LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
-0.248887973,0.0076875
-0.248886973,0.003
-0.248885973,0.0014375
-0.248884973,0.0045625
-0.248883973,0.0045625
-0.248882973,0.0108125
-0.248881973,0.006125
-0.248880973,0.0076875
-0.248879973,0.0076875
-0.248878973,-0.0016875
-0.248877973,0.006125
-0.248876973,0.006125
-0.248875973,0.0076875
-0.248874973,0.006125
-0.248873973,0.0045625
-0.248872973,0.0076875
-0.248871973,0.0108125
-0.248870973,0.00925
-0.248869973,0.006125
-0.248868973,0.0139375
-0.248867973,0.003
-0.248866973,0.0155
-0.248865973,0.006125
-0.248864973,0.006125
-0.248863973,0.006125
-0.248862973,0.0045625
-0.248861973,0.0076875
-0.248860973,0.006125
-0.248859973,0.0014375
-0.248858973,0.006125
-0.248857973,0.0076875
-0.248856973,0.006125
-0.248855973,0.0076875
-0.248854973,0.00925
-0.248853973,0.00925
-0.248852973,0.006125
-0.248851973,0.0108125
-0.248850973,0.006125
-0.248849973,0.003
-0.248848973,0.003
-0.248847973,0.006125
-0.248846973,0.006125
-0.248845973,0.006125
-0.248844973,0.0045625
-0.248843973,0.0076875
-0.248842973,0.006125
-0.248841973,0.0076875
-0.248840973,0.003
-0.248839973,0.003
-0.248838973,0.0108125
-0.248837973,0.00925
-0.248836973,0.0076875
-0.248835973,0.006125
-0.248834973,0.00925
-0.248833973,0.0045625
-0.248832973,0.003
-0.248831973,0.0076875
-0.248830973,-0.0048125
-0.248829973,0.0045625
-0.248828973,0.0076875
-0.248827973,0.006125
-0.248826973,0.0076875
-0.248825973,0.006125
-0.248824973,0.0076875
-0.248823973,0.006125
-0.248822973,0.00925
-0.248821973,0.006125
-0.248820973,0.0014375
-0.248819973,0.006125
-0.248818973,0.0076875
-0.248817973,0.006125
-0.248816973,0.0076875
-0.248815973,0.00925
-0.248814973,0.0108125
-0.248813973,0.003
-0.248812973,0.012375
-0.248811973,0.00925
-0.248810973,0.006125
-0.248809973,0.0045625
-0.248808973,0.0076875
-0.248807973,0.0045625
-0.248806973,0.006125
-0.248805973,0.0076875
-0.248804973,0.006125
-0.248803973,0.0045625
-0.248802973,0.0045625
-0.248801973,0.00925
-0.248800973,0.0014375
-0.248799973,0.0014375
-0.248798973,0.0045625
-0.248797973,0.0014375
-0.248796973,0.006125
-0.248795973,0.006125
-0.248794973,0.00925
-0.248793973,0.0076875
-0.248792973,0.0076875
-0.248791973,0.00925
-0.248790973,0.006125
-0.248789973,-0.000125
-0.248788973,0.0045625
-0.248787973,0.006125
-0.248786973,0.003
-0.248785973,0.0014375
-0.248784973,0.006125
-0.248783973,0.0045625
-0.248782973,0.0076875
-0.248781973,0.00925
-0.248780973,0.006125
-0.248779973,0.006125
-0.248778973,0.012375
-0.248777973,0.006125
-0.248776973,0.006125
-0.248775973,0.0076875
-0.248774973,0.006125
-0.248773973,-0.000125
-0.248772973,0.006125
-0.248771973,0.006125
-0.248770973,0.003
-0.248769973,0.0045625
-0.248768973,0.00925
-0.248767973,0.0076875
-0.248766973,0.003
-0.248765973,0.00925
-0.248764973,0.0045625
-0.248763973,0.00925
-0.248762973,0.0014375
-0.248761973,0.006125
-0.248760973,0.0155
-0.248759973,-0.000125
-0.248758973,0.003
-0.248757973,0.003
-0.248756973,0.003
-0.248755973,0.0045625
-0.248754973,0.0139375
-0.248753973,0.0076875
-0.248752973,0.003
-0.248751973,0.00925
-0.248750973,0.006125
-0.248749973,-0.000125
-0.248748973,0.0045625
-0.248747973,0.0014375
-0.248746973,0.003
-0.248745973,0.003
-0.248744973,0.012375
-0.248743973,0.006125
-0.248742973,0.0076875
-0.248741973,0.0108125
-0.248740973,0.003
-0.248739973,0.0014375
-0.248738973,0.0076875
-0.248737973,0.0045625
-0.248736973,0.006125
-0.248735973,0.006125
-0.248734973,-0.0141875
-0.248733973,0.0014375
-0.248732973,0.0108125
-0.248731973,0.006125
-0.248730973,0.006125
-0.248729973,-0.0016875
-0.248728973,0.0045625
-0.248727973,0.0076875
-0.248726973,0.003
-0.248725973,0.0076875
-0.248724973,0.006125
-0.248723973,0.00925
-0.248722973,0.003
-0.248721973,0.00925
-0.248720973,0.0045625
-0.248719973,0.0014375
-0.248718973,0.0045625
-0.248717973,0.0045625
-0.248716973,0.006125
-0.248715973,0.0076875
-0.248714973,0.012375
-0.248713973,0.00925
-0.248712973,0.0076875
-0.248711973,0.0076875
-0.248710973,0.0045625
-0.248709973,0.003
-0.248708973,0.0076875
-0.248707973,-0.00325
-0.248706973,0.006125
-0.248705973,0.0076875
-0.248704973,0.0076875
-0.248703973,0.0014375
-0.248702973,0.003
-0.248701973,0.0076875
-0.248700973,0.0045625
-0.248699973,-0.006375
-0.248698973,0.00925
-0.248697973,0.0045625
-0.248696973,0.006125
-0.248695973,0.0014375
-0.248694973,0.0076875
-0.248693973,0.006125
-0.248692973,0.0108125
-0.248691973,0.0108125
-0.248690973,0.0076875
-0.248689973,0.00925
-0.248688973,0.006125
-0.248687973,0.006125
-0.248686973,0.006125
-0.248685973,0.006125
-0.248684973,0.006125
-0.248683973,-0.000125
-0.248682973,0.0014375
-0.248681973,0.006125
-0.248680973,0.0108125
-0.248679973,0.006125
-0.248678973,0.0045625
-0.248677973,0.0108125
-0.248676973,0.006125
-0.248675973,0.0076875
-0.248674973,0.006125
-0.248673973,0.003
-0.248672973,0.006125
-0.248671973,0.003
-0.248670973,0.003
-0.248669973,0.0045625
-0.248668973,0.0108125
-0.248667973,0.0076875
-0.248666973,0.003
-0.248665973,0.0108125
-0.248664973,0.0045625
-0.248663973,0.0045625
-0.248662973,0.0076875
-0.248661973,0.0045625
-0.248660973,0.003
-0.248659973,0.0045625
-0.248658973,0.006125
-0.248657973,0.00925
-0.248656973,0.0045625
-0.248655973,0.0045625
-0.248654973,0.0014375
-0.248653973,0.0014375
-0.248652973,0.0045625
-0.248651973,0.0076875
-0.248650973,0.0045625
-0.248649973,0.003
-0.248648973,0.0108125
-0.248647973,0.0076875
-0.248646973,-0.000125
-0.248645973,0.006125
-0.248644973,0.0108125
-0.248643973,0.0014375
-0.248642973,0.003
-0.248641973,0.00925
-0.248640973,0.0076875
-0.248639973,0.00925
-0.248638973,0.0076875
-0.248637973,0.003
-0.248636973,0.0045625
-0.248635973,-0.000125
-0.248634973,0.006125
-0.248633973,0.003
-0.248632973,0.003
-0.248631973,0.006125
-0.248630973,0.0014375
-0.248629973,0.0076875
-0.248628973,-0.006375
-0.248627973,0.006125
-0.248626973,0.006125
-0.248625973,0.0045625
-0.248624973,0.0045625
-0.248623973,0.0014375
-0.248622973,0.0014375
-0.248621973,0.003
-0.248620973,0.006125
-0.248619973,0.003
-0.248618973,0.0076875
-0.248617973,0.00925
-0.248616973,0.00925
-0.248615973,0.006125
-0.248614973,0.0045625
-0.248613973,0.0045625
-0.248612973,0.003
-0.248611973,0.006125
-0.248610973,0.006125
-0.248609973,0.003
-0.248608973,0.00925
-0.248607973,0.0076875
-0.248606973,0.00925
-0.248605973,0.0045625
-0.248604973,0.00925
-0.248603973,-0.000125
-0.248602973,0.0045625
-0.248601973,0.0014375
-0.248600973,0.0076875
-0.248599973,0.0014375
-0.248598973,0.00925
-0.248597973,0.0076875
-0.248596973,0.003
-0.248595973,0.0076875
-0.248594973,0.0076875
-0.248593973,0.006125
-0.248592973,0.0076875
-0.248591973,0.0045625
-0.248590973,0.0014375
-0.248589973,-0.000125
-0.248588973,0.0045625
-0.248587973,0.0014375
-0.248586973,0.003
-0.248585973,0.0045625
-0.248584973,0.0108125
-0.248583973,0.012375
-0.248582973,0.0076875
-0.248581973,0.006125
-0.248580973,0.0045625
-0.248579973,0.0014375
-0.248578973,0.003
-0.248577973,0.003
-0.248576973,0.003
-0.248575973,0.0233125
-0.248574973,0.0108125
-0.248573973,0.006125
-0.248572973,0.003
-0.248571973,0.006125
-0.248570973,0.006125
-0.248569973,-0.000125
-0.248568973,0.0045625
-0.248567973,0.0045625
-0.248566973,0.0045625
-0.248565973,0.0076875
-0.248564973,0.0076875
-0.248563973,0.0076875
-0.248562973,0.0076875
-0.248561973,0.0108125
-0.248560973,0.0045625
-0.248559973,0.003
-0.248558973,0.006125
-0.248557973,0.0014375
-0.248556973,0.003
-0.248555973,0.0076875
-0.248554973,0.006125
-0.248553973,0.0076875
-0.248552973,0.00925
-0.248551973,0.0014375
-0.248550973,0.0014375
-0.248549973,0.0108125
-0.248548973,0.0076875
-0.248547973,0.006125
-0.248546973,0.006125
-0.248545973,0.006125
-0.248544973,0.006125
-0.248543973,0.0045625
-0.248542973,0.006125
-0.248541973,0.00925
-0.248540973,0.0139375
-0.248539973,0.0014375
-0.248538973,0.0045625
-0.248537973,0.0045625
-0.248536973,0.0045625
-0.248535973,0.006125
-0.248534973,0.012375
-0.248533973,0.0108125
-0.248532973,0.0076875
-0.248531973,0.0076875
-0.248530973,0.006125
-0.248529973,-0.0016875
-0.248528973,0.003
-0.248527973,0.006125
-0.248526973,0.003
-0.248525973,0.006125
-0.248524973,0.00925
-0.248523973,0.0045625
-0.248522973,0.0014375
-0.248521973,0.0076875
-0.248520973,0.0108125
-0.248519973,0.00925
-0.248518973,0.006125
-0.248517973,0.0045625
-0.248516973,0.006125
-0.248515973,0.00925
-0.248514973,0.0108125
-0.248513973,0.0045625
-0.248512973,0.006125
-0.248511973,0.006125
-0.248510973,0.006125
-0.248509973,0.006125
-0.248508973,0.0076875
-0.248507973,0.0045625
-0.248506973,0.006125
-0.248505973,0.006125
-0.248504973,0.003
-0.248503973,0.0014375
-0.248502973,0.0076875
-0.248501973,0.012375
-0.248500973,0.006125
-0.248499973,0.0076875
-0.248498973,0.0076875
-0.248497973,0.0045625
-0.248496973,-0.0110625
-0.248495973,0.0045625
-0.248494973,0.00925
-0.248493973,0.0076875
-0.248492973,0.0045625
-0.248491973,0.006125
-0.248490973,0.006125
-0.248489973,0.006125
-0.248488973,0.0076875
-0.248487973,0.006125
-0.248486973,0.003
-0.248485973,0.006125
-0.248484973,0.0076875
-0.248483973,0.0076875
-0.248482973,0.003
-0.248481973,0.00925
-0.248480973,0.0076875
-0.248479973,0.006125
-0.248478973,0.006125
-0.248477973,0.0076875
-0.248476973,0.006125
-0.248475973,0.00925
-0.248474973,0.00925
-0.248473973,0.0076875
-0.248472973,0.006125
-0.248471973,0.006125
-0.248470973,0.006125
-0.248469973,0.0170625
-0.248468973,0.012375
-0.248467973,0.0076875
-0.248466973,0.0045625
-0.248465973,0.006125
-0.248464973,0.0076875
-0.248463973,0.006125
-0.248462973,0.0014375
-0.248461973,0.0014375
-0.248460973,0.006125
-0.248459973,0.006125
-0.248458973,0.00925
-0.248457973,0.0108125
-0.248456973,0.0076875
-0.248455973,0.0076875
-0.248454973,0.00925
-0.248453973,0.006125
-0.248452973,0.0045625
-0.248451973,0.0014375
-0.248450973,-0.0016875
-0.248449973,0.0014375
-0.248448973,0.0045625
-0.248447973,0.00925
-0.248446973,0.0045625
-0.248445973,0.0108125
-0.248444973,0.006125
-0.248443973,0.0108125
-0.248442973,0.0045625
-0.248441973,0.006125
-0.248440973,0.0045625
-0.248439973,0.0045625
-0.248438973,0.006125
-0.248437973,0.0045625
-0.248436973,0.00925
-0.248435973,0.012375
-0.248434973,0.02175
-0.248433973,-0.0016875
-0.248432973,0.05925
-0.248431973,-0.0079375
-0.248430973,0.006125
-0.248429973,0.0076875
-0.248428973,0.0108125
-0.248427973,0.00925
-0.248426973,0.0045625
-0.248425973,0.0014375
-0.248424973,0.006125
-0.248423973,0.003
-0.248422973,0.006125
-0.248421973,0.0076875
-0.248420973,0.0108125
-0.248419973,0.00925
-0.248418973,0.0108125
-0.248417973,0.0014375
-0.248416973,-0.0048125
-0.248415973,0.0045625
-0.248414973,0.00925
-0.248413973,0.0045625
-0.248412973,0.0045625
-0.248411973,0.003
-0.248410973,0.00925
-0.248409973,0.012375
-0.248408973,0.00925
-0.248407973,0.00925
-0.248406973,0.006125
-0.248405973,0.003
-0.248404973,0.006125
-0.248403973,0.00925
-0.248402973,0.006125
-0.248401973,0.0076875
-0.248400973,0.006125
-0.248399973,0.02175
-0.248398973,0.018625
-0.248397973,0.0139375
-0.248396973,-0.050125
-0.248395973,0.0170625
-0.248394973,0.0045625
-0.248393973,0.0076875
-0.248392973,0.0045625
-0.248391973,0.00925
-0.248390973,0.0170625
-0.248389973,0.0045625
-0.248388973,0.0045625
-0.248387973,0.003
-0.248386973,0.006125
-0.248385973,0.0045625
-0.248384973,0.012375
-0.248383973,0.0045625
-0.248382973,0.0045625
-0.248381973,0.00925
-0.248380973,0.00925
-0.248379973,0.0014375
-0.248378973,0.006125
-0.248377973,0.0108125
-0.248376973,0.006125
-0.248375973,0.006125
-0.248374973,0.0108125
-0.248373973,0.0076875
-0.248372973,0.006125
-0.248371973,0.006125
-0.248370973,0.0076875
-0.248369973,0.006125
-0.248368973,0.006125
-0.248367973,0.006125
-0.248366973,0.006125
-0.248365973,0.00925
-0.248364973,0.018625
-0.248363973,0.0170625
-0.248362973,0.006125
-0.248361973,0.0076875
-0.248360973,0.028
-0.248359973,0.0076875
-0.248358973,0.028
-0.248357973,0.003
-0.248356973,0.006125
-0.248355973,0.00925
-0.248354973,0.0076875
-0.248353973,0.0076875
-0.248352973,0.006125
-0.248351973,0.0076875
-0.248350973,0.0076875
-0.248349973,0.006125
-0.248348973,0.0076875
-0.248347973,0.0076875
-0.248346973,0.0076875
-0.248345973,0.0045625
-0.248344973,0.0108125
-0.248343973,0.0076875
-0.248342973,0.0045625
-0.248341973,0.0045625
-0.248340973,0.0045625
-0.248339973,0.006125
-0.248338973,0.0076875
-0.248337973,0.0155
-0.248336973,0.0045625
-0.248335973,0.00925
-0.248334973,0.0014375
-0.248333973,0.006125
-0.248332973,0.0045625
-0.248331973,0.00925
-0.248330973,0.006125
-0.248329973,0.006125
-0.248328973,0.006125
-0.248327973,0.0045625
-0.248326973,0.0045625
-0.248325973,0.0045625
-0.248324973,0.00925
-0.248323973,0.0045625
-0.248322973,0.003
-0.248321973,0.056125
-0.248320973,0.0170625
-0.248319973,-0.025125
-0.248318973,0.037375
-0.248317973,0.0014375
-0.248316973,0.003
-0.248315973,0.0045625
-0.248314973,0.012375
-0.248313973,0.0076875
-0.248312973,0.006125
-0.248311973,-0.0095
-0.248310973,-0.00325
-0.248309973,0.0045625
-0.248308973,0.006125
-0.248307973,0.0108125
-0.248306973,0.0045625
-0.248305973,0.0076875
-0.248304973,0.0076875
-0.248303973,0.0076875
-0.248302973,0.006125
-0.248301973,0.0076875
-0.248300973,0.003
-0.248299973,0.006125
-0.248298973,0.00925
-0.248297973,0.006125
-0.248296973,0.0076875
-0.248295973,0.00925
-0.248294973,0.006125
-0.248293973,0.0014375
-0.248292973,0.0045625
-0.248291973,0.0076875
-0.248290973,0.0045625
-0.248289973,0.0045625
-0.248288973,0.00925
-0.248287973,0.0108125
-0.248286973,0.0076875
-0.248285973,0.0108125
-0.248284973,-0.0048125
-0.248283973,0.0014375
-0.248282973,0.0045625
-0.248281973,0.00925
-0.248280973,0.003
-0.248279973,0.0076875
-0.248278973,0.0045625
-0.248277973,0.006125
-0.248276973,0.00925
-0.248275973,0.006125
-0.248274973,0.00925
-0.248273973,0.006125
-0.248272973,0.0076875
-0.248271973,0.006125
-0.248270973,0.0045625
-0.248269973,0.0014375
-0.248268973,0.003
-0.248267973,0.0045625
-0.248266973,0.0076875
-0.248265973,0.0076875
-0.248264973,0.0108125
-0.248263973,0.012375
-0.248262973,0.00925
-0.248261973,0.006125
-0.248260973,0.0076875
-0.248259973,0.0076875
-0.248258973,0.0108125
-0.248257973,0.00925
-0.248256973,0.00925
-0.248255973,0.0076875
-0.248254973,0.006125
-0.248253973,0.0045625
-0.248252973,0.006125
-0.248251973,0.0014375
-0.248250973,0.006125
-0.248249973,0.0076875
-0.248248973,0.003
-0.248247973,0.0076875
-0.248246973,0.0108125
-0.248245973,0.0076875
-0.248244973,0.0108125
-0.248243973,0.0045625
-0.248242973,0.0045625
-0.248241973,0.006125
-0.248240973,0.0045625
-0.248239973,0.0045625
-0.248238973,0.012375
-0.248237973,0.012375
-0.248236973,0.0076875
-0.248235973,0.003
-0.248234973,0.0108125
-0.248233973,0.0045625
-0.248232973,0.02175
-0.248231973,0.006125
-0.248230973,0.006125
-0.248229973,0.006125
-0.248228973,0.006125
-0.248227973,0.0045625
-0.248226973,0.0076875
-0.248225973,0.0045625
-0.248224973,0.003
-0.248223973,0.006125
-0.248222973,0.0045625
-0.248221973,0.00925
-0.248220973,0.006125
-0.248219973,0.00925
-0.248218973,0.00925
-0.248217973,0.006125
-0.248216973,0.006125
-0.248215973,0.0014375
-0.248214973,0.0045625
-0.248213973,0.006125
-0.248212973,0.006125
-0.248211973,0.006125
-0.248210973,0.00925
-0.248209973,0.006125
-0.248208973,0.00925
-0.248207973,0.00925
-0.248206973,0.003
-0.248205973,-0.0048125
-0.248204973,-0.00325
-0.248203973,0.006125
-0.248202973,0.0014375
-0.248201973,0.006125
-0.248200973,0.006125
-0.248199973,0.006125
-0.248198973,0.0076875
-0.248197973,0.0108125
-0.248196973,0.0045625
-0.248195973,0.006125
-0.248194973,0.0045625
-0.248193973,-0.0048125
-0.248192973,0.0076875
-0.248191973,0.0045625
-0.248190973,0.003
-0.248189973,0.00925
-0.248188973,0.00925
-0.248187973,0.00925
-0.248186973,0.00925
-0.248185973,0.0045625
-0.248184973,0.006125
-0.248183973,0.0045625
-0.248182973,0.003
-0.248181973,0.006125
-0.248180973,0.0045625
-0.248179973,-0.006375
-0.248178973,0.0045625
-0.248177973,0.0045625
-0.248176973,0.006125
-0.248175973,0.0045625
-0.248174973,0.0108125
-0.248173973,0.006125
-0.248172973,0.006125
-0.248171973,0.0108125
-0.248170973,-0.000125
-0.248169973,0.0014375
-0.248168973,0.0076875
-0.248167973,0.0108125
-0.248166973,0.006125
-0.248165973,0.006125
-0.248164973,0.0108125
-0.248163973,0.003
-0.248162973,0.0076875
-0.248161973,0.0076875
-0.248160973,0.006125
-0.248159973,0.006125
-0.248158973,0.0076875
-0.248157973,0.0076875
-0.248156973,0.00925
-0.248155973,0.0076875
-0.248154973,0.006125
-0.248153973,0.0045625
-0.248152973,0.012375
-0.248151973,0.0108125
-0.248150973,0.012375
-0.248149973,0.00925
-0.248148973,0.0076875
-0.248147973,0.0108125
-0.248146973,0.0076875
-0.248145973,0.0014375
-0.248144973,0.0045625
-0.248143973,0.006125
-0.248142973,0.0108125
-0.248141973,0.0076875
-0.248140973,0.0076875
-0.248139973,0.0014375
-0.248138973,0.0014375
-0.248137973,0.0076875
-0.248136973,-0.000125
-0.248135973,0.0076875
-0.248134973,0.0076875
-0.248133973,0.006125
-0.248132973,0.0076875
-0.248131973,0.0076875
-0.248130973,0.0045625
-0.248129973,0.0045625
-0.248128973,0.006125
-0.248127973,0.006125
-0.248126973,-0.00325
-0.248125973,0.0155
-0.248124973,0.012375
-0.248123973,0.00925
-0.248122973,0.0045625
-0.248121973,0.0045625
-0.248120973,0.0076875
-0.248119973,0.003
-0.248118973,0.00925
-0.248117973,0.006125
-0.248116973,0.0045625
-0.248115973,-0.0016875
-0.248114973,0.00925
-0.248113973,0.0076875
-0.248112973,0.0045625
-0.248111973,0.0076875
-0.248110973,0.0108125
-0.248109973,0.0045625
-0.248108973,0.0045625
-0.248107973,0.012375
-0.248106973,0.006125
-0.248105973,0.0076875
-0.248104973,0.0014375
-0.248103973,0.0076875
-0.248102973,0.0045625
-0.248101973,0.0108125
-0.248100973,0.003
-0.248099973,0.006125
-0.248098973,0.0076875
-0.248097973,0.0076875
-0.248096973,0.0045625
-0.248095973,0.0014375
-0.248094973,0.0076875
-0.248093973,0.006125
-0.248092973,0.0045625
-0.248091973,0.00925
-0.248090973,0.006125
-0.248089973,0.0045625
-0.248088973,0.0076875
-0.248087973,0.0076875
-0.248086973,0.003
-0.248085973,0.0014375
-0.248084973,0.0045625
-0.248083973,0.0014375
-0.248082973,0.0045625
-0.248081973,0.00925
-0.248080973,0.0076875
-0.248079973,0.0076875
-0.248078973,0.0045625
-0.248077973,0.00925
-0.248076973,0.0045625
-0.248075973,0.0045625
-0.248074973,0.0045625
-0.248073973,0.00925
-0.248072973,-0.000125
-0.248071973,0.006125
-0.248070973,0.003
-0.248069973,0.0045625
-0.248068973,0.006125
-0.248067973,0.006125
-0.248066973,0.0045625
-0.248065973,0.0076875
-0.248064973,0.00925
-0.248063973,0.0045625
-0.248062973,0.0014375
-0.248061973,0.006125
-0.248060973,0.0045625
-0.248059973,0.0014375
-0.248058973,0.00925
-0.248057973,0.0076875
-0.248056973,0.003
-0.248055973,0.0076875
-0.248054973,0.0108125
-0.248053973,0.006125
-0.248052973,0.0045625
-0.248051973,0.006125
-0.248050973,0.006125
-0.248049973,-0.0016875
-0.248048973,0.0045625
-0.248047973,0.0108125
-0.248046973,0.00925
-0.248045973,0.0076875
-0.248044973,0.0076875
-0.248043973,0.0014375
-0.248042973,0.0108125
-0.248041973,0.0108125
-0.248040973,0.0108125
-0.248039973,0.006125
-0.248038973,0.0108125
-0.248037973,0.006125
-0.248036973,-0.000125
-0.248035973,0.0045625
-0.248034973,0.0045625
-0.248033973,0.0014375
-0.248032973,0.0014375
-0.248031973,0.0045625
-0.248030973,0.006125
-0.248029973,0.0108125
-0.248028973,0.00925
-0.248027973,0.0108125
-0.248026973,0.006125
-0.248025973,0.006125
-0.248024973,0.0045625
-0.248023973,0.003
-0.248022973,0.0076875
-0.248021973,0.0014375
-0.248020973,0.0170625
-0.248019973,0.006125
-0.248018973,0.0076875
-0.248017973,0.0076875
-0.248016973,0.0076875
-0.248015973,0.00925
-0.248014973,0.0045625
-0.248013973,0.0076875
-0.248012973,0.006125
-0.248011973,0.006125
-0.248010973,0.006125
-0.248009973,0.0076875
-0.248008973,0.003
-0.248007973,0.006125
-0.248006973,0.0076875
-0.248005973,0.0045625
-0.248004973,0.0045625
-0.248003973,0.0014375
-0.248002973,0.006125
-0.248001973,0.00925
-0.248000973,0.006125
-0.247999973,0.0014375
-0.247998973,0.0045625
-0.247997973,0.006125
-0.247996973,-0.00325
-0.247995973,-0.000125
-0.247994973,0.018625
-0.247993973,0.00925
-0.247992973,0.0045625
-0.247991973,0.006125
-0.247990973,0.00925
-0.247989973,0.006125
-0.247988973,0.0076875
-0.247987973,0.006125
-0.247986973,0.003
-0.247985973,0.012375
-0.247984973,0.006125
-0.247983973,0.0045625
-0.247982973,0.006125
-0.247981973,-0.000125
-0.247980973,-0.000125
-0.247979973,0.0014375
-0.247978973,0.0076875
-0.247977973,0.00925
-0.247976973,0.00925
-0.247975973,0.00925
-0.247974973,0.00925
-0.247973973,0.003
-0.247972973,-0.000125
-0.247971973,-0.000125
-0.247970973,0.0045625
-0.247969973,-0.0016875
-0.247968973,0.00925
-0.247967973,0.0076875
-0.247966973,0.003
