LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
-0.248893934,0.0014375
-0.248892934,0.0045625
-0.248891934,0.0014375
-0.248890934,-0.000125
-0.248889934,0.00925
-0.248888934,0.006125
-0.248887934,0.0014375
-0.248886934,0.0076875
-0.248885934,0.0045625
-0.248884934,-0.000125
-0.248883934,0.003
-0.248882934,-0.012625
-0.248881934,-0.0048125
-0.248880934,0.003
-0.248879934,0.00925
-0.248878934,0.0076875
-0.248877934,0.0014375
-0.248876934,-0.0016875
-0.248875934,0.0076875
-0.248874934,-0.0016875
-0.248873934,0.0014375
-0.248872934,0.0076875
-0.248871934,0.003
-0.248870934,-0.000125
-0.248869934,0.0045625
-0.248868934,0.006125
-0.248867934,0.0014375
-0.248866934,0.0045625
-0.248865934,0.0076875
-0.248864934,-0.000125
-0.248863934,-0.0016875
-0.248862934,0.0014375
-0.248861934,0.0076875
-0.248860934,0.0045625
-0.248859934,0.0014375
-0.248858934,0.006125
-0.248857934,0.00925
-0.248856934,0.003
-0.248855934,-0.000125
-0.248854934,0.0014375
-0.248853934,0.0014375
-0.248852934,0.0045625
-0.248851934,0.006125
-0.248850934,0.00925
-0.248849934,0.0045625
-0.248848934,0.0014375
-0.248847934,0.0076875
-0.248846934,0.0045625
-0.248845934,-0.0016875
-0.248844934,0.0076875
-0.248843934,0.00925
-0.248842934,-0.0016875
-0.248841934,0.0045625
-0.248840934,0.003
-0.248839934,-0.000125
-0.248838934,0.0014375
-0.248837934,-0.000125
-0.248836934,0.0045625
-0.248835934,0.0045625
-0.248834934,0.003
-0.248833934,0.006125
-0.248832934,0.0014375
-0.248831934,0.00925
-0.248830934,0.0108125
-0.248829934,0.0045625
-0.248828934,0.006125
-0.248827934,0.0076875
-0.248826934,0.006125
-0.248825934,-0.000125
-0.248824934,-0.0016875
-0.248823934,0.003
-0.248822934,0.0045625
-0.248821934,0.0014375
-0.248820934,0.0076875
-0.248819934,0.0108125
-0.248818934,0.0045625
-0.248817934,0.003
-0.248816934,0.0014375
-0.248815934,0.0014375
-0.248814934,0.0045625
-0.248813934,0.003
-0.248812934,0.006125
-0.248811934,0.0045625
-0.248810934,0.0045625
-0.248809934,0.006125
-0.248808934,0.0076875
-0.248807934,0.006125
-0.248806934,0.006125
-0.248805934,0.006125
-0.248804934,0.006125
-0.248803934,0.0045625
-0.248802934,0.003
-0.248801934,0.0045625
-0.248800934,0.0045625
-0.248799934,0.0045625
-0.248798934,0.003
-0.248797934,-0.000125
-0.248796934,0.003
-0.248795934,0.0014375
-0.248794934,-0.000125
-0.248793934,0.006125
-0.248792934,-0.000125
-0.248791934,0.0045625
-0.248790934,0.0076875
-0.248789934,0.006125
-0.248788934,0.0014375
-0.248787934,-0.000125
-0.248786934,0.0045625
-0.248785934,-0.00325
-0.248784934,-0.000125
-0.248783934,0.0014375
-0.248782934,0.006125
-0.248781934,0.003
-0.248780934,0.0076875
-0.248779934,0.0014375
-0.248778934,0.0045625
-0.248777934,0.006125
-0.248776934,0.0045625
-0.248775934,0.0014375
-0.248774934,0.0045625
-0.248773934,0.0014375
-0.248772934,0.003
-0.248771934,0.0045625
-0.248770934,0.0045625
-0.248769934,0.003
-0.248768934,0.006125
-0.248767934,0.0045625
-0.248766934,-0.000125
-0.248765934,0.006125
-0.248764934,-0.000125
-0.248763934,-0.0016875
-0.248762934,-0.000125
-0.248761934,-0.000125
-0.248760934,0.003
-0.248759934,0.0045625
-0.248758934,0.003
-0.248757934,0.006125
-0.248756934,-0.000125
-0.248755934,0.003
-0.248754934,0.003
-0.248753934,0.0045625
-0.248752934,0.006125
-0.248751934,0.0045625
-0.248750934,0.0045625
-0.248749934,-0.00325
-0.248748934,0.003
-0.248747934,0.0045625
-0.248746934,0.006125
-0.248745934,0.003
-0.248744934,0.0045625
-0.248743934,0.0076875
-0.248742934,0.0014375
-0.248741934,-0.000125
-0.248740934,-0.000125
-0.248739934,0.003
-0.248738934,-0.0016875
-0.248737934,-0.0016875
-0.248736934,0.0045625
-0.248735934,0.003
-0.248734934,0.003
-0.248733934,0.0045625
-0.248732934,0.0045625
-0.248731934,0.0045625
-0.248730934,0.003
-0.248729934,0.0045625
-0.248728934,-0.0016875
-0.248727934,0.0045625
-0.248726934,0.0045625
-0.248725934,0.006125
-0.248724934,0.003
-0.248723934,0.006125
-0.248722934,0.006125
-0.248721934,0.006125
-0.248720934,0.0076875
-0.248719934,0.0045625
-0.248718934,0.0076875
-0.248717934,0.0045625
-0.248716934,0.0045625
-0.248715934,0.003
-0.248714934,0.006125
-0.248713934,0.006125
-0.248712934,0.0014375
-0.248711934,-0.000125
-0.248710934,0.006125
-0.248709934,0.003
-0.248708934,-0.0016875
-0.248707934,-0.0016875
-0.248706934,0.0045625
-0.248705934,0.0045625
-0.248704934,0.006125
-0.248703934,0.006125
-0.248702934,0.003
-0.248701934,0.0045625
-0.248700934,0.0014375
-0.248699934,0.0014375
-0.248698934,0.00925
-0.248697934,0.0045625
-0.248696934,-0.000125
-0.248695934,0.0045625
-0.248694934,0.003
-0.248693934,0.0045625
-0.248692934,0.006125
-0.248691934,0.006125
-0.248690934,0.006125
-0.248689934,0.006125
-0.248688934,0.003
-0.248687934,-0.00325
-0.248686934,0.0014375
-0.248685934,0.0045625
-0.248684934,0.0014375
-0.248683934,0.006125
-0.248682934,0.0045625
-0.248681934,0.0045625
-0.248680934,0.0045625
-0.248679934,0.003
-0.248678934,0.0045625
-0.248677934,0.0014375
-0.248676934,0.0045625
-0.248675934,0.006125
-0.248674934,0.003
-0.248673934,0.0014375
-0.248672934,0.0045625
-0.248671934,0.003
-0.248670934,0.0045625
-0.248669934,0.0045625
-0.248668934,-0.0016875
-0.248667934,0.0014375
-0.248666934,0.00925
-0.248665934,-0.000125
-0.248664934,0.003
-0.248663934,0.0014375
-0.248662934,-0.0016875
-0.248661934,0.0014375
-0.248660934,0.003
-0.248659934,-0.000125
-0.248658934,0.0045625
-0.248657934,0.0014375
-0.248656934,0.003
-0.248655934,-0.000125
-0.248654934,0.003
-0.248653934,-0.000125
-0.248652934,0.003
-0.248651934,0.0045625
-0.248650934,0.0045625
-0.248649934,0.003
-0.248648934,0.003
-0.248647934,0.003
-0.248646934,0.0045625
-0.248645934,0.0045625
-0.248644934,0.00925
-0.248643934,0.0045625
-0.248642934,0.0014375
-0.248641934,-0.000125
-0.248640934,0.00925
-0.248639934,0.0014375
-0.248638934,0.003
-0.248637934,0.003
-0.248636934,0.003
-0.248635934,0.006125
-0.248634934,0.003
-0.248633934,0.0014375
-0.248632934,0.003
-0.248631934,0.0045625
-0.248630934,0.0045625
-0.248629934,0.006125
-0.248628934,0.003
-0.248627934,0.006125
-0.248626934,0.0076875
-0.248625934,-0.000125
-0.248624934,0.0045625
-0.248623934,0.0045625
-0.248622934,-0.00325
-0.248621934,0.0045625
-0.248620934,-0.000125
-0.248619934,-0.000125
-0.248618934,0.0045625
-0.248617934,0.003
-0.248616934,0.0076875
-0.248615934,0.0170625
-0.248614934,0.003
-0.248613934,-0.000125
-0.248612934,0.003
-0.248611934,0.003
-0.248610934,-0.000125
-0.248609934,-0.000125
-0.248608934,0.0045625
-0.248607934,0.006125
-0.248606934,0.003
-0.248605934,0.0045625
-0.248604934,0.0076875
-0.248603934,0.0045625
-0.248602934,-0.000125
-0.248601934,0.0045625
-0.248600934,0.003
-0.248599934,-0.00325
-0.248598934,-0.0048125
-0.248597934,-0.000125
-0.248596934,0.0108125
-0.248595934,0.0045625
-0.248594934,0.006125
-0.248593934,0.0014375
-0.248592934,0.0045625
-0.248591934,0.0045625
-0.248590934,0.0045625
-0.248589934,0.006125
-0.248588934,0.0076875
-0.248587934,0.0014375
-0.248586934,0.003
-0.248585934,0.0076875
-0.248584934,0.0045625
-0.248583934,0.0045625
-0.248582934,0.0045625
-0.248581934,0.0014375
-0.248580934,-0.000125
-0.248579934,0.0014375
-0.248578934,0.0014375
-0.248577934,0.0045625
-0.248576934,-0.000125
-0.248575934,0.006125
-0.248574934,-0.000125
-0.248573934,0.0045625
-0.248572934,0.0045625
-0.248571934,0.0108125
-0.248570934,0.003
-0.248569934,0.0014375
-0.248568934,0.0045625
-0.248567934,0.0014375
-0.248566934,0.0014375
-0.248565934,0.003
-0.248564934,-0.000125
-0.248563934,-0.0016875
-0.248562934,-0.000125
-0.248561934,0.0014375
-0.248560934,0.003
-0.248559934,-0.0048125
-0.248558934,0.003
-0.248557934,0.0014375
-0.248556934,0.0014375
-0.248555934,0.0045625
-0.248554934,0.003
-0.248553934,0.0045625
-0.248552934,0.006125
-0.248551934,0.0014375
-0.248550934,-0.000125
-0.248549934,0.0045625
-0.248548934,0.003
-0.248547934,-0.00325
-0.248546934,0.0076875
-0.248545934,0.006125
-0.248544934,-0.000125
-0.248543934,0.0045625
-0.248542934,0.00925
-0.248541934,0.0045625
-0.248540934,0.003
-0.248539934,0.0014375
-0.248538934,0.0170625
-0.248537934,-0.0048125
-0.248536934,0.003
-0.248535934,0.0076875
-0.248534934,0.003
-0.248533934,-0.00325
-0.248532934,0.003
-0.248531934,0.0076875
-0.248530934,0.003
-0.248529934,0.0014375
-0.248528934,0.006125
-0.248527934,0.003
-0.248526934,0.0076875
-0.248525934,0.0045625
-0.248524934,0.0014375
-0.248523934,-0.000125
-0.248522934,0.003
-0.248521934,0.0014375
-0.248520934,0.003
-0.248519934,-0.0016875
-0.248518934,0.0076875
-0.248517934,0.006125
-0.248516934,0.0045625
-0.248515934,0.006125
-0.248514934,0.00925
-0.248513934,0.0045625
-0.248512934,-0.0235625
-0.248511934,-0.00325
-0.248510934,0.003
-0.248509934,0.0014375
-0.248508934,-0.0016875
-0.248507934,0.0014375
-0.248506934,0.0014375
-0.248505934,-0.0016875
-0.248504934,-0.0016875
-0.248503934,0.003
-0.248502934,0.006125
-0.248501934,0.003
-0.248500934,0.0045625
-0.248499934,0.003
-0.248498934,0.003
-0.248497934,0.003
-0.248496934,-0.0016875
-0.248495934,0.0045625
-0.248494934,0.006125
-0.248493934,0.0045625
-0.248492934,0.006125
-0.248491934,0.006125
-0.248490934,0.003
-0.248489934,-0.000125
-0.248488934,0.00925
-0.248487934,0.0014375
-0.248486934,0.003
-0.248485934,0.0108125
-0.248484934,0.006125
-0.248483934,0.003
-0.248482934,0.003
-0.248481934,0.0014375
-0.248480934,0.003
-0.248479934,0.0014375
-0.248478934,0.003
-0.248477934,0.0014375
-0.248476934,0.003
-0.248475934,0.006125
-0.248474934,0.006125
-0.248473934,0.0045625
-0.248472934,0.0014375
-0.248471934,0.0014375
-0.248470934,0.0045625
-0.248469934,0.006125
-0.248468934,0.0045625
-0.248467934,-0.000125
-0.248466934,0.006125
-0.248465934,0.00925
-0.248464934,0.0014375
-0.248463934,0.0014375
-0.248462934,0.0014375
-0.248461934,0.0045625
-0.248460934,-0.000125
-0.248459934,-0.000125
-0.248458934,0.0014375
-0.248457934,0.003
-0.248456934,-0.00325
-0.248455934,0.0076875
-0.248454934,0.003
-0.248453934,-0.0016875
-0.248452934,0.006125
-0.248451934,0.0045625
-0.248450934,0.006125
-0.248449934,0.0014375
-0.248448934,0.0045625
-0.248447934,0.0108125
-0.248446934,0.003
-0.248445934,0.0076875
-0.248444934,0.003
-0.248443934,-0.000125
-0.248442934,0.006125
-0.248441934,0.0045625
-0.248440934,0.003
-0.248439934,0.0045625
-0.248438934,0.0045625
-0.248437934,0.0014375
-0.248436934,0.003
-0.248435934,0.0014375
-0.248434934,0.003
-0.248433934,-0.0048125
-0.248432934,-0.0016875
-0.248431934,-0.000125
-0.248430934,0.003
-0.248429934,-0.000125
-0.248428934,0.003
-0.248427934,0.003
-0.248426934,-0.000125
-0.248425934,-0.000125
-0.248424934,0.003
-0.248423934,0.006125
-0.248422934,0.0045625
-0.248421934,0.003
-0.248420934,0.0076875
-0.248419934,0.006125
-0.248418934,0.003
-0.248417934,0.0045625
-0.248416934,0.0045625
-0.248415934,0.0045625
-0.248414934,0.0014375
-0.248413934,0.003
-0.248412934,0.0045625
-0.248411934,0.0045625
-0.248410934,-0.000125
-0.248409934,0.006125
-0.248408934,0.0045625
-0.248407934,0.0014375
-0.248406934,-0.0141875
-0.248405934,0.006125
-0.248404934,0.0076875
-0.248403934,0.0014375
-0.248402934,0.003
-0.248401934,0.003
-0.248400934,-0.0016875
-0.248399934,0.003
-0.248398934,0.003
-0.248397934,0.0045625
-0.248396934,0.00925
-0.248395934,0.0045625
-0.248394934,0.0076875
-0.248393934,0.0014375
-0.248392934,0.006125
-0.248391934,-0.000125
-0.248390934,0.006125
-0.248389934,0.003
-0.248388934,-0.000125
-0.248387934,0.003
-0.248386934,0.003
-0.248385934,0.0014375
-0.248384934,0.0045625
-0.248383934,0.0014375
-0.248382934,0.003
-0.248381934,-0.000125
-0.248380934,0.003
-0.248379934,-0.00325
-0.248378934,0.003
-0.248377934,0.003
-0.248376934,0.003
-0.248375934,0.003
-0.248374934,0.0045625
-0.248373934,-0.0048125
-0.248372934,0.0045625
-0.248371934,0.003
-0.248370934,0.003
-0.248369934,0.0014375
-0.248368934,0.006125
-0.248367934,0.00925
-0.248366934,0.0014375
-0.248365934,0.0045625
-0.248364934,0.0045625
-0.248363934,0.006125
-0.248362934,0.0045625
-0.248361934,0.0014375
-0.248360934,0.0045625
-0.248359934,-0.00325
-0.248358934,0.0076875
-0.248357934,-0.000125
-0.248356934,0.003
-0.248355934,0.0045625
-0.248354934,-0.000125
-0.248353934,0.0108125
-0.248352934,0.00925
-0.248351934,-0.000125
-0.248350934,-0.000125
-0.248349934,0.003
-0.248348934,0.006125
-0.248347934,0.006125
-0.248346934,0.006125
-0.248345934,0.0014375
-0.248344934,0.003
-0.248343934,0.0045625
-0.248342934,0.003
-0.248341934,-0.000125
-0.248340934,0.0045625
-0.248339934,0.0045625
-0.248338934,0.0045625
-0.248337934,-0.000125
-0.248336934,0.006125
-0.248335934,0.0076875
-0.248334934,0.006125
-0.248333934,0.00925
-0.248332934,0.006125
-0.248331934,0.0045625
-0.248330934,0.003
-0.248329934,0.003
-0.248328934,-0.000125
-0.248327934,0.003
-0.248326934,0.003
-0.248325934,-0.0016875
-0.248324934,-0.0016875
-0.248323934,0.003
-0.248322934,0.0045625
-0.248321934,0.0045625
-0.248320934,0.006125
-0.248319934,0.0045625
-0.248318934,0.006125
-0.248317934,0.0014375
-0.248316934,0.0045625
-0.248315934,-0.000125
-0.248314934,0.0014375
-0.248313934,-0.000125
-0.248312934,0.003
-0.248311934,0.0014375
-0.248310934,0.0045625
-0.248309934,0.00925
-0.248308934,0.0045625
-0.248307934,0.0014375
-0.248306934,0.0045625
-0.248305934,0.003
-0.248304934,0.0014375
-0.248303934,-0.000125
-0.248302934,0.0045625
-0.248301934,0.003
-0.248300934,-0.006375
-0.248299934,0.003
-0.248298934,0.0045625
-0.248297934,0.006125
-0.248296934,0.006125
-0.248295934,0.006125
-0.248294934,0.006125
-0.248293934,0.006125
-0.248292934,0.003
-0.248291934,0.006125
-0.248290934,0.006125
-0.248289934,0.006125
-0.248288934,0.0014375
-0.248287934,0.0045625
-0.248286934,-0.000125
-0.248285934,0.0045625
-0.248284934,0.003
-0.248283934,0.006125
-0.248282934,0.003
-0.248281934,0.0045625
-0.248280934,0.00925
-0.248279934,0.0014375
-0.248278934,0.0014375
-0.248277934,0.006125
-0.248276934,0.006125
-0.248275934,0.0076875
-0.248274934,-0.0110625
-0.248273934,0.006125
-0.248272934,0.006125
-0.248271934,0.0014375
-0.248270934,0.0076875
-0.248269934,0.0045625
-0.248268934,0.0045625
-0.248267934,0.006125
-0.248266934,0.0045625
-0.248265934,0.003
-0.248264934,0.0014375
-0.248263934,0.0045625
-0.248262934,0.0076875
-0.248261934,0.0045625
-0.248260934,0.006125
-0.248259934,0.0076875
-0.248258934,0.0045625
-0.248257934,0.0045625
-0.248256934,0.0108125
-0.248255934,0.003
-0.248254934,0.00925
-0.248253934,0.00925
-0.248252934,0.003
-0.248251934,0.003
-0.248250934,0.006125
-0.248249934,-0.0016875
-0.248248934,0.0014375
-0.248247934,0.0155
-0.248246934,0.00925
-0.248245934,0.0014375
-0.248244934,0.006125
-0.248243934,0.0014375
-0.248242934,-0.000125
-0.248241934,0.0014375
-0.248240934,0.0045625
-0.248239934,0.0014375
-0.248238934,0.0014375
-0.248237934,0.006125
-0.248236934,0.0045625
-0.248235934,0.0045625
-0.248234934,0.006125
-0.248233934,0.0045625
-0.248232934,0.0045625
-0.248231934,0.0045625
-0.248230934,0.0014375
-0.248229934,-0.00325
-0.248228934,0.0045625
-0.248227934,0.0014375
-0.248226934,-0.000125
-0.248225934,0.0045625
-0.248224934,0.006125
-0.248223934,0.0014375
-0.248222934,0.0076875
-0.248221934,0.012375
-0.248220934,0.0045625
-0.248219934,0.0014375
-0.248218934,0.003
-0.248217934,0.0014375
-0.248216934,0.003
-0.248215934,-0.000125
-0.248214934,0.00925
-0.248213934,0.0076875
-0.248212934,0.006125
-0.248211934,0.0076875
-0.248210934,0.00925
-0.248209934,-0.000125
-0.248208934,-0.000125
-0.248207934,0.0014375
-0.248206934,-0.000125
-0.248205934,0.003
-0.248204934,0.0014375
-0.248203934,0.00925
-0.248202934,0.003
-0.248201934,0.003
-0.248200934,0.0045625
-0.248199934,0.003
-0.248198934,0.003
-0.248197934,0.006125
-0.248196934,0.0076875
-0.248195934,0.0045625
-0.248194934,-0.0016875
-0.248193934,0.0045625
-0.248192934,0.003
-0.248191934,0.006125
-0.248190934,-0.0016875
-0.248189934,0.0014375
-0.248188934,0.0076875
-0.248187934,0.0045625
-0.248186934,0.0045625
-0.248185934,0.0045625
-0.248184934,0.0076875
-0.248183934,0.006125
-0.248182934,0.0014375
-0.248181934,0.0045625
-0.248180934,0.003
-0.248179934,0.006125
-0.248178934,0.003
-0.248177934,0.0014375
-0.248176934,0.003
-0.248175934,0.0045625
-0.248174934,0.006125
-0.248173934,0.00925
-0.248172934,0.003
-0.248171934,0.0076875
-0.248170934,0.006125
-0.248169934,0.003
-0.248168934,0.0108125
-0.248167934,0.003
-0.248166934,0.00925
-0.248165934,0.0076875
-0.248164934,-0.000125
-0.248163934,0.0014375
-0.248162934,0.0045625
-0.248161934,-0.000125
-0.248160934,-0.000125
-0.248159934,0.0076875
-0.248158934,0.0045625
-0.248157934,0.006125
-0.248156934,0.006125
-0.248155934,0.0014375
-0.248154934,-0.000125
-0.248153934,-0.000125
-0.248152934,0.0076875
-0.248151934,-0.000125
-0.248150934,0.0014375
-0.248149934,0.006125
-0.248148934,0.0045625
-0.248147934,0.003
-0.248146934,0.0045625
-0.248145934,0.0076875
-0.248144934,0.00925
-0.248143934,0.0045625
-0.248142934,0.0155
-0.248141934,0.006125
-0.248140934,0.0045625
-0.248139934,0.003
-0.248138934,0.0045625
-0.248137934,0.0014375
-0.248136934,0.0014375
-0.248135934,0.006125
-0.248134934,0.0045625
-0.248133934,0.0045625
-0.248132934,0.006125
-0.248131934,0.006125
-0.248130934,0.0045625
-0.248129934,0.003
-0.248128934,0.0045625
-0.248127934,-0.000125
-0.248126934,0.0014375
-0.248125934,0.0076875
-0.248124934,0.0014375
-0.248123934,-0.000125
-0.248122934,0.003
-0.248121934,0.0045625
-0.248120934,0.0014375
-0.248119934,0.006125
-0.248118934,0.0108125
-0.248117934,0.0076875
-0.248116934,-0.000125
-0.248115934,0.0155
-0.248114934,0.0045625
-0.248113934,0.003
-0.248112934,0.0045625
-0.248111934,0.0014375
-0.248110934,0.006125
-0.248109934,0.0045625
-0.248108934,0.0014375
-0.248107934,0.0014375
-0.248106934,-0.0016875
-0.248105934,0.006125
-0.248104934,0.006125
-0.248103934,0.0014375
-0.248102934,0.0014375
-0.248101934,0.0014375
-0.248100934,0.0076875
-0.248099934,0.0014375
-0.248098934,0.0045625
-0.248097934,0.006125
-0.248096934,0.0045625
-0.248095934,0.0076875
-0.248094934,0.003
-0.248093934,0.003
-0.248092934,0.0045625
-0.248091934,0.003
-0.248090934,0.006125
-0.248089934,-0.0141875
-0.248088934,-0.000125
-0.248087934,-0.0016875
-0.248086934,0.003
-0.248085934,0.0045625
-0.248084934,0.003
-0.248083934,0.0014375
-0.248082934,0.003
-0.248081934,0.006125
-0.248080934,0.0045625
-0.248079934,-0.0016875
-0.248078934,0.0076875
-0.248077934,0.0045625
-0.248076934,0.006125
-0.248075934,-0.0016875
-0.248074934,0.003
-0.248073934,0.0014375
-0.248072934,-0.000125
-0.248071934,0.003
-0.248070934,0.0076875
-0.248069934,0.0014375
-0.248068934,0.0045625
-0.248067934,-0.000125
-0.248066934,0.0014375
-0.248065934,0.003
-0.248064934,0.003
-0.248063934,0.0045625
-0.248062934,-0.0048125
-0.248061934,0.003
-0.248060934,0.0014375
-0.248059934,0.0045625
-0.248058934,0.0045625
-0.248057934,0.003
-0.248056934,0.003
-0.248055934,0.0076875
-0.248054934,0.006125
-0.248053934,0.0045625
-0.248052934,0.0045625
-0.248051934,0.0014375
-0.248050934,0.006125
-0.248049934,0.0045625
-0.248048934,-0.000125
-0.248047934,0.0014375
-0.248046934,0.0014375
-0.248045934,0.0045625
-0.248044934,0.0076875
-0.248043934,0.0045625
-0.248042934,0.003
-0.248041934,0.0014375
-0.248040934,0.006125
-0.248039934,0.0014375
-0.248038934,0.006125
-0.248037934,0.003
-0.248036934,0.003
-0.248035934,0.006125
-0.248034934,0.0014375
-0.248033934,0.0045625
-0.248032934,0.003
-0.248031934,0.0045625
-0.248030934,0.0045625
-0.248029934,0.0014375
-0.248028934,0.003
-0.248027934,0.006125
-0.248026934,0.006125
-0.248025934,0.0014375
-0.248024934,0.0045625
-0.248023934,0.0045625
-0.248022934,0.003
-0.248021934,0.0045625
-0.248020934,0.003
-0.248019934,0.006125
-0.248018934,0.006125
-0.248017934,0.006125
-0.248016934,0.006125
-0.248015934,0.0014375
-0.248014934,0.0045625
-0.248013934,0.0014375
-0.248012934,0.0108125
-0.248011934,0.0014375
-0.248010934,0.0201875
-0.248009934,0.006125
-0.248008934,0.0045625
-0.248007934,0.0014375
-0.248006934,-0.000125
-0.248005934,0.00925
-0.248004934,0.006125
-0.248003934,0.0045625
-0.248002934,0.003
-0.248001934,0.0045625
-0.248000934,0.006125
-0.247999934,0.0076875
-0.247998934,0.0076875
-0.247997934,0.0076875
-0.247996934,-0.000125
-0.247995934,0.0045625
-0.247994934,0.003
-0.247993934,0.006125
-0.247992934,0.0045625
-0.247991934,0.006125
-0.247990934,0.0076875
-0.247989934,0.0014375
-0.247988934,0.003
-0.247987934,0.0045625
-0.247986934,0.0014375
-0.247985934,0.006125
-0.247984934,0.006125
-0.247983934,-0.0079375
-0.247982934,-0.006375
-0.247981934,0.0014375
-0.247980934,0.006125
-0.247979934,0.003
-0.247978934,0.006125
-0.247977934,0.0014375
-0.247976934,0.003
-0.247975934,0.0014375
-0.247974934,0.0014375
-0.247973934,-0.0016875
-0.247972934,-0.0016875
-0.247971934,0.0045625
-0.247970934,0.003
-0.247969934,0.006125
-0.247968934,0.00925
-0.247967934,0.0108125
-0.247966934,0.0045625
-0.247965934,0.006125
-0.247964934,0.0045625
-0.247963934,0.0014375
-0.247962934,0.0014375
-0.247961934,0.0045625
