LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
-0.248896979,0.006125
-0.248895979,0.006125
-0.248894979,0.0045625
-0.248893979,0.0045625
-0.248892979,0.006125
-0.248891979,0.003
-0.248890979,-0.000125
-0.248889979,0.006125
-0.248888979,0.0014375
-0.248887979,-0.000125
-0.248886979,0.006125
-0.248885979,0.0045625
-0.248884979,0.0014375
-0.248883979,0.0045625
-0.248882979,0.0076875
-0.248881979,0.0076875
-0.248880979,0.006125
-0.248879979,0.006125
-0.248878979,0.0076875
-0.248877979,0.003
-0.248876979,0.0014375
-0.248875979,0.0045625
-0.248874979,-0.000125
-0.248873979,0.012375
-0.248872979,0.0076875
-0.248871979,0.003
-0.248870979,0.0076875
-0.248869979,0.0045625
-0.248868979,-0.000125
-0.248867979,0.0076875
-0.248866979,-0.00325
-0.248865979,-0.0266875
-0.248864979,-0.0048125
-0.248863979,-0.02825
-0.248862979,0.003
-0.248861979,0.0108125
-0.248860979,0.0045625
-0.248859979,0.003
-0.248858979,0.0014375
-0.248857979,0.003
-0.248856979,0.0045625
-0.248855979,0.0014375
-0.248854979,0.0045625
-0.248853979,-0.000125
-0.248852979,0.0014375
-0.248851979,0.0045625
-0.248850979,0.0045625
-0.248849979,0.0045625
-0.248848979,0.012375
-0.248847979,0.006125
-0.248846979,0.0045625
-0.248845979,-0.000125
-0.248844979,0.0014375
-0.248843979,-0.000125
-0.248842979,0.006125
-0.248841979,0.0045625
-0.248840979,0.0045625
-0.248839979,0.0045625
-0.248838979,0.0045625
-0.248837979,0.003
-0.248836979,-0.000125
-0.248835979,0.006125
-0.248834979,0.003
-0.248833979,0.0014375
-0.248832979,0.0045625
-0.248831979,-0.000125
-0.248830979,0.003
-0.248829979,0.0014375
-0.248828979,0.006125
-0.248827979,0.0045625
-0.248826979,0.003
-0.248825979,0.0076875
-0.248824979,0.0045625
-0.248823979,0.0076875
-0.248822979,0.006125
-0.248821979,0.0014375
-0.248820979,0.0014375
-0.248819979,0.006125
-0.248818979,0.0014375
-0.248817979,0.003
-0.248816979,0.0014375
-0.248815979,0.003
-0.248814979,0.0014375
-0.248813979,0.0076875
-0.248812979,0.0045625
-0.248811979,0.006125
-0.248810979,0.0045625
-0.248809979,0.003
-0.248808979,0.003
-0.248807979,0.006125
-0.248806979,0.0045625
-0.248805979,-0.0048125
-0.248804979,0.0014375
-0.248803979,0.006125
-0.248802979,0.006125
-0.248801979,0.0045625
-0.248800979,0.0045625
-0.248799979,0.0014375
-0.248798979,0.0014375
-0.248797979,0.0045625
-0.248796979,0.003
-0.248795979,0.0045625
-0.248794979,-0.0079375
-0.248793979,0.0014375
-0.248792979,-0.0016875
-0.248791979,0.0045625
-0.248790979,0.0076875
-0.248789979,0.0045625
-0.248788979,0.0045625
-0.248787979,0.00925
-0.248786979,0.003
-0.248785979,0.0045625
-0.248784979,0.00925
-0.248783979,0.0045625
-0.248782979,0.0014375
-0.248781979,0.0014375
-0.248780979,-0.000125
-0.248779979,0.003
-0.248778979,0.0076875
-0.248777979,0.0045625
-0.248776979,0.0014375
-0.248775979,0.0045625
-0.248774979,0.0045625
-0.248773979,0.0045625
-0.248772979,-0.000125
-0.248771979,0.0045625
-0.248770979,-0.000125
-0.248769979,-0.0016875
-0.248768979,0.0139375
-0.248767979,0.0108125
-0.248766979,0.0076875
-0.248765979,0.003
-0.248764979,0.006125
-0.248763979,0.006125
-0.248762979,-0.000125
-0.248761979,0.006125
-0.248760979,0.0014375
-0.248759979,0.006125
-0.248758979,0.0014375
-0.248757979,0.0014375
-0.248756979,0.006125
-0.248755979,0.003
-0.248754979,0.003
-0.248753979,-0.000125
-0.248752979,0.0014375
-0.248751979,0.0045625
-0.248750979,0.0014375
-0.248749979,0.003
-0.248748979,0.0045625
-0.248747979,0.0014375
-0.248746979,0.0014375
-0.248745979,0.0045625
-0.248744979,0.0045625
-0.248743979,0.003
-0.248742979,0.003
-0.248741979,0.0170625
-0.248740979,0.0045625
-0.248739979,0.003
-0.248738979,0.0045625
-0.248737979,0.0045625
-0.248736979,0.006125
-0.248735979,0.006125
-0.248734979,0.006125
-0.248733979,0.003
-0.248732979,0.0045625
-0.248731979,0.0045625
-0.248730979,-0.00325
-0.248729979,0.003
-0.248728979,0.006125
-0.248727979,0.0108125
-0.248726979,0.0076875
-0.248725979,0.0045625
-0.248724979,0.0014375
-0.248723979,-0.000125
-0.248722979,0.003
-0.248721979,0.003
-0.248720979,-0.0016875
-0.248719979,0.0014375
-0.248718979,0.0014375
-0.248717979,-0.000125
-0.248716979,0.003
-0.248715979,0.00925
-0.248714979,0.0045625
-0.248713979,0.0045625
-0.248712979,0.0014375
-0.248711979,0.0045625
-0.248710979,0.00925
-0.248709979,0.003
-0.248708979,0.0045625
-0.248707979,0.003
-0.248706979,0.006125
-0.248705979,0.0014375
-0.248704979,0.006125
-0.248703979,0.006125
-0.248702979,0.0014375
-0.248701979,0.0045625
-0.248700979,-0.000125
-0.248699979,-0.000125
-0.248698979,0.0045625
-0.248697979,0.003
-0.248696979,0.0014375
-0.248695979,0.0045625
-0.248694979,0.0045625
-0.248693979,-0.000125
-0.248692979,-0.000125
-0.248691979,0.0045625
-0.248690979,0.0045625
-0.248689979,0.012375
-0.248688979,-0.000125
-0.248687979,0.0014375
-0.248686979,0.0045625
-0.248685979,0.006125
-0.248684979,0.0014375
-0.248683979,0.006125
-0.248682979,-0.000125
-0.248681979,0.0045625
-0.248680979,0.003
-0.248679979,0.006125
-0.248678979,0.006125
-0.248677979,0.003
-0.248676979,0.0076875
-0.248675979,0.006125
-0.248674979,0.0014375
-0.248673979,0.003
-0.248672979,0.0045625
-0.248671979,-0.000125
-0.248670979,0.006125
-0.248669979,0.0045625
-0.248668979,0.0045625
-0.248667979,0.0045625
-0.248666979,-0.000125
-0.248665979,0.0045625
-0.248664979,0.0014375
-0.248663979,0.006125
-0.248662979,0.0045625
-0.248661979,0.00925
-0.248660979,0.006125
-0.248659979,0.003
-0.248658979,-0.0016875
-0.248657979,0.0014375
-0.248656979,0.0045625
-0.248655979,0.0045625
-0.248654979,0.003
-0.248653979,0.0045625
-0.248652979,0.0014375
-0.248651979,-0.000125
-0.248650979,0.006125
-0.248649979,0.003
-0.248648979,0.0014375
-0.248647979,0.0045625
-0.248646979,0.0045625
-0.248645979,0.003
-0.248644979,0.003
-0.248643979,0.0014375
-0.248642979,0.006125
-0.248641979,0.0076875
-0.248640979,0.003
-0.248639979,0.0045625
-0.248638979,0.003
-0.248637979,0.006125
-0.248636979,0.0014375
-0.248635979,0.0108125
-0.248634979,0.006125
-0.248633979,0.006125
-0.248632979,0.0014375
-0.248631979,0.003
-0.248630979,-0.000125
-0.248629979,0.006125
-0.248628979,0.0045625
-0.248627979,0.0045625
-0.248626979,0.003
-0.248625979,0.0045625
-0.248624979,0.0076875
-0.248623979,0.003
-0.248622979,-0.000125
-0.248621979,0.0045625
-0.248620979,-0.0016875
-0.248619979,-0.0016875
-0.248618979,0.0045625
-0.248617979,0.0076875
-0.248616979,0.0045625
-0.248615979,0.0045625
-0.248614979,0.0045625
-0.248613979,0.003
-0.248612979,0.006125
-0.248611979,0.0045625
-0.248610979,-0.000125
-0.248609979,-0.0016875
-0.248608979,-0.0016875
-0.248607979,0.003
-0.248606979,0.0045625
-0.248605979,0.006125
-0.248604979,0.00925
-0.248603979,0.0014375
-0.248602979,0.0076875
-0.248601979,0.0076875
-0.248600979,-0.000125
-0.248599979,0.006125
-0.248598979,0.006125
-0.248597979,-0.000125
-0.248596979,0.003
-0.248595979,0.00925
-0.248594979,0.003
-0.248593979,-0.000125
-0.248592979,0.0045625
-0.248591979,0.0045625
-0.248590979,0.006125
-0.248589979,0.003
-0.248588979,0.0045625
-0.248587979,-0.000125
-0.248586979,0.006125
-0.248585979,0.006125
-0.248584979,-0.000125
-0.248583979,0.0155
-0.248582979,-0.0016875
-0.248581979,0.003
-0.248580979,0.003
-0.248579979,0.0045625
-0.248578979,0.0014375
-0.248577979,0.0045625
-0.248576979,0.006125
-0.248575979,0.00925
-0.248574979,0.0045625
-0.248573979,0.0045625
-0.248572979,0.0045625
-0.248571979,0.0045625
-0.248570979,0.0045625
-0.248569979,0.006125
-0.248568979,-0.0016875
-0.248567979,-0.000125
-0.248566979,0.0014375
-0.248565979,0.0108125
-0.248564979,0.0045625
-0.248563979,0.003
-0.248562979,0.0045625
-0.248561979,-0.000125
-0.248560979,-0.000125
-0.248559979,0.0014375
-0.248558979,-0.000125
-0.248557979,-0.0266875
-0.248556979,0.003
-0.248555979,0.006125
-0.248554979,0.0014375
-0.248553979,0.006125
-0.248552979,0.0045625
-0.248551979,0.0045625
-0.248550979,0.0014375
-0.248549979,0.003
-0.248548979,0.006125
-0.248547979,0.006125
-0.248546979,0.0014375
-0.248545979,0.003
-0.248544979,0.0045625
-0.248543979,0.0014375
-0.248542979,0.0014375
-0.248541979,0.006125
-0.248540979,0.003
-0.248539979,0.006125
-0.248538979,-0.000125
-0.248537979,-0.0016875
-0.248536979,0.0076875
-0.248535979,0.006125
-0.248534979,0.0045625
-0.248533979,0.00925
-0.248532979,0.0045625
-0.248531979,0.0045625
-0.248530979,0.003
-0.248529979,0.006125
-0.248528979,-0.000125
-0.248527979,0.0045625
-0.248526979,0.0014375
-0.248525979,0.0076875
-0.248524979,0.003
-0.248523979,0.0045625
-0.248522979,0.003
-0.248521979,0.0045625
-0.248520979,0.0014375
-0.248519979,0.0014375
-0.248518979,-0.000125
-0.248517979,0.006125
-0.248516979,0.003
-0.248515979,0.0014375
-0.248514979,-0.000125
-0.248513979,0.0045625
-0.248512979,0.006125
-0.248511979,0.003
-0.248510979,0.0076875
-0.248509979,0.003
-0.248508979,0.0014375
-0.248507979,-0.0016875
-0.248506979,0.006125
-0.248505979,-0.000125
-0.248504979,0.0014375
-0.248503979,0.0014375
-0.248502979,-0.000125
-0.248501979,0.0014375
-0.248500979,0.003
-0.248499979,0.0045625
-0.248498979,0.0045625
-0.248497979,0.0045625
-0.248496979,0.0014375
-0.248495979,-0.000125
-0.248494979,0.006125
-0.248493979,0.0045625
-0.248492979,0.0045625
-0.248491979,0.003
-0.248490979,0.003
-0.248489979,0.003
-0.248488979,0.0045625
-0.248487979,0.006125
-0.248486979,0.0045625
-0.248485979,0.0014375
-0.248484979,0.0014375
-0.248483979,0.0014375
-0.248482979,0.006125
-0.248481979,0.006125
-0.248480979,0.003
-0.248479979,0.0045625
-0.248478979,-0.000125
-0.248477979,-0.0048125
-0.248476979,-0.000125
-0.248475979,0.0076875
-0.248474979,0.0014375
-0.248473979,0.0045625
-0.248472979,0.006125
-0.248471979,0.003
-0.248470979,0.003
-0.248469979,0.00925
-0.248468979,0.0045625
-0.248467979,-0.000125
-0.248466979,0.0014375
-0.248465979,0.0045625
-0.248464979,0.003
-0.248463979,0.0045625
-0.248462979,0.006125
-0.248461979,0.0014375
-0.248460979,-0.000125
-0.248459979,0.00925
-0.248458979,-0.000125
-0.248457979,0.003
-0.248456979,0.0045625
-0.248455979,0.00925
-0.248454979,0.006125
-0.248453979,-0.000125
-0.248452979,0.006125
-0.248451979,-0.012625
-0.248450979,0.0014375
-0.248449979,0.006125
-0.248448979,0.0045625
-0.248447979,0.006125
-0.248446979,0.006125
-0.248445979,0.006125
-0.248444979,-0.000125
-0.248443979,0.003
-0.248442979,0.0045625
-0.248441979,-0.0016875
-0.248440979,-0.000125
-0.248439979,-0.00325
-0.248438979,0.0014375
-0.248437979,0.003
-0.248436979,0.003
-0.248435979,0.0045625
-0.248434979,0.0014375
-0.248433979,0.003
-0.248432979,0.006125
-0.248431979,0.006125
-0.248430979,0.0045625
-0.248429979,0.003
-0.248428979,0.0014375
-0.248427979,-0.000125
-0.248426979,-0.000125
-0.248425979,0.006125
-0.248424979,-0.0079375
-0.248423979,0.0045625
-0.248422979,0.006125
-0.248421979,0.003
-0.248420979,0.003
-0.248419979,0.0076875
-0.248418979,0.0014375
-0.248417979,0.003
-0.248416979,-0.000125
-0.248415979,0.0045625
-0.248414979,0.006125
-0.248413979,0.006125
-0.248412979,0.006125
-0.248411979,0.00925
-0.248410979,0.006125
-0.248409979,0.003
-0.248408979,0.003
-0.248407979,0.0045625
-0.248406979,0.003
-0.248405979,0.0045625
-0.248404979,0.006125
-0.248403979,0.003
-0.248402979,-0.0016875
-0.248401979,0.0045625
-0.248400979,0.0045625
-0.248399979,-0.000125
-0.248398979,0.0170625
-0.248397979,0.012375
-0.248396979,-0.000125
-0.248395979,0.003
-0.248394979,0.0076875
-0.248393979,0.0014375
-0.248392979,0.003
-0.248391979,0.0045625
-0.248390979,-0.000125
-0.248389979,-0.000125
-0.248388979,0.0045625
-0.248387979,0.0045625
-0.248386979,0.006125
-0.248385979,0.006125
-0.248384979,0.0076875
-0.248383979,0.003
-0.248382979,-0.000125
-0.248381979,0.003
-0.248380979,0.0045625
-0.248379979,0.0014375
-0.248378979,0.0045625
-0.248377979,0.0045625
-0.248376979,0.0045625
-0.248375979,-0.000125
-0.248374979,0.0045625
-0.248373979,0.003
-0.248372979,0.006125
-0.248371979,0.003
-0.248370979,0.006125
-0.248369979,0.003
-0.248368979,0.0045625
-0.248367979,0.006125
-0.248366979,-0.000125
-0.248365979,-0.000125
-0.248364979,0.0076875
-0.248363979,0.006125
-0.248362979,0.0045625
-0.248361979,0.0045625
-0.248360979,0.0045625
-0.248359979,0.0045625
-0.248358979,0.006125
-0.248357979,0.006125
-0.248356979,0.0045625
-0.248355979,0.0045625
-0.248354979,-0.00325
-0.248353979,0.0076875
-0.248352979,-0.0048125
-0.248351979,0.003
-0.248350979,0.0076875
-0.248349979,0.0076875
-0.248348979,0.0045625
-0.248347979,-0.000125
-0.248346979,0.006125
-0.248345979,-0.0016875
-0.248344979,0.0014375
-0.248343979,0.0045625
-0.248342979,0.00925
-0.248341979,0.0045625
-0.248340979,0.0045625
-0.248339979,0.0045625
-0.248338979,0.0045625
-0.248337979,0.003
-0.248336979,0.0076875
-0.248335979,0.006125
-0.248334979,0.0014375
-0.248333979,0.006125
-0.248332979,0.0045625
-0.248331979,0.0045625
-0.248330979,0.006125
-0.248329979,0.003
-0.248328979,0.003
-0.248327979,0.0045625
-0.248326979,0.0045625
-0.248325979,0.0045625
-0.248324979,0.003
-0.248323979,0.003
-0.248322979,0.003
-0.248321979,0.006125
-0.248320979,0.003
-0.248319979,-0.0110625
-0.248318979,0.00925
-0.248317979,0.0076875
-0.248316979,0.0045625
-0.248315979,0.0045625
-0.248314979,0.0014375
-0.248313979,0.006125
-0.248312979,0.006125
-0.248311979,0.0108125
-0.248310979,0.0076875
-0.248309979,0.003
-0.248308979,0.0045625
-0.248307979,0.003
-0.248306979,0.0014375
-0.248305979,0.0045625
-0.248304979,0.0076875
-0.248303979,0.006125
-0.248302979,-0.000125
-0.248301979,0.0076875
-0.248300979,0.0014375
-0.248299979,0.006125
-0.248298979,0.0014375
-0.248297979,0.0045625
-0.248296979,0.0076875
-0.248295979,0.003
-0.248294979,0.00925
-0.248293979,0.0014375
-0.248292979,0.0155
-0.248291979,0.0076875
-0.248290979,0.0045625
-0.248289979,-0.0016875
-0.248288979,0.006125
-0.248287979,0.0045625
-0.248286979,0.006125
-0.248285979,0.006125
-0.248284979,0.0014375
-0.248283979,0.0045625
-0.248282979,0.003
-0.248281979,0.006125
-0.248280979,0.006125
-0.248279979,0.006125
-0.248278979,0.006125
-0.248277979,0.0014375
-0.248276979,0.0045625
-0.248275979,0.006125
-0.248274979,0.0014375
-0.248273979,-0.000125
-0.248272979,0.003
-0.248271979,0.0045625
-0.248270979,0.0045625
-0.248269979,0.006125
-0.248268979,-0.000125
-0.248267979,0.003
-0.248266979,0.012375
-0.248265979,0.0045625
-0.248264979,-0.0016875
-0.248263979,0.0014375
-0.248262979,0.0076875
-0.248261979,0.006125
-0.248260979,0.0045625
-0.248259979,0.003
-0.248258979,-0.0016875
-0.248257979,0.003
-0.248256979,0.006125
-0.248255979,0.0045625
-0.248254979,0.003
-0.248253979,0.006125
-0.248252979,0.0076875
-0.248251979,0.003
-0.248250979,-0.000125
-0.248249979,0.0014375
-0.248248979,-0.000125
-0.248247979,0.003
-0.248246979,0.0045625
-0.248245979,0.012375
-0.248244979,0.006125
-0.248243979,0.006125
-0.248242979,0.0014375
-0.248241979,0.006125
-0.248240979,-0.006375
-0.248239979,-0.0016875
-0.248238979,0.0014375
-0.248237979,0.003
-0.248236979,0.006125
-0.248235979,0.003
-0.248234979,0.0076875
-0.248233979,0.0045625
-0.248232979,0.0014375
-0.248231979,0.003
-0.248230979,0.006125
-0.248229979,0.006125
-0.248228979,0.0014375
-0.248227979,0.006125
-0.248226979,0.006125
-0.248225979,0.003
-0.248224979,0.0014375
-0.248223979,0.003
-0.248222979,0.003
-0.248221979,-0.000125
-0.248220979,0.0045625
-0.248219979,0.0076875
-0.248218979,0.003
-0.248217979,0.0014375
-0.248216979,0.0014375
-0.248215979,0.00925
-0.248214979,0.0014375
-0.248213979,0.006125
-0.248212979,0.0045625
-0.248211979,0.006125
-0.248210979,0.006125
-0.248209979,0.006125
-0.248208979,-0.0048125
-0.248207979,0.0014375
-0.248206979,0.0045625
-0.248205979,0.003
-0.248204979,0.0045625
-0.248203979,0.0045625
-0.248202979,0.006125
-0.248201979,0.0045625
-0.248200979,-0.000125
-0.248199979,-0.00325
-0.248198979,-0.0048125
-0.248197979,-0.0016875
-0.248196979,0.006125
-0.248195979,0.006125
-0.248194979,0.0045625
-0.248193979,0.0045625
-0.248192979,-0.0016875
-0.248191979,-0.000125
-0.248190979,0.006125
-0.248189979,0.006125
-0.248188979,0.006125
-0.248187979,0.0170625
-0.248186979,0.006125
-0.248185979,0.003
-0.248184979,0.0014375
-0.248183979,0.0045625
-0.248182979,0.0045625
-0.248181979,0.0045625
-0.248180979,0.006125
-0.248179979,0.003
-0.248178979,0.0014375
-0.248177979,0.006125
-0.248176979,0.0045625
-0.248175979,0.003
-0.248174979,0.0014375
-0.248173979,-0.000125
-0.248172979,0.0045625
-0.248171979,0.0045625
-0.248170979,0.006125
-0.248169979,0.003
-0.248168979,0.0045625
-0.248167979,0.003
-0.248166979,0.003
-0.248165979,0.0014375
-0.248164979,0.0014375
-0.248163979,0.0014375
-0.248162979,-0.0016875
-0.248161979,0.0045625
-0.248160979,0.012375
-0.248159979,0.006125
-0.248158979,0.0014375
-0.248157979,0.0076875
-0.248156979,0.003
-0.248155979,0.006125
-0.248154979,0.0076875
-0.248153979,0.00925
-0.248152979,0.0045625
-0.248151979,0.0014375
-0.248150979,-0.00325
-0.248149979,-0.000125
-0.248148979,0.006125
-0.248147979,0.003
-0.248146979,0.006125
-0.248145979,0.0045625
-0.248144979,0.006125
-0.248143979,0.006125
-0.248142979,0.0014375
-0.248141979,0.003
-0.248140979,0.0045625
-0.248139979,0.006125
-0.248138979,0.0014375
-0.248137979,0.0045625
-0.248136979,0.0045625
-0.248135979,0.006125
-0.248134979,-0.0110625
-0.248133979,-0.0048125
-0.248132979,0.006125
-0.248131979,0.0045625
-0.248130979,0.0045625
-0.248129979,0.003
-0.248128979,0.0045625
-0.248127979,0.0045625
-0.248126979,0.003
-0.248125979,0.0014375
-0.248124979,0.0045625
-0.248123979,0.006125
-0.248122979,0.00925
-0.248121979,0.0045625
-0.248120979,0.0014375
-0.248119979,0.003
-0.248118979,0.006125
-0.248117979,0.003
-0.248116979,0.0045625
-0.248115979,0.003
-0.248114979,0.006125
-0.248113979,0.0045625
-0.248112979,0.006125
-0.248111979,0.0108125
-0.248110979,0.0045625
-0.248109979,-0.000125
-0.248108979,0.003
-0.248107979,-0.0079375
-0.248106979,-0.000125
-0.248105979,0.0045625
-0.248104979,0.006125
-0.248103979,0.003
-0.248102979,0.0014375
-0.248101979,0.003
-0.248100979,0.003
-0.248099979,-0.000125
-0.248098979,0.003
-0.248097979,0.006125
-0.248096979,0.0014375
-0.248095979,-0.000125
-0.248094979,0.006125
-0.248093979,-0.0016875
-0.248092979,0.0014375
-0.248091979,0.006125
-0.248090979,0.003
-0.248089979,0.003
-0.248088979,0.0014375
-0.248087979,0.0014375
-0.248086979,0.0045625
-0.248085979,0.0014375
-0.248084979,0.0045625
-0.248083979,0.0045625
-0.248082979,0.0014375
-0.248081979,0.0076875
-0.248080979,0.012375
-0.248079979,0.003
-0.248078979,0.006125
-0.248077979,0.0014375
-0.248076979,0.0076875
-0.248075979,0.0108125
-0.248074979,0.003
-0.248073979,0.003
-0.248072979,0.0045625
-0.248071979,0.003
-0.248070979,-0.000125
-0.248069979,0.003
-0.248068979,0.0045625
-0.248067979,0.0045625
-0.248066979,0.0014375
-0.248065979,0.006125
-0.248064979,0.006125
-0.248063979,0.006125
-0.248062979,0.0045625
-0.248061979,0.0045625
-0.248060979,0.0014375
-0.248059979,0.0014375
-0.248058979,0.0045625
-0.248057979,0.0014375
-0.248056979,0.003
-0.248055979,0.02175
-0.248054979,0.0014375
-0.248053979,0.006125
-0.248052979,0.0014375
-0.248051979,0.0045625
-0.248050979,0.0014375
-0.248049979,0.003
-0.248048979,0.0076875
-0.248047979,0.0076875
-0.248046979,0.003
-0.248045979,0.006125
-0.248044979,0.003
-0.248043979,0.006125
-0.248042979,0.006125
-0.248041979,0.0014375
-0.248040979,0.0045625
-0.248039979,-0.000125
-0.248038979,0.003
-0.248037979,0.003
-0.248036979,0.0014375
-0.248035979,0.003
-0.248034979,0.0076875
-0.248033979,0.0045625
-0.248032979,0.0014375
-0.248031979,0.003
-0.248030979,0.0045625
-0.248029979,0.00925
-0.248028979,-0.0048125
-0.248027979,0.003
-0.248026979,0.0014375
-0.248025979,0.0045625
-0.248024979,0.0045625
-0.248023979,0.006125
-0.248022979,0.0014375
-0.248021979,0.00925
-0.248020979,0.006125
-0.248019979,0.006125
-0.248018979,0.003
-0.248017979,0.0014375
-0.248016979,-0.0016875
-0.248015979,0.0014375
-0.248014979,0.0014375
-0.248013979,0.0045625
-0.248012979,0.0045625
-0.248011979,0.0045625
-0.248010979,0.0076875
-0.248009979,0.0014375
-0.248008979,0.0014375
-0.248007979,0.0045625
-0.248006979,0.0014375
-0.248005979,0.003
-0.248004979,0.006125
-0.248003979,0.0014375
-0.248002979,-0.0048125
-0.248001979,-0.0048125
-0.248000979,0.0045625
-0.247999979,0.0045625
-0.247998979,0.006125
-0.247997979,0.006125
-0.247996979,-0.0048125
-0.247995979,-0.000125
-0.247994979,-0.000125
-0.247993979,0.0014375
-0.247992979,0.003
-0.247991979,0.0076875
-0.247990979,0.0076875
-0.247989979,0.003
-0.247988979,0.003
-0.247987979,-0.000125
-0.247986979,0.006125
-0.247985979,0.0014375
-0.247984979,0.006125
-0.247983979,0.006125
-0.247982979,0.0045625
-0.247981979,0.006125
-0.247980979,0.0014375
-0.247979979,0.0014375
-0.247978979,0.003
-0.247977979,0.003
-0.247976979,0.003
-0.247975979,0.00925
-0.247974979,0.0108125
-0.247973979,0.0045625
-0.247972979,-0.000125
-0.247971979,0.0045625
-0.247970979,0.0045625
-0.247969979,0.003
-0.247968979,0.0014375
-0.247967979,0.003
-0.247966979,0.0014375
