LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
-0.21944129,-0.000125
-0.21944029,0.0014375
-0.21943929,-0.000125
-0.21943829,0.0014375
-0.21943729,0.006125
-0.21943629,0.006125
-0.21943529,0.003
-0.21943429,0.0014375
-0.21943329,0.006125
-0.21943229,0.006125
-0.21943129,0.0045625
-0.21943029,0.0045625
-0.21942929,0.003
-0.21942829,-0.0016875
-0.21942729,0.006125
-0.21942629,0.0045625
-0.21942529,0.0045625
-0.21942429,0.0076875
-0.21942329,0.003
-0.21942229,0.0045625
-0.21942129,0.006125
-0.21942029,0.003
-0.21941929,0.003
-0.21941829,0.0045625
-0.21941729,0.0045625
-0.21941629,0.0045625
-0.21941529,0.003
-0.21941429,0.0045625
-0.21941329,0.0045625
-0.21941229,-0.000125
-0.21941129,-0.0016875
-0.21941029,0.0045625
-0.21940929,0.0014375
-0.21940829,0.006125
-0.21940729,0.006125
-0.21940629,0.0045625
-0.21940529,-0.000125
-0.21940429,0.003
-0.21940329,0.0045625
-0.21940229,0.0045625
-0.21940129,0.006125
-0.21940029,0.006125
-0.21939929,0.0045625
-0.21939829,0.006125
-0.21939729,0.0045625
-0.21939629,0.0045625
-0.21939529,-0.000125
-0.21939429,-0.000125
-0.21939329,0.0045625
-0.21939229,0.006125
-0.21939129,0.0014375
-0.21939029,0.006125
-0.21938929,0.0045625
-0.21938829,0.003
-0.21938729,0.0045625
-0.21938629,0.0045625
-0.21938529,0.006125
-0.21938429,0.00925
-0.21938329,0.0045625
-0.21938229,0.0045625
-0.21938129,0.0108125
-0.21938029,0.006125
-0.21937929,0.0045625
-0.21937829,0.003
-0.21937729,-0.0048125
-0.21937629,0.0076875
-0.21937529,0.0170625
-0.21937429,-0.000125
-0.21937329,-0.0016875
-0.21937229,-0.000125
-0.21937129,-0.0016875
-0.21937029,0.0045625
-0.21936929,0.0014375
-0.21936829,0.0076875
-0.21936729,0.0014375
-0.21936629,0.00925
-0.21936529,0.0045625
-0.21936429,0.0014375
-0.21936329,0.00925
-0.21936229,0.0045625
-0.21936129,-0.000125
-0.21936029,0.0045625
-0.21935929,0.003
-0.21935829,0.0045625
-0.21935729,0.003
-0.21935629,0.0045625
-0.21935529,0.0045625
-0.21935429,0.0014375
-0.21935329,0.0045625
-0.21935229,0.0045625
-0.21935129,0.003
-0.21935029,0.0014375
-0.21934929,-0.012625
-0.21934829,0.0014375
-0.21934729,0.0045625
-0.21934629,0.0014375
-0.21934529,0.00925
-0.21934429,0.0014375
-0.21934329,0.0014375
-0.21934229,0.0014375
-0.21934129,0.0045625
-0.21934029,0.0045625
-0.21933929,0.006125
-0.21933829,0.0045625
-0.21933729,0.0014375
-0.21933629,-0.0048125
-0.21933529,0.0014375
-0.21933429,0.0014375
-0.21933329,0.003
-0.21933229,0.0045625
-0.21933129,0.003
-0.21933029,0.003
-0.21932929,0.006125
-0.21932829,0.0076875
-0.21932729,0.006125
-0.21932629,0.0014375
-0.21932529,0.0045625
-0.21932429,0.003
-0.21932329,0.0014375
-0.21932229,0.0045625
-0.21932129,0.0045625
-0.21932029,0.003
-0.21931929,0.0014375
-0.21931829,0.0076875
-0.21931729,0.006125
-0.21931629,0.006125
-0.21931529,0.006125
-0.21931429,0.0076875
-0.21931329,0.0045625
-0.21931229,-0.000125
-0.21931129,0.003
-0.21931029,0.0045625
-0.21930929,0.0045625
-0.21930829,-0.000125
-0.21930729,0.0045625
-0.21930629,0.003
-0.21930529,0.003
-0.21930429,0.0076875
-0.21930329,0.003
-0.21930229,0.003
-0.21930129,0.0045625
-0.21930029,0.006125
-0.21929929,0.003
-0.21929829,-0.000125
-0.21929729,0.0014375
-0.21929629,0.003
-0.21929529,-0.000125
-0.21929429,0.003
-0.21929329,0.003
-0.21929229,0.0014375
-0.21929129,0.0076875
-0.21929029,0.006125
-0.21928929,0.003
-0.21928829,0.0014375
-0.21928729,0.006125
-0.21928629,0.0014375
-0.21928529,-0.00325
-0.21928429,0.006125
-0.21928329,0.0045625
-0.21928229,-0.0016875
-0.21928129,0.003
-0.21928029,0.006125
-0.21927929,-0.000125
-0.21927829,0.006125
-0.21927729,0.003
-0.21927629,0.0045625
-0.21927529,0.003
-0.21927429,0.0076875
-0.21927329,0.006125
-0.21927229,0.006125
-0.21927129,0.0045625
-0.21927029,0.0045625
-0.21926929,-0.000125
-0.21926829,0.0014375
-0.21926729,0.006125
-0.21926629,0.006125
-0.21926529,-0.006375
-0.21926429,0.0014375
-0.21926329,-0.000125
-0.21926229,-0.0016875
-0.21926129,0.003
-0.21926029,0.0045625
-0.21925929,0.003
-0.21925829,0.0045625
-0.21925729,0.0076875
-0.21925629,0.006125
-0.21925529,-0.000125
-0.21925429,0.0045625
-0.21925329,0.006125
-0.21925229,-0.0016875
-0.21925129,-0.00325
-0.21925029,0.006125
-0.21924929,0.0045625
-0.21924829,0.0045625
-0.21924729,0.006125
-0.21924629,-0.0016875
-0.21924529,0.003
-0.21924429,0.0014375
-0.21924329,-0.0110625
-0.21924229,-0.0016875
-0.21924129,0.003
-0.21924029,0.0014375
-0.21923929,0.003
-0.21923829,0.0014375
-0.21923729,0.0076875
-0.21923629,0.0014375
-0.21923529,-0.0016875
-0.21923429,0.003
-0.21923329,0.003
-0.21923229,-0.000125
-0.21923129,0.006125
-0.21923029,0.006125
-0.21922929,0.0045625
-0.21922829,0.003
-0.21922729,0.0045625
-0.21922629,0.0014375
-0.21922529,0.003
-0.21922429,-0.000125
-0.21922329,-0.000125
-0.21922229,0.006125
-0.21922129,0.0014375
-0.21922029,-0.000125
-0.21921929,0.003
-0.21921829,0.006125
-0.21921729,0.003
-0.21921629,-0.000125
-0.21921529,0.0076875
-0.21921429,-0.0016875
-0.21921329,-0.000125
-0.21921229,0.006125
-0.21921129,-0.00325
-0.21921029,0.0045625
-0.21920929,0.006125
-0.21920829,0.003
-0.21920729,0.0014375
-0.21920629,0.0045625
-0.21920529,0.003
-0.21920429,-0.0016875
-0.21920329,0.0045625
-0.21920229,0.003
-0.21920129,0.0014375
-0.21920029,0.0076875
-0.21919929,0.006125
-0.21919829,-0.0016875
-0.21919729,0.0045625
-0.21919629,0.0076875
-0.21919529,-0.0016875
-0.21919429,-0.000125
-0.21919329,0.0014375
-0.21919229,-0.000125
-0.21919129,0.0045625
-0.21919029,0.012375
-0.21918929,-0.000125
-0.21918829,0.0045625
-0.21918729,0.0014375
-0.21918629,-0.000125
-0.21918529,-0.00325
-0.21918429,0.0045625
-0.21918329,0.0045625
-0.21918229,-0.000125
-0.21918129,-0.000125
-0.21918029,0.0045625
-0.21917929,-0.0016875
-0.21917829,0.0014375
-0.21917729,0.006125
-0.21917629,0.0045625
-0.21917529,0.0014375
-0.21917429,0.0014375
-0.21917329,0.003
-0.21917229,-0.000125
-0.21917129,-0.000125
-0.21917029,0.0045625
-0.21916929,0.0014375
-0.21916829,0.0045625
-0.21916729,0.0076875
-0.21916629,0.0045625
-0.21916529,0.003
-0.21916429,0.006125
-0.21916329,0.006125
-0.21916229,-0.000125
-0.21916129,-0.000125
-0.21916029,0.003
-0.21915929,0.0045625
-0.21915829,-0.000125
-0.21915729,0.0045625
-0.21915629,0.003
-0.21915529,0.0045625
-0.21915429,0.0014375
-0.21915329,0.006125
-0.21915229,0.0045625
-0.21915129,-0.000125
-0.21915029,0.003
-0.21914929,0.0045625
-0.21914829,-0.00325
-0.21914729,0.00925
-0.21914629,0.0045625
-0.21914529,0.0045625
-0.21914429,0.0045625
-0.21914329,0.006125
-0.21914229,0.0045625
-0.21914129,0.0045625
-0.21914029,0.0045625
-0.21913929,0.006125
-0.21913829,0.006125
-0.21913729,-0.0016875
-0.21913629,0.0076875
-0.21913529,0.003
-0.21913429,0.0014375
-0.21913329,0.0014375
-0.21913229,0.0045625
-0.21913129,-0.000125
-0.21913029,0.0076875
-0.21912929,0.0045625
-0.21912829,0.0045625
-0.21912729,0.003
-0.21912629,0.0045625
-0.21912529,0.006125
-0.21912429,-0.000125
-0.21912329,0.0076875
-0.21912229,0.006125
-0.21912129,0.003
-0.21912029,0.0014375
-0.21911929,0.003
-0.21911829,0.0014375
-0.21911729,0.003
-0.21911629,0.0045625
-0.21911529,0.006125
-0.21911429,0.0045625
-0.21911329,0.0045625
-0.21911229,0.0014375
-0.21911129,-0.0110625
-0.21911029,-0.0016875
-0.21910929,0.0014375
-0.21910829,-0.000125
-0.21910729,0.0014375
-0.21910629,0.0045625
-0.21910529,0.0076875
-0.21910429,0.0014375
-0.21910329,-0.0016875
-0.21910229,0.0045625
-0.21910129,-0.000125
-0.21910029,0.0045625
-0.21909929,0.006125
-0.21909829,0.0014375
-0.21909729,0.0014375
-0.21909629,0.0014375
-0.21909529,0.00925
-0.21909429,0.0045625
-0.21909329,0.003
-0.21909229,-0.000125
-0.21909129,0.0045625
-0.21909029,0.003
-0.21908929,0.0045625
-0.21908829,0.0045625
-0.21908729,-0.000125
-0.21908629,-0.000125
-0.21908529,0.0045625
-0.21908429,0.0155
-0.21908329,0.003
-0.21908229,0.0014375
-0.21908129,0.003
-0.21908029,-0.0016875
-0.21907929,0.0045625
-0.21907829,0.003
-0.21907729,-0.000125
-0.21907629,0.0014375
-0.21907529,0.006125
-0.21907429,0.0045625
-0.21907329,0.003
-0.21907229,-0.000125
-0.21907129,0.0014375
-0.21907029,0.0014375
-0.21906929,0.003
-0.21906829,0.006125
-0.21906729,0.003
-0.21906629,0.006125
-0.21906529,0.0045625
-0.21906429,0.006125
-0.21906329,0.0076875
-0.21906229,0.003
-0.21906129,0.0014375
-0.21906029,0.003
-0.21905929,0.003
-0.21905829,0.0045625
-0.21905729,0.0014375
-0.21905629,0.006125
-0.21905529,0.003
-0.21905429,-0.000125
-0.21905329,0.006125
-0.21905229,0.006125
-0.21905129,0.0076875
-0.21905029,0.0045625
-0.21904929,0.006125
-0.21904829,-0.000125
-0.21904729,0.00925
-0.21904629,0.003
-0.21904529,-0.000125
-0.21904429,0.006125
-0.21904329,0.003
-0.21904229,-0.000125
-0.21904129,0.0014375
-0.21904029,0.006125
-0.21903929,-0.000125
-0.21903829,-0.0016875
-0.21903729,-0.000125
-0.21903629,0.0045625
-0.21903529,0.006125
-0.21903429,0.0076875
-0.21903329,0.006125
-0.21903229,0.0076875
-0.21903129,-0.00325
-0.21903029,0.0014375
-0.21902929,0.0045625
-0.21902829,0.0014375
-0.21902729,0.006125
-0.21902629,0.0045625
-0.21902529,-0.0016875
-0.21902429,0.0014375
-0.21902329,0.003
-0.21902229,0.006125
-0.21902129,-0.00325
-0.21902029,0.0076875
-0.21901929,-0.000125
-0.21901829,0.0045625
-0.21901729,0.0045625
-0.21901629,0.003
-0.21901529,0.006125
-0.21901429,0.006125
-0.21901329,0.0045625
-0.21901229,0.006125
-0.21901129,0.0045625
-0.21901029,0.0014375
-0.21900929,-0.0016875
-0.21900829,0.0014375
-0.21900729,0.003
-0.21900629,0.0045625
-0.21900529,0.0045625
-0.21900429,0.0045625
-0.21900329,-0.000125
-0.21900229,0.003
-0.21900129,0.003
-0.21900029,0.0076875
-0.21899929,0.0045625
-0.21899829,0.006125
-0.21899729,0.003
-0.21899629,0.0045625
-0.21899529,0.0014375
-0.21899429,0.0045625
-0.21899329,0.0045625
-0.21899229,0.0076875
-0.21899129,0.00925
-0.21899029,0.0076875
-0.21898929,-0.000125
-0.21898829,-0.000125
-0.21898729,0.0076875
-0.21898629,0.0045625
-0.21898529,0.003
-0.21898429,0.0045625
-0.21898329,0.0014375
-0.21898229,0.0014375
-0.21898129,0.0045625
-0.21898029,0.0045625
-0.21897929,0.012375
-0.21897829,0.012375
-0.21897729,0.003
-0.21897629,0.0014375
-0.21897529,0.0045625
-0.21897429,0.0045625
-0.21897329,0.006125
-0.21897229,0.003
-0.21897129,0.003
-0.21897029,0.003
-0.21896929,0.0014375
-0.21896829,0.006125
-0.21896729,0.0045625
-0.21896629,0.0014375
-0.21896529,0.0045625
-0.21896429,0.003
-0.21896329,0.006125
-0.21896229,0.006125
-0.21896129,-0.0016875
-0.21896029,-0.0016875
-0.21895929,0.006125
-0.21895829,0.0076875
-0.21895729,0.0045625
-0.21895629,0.0045625
-0.21895529,0.006125
-0.21895429,0.0014375
-0.21895329,-0.000125
-0.21895229,0.012375
-0.21895129,0.0045625
-0.21895029,-0.000125
-0.21894929,0.006125
-0.21894829,0.0045625
-0.21894729,0.0045625
-0.21894629,-0.000125
-0.21894529,0.003
-0.21894429,-0.0016875
-0.21894329,0.006125
-0.21894229,0.0045625
-0.21894129,0.0076875
-0.21894029,0.0045625
-0.21893929,0.006125
-0.21893829,0.003
-0.21893729,0.003
-0.21893629,0.0014375
-0.21893529,-0.000125
-0.21893429,0.006125
-0.21893329,0.0014375
-0.21893229,0.003
-0.21893129,0.003
-0.21893029,0.0014375
-0.21892929,0.0014375
-0.21892829,0.006125
-0.21892729,0.003
-0.21892629,-0.0048125
-0.21892529,-0.0016875
-0.21892429,0.003
-0.21892329,-0.000125
-0.21892229,-0.000125
-0.21892129,0.0076875
-0.21892029,0.0045625
-0.21891929,0.003
-0.21891829,0.0014375
-0.21891729,0.006125
-0.21891629,0.003
-0.21891529,0.003
-0.21891429,-0.000125
-0.21891329,0.0014375
-0.21891229,-0.000125
-0.21891129,0.0014375
-0.21891029,0.0076875
-0.21890929,0.003
-0.21890829,-0.0016875
-0.21890729,0.0014375
-0.21890629,0.0045625
-0.21890529,0.0014375
-0.21890429,0.003
-0.21890329,0.003
-0.21890229,-0.0048125
-0.21890129,0.006125
-0.21890029,0.0045625
-0.21889929,-0.000125
-0.21889829,0.0014375
-0.21889729,0.006125
-0.21889629,0.006125
-0.21889529,0.0014375
-0.21889429,-0.000125
-0.21889329,0.003
-0.21889229,0.006125
-0.21889129,0.0045625
-0.21889029,0.0014375
-0.21888929,0.003
-0.21888829,-0.000125
-0.21888729,0.006125
-0.21888629,0.0014375
-0.21888529,0.0045625
-0.21888429,0.0045625
-0.21888329,0.0014375
-0.21888229,0.006125
-0.21888129,0.0045625
-0.21888029,-0.0016875
-0.21887929,0.006125
-0.21887829,0.0045625
-0.21887729,0.003
-0.21887629,0.0014375
-0.21887529,0.006125
-0.21887429,0.003
-0.21887329,0.0045625
-0.21887229,0.00925
-0.21887129,0.006125
-0.21887029,-0.00325
-0.21886929,0.0014375
-0.21886829,-0.00325
-0.21886729,-0.000125
-0.21886629,0.0014375
-0.21886529,0.003
-0.21886429,0.0045625
-0.21886329,0.0045625
-0.21886229,-0.000125
-0.21886129,0.003
-0.21886029,0.0045625
-0.21885929,0.006125
-0.21885829,-0.000125
-0.21885729,0.006125
-0.21885629,0.0045625
-0.21885529,0.003
-0.21885429,-0.000125
-0.21885329,0.006125
-0.21885229,-0.000125
-0.21885129,0.003
-0.21885029,0.006125
-0.21884929,0.003
-0.21884829,0.0014375
-0.21884729,0.0201875
-0.21884629,0.0045625
-0.21884529,0.003
-0.21884429,0.0045625
-0.21884329,0.006125
-0.21884229,0.0014375
-0.21884129,-0.0016875
-0.21884029,0.006125
-0.21883929,0.0045625
-0.21883829,0.003
-0.21883729,0.0014375
-0.21883629,0.0076875
-0.21883529,0.006125
-0.21883429,0.0076875
-0.21883329,0.003
-0.21883229,0.0045625
-0.21883129,-0.000125
-0.21883029,0.0045625
-0.21882929,0.0045625
-0.21882829,0.0014375
-0.21882729,0.0076875
-0.21882629,0.006125
-0.21882529,0.00925
-0.21882429,0.006125
-0.21882329,0.003
-0.21882229,0.006125
-0.21882129,0.003
-0.21882029,-0.00325
-0.21881929,0.003
-0.21881829,0.003
-0.21881729,0.0014375
-0.21881629,0.0045625
-0.21881529,0.003
-0.21881429,-0.000125
-0.21881329,0.006125
-0.21881229,0.0014375
-0.21881129,0.0045625
-0.21881029,0.006125
-0.21880929,0.0014375
-0.21880829,0.003
-0.21880729,0.0045625
-0.21880629,0.003
-0.21880529,0.003
-0.21880429,0.0045625
-0.21880329,0.0045625
-0.21880229,0.0076875
-0.21880129,0.006125
-0.21880029,-0.000125
-0.21879929,0.0045625
-0.21879829,0.0014375
-0.21879729,-0.000125
-0.21879629,0.0014375
-0.21879529,0.0045625
-0.21879429,-0.006375
-0.21879329,-0.0110625
-0.21879229,0.006125
-0.21879129,0.003
-0.21879029,0.0045625
-0.21878929,0.0108125
-0.21878829,0.0076875
-0.21878729,-0.000125
-0.21878629,0.003
-0.21878529,0.00925
-0.21878429,0.006125
-0.21878329,0.003
-0.21878229,0.00925
-0.21878129,0.0045625
-0.21878029,0.003
-0.21877929,0.0045625
-0.21877829,0.006125
-0.21877729,0.006125
-0.21877629,0.003
-0.21877529,0.003
-0.21877429,-0.0016875
-0.21877329,0.003
-0.21877229,0.0076875
-0.21877129,-0.000125
-0.21877029,-0.000125
-0.21876929,0.006125
-0.21876829,0.0014375
-0.21876729,0.006125
-0.21876629,0.0045625
-0.21876529,0.0076875
-0.21876429,-0.000125
-0.21876329,-0.0016875
-0.21876229,0.0076875
-0.21876129,0.0045625
-0.21876029,0.0014375
-0.21875929,0.0076875
-0.21875829,0.006125
-0.21875729,0.003
-0.21875629,0.0045625
-0.21875529,0.003
-0.21875429,0.0045625
-0.21875329,0.003
-0.21875229,0.0014375
-0.21875129,0.0014375
-0.21875029,-0.0016875
-0.21874929,0.003
-0.21874829,0.0014375
-0.21874729,0.003
-0.21874629,0.0045625
-0.21874529,-0.000125
-0.21874429,0.0014375
-0.21874329,-0.000125
-0.21874229,0.0014375
-0.21874129,-0.0048125
-0.21874029,0.0076875
-0.21873929,0.006125
-0.21873829,-0.0016875
-0.21873729,-0.00325
-0.21873629,0.0076875
-0.21873529,0.003
-0.21873429,0.0014375
-0.21873329,0.00925
-0.21873229,0.0108125
-0.21873129,0.003
-0.21873029,-0.000125
-0.21872929,0.006125
-0.21872829,0.006125
-0.21872729,0.003
-0.21872629,-0.000125
-0.21872529,0.0045625
-0.21872429,-0.00325
-0.21872329,0.0014375
-0.21872229,0.0045625
-0.21872129,-0.000125
-0.21872029,-0.0016875
-0.21871929,0.0076875
-0.21871829,0.006125
-0.21871729,-0.000125
-0.21871629,-0.000125
-0.21871529,-0.006375
-0.21871429,0.003
-0.21871329,-0.000125
-0.21871229,0.0014375
-0.21871129,-0.0016875
-0.21871029,0.006125
-0.21870929,-0.0016875
-0.21870829,-0.000125
-0.21870729,0.0045625
-0.21870629,0.00925
-0.21870529,0.0045625
-0.21870429,0.006125
-0.21870329,0.003
-0.21870229,-0.0016875
-0.21870129,0.003
-0.21870029,0.003
-0.21869929,-0.000125
-0.21869829,-0.0016875
-0.21869729,-0.000125
-0.21869629,0.0108125
-0.21869529,-0.000125
-0.21869429,0.0014375
-0.21869329,0.0108125
-0.21869229,0.003
-0.21869129,0.003
-0.21869029,0.0014375
-0.21868929,-0.000125
-0.21868829,-0.0048125
-0.21868729,-0.0016875
-0.21868629,0.006125
-0.21868529,0.0045625
-0.21868429,0.003
-0.21868329,0.006125
-0.21868229,0.0045625
-0.21868129,0.006125
-0.21868029,0.0045625
-0.21867929,0.003
-0.21867829,-0.0016875
-0.21867729,0.0045625
-0.21867629,-0.000125
-0.21867529,0.0045625
-0.21867429,0.0076875
-0.21867329,-0.000125
-0.21867229,0.0045625
-0.21867129,0.003
-0.21867029,0.0045625
-0.21866929,0.0045625
-0.21866829,-0.000125
-0.21866729,-0.00325
-0.21866629,0.003
-0.21866529,0.0014375
-0.21866429,-0.0016875
-0.21866329,0.006125
-0.21866229,0.0139375
-0.21866129,0.006125
-0.21866029,0.0014375
-0.21865929,0.003
-0.21865829,0.0045625
-0.21865729,0.0076875
-0.21865629,0.006125
-0.21865529,0.0045625
-0.21865429,0.006125
-0.21865329,0.006125
-0.21865229,0.0045625
-0.21865129,0.0045625
-0.21865029,0.0014375
-0.21864929,-0.000125
-0.21864829,0.003
-0.21864729,0.003
-0.21864629,0.0014375
-0.21864529,0.003
-0.21864429,0.006125
-0.21864329,0.006125
-0.21864229,0.0045625
-0.21864129,0.003
-0.21864029,0.006125
-0.21863929,-0.0016875
-0.21863829,0.0014375
-0.21863729,-0.006375
-0.21863629,-0.000125
-0.21863529,0.0045625
-0.21863429,0.0108125
-0.21863329,0.0076875
-0.21863229,0.0014375
-0.21863129,0.0014375
-0.21863029,0.003
-0.21862929,-0.0016875
-0.21862829,-0.000125
-0.21862729,-0.000125
-0.21862629,0.003
-0.21862529,0.0045625
-0.21862429,0.0045625
-0.21862329,0.0108125
-0.21862229,0.003
-0.21862129,-0.00325
-0.21862029,-0.0016875
-0.21861929,0.003
-0.21861829,0.0014375
-0.21861729,0.003
-0.21861629,0.006125
-0.21861529,0.0045625
-0.21861429,0.0045625
-0.21861329,0.003
-0.21861229,0.006125
-0.21861129,0.006125
-0.21861029,-0.006375
-0.21860929,0.0108125
-0.21860829,0.003
-0.21860729,-0.0016875
-0.21860629,-0.000125
-0.21860529,0.0076875
-0.21860429,0.006125
-0.21860329,-0.000125
-0.21860229,-0.00325
-0.21860129,-0.00325
-0.21860029,0.0045625
-0.21859929,0.0076875
-0.21859829,0.0014375
-0.21859729,-0.0016875
-0.21859629,0.0045625
-0.21859529,-0.000125
-0.21859429,0.0045625
-0.21859329,0.0014375
-0.21859229,0.0045625
-0.21859129,0.0076875
-0.21859029,0.0014375
-0.21858929,0.003
-0.21858829,-0.0016875
-0.21858729,0.003
-0.21858629,0.003
-0.21858529,-0.000125
-0.21858429,-0.0016875
-0.21858329,-0.000125
-0.21858229,-0.000125
-0.21858129,0.0014375
-0.21858029,-0.0016875
-0.21857929,0.006125
-0.21857829,0.006125
-0.21857729,0.003
-0.21857629,0.00925
-0.21857529,0.0045625
-0.21857429,0.006125
-0.21857329,0.0014375
-0.21857229,0.006125
-0.21857129,0.006125
-0.21857029,0.0014375
-0.21856929,0.0045625
-0.21856829,0.003
-0.21856729,0.003
-0.21856629,0.006125
-0.21856529,0.003
-0.21856429,0.0014375
-0.21856329,-0.0016875
-0.21856229,-0.0016875
-0.21856129,0.0014375
-0.21856029,0.006125
-0.21855929,-0.0016875
-0.21855829,0.0014375
-0.21855729,0.006125
-0.21855629,-0.000125
-0.21855529,0.00925
-0.21855429,0.0076875
-0.21855329,0.0014375
-0.21855229,-0.0016875
-0.21855129,0.0045625
-0.21855029,0.0014375
-0.21854929,-0.0016875
-0.21854829,0.0014375
-0.21854729,0.006125
-0.21854629,0.0014375
-0.21854529,-0.0016875
-0.21854429,0.0045625
-0.21854329,0.006125
-0.21854229,-0.000125
-0.21854129,0.0045625
-0.21854029,-0.000125
-0.21853929,-0.000125
-0.21853829,-0.000125
-0.21853729,0.0045625
-0.21853629,0.003
-0.21853529,0.0045625
-0.21853429,0.003
-0.21853329,-0.0048125
-0.21853229,-0.0048125
-0.21853129,0.003
-0.21853029,0.006125
-0.21852929,0.003
-0.21852829,0.006125
-0.21852729,0.00925
-0.21852629,0.0076875
-0.21852529,-0.000125
-0.21852429,0.003
-0.21852329,0.006125
-0.21852229,-0.000125
-0.21852129,0.003
-0.21852029,0.0045625
-0.21851929,-0.0016875
-0.21851829,0.0045625
-0.21851729,-0.000125
-0.21851629,-0.0048125
-0.21851529,-0.000125
-0.21851429,0.0045625
-0.21851329,0.006125
-0.21851229,0.0045625
-0.21851129,-0.000125
-0.21851029,0.0045625
-0.21850929,0.003
-0.21850829,0.006125
-0.21850729,0.00925
-0.21850629,0.003
-0.21850529,-0.0016875
-0.21850429,0.0045625
-0.21850329,-0.0016875
-0.21850229,0.0014375
-0.21850129,0.0014375
-0.21850029,0.0045625
-0.21849929,0.0076875
-0.21849829,-0.000125
-0.21849729,0.0014375
-0.21849629,0.006125
-0.21849529,0.003
-0.21849429,-0.0016875
-0.21849329,0.0076875
-0.21849229,0.0045625
-0.21849129,0.0045625
-0.21849029,0.0045625
-0.21848929,0.003
-0.21848829,0.0014375
-0.21848729,0.0045625
-0.21848629,0.0045625
-0.21848529,-0.000125
-0.21848429,0.0014375
-0.21848329,-0.0016875
-0.21848229,0.0045625
-0.21848129,0.003
-0.21848029,0.0014375
-0.21847929,0.0045625
-0.21847829,-0.000125
-0.21847729,0.024875
-0.21847629,0.003
-0.21847529,-0.000125
-0.21847429,0.003
-0.21847329,0.006125
-0.21847229,0.003
-0.21847129,0.003
-0.21847029,-0.00325
-0.21846929,-0.000125
-0.21846829,-0.0016875
-0.21846729,0.0045625
-0.21846629,0.006125
-0.21846529,0.00925
-0.21846429,0.0076875
-0.21846329,0.0045625
-0.21846229,0.0014375
-0.21846129,0.0014375
-0.21846029,0.0014375
-0.21845929,-0.000125
-0.21845829,0.0014375
-0.21845729,0.003
-0.21845629,0.0045625
-0.21845529,0.006125
-0.21845429,0.0045625
-0.21845329,0.0045625
-0.21845229,-0.000125
-0.21845129,0.0045625
-0.21845029,-0.0016875
-0.21844929,0.00925
-0.21844829,0.006125
-0.21844729,0.006125
-0.21844629,0.0014375
-0.21844529,0.0014375
-0.21844429,0.003
-0.21844329,0.003
-0.21844229,0.0045625
-0.21844129,0.006125
-0.21844029,0.006125
-0.21843929,0.0076875
-0.21843829,0.0045625
-0.21843729,-0.0048125
-0.21843629,-0.0016875
-0.21843529,0.003
-0.21843429,0.006125
-0.21843329,0.006125
-0.21843229,0.0076875
-0.21843129,0.006125
-0.21843029,0.0045625
-0.21842929,-0.000125
-0.21842829,-0.000125
-0.21842729,-0.000125
-0.21842629,0.003
-0.21842529,0.003
-0.21842429,0.003
-0.21842329,0.003
-0.21842229,0.0045625
