LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
-0.248889611,-0.000125
-0.248888611,0.003
-0.248887611,0.0045625
-0.248886611,0.0108125
-0.248885611,0.0108125
-0.248884611,0.0076875
-0.248883611,0.006125
-0.248882611,0.006125
-0.248881611,0.00925
-0.248880611,0.003
-0.248879611,0.0014375
-0.248878611,0.003
-0.248877611,0.0045625
-0.248876611,0.0045625
-0.248875611,0.012375
-0.248874611,0.0014375
-0.248873611,0.0045625
-0.248872611,0.00925
-0.248871611,0.0076875
-0.248870611,0.0108125
-0.248869611,0.0045625
-0.248868611,0.0014375
-0.248867611,0.00925
-0.248866611,0.006125
-0.248865611,0.0045625
-0.248864611,0.012375
-0.248863611,0.0076875
-0.248862611,0.00925
-0.248861611,0.00925
-0.248860611,-0.0016875
-0.248859611,-0.0016875
-0.248858611,0.003
-0.248857611,0.0045625
-0.248856611,0.0045625
-0.248855611,0.003
-0.248854611,0.0076875
-0.248853611,0.006125
-0.248852611,0.0076875
-0.248851611,0.0108125
-0.248850611,0.006125
-0.248849611,0.0076875
-0.248848611,0.0045625
-0.248847611,0.0045625
-0.248846611,-0.000125
-0.248845611,0.006125
-0.248844611,0.003
-0.248843611,0.0076875
-0.248842611,0.006125
-0.248841611,0.0045625
-0.248840611,0.0076875
-0.248839611,0.0108125
-0.248838611,-0.0079375
-0.248837611,0.00925
-0.248836611,0.012375
-0.248835611,0.0108125
-0.248834611,0.00925
-0.248833611,0.0014375
-0.248832611,0.003
-0.248831611,0.0045625
-0.248830611,0.0108125
-0.248829611,-0.000125
-0.248828611,0.006125
-0.248827611,0.0014375
-0.248826611,-0.000125
-0.248825611,-0.000125
-0.248824611,0.006125
-0.248823611,0.0076875
-0.248822611,0.0076875
-0.248821611,0.006125
-0.248820611,0.003
-0.248819611,0.00925
-0.248818611,0.00925
-0.248817611,0.003
-0.248816611,0.0108125
-0.248815611,0.0076875
-0.248814611,0.0014375
-0.248813611,0.003
-0.248812611,0.0014375
-0.248811611,0.003
-0.248810611,0.0076875
-0.248809611,0.006125
-0.248808611,0.0045625
-0.248807611,0.0108125
-0.248806611,0.012375
-0.248805611,0.003
-0.248804611,0.006125
-0.248803611,0.00925
-0.248802611,0.003
-0.248801611,-0.000125
-0.248800611,0.0045625
-0.248799611,0.006125
-0.248798611,0.0076875
-0.248797611,0.0076875
-0.248796611,0.0045625
-0.248795611,0.006125
-0.248794611,0.00925
-0.248793611,0.003
-0.248792611,-0.000125
-0.248791611,0.0014375
-0.248790611,0.0014375
-0.248789611,-0.000125
-0.248788611,0.0076875
-0.248787611,0.0045625
-0.248786611,0.0045625
-0.248785611,0.012375
-0.248784611,0.0045625
-0.248783611,-0.000125
-0.248782611,0.006125
-0.248781611,0.003
-0.248780611,0.0014375
-0.248779611,0.0045625
-0.248778611,0.0076875
-0.248777611,0.00925
-0.248776611,0.006125
-0.248775611,0.0108125
-0.248774611,0.0045625
-0.248773611,0.003
-0.248772611,0.003
-0.248771611,0.003
-0.248770611,0.006125
-0.248769611,0.0045625
-0.248768611,0.0045625
-0.248767611,0.0045625
-0.248766611,0.006125
-0.248765611,0.0076875
-0.248764611,0.0045625
-0.248763611,0.0045625
-0.248762611,0.003
-0.248761611,0.0076875
-0.248760611,0.00925
-0.248759611,0.003
-0.248758611,0.00925
-0.248757611,0.012375
-0.248756611,0.0076875
-0.248755611,0.0045625
-0.248754611,0.0076875
-0.248753611,0.006125
-0.248752611,-0.0016875
-0.248751611,0.006125
-0.248750611,0.006125
-0.248749611,0.0045625
-0.248748611,0.0076875
-0.248747611,0.006125
-0.248746611,0.0045625
-0.248745611,0.006125
-0.248744611,0.0045625
-0.248743611,0.003
-0.248742611,0.003
-0.248741611,0.0045625
-0.248740611,0.0045625
-0.248739611,0.003
-0.248738611,0.00925
-0.248737611,0.006125
-0.248736611,0.0045625
-0.248735611,0.006125
-0.248734611,0.0076875
-0.248733611,0.003
-0.248732611,0.00925
-0.248731611,0.0076875
-0.248730611,0.006125
-0.248729611,0.0076875
-0.248728611,0.003
-0.248727611,-0.0016875
-0.248726611,0.006125
-0.248725611,0.0076875
-0.248724611,0.006125
-0.248723611,0.006125
-0.248722611,0.0045625
-0.248721611,0.0045625
-0.248720611,-0.0016875
-0.248719611,0.006125
-0.248718611,0.0045625
-0.248717611,0.006125
-0.248716611,0.0045625
-0.248715611,0.0014375
-0.248714611,0.0045625
-0.248713611,0.0076875
-0.248712611,0.0045625
-0.248711611,0.0045625
-0.248710611,0.0014375
-0.248709611,0.0076875
-0.248708611,-0.0016875
-0.248707611,0.00925
-0.248706611,0.00925
-0.248705611,0.003
-0.248704611,0.0045625
-0.248703611,0.0014375
-0.248702611,-0.000125
-0.248701611,0.003
-0.248700611,0.006125
-0.248699611,-0.000125
-0.248698611,0.00925
-0.248697611,0.006125
-0.248696611,-0.0016875
-0.248695611,0.006125
-0.248694611,0.006125
-0.248693611,0.003
-0.248692611,-0.000125
-0.248691611,0.0076875
-0.248690611,0.0045625
-0.248689611,0.006125
-0.248688611,0.0076875
-0.248687611,-0.000125
-0.248686611,-0.000125
-0.248685611,0.0045625
-0.248684611,0.006125
-0.248683611,0.0076875
-0.248682611,0.003
-0.248681611,0.006125
-0.248680611,0.003
-0.248679611,0.006125
-0.248678611,0.0045625
-0.248677611,0.003
-0.248676611,0.0045625
-0.248675611,0.00925
-0.248674611,0.0076875
-0.248673611,-0.000125
-0.248672611,0.006125
-0.248671611,0.0076875
-0.248670611,0.0045625
-0.248669611,0.0076875
-0.248668611,0.006125
-0.248667611,-0.000125
-0.248666611,-0.0016875
-0.248665611,-0.000125
-0.248664611,-0.000125
-0.248663611,0.00925
-0.248662611,0.0076875
-0.248661611,0.006125
-0.248660611,0.006125
-0.248659611,0.006125
-0.248658611,0.0014375
-0.248657611,-0.000125
-0.248656611,0.0045625
-0.248655611,0.006125
-0.248654611,0.0014375
-0.248653611,-0.0079375
-0.248652611,0.006125
-0.248651611,0.0045625
-0.248650611,0.0014375
-0.248649611,0.0076875
-0.248648611,0.003
-0.248647611,0.00925
-0.248646611,0.006125
-0.248645611,0.0045625
-0.248644611,0.0014375
-0.248643611,0.0108125
-0.248642611,-0.000125
-0.248641611,0.0014375
-0.248640611,0.0014375
-0.248639611,0.0076875
-0.248638611,-0.000125
-0.248637611,0.0045625
-0.248636611,0.006125
-0.248635611,0.003
-0.248634611,0.003
-0.248633611,0.006125
-0.248632611,0.0076875
-0.248631611,0.006125
-0.248630611,0.006125
-0.248629611,0.003
-0.248628611,0.0045625
-0.248627611,0.003
-0.248626611,0.0014375
-0.248625611,0.003
-0.248624611,0.0045625
-0.248623611,0.0108125
-0.248622611,0.003
-0.248621611,0.0076875
-0.248620611,0.012375
-0.248619611,0.006125
-0.248618611,-0.000125
-0.248617611,0.0014375
-0.248616611,0.0076875
-0.248615611,0.003
-0.248614611,0.0076875
-0.248613611,0.0076875
-0.248612611,0.0045625
-0.248611611,0.0076875
-0.248610611,0.0076875
-0.248609611,0.0014375
-0.248608611,0.003
-0.248607611,0.006125
-0.248606611,0.0045625
-0.248605611,0.006125
-0.248604611,0.0076875
-0.248603611,0.006125
-0.248602611,-0.00325
-0.248601611,0.0045625
-0.248600611,-0.000125
-0.248599611,-0.0016875
-0.248598611,0.0045625
-0.248597611,0.0108125
-0.248596611,0.00925
-0.248595611,0.0045625
-0.248594611,0.0014375
-0.248593611,0.003
-0.248592611,0.0014375
-0.248591611,-0.0016875
-0.248590611,0.0014375
-0.248589611,0.006125
-0.248588611,0.006125
-0.248587611,0.006125
-0.248586611,0.0045625
-0.248585611,0.0045625
-0.248584611,0.0014375
-0.248583611,0.003
-0.248582611,0.0076875
-0.248581611,0.0076875
-0.248580611,0.003
-0.248579611,0.006125
-0.248578611,0.006125
-0.248577611,0.003
-0.248576611,0.0045625
-0.248575611,0.0045625
-0.248574611,0.012375
-0.248573611,-0.000125
-0.248572611,0.0014375
-0.248571611,0.0108125
-0.248570611,0.006125
-0.248569611,0.003
-0.248568611,0.006125
-0.248567611,0.003
-0.248566611,0.0014375
-0.248565611,0.00925
-0.248564611,0.0014375
-0.248563611,0.003
-0.248562611,0.006125
-0.248561611,0.003
-0.248560611,-0.000125
-0.248559611,0.0045625
-0.248558611,0.0014375
-0.248557611,0.006125
-0.248556611,0.0076875
-0.248555611,0.003
-0.248554611,-0.0016875
-0.248553611,-0.000125
-0.248552611,-0.0048125
-0.248551611,0.0045625
-0.248550611,0.0076875
-0.248549611,0.006125
-0.248548611,0.0045625
-0.248547611,0.003
-0.248546611,0.006125
-0.248545611,0.0014375
-0.248544611,0.0045625
-0.248543611,0.003
-0.248542611,0.0045625
-0.248541611,0.006125
-0.248540611,0.0045625
-0.248539611,0.0014375
-0.248538611,0.0045625
-0.248537611,0.0014375
-0.248536611,0.0014375
-0.248535611,0.0076875
-0.248534611,0.006125
-0.248533611,0.003
-0.248532611,0.0076875
-0.248531611,0.006125
-0.248530611,-0.000125
-0.248529611,0.006125
-0.248528611,0.0045625
-0.248527611,0.006125
-0.248526611,0.0014375
-0.248525611,0.0076875
-0.248524611,-0.0016875
-0.248523611,0.003
-0.248522611,0.00925
-0.248521611,-0.0079375
-0.248520611,0.006125
-0.248519611,0.006125
-0.248518611,0.0076875
-0.248517611,-0.000125
-0.248516611,-0.000125
-0.248515611,0.00925
-0.248514611,0.003
-0.248513611,0.0045625
-0.248512611,0.006125
-0.248511611,-0.000125
-0.248510611,-0.0016875
-0.248509611,0.006125
-0.248508611,0.0045625
-0.248507611,-0.000125
-0.248506611,0.0076875
-0.248505611,0.0045625
-0.248504611,0.006125
-0.248503611,0.006125
-0.248502611,0.0045625
-0.248501611,-0.000125
-0.248500611,-0.000125
-0.248499611,0.0045625
-0.248498611,-0.0048125
-0.248497611,0.0045625
-0.248496611,0.0045625
-0.248495611,0.0045625
-0.248494611,0.0108125
-0.248493611,0.012375
-0.248492611,0.0045625
-0.248491611,0.006125
-0.248490611,0.00925
-0.248489611,0.003
-0.248488611,-0.000125
-0.248487611,0.003
-0.248486611,0.0014375
-0.248485611,-0.000125
-0.248484611,-0.000125
-0.248483611,0.006125
-0.248482611,0.0045625
-0.248481611,0.0076875
-0.248480611,0.0076875
-0.248479611,0.0076875
-0.248478611,0.0076875
-0.248477611,0.0045625
-0.248476611,0.0045625
-0.248475611,0.006125
-0.248474611,-0.000125
-0.248473611,0.0014375
-0.248472611,0.003
-0.248471611,0.0076875
-0.248470611,0.003
-0.248469611,0.0045625
-0.248468611,0.0045625
-0.248467611,0.006125
-0.248466611,0.0045625
-0.248465611,0.003
-0.248464611,0.0014375
-0.248463611,0.003
-0.248462611,-0.000125
-0.248461611,0.0076875
-0.248460611,-0.000125
-0.248459611,-0.0048125
-0.248458611,0.006125
-0.248457611,0.0014375
-0.248456611,0.0045625
-0.248455611,0.0045625
-0.248454611,0.0108125
-0.248453611,0.0076875
-0.248452611,0.006125
-0.248451611,0.0045625
-0.248450611,0.0014375
-0.248449611,0.003
-0.248448611,0.003
-0.248447611,0.0014375
-0.248446611,-0.000125
-0.248445611,0.003
-0.248444611,0.0045625
-0.248443611,0.0076875
-0.248442611,0.0076875
-0.248441611,0.006125
-0.248440611,0.006125
-0.248439611,0.0108125
-0.248438611,0.0014375
-0.248437611,0.0014375
-0.248436611,0.006125
-0.248435611,0.0076875
-0.248434611,0.003
-0.248433611,0.0045625
-0.248432611,0.006125
-0.248431611,-0.000125
-0.248430611,0.0014375
-0.248429611,0.006125
-0.248428611,0.003
-0.248427611,0.0045625
-0.248426611,0.00925
-0.248425611,0.0108125
-0.248424611,0.006125
-0.248423611,0.00925
-0.248422611,0.003
-0.248421611,-0.000125
-0.248420611,0.0076875
-0.248419611,0.0014375
-0.248418611,-0.0016875
-0.248417611,-0.000125
-0.248416611,0.006125
-0.248415611,-0.0048125
-0.248414611,0.006125
-0.248413611,0.006125
-0.248412611,0.006125
-0.248411611,-0.000125
-0.248410611,0.0108125
-0.248409611,0.0045625
-0.248408611,-0.0016875
-0.248407611,0.003
-0.248406611,0.003
-0.248405611,0.0014375
-0.248404611,0.006125
-0.248403611,0.0076875
-0.248402611,0.0045625
-0.248401611,0.003
-0.248400611,0.0045625
-0.248399611,0.0014375
-0.248398611,-0.000125
-0.248397611,0.0045625
-0.248396611,0.0045625
-0.248395611,0.003
-0.248394611,0.0045625
-0.248393611,0.0045625
-0.248392611,0.006125
-0.248391611,0.0076875
-0.248390611,0.0014375
-0.248389611,0.02175
-0.248388611,0.0076875
-0.248387611,0.0045625
-0.248386611,0.0045625
-0.248385611,0.012375
-0.248384611,0.0045625
-0.248383611,0.0045625
-0.248382611,0.0045625
-0.248381611,0.0045625
-0.248380611,0.006125
-0.248379611,0.00925
-0.248378611,0.006125
-0.248377611,0.003
-0.248376611,0.0076875
-0.248375611,0.006125
-0.248374611,0.0045625
-0.248373611,0.006125
-0.248372611,0.00925
-0.248371611,0.003
-0.248370611,0.0076875
-0.248369611,0.006125
-0.248368611,0.0045625
-0.248367611,0.003
-0.248366611,0.0076875
-0.248365611,0.006125
-0.248364611,0.003
-0.248363611,0.00925
-0.248362611,0.0108125
-0.248361611,0.003
-0.248360611,0.0014375
-0.248359611,0.003
-0.248358611,0.0014375
-0.248357611,0.00925
-0.248356611,0.0076875
-0.248355611,0.0076875
-0.248354611,0.0045625
-0.248353611,0.006125
-0.248352611,-0.0016875
-0.248351611,0.0014375
-0.248350611,0.006125
-0.248349611,0.0076875
-0.248348611,0.003
-0.248347611,0.006125
-0.248346611,0.006125
-0.248345611,-0.0016875
-0.248344611,0.006125
-0.248343611,0.003
-0.248342611,0.0045625
-0.248341611,0.0076875
-0.248340611,0.006125
-0.248339611,0.003
-0.248338611,0.0045625
-0.248337611,0.0045625
-0.248336611,0.0045625
-0.248335611,0.006125
-0.248334611,0.006125
-0.248333611,0.006125
-0.248332611,0.0045625
-0.248331611,0.006125
-0.248330611,0.0045625
-0.248329611,0.0014375
-0.248328611,0.003
-0.248327611,0.0076875
-0.248326611,0.006125
-0.248325611,0.0076875
-0.248324611,0.0108125
-0.248323611,0.0045625
-0.248322611,-0.0016875
-0.248321611,0.003
-0.248320611,0.0045625
-0.248319611,-0.000125
-0.248318611,0.00925
-0.248317611,0.0108125
-0.248316611,0.0108125
-0.248315611,0.0014375
-0.248314611,0.0076875
-0.248313611,0.003
-0.248312611,0.006125
-0.248311611,0.0076875
-0.248310611,0.00925
-0.248309611,-0.00325
-0.248308611,0.0014375
-0.248307611,0.0076875
-0.248306611,0.006125
-0.248305611,0.0045625
-0.248304611,0.0108125
-0.248303611,0.00925
-0.248302611,0.0045625
-0.248301611,0.006125
-0.248300611,0.0076875
-0.248299611,0.003
-0.248298611,0.0076875
-0.248297611,0.0045625
-0.248296611,0.006125
-0.248295611,0.00925
-0.248294611,0.006125
-0.248293611,0.0045625
-0.248292611,0.0014375
-0.248291611,0.0076875
-0.248290611,0.0045625
-0.248289611,0.0045625
-0.248288611,0.012375
-0.248287611,0.003
-0.248286611,0.006125
-0.248285611,0.00925
-0.248284611,0.006125
-0.248283611,0.006125
-0.248282611,0.0076875
-0.248281611,0.006125
-0.248280611,0.0014375
-0.248279611,0.0014375
-0.248278611,0.006125
-0.248277611,0.0045625
-0.248276611,-0.000125
-0.248275611,0.0076875
-0.248274611,0.003
-0.248273611,0.0014375
-0.248272611,0.0045625
-0.248271611,0.003
-0.248270611,-0.0016875
-0.248269611,0.006125
-0.248268611,0.0076875
-0.248267611,-0.000125
-0.248266611,0.006125
-0.248265611,0.0076875
-0.248264611,0.006125
-0.248263611,0.00925
-0.248262611,0.00925
-0.248261611,0.003
-0.248260611,0.0014375
-0.248259611,0.003
-0.248258611,0.0014375
-0.248257611,0.024875
-0.248256611,0.0108125
-0.248255611,0.0045625
-0.248254611,0.003
-0.248253611,0.0108125
-0.248252611,0.006125
-0.248251611,-0.0016875
-0.248250611,0.0045625
-0.248249611,0.0076875
-0.248248611,0.006125
-0.248247611,-0.000125
-0.248246611,0.0076875
-0.248245611,0.0108125
-0.248244611,0.0014375
-0.248243611,0.0108125
-0.248242611,0.0045625
-0.248241611,0.003
-0.248240611,0.003
-0.248239611,0.0045625
-0.248238611,0.0014375
-0.248237611,0.003
-0.248236611,0.006125
-0.248235611,0.0045625
-0.248234611,0.006125
-0.248233611,0.0076875
-0.248232611,0.006125
-0.248231611,0.003
-0.248230611,-0.0095
-0.248229611,0.003
-0.248228611,-0.006375
-0.248227611,0.003
-0.248226611,0.006125
-0.248225611,0.0045625
-0.248224611,0.0076875
-0.248223611,0.00925
-0.248222611,0.0076875
-0.248221611,0.003
-0.248220611,0.006125
-0.248219611,0.0045625
-0.248218611,-0.000125
-0.248217611,0.003
-0.248216611,0.006125
-0.248215611,0.0014375
-0.248214611,0.0076875
-0.248213611,0.00925
-0.248212611,-0.0016875
-0.248211611,0.0045625
-0.248210611,0.006125
-0.248209611,0.003
-0.248208611,0.0045625
-0.248207611,0.0139375
-0.248206611,0.006125
-0.248205611,0.0076875
-0.248204611,0.0076875
-0.248203611,-0.000125
-0.248202611,0.0014375
-0.248201611,0.006125
-0.248200611,0.006125
-0.248199611,0.0014375
-0.248198611,0.0045625
-0.248197611,0.00925
-0.248196611,0.006125
-0.248195611,0.003
-0.248194611,0.0076875
-0.248193611,0.003
-0.248192611,0.0014375
-0.248191611,0.00925
-0.248190611,0.0076875
-0.248189611,0.0076875
-0.248188611,0.0108125
-0.248187611,0.0045625
-0.248186611,0.0014375
-0.248185611,-0.000125
-0.248184611,0.006125
-0.248183611,0.003
-0.248182611,0.006125
-0.248181611,0.006125
-0.248180611,0.006125
-0.248179611,0.006125
-0.248178611,-0.000125
-0.248177611,0.003
-0.248176611,0.006125
-0.248175611,0.006125
-0.248174611,0.0014375
-0.248173611,0.003
-0.248172611,0.0076875
-0.248171611,0.006125
-0.248170611,0.0014375
-0.248169611,0.003
-0.248168611,0.0014375
-0.248167611,-0.000125
-0.248166611,0.0108125
-0.248165611,0.0076875
-0.248164611,0.0076875
-0.248163611,0.0108125
-0.248162611,0.0014375
-0.248161611,0.006125
-0.248160611,0.003
-0.248159611,0.0076875
-0.248158611,0.006125
-0.248157611,0.0045625
-0.248156611,0.0014375
-0.248155611,0.003
-0.248154611,0.0045625
-0.248153611,0.006125
-0.248152611,0.006125
-0.248151611,0.003
-0.248150611,0.0076875
-0.248149611,0.006125
-0.248148611,0.0045625
-0.248147611,-0.000125
-0.248146611,0.0045625
-0.248145611,0.0045625
-0.248144611,0.0014375
-0.248143611,0.003
-0.248142611,0.0045625
-0.248141611,0.0014375
-0.248140611,0.0045625
-0.248139611,0.003
-0.248138611,0.006125
-0.248137611,0.0076875
-0.248136611,0.006125
-0.248135611,0.0014375
-0.248134611,0.006125
-0.248133611,0.0076875
-0.248132611,0.0045625
-0.248131611,0.0045625
-0.248130611,0.006125
-0.248129611,0.0014375
-0.248128611,0.0045625
-0.248127611,0.003
-0.248126611,0.006125
-0.248125611,-0.0110625
-0.248124611,-0.0016875
-0.248123611,0.003
-0.248122611,0.0076875
-0.248121611,-0.000125
-0.248120611,0.0014375
-0.248119611,0.0045625
-0.248118611,0.0014375
-0.248117611,0.003
-0.248116611,0.00925
-0.248115611,0.0045625
-0.248114611,0.0045625
-0.248113611,0.006125
-0.248112611,0.0076875
-0.248111611,0.0045625
-0.248110611,0.00925
-0.248109611,0.0108125
-0.248108611,0.0045625
-0.248107611,0.0014375
-0.248106611,0.0014375
-0.248105611,0.006125
-0.248104611,0.0014375
-0.248103611,0.0076875
-0.248102611,0.006125
-0.248101611,0.006125
-0.248100611,0.0076875
-0.248099611,0.006125
-0.248098611,-0.0048125
-0.248097611,0.0045625
-0.248096611,0.006125
-0.248095611,0.0045625
-0.248094611,0.006125
-0.248093611,0.0076875
-0.248092611,0.0045625
-0.248091611,0.003
-0.248090611,0.006125
-0.248089611,0.006125
-0.248088611,0.0014375
-0.248087611,0.003
-0.248086611,0.0014375
-0.248085611,0.0045625
-0.248084611,0.0076875
-0.248083611,0.006125
-0.248082611,0.0076875
-0.248081611,0.006125
-0.248080611,0.003
-0.248079611,0.0014375
-0.248078611,0.0076875
-0.248077611,-0.000125
-0.248076611,0.003
-0.248075611,0.00925
-0.248074611,0.006125
-0.248073611,0.006125
-0.248072611,0.0108125
-0.248071611,0.0139375
-0.248070611,0.0014375
-0.248069611,0.003
-0.248068611,0.0045625
-0.248067611,0.003
-0.248066611,0.003
-0.248065611,0.0076875
-0.248064611,0.003
-0.248063611,0.0076875
-0.248062611,0.0076875
-0.248061611,0.0014375
-0.248060611,0.00925
-0.248059611,0.0108125
-0.248058611,0.0045625
-0.248057611,0.006125
-0.248056611,0.0076875
-0.248055611,0.0014375
-0.248054611,-0.000125
-0.248053611,-0.0016875
-0.248052611,-0.000125
-0.248051611,0.003
-0.248050611,0.0014375
-0.248049611,0.0076875
-0.248048611,0.0076875
-0.248047611,0.0108125
-0.248046611,0.0014375
-0.248045611,0.006125
-0.248044611,0.0045625
-0.248043611,0.0076875
-0.248042611,0.0076875
-0.248041611,-0.000125
-0.248040611,-0.000125
-0.248039611,0.00925
-0.248038611,0.0014375
-0.248037611,0.003
-0.248036611,0.0076875
-0.248035611,0.006125
-0.248034611,-0.0016875
-0.248033611,0.0045625
-0.248032611,0.006125
-0.248031611,0.003
-0.248030611,0.006125
-0.248029611,0.006125
-0.248028611,0.0045625
-0.248027611,0.006125
-0.248026611,0.0076875
-0.248025611,-0.000125
-0.248024611,0.0014375
-0.248023611,0.006125
-0.248022611,0.003
-0.248021611,0.006125
-0.248020611,0.006125
-0.248019611,0.012375
-0.248018611,0.0045625
-0.248017611,0.003
-0.248016611,0.0014375
-0.248015611,0.0014375
-0.248014611,0.0014375
-0.248013611,0.003
-0.248012611,0.003
-0.248011611,0.006125
-0.248010611,0.0014375
-0.248009611,0.0014375
-0.248008611,0.0045625
-0.248007611,0.003
-0.248006611,0.006125
-0.248005611,0.00925
-0.248004611,0.0108125
-0.248003611,0.0108125
-0.248002611,0.0014375
-0.248001611,0.003
-0.248000611,0.0045625
-0.247999611,-0.000125
-0.247998611,0.006125
-0.247997611,0.003
-0.247996611,0.0076875
-0.247995611,0.0076875
-0.247994611,0.0045625
-0.247993611,0.0014375
-0.247992611,-0.0016875
-0.247991611,-0.000125
-0.247990611,0.0014375
-0.247989611,0.003
-0.247988611,0.0045625
-0.247987611,0.006125
-0.247986611,-0.000125
-0.247985611,0.006125
-0.247984611,0.0045625
-0.247983611,0.006125
-0.247982611,0.003
-0.247981611,0.0045625
-0.247980611,0.0014375
-0.247979611,-0.000125
-0.247978611,0.0014375
-0.247977611,-0.0016875
-0.247976611,0.006125
-0.247975611,0.0108125
-0.247974611,0.0076875
-0.247973611,0.0045625
-0.247972611,0.006125
-0.247971611,0.0076875
-0.247970611,0.006125
-0.247969611,0.0045625
-0.247968611,0.006125
-0.247967611,0.0076875
-0.247966611,0.012375
