LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
-0.248889051,0.006125
-0.248888051,0.0045625
-0.248887051,0.006125
-0.248886051,0.006125
-0.248885051,0.0076875
-0.248884051,0.0076875
-0.248883051,-0.000125
-0.248882051,0.0014375
-0.248881051,0.0045625
-0.248880051,0.006125
-0.248879051,0.003
-0.248878051,0.0108125
-0.248877051,0.006125
-0.248876051,0.0076875
-0.248875051,0.012375
-0.248874051,0.00925
-0.248873051,0.003
-0.248872051,0.006125
-0.248871051,0.0045625
-0.248870051,0.0045625
-0.248869051,-0.000125
-0.248868051,0.006125
-0.248867051,0.0139375
-0.248866051,0.0045625
-0.248865051,0.0076875
-0.248864051,0.0108125
-0.248863051,0.00925
-0.248862051,0.0014375
-0.248861051,0.003
-0.248860051,0.0045625
-0.248859051,0.0045625
-0.248858051,0.0045625
-0.248857051,0.0045625
-0.248856051,0.006125
-0.248855051,0.003
-0.248854051,0.0076875
-0.248853051,0.006125
-0.248852051,0.0108125
-0.248851051,0.0076875
-0.248850051,0.006125
-0.248849051,0.003
-0.248848051,0.0014375
-0.248847051,0.0045625
-0.248846051,0.0076875
-0.248845051,0.0076875
-0.248844051,0.0045625
-0.248843051,0.0076875
-0.248842051,0.0108125
-0.248841051,0.0045625
-0.248840051,0.0045625
-0.248839051,0.0108125
-0.248838051,0.00925
-0.248837051,-0.000125
-0.248836051,-0.000125
-0.248835051,0.0076875
-0.248834051,0.0045625
-0.248833051,0.003
-0.248832051,0.00925
-0.248831051,0.0014375
-0.248830051,0.0014375
-0.248829051,0.0076875
-0.248828051,0.003
-0.248827051,0.003
-0.248826051,0.0076875
-0.248825051,0.006125
-0.248824051,0.0076875
-0.248823051,0.003
-0.248822051,0.0045625
-0.248821051,0.0014375
-0.248820051,0.0045625
-0.248819051,0.003
-0.248818051,0.0076875
-0.248817051,0.0076875
-0.248816051,0.006125
-0.248815051,0.00925
-0.248814051,0.0076875
-0.248813051,-0.0095
-0.248812051,-0.00325
-0.248811051,-0.000125
-0.248810051,0.0045625
-0.248809051,0.003
-0.248808051,0.0045625
-0.248807051,0.0045625
-0.248806051,0.0045625
-0.248805051,0.003
-0.248804051,0.0108125
-0.248803051,0.0076875
-0.248802051,0.00925
-0.248801051,0.0045625
-0.248800051,0.0045625
-0.248799051,0.003
-0.248798051,0.0045625
-0.248797051,0.0045625
-0.248796051,0.006125
-0.248795051,0.003
-0.248794051,0.003
-0.248793051,0.0076875
-0.248792051,0.0076875
-0.248791051,0.0076875
-0.248790051,0.0108125
-0.248789051,0.003
-0.248788051,0.003
-0.248787051,0.0045625
-0.248786051,-0.0048125
-0.248785051,-0.000125
-0.248784051,0.003
-0.248783051,0.0014375
-0.248782051,0.006125
-0.248781051,0.0045625
-0.248780051,0.00925
-0.248779051,0.006125
-0.248778051,0.006125
-0.248777051,0.0045625
-0.248776051,0.0045625
-0.248775051,0.006125
-0.248774051,-0.000125
-0.248773051,0.0014375
-0.248772051,0.003
-0.248771051,0.003
-0.248770051,0.0076875
-0.248769051,0.0045625
-0.248768051,0.0108125
-0.248767051,0.0076875
-0.248766051,0.0045625
-0.248765051,0.0045625
-0.248764051,0.003
-0.248763051,-0.000125
-0.248762051,0.003
-0.248761051,0.003
-0.248760051,0.0108125
-0.248759051,0.012375
-0.248758051,0.0076875
-0.248757051,0.00925
-0.248756051,0.012375
-0.248755051,0.0076875
-0.248754051,0.006125
-0.248753051,-0.000125
-0.248752051,0.0045625
-0.248751051,0.0076875
-0.248750051,0.006125
-0.248749051,0.0045625
-0.248748051,0.0076875
-0.248747051,0.0076875
-0.248746051,0.0045625
-0.248745051,0.006125
-0.248744051,0.006125
-0.248743051,0.0076875
-0.248742051,0.006125
-0.248741051,0.0076875
-0.248740051,0.0045625
-0.248739051,0.0045625
-0.248738051,0.0045625
-0.248737051,-0.0016875
-0.248736051,0.0014375
-0.248735051,0.003
-0.248734051,0.012375
-0.248733051,0.006125
-0.248732051,0.00925
-0.248731051,0.0045625
-0.248730051,0.0076875
-0.248729051,0.0045625
-0.248728051,0.0014375
-0.248727051,0.003
-0.248726051,0.003
-0.248725051,0.003
-0.248724051,0.0076875
-0.248723051,0.0076875
-0.248722051,0.0045625
-0.248721051,0.00925
-0.248720051,0.00925
-0.248719051,0.00925
-0.248718051,0.0045625
-0.248717051,0.003
-0.248716051,0.0076875
-0.248715051,0.0045625
-0.248714051,0.0014375
-0.248713051,0.0045625
-0.248712051,0.0045625
-0.248711051,0.0045625
-0.248710051,0.0045625
-0.248709051,0.003
-0.248708051,0.006125
-0.248707051,0.006125
-0.248706051,0.006125
-0.248705051,0.006125
-0.248704051,0.003
-0.248703051,0.003
-0.248702051,0.0076875
-0.248701051,-0.0016875
-0.248700051,0.0045625
-0.248699051,0.006125
-0.248698051,0.0076875
-0.248697051,0.00925
-0.248696051,0.0108125
-0.248695051,0.0045625
-0.248694051,0.0014375
-0.248693051,0.0045625
-0.248692051,0.0014375
-0.248691051,0.0045625
-0.248690051,0.0014375
-0.248689051,0.0045625
-0.248688051,0.003
-0.248687051,0.006125
-0.248686051,0.00925
-0.248685051,0.0045625
-0.248684051,0.006125
-0.248683051,0.006125
-0.248682051,0.0045625
-0.248681051,-0.000125
-0.248680051,0.0014375
-0.248679051,0.0014375
-0.248678051,-0.000125
-0.248677051,0.006125
-0.248676051,0.0045625
-0.248675051,0.003
-0.248674051,0.006125
-0.248673051,0.0045625
-0.248672051,0.0045625
-0.248671051,0.006125
-0.248670051,0.006125
-0.248669051,0.0045625
-0.248668051,0.0045625
-0.248667051,0.0045625
-0.248666051,0.006125
-0.248665051,0.0045625
-0.248664051,0.0076875
-0.248663051,0.0045625
-0.248662051,0.003
-0.248661051,0.006125
-0.248660051,0.0014375
-0.248659051,0.0108125
-0.248658051,0.0076875
-0.248657051,0.0045625
-0.248656051,0.0045625
-0.248655051,0.006125
-0.248654051,0.012375
-0.248653051,0.00925
-0.248652051,0.006125
-0.248651051,0.0045625
-0.248650051,0.0045625
-0.248649051,0.0045625
-0.248648051,0.006125
-0.248647051,0.003
-0.248646051,0.00925
-0.248645051,0.0045625
-0.248644051,0.0076875
-0.248643051,0.006125
-0.248642051,0.0076875
-0.248641051,0.0076875
-0.248640051,0.003
-0.248639051,0.0014375
-0.248638051,0.0014375
-0.248637051,0.0045625
-0.248636051,0.0014375
-0.248635051,0.003
-0.248634051,0.0045625
-0.248633051,0.0045625
-0.248632051,0.006125
-0.248631051,0.0076875
-0.248630051,0.006125
-0.248629051,0.0076875
-0.248628051,-0.0016875
-0.248627051,0.003
-0.248626051,0.0076875
-0.248625051,0.006125
-0.248624051,0.003
-0.248623051,0.0076875
-0.248622051,0.00925
-0.248621051,0.003
-0.248620051,0.0045625
-0.248619051,0.006125
-0.248618051,0.0045625
-0.248617051,0.0076875
-0.248616051,-0.000125
-0.248615051,0.006125
-0.248614051,0.0045625
-0.248613051,0.003
-0.248612051,0.0045625
-0.248611051,-0.000125
-0.248610051,0.0014375
-0.248609051,0.003
-0.248608051,0.00925
-0.248607051,0.0076875
-0.248606051,0.0014375
-0.248605051,0.0045625
-0.248604051,0.006125
-0.248603051,0.00925
-0.248602051,0.0014375
-0.248601051,0.0108125
-0.248600051,0.006125
-0.248599051,0.0045625
-0.248598051,0.0014375
-0.248597051,0.003
-0.248596051,0.0045625
-0.248595051,0.003
-0.248594051,-0.000125
-0.248593051,0.006125
-0.248592051,0.0076875
-0.248591051,0.006125
-0.248590051,0.006125
-0.248589051,0.0045625
-0.248588051,0.0076875
-0.248587051,-0.000125
-0.248586051,0.0014375
-0.248585051,0.006125
-0.248584051,0.0014375
-0.248583051,0.006125
-0.248582051,0.006125
-0.248581051,0.0076875
-0.248580051,0.0014375
-0.248579051,0.003
-0.248578051,0.006125
-0.248577051,0.003
-0.248576051,0.0045625
-0.248575051,0.006125
-0.248574051,-0.000125
-0.248573051,0.0045625
-0.248572051,0.006125
-0.248571051,0.006125
-0.248570051,0.0076875
-0.248569051,0.0076875
-0.248568051,0.0045625
-0.248567051,0.006125
-0.248566051,0.0045625
-0.248565051,0.012375
-0.248564051,0.0045625
-0.248563051,0.003
-0.248562051,0.0076875
-0.248561051,0.0108125
-0.248560051,0.0045625
-0.248559051,-0.00325
-0.248558051,0.0045625
-0.248557051,-0.000125
-0.248556051,0.0076875
-0.248555051,0.0139375
-0.248554051,0.006125
-0.248553051,0.0045625
-0.248552051,0.0076875
-0.248551051,0.0076875
-0.248550051,0.0014375
-0.248549051,0.0045625
-0.248548051,0.003
-0.248547051,0.006125
-0.248546051,0.0076875
-0.248545051,0.0045625
-0.248544051,0.0014375
-0.248543051,0.0076875
-0.248542051,0.006125
-0.248541051,0.006125
-0.248540051,0.006125
-0.248539051,0.003
-0.248538051,0.0076875
-0.248537051,0.003
-0.248536051,0.006125
-0.248535051,0.006125
-0.248534051,0.003
-0.248533051,0.0045625
-0.248532051,0.006125
-0.248531051,0.006125
-0.248530051,0.00925
-0.248529051,0.006125
-0.248528051,0.0014375
-0.248527051,0.0045625
-0.248526051,0.0045625
-0.248525051,0.003
-0.248524051,0.006125
-0.248523051,0.0045625
-0.248522051,0.0076875
-0.248521051,0.0076875
-0.248520051,0.006125
-0.248519051,0.00925
-0.248518051,0.0076875
-0.248517051,-0.000125
-0.248516051,0.00925
-0.248515051,0.006125
-0.248514051,0.0045625
-0.248513051,0.0045625
-0.248512051,0.006125
-0.248511051,0.0045625
-0.248510051,0.003
-0.248509051,0.006125
-0.248508051,0.006125
-0.248507051,0.00925
-0.248506051,0.0014375
-0.248505051,0.0014375
-0.248504051,0.0076875
-0.248503051,0.0045625
-0.248502051,0.0045625
-0.248501051,0.00925
-0.248500051,0.0076875
-0.248499051,0.006125
-0.248498051,0.0014375
-0.248497051,0.0045625
-0.248496051,0.0108125
-0.248495051,0.0014375
-0.248494051,0.0045625
-0.248493051,0.0076875
-0.248492051,0.006125
-0.248491051,0.0076875
-0.248490051,0.006125
-0.248489051,0.0045625
-0.248488051,0.006125
-0.248487051,0.003
-0.248486051,0.0045625
-0.248485051,0.0014375
-0.248484051,0.0045625
-0.248483051,0.0076875
-0.248482051,0.0045625
-0.248481051,0.0076875
-0.248480051,0.0076875
-0.248479051,0.0076875
-0.248478051,0.006125
-0.248477051,0.0014375
-0.248476051,0.006125
-0.248475051,-0.0016875
-0.248474051,0.003
-0.248473051,0.0076875
-0.248472051,0.006125
-0.248471051,0.0014375
-0.248470051,0.006125
-0.248469051,0.012375
-0.248468051,0.003
-0.248467051,0.0045625
-0.248466051,0.0108125
-0.248465051,0.00925
-0.248464051,0.0014375
-0.248463051,0.006125
-0.248462051,0.0045625
-0.248461051,0.006125
-0.248460051,0.0045625
-0.248459051,0.003
-0.248458051,0.003
-0.248457051,0.003
-0.248456051,0.006125
-0.248455051,0.006125
-0.248454051,0.003
-0.248453051,0.0045625
-0.248452051,0.00925
-0.248451051,0.0108125
-0.248450051,0.0045625
-0.248449051,0.0045625
-0.248448051,0.0076875
-0.248447051,0.0045625
-0.248446051,0.0045625
-0.248445051,0.0014375
-0.248444051,0.006125
-0.248443051,-0.0048125
-0.248442051,0.0014375
-0.248441051,0.0045625
-0.248440051,0.0076875
-0.248439051,0.006125
-0.248438051,0.0014375
-0.248437051,0.003
-0.248436051,0.0045625
-0.248435051,-0.000125
-0.248434051,-0.0016875
-0.248433051,0.006125
-0.248432051,0.0108125
-0.248431051,0.00925
-0.248430051,0.006125
-0.248429051,0.006125
-0.248428051,0.0045625
-0.248427051,0.0076875
-0.248426051,0.0045625
-0.248425051,0.0045625
-0.248424051,0.0045625
-0.248423051,0.006125
-0.248422051,0.0076875
-0.248421051,0.0076875
-0.248420051,0.006125
-0.248419051,0.0139375
-0.248418051,0.0108125
-0.248417051,0.0045625
-0.248416051,0.003
-0.248415051,0.0045625
-0.248414051,-0.000125
-0.248413051,0.0045625
-0.248412051,0.0045625
-0.248411051,0.003
-0.248410051,0.003
-0.248409051,0.0045625
-0.248408051,0.0076875
-0.248407051,0.00925
-0.248406051,0.003
-0.248405051,0.0076875
-0.248404051,-0.000125
-0.248403051,0.003
-0.248402051,0.0108125
-0.248401051,0.003
-0.248400051,0.0076875
-0.248399051,0.006125
-0.248398051,0.006125
-0.248397051,0.0076875
-0.248396051,0.003
-0.248395051,0.0108125
-0.248394051,0.0014375
-0.248393051,0.006125
-0.248392051,0.0076875
-0.248391051,0.0076875
-0.248390051,0.012375
-0.248389051,0.006125
-0.248388051,0.0045625
-0.248387051,0.003
-0.248386051,0.0045625
-0.248385051,0.006125
-0.248384051,0.0014375
-0.248383051,0.003
-0.248382051,0.0076875
-0.248381051,0.00925
-0.248380051,0.00925
-0.248379051,0.006125
-0.248378051,0.0076875
-0.248377051,0.003
-0.248376051,0.0045625
-0.248375051,0.003
-0.248374051,0.003
-0.248373051,0.006125
-0.248372051,0.0045625
-0.248371051,0.0076875
-0.248370051,0.006125
-0.248369051,0.0045625
-0.248368051,0.0076875
-0.248367051,0.006125
-0.248366051,0.006125
-0.248365051,0.0108125
-0.248364051,0.018625
-0.248363051,0.003
-0.248362051,0.0014375
-0.248361051,0.003
-0.248360051,0.006125
-0.248359051,-0.000125
-0.248358051,0.0076875
-0.248357051,0.00925
-0.248356051,0.0108125
-0.248355051,-0.0204375
-0.248354051,-0.006375
-0.248353051,0.006125
-0.248352051,0.028
-0.248351051,-0.000125
-0.248350051,0.0045625
-0.248349051,0.00925
-0.248348051,0.0076875
-0.248347051,0.006125
-0.248346051,0.00925
-0.248345051,0.0076875
-0.248344051,0.006125
-0.248343051,0.003
-0.248342051,0.00925
-0.248341051,0.003
-0.248340051,0.003
-0.248339051,0.0014375
-0.248338051,0.006125
-0.248337051,-0.0016875
-0.248336051,0.006125
-0.248335051,0.0076875
-0.248334051,0.00925
-0.248333051,0.0045625
-0.248332051,0.0014375
-0.248331051,0.0076875
-0.248330051,-0.000125
-0.248329051,-0.000125
-0.248328051,0.006125
-0.248327051,0.0045625
-0.248326051,0.0045625
-0.248325051,0.0076875
-0.248324051,0.0108125
-0.248323051,0.0045625
-0.248322051,0.0045625
-0.248321051,0.0076875
-0.248320051,0.006125
-0.248319051,-0.000125
-0.248318051,0.0045625
-0.248317051,0.028
-0.248316051,0.0155
-0.248315051,0.0045625
-0.248314051,0.024875
-0.248313051,0.00925
-0.248312051,0.006125
-0.248311051,-0.0079375
-0.248310051,-0.000125
-0.248309051,0.0045625
-0.248308051,0.0076875
-0.248307051,-0.000125
-0.248306051,-0.000125
-0.248305051,-0.000125
-0.248304051,0.00925
-0.248303051,0.0076875
-0.248302051,0.0014375
-0.248301051,0.0076875
-0.248300051,0.0045625
-0.248299051,0.003
-0.248298051,0.003
-0.248297051,0.0045625
-0.248296051,0.006125
-0.248295051,0.0076875
-0.248294051,0.0076875
-0.248293051,0.006125
-0.248292051,0.0076875
-0.248291051,0.003
-0.248290051,0.0014375
-0.248289051,-0.0016875
-0.248288051,0.003
-0.248287051,0.0045625
-0.248286051,0.006125
-0.248285051,0.003
-0.248284051,0.0170625
-0.248283051,0.0076875
-0.248282051,0.0045625
-0.248281051,0.003
-0.248280051,0.0045625
-0.248279051,0.0045625
-0.248278051,0.0076875
-0.248277051,0.0155
-0.248276051,0.006125
-0.248275051,0.031125
-0.248274051,0.006125
-0.248273051,0.003
-0.248272051,0.0076875
-0.248271051,0.0076875
-0.248270051,0.006125
-0.248269051,0.0045625
-0.248268051,0.0045625
-0.248267051,0.003
-0.248266051,0.003
-0.248265051,0.0076875
-0.248264051,0.006125
-0.248263051,0.0076875
-0.248262051,0.0014375
-0.248261051,0.006125
-0.248260051,0.0045625
-0.248259051,-0.0016875
-0.248258051,0.0076875
-0.248257051,0.006125
-0.248256051,-0.000125
-0.248255051,0.0045625
-0.248254051,0.0045625
-0.248253051,0.006125
-0.248252051,0.0076875
-0.248251051,0.0045625
-0.248250051,0.0076875
-0.248249051,0.0139375
-0.248248051,-0.0016875
-0.248247051,0.0076875
-0.248246051,0.003
-0.248245051,0.0014375
-0.248244051,0.003
-0.248243051,0.003
-0.248242051,0.006125
-0.248241051,0.0076875
-0.248240051,0.006125
-0.248239051,0.00925
-0.248238051,0.003
-0.248237051,0.006125
-0.248236051,0.0014375
-0.248235051,-0.0048125
-0.248234051,0.0076875
-0.248233051,-0.0016875
-0.248232051,0.0014375
-0.248231051,0.006125
-0.248230051,-0.000125
-0.248229051,0.0045625
-0.248228051,0.0045625
-0.248227051,0.0076875
-0.248226051,0.006125
-0.248225051,0.0076875
-0.248224051,0.0014375
-0.248223051,0.003
-0.248222051,0.0014375
-0.248221051,0.0045625
-0.248220051,0.0014375
-0.248219051,0.0014375
-0.248218051,0.0076875
-0.248217051,0.006125
-0.248216051,-0.000125
-0.248215051,0.0045625
-0.248214051,0.006125
-0.248213051,0.0045625
-0.248212051,0.006125
-0.248211051,0.0076875
-0.248210051,0.006125
-0.248209051,0.003
-0.248208051,0.006125
-0.248207051,0.0014375
-0.248206051,-0.000125
-0.248205051,0.003
-0.248204051,0.00925
-0.248203051,0.0108125
-0.248202051,0.0076875
-0.248201051,0.00925
-0.248200051,0.006125
-0.248199051,0.006125
-0.248198051,0.0045625
-0.248197051,0.0014375
-0.248196051,0.0045625
-0.248195051,0.006125
-0.248194051,0.0076875
-0.248193051,0.0076875
-0.248192051,0.0076875
-0.248191051,0.006125
-0.248190051,0.006125
-0.248189051,0.006125
-0.248188051,0.003
-0.248187051,0.003
-0.248186051,0.006125
-0.248185051,0.003
-0.248184051,-0.000125
-0.248183051,0.0045625
-0.248182051,0.0014375
-0.248181051,0.003
-0.248180051,0.006125
-0.248179051,0.0358125
-0.248178051,0.012375
-0.248177051,0.006125
-0.248176051,0.0076875
-0.248175051,0.003
-0.248174051,-0.000125
-0.248173051,0.003
-0.248172051,0.0045625
-0.248171051,0.0045625
-0.248170051,0.0045625
-0.248169051,0.0045625
-0.248168051,0.0014375
-0.248167051,0.003
-0.248166051,0.00925
-0.248165051,0.0045625
-0.248164051,0.003
-0.248163051,0.0014375
-0.248162051,0.006125
-0.248161051,-0.000125
-0.248160051,-0.00325
-0.248159051,-0.0016875
-0.248158051,0.0014375
-0.248157051,0.003
-0.248156051,0.0076875
-0.248155051,0.0045625
-0.248154051,0.00925
-0.248153051,0.006125
-0.248152051,0.0170625
-0.248151051,0.003
-0.248150051,0.006125
-0.248149051,0.0045625
-0.248148051,0.006125
-0.248147051,0.003
-0.248146051,0.0014375
-0.248145051,0.0045625
-0.248144051,0.006125
-0.248143051,0.0076875
-0.248142051,-0.000125
-0.248141051,0.003
-0.248140051,0.0045625
-0.248139051,0.0045625
-0.248138051,0.0014375
-0.248137051,0.0045625
-0.248136051,0.0045625
-0.248135051,0.0076875
-0.248134051,0.0045625
-0.248133051,0.0045625
-0.248132051,0.003
-0.248131051,0.0045625
-0.248130051,0.0014375
-0.248129051,0.0045625
-0.248128051,0.0076875
-0.248127051,-0.000125
-0.248126051,-0.0048125
-0.248125051,0.0014375
-0.248124051,0.0045625
-0.248123051,0.0014375
-0.248122051,0.006125
-0.248121051,0.0076875
-0.248120051,0.006125
-0.248119051,0.0076875
-0.248118051,0.0014375
-0.248117051,-0.000125
-0.248116051,0.003
-0.248115051,0.003
-0.248114051,0.003
-0.248113051,0.0045625
-0.248112051,0.003
-0.248111051,0.003
-0.248110051,0.0014375
-0.248109051,0.0014375
-0.248108051,0.006125
-0.248107051,0.003
-0.248106051,0.0014375
-0.248105051,0.003
-0.248104051,-0.000125
-0.248103051,0.0014375
-0.248102051,0.0045625
-0.248101051,0.006125
-0.248100051,0.0076875
-0.248099051,0.0045625
-0.248098051,0.0076875
-0.248097051,0.0076875
-0.248096051,0.0014375
-0.248095051,0.0014375
-0.248094051,0.0045625
-0.248093051,-0.0016875
-0.248092051,0.00925
-0.248091051,0.0045625
-0.248090051,0.0014375
-0.248089051,-0.000125
-0.248088051,0.006125
-0.248087051,0.0045625
-0.248086051,0.0014375
-0.248085051,0.006125
-0.248084051,0.0076875
-0.248083051,0.003
-0.248082051,0.0045625
-0.248081051,0.003
-0.248080051,-0.000125
-0.248079051,0.003
-0.248078051,0.003
-0.248077051,0.006125
-0.248076051,0.006125
-0.248075051,0.003
-0.248074051,0.0045625
-0.248073051,0.0155
-0.248072051,0.0076875
-0.248071051,0.003
-0.248070051,-0.000125
-0.248069051,-0.000125
-0.248068051,0.0045625
-0.248067051,0.0045625
-0.248066051,0.003
-0.248065051,0.006125
-0.248064051,0.006125
-0.248063051,0.006125
-0.248062051,0.0014375
-0.248061051,0.003
-0.248060051,0.006125
-0.248059051,0.003
-0.248058051,-0.000125
-0.248057051,0.0014375
-0.248056051,0.0076875
-0.248055051,0.003
-0.248054051,-0.000125
-0.248053051,0.0045625
-0.248052051,0.0076875
-0.248051051,0.0014375
-0.248050051,0.012375
-0.248049051,0.0076875
-0.248048051,0.0045625
-0.248047051,0.028
-0.248046051,0.012375
-0.248045051,-0.000125
-0.248044051,-0.0048125
-0.248043051,0.0014375
-0.248042051,0.0045625
-0.248041051,0.0076875
-0.248040051,0.0014375
-0.248039051,0.0139375
-0.248038051,0.0045625
-0.248037051,0.003
-0.248036051,0.0014375
-0.248035051,0.006125
-0.248034051,-0.000125
-0.248033051,0.0076875
-0.248032051,0.006125
-0.248031051,0.003
-0.248030051,0.0076875
-0.248029051,0.0014375
-0.248028051,0.0045625
-0.248027051,0.0045625
-0.248026051,0.0045625
-0.248025051,0.003
-0.248024051,0.003
-0.248023051,0.0045625
-0.248022051,0.006125
-0.248021051,0.003
-0.248020051,-0.0173125
-0.248019051,0.012375
-0.248018051,0.0045625
-0.248017051,-0.000125
-0.248016051,0.0014375
-0.248015051,0.003
-0.248014051,0.0014375
-0.248013051,0.003
-0.248012051,0.0014375
-0.248011051,-0.000125
-0.248010051,0.0045625
-0.248009051,0.003
-0.248008051,0.006125
-0.248007051,0.006125
-0.248006051,0.00925
-0.248005051,0.0045625
-0.248004051,0.0014375
-0.248003051,0.003
-0.248002051,0.0045625
-0.248001051,0.0045625
-0.248000051,0.003
-0.247999051,0.006125
-0.247998051,0.0045625
-0.247997051,0.003
-0.247996051,0.0045625
-0.247995051,0.003
-0.247994051,0.0045625
-0.247993051,-0.0048125
-0.247992051,0.0045625
-0.247991051,0.0045625
-0.247990051,0.003
-0.247989051,0.003
-0.247988051,0.0014375
-0.247987051,0.003
-0.247986051,0.003
-0.247985051,0.0045625
-0.247984051,0.0045625
-0.247983051,0.006125
-0.247982051,0.0045625
-0.247981051,0.006125
-0.247980051,0.0045625
-0.247979051,-0.00325
-0.247978051,0.006125
-0.247977051,0.00925
-0.247976051,0.0014375
-0.247975051,0.0045625
-0.247974051,0.003
-0.247973051,-0.000125
-0.247972051,0.003
-0.247971051,0.0045625
-0.247970051,0.0014375
-0.247969051,0.003
-0.247968051,-0.000125
-0.247967051,0.0076875
-0.247966051,0.0108125
-0.247965051,0.003
