LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
-0.238656282,-0.00325
-0.238655282,-0.0048125
-0.238654282,0.003
-0.238653282,0.0108125
-0.238652282,0.0076875
-0.238651282,0.006125
-0.238650282,0.003
-0.238649282,0.003
-0.238648282,-0.0079375
-0.238647282,0.0045625
-0.238646282,0.006125
-0.238645282,0.0076875
-0.238644282,0.006125
-0.238643282,0.006125
-0.238642282,0.003
-0.238641282,0.006125
-0.238640282,0.003
-0.238639282,0.006125
-0.238638282,0.0014375
-0.238637282,-0.000125
-0.238636282,0.0045625
-0.238635282,0.003
-0.238634282,0.0045625
-0.238633282,0.0045625
-0.238632282,0.003
-0.238631282,0.006125
-0.238630282,0.00925
-0.238629282,-0.0048125
-0.238628282,0.0014375
-0.238627282,0.003
-0.238626282,0.0045625
-0.238625282,0.0014375
-0.238624282,0.0045625
-0.238623282,0.006125
-0.238622282,0.0014375
-0.238621282,0.0045625
-0.238620282,-0.0016875
-0.238619282,-0.000125
-0.238618282,0.0076875
-0.238617282,0.0045625
-0.238616282,0.003
-0.238615282,0.006125
-0.238614282,0.006125
-0.238613282,0.003
-0.238612282,0.0014375
-0.238611282,0.0076875
-0.238610282,0.0014375
-0.238609282,0.0045625
-0.238608282,0.0014375
-0.238607282,0.003
-0.238606282,0.0045625
-0.238605282,0.0045625
-0.238604282,0.0014375
-0.238603282,0.0045625
-0.238602282,0.006125
-0.238601282,0.003
-0.238600282,0.0014375
-0.238599282,0.0014375
-0.238598282,0.003
-0.238597282,0.003
-0.238596282,-0.0016875
-0.238595282,-0.0016875
-0.238594282,0.0014375
-0.238593282,0.003
-0.238592282,0.0045625
-0.238591282,0.003
-0.238590282,0.0045625
-0.238589282,0.0014375
-0.238588282,0.006125
-0.238587282,0.0014375
-0.238586282,0.0014375
-0.238585282,0.0045625
-0.238584282,-0.000125
-0.238583282,0.003
-0.238582282,-0.000125
-0.238581282,-0.000125
-0.238580282,0.006125
-0.238579282,0.0045625
-0.238578282,0.006125
-0.238577282,0.012375
-0.238576282,0.003
-0.238575282,-0.000125
-0.238574282,-0.000125
-0.238573282,0.0045625
-0.238572282,0.0076875
-0.238571282,-0.000125
-0.238570282,0.0045625
-0.238569282,0.0045625
-0.238568282,0.0045625
-0.238567282,0.003
-0.238566282,0.0014375
-0.238565282,0.003
-0.238564282,0.006125
-0.238563282,0.0045625
-0.238562282,0.003
-0.238561282,0.0014375
-0.238560282,0.0014375
-0.238559282,0.0014375
-0.238558282,-0.000125
-0.238557282,0.0045625
-0.238556282,0.0045625
-0.238555282,0.0045625
-0.238554282,0.0045625
-0.238553282,0.006125
-0.238552282,0.0045625
-0.238551282,-0.0173125
-0.238550282,0.0014375
-0.238549282,0.003
-0.238548282,0.003
-0.238547282,0.003
-0.238546282,0.0076875
-0.238545282,0.003
-0.238544282,0.0014375
-0.238543282,0.003
-0.238542282,0.0045625
-0.238541282,0.0076875
-0.238540282,0.006125
-0.238539282,0.003
-0.238538282,0.006125
-0.238537282,0.0045625
-0.238536282,0.003
-0.238535282,0.003
-0.238534282,-0.000125
-0.238533282,-0.0016875
-0.238532282,0.0045625
-0.238531282,-0.000125
-0.238530282,0.0045625
-0.238529282,0.003
-0.238528282,0.003
-0.238527282,0.006125
-0.238526282,0.0014375
-0.238525282,0.0045625
-0.238524282,0.0045625
-0.238523282,-0.000125
-0.238522282,0.0014375
-0.238521282,0.0045625
-0.238520282,-0.000125
-0.238519282,-0.00325
-0.238518282,0.0045625
-0.238517282,-0.00325
-0.238516282,0.006125
-0.238515282,0.00925
-0.238514282,0.003
-0.238513282,0.0045625
-0.238512282,0.00925
-0.238511282,0.0045625
-0.238510282,0.003
-0.238509282,0.0045625
-0.238508282,0.003
-0.238507282,-0.0016875
-0.238506282,0.0014375
-0.238505282,0.0045625
-0.238504282,0.003
-0.238503282,0.003
-0.238502282,0.0014375
-0.238501282,0.0076875
-0.238500282,0.0014375
-0.238499282,0.0045625
-0.238498282,0.0045625
-0.238497282,0.0045625
-0.238496282,0.006125
-0.238495282,0.0045625
-0.238494282,0.0014375
-0.238493282,0.003
-0.238492282,0.0045625
-0.238491282,0.0014375
-0.238490282,0.0014375
-0.238489282,0.0076875
-0.238488282,0.0014375
-0.238487282,0.003
-0.238486282,0.006125
-0.238485282,0.0076875
-0.238484282,0.003
-0.238483282,0.006125
-0.238482282,0.0045625
-0.238481282,0.0045625
-0.238480282,0.0014375
-0.238479282,0.003
-0.238478282,0.0014375
-0.238477282,0.003
-0.238476282,0.006125
-0.238475282,0.003
-0.238474282,0.0014375
-0.238473282,0.003
-0.238472282,0.006125
-0.238471282,-0.000125
-0.238470282,-0.0016875
-0.238469282,0.0014375
-0.238468282,0.003
-0.238467282,0.00925
-0.238466282,0.006125
-0.238465282,0.0045625
-0.238464282,0.003
-0.238463282,0.006125
-0.238462282,0.003
-0.238461282,0.0014375
-0.238460282,0.003
-0.238459282,0.0045625
-0.238458282,0.0014375
-0.238457282,-0.000125
-0.238456282,0.0014375
-0.238455282,0.003
-0.238454282,0.0045625
-0.238453282,0.0014375
-0.238452282,-0.000125
-0.238451282,0.003
-0.238450282,0.006125
-0.238449282,-0.000125
-0.238448282,0.0076875
-0.238447282,0.006125
-0.238446282,0.003
-0.238445282,0.0076875
-0.238444282,0.0014375
-0.238443282,0.0076875
-0.238442282,0.003
-0.238441282,0.0076875
-0.238440282,0.0045625
-0.238439282,0.0045625
-0.238438282,0.003
-0.238437282,0.0045625
-0.238436282,0.0076875
-0.238435282,0.003
-0.238434282,0.0014375
-0.238433282,0.0045625
-0.238432282,-0.000125
-0.238431282,0.0045625
-0.238430282,0.0014375
-0.238429282,-0.000125
-0.238428282,0.006125
-0.238427282,0.003
-0.238426282,0.0014375
-0.238425282,0.0076875
-0.238424282,0.003
-0.238423282,-0.000125
-0.238422282,0.006125
-0.238421282,0.003
-0.238420282,-0.000125
-0.238419282,0.0045625
-0.238418282,-0.006375
-0.238417282,0.003
-0.238416282,0.0045625
-0.238415282,0.003
-0.238414282,-0.0016875
-0.238413282,0.003
-0.238412282,0.003
-0.238411282,0.0076875
-0.238410282,0.0076875
-0.238409282,0.0014375
-0.238408282,0.0045625
-0.238407282,-0.000125
-0.238406282,0.0076875
-0.238405282,0.0045625
-0.238404282,-0.000125
-0.238403282,0.006125
-0.238402282,0.0045625
-0.238401282,0.0045625
-0.238400282,0.0014375
-0.238399282,0.006125
-0.238398282,0.003
-0.238397282,-0.0016875
-0.238396282,-0.000125
-0.238395282,0.006125
-0.238394282,0.0014375
-0.238393282,-0.000125
-0.238392282,0.0045625
-0.238391282,0.00925
-0.238390282,0.00925
-0.238389282,0.0045625
-0.238388282,0.0045625
-0.238387282,0.0076875
-0.238386282,0.0045625
-0.238385282,-0.0016875
-0.238384282,-0.000125
-0.238383282,0.006125
-0.238382282,0.0045625
-0.238381282,0.0014375
-0.238380282,0.0014375
-0.238379282,0.006125
-0.238378282,0.003
-0.238377282,0.0045625
-0.238376282,0.003
-0.238375282,0.003
-0.238374282,-0.000125
-0.238373282,0.006125
-0.238372282,-0.0048125
-0.238371282,0.003
-0.238370282,0.003
-0.238369282,0.0014375
-0.238368282,0.0014375
-0.238367282,0.003
-0.238366282,0.0045625
-0.238365282,0.0045625
-0.238364282,0.006125
-0.238363282,0.003
-0.238362282,0.0014375
-0.238361282,0.0045625
-0.238360282,0.0014375
-0.238359282,0.003
-0.238358282,0.0014375
-0.238357282,-0.000125
-0.238356282,-0.000125
-0.238355282,-0.000125
-0.238354282,0.003
-0.238353282,0.006125
-0.238352282,0.0014375
-0.238351282,0.003
-0.238350282,0.003
-0.238349282,-0.0016875
-0.238348282,-0.000125
-0.238347282,-0.0016875
-0.238346282,0.0014375
-0.238345282,0.0014375
-0.238344282,0.0045625
-0.238343282,0.003
-0.238342282,0.0014375
-0.238341282,0.0014375
-0.238340282,0.0014375
-0.238339282,0.0045625
-0.238338282,-0.000125
-0.238337282,-0.000125
-0.238336282,0.0045625
-0.238335282,0.006125
-0.238334282,-0.000125
-0.238333282,0.003
-0.238332282,0.0045625
-0.238331282,0.003
-0.238330282,0.006125
-0.238329282,0.0014375
-0.238328282,0.0014375
-0.238327282,0.0045625
-0.238326282,0.0014375
-0.238325282,-0.0016875
-0.238324282,-0.00325
-0.238323282,0.0014375
-0.238322282,0.0014375
-0.238321282,0.003
-0.238320282,0.0045625
-0.238319282,0.006125
-0.238318282,0.003
-0.238317282,-0.000125
-0.238316282,-0.0016875
-0.238315282,0.003
-0.238314282,0.0014375
-0.238313282,0.0108125
-0.238312282,-0.00325
-0.238311282,-0.00325
-0.238310282,0.0014375
-0.238309282,0.0045625
-0.238308282,0.0014375
-0.238307282,-0.000125
-0.238306282,0.0045625
-0.238305282,0.003
-0.238304282,0.0045625
-0.238303282,0.0045625
-0.238302282,0.0045625
-0.238301282,0.0014375
-0.238300282,-0.0016875
-0.238299282,0.0014375
-0.238298282,-0.0016875
-0.238297282,0.0045625
-0.238296282,0.003
-0.238295282,0.003
-0.238294282,0.006125
-0.238293282,-0.0016875
-0.238292282,0.0014375
-0.238291282,0.0014375
-0.238290282,0.0014375
-0.238289282,-0.000125
-0.238288282,0.0014375
-0.238287282,-0.000125
-0.238286282,-0.0016875
-0.238285282,0.0076875
-0.238284282,0.0045625
-0.238283282,0.0045625
-0.238282282,0.003
-0.238281282,0.003
-0.238280282,0.006125
-0.238279282,0.006125
-0.238278282,-0.000125
-0.238277282,0.0045625
-0.238276282,0.0014375
-0.238275282,0.0045625
-0.238274282,0.006125
-0.238273282,0.006125
-0.238272282,0.003
-0.238271282,-0.0016875
-0.238270282,0.0014375
-0.238269282,-0.0048125
-0.238268282,0.0045625
-0.238267282,0.006125
-0.238266282,0.003
-0.238265282,0.003
-0.238264282,0.003
-0.238263282,0.003
-0.238262282,0.0014375
-0.238261282,0.003
-0.238260282,-0.0016875
-0.238259282,0.0076875
-0.238258282,0.00925
-0.238257282,0.003
-0.238256282,0.003
-0.238255282,0.0014375
-0.238254282,0.003
-0.238253282,0.003
-0.238252282,0.003
-0.238251282,0.0014375
-0.238250282,0.003
-0.238249282,0.003
-0.238248282,0.0014375
-0.238247282,0.0014375
-0.238246282,0.003
-0.238245282,0.0045625
-0.238244282,0.0045625
-0.238243282,0.0076875
-0.238242282,0.0045625
-0.238241282,0.003
-0.238240282,0.006125
-0.238239282,0.003
-0.238238282,0.0014375
-0.238237282,-0.000125
-0.238236282,0.0014375
-0.238235282,-0.000125
-0.238234282,-0.000125
-0.238233282,0.0014375
-0.238232282,-0.000125
-0.238231282,0.003
-0.238230282,-0.000125
-0.238229282,-0.0016875
-0.238228282,0.006125
-0.238227282,0.0076875
-0.238226282,-0.000125
-0.238225282,0.003
-0.238224282,0.003
-0.238223282,0.0045625
-0.238222282,0.0014375
-0.238221282,-0.000125
-0.238220282,-0.000125
-0.238219282,0.0014375
-0.238218282,0.0045625
-0.238217282,0.0045625
-0.238216282,0.0045625
-0.238215282,0.0076875
-0.238214282,0.0045625
-0.238213282,0.0045625
-0.238212282,-0.0016875
-0.238211282,0.0014375
-0.238210282,0.006125
-0.238209282,0.0045625
-0.238208282,0.0014375
-0.238207282,0.0108125
-0.238206282,-0.000125
-0.238205282,0.0045625
-0.238204282,-0.0016875
-0.238203282,0.0014375
-0.238202282,-0.0016875
-0.238201282,0.003
-0.238200282,0.0014375
-0.238199282,0.003
-0.238198282,0.0014375
-0.238197282,0.0045625
-0.238196282,0.0045625
-0.238195282,0.0014375
-0.238194282,0.0045625
-0.238193282,0.006125
-0.238192282,0.0045625
-0.238191282,-0.000125
-0.238190282,0.0045625
-0.238189282,-0.0016875
-0.238188282,0.003
-0.238187282,-0.000125
-0.238186282,0.0014375
-0.238185282,0.0014375
-0.238184282,0.003
-0.238183282,0.0108125
-0.238182282,0.006125
-0.238181282,-0.0235625
-0.238180282,-0.000125
-0.238179282,-0.0016875
-0.238178282,-0.000125
-0.238177282,0.0014375
-0.238176282,0.0014375
-0.238175282,0.0014375
-0.238174282,0.003
-0.238173282,0.0045625
-0.238172282,-0.000125
-0.238171282,-0.000125
-0.238170282,-0.0016875
-0.238169282,-0.000125
-0.238168282,-0.0016875
-0.238167282,0.0045625
-0.238166282,0.0045625
-0.238165282,0.003
-0.238164282,0.0045625
-0.238163282,0.0045625
-0.238162282,-0.000125
-0.238161282,-0.000125
-0.238160282,-0.000125
-0.238159282,0.0045625
-0.238158282,0.0014375
-0.238157282,-0.000125
-0.238156282,0.0014375
-0.238155282,0.006125
-0.238154282,-0.000125
-0.238153282,0.003
-0.238152282,0.0045625
-0.238151282,0.0045625
-0.238150282,0.003
-0.238149282,0.003
-0.238148282,0.0045625
-0.238147282,0.003
-0.238146282,-0.000125
-0.238145282,-0.00325
-0.238144282,-0.0016875
-0.238143282,0.0014375
-0.238142282,0.006125
-0.238141282,0.003
-0.238140282,0.0014375
-0.238139282,0.003
-0.238138282,0.003
-0.238137282,0.003
-0.238136282,-0.000125
-0.238135282,-0.000125
-0.238134282,0.0014375
-0.238133282,0.003
-0.238132282,0.0045625
-0.238131282,0.0045625
-0.238130282,0.0045625
-0.238129282,0.003
-0.238128282,0.003
-0.238127282,0.003
-0.238126282,0.0014375
-0.238125282,0.0045625
-0.238124282,0.003
-0.238123282,0.0045625
-0.238122282,0.0045625
-0.238121282,0.006125
-0.238120282,0.0014375
-0.238119282,0.003
-0.238118282,0.0045625
-0.238117282,0.0014375
-0.238116282,0.003
-0.238115282,0.003
-0.238114282,-0.000125
-0.238113282,0.003
-0.238112282,-0.000125
-0.238111282,-0.0016875
-0.238110282,-0.000125
-0.238109282,0.0045625
-0.238108282,0.0014375
-0.238107282,0.0076875
-0.238106282,0.006125
-0.238105282,-0.000125
-0.238104282,0.0014375
-0.238103282,0.003
-0.238102282,0.0014375
-0.238101282,-0.006375
-0.238100282,0.0014375
-0.238099282,-0.000125
-0.238098282,-0.000125
-0.238097282,0.003
-0.238096282,-0.0016875
-0.238095282,0.006125
-0.238094282,0.0045625
-0.238093282,0.003
-0.238092282,0.003
-0.238091282,0.006125
-0.238090282,0.0045625
-0.238089282,-0.00325
-0.238088282,-0.000125
-0.238087282,0.003
-0.238086282,0.0045625
-0.238085282,0.003
-0.238084282,0.0045625
-0.238083282,-0.000125
-0.238082282,0.0045625
-0.238081282,0.0045625
-0.238080282,0.0045625
-0.238079282,0.006125
-0.238078282,0.0014375
-0.238077282,0.0076875
-0.238076282,0.003
-0.238075282,-0.01575
-0.238074282,-0.0016875
-0.238073282,0.0045625
-0.238072282,0.0045625
-0.238071282,0.006125
-0.238070282,0.003
-0.238069282,0.0076875
-0.238068282,0.0076875
-0.238067282,0.0076875
-0.238066282,0.0014375
-0.238065282,-0.000125
-0.238064282,0.0014375
-0.238063282,0.003
-0.238062282,-0.00325
-0.238061282,0.006125
-0.238060282,0.003
-0.238059282,0.0045625
-0.238058282,0.006125
-0.238057282,0.0045625
-0.238056282,-0.000125
-0.238055282,0.006125
-0.238054282,0.006125
-0.238053282,0.003
-0.238052282,0.0045625
-0.238051282,0.006125
-0.238050282,0.003
-0.238049282,0.006125
-0.238048282,-0.0048125
-0.238047282,0.006125
-0.238046282,0.0014375
-0.238045282,-0.000125
-0.238044282,0.0014375
-0.238043282,-0.00325
-0.238042282,0.0014375
-0.238041282,0.006125
-0.238040282,0.006125
-0.238039282,0.0076875
-0.238038282,0.0045625
-0.238037282,0.0045625
-0.238036282,-0.000125
-0.238035282,0.003
-0.238034282,0.0045625
-0.238033282,0.003
-0.238032282,0.0076875
-0.238031282,0.003
-0.238030282,-0.0016875
-0.238029282,0.0045625
-0.238028282,0.003
-0.238027282,-0.0016875
-0.238026282,0.003
-0.238025282,0.0014375
-0.238024282,0.003
-0.238023282,0.003
-0.238022282,0.0170625
-0.238021282,0.006125
-0.238020282,0.0014375
-0.238019282,0.006125
-0.238018282,-0.0016875
-0.238017282,0.003
-0.238016282,0.0045625
-0.238015282,0.003
-0.238014282,0.003
-0.238013282,0.0076875
-0.238012282,0.006125
-0.238011282,0.0045625
-0.238010282,-0.000125
-0.238009282,0.0014375
-0.238008282,-0.0016875
-0.238007282,0.0045625
-0.238006282,0.006125
-0.238005282,0.003
-0.238004282,0.0045625
-0.238003282,0.003
-0.238002282,0.006125
-0.238001282,0.006125
-0.238000282,0.006125
-0.237999282,0.0045625
-0.237998282,0.006125
-0.237997282,0.0076875
-0.237996282,0.0045625
-0.237995282,-0.00325
-0.237994282,-0.0016875
-0.237993282,-0.000125
-0.237992282,0.0014375
-0.237991282,0.006125
-0.237990282,0.0076875
-0.237989282,0.0045625
-0.237988282,0.006125
-0.237987282,0.003
-0.237986282,-0.00325
-0.237985282,0.003
-0.237984282,0.006125
-0.237983282,0.0045625
-0.237982282,0.0014375
-0.237981282,0.0076875
-0.237980282,0.0014375
-0.237979282,0.0045625
-0.237978282,0.0014375
-0.237977282,0.0076875
-0.237976282,0.0045625
-0.237975282,0.003
-0.237974282,0.006125
-0.237973282,0.006125
-0.237972282,0.006125
-0.237971282,0.003
-0.237970282,0.006125
-0.237969282,-0.0048125
-0.237968282,0.003
-0.237967282,0.0045625
-0.237966282,0.0076875
-0.237965282,0.0045625
-0.237964282,0.00925
-0.237963282,0.0045625
-0.237962282,0.0014375
-0.237961282,0.0014375
-0.237960282,0.0014375
-0.237959282,-0.000125
-0.237958282,0.0014375
-0.237957282,0.006125
-0.237956282,-0.0016875
-0.237955282,0.0076875
-0.237954282,0.006125
-0.237953282,0.003
-0.237952282,0.0014375
-0.237951282,0.006125
-0.237950282,0.0045625
-0.237949282,0.0045625
-0.237948282,0.0076875
-0.237947282,0.006125
-0.237946282,0.006125
-0.237945282,0.006125
-0.237944282,0.0076875
-0.237943282,-0.022
-0.237942282,0.0045625
-0.237941282,0.006125
-0.237940282,0.0045625
-0.237939282,0.0045625
-0.237938282,0.0045625
-0.237937282,0.0076875
-0.237936282,0.0045625
-0.237935282,0.0076875
-0.237934282,0.0014375
-0.237933282,-0.0016875
-0.237932282,0.003
-0.237931282,-0.00325
-0.237930282,-0.000125
-0.237929282,0.006125
-0.237928282,0.006125
-0.237927282,0.0045625
-0.237926282,0.0045625
-0.237925282,0.0076875
-0.237924282,0.006125
-0.237923282,-0.00325
-0.237922282,0.0045625
-0.237921282,0.003
-0.237920282,0.0014375
-0.237919282,0.0076875
-0.237918282,0.0014375
-0.237917282,0.0045625
-0.237916282,0.0170625
-0.237915282,0.006125
-0.237914282,0.0045625
-0.237913282,0.003
-0.237912282,0.0014375
-0.237911282,0.0045625
-0.237910282,0.0045625
-0.237909282,0.006125
-0.237908282,0.006125
-0.237907282,0.003
-0.237906282,-0.000125
-0.237905282,0.0045625
-0.237904282,0.0045625
-0.237903282,0.0045625
-0.237902282,0.0014375
-0.237901282,-0.000125
-0.237900282,0.0076875
-0.237899282,0.0045625
-0.237898282,0.003
-0.237897282,0.003
-0.237896282,0.0014375
-0.237895282,0.003
-0.237894282,-0.000125
-0.237893282,0.0045625
-0.237892282,-0.00325
-0.237891282,-0.000125
-0.237890282,0.012375
-0.237889282,0.006125
-0.237888282,0.0045625
-0.237887282,0.0045625
-0.237886282,0.006125
-0.237885282,0.0014375
-0.237884282,0.0014375
-0.237883282,0.003
-0.237882282,0.0014375
-0.237881282,0.0045625
-0.237880282,0.0045625
-0.237879282,-0.000125
-0.237878282,0.006125
-0.237877282,0.0045625
-0.237876282,0.0014375
-0.237875282,0.003
-0.237874282,0.0014375
-0.237873282,0.003
-0.237872282,0.0045625
-0.237871282,0.0076875
-0.237870282,0.006125
-0.237869282,-0.000125
-0.237868282,-0.000125
-0.237867282,0.003
-0.237866282,-0.0016875
-0.237865282,0.0076875
-0.237864282,-0.000125
-0.237863282,-0.00325
-0.237862282,-0.0016875
-0.237861282,0.0045625
-0.237860282,-0.000125
-0.237859282,0.0014375
-0.237858282,0.006125
-0.237857282,0.0045625
-0.237856282,0.0014375
-0.237855282,0.006125
-0.237854282,0.003
-0.237853282,-0.000125
-0.237852282,0.0076875
-0.237851282,-0.000125
-0.237850282,0.00925
-0.237849282,0.0014375
-0.237848282,0.0045625
-0.237847282,-0.000125
-0.237846282,0.0045625
-0.237845282,0.0045625
-0.237844282,0.006125
-0.237843282,-0.000125
-0.237842282,0.0045625
-0.237841282,0.0045625
-0.237840282,0.003
-0.237839282,0.0045625
-0.237838282,0.0076875
-0.237837282,0.0076875
-0.237836282,0.003
-0.237835282,0.0045625
-0.237834282,0.0076875
-0.237833282,0.003
-0.237832282,0.0014375
-0.237831282,-0.000125
-0.237830282,0.0045625
-0.237829282,-0.00325
-0.237828282,0.003
-0.237827282,0.0045625
-0.237826282,0.003
-0.237825282,0.006125
-0.237824282,0.006125
-0.237823282,0.006125
-0.237822282,0.0045625
-0.237821282,-0.000125
-0.237820282,0.006125
-0.237819282,0.003
-0.237818282,0.0014375
-0.237817282,-0.0016875
-0.237816282,0.006125
-0.237815282,0.0045625
-0.237814282,0.0014375
-0.237813282,0.0045625
-0.237812282,0.0076875
-0.237811282,0.0155
-0.237810282,0.012375
-0.237809282,0.006125
-0.237808282,-0.000125
-0.237807282,-0.0016875
-0.237806282,-0.000125
-0.237805282,0.003
-0.237804282,0.006125
-0.237803282,0.006125
-0.237802282,0.006125
-0.237801282,-0.000125
-0.237800282,0.0014375
-0.237799282,-0.000125
-0.237798282,0.003
-0.237797282,0.0045625
-0.237796282,0.006125
-0.237795282,-0.000125
-0.237794282,0.0014375
-0.237793282,0.0014375
-0.237792282,-0.000125
-0.237791282,-0.000125
-0.237790282,0.0045625
-0.237789282,-0.00325
-0.237788282,0.0014375
-0.237787282,0.003
-0.237786282,0.0045625
-0.237785282,0.006125
-0.237784282,0.0170625
-0.237783282,0.006125
-0.237782282,-0.00325
-0.237781282,0.003
-0.237780282,-0.0016875
-0.237779282,-0.0016875
-0.237778282,0.0014375
-0.237777282,0.0045625
-0.237776282,0.0045625
-0.237775282,0.0045625
-0.237774282,0.0014375
-0.237773282,0.006125
-0.237772282,0.003
-0.237771282,0.003
-0.237770282,0.0045625
-0.237769282,0.0045625
-0.237768282,0.0045625
-0.237767282,0.0045625
-0.237766282,0.0014375
-0.237765282,0.003
-0.237764282,0.0014375
-0.237763282,0.003
-0.237762282,0.003
-0.237761282,0.0014375
-0.237760282,0.003
-0.237759282,-0.000125
-0.237758282,-0.0141875
-0.237757282,-0.0048125
-0.237756282,-0.00325
-0.237755282,-0.000125
-0.237754282,0.006125
-0.237753282,0.003
-0.237752282,0.006125
-0.237751282,0.0076875
-0.237750282,0.0045625
-0.237749282,0.003
-0.237748282,-0.000125
-0.237747282,0.006125
-0.237746282,-0.000125
-0.237745282,-0.0016875
-0.237744282,0.0045625
-0.237743282,0.0045625
-0.237742282,0.003
-0.237741282,0.006125
-0.237740282,0.0076875
-0.237739282,0.003
-0.237738282,0.003
-0.237737282,0.003
-0.237736282,0.0045625
-0.237735282,0.0108125
-0.237734282,0.0045625
-0.237733282,-0.000125
-0.237732282,0.003
-0.237731282,-0.01575
-0.237730282,-0.00325
-0.237729282,0.0045625
-0.237728282,0.0045625
