LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
-0.248896244,0.0045625
-0.248895244,0.006125
-0.248894244,0.0014375
-0.248893244,0.006125
-0.248892244,0.003
-0.248891244,-0.0016875
-0.248890244,0.003
-0.248889244,-0.006375
-0.248888244,0.006125
-0.248887244,0.0014375
-0.248886244,0.0045625
-0.248885244,0.0076875
-0.248884244,0.0045625
-0.248883244,0.0045625
-0.248882244,-0.006375
-0.248881244,0.0014375
-0.248880244,0.0014375
-0.248879244,0.0014375
-0.248878244,-0.000125
-0.248877244,0.003
-0.248876244,0.006125
-0.248875244,0.0045625
-0.248874244,0.0045625
-0.248873244,0.003
-0.248872244,0.003
-0.248871244,-0.000125
-0.248870244,-0.000125
-0.248869244,-0.000125
-0.248868244,0.003
-0.248867244,-0.000125
-0.248866244,0.003
-0.248865244,0.0076875
-0.248864244,0.0076875
-0.248863244,0.0076875
-0.248862244,0.0076875
-0.248861244,0.0045625
-0.248860244,-0.000125
-0.248859244,0.003
-0.248858244,0.003
-0.248857244,0.0014375
-0.248856244,0.0045625
-0.248855244,0.0014375
-0.248854244,-0.000125
-0.248853244,0.0045625
-0.248852244,0.003
-0.248851244,0.0076875
-0.248850244,0.0045625
-0.248849244,0.0014375
-0.248848244,0.003
-0.248847244,0.003
-0.248846244,0.0045625
-0.248845244,0.003
-0.248844244,0.003
-0.248843244,0.0045625
-0.248842244,-0.000125
-0.248841244,0.003
-0.248840244,0.0014375
-0.248839244,0.0045625
-0.248838244,0.003
-0.248837244,0.0014375
-0.248836244,0.003
-0.248835244,0.006125
-0.248834244,-0.0048125
-0.248833244,-0.0016875
-0.248832244,-0.00325
-0.248831244,-0.0016875
-0.248830244,-0.000125
-0.248829244,0.0014375
-0.248828244,0.0076875
-0.248827244,0.006125
-0.248826244,0.0045625
-0.248825244,0.0014375
-0.248824244,0.003
-0.248823244,0.0045625
-0.248822244,0.0014375
-0.248821244,-0.000125
-0.248820244,0.0045625
-0.248819244,-0.000125
-0.248818244,-0.0016875
-0.248817244,-0.0016875
-0.248816244,0.0045625
-0.248815244,0.0014375
-0.248814244,-0.000125
-0.248813244,0.003
-0.248812244,-0.000125
-0.248811244,0.0045625
-0.248810244,0.006125
-0.248809244,0.00925
-0.248808244,0.0076875
-0.248807244,0.00925
-0.248806244,0.003
-0.248805244,-0.000125
-0.248804244,0.0014375
-0.248803244,0.0014375
-0.248802244,0.006125
-0.248801244,-0.0016875
-0.248800244,0.0045625
-0.248799244,0.0045625
-0.248798244,-0.00325
-0.248797244,0.0045625
-0.248796244,0.0108125
-0.248795244,0.0045625
-0.248794244,-0.00325
-0.248793244,0.0014375
-0.248792244,-0.000125
-0.248791244,-0.00325
-0.248790244,0.003
-0.248789244,0.0014375
-0.248788244,0.0045625
-0.248787244,0.006125
-0.248786244,0.0076875
-0.248785244,0.0045625
-0.248784244,0.0045625
-0.248783244,-0.000125
-0.248782244,0.0045625
-0.248781244,0.006125
-0.248780244,0.003
-0.248779244,0.0014375
-0.248778244,-0.0016875
-0.248777244,0.006125
-0.248776244,0.0076875
-0.248775244,0.006125
-0.248774244,0.003
-0.248773244,0.006125
-0.248772244,0.003
-0.248771244,0.0014375
-0.248770244,0.0045625
-0.248769244,0.0045625
-0.248768244,-0.0048125
-0.248767244,-0.000125
-0.248766244,0.0014375
-0.248765244,-0.00325
-0.248764244,0.0014375
-0.248763244,-0.000125
-0.248762244,0.0014375
-0.248761244,0.0045625
-0.248760244,0.006125
-0.248759244,0.006125
-0.248758244,0.0045625
-0.248757244,-0.000125
-0.248756244,0.003
-0.248755244,0.003
-0.248754244,0.0014375
-0.248753244,-0.000125
-0.248752244,0.003
-0.248751244,0.003
-0.248750244,0.006125
-0.248749244,0.003
-0.248748244,0.003
-0.248747244,0.0045625
-0.248746244,0.0014375
-0.248745244,0.0045625
-0.248744244,0.006125
-0.248743244,0.0045625
-0.248742244,-0.0016875
-0.248741244,0.0014375
-0.248740244,0.0014375
-0.248739244,-0.00325
-0.248738244,0.003
-0.248737244,0.006125
-0.248736244,0.0108125
-0.248735244,0.0014375
-0.248734244,0.0045625
-0.248733244,0.006125
-0.248732244,0.0045625
-0.248731244,0.003
-0.248730244,0.006125
-0.248729244,0.0045625
-0.248728244,-0.0048125
-0.248727244,0.003
-0.248726244,0.0045625
-0.248725244,0.0014375
-0.248724244,-0.000125
-0.248723244,0.0076875
-0.248722244,0.003
-0.248721244,-0.000125
-0.248720244,0.0045625
-0.248719244,0.006125
-0.248718244,0.003
-0.248717244,0.0045625
-0.248716244,0.0014375
-0.248715244,0.0014375
-0.248714244,0.0014375
-0.248713244,0.003
-0.248712244,0.0045625
-0.248711244,-0.000125
-0.248710244,0.003
-0.248709244,0.006125
-0.248708244,0.0045625
-0.248707244,0.006125
-0.248706244,0.0014375
-0.248705244,0.0076875
-0.248704244,0.003
-0.248703244,0.0014375
-0.248702244,0.0076875
-0.248701244,0.006125
-0.248700244,0.003
-0.248699244,0.0014375
-0.248698244,0.003
-0.248697244,0.0014375
-0.248696244,-0.00325
-0.248695244,0.0014375
-0.248694244,0.003
-0.248693244,0.0045625
-0.248692244,0.0014375
-0.248691244,0.006125
-0.248690244,-0.000125
-0.248689244,0.0014375
-0.248688244,0.003
-0.248687244,0.0045625
-0.248686244,-0.0016875
-0.248685244,0.0045625
-0.248684244,0.003
-0.248683244,0.0045625
-0.248682244,-0.000125
-0.248681244,0.003
-0.248680244,0.0014375
-0.248679244,-0.0048125
-0.248678244,-0.000125
-0.248677244,-0.000125
-0.248676244,-0.000125
-0.248675244,0.003
-0.248674244,0.0045625
-0.248673244,0.0045625
-0.248672244,0.006125
-0.248671244,0.003
-0.248670244,0.00925
-0.248669244,0.003
-0.248668244,-0.000125
-0.248667244,-0.000125
-0.248666244,0.00925
-0.248665244,-0.000125
-0.248664244,0.0014375
-0.248663244,0.0014375
-0.248662244,0.0045625
-0.248661244,0.0014375
-0.248660244,0.006125
-0.248659244,0.0076875
-0.248658244,0.003
-0.248657244,0.0014375
-0.248656244,0.0045625
-0.248655244,0.0014375
-0.248654244,0.0014375
-0.248653244,0.0076875
-0.248652244,0.006125
-0.248651244,0.0014375
-0.248650244,0.003
-0.248649244,-0.00325
-0.248648244,-0.000125
-0.248647244,0.0014375
-0.248646244,0.0045625
-0.248645244,0.0045625
-0.248644244,0.006125
-0.248643244,0.0014375
-0.248642244,0.0014375
-0.248641244,0.006125
-0.248640244,0.006125
-0.248639244,0.0014375
-0.248638244,-0.000125
-0.248637244,-0.000125
-0.248636244,0.006125
-0.248635244,0.0045625
-0.248634244,0.003
-0.248633244,0.003
-0.248632244,-0.000125
-0.248631244,0.0045625
-0.248630244,0.003
-0.248629244,0.0014375
-0.248628244,-0.00325
-0.248627244,0.0014375
-0.248626244,0.0076875
-0.248625244,0.003
-0.248624244,-0.00325
-0.248623244,0.0139375
-0.248622244,-0.00325
-0.248621244,-0.00325
-0.248620244,0.0045625
-0.248619244,-0.000125
-0.248618244,0.003
-0.248617244,0.006125
-0.248616244,0.006125
-0.248615244,0.0045625
-0.248614244,0.006125
-0.248613244,0.006125
-0.248612244,-0.0016875
-0.248611244,0.0014375
-0.248610244,0.006125
-0.248609244,0.003
-0.248608244,0.003
-0.248607244,0.006125
-0.248606244,-0.000125
-0.248605244,-0.0016875
-0.248604244,-0.0016875
-0.248603244,0.0045625
-0.248602244,0.003
-0.248601244,-0.000125
-0.248600244,0.0045625
-0.248599244,0.003
-0.248598244,-0.000125
-0.248597244,-0.0141875
-0.248596244,-0.0016875
-0.248595244,0.0014375
-0.248594244,0.0076875
-0.248593244,0.0045625
-0.248592244,-0.0016875
-0.248591244,0.0076875
-0.248590244,0.003
-0.248589244,-0.000125
-0.248588244,0.003
-0.248587244,-0.000125
-0.248586244,-0.000125
-0.248585244,0.003
-0.248584244,-0.00325
-0.248583244,0.006125
-0.248582244,0.0045625
-0.248581244,0.006125
-0.248580244,0.006125
-0.248579244,0.0014375
-0.248578244,0.0014375
-0.248577244,0.006125
-0.248576244,0.0014375
-0.248575244,-0.0016875
-0.248574244,0.0045625
-0.248573244,-0.000125
-0.248572244,0.0045625
-0.248571244,0.006125
-0.248570244,0.006125
-0.248569244,0.006125
-0.248568244,0.006125
-0.248567244,0.0014375
-0.248566244,0.003
-0.248565244,-0.000125
-0.248564244,0.006125
-0.248563244,0.003
-0.248562244,0.0014375
-0.248561244,0.0014375
-0.248560244,0.0014375
-0.248559244,0.0014375
-0.248558244,-0.000125
-0.248557244,0.0076875
-0.248556244,0.0045625
-0.248555244,0.006125
-0.248554244,0.003
-0.248553244,-0.000125
-0.248552244,-0.0016875
-0.248551244,0.0045625
-0.248550244,0.0045625
-0.248549244,0.003
-0.248548244,0.0045625
-0.248547244,0.006125
-0.248546244,0.003
-0.248545244,0.0014375
-0.248544244,0.003
-0.248543244,0.0076875
-0.248542244,-0.0048125
-0.248541244,-0.000125
-0.248540244,0.003
-0.248539244,0.0014375
-0.248538244,0.0045625
-0.248537244,0.0014375
-0.248536244,-0.00325
-0.248535244,-0.000125
-0.248534244,0.003
-0.248533244,0.006125
-0.248532244,0.0045625
-0.248531244,0.0014375
-0.248530244,0.006125
-0.248529244,-0.000125
-0.248528244,0.0014375
-0.248527244,0.006125
-0.248526244,0.003
-0.248525244,0.0014375
-0.248524244,0.003
-0.248523244,0.0014375
-0.248522244,0.003
-0.248521244,0.0014375
-0.248520244,0.0014375
-0.248519244,0.0014375
-0.248518244,0.0014375
-0.248517244,0.006125
-0.248516244,0.0045625
-0.248515244,-0.000125
-0.248514244,0.003
-0.248513244,-0.0016875
-0.248512244,0.0014375
-0.248511244,0.0014375
-0.248510244,0.003
-0.248509244,0.006125
-0.248508244,0.0014375
-0.248507244,0.0014375
-0.248506244,0.006125
-0.248505244,0.0014375
-0.248504244,-0.000125
-0.248503244,0.0045625
-0.248502244,0.0045625
-0.248501244,-0.000125
-0.248500244,-0.000125
-0.248499244,-0.00325
-0.248498244,0.003
-0.248497244,0.0045625
-0.248496244,0.006125
-0.248495244,0.0045625
-0.248494244,0.003
-0.248493244,0.0045625
-0.248492244,0.0045625
-0.248491244,-0.0079375
-0.248490244,-0.000125
-0.248489244,0.0045625
-0.248488244,-0.0048125
-0.248487244,0.0045625
-0.248486244,0.006125
-0.248485244,0.0014375
-0.248484244,0.006125
-0.248483244,0.0045625
-0.248482244,-0.0016875
-0.248481244,0.0045625
-0.248480244,0.0045625
-0.248479244,-0.000125
-0.248478244,0.003
-0.248477244,0.003
-0.248476244,0.003
-0.248475244,0.0014375
-0.248474244,-0.0016875
-0.248473244,0.0014375
-0.248472244,0.003
-0.248471244,-0.000125
-0.248470244,0.0045625
-0.248469244,0.006125
-0.248468244,0.0076875
-0.248467244,0.006125
-0.248466244,0.006125
-0.248465244,0.006125
-0.248464244,-0.0016875
-0.248463244,-0.00325
-0.248462244,0.0014375
-0.248461244,0.0014375
-0.248460244,0.0045625
-0.248459244,0.006125
-0.248458244,0.0076875
-0.248457244,0.0076875
-0.248456244,0.0045625
-0.248455244,0.0045625
-0.248454244,0.0014375
-0.248453244,-0.0016875
-0.248452244,0.003
-0.248451244,0.0076875
-0.248450244,0.0045625
-0.248449244,0.003
-0.248448244,0.006125
-0.248447244,0.0014375
-0.248446244,-0.000125
-0.248445244,0.0014375
-0.248444244,0.0076875
-0.248443244,0.0045625
-0.248442244,0.003
-0.248441244,0.0014375
-0.248440244,0.0014375
-0.248439244,0.006125
-0.248438244,0.0076875
-0.248437244,0.0014375
-0.248436244,-0.000125
-0.248435244,-0.000125
-0.248434244,0.003
-0.248433244,0.0014375
-0.248432244,0.0014375
-0.248431244,0.006125
-0.248430244,0.003
-0.248429244,0.0014375
-0.248428244,-0.000125
-0.248427244,0.003
-0.248426244,0.003
-0.248425244,-0.000125
-0.248424244,0.003
-0.248423244,0.006125
-0.248422244,0.0014375
-0.248421244,0.003
-0.248420244,0.0014375
-0.248419244,-0.0016875
-0.248418244,-0.000125
-0.248417244,0.0045625
-0.248416244,0.003
-0.248415244,0.0045625
-0.248414244,0.0014375
-0.248413244,0.003
-0.248412244,-0.0016875
-0.248411244,0.0014375
-0.248410244,0.0045625
-0.248409244,0.0045625
-0.248408244,0.003
-0.248407244,0.0014375
-0.248406244,0.003
-0.248405244,0.0014375
-0.248404244,0.003
-0.248403244,0.003
-0.248402244,0.003
-0.248401244,0.0014375
-0.248400244,0.003
-0.248399244,0.006125
-0.248398244,0.0045625
-0.248397244,0.0014375
-0.248396244,0.006125
-0.248395244,0.0014375
-0.248394244,0.0014375
-0.248393244,0.006125
-0.248392244,0.0045625
-0.248391244,0.0076875
-0.248390244,-0.0016875
-0.248389244,0.003
-0.248388244,0.0045625
-0.248387244,-0.0016875
-0.248386244,0.0014375
-0.248385244,0.0045625
-0.248384244,0.0045625
-0.248383244,0.0045625
-0.248382244,0.003
-0.248381244,0.0014375
-0.248380244,0.003
-0.248379244,0.003
-0.248378244,0.00925
-0.248377244,0.0045625
-0.248376244,0.003
-0.248375244,0.0045625
-0.248374244,0.003
-0.248373244,-0.000125
-0.248372244,-0.00325
-0.248371244,0.00925
-0.248370244,0.0045625
-0.248369244,0.0045625
-0.248368244,0.003
-0.248367244,0.006125
-0.248366244,-0.0016875
-0.248365244,-0.0016875
-0.248364244,0.0045625
-0.248363244,0.0045625
-0.248362244,0.0014375
-0.248361244,0.0014375
-0.248360244,0.0014375
-0.248359244,-0.01575
-0.248358244,-0.0016875
-0.248357244,0.0014375
-0.248356244,-0.000125
-0.248355244,0.0045625
-0.248354244,0.006125
-0.248353244,0.0045625
-0.248352244,0.003
-0.248351244,0.0076875
-0.248350244,-0.000125
-0.248349244,0.0014375
-0.248348244,0.003
-0.248347244,0.0014375
-0.248346244,0.006125
-0.248345244,-0.0016875
-0.248344244,-0.0016875
-0.248343244,0.0014375
-0.248342244,0.003
-0.248341244,0.0014375
-0.248340244,0.006125
-0.248339244,0.006125
-0.248338244,0.003
-0.248337244,-0.0048125
-0.248336244,0.0045625
-0.248335244,0.0014375
-0.248334244,-0.00325
-0.248333244,-0.000125
-0.248332244,0.0155
-0.248331244,0.0045625
-0.248330244,0.003
-0.248329244,0.0014375
-0.248328244,0.0045625
-0.248327244,-0.0016875
-0.248326244,0.003
-0.248325244,0.0045625
-0.248324244,-0.0016875
-0.248323244,0.0014375
-0.248322244,0.003
-0.248321244,-0.000125
-0.248320244,0.003
-0.248319244,0.0076875
-0.248318244,0.006125
-0.248317244,0.0045625
-0.248316244,-0.000125
-0.248315244,0.0014375
-0.248314244,0.003
-0.248313244,0.0014375
-0.248312244,0.003
-0.248311244,0.0045625
-0.248310244,0.006125
-0.248309244,-0.000125
-0.248308244,0.006125
-0.248307244,0.0045625
-0.248306244,0.0076875
-0.248305244,0.0045625
-0.248304244,0.0045625
-0.248303244,0.0045625
-0.248302244,-0.000125
-0.248301244,0.003
-0.248300244,0.003
-0.248299244,0.0045625
-0.248298244,0.0045625
-0.248297244,0.00925
-0.248296244,0.0045625
-0.248295244,0.006125
-0.248294244,0.003
-0.248293244,-0.000125
-0.248292244,0.0045625
-0.248291244,0.0076875
-0.248290244,0.003
-0.248289244,0.006125
-0.248288244,0.003
-0.248287244,-0.0016875
-0.248286244,-0.000125
-0.248285244,0.0014375
-0.248284244,0.0014375
-0.248283244,0.003
-0.248282244,0.0108125
-0.248281244,0.0045625
-0.248280244,0.0045625
-0.248279244,0.0014375
-0.248278244,0.0045625
-0.248277244,-0.000125
-0.248276244,0.0014375
-0.248275244,0.006125
-0.248274244,0.003
-0.248273244,-0.000125
-0.248272244,0.003
-0.248271244,0.0076875
-0.248270244,0.003
-0.248269244,0.0014375
-0.248268244,0.0045625
-0.248267244,0.0014375
-0.248266244,0.0014375
-0.248265244,0.0014375
-0.248264244,0.0076875
-0.248263244,0.0014375
-0.248262244,-0.000125
-0.248261244,0.0014375
-0.248260244,0.0045625
-0.248259244,0.0014375
-0.248258244,0.006125
-0.248257244,0.006125
-0.248256244,0.003
-0.248255244,0.006125
-0.248254244,0.0045625
-0.248253244,0.0014375
-0.248252244,0.003
-0.248251244,0.003
-0.248250244,0.0045625
-0.248249244,0.0014375
-0.248248244,0.003
-0.248247244,0.003
-0.248246244,0.006125
-0.248245244,0.0045625
-0.248244244,0.0045625
-0.248243244,0.0045625
-0.248242244,0.003
-0.248241244,0.0045625
-0.248240244,0.0076875
-0.248239244,0.0014375
-0.248238244,0.0014375
-0.248237244,0.0014375
-0.248236244,0.003
-0.248235244,0.006125
-0.248234244,0.003
-0.248233244,0.0045625
-0.248232244,0.006125
-0.248231244,-0.000125
-0.248230244,0.0014375
-0.248229244,-0.0016875
-0.248228244,0.0076875
-0.248227244,0.0139375
-0.248226244,0.0076875
-0.248225244,0.0045625
-0.248224244,0.0076875
-0.248223244,-0.000125
-0.248222244,-0.000125
-0.248221244,0.006125
-0.248220244,0.0045625
-0.248219244,-0.000125
-0.248218244,0.006125
-0.248217244,0.00925
-0.248216244,0.0014375
-0.248215244,0.0014375
-0.248214244,0.006125
-0.248213244,0.0014375
-0.248212244,0.0076875
-0.248211244,0.0014375
-0.248210244,0.003
-0.248209244,0.0045625
-0.248208244,0.00925
-0.248207244,0.006125
-0.248206244,0.003
-0.248205244,0.0076875
-0.248204244,0.003
-0.248203244,0.006125
-0.248202244,0.0076875
-0.248201244,0.0014375
-0.248200244,0.0076875
-0.248199244,0.0045625
-0.248198244,0.0014375
-0.248197244,0.0014375
-0.248196244,0.0014375
-0.248195244,0.0045625
-0.248194244,0.003
-0.248193244,-0.000125
-0.248192244,0.006125
-0.248191244,0.006125
-0.248190244,0.003
-0.248189244,0.003
-0.248188244,0.006125
-0.248187244,-0.0016875
-0.248186244,0.0045625
-0.248185244,0.0014375
-0.248184244,0.0014375
-0.248183244,-0.000125
-0.248182244,0.003
-0.248181244,0.003
-0.248180244,0.0014375
-0.248179244,0.0045625
-0.248178244,0.006125
-0.248177244,0.006125
-0.248176244,0.003
-0.248175244,0.0045625
-0.248174244,-0.0110625
-0.248173244,-0.00325
-0.248172244,0.0014375
-0.248171244,0.0014375
-0.248170244,0.0045625
-0.248169244,0.003
-0.248168244,0.006125
-0.248167244,0.006125
-0.248166244,0.003
-0.248165244,0.0014375
-0.248164244,0.0045625
-0.248163244,0.0014375
-0.248162244,-0.0016875
-0.248161244,0.0045625
-0.248160244,0.003
-0.248159244,0.0045625
-0.248158244,0.0045625
-0.248157244,0.0045625
-0.248156244,0.0014375
-0.248155244,-0.000125
-0.248154244,0.003
-0.248153244,0.0045625
-0.248152244,0.006125
-0.248151244,0.0045625
-0.248150244,0.00925
-0.248149244,0.0045625
-0.248148244,0.0014375
-0.248147244,-0.000125
-0.248146244,0.0014375
-0.248145244,0.003
-0.248144244,0.0045625
-0.248143244,0.0076875
-0.248142244,0.006125
-0.248141244,0.0045625
-0.248140244,0.0014375
-0.248139244,0.0045625
-0.248138244,0.006125
-0.248137244,-0.00325
-0.248136244,-0.000125
-0.248135244,0.006125
-0.248134244,0.003
-0.248133244,0.003
-0.248132244,0.0076875
-0.248131244,0.0045625
-0.248130244,0.0014375
-0.248129244,0.0045625
-0.248128244,0.0045625
-0.248127244,0.0045625
-0.248126244,0.0045625
-0.248125244,0.00925
-0.248124244,0.006125
-0.248123244,0.0014375
-0.248122244,0.0076875
-0.248121244,0.0045625
-0.248120244,0.003
-0.248119244,0.0076875
-0.248118244,0.006125
-0.248117244,0.0014375
-0.248116244,0.0014375
-0.248115244,0.0045625
-0.248114244,0.003
-0.248113244,0.0014375
-0.248112244,0.003
-0.248111244,0.0014375
-0.248110244,0.0014375
-0.248109244,0.006125
-0.248108244,0.006125
-0.248107244,0.0045625
-0.248106244,0.003
-0.248105244,0.0045625
-0.248104244,0.0045625
-0.248103244,0.0014375
-0.248102244,0.0108125
-0.248101244,0.0045625
-0.248100244,0.006125
-0.248099244,0.006125
-0.248098244,-0.000125
-0.248097244,-0.000125
-0.248096244,0.006125
-0.248095244,0.0201875
-0.248094244,0.003
-0.248093244,0.0045625
-0.248092244,0.0045625
-0.248091244,0.0014375
-0.248090244,0.003
-0.248089244,0.0045625
-0.248088244,0.0045625
-0.248087244,-0.000125
-0.248086244,0.003
-0.248085244,0.006125
-0.248084244,0.006125
-0.248083244,0.006125
-0.248082244,0.0045625
-0.248081244,0.003
-0.248080244,0.0014375
-0.248079244,-0.000125
-0.248078244,0.0045625
-0.248077244,0.0014375
-0.248076244,0.006125
-0.248075244,0.00925
-0.248074244,0.0045625
-0.248073244,0.0076875
-0.248072244,0.0014375
-0.248071244,0.003
-0.248070244,0.003
-0.248069244,0.006125
-0.248068244,-0.00325
-0.248067244,0.0045625
-0.248066244,0.003
-0.248065244,0.006125
-0.248064244,0.0014375
-0.248063244,0.0045625
-0.248062244,0.0045625
-0.248061244,0.0045625
-0.248060244,0.003
-0.248059244,0.0045625
-0.248058244,0.00925
-0.248057244,0.003
-0.248056244,0.0045625
-0.248055244,0.00925
-0.248054244,0.0014375
-0.248053244,0.0045625
-0.248052244,0.006125
-0.248051244,0.006125
-0.248050244,0.0076875
-0.248049244,0.003
-0.248048244,0.0045625
-0.248047244,0.003
-0.248046244,0.003
-0.248045244,0.003
-0.248044244,0.0045625
-0.248043244,0.0045625
-0.248042244,0.006125
-0.248041244,-0.0016875
-0.248040244,0.003
-0.248039244,0.0014375
-0.248038244,0.003
-0.248037244,0.0045625
-0.248036244,0.0045625
-0.248035244,0.0076875
-0.248034244,0.0045625
-0.248033244,0.006125
-0.248032244,0.0045625
-0.248031244,0.0076875
-0.248030244,0.006125
-0.248029244,0.006125
-0.248028244,0.0045625
-0.248027244,-0.000125
-0.248026244,-0.000125
-0.248025244,0.0045625
-0.248024244,0.0045625
-0.248023244,0.0076875
-0.248022244,0.0045625
-0.248021244,0.003
-0.248020244,0.0045625
-0.248019244,0.006125
-0.248018244,0.00925
-0.248017244,0.0045625
-0.248016244,0.0045625
-0.248015244,0.012375
-0.248014244,0.00925
-0.248013244,0.00925
-0.248012244,0.0076875
-0.248011244,0.003
-0.248010244,-0.000125
-0.248009244,0.006125
-0.248008244,0.003
-0.248007244,0.0014375
-0.248006244,0.0045625
-0.248005244,0.006125
-0.248004244,0.0014375
-0.248003244,0.00925
-0.248002244,0.0076875
-0.248001244,-0.000125
-0.248000244,0.0014375
-0.247999244,0.003
-0.247998244,0.003
-0.247997244,-0.000125
-0.247996244,0.0076875
-0.247995244,0.006125
-0.247994244,0.003
-0.247993244,0.0014375
-0.247992244,0.0014375
-0.247991244,-0.000125
-0.247990244,0.0014375
-0.247989244,-0.0016875
-0.247988244,0.006125
-0.247987244,0.0076875
-0.247986244,0.0076875
-0.247985244,0.006125
-0.247984244,0.006125
-0.247983244,0.0045625
-0.247982244,0.003
-0.247981244,-0.000125
-0.247980244,-0.0016875
-0.247979244,0.0014375
-0.247978244,0.003
-0.247977244,0.0014375
-0.247976244,0.0045625
-0.247975244,0.006125
-0.247974244,0.003
-0.247973244,0.0014375
-0.247972244,0.003
-0.247971244,0.0014375
-0.247970244,0.003
-0.247969244,-0.0016875
-0.247968244,0.0045625
-0.247967244,0.003
-0.247966244,0.0076875
-0.247965244,0.0076875
-0.247964244,-0.000125
