LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
-0.248898239,0.0014375
-0.248897239,0.0014375
-0.248896239,0.003
-0.248895239,0.006125
-0.248894239,0.006125
-0.248893239,0.006125
-0.248892239,0.0076875
-0.248891239,0.003
-0.248890239,0.0014375
-0.248889239,0.0014375
-0.248888239,0.0014375
-0.248887239,-0.0016875
-0.248886239,0.006125
-0.248885239,0.003
-0.248884239,0.006125
-0.248883239,-0.000125
-0.248882239,0.003
-0.248881239,0.003
-0.248880239,0.0045625
-0.248879239,-0.0016875
-0.248878239,0.003
-0.248877239,0.006125
-0.248876239,0.006125
-0.248875239,0.0045625
-0.248874239,0.0045625
-0.248873239,0.003
-0.248872239,-0.0016875
-0.248871239,0.0045625
-0.248870239,0.003
-0.248869239,0.003
-0.248868239,-0.0016875
-0.248867239,0.006125
-0.248866239,0.00925
-0.248865239,-0.000125
-0.248864239,0.0045625
-0.248863239,0.003
-0.248862239,0.0014375
-0.248861239,0.003
-0.248860239,-0.000125
-0.248859239,0.003
-0.248858239,0.0014375
-0.248857239,0.003
-0.248856239,-0.000125
-0.248855239,0.0045625
-0.248854239,0.006125
-0.248853239,0.006125
-0.248852239,0.0045625
-0.248851239,-0.0079375
-0.248850239,0.0076875
-0.248849239,0.0014375
-0.248848239,0.0014375
-0.248847239,0.0014375
-0.248846239,-0.0016875
-0.248845239,0.003
-0.248844239,0.0076875
-0.248843239,0.0014375
-0.248842239,0.006125
-0.248841239,0.00925
-0.248840239,0.0045625
-0.248839239,0.0045625
-0.248838239,0.0045625
-0.248837239,0.0076875
-0.248836239,-0.000125
-0.248835239,0.0045625
-0.248834239,0.0014375
-0.248833239,0.003
-0.248832239,0.003
-0.248831239,-0.000125
-0.248830239,0.0014375
-0.248829239,0.0014375
-0.248828239,0.006125
-0.248827239,0.003
-0.248826239,0.0014375
-0.248825239,0.0045625
-0.248824239,0.0108125
-0.248823239,-0.000125
-0.248822239,0.0045625
-0.248821239,0.0045625
-0.248820239,-0.000125
-0.248819239,-0.000125
-0.248818239,0.006125
-0.248817239,0.003
-0.248816239,0.006125
-0.248815239,0.003
-0.248814239,0.0045625
-0.248813239,0.003
-0.248812239,0.0014375
-0.248811239,0.0045625
-0.248810239,0.0014375
-0.248809239,0.003
-0.248808239,0.0045625
-0.248807239,0.0045625
-0.248806239,-0.0016875
-0.248805239,0.0014375
-0.248804239,0.0014375
-0.248803239,0.003
-0.248802239,0.0014375
-0.248801239,0.003
-0.248800239,0.0045625
-0.248799239,0.0045625
-0.248798239,0.0076875
-0.248797239,0.003
-0.248796239,-0.000125
-0.248795239,0.0045625
-0.248794239,0.006125
-0.248793239,0.003
-0.248792239,0.00925
-0.248791239,-0.000125
-0.248790239,0.003
-0.248789239,0.0045625
-0.248788239,0.0045625
-0.248787239,0.0014375
-0.248786239,0.0045625
-0.248785239,0.0045625
-0.248784239,0.003
-0.248783239,0.0014375
-0.248782239,-0.000125
-0.248781239,-0.0016875
-0.248780239,-0.000125
-0.248779239,0.003
-0.248778239,0.0045625
-0.248777239,0.0014375
-0.248776239,0.0045625
-0.248775239,0.006125
-0.248774239,-0.0016875
-0.248773239,0.0045625
-0.248772239,-0.00325
-0.248771239,0.003
-0.248770239,0.003
-0.248769239,-0.000125
-0.248768239,0.006125
-0.248767239,0.0014375
-0.248766239,-0.000125
-0.248765239,0.0045625
-0.248764239,0.003
-0.248763239,0.003
-0.248762239,0.0014375
-0.248761239,0.0014375
-0.248760239,-0.000125
-0.248759239,0.0045625
-0.248758239,0.006125
-0.248757239,0.006125
-0.248756239,0.0045625
-0.248755239,0.0045625
-0.248754239,-0.000125
-0.248753239,0.003
-0.248752239,0.0045625
-0.248751239,0.0014375
-0.248750239,0.0014375
-0.248749239,0.0014375
-0.248748239,0.0045625
-0.248747239,0.0045625
-0.248746239,0.0045625
-0.248745239,0.02175
-0.248744239,0.012375
-0.248743239,-0.000125
-0.248742239,-0.0016875
-0.248741239,0.003
-0.248740239,-0.000125
-0.248739239,-0.0016875
-0.248738239,-0.000125
-0.248737239,0.0045625
-0.248736239,0.003
-0.248735239,0.0076875
-0.248734239,0.0014375
-0.248733239,0.006125
-0.248732239,-0.0016875
-0.248731239,0.003
-0.248730239,-0.000125
-0.248729239,0.0014375
-0.248728239,-0.0048125
-0.248727239,0.0014375
-0.248726239,-0.0016875
-0.248725239,0.0014375
-0.248724239,-0.000125
-0.248723239,-0.0016875
-0.248722239,0.0076875
-0.248721239,-0.00325
-0.248720239,0.0014375
-0.248719239,0.00925
-0.248718239,0.006125
-0.248717239,0.0014375
-0.248716239,0.0045625
-0.248715239,0.0045625
-0.248714239,0.0014375
-0.248713239,-0.000125
-0.248712239,0.003
-0.248711239,0.003
-0.248710239,-0.0016875
-0.248709239,0.0045625
-0.248708239,0.0045625
-0.248707239,0.003
-0.248706239,0.0014375
-0.248705239,0.0045625
-0.248704239,0.006125
-0.248703239,0.0045625
-0.248702239,0.00925
-0.248701239,-0.000125
-0.248700239,0.003
-0.248699239,0.0045625
-0.248698239,0.006125
-0.248697239,0.0014375
-0.248696239,0.0045625
-0.248695239,-0.0016875
-0.248694239,-0.000125
-0.248693239,0.003
-0.248692239,0.003
-0.248691239,-0.006375
-0.248690239,0.003
-0.248689239,0.0045625
-0.248688239,0.0014375
-0.248687239,0.0045625
-0.248686239,0.0045625
-0.248685239,0.003
-0.248684239,-0.000125
-0.248683239,0.003
-0.248682239,-0.000125
-0.248681239,0.0045625
-0.248680239,0.0045625
-0.248679239,0.0014375
-0.248678239,0.003
-0.248677239,0.0045625
-0.248676239,0.0076875
-0.248675239,0.0045625
-0.248674239,0.0045625
-0.248673239,-0.0016875
-0.248672239,0.0014375
-0.248671239,0.003
-0.248670239,-0.0016875
-0.248669239,-0.00325
-0.248668239,0.0045625
-0.248667239,0.0076875
-0.248666239,-0.0141875
-0.248665239,-0.0016875
-0.248664239,0.0045625
-0.248663239,0.0014375
-0.248662239,0.0014375
-0.248661239,0.006125
-0.248660239,0.0076875
-0.248659239,0.0014375
-0.248658239,0.0045625
-0.248657239,0.006125
-0.248656239,0.0045625
-0.248655239,-0.0016875
-0.248654239,-0.000125
-0.248653239,0.003
-0.248652239,0.003
-0.248651239,0.003
-0.248650239,0.0045625
-0.248649239,0.0014375
-0.248648239,0.0014375
-0.248647239,0.0139375
-0.248646239,0.0045625
-0.248645239,0.0014375
-0.248644239,-0.000125
-0.248643239,-0.0016875
-0.248642239,-0.000125
-0.248641239,0.003
-0.248640239,-0.0016875
-0.248639239,-0.0048125
-0.248638239,0.006125
-0.248637239,0.0045625
-0.248636239,-0.000125
-0.248635239,0.0045625
-0.248634239,0.0014375
-0.248633239,-0.000125
-0.248632239,-0.000125
-0.248631239,-0.0016875
-0.248630239,0.0014375
-0.248629239,0.0014375
-0.248628239,0.0014375
-0.248627239,0.00925
-0.248626239,-0.000125
-0.248625239,0.006125
-0.248624239,0.0045625
-0.248623239,0.0045625
-0.248622239,0.003
-0.248621239,0.0045625
-0.248620239,0.0045625
-0.248619239,-0.0016875
-0.248618239,0.0045625
-0.248617239,0.003
-0.248616239,0.0014375
-0.248615239,0.0076875
-0.248614239,0.0014375
-0.248613239,0.012375
-0.248612239,0.0076875
-0.248611239,0.003
-0.248610239,0.0014375
-0.248609239,-0.000125
-0.248608239,0.003
-0.248607239,-0.0016875
-0.248606239,0.0014375
-0.248605239,-0.000125
-0.248604239,-0.00325
-0.248603239,0.003
-0.248602239,0.006125
-0.248601239,0.0045625
-0.248600239,0.0045625
-0.248599239,0.006125
-0.248598239,0.0045625
-0.248597239,0.003
-0.248596239,0.0045625
-0.248595239,0.0045625
-0.248594239,-0.00325
-0.248593239,0.0014375
-0.248592239,0.0014375
-0.248591239,-0.0016875
-0.248590239,0.0045625
-0.248589239,0.0045625
-0.248588239,0.0045625
-0.248587239,0.0108125
-0.248586239,-0.00325
-0.248585239,-0.00325
-0.248584239,-0.0016875
-0.248583239,-0.000125
-0.248582239,0.0014375
-0.248581239,0.0108125
-0.248580239,0.0014375
-0.248579239,-0.000125
-0.248578239,-0.000125
-0.248577239,-0.000125
-0.248576239,0.0014375
-0.248575239,0.003
-0.248574239,0.0014375
-0.248573239,0.00925
-0.248572239,0.0076875
-0.248571239,0.0045625
-0.248570239,0.006125
-0.248569239,-0.000125
-0.248568239,-0.0016875
-0.248567239,-0.0016875
-0.248566239,-0.0016875
-0.248565239,0.003
-0.248564239,-0.000125
-0.248563239,0.006125
-0.248562239,0.003
-0.248561239,0.006125
-0.248560239,-0.0079375
-0.248559239,0.0045625
-0.248558239,0.0045625
-0.248557239,0.003
-0.248556239,0.006125
-0.248555239,-0.0016875
-0.248554239,-0.0016875
-0.248553239,-0.000125
-0.248552239,0.0045625
-0.248551239,-0.000125
-0.248550239,-0.000125
-0.248549239,-0.000125
-0.248548239,-0.000125
-0.248547239,0.003
-0.248546239,0.00925
-0.248545239,-0.000125
-0.248544239,0.003
-0.248543239,0.003
-0.248542239,0.0045625
-0.248541239,-0.0016875
-0.248540239,0.006125
-0.248539239,0.003
-0.248538239,0.0014375
-0.248537239,-0.000125
-0.248536239,-0.00325
-0.248535239,-0.000125
-0.248534239,-0.0204375
-0.248533239,-0.00325
-0.248532239,0.006125
-0.248531239,0.003
-0.248530239,0.003
-0.248529239,0.006125
-0.248528239,0.003
-0.248527239,0.003
-0.248526239,0.0045625
-0.248525239,0.0045625
-0.248524239,0.0014375
-0.248523239,-0.000125
-0.248522239,-0.000125
-0.248521239,0.003
-0.248520239,0.0014375
-0.248519239,0.003
-0.248518239,-0.000125
-0.248517239,0.0045625
-0.248516239,0.006125
-0.248515239,-0.000125
-0.248514239,0.0014375
-0.248513239,0.003
-0.248512239,0.003
-0.248511239,0.003
-0.248510239,0.006125
-0.248509239,0.0045625
-0.248508239,-0.0016875
-0.248507239,0.0076875
-0.248506239,0.003
-0.248505239,-0.0016875
-0.248504239,-0.000125
-0.248503239,0.0014375
-0.248502239,0.003
-0.248501239,0.003
-0.248500239,0.0014375
-0.248499239,0.003
-0.248498239,-0.0016875
-0.248497239,0.006125
-0.248496239,-0.000125
-0.248495239,0.003
-0.248494239,0.006125
-0.248493239,0.006125
-0.248492239,0.0014375
-0.248491239,0.00925
-0.248490239,0.0045625
-0.248489239,-0.000125
-0.248488239,0.003
-0.248487239,0.003
-0.248486239,-0.000125
-0.248485239,0.0014375
-0.248484239,0.0014375
-0.248483239,0.003
-0.248482239,-0.0016875
-0.248481239,0.006125
-0.248480239,-0.000125
-0.248479239,-0.0016875
-0.248478239,-0.000125
-0.248477239,0.003
-0.248476239,0.0045625
-0.248475239,0.006125
-0.248474239,0.0014375
-0.248473239,0.006125
-0.248472239,0.0045625
-0.248471239,-0.000125
-0.248470239,-0.00325
-0.248469239,-0.000125
-0.248468239,0.0014375
-0.248467239,0.006125
-0.248466239,-0.000125
-0.248465239,0.003
-0.248464239,0.0014375
-0.248463239,0.0014375
-0.248462239,0.0045625
-0.248461239,0.003
-0.248460239,0.0045625
-0.248459239,0.0076875
-0.248458239,0.0045625
-0.248457239,0.003
-0.248456239,-0.000125
-0.248455239,-0.0016875
-0.248454239,-0.0048125
-0.248453239,-0.00325
-0.248452239,-0.000125
-0.248451239,-0.0016875
-0.248450239,-0.0016875
-0.248449239,0.003
-0.248448239,0.003
-0.248447239,-0.000125
-0.248446239,0.006125
-0.248445239,0.006125
-0.248444239,0.003
-0.248443239,-0.000125
-0.248442239,-0.0016875
-0.248441239,0.0014375
-0.248440239,-0.0016875
-0.248439239,0.003
-0.248438239,0.0014375
-0.248437239,-0.0016875
-0.248436239,-0.00325
-0.248435239,0.003
-0.248434239,-0.000125
-0.248433239,0.0420625
-0.248432239,0.00925
-0.248431239,-0.07825
-0.248430239,-0.0141875
-0.248429239,0.0045625
-0.248428239,0.0045625
-0.248427239,-0.000125
-0.248426239,0.0045625
-0.248425239,0.0014375
-0.248424239,-0.00325
-0.248423239,0.0045625
-0.248422239,0.0014375
-0.248421239,-0.000125
-0.248420239,-0.0048125
-0.248419239,-0.000125
-0.248418239,0.0045625
-0.248417239,0.003
-0.248416239,0.003
-0.248415239,0.0045625
-0.248414239,0.0045625
-0.248413239,0.006125
-0.248412239,0.006125
-0.248411239,0.0014375
-0.248410239,0.0014375
-0.248409239,0.0045625
-0.248408239,-0.000125
-0.248407239,-0.000125
-0.248406239,0.003
-0.248405239,-0.000125
-0.248404239,0.0014375
-0.248403239,0.003
-0.248402239,0.024875
-0.248401239,0.006125
-0.248400239,0.006125
-0.248399239,0.00925
-0.248398239,0.003
-0.248397239,0.006125
-0.248396239,-0.0110625
-0.248395239,-0.006375
-0.248394239,0.0014375
-0.248393239,-0.006375
-0.248392239,0.003
-0.248391239,0.0076875
-0.248390239,0.0045625
-0.248389239,-0.000125
-0.248388239,0.0014375
-0.248387239,0.003
-0.248386239,-0.000125
-0.248385239,-0.000125
-0.248384239,0.0014375
-0.248383239,0.006125
-0.248382239,0.006125
-0.248381239,0.003
-0.248380239,0.0045625
-0.248379239,0.003
-0.248378239,0.0045625
-0.248377239,0.006125
-0.248376239,0.0014375
-0.248375239,0.0201875
-0.248374239,-0.000125
-0.248373239,-0.000125
-0.248372239,-0.000125
-0.248371239,0.003
-0.248370239,0.0014375
-0.248369239,0.0045625
-0.248368239,0.006125
-0.248367239,0.0045625
-0.248366239,0.003
-0.248365239,0.0045625
-0.248364239,-0.000125
-0.248363239,-0.0016875
-0.248362239,-0.0016875
-0.248361239,0.0045625
-0.248360239,0.003
-0.248359239,0.0014375
-0.248358239,0.0045625
-0.248357239,0.003
-0.248356239,0.0326875
-0.248355239,0.0014375
-0.248354239,0.0014375
-0.248353239,0.012375
-0.248352239,0.003
-0.248351239,-0.000125
-0.248350239,0.0014375
-0.248349239,-0.00325
-0.248348239,-0.00325
-0.248347239,-0.0016875
-0.248346239,0.0045625
-0.248345239,0.0045625
-0.248344239,0.006125
-0.248343239,0.0045625
-0.248342239,0.0045625
-0.248341239,0.006125
-0.248340239,0.003
-0.248339239,0.003
-0.248338239,0.003
-0.248337239,0.003
-0.248336239,-0.000125
-0.248335239,-0.00325
-0.248334239,0.0014375
-0.248333239,0.0014375
-0.248332239,-0.0016875
-0.248331239,0.003
-0.248330239,0.006125
-0.248329239,0.0045625
-0.248328239,0.006125
-0.248327239,0.0045625
-0.248326239,0.003
-0.248325239,0.0045625
-0.248324239,0.0045625
-0.248323239,-0.0016875
-0.248322239,-0.0079375
-0.248321239,-0.0016875
-0.248320239,-0.0016875
-0.248319239,-0.000125
-0.248318239,0.003
-0.248317239,0.0045625
-0.248316239,0.0045625
-0.248315239,0.04675
-0.248314239,0.0014375
-0.248313239,-0.0298125
-0.248312239,-0.0016875
-0.248311239,-0.0016875
-0.248310239,-0.0016875
-0.248309239,0.0045625
-0.248308239,0.0076875
-0.248307239,0.006125
-0.248306239,0.0014375
-0.248305239,-0.000125
-0.248304239,-0.0016875
-0.248303239,0.006125
-0.248302239,0.003
-0.248301239,0.0045625
-0.248300239,0.003
-0.248299239,0.003
-0.248298239,0.0045625
-0.248297239,0.0014375
-0.248296239,0.0076875
-0.248295239,0.0108125
-0.248294239,0.0014375
-0.248293239,-0.0016875
-0.248292239,0.006125
-0.248291239,0.00925
-0.248290239,-0.0016875
-0.248289239,0.0045625
-0.248288239,0.006125
-0.248287239,-0.000125
-0.248286239,0.0014375
-0.248285239,-0.0016875
-0.248284239,-0.0016875
-0.248283239,0.0014375
-0.248282239,0.003
-0.248281239,0.0014375
-0.248280239,0.003
-0.248279239,0.006125
-0.248278239,0.006125
-0.248277239,0.006125
-0.248276239,0.0045625
-0.248275239,0.0045625
-0.248274239,0.003
-0.248273239,0.003
-0.248272239,0.003
-0.248271239,0.006125
-0.248270239,0.0233125
-0.248269239,0.00925
-0.248268239,-0.0016875
-0.248267239,-0.0016875
-0.248266239,-0.000125
-0.248265239,-0.00325
-0.248264239,-0.0048125
-0.248263239,0.0014375
-0.248262239,0.0014375
-0.248261239,0.003
-0.248260239,0.0045625
-0.248259239,0.006125
-0.248258239,0.0045625
-0.248257239,0.0045625
-0.248256239,0.0076875
-0.248255239,0.006125
-0.248254239,0.0045625
-0.248253239,0.0014375
-0.248252239,0.003
-0.248251239,0.0045625
-0.248250239,-0.000125
-0.248249239,0.003
-0.248248239,0.0045625
-0.248247239,-0.000125
-0.248246239,0.003
-0.248245239,-0.000125
-0.248244239,-0.0016875
-0.248243239,-0.01575
-0.248242239,-0.00325
-0.248241239,0.00925
-0.248240239,0.0045625
-0.248239239,0.0045625
-0.248238239,0.003
-0.248237239,0.003
-0.248236239,0.0014375
-0.248235239,0.0045625
-0.248234239,0.0014375
-0.248233239,0.0045625
-0.248232239,0.006125
-0.248231239,0.0045625
-0.248230239,0.003
-0.248229239,0.003
-0.248228239,0.0014375
-0.248227239,0.0045625
-0.248226239,-0.000125
-0.248225239,0.0014375
-0.248224239,0.0014375
-0.248223239,-0.0016875
-0.248222239,0.0045625
-0.248221239,0.0076875
-0.248220239,0.006125
-0.248219239,0.0045625
-0.248218239,0.0045625
-0.248217239,0.00925
-0.248216239,-0.006375
-0.248215239,0.003
-0.248214239,0.0014375
-0.248213239,-0.0016875
-0.248212239,0.0014375
-0.248211239,0.0045625
-0.248210239,0.0014375
-0.248209239,0.006125
-0.248208239,0.0014375
-0.248207239,0.003
-0.248206239,0.0014375
-0.248205239,0.0076875
-0.248204239,0.0076875
-0.248203239,0.0045625
-0.248202239,0.0076875
-0.248201239,0.003
-0.248200239,0.0014375
-0.248199239,0.0045625
-0.248198239,-0.000125
-0.248197239,-0.000125
-0.248196239,-0.0048125
-0.248195239,-0.00325
-0.248194239,0.0014375
-0.248193239,0.003
-0.248192239,0.006125
-0.248191239,0.0076875
-0.248190239,0.0108125
-0.248189239,0.0076875
-0.248188239,0.0076875
-0.248187239,0.003
-0.248186239,0.0045625
-0.248185239,0.003
-0.248184239,0.006125
-0.248183239,0.006125
-0.248182239,0.0045625
-0.248181239,0.003
-0.248180239,0.0045625
-0.248179239,0.0045625
-0.248178239,-0.0016875
-0.248177239,0.0045625
-0.248176239,0.006125
-0.248175239,0.0045625
-0.248174239,0.0014375
-0.248173239,0.0045625
-0.248172239,0.0045625
-0.248171239,0.0014375
-0.248170239,0.0014375
-0.248169239,0.006125
-0.248168239,0.003
-0.248167239,-0.0016875
-0.248166239,0.006125
-0.248165239,-0.000125
-0.248164239,-0.0079375
-0.248163239,0.006125
-0.248162239,0.0014375
-0.248161239,-0.0048125
-0.248160239,0.006125
-0.248159239,-0.000125
-0.248158239,0.0045625
-0.248157239,0.0045625
-0.248156239,0.0076875
-0.248155239,0.003
-0.248154239,0.0014375
-0.248153239,0.0045625
-0.248152239,-0.0016875
-0.248151239,-0.000125
-0.248150239,-0.0048125
-0.248149239,0.003
-0.248148239,0.0014375
-0.248147239,-0.000125
-0.248146239,0.006125
-0.248145239,0.003
-0.248144239,0.0014375
-0.248143239,0.003
-0.248142239,0.006125
-0.248141239,0.0045625
-0.248140239,0.0076875
-0.248139239,0.006125
-0.248138239,-0.0266875
-0.248137239,-0.0016875
-0.248136239,-0.0048125
-0.248135239,-0.0016875
-0.248134239,0.0014375
-0.248133239,0.0045625
-0.248132239,0.0045625
-0.248131239,0.006125
-0.248130239,0.0045625
-0.248129239,0.003
-0.248128239,0.0045625
-0.248127239,0.006125
-0.248126239,-0.000125
-0.248125239,0.0045625
-0.248124239,0.0045625
-0.248123239,-0.000125
-0.248122239,0.0014375
-0.248121239,-0.000125
-0.248120239,-0.0016875
-0.248119239,-0.000125
-0.248118239,0.0076875
-0.248117239,0.0076875
-0.248116239,0.003
-0.248115239,0.00925
-0.248114239,-0.000125
-0.248113239,0.003
-0.248112239,0.003
-0.248111239,-0.0048125
-0.248110239,-0.0079375
-0.248109239,0.003
-0.248108239,-0.0016875
-0.248107239,-0.00325
-0.248106239,0.0014375
-0.248105239,0.0045625
-0.248104239,0.0045625
-0.248103239,0.003
-0.248102239,0.0045625
-0.248101239,0.003
-0.248100239,0.006125
-0.248099239,0.003
-0.248098239,0.006125
-0.248097239,0.0014375
-0.248096239,0.0014375
-0.248095239,0.003
-0.248094239,0.0045625
-0.248093239,-0.000125
-0.248092239,0.006125
-0.248091239,-0.000125
-0.248090239,-0.000125
-0.248089239,0.003
-0.248088239,0.006125
-0.248087239,0.003
-0.248086239,0.0076875
-0.248085239,0.0108125
-0.248084239,0.0108125
-0.248083239,0.0108125
-0.248082239,0.003
-0.248081239,-0.0048125
-0.248080239,-0.0016875
-0.248079239,-0.000125
-0.248078239,-0.000125
-0.248077239,-0.000125
-0.248076239,0.006125
-0.248075239,-0.000125
-0.248074239,0.0045625
-0.248073239,0.0045625
-0.248072239,0.0045625
-0.248071239,0.0045625
-0.248070239,-0.000125
-0.248069239,-0.000125
-0.248068239,-0.000125
-0.248067239,0.0045625
-0.248066239,0.003
-0.248065239,0.0045625
-0.248064239,0.003
-0.248063239,0.0014375
-0.248062239,-0.0016875
-0.248061239,0.003
-0.248060239,0.0076875
-0.248059239,0.0045625
-0.248058239,0.006125
-0.248057239,0.00925
-0.248056239,-0.000125
-0.248055239,-0.000125
-0.248054239,0.0014375
-0.248053239,0.006125
-0.248052239,-0.000125
-0.248051239,0.006125
-0.248050239,-0.000125
-0.248049239,0.0045625
-0.248048239,-0.000125
-0.248047239,0.0014375
-0.248046239,0.003
-0.248045239,0.003
-0.248044239,0.006125
-0.248043239,0.0045625
-0.248042239,0.0045625
-0.248041239,0.003
-0.248040239,0.0014375
-0.248039239,0.003
-0.248038239,0.0014375
-0.248037239,0.003
-0.248036239,0.0014375
-0.248035239,0.003
-0.248034239,0.0045625
-0.248033239,-0.00325
-0.248032239,0.0201875
-0.248031239,0.0076875
-0.248030239,-0.00325
-0.248029239,0.003
-0.248028239,0.003
-0.248027239,0.003
-0.248026239,0.0014375
-0.248025239,0.0045625
-0.248024239,0.003
-0.248023239,0.0014375
-0.248022239,0.006125
-0.248021239,-0.0016875
-0.248020239,-0.000125
-0.248019239,0.003
-0.248018239,0.003
-0.248017239,0.0014375
-0.248016239,0.006125
-0.248015239,0.003
-0.248014239,-0.000125
-0.248013239,0.003
-0.248012239,0.0045625
-0.248011239,0.0045625
-0.248010239,0.0045625
-0.248009239,0.0014375
-0.248008239,0.0045625
-0.248007239,0.0045625
-0.248006239,0.0014375
-0.248005239,-0.00325
-0.248004239,-0.00325
-0.248003239,0.003
-0.248002239,0.003
-0.248001239,0.0045625
-0.248000239,0.0076875
-0.247999239,0.003
-0.247998239,0.0014375
-0.247997239,0.0076875
-0.247996239,0.0014375
-0.247995239,-0.0016875
-0.247994239,-0.0016875
-0.247993239,0.0045625
-0.247992239,0.0014375
-0.247991239,0.003
-0.247990239,0.0014375
-0.247989239,0.0045625
-0.247988239,0.0014375
-0.247987239,0.0045625
-0.247986239,-0.000125
-0.247985239,0.0014375
-0.247984239,0.0014375
-0.247983239,0.0045625
-0.247982239,0.006125
-0.247981239,0.0045625
-0.247980239,0.006125
-0.247979239,0.0139375
-0.247978239,0.00925
-0.247977239,0.0045625
-0.247976239,0.0045625
-0.247975239,-0.0016875
-0.247974239,-0.000125
-0.247973239,-0.000125
-0.247972239,0.0014375
-0.247971239,0.003
-0.247970239,0.0014375
-0.247969239,0.006125
