LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
0.0903464803,0.0045625
0.0903474803,0.006125
0.0903484803,0.0014375
0.0903494803,0.0045625
0.0903504803,0.0045625
0.0903514803,0.003
0.0903524803,0.0045625
0.0903534803,0.0045625
0.0903544803,0.0045625
0.0903554803,0.006125
0.0903564803,0.006125
0.0903574803,0.006125
0.0903584803,0.003
0.0903594803,0.003
0.0903604803,0.0014375
0.0903614803,0.0014375
0.0903624803,0.006125
0.0903634803,0.0076875
0.0903644803,0.0076875
0.0903654803,0.0045625
0.0903664803,0.003
0.0903674803,0.006125
0.0903684803,0.003
0.0903694803,0.0076875
0.0903704803,0.003
0.0903714803,0.003
0.0903724803,0.0014375
0.0903734803,0.0045625
0.0903744803,0.0045625
0.0903754803,0.006125
0.0903764803,0.003
0.0903774803,0.0045625
0.0903784803,0.0045625
0.0903794803,0.003
0.0903804803,0.0076875
0.0903814803,0.006125
0.0903824803,0.006125
0.0903834803,0.003
0.0903844803,0.006125
0.0903854803,0.003
0.0903864803,-0.00325
0.0903874803,-0.000125
0.0903884803,0.006125
0.0903894803,0.0155
0.0903904803,0.00925
0.0903914803,0.012375
0.0903924803,0.0045625
0.0903934803,0.003
0.0903944803,0.006125
0.0903954803,0.003
0.0903964803,-0.000125
0.0903974803,0.003
0.0903984803,0.0045625
0.0903994803,-0.000125
0.0904004803,0.006125
0.0904014803,0.006125
0.0904024803,0.0045625
0.0904034803,0.003
0.0904044803,0.006125
0.0904054803,-0.000125
0.0904064803,0.006125
0.0904074803,0.0076875
0.0904084803,0.0045625
0.0904094803,-0.0016875
0.0904104803,-0.000125
0.0904114803,-0.000125
0.0904124803,0.0014375
0.0904134803,0.0076875
0.0904144803,0.0076875
0.0904154803,0.018625
0.0904164803,0.0045625
0.0904174803,0.0045625
0.0904184803,0.006125
0.0904194803,0.003
0.0904204803,0.0014375
0.0904214803,0.0076875
0.0904224803,0.0014375
0.0904234803,-0.000125
0.0904244803,-0.0016875
0.0904254803,-0.000125
0.0904264803,0.0014375
0.0904274803,0.0014375
0.0904284803,0.0045625
0.0904294803,0.003
0.0904304803,0.003
0.0904314803,0.006125
0.0904324803,-0.000125
0.0904334803,0.006125
0.0904344803,-0.000125
0.0904354803,0.006125
0.0904364803,-0.00325
0.0904374803,-0.000125
0.0904384803,0.0045625
0.0904394803,0.003
0.0904404803,0.0014375
0.0904414803,0.0076875
0.0904424803,-0.00325
0.0904434803,-0.0048125
0.0904444803,0.0014375
0.0904454803,0.012375
0.0904464803,0.0045625
0.0904474803,0.006125
0.0904484803,0.0076875
0.0904494803,0.0045625
0.0904504803,-0.000125
0.0904514803,0.0076875
0.0904524803,0.0076875
0.0904534803,0.0045625
0.0904544803,-0.0016875
0.0904554803,0.0076875
0.0904564803,-0.000125
0.0904574803,0.00925
0.0904584803,0.00925
0.0904594803,0.006125
0.0904604803,0.003
0.0904614803,0.0045625
0.0904624803,0.0076875
0.0904634803,0.003
0.0904644803,-0.00325
0.0904654803,0.003
0.0904664803,-0.000125
0.0904674803,-0.0016875
0.0904684803,0.00925
0.0904694803,0.00925
0.0904704803,0.0014375
0.0904714803,0.00925
0.0904724803,0.0045625
0.0904734803,0.003
0.0904744803,0.0045625
0.0904754803,0.0076875
0.0904764803,0.0014375
0.0904774803,0.003
0.0904784803,0.0014375
0.0904794803,0.0045625
0.0904804803,0.003
0.0904814803,0.006125
0.0904824803,0.0045625
0.0904834803,0.0045625
0.0904844803,0.006125
0.0904854803,0.003
0.0904864803,0.0014375
0.0904874803,0.003
0.0904884803,0.0045625
0.0904894803,0.0045625
0.0904904803,0.006125
0.0904914803,0.006125
0.0904924803,0.0045625
0.0904934803,-0.000125
0.0904944803,-0.000125
0.0904954803,0.0108125
0.0904964803,0.0045625
0.0904974803,0.0045625
0.0904984803,0.003
0.0904994803,0.0045625
0.0905004803,0.0014375
0.0905014803,0.003
0.0905024803,0.0045625
0.0905034803,0.0045625
0.0905044803,0.003
0.0905054803,0.003
0.0905064803,-0.000125
0.0905074803,-0.0016875
0.0905084803,0.0014375
0.0905094803,0.0014375
0.0905104803,0.003
0.0905114803,0.00925
0.0905124803,0.006125
0.0905134803,0.0014375
0.0905144803,0.0014375
0.0905154803,0.0076875
0.0905164803,0.0045625
0.0905174803,0.003
0.0905184803,0.0014375
0.0905194803,0.003
0.0905204803,0.0014375
0.0905214803,0.0108125
0.0905224803,0.0014375
0.0905234803,-0.0048125
0.0905244803,-0.0016875
0.0905254803,-0.0016875
0.0905264803,-0.000125
0.0905274803,0.006125
0.0905284803,0.0014375
0.0905294803,-0.0016875
0.0905304803,0.0045625
0.0905314803,0.0076875
0.0905324803,0.00925
0.0905334803,0.006125
0.0905344803,0.003
0.0905354803,0.0045625
0.0905364803,0.0076875
0.0905374803,0.003
0.0905384803,-0.000125
0.0905394803,0.006125
0.0905404803,0.0076875
0.0905414803,0.003
0.0905424803,0.0014375
0.0905434803,0.0045625
0.0905444803,0.006125
0.0905454803,0.006125
0.0905464803,0.0045625
0.0905474803,0.02175
0.0905484803,-0.00325
0.0905494803,-0.0016875
0.0905504803,0.0014375
0.0905514803,0.003
0.0905524803,0.0045625
0.0905534803,-0.000125
0.0905544803,0.006125
0.0905554803,0.0045625
0.0905564803,-0.0016875
0.0905574803,0.0045625
0.0905584803,0.0076875
0.0905594803,0.006125
0.0905604803,0.003
0.0905614803,-0.0016875
0.0905624803,0.0014375
0.0905634803,0.006125
0.0905644803,0.0045625
0.0905654803,-0.000125
0.0905664803,0.0045625
0.0905674803,0.0045625
0.0905684803,-0.000125
0.0905694803,0.0045625
0.0905704803,0.0014375
0.0905714803,0.006125
0.0905724803,-0.000125
0.0905734803,0.006125
0.0905744803,-0.0079375
0.0905754803,0.0045625
0.0905764803,0.006125
0.0905774803,0.0045625
0.0905784803,0.0014375
0.0905794803,-0.000125
0.0905804803,0.003
0.0905814803,0.0076875
0.0905824803,0.0076875
0.0905834803,0.0076875
0.0905844803,0.006125
0.0905854803,0.003
0.0905864803,0.0045625
0.0905874803,0.003
0.0905884803,0.0045625
0.0905894803,0.006125
0.0905904803,0.003
0.0905914803,0.003
0.0905924803,-0.000125
0.0905934803,0.0045625
0.0905944803,0.006125
0.0905954803,0.0045625
0.0905964803,0.0014375
0.0905974803,0.00925
0.0905984803,0.0014375
0.0905994803,-0.000125
0.0906004803,0.003
0.0906014803,0.0076875
0.0906024803,0.0045625
0.0906034803,0.012375
0.0906044803,-0.000125
0.0906054803,-0.000125
0.0906064803,0.003
0.0906074803,0.003
0.0906084803,-0.000125
0.0906094803,0.003
0.0906104803,0.003
0.0906114803,0.0014375
0.0906124803,0.006125
0.0906134803,0.0045625
0.0906144803,0.0076875
0.0906154803,0.003
0.0906164803,0.006125
0.0906174803,0.0045625
0.0906184803,0.0014375
0.0906194803,-0.000125
0.0906204803,0.0014375
0.0906214803,0.0014375
0.0906224803,0.003
0.0906234803,0.003
0.0906244803,0.0014375
0.0906254803,-0.0016875
0.0906264803,0.006125
0.0906274803,0.006125
0.0906284803,0.0076875
0.0906294803,0.003
0.0906304803,0.0014375
0.0906314803,0.006125
0.0906324803,0.003
0.0906334803,0.0076875
0.0906344803,-0.0016875
0.0906354803,0.003
0.0906364803,-0.000125
0.0906374803,-0.000125
0.0906384803,0.003
0.0906394803,0.006125
0.0906404803,0.006125
0.0906414803,0.0076875
0.0906424803,0.0014375
0.0906434803,0.0045625
0.0906444803,0.0045625
0.0906454803,0.006125
0.0906464803,0.006125
0.0906474803,0.0014375
0.0906484803,-0.00325
0.0906494803,0.003
0.0906504803,0.0045625
0.0906514803,0.003
0.0906524803,0.0076875
0.0906534803,0.0170625
0.0906544803,-0.0048125
0.0906554803,0.0045625
0.0906564803,0.0045625
0.0906574803,0.003
0.0906584803,0.0045625
0.0906594803,0.00925
0.0906604803,0.0045625
0.0906614803,0.003
0.0906624803,0.0076875
0.0906634803,0.003
0.0906644803,0.0045625
0.0906654803,0.0139375
0.0906664803,0.0014375
0.0906674803,0.00925
0.0906684803,0.0045625
0.0906694803,-0.000125
0.0906704803,0.0076875
0.0906714803,0.006125
0.0906724803,0.0014375
0.0906734803,-0.000125
0.0906744803,0.00925
0.0906754803,0.003
0.0906764803,-0.0016875
0.0906774803,0.0045625
0.0906784803,0.0076875
0.0906794803,-0.031375
0.0906804803,-0.0016875
0.0906814803,0.0076875
0.0906824803,0.0014375
0.0906834803,0.0014375
0.0906844803,0.0045625
0.0906854803,0.0045625
0.0906864803,0.006125
0.0906874803,0.0014375
0.0906884803,0.00925
0.0906894803,0.003
0.0906904803,0.00925
0.0906914803,0.0045625
0.0906924803,-0.000125
0.0906934803,0.0076875
0.0906944803,0.0076875
0.0906954803,0.0045625
0.0906964803,0.003
0.0906974803,0.006125
0.0906984803,0.00925
0.0906994803,0.0045625
0.0907004803,0.0014375
0.0907014803,0.003
0.0907024803,0.00925
0.0907034803,0.003
0.0907044803,0.006125
0.0907054803,0.0108125
0.0907064803,-0.0016875
0.0907074803,0.0076875
0.0907084803,0.006125
0.0907094803,0.003
0.0907104803,0.003
0.0907114803,-0.000125
0.0907124803,-0.000125
0.0907134803,0.0076875
0.0907144803,0.00925
0.0907154803,0.006125
0.0907164803,0.0014375
0.0907174803,0.0014375
0.0907184803,0.006125
0.0907194803,0.006125
0.0907204803,0.0045625
0.0907214803,0.006125
0.0907224803,0.0076875
0.0907234803,0.0076875
0.0907244803,0.006125
0.0907254803,0.006125
0.0907264803,0.003
0.0907274803,0.0045625
0.0907284803,0.0045625
0.0907294803,0.0045625
0.0907304803,0.0045625
0.0907314803,0.006125
0.0907324803,0.0201875
0.0907334803,0.0108125
0.0907344803,-0.000125
0.0907354803,0.003
0.0907364803,0.0108125
0.0907374803,0.0076875
0.0907384803,0.006125
0.0907394803,0.0045625
0.0907404803,0.0045625
0.0907414803,-0.000125
0.0907424803,0.0045625
0.0907434803,0.006125
0.0907444803,0.0076875
0.0907454803,0.003
0.0907464803,0.00925
0.0907474803,0.0045625
0.0907484803,0.003
0.0907494803,0.0045625
0.0907504803,0.006125
0.0907514803,-0.000125
0.0907524803,0.0045625
0.0907534803,0.003
0.0907544803,0.003
0.0907554803,0.0045625
0.0907564803,0.0076875
0.0907574803,0.0045625
0.0907584803,0.00925
0.0907594803,0.003
0.0907604803,0.006125
0.0907614803,0.006125
0.0907624803,-0.00325
0.0907634803,0.00925
0.0907644803,-0.00325
0.0907654803,0.0014375
0.0907664803,0.006125
0.0907674803,0.006125
0.0907684803,0.006125
0.0907694803,0.0076875
0.0907704803,0.0045625
0.0907714803,0.0076875
0.0907724803,0.0014375
0.0907734803,0.006125
0.0907744803,0.0045625
0.0907754803,0.0014375
0.0907764803,-0.0016875
0.0907774803,0.0076875
0.0907784803,0.0045625
0.0907794803,-0.000125
0.0907804803,0.003
0.0907814803,-0.000125
0.0907824803,0.006125
0.0907834803,0.0045625
0.0907844803,0.0014375
0.0907854803,-0.0016875
0.0907864803,0.0045625
0.0907874803,0.012375
0.0907884803,0.003
0.0907894803,0.006125
0.0907904803,0.0045625
0.0907914803,0.003
0.0907924803,0.0014375
0.0907934803,0.0076875
0.0907944803,0.006125
0.0907954803,0.003
0.0907964803,0.0045625
0.0907974803,0.00925
0.0907984803,0.0045625
0.0907994803,-0.000125
0.0908004803,0.0045625
0.0908014803,0.0045625
0.0908024803,-0.00325
0.0908034803,0.006125
0.0908044803,0.0108125
0.0908054803,0.0076875
0.0908064803,0.0045625
0.0908074803,0.0076875
0.0908084803,0.0045625
0.0908094803,0.003
0.0908104803,0.006125
0.0908114803,0.003
0.0908124803,0.006125
0.0908134803,0.0076875
0.0908144803,0.006125
0.0908154803,0.006125
0.0908164803,0.0045625
0.0908174803,-0.0016875
0.0908184803,0.003
0.0908194803,0.00925
0.0908204803,0.0045625
0.0908214803,0.003
0.0908224803,0.0076875
0.0908234803,0.0045625
0.0908244803,0.006125
0.0908254803,0.0045625
0.0908264803,0.0014375
0.0908274803,0.006125
0.0908284803,0.0014375
0.0908294803,0.006125
0.0908304803,0.0014375
0.0908314803,0.0014375
0.0908324803,0.0045625
0.0908334803,0.0076875
0.0908344803,0.0076875
0.0908354803,0.003
0.0908364803,0.0014375
0.0908374803,0.0014375
0.0908384803,0.02175
0.0908394803,0.0108125
0.0908404803,0.0014375
0.0908414803,0.006125
0.0908424803,0.0014375
0.0908434803,0.003
0.0908444803,0.006125
0.0908454803,0.0045625
0.0908464803,0.0045625
0.0908474803,0.0045625
0.0908484803,0.0045625
0.0908494803,-0.000125
0.0908504803,-0.0016875
0.0908514803,0.0045625
0.0908524803,0.0045625
0.0908534803,0.003
0.0908544803,0.0014375
0.0908554803,0.00925
0.0908564803,0.006125
0.0908574803,0.00925
0.0908584803,0.006125
0.0908594803,0.006125
0.0908604803,0.0045625
0.0908614803,0.0076875
0.0908624803,0.0045625
0.0908634803,-0.00325
0.0908644803,0.0076875
0.0908654803,0.0076875
0.0908664803,0.0045625
0.0908674803,0.003
0.0908684803,0.0076875
0.0908694803,0.0014375
0.0908704803,-0.000125
0.0908714803,0.0076875
0.0908724803,0.00925
0.0908734803,-0.000125
0.0908744803,0.0014375
0.0908754803,0.003
0.0908764803,0.0045625
0.0908774803,0.003
0.0908784803,0.0014375
0.0908794803,0.006125
0.0908804803,0.0014375
0.0908814803,0.006125
0.0908824803,0.006125
0.0908834803,-0.000125
0.0908844803,0.0014375
0.0908854803,0.0076875
0.0908864803,0.00925
0.0908874803,0.003
0.0908884803,0.006125
0.0908894803,0.0045625
0.0908904803,0.0076875
0.0908914803,-0.0048125
0.0908924803,0.0014375
0.0908934803,0.003
0.0908944803,0.006125
0.0908954803,0.0014375
0.0908964803,0.0045625
0.0908974803,0.0108125
0.0908984803,0.003
0.0908994803,0.0014375
0.0909004803,0.0045625
0.0909014803,0.0045625
0.0909024803,0.0045625
0.0909034803,-0.000125
0.0909044803,0.0076875
0.0909054803,0.0076875
0.0909064803,0.006125
0.0909074803,0.006125
0.0909084803,0.0014375
0.0909094803,0.0014375
0.0909104803,0.003
0.0909114803,0.003
0.0909124803,0.0014375
0.0909134803,0.003
0.0909144803,0.006125
0.0909154803,0.006125
0.0909164803,0.003
0.0909174803,-0.0048125
0.0909184803,-0.000125
0.0909194803,0.0076875
0.0909204803,0.006125
0.0909214803,0.0014375
0.0909224803,0.0076875
0.0909234803,0.0045625
0.0909244803,0.0014375
0.0909254803,0.003
0.0909264803,0.0045625
0.0909274803,0.0045625
0.0909284803,0.0045625
0.0909294803,0.0108125
0.0909304803,0.00925
0.0909314803,-0.000125
0.0909324803,0.006125
0.0909334803,0.0076875
0.0909344803,-0.000125
0.0909354803,0.0076875
0.0909364803,0.0045625
0.0909374803,0.0076875
0.0909384803,0.0014375
0.0909394803,0.006125
0.0909404803,-0.00325
0.0909414803,0.0045625
0.0909424803,0.0014375
0.0909434803,0.0045625
0.0909444803,0.0155
0.0909454803,0.0108125
0.0909464803,0.0076875
0.0909474803,0.0045625
0.0909484803,0.0076875
0.0909494803,0.003
0.0909504803,0.0045625
0.0909514803,0.003
0.0909524803,0.0045625
0.0909534803,-0.0016875
0.0909544803,0.012375
0.0909554803,0.0045625
0.0909564803,-0.000125
0.0909574803,0.0014375
0.0909584803,0.0076875
0.0909594803,0.0045625
0.0909604803,0.0045625
0.0909614803,0.003
0.0909624803,0.0014375
0.0909634803,0.006125
0.0909644803,0.0076875
0.0909654803,-0.000125
0.0909664803,0.0014375
0.0909674803,0.003
0.0909684803,0.0014375
0.0909694803,0.0014375
0.0909704803,0.0170625
0.0909714803,0.006125
0.0909724803,0.0014375
0.0909734803,0.0045625
0.0909744803,0.0076875
0.0909754803,0.003
0.0909764803,0.0233125
0.0909774803,0.018625
0.0909784803,0.012375
0.0909794803,0.0451875
0.0909804803,0.00925
0.0909814803,-0.000125
0.0909824803,0.006125
0.0909834803,0.0045625
0.0909844803,0.0045625
0.0909854803,0.0045625
0.0909864803,0.0045625
0.0909874803,0.0045625
0.0909884803,0.006125
0.0909894803,0.0108125
0.0909904803,0.006125
0.0909914803,-0.0016875
0.0909924803,0.0045625
0.0909934803,0.003
0.0909944803,0.003
0.0909954803,-0.0016875
0.0909964803,-0.01575
0.0909974803,-0.0079375
0.0909984803,-0.000125
0.0909994803,0.0045625
0.0910004803,0.0076875
0.0910014803,0.006125
0.0910024803,0.006125
0.0910034803,0.0045625
0.0910044803,0.003
0.0910054803,-0.0016875
0.0910064803,-0.000125
0.0910074803,0.003
0.0910084803,0.0076875
0.0910094803,0.0014375
0.0910104803,0.0014375
0.0910114803,0.0076875
0.0910124803,0.0045625
0.0910134803,0.037375
0.0910144803,0.00925
0.0910154803,-0.0095
0.0910164803,0.031125
0.0910174803,0.018625
0.0910184803,0.012375
0.0910194803,0.003
0.0910204803,0.003
0.0910214803,-0.000125
0.0910224803,0.003
0.0910234803,-0.0016875
0.0910244803,-0.00325
0.0910254803,0.0076875
0.0910264803,0.0045625
0.0910274803,0.003
0.0910284803,0.0076875
0.0910294803,0.0045625
0.0910304803,0.0014375
0.0910314803,0.0045625
0.0910324803,0.003
0.0910334803,0.003
0.0910344803,0.006125
0.0910354803,-0.000125
0.0910364803,0.0045625
0.0910374803,-0.000125
0.0910384803,-0.000125
0.0910394803,0.003
0.0910404803,0.0014375
0.0910414803,0.006125
0.0910424803,0.0108125
0.0910434803,0.006125
0.0910444803,0.0076875
0.0910454803,0.0045625
0.0910464803,0.0045625
0.0910474803,0.0076875
0.0910484803,0.0014375
0.0910494803,-0.0016875
0.0910504803,0.0045625
0.0910514803,0.006125
0.0910524803,0.012375
0.0910534803,0.0045625
0.0910544803,-0.0891875
0.0910554803,-0.0016875
0.0910564803,-0.000125
0.0910574803,0.003
0.0910584803,0.006125
0.0910594803,0.0014375
0.0910604803,-0.000125
0.0910614803,-0.0016875
0.0910624803,0.0014375
0.0910634803,0.003
0.0910644803,0.0076875
0.0910654803,0.006125
0.0910664803,0.0014375
0.0910674803,0.003
0.0910684803,0.006125
0.0910694803,0.0045625
0.0910704803,-0.0016875
0.0910714803,-0.0016875
0.0910724803,0.0014375
0.0910734803,0.003
0.0910744803,0.0014375
0.0910754803,0.003
0.0910764803,0.0155
0.0910774803,0.0045625
0.0910784803,0.0014375
0.0910794803,0.0076875
0.0910804803,0.0014375
0.0910814803,0.0014375
0.0910824803,0.0045625
0.0910834803,0.003
0.0910844803,0.0045625
0.0910854803,0.003
0.0910864803,0.0108125
0.0910874803,0.00925
0.0910884803,0.0045625
0.0910894803,0.003
0.0910904803,0.00925
0.0910914803,0.003
0.0910924803,-0.075125
0.0910934803,-0.0095
0.0910944803,0.006125
0.0910954803,0.0326875
0.0910964803,0.0076875
0.0910974803,0.006125
0.0910984803,0.0014375
0.0910994803,0.006125
0.0911004803,0.0045625
0.0911014803,0.0014375
0.0911024803,-0.00325
0.0911034803,0.003
0.0911044803,-0.0016875
0.0911054803,0.003
0.0911064803,0.0076875
0.0911074803,0.003
0.0911084803,0.012375
0.0911094803,0.006125
0.0911104803,0.0014375
0.0911114803,0.0045625
0.0911124803,0.006125
0.0911134803,0.0045625
0.0911144803,0.0045625
0.0911154803,-0.000125
0.0911164803,0.0014375
0.0911174803,0.006125
0.0911184803,0.0014375
0.0911194803,-0.000125
0.0911204803,0.0014375
0.0911214803,-0.000125
0.0911224803,0.003
0.0911234803,0.0045625
0.0911244803,0.0045625
0.0911254803,0.006125
0.0911264803,0.006125
0.0911274803,0.006125
0.0911284803,-0.000125
0.0911294803,-0.0235625
0.0911304803,0.006125
0.0911314803,0.003
0.0911324803,0.0108125
0.0911334803,0.006125
0.0911344803,0.006125
0.0911354803,0.0045625
0.0911364803,0.0045625
0.0911374803,0.006125
0.0911384803,0.0014375
0.0911394803,0.0045625
0.0911404803,0.006125
0.0911414803,0.006125
0.0911424803,-0.000125
0.0911434803,0.003
0.0911444803,0.0076875
0.0911454803,0.003
0.0911464803,0.0014375
0.0911474803,0.00925
0.0911484803,0.00925
0.0911494803,0.006125
0.0911504803,0.003
0.0911514803,-0.000125
0.0911524803,0.0045625
0.0911534803,0.006125
0.0911544803,0.0014375
0.0911554803,0.0139375
0.0911564803,0.012375
0.0911574803,0.006125
0.0911584803,0.0045625
0.0911594803,0.0045625
0.0911604803,0.006125
0.0911614803,0.0076875
0.0911624803,0.0014375
0.0911634803,-0.0016875
0.0911644803,0.0014375
0.0911654803,0.003
0.0911664803,0.0076875
0.0911674803,0.006125
0.0911684803,0.0076875
0.0911694803,0.003
0.0911704803,0.003
0.0911714803,0.00925
0.0911724803,-0.0016875
0.0911734803,-0.0016875
0.0911744803,0.003
0.0911754803,0.003
0.0911764803,0.0014375
0.0911774803,0.003
0.0911784803,-0.000125
0.0911794803,0.0014375
0.0911804803,0.0014375
0.0911814803,0.0076875
0.0911824803,0.0076875
0.0911834803,0.0045625
0.0911844803,0.003
0.0911854803,0.0076875
0.0911864803,0.006125
0.0911874803,0.0014375
0.0911884803,0.0045625
0.0911894803,0.0045625
0.0911904803,0.003
0.0911914803,0.0045625
0.0911924803,0.0014375
0.0911934803,0.0014375
0.0911944803,0.00925
0.0911954803,0.0076875
0.0911964803,0.003
0.0911974803,0.0045625
0.0911984803,0.006125
0.0911994803,0.0014375
0.0912004803,0.0076875
0.0912014803,0.006125
0.0912024803,0.003
0.0912034803,0.003
0.0912044803,0.0045625
0.0912054803,-0.0016875
0.0912064803,0.0014375
0.0912074803,0.003
0.0912084803,0.0014375
0.0912094803,0.003
0.0912104803,0.003
0.0912114803,0.003
0.0912124803,0.003
0.0912134803,0.0014375
0.0912144803,0.003
0.0912154803,-0.000125
0.0912164803,0.003
0.0912174803,0.003
0.0912184803,0.0045625
0.0912194803,0.0076875
0.0912204803,0.0076875
0.0912214803,0.003
0.0912224803,0.0045625
0.0912234803,0.003
0.0912244803,0.003
0.0912254803,0.003
0.0912264803,0.0045625
0.0912274803,0.0045625
0.0912284803,0.0076875
0.0912294803,0.0045625
0.0912304803,-0.0016875
0.0912314803,0.0014375
0.0912324803,0.003
0.0912334803,0.003
0.0912344803,-0.006375
0.0912354803,-0.00325
0.0912364803,-0.000125
0.0912374803,0.0045625
0.0912384803,0.0045625
0.0912394803,0.003
0.0912404803,0.0014375
0.0912414803,-0.000125
0.0912424803,0.0045625
0.0912434803,-0.00325
0.0912444803,0.003
0.0912454803,0.0076875
0.0912464803,0.006125
0.0912474803,0.003
0.0912484803,0.0045625
0.0912494803,0.00925
0.0912504803,0.0045625
0.0912514803,0.006125
0.0912524803,0.003
0.0912534803,0.003
0.0912544803,0.0045625
0.0912554803,0.003
0.0912564803,0.006125
0.0912574803,0.0014375
0.0912584803,0.003
0.0912594803,0.003
0.0912604803,0.0108125
0.0912614803,0.0076875
0.0912624803,0.00925
0.0912634803,0.0108125
0.0912644803,0.0014375
0.0912654803,0.003
0.0912664803,0.0076875
0.0912674803,0.0045625
0.0912684803,0.0045625
0.0912694803,-0.000125
0.0912704803,0.0014375
0.0912714803,0.0045625
0.0912724803,0.0045625
0.0912734803,0.003
0.0912744803,0.0014375
0.0912754803,0.003
0.0912764803,0.0045625
0.0912774803,0.0014375
0.0912784803,-0.0016875
0.0912794803,0.012375
0.0912804803,0.006125
0.0912814803,-0.00325
0.0912824803,0.0014375
0.0912834803,0.006125
0.0912844803,0.0014375
0.0912854803,-0.0016875
0.0912864803,-0.000125
0.0912874803,-0.0079375
0.0912884803,0.0076875
0.0912894803,0.0045625
0.0912904803,0.003
0.0912914803,0.0045625
0.0912924803,0.0014375
0.0912934803,0.0045625
0.0912944803,0.006125
0.0912954803,0.0014375
0.0912964803,0.0045625
0.0912974803,0.003
0.0912984803,0.0014375
0.0912994803,-0.000125
0.0913004803,0.00925
0.0913014803,0.0045625
0.0913024803,0.0014375
0.0913034803,0.0076875
0.0913044803,0.0045625
0.0913054803,0.0045625
0.0913064803,0.003
0.0913074803,0.006125
0.0913084803,0.0076875
0.0913094803,0.006125
0.0913104803,0.0045625
0.0913114803,0.003
0.0913124803,0.0014375
0.0913134803,0.006125
0.0913144803,0.0076875
0.0913154803,0.0014375
0.0913164803,-0.000125
0.0913174803,0.0076875
0.0913184803,0.00925
0.0913194803,0.006125
0.0913204803,-0.000125
0.0913214803,0.0045625
0.0913224803,0.0014375
0.0913234803,0.003
0.0913244803,0.006125
0.0913254803,0.0045625
0.0913264803,0.006125
0.0913274803,0.0045625
0.0913284803,0.0045625
0.0913294803,0.006125
0.0913304803,0.0045625
0.0913314803,0.0045625
0.0913324803,0.003
0.0913334803,0.003
0.0913344803,0.0014375
0.0913354803,0.0045625
0.0913364803,0.0014375
0.0913374803,-0.000125
0.0913384803,0.0045625
0.0913394803,0.006125
0.0913404803,0.00925
0.0913414803,-0.0016875
0.0913424803,0.006125
0.0913434803,0.0014375
0.0913444803,0.006125
0.0913454803,0.00925
0.0913464803,0.0045625
0.0913474803,0.0045625
0.0913484803,0.0014375
0.0913494803,0.0014375
0.0913504803,0.0045625
0.0913514803,0.003
0.0913524803,0.0045625
0.0913534803,0.0045625
0.0913544803,0.012375
0.0913554803,0.00925
0.0913564803,0.0076875
0.0913574803,0.006125
0.0913584803,0.00925
0.0913594803,0.0014375
0.0913604803,0.0076875
0.0913614803,0.0014375
0.0913624803,0.003
0.0913634803,-0.000125
0.0913644803,0.0014375
0.0913654803,0.0076875
0.0913664803,0.003
0.0913674803,0.0014375
0.0913684803,0.012375
0.0913694803,0.006125
0.0913704803,0.003
0.0913714803,0.0045625
0.0913724803,0.006125
0.0913734803,0.003
0.0913744803,-0.000125
0.0913754803,0.006125
0.0913764803,0.006125
0.0913774803,0.0045625
0.0913784803,0.006125
0.0913794803,0.003
0.0913804803,0.0014375
0.0913814803,0.006125
0.0913824803,0.003
0.0913834803,0.006125
0.0913844803,0.0045625
0.0913854803,0.003
0.0913864803,0.006125
0.0913874803,0.006125
0.0913884803,0.003
0.0913894803,0.0014375
0.0913904803,0.0014375
0.0913914803,0.003
0.0913924803,0.0045625
0.0913934803,0.02175
0.0913944803,0.00925
0.0913954803,0.0076875
0.0913964803,0.006125
0.0913974803,-0.00325
0.0913984803,0.0014375
0.0913994803,0.0014375
0.0914004803,-0.000125
0.0914014803,0.0045625
0.0914024803,0.006125
0.0914034803,0.0108125
0.0914044803,0.0045625
0.0914054803,0.0076875
0.0914064803,0.0076875
0.0914074803,0.006125
0.0914084803,0.0108125
0.0914094803,0.0076875
0.0914104803,0.00925
0.0914114803,-0.0016875
0.0914124803,-0.0016875
0.0914134803,-0.00325
0.0914144803,0.0045625
0.0914154803,0.003
0.0914164803,0.006125
0.0914174803,0.0076875
0.0914184803,0.0045625
0.0914194803,0.012375
0.0914204803,-0.0016875
0.0914214803,-0.0016875
0.0914224803,0.003
0.0914234803,0.0045625
0.0914244803,0.0014375
0.0914254803,0.006125
0.0914264803,0.006125
0.0914274803,-0.000125
0.0914284803,0.0045625
0.0914294803,0.003
0.0914304803,-0.0016875
0.0914314803,0.006125
0.0914324803,0.0076875
0.0914334803,0.0045625
0.0914344803,0.006125
0.0914354803,0.003
0.0914364803,0.006125
0.0914374803,0.003
0.0914384803,0.0014375
0.0914394803,0.0014375
0.0914404803,0.0045625
0.0914414803,0.003
0.0914424803,0.00925
0.0914434803,0.00925
0.0914444803,0.003
0.0914454803,0.0045625
0.0914464803,0.0076875
0.0914474803,-0.0048125
0.0914484803,-0.0016875
0.0914494803,0.003
0.0914504803,0.003
0.0914514803,0.0014375
0.0914524803,0.0014375
0.0914534803,0.0045625
0.0914544803,0.0076875
0.0914554803,0.0108125
0.0914564803,0.006125
0.0914574803,0.006125
0.0914584803,-0.000125
0.0914594803,0.006125
