LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
-0.248908292,-0.000125
-0.248907292,-0.000125
-0.248906292,0.003
-0.248905292,0.003
-0.248904292,-0.000125
-0.248903292,-0.000125
-0.248902292,0.00925
-0.248901292,-0.000125
-0.248900292,0.006125
-0.248899292,0.006125
-0.248898292,0.006125
-0.248897292,-0.0016875
-0.248896292,0.003
-0.248895292,-0.000125
-0.248894292,-0.0048125
-0.248893292,-0.000125
-0.248892292,0.003
-0.248891292,0.0045625
-0.248890292,0.003
-0.248889292,0.00925
-0.248888292,0.003
-0.248887292,-0.000125
-0.248886292,0.0045625
-0.248885292,0.003
-0.248884292,-0.0048125
-0.248883292,-0.00325
-0.248882292,0.003
-0.248881292,0.0076875
-0.248880292,0.0045625
-0.248879292,0.0045625
-0.248878292,0.00925
-0.248877292,-0.000125
-0.248876292,-0.000125
-0.248875292,-0.006375
-0.248874292,0.0014375
-0.248873292,0.0045625
-0.248872292,0.006125
-0.248871292,0.0045625
-0.248870292,0.0014375
-0.248869292,0.0014375
-0.248868292,-0.0016875
-0.248867292,0.0014375
-0.248866292,0.0014375
-0.248865292,0.0014375
-0.248864292,0.003
-0.248863292,0.003
-0.248862292,0.003
-0.248861292,-0.000125
-0.248860292,-0.000125
-0.248859292,0.0014375
-0.248858292,0.0045625
-0.248857292,-0.0048125
-0.248856292,-0.000125
-0.248855292,0.0014375
-0.248854292,-0.0016875
-0.248853292,-0.000125
-0.248852292,-0.000125
-0.248851292,-0.000125
-0.248850292,0.0014375
-0.248849292,0.0014375
-0.248848292,0.006125
-0.248847292,0.0014375
-0.248846292,0.003
-0.248845292,0.003
-0.248844292,-0.0016875
-0.248843292,0.0045625
-0.248842292,0.0014375
-0.248841292,0.0014375
-0.248840292,0.003
-0.248839292,0.006125
-0.248838292,0.0045625
-0.248837292,-0.000125
-0.248836292,0.006125
-0.248835292,-0.0048125
-0.248834292,-0.006375
-0.248833292,0.0014375
-0.248832292,0.0045625
-0.248831292,0.0014375
-0.248830292,0.0045625
-0.248829292,0.0108125
-0.248828292,-0.000125
-0.248827292,-0.00325
-0.248826292,0.003
-0.248825292,0.003
-0.248824292,-0.0016875
-0.248823292,0.003
-0.248822292,0.0139375
-0.248821292,0.0045625
-0.248820292,-0.0016875
-0.248819292,0.0045625
-0.248818292,0.0014375
-0.248817292,-0.0016875
-0.248816292,0.003
-0.248815292,0.0045625
-0.248814292,0.003
-0.248813292,0.0014375
-0.248812292,0.006125
-0.248811292,0.0014375
-0.248810292,0.003
-0.248809292,0.0045625
-0.248808292,0.0014375
-0.248807292,0.003
-0.248806292,0.003
-0.248805292,0.0014375
-0.248804292,-0.000125
-0.248803292,0.0014375
-0.248802292,-0.000125
-0.248801292,0.0014375
-0.248800292,0.003
-0.248799292,0.0014375
-0.248798292,0.003
-0.248797292,0.006125
-0.248796292,-0.0173125
-0.248795292,0.0045625
-0.248794292,0.003
-0.248793292,0.006125
-0.248792292,0.006125
-0.248791292,0.0014375
-0.248790292,-0.000125
-0.248789292,0.0014375
-0.248788292,-0.0016875
-0.248787292,0.0014375
-0.248786292,-0.000125
-0.248785292,0.0014375
-0.248784292,0.006125
-0.248783292,0.0014375
-0.248782292,0.0045625
-0.248781292,0.0045625
-0.248780292,0.003
-0.248779292,-0.000125
-0.248778292,-0.0016875
-0.248777292,-0.000125
-0.248776292,-0.000125
-0.248775292,0.0076875
-0.248774292,0.0014375
-0.248773292,0.003
-0.248772292,0.003
-0.248771292,0.0014375
-0.248770292,-0.000125
-0.248769292,-0.0048125
-0.248768292,0.0014375
-0.248767292,0.0045625
-0.248766292,0.0076875
-0.248765292,-0.000125
-0.248764292,0.003
-0.248763292,0.006125
-0.248762292,0.0045625
-0.248761292,0.0045625
-0.248760292,0.0014375
-0.248759292,0.0045625
-0.248758292,0.003
-0.248757292,0.003
-0.248756292,0.006125
-0.248755292,0.0076875
-0.248754292,-0.000125
-0.248753292,0.003
-0.248752292,0.006125
-0.248751292,-0.000125
-0.248750292,-0.000125
-0.248749292,0.003
-0.248748292,0.003
-0.248747292,-0.000125
-0.248746292,0.0045625
-0.248745292,0.0014375
-0.248744292,0.0045625
-0.248743292,0.012375
-0.248742292,0.0045625
-0.248741292,-0.006375
-0.248740292,-0.0016875
-0.248739292,0.006125
-0.248738292,0.0014375
-0.248737292,0.0014375
-0.248736292,0.006125
-0.248735292,0.0045625
-0.248734292,-0.000125
-0.248733292,0.006125
-0.248732292,-0.000125
-0.248731292,0.0045625
-0.248730292,-0.000125
-0.248729292,0.0045625
-0.248728292,-0.000125
-0.248727292,0.003
-0.248726292,-0.000125
-0.248725292,-0.000125
-0.248724292,-0.000125
-0.248723292,0.0045625
-0.248722292,0.0045625
-0.248721292,0.0014375
-0.248720292,0.003
-0.248719292,0.0045625
-0.248718292,0.003
-0.248717292,0.0045625
-0.248716292,0.006125
-0.248715292,0.0045625
-0.248714292,0.0014375
-0.248713292,0.0014375
-0.248712292,0.003
-0.248711292,-0.000125
-0.248710292,-0.000125
-0.248709292,0.006125
-0.248708292,0.0045625
-0.248707292,0.0014375
-0.248706292,0.006125
-0.248705292,-0.000125
-0.248704292,0.003
-0.248703292,-0.0016875
-0.248702292,-0.000125
-0.248701292,0.0014375
-0.248700292,-0.0016875
-0.248699292,0.0014375
-0.248698292,0.0014375
-0.248697292,0.003
-0.248696292,0.006125
-0.248695292,0.003
-0.248694292,0.0045625
-0.248693292,0.0014375
-0.248692292,-0.00325
-0.248691292,0.0014375
-0.248690292,0.003
-0.248689292,0.0014375
-0.248688292,0.0045625
-0.248687292,0.00925
-0.248686292,0.003
-0.248685292,-0.000125
-0.248684292,0.0014375
-0.248683292,-0.000125
-0.248682292,-0.0016875
-0.248681292,-0.0016875
-0.248680292,-0.00325
-0.248679292,0.0076875
-0.248678292,0.003
-0.248677292,0.0045625
-0.248676292,-0.000125
-0.248675292,0.0045625
-0.248674292,0.006125
-0.248673292,0.006125
-0.248672292,0.0014375
-0.248671292,-0.000125
-0.248670292,-0.000125
-0.248669292,0.0014375
-0.248668292,0.003
-0.248667292,0.0014375
-0.248666292,-0.000125
-0.248665292,0.003
-0.248664292,0.003
-0.248663292,-0.006375
-0.248662292,-0.000125
-0.248661292,0.006125
-0.248660292,-0.000125
-0.248659292,0.003
-0.248658292,-0.000125
-0.248657292,-0.00325
-0.248656292,0.0014375
-0.248655292,0.0014375
-0.248654292,-0.0048125
-0.248653292,0.0014375
-0.248652292,0.003
-0.248651292,-0.000125
-0.248650292,0.0045625
-0.248649292,0.0045625
-0.248648292,-0.000125
-0.248647292,0.0014375
-0.248646292,0.0014375
-0.248645292,0.003
-0.248644292,0.0045625
-0.248643292,0.0045625
-0.248642292,0.0014375
-0.248641292,0.006125
-0.248640292,-0.000125
-0.248639292,0.003
-0.248638292,-0.0048125
-0.248637292,0.018625
-0.248636292,0.012375
-0.248635292,-0.0016875
-0.248634292,0.003
-0.248633292,0.0014375
-0.248632292,-0.0016875
-0.248631292,0.0045625
-0.248630292,-0.000125
-0.248629292,0.0014375
-0.248628292,0.003
-0.248627292,-0.000125
-0.248626292,-0.00325
-0.248625292,0.0014375
-0.248624292,0.003
-0.248623292,0.006125
-0.248622292,0.006125
-0.248621292,0.003
-0.248620292,-0.000125
-0.248619292,0.0045625
-0.248618292,0.003
-0.248617292,-0.00325
-0.248616292,0.0045625
-0.248615292,0.0014375
-0.248614292,0.0076875
-0.248613292,-0.000125
-0.248612292,0.003
-0.248611292,0.006125
-0.248610292,0.006125
-0.248609292,0.0045625
-0.248608292,-0.000125
-0.248607292,0.0045625
-0.248606292,0.003
-0.248605292,-0.000125
-0.248604292,0.0014375
-0.248603292,0.003
-0.248602292,0.003
-0.248601292,-0.000125
-0.248600292,0.0014375
-0.248599292,0.0014375
-0.248598292,-0.000125
-0.248597292,0.0045625
-0.248596292,0.0014375
-0.248595292,-0.000125
-0.248594292,0.0045625
-0.248593292,0.0045625
-0.248592292,0.0014375
-0.248591292,-0.0016875
-0.248590292,0.0014375
-0.248589292,0.0014375
-0.248588292,0.003
-0.248587292,0.0014375
-0.248586292,0.0076875
-0.248585292,0.0045625
-0.248584292,-0.00325
-0.248583292,0.0045625
-0.248582292,0.003
-0.248581292,0.0014375
-0.248580292,0.006125
-0.248579292,0.0045625
-0.248578292,0.006125
-0.248577292,0.0014375
-0.248576292,-0.00325
-0.248575292,-0.0016875
-0.248574292,0.0014375
-0.248573292,-0.000125
-0.248572292,0.003
-0.248571292,0.0014375
-0.248570292,0.006125
-0.248569292,0.0014375
-0.248568292,0.0045625
-0.248567292,0.003
-0.248566292,0.0045625
-0.248565292,0.003
-0.248564292,0.003
-0.248563292,-0.0016875
-0.248562292,-0.000125
-0.248561292,0.003
-0.248560292,0.006125
-0.248559292,0.003
-0.248558292,-0.0016875
-0.248557292,0.0014375
-0.248556292,-0.000125
-0.248555292,0.003
-0.248554292,-0.000125
-0.248553292,0.0014375
-0.248552292,0.006125
-0.248551292,0.006125
-0.248550292,-0.000125
-0.248549292,-0.0016875
-0.248548292,-0.000125
-0.248547292,0.0014375
-0.248546292,0.003
-0.248545292,0.0076875
-0.248544292,0.0014375
-0.248543292,-0.000125
-0.248542292,-0.006375
-0.248541292,0.0076875
-0.248540292,0.0108125
-0.248539292,0.0014375
-0.248538292,0.0076875
-0.248537292,0.0045625
-0.248536292,0.0045625
-0.248535292,0.0045625
-0.248534292,-0.00325
-0.248533292,-0.000125
-0.248532292,-0.000125
-0.248531292,0.012375
-0.248530292,0.0076875
-0.248529292,0.006125
-0.248528292,0.003
-0.248527292,0.0014375
-0.248526292,-0.0016875
-0.248525292,-0.0016875
-0.248524292,0.003
-0.248523292,0.0014375
-0.248522292,0.003
-0.248521292,-0.000125
-0.248520292,0.003
-0.248519292,0.0045625
-0.248518292,0.003
-0.248517292,0.0014375
-0.248516292,0.003
-0.248515292,0.003
-0.248514292,0.0014375
-0.248513292,0.006125
-0.248512292,-0.000125
-0.248511292,0.0014375
-0.248510292,0.0045625
-0.248509292,0.0014375
-0.248508292,0.003
-0.248507292,0.0045625
-0.248506292,0.0045625
-0.248505292,0.0076875
-0.248504292,0.0045625
-0.248503292,0.006125
-0.248502292,0.003
-0.248501292,0.0014375
-0.248500292,0.006125
-0.248499292,0.0076875
-0.248498292,0.006125
-0.248497292,-0.0016875
-0.248496292,-0.000125
-0.248495292,-0.0016875
-0.248494292,0.003
-0.248493292,0.006125
-0.248492292,-0.000125
-0.248491292,0.003
-0.248490292,0.0045625
-0.248489292,0.0014375
-0.248488292,-0.000125
-0.248487292,0.0014375
-0.248486292,0.006125
-0.248485292,-0.000125
-0.248484292,-0.00325
-0.248483292,-0.0016875
-0.248482292,0.003
-0.248481292,-0.000125
-0.248480292,0.0045625
-0.248479292,-0.0110625
-0.248478292,-0.000125
-0.248477292,0.0014375
-0.248476292,0.0045625
-0.248475292,-0.0048125
-0.248474292,0.0045625
-0.248473292,0.0014375
-0.248472292,-0.000125
-0.248471292,-0.0016875
-0.248470292,0.0045625
-0.248469292,-0.000125
-0.248468292,0.003
-0.248467292,0.0076875
-0.248466292,0.0045625
-0.248465292,-0.0016875
-0.248464292,-0.000125
-0.248463292,0.006125
-0.248462292,-0.000125
-0.248461292,0.0045625
-0.248460292,0.0045625
-0.248459292,0.0014375
-0.248458292,0.0014375
-0.248457292,-0.000125
-0.248456292,0.0014375
-0.248455292,-0.0016875
-0.248454292,0.0014375
-0.248453292,0.006125
-0.248452292,0.003
-0.248451292,0.0014375
-0.248450292,0.006125
-0.248449292,0.0014375
-0.248448292,0.003
-0.248447292,0.006125
-0.248446292,-0.0016875
-0.248445292,0.0045625
-0.248444292,0.006125
-0.248443292,0.003
-0.248442292,0.0014375
-0.248441292,0.003
-0.248440292,0.003
-0.248439292,0.006125
-0.248438292,0.003
-0.248437292,-0.000125
-0.248436292,-0.000125
-0.248435292,0.003
-0.248434292,0.0045625
-0.248433292,0.0076875
-0.248432292,0.0045625
-0.248431292,0.0045625
-0.248430292,0.0014375
-0.248429292,-0.000125
-0.248428292,0.003
-0.248427292,0.0045625
-0.248426292,-0.0016875
-0.248425292,0.0045625
-0.248424292,0.012375
-0.248423292,0.003
-0.248422292,-0.000125
-0.248421292,0.0045625
-0.248420292,0.0045625
-0.248419292,-0.00325
-0.248418292,-0.0016875
-0.248417292,0.0045625
-0.248416292,0.0045625
-0.248415292,-0.0016875
-0.248414292,0.006125
-0.248413292,0.006125
-0.248412292,-0.0016875
-0.248411292,-0.00325
-0.248410292,-0.000125
-0.248409292,0.0014375
-0.248408292,0.0014375
-0.248407292,-0.000125
-0.248406292,0.003
-0.248405292,-0.0016875
-0.248404292,0.0014375
-0.248403292,0.0045625
-0.248402292,0.0014375
-0.248401292,-0.0016875
-0.248400292,0.0045625
-0.248399292,0.0108125
-0.248398292,-0.0016875
-0.248397292,-0.0016875
-0.248396292,0.0045625
-0.248395292,0.0014375
-0.248394292,0.0045625
-0.248393292,0.006125
-0.248392292,0.003
-0.248391292,-0.00325
-0.248390292,0.0045625
-0.248389292,0.0014375
-0.248388292,0.003
-0.248387292,0.0014375
-0.248386292,0.0045625
-0.248385292,0.0045625
-0.248384292,-0.0016875
-0.248383292,0.0045625
-0.248382292,-0.000125
-0.248381292,0.003
-0.248380292,0.003
-0.248379292,0.003
-0.248378292,-0.000125
-0.248377292,0.003
-0.248376292,0.003
-0.248375292,0.006125
-0.248374292,0.006125
-0.248373292,-0.0048125
-0.248372292,-0.0048125
-0.248371292,-0.0048125
-0.248370292,0.003
-0.248369292,-0.0016875
-0.248368292,-0.0016875
-0.248367292,0.006125
-0.248366292,0.0076875
-0.248365292,0.006125
-0.248364292,-0.000125
-0.248363292,0.0045625
-0.248362292,0.0014375
-0.248361292,-0.0016875
-0.248360292,-0.000125
-0.248359292,0.0014375
-0.248358292,0.0045625
-0.248357292,0.003
-0.248356292,-0.000125
-0.248355292,0.0014375
-0.248354292,-0.0016875
-0.248353292,0.003
-0.248352292,-0.000125
-0.248351292,0.006125
-0.248350292,0.006125
-0.248349292,0.006125
-0.248348292,-0.000125
-0.248347292,0.0014375
-0.248346292,-0.006375
-0.248345292,-0.000125
-0.248344292,-0.000125
-0.248343292,0.006125
-0.248342292,0.003
-0.248341292,0.0014375
-0.248340292,0.0045625
-0.248339292,0.0014375
-0.248338292,-0.000125
-0.248337292,0.0045625
-0.248336292,0.0014375
-0.248335292,0.0014375
-0.248334292,0.003
-0.248333292,0.0045625
-0.248332292,-0.0016875
-0.248331292,0.006125
-0.248330292,0.006125
-0.248329292,0.0076875
-0.248328292,0.0014375
-0.248327292,0.006125
-0.248326292,-0.0016875
-0.248325292,0.0045625
-0.248324292,-0.000125
-0.248323292,0.0014375
-0.248322292,0.003
-0.248321292,0.0014375
-0.248320292,0.0076875
-0.248319292,0.0108125
-0.248318292,0.0045625
-0.248317292,0.0045625
-0.248316292,0.003
-0.248315292,-0.0016875
-0.248314292,0.006125
-0.248313292,0.0045625
-0.248312292,0.003
-0.248311292,0.006125
-0.248310292,0.0045625
-0.248309292,-0.000125
-0.248308292,-0.0016875
-0.248307292,0.0014375
-0.248306292,0.003
-0.248305292,-0.0016875
-0.248304292,0.0014375
-0.248303292,0.0014375
-0.248302292,-0.000125
-0.248301292,0.0014375
-0.248300292,0.003
-0.248299292,0.003
-0.248298292,-0.000125
-0.248297292,0.0014375
-0.248296292,0.0045625
-0.248295292,-0.000125
-0.248294292,0.006125
-0.248293292,0.006125
-0.248292292,0.0045625
-0.248291292,-0.000125
-0.248290292,0.003
-0.248289292,0.0014375
-0.248288292,-0.000125
-0.248287292,0.0014375
-0.248286292,0.0045625
-0.248285292,-0.000125
-0.248284292,-0.000125
-0.248283292,0.0076875
-0.248282292,-0.000125
-0.248281292,0.0014375
-0.248280292,0.003
-0.248279292,0.003
-0.248278292,0.003
-0.248277292,0.003
-0.248276292,-0.000125
-0.248275292,0.003
-0.248274292,0.0045625
-0.248273292,0.0076875
-0.248272292,0.003
-0.248271292,0.0014375
-0.248270292,0.003
-0.248269292,-0.0016875
-0.248268292,-0.000125
-0.248267292,-0.000125
-0.248266292,-0.00325
-0.248265292,0.0014375
-0.248264292,0.003
-0.248263292,0.0045625
-0.248262292,0.003
-0.248261292,0.0076875
-0.248260292,0.003
-0.248259292,0.003
-0.248258292,0.003
-0.248257292,-0.0016875
-0.248256292,-0.000125
-0.248255292,0.0014375
-0.248254292,0.003
-0.248253292,0.003
-0.248252292,0.003
-0.248251292,0.0014375
-0.248250292,-0.0016875
-0.248249292,-0.000125
-0.248248292,-0.0048125
-0.248247292,0.006125
-0.248246292,0.0045625
-0.248245292,0.0014375
-0.248244292,0.006125
-0.248243292,0.0014375
-0.248242292,0.003
-0.248241292,-0.01575
-0.248240292,-0.0079375
-0.248239292,0.003
-0.248238292,0.003
-0.248237292,0.003
-0.248236292,0.003
-0.248235292,-0.0016875
-0.248234292,-0.0298125
-0.248233292,-0.0016875
-0.248232292,0.0045625
-0.248231292,-0.01575
-0.248230292,0.003
-0.248229292,-0.000125
-0.248228292,-0.000125
-0.248227292,0.0014375
-0.248226292,-0.000125
-0.248225292,0.0076875
-0.248224292,0.0014375
-0.248223292,0.0076875
-0.248222292,0.0045625
-0.248221292,0.0014375
-0.248220292,0.003
-0.248219292,0.003
-0.248218292,0.0045625
-0.248217292,-0.0016875
-0.248216292,0.003
-0.248215292,-0.000125
-0.248214292,0.0076875
-0.248213292,0.0045625
-0.248212292,-0.000125
-0.248211292,0.0045625
-0.248210292,0.0045625
-0.248209292,0.0014375
-0.248208292,0.003
-0.248207292,0.006125
-0.248206292,0.00925
-0.248205292,-0.006375
-0.248204292,-0.000125
-0.248203292,-0.0016875
-0.248202292,-0.000125
-0.248201292,-0.000125
-0.248200292,-0.000125
-0.248199292,-0.000125
-0.248198292,-0.006375
-0.248197292,0.006125
-0.248196292,-0.0079375
-0.248195292,0.003
-0.248194292,0.0045625
-0.248193292,-0.00325
-0.248192292,-0.0016875
-0.248191292,-0.0048125
-0.248190292,0.0014375
-0.248189292,0.0045625
-0.248188292,-0.006375
-0.248187292,0.006125
-0.248186292,0.0045625
-0.248185292,0.0014375
-0.248184292,-0.000125
-0.248183292,0.0014375
-0.248182292,0.003
-0.248181292,0.003
-0.248180292,-0.000125
-0.248179292,0.0014375
-0.248178292,0.003
-0.248177292,-0.000125
-0.248176292,0.0045625
-0.248175292,-0.000125
-0.248174292,-0.000125
-0.248173292,0.003
-0.248172292,0.0014375
-0.248171292,-0.000125
-0.248170292,0.003
-0.248169292,0.0014375
-0.248168292,0.0045625
-0.248167292,-0.0016875
-0.248166292,-0.0079375
-0.248165292,0.0014375
-0.248164292,0.003
-0.248163292,0.003
-0.248162292,0.0014375
-0.248161292,0.006125
-0.248160292,0.0076875
-0.248159292,0.0014375
-0.248158292,0.0076875
-0.248157292,-0.000125
-0.248156292,0.003
-0.248155292,0.0045625
-0.248154292,-0.000125
-0.248153292,0.0045625
-0.248152292,-0.000125
-0.248151292,0.0014375
-0.248150292,0.0014375
-0.248149292,0.003
-0.248148292,-0.0016875
-0.248147292,0.0045625
-0.248146292,-0.000125
-0.248145292,0.003
-0.248144292,-0.000125
-0.248143292,0.0076875
-0.248142292,0.006125
-0.248141292,0.003
-0.248140292,0.0045625
-0.248139292,0.0045625
-0.248138292,-0.0016875
-0.248137292,-0.000125
-0.248136292,-0.0016875
-0.248135292,0.0108125
-0.248134292,-0.0016875
-0.248133292,0.0045625
-0.248132292,0.0045625
-0.248131292,0.006125
-0.248130292,0.0045625
-0.248129292,-0.0048125
-0.248128292,0.003
-0.248127292,0.00925
-0.248126292,0.003
-0.248125292,0.0014375
-0.248124292,0.003
-0.248123292,-0.000125
-0.248122292,0.006125
-0.248121292,-0.018875
-0.248120292,0.0108125
-0.248119292,0.00925
-0.248118292,0.006125
-0.248117292,0.006125
-0.248116292,-0.0016875
-0.248115292,-0.0048125
-0.248114292,0.0045625
-0.248113292,0.0014375
-0.248112292,-0.00325
-0.248111292,-0.00325
-0.248110292,-0.000125
-0.248109292,-0.0048125
-0.248108292,0.0045625
-0.248107292,0.0045625
-0.248106292,0.003
-0.248105292,0.0045625
-0.248104292,0.003
-0.248103292,0.006125
-0.248102292,0.0014375
-0.248101292,0.0014375
-0.248100292,0.003
-0.248099292,0.0014375
-0.248098292,0.003
-0.248097292,0.0045625
-0.248096292,0.0076875
-0.248095292,0.0014375
-0.248094292,0.00925
-0.248093292,0.0014375
-0.248092292,-0.0016875
-0.248091292,-0.000125
-0.248090292,0.003
-0.248089292,0.0014375
-0.248088292,0.003
-0.248087292,0.0014375
-0.248086292,0.006125
-0.248085292,0.003
-0.248084292,0.0045625
-0.248083292,0.0014375
-0.248082292,0.0045625
-0.248081292,0.0014375
-0.248080292,0.0045625
-0.248079292,0.003
-0.248078292,0.0045625
-0.248077292,0.0014375
-0.248076292,-0.0016875
-0.248075292,-0.000125
-0.248074292,-0.000125
-0.248073292,0.0045625
-0.248072292,-0.00325
-0.248071292,0.003
-0.248070292,0.0045625
-0.248069292,0.0045625
-0.248068292,0.0014375
-0.248067292,-0.000125
-0.248066292,0.0045625
-0.248065292,0.0014375
-0.248064292,0.003
-0.248063292,-0.00325
-0.248062292,0.0014375
-0.248061292,0.0045625
-0.248060292,-0.000125
-0.248059292,-0.000125
-0.248058292,0.003
-0.248057292,-0.000125
-0.248056292,0.003
-0.248055292,0.0014375
-0.248054292,-0.0016875
-0.248053292,0.0045625
-0.248052292,0.003
-0.248051292,-0.000125
-0.248050292,0.003
-0.248049292,-0.0016875
-0.248048292,-0.0016875
-0.248047292,0.0045625
-0.248046292,0.0045625
-0.248045292,-0.000125
-0.248044292,0.003
-0.248043292,0.0045625
-0.248042292,0.003
-0.248041292,0.0014375
-0.248040292,0.006125
-0.248039292,0.003
-0.248038292,-0.000125
-0.248037292,-0.000125
-0.248036292,0.0014375
-0.248035292,-0.0048125
-0.248034292,-0.00325
-0.248033292,0.003
-0.248032292,0.0014375
-0.248031292,0.0045625
-0.248030292,0.0045625
-0.248029292,0.00925
-0.248028292,0.006125
-0.248027292,-0.000125
-0.248026292,0.0014375
-0.248025292,-0.0016875
-0.248024292,-0.000125
-0.248023292,-0.000125
-0.248022292,0.003
-0.248021292,0.0045625
-0.248020292,0.006125
-0.248019292,-0.0016875
-0.248018292,0.0045625
-0.248017292,0.0076875
-0.248016292,0.0014375
-0.248015292,-0.000125
-0.248014292,0.0076875
-0.248013292,-0.000125
-0.248012292,-0.000125
-0.248011292,0.0014375
-0.248010292,0.003
-0.248009292,-0.000125
-0.248008292,0.003
-0.248007292,0.0014375
-0.248006292,0.003
-0.248005292,-0.000125
-0.248004292,0.0045625
-0.248003292,-0.012625
-0.248002292,-0.0016875
-0.248001292,0.006125
-0.248000292,-0.000125
-0.247999292,0.0045625
-0.247998292,0.003
-0.247997292,0.003
-0.247996292,-0.000125
-0.247995292,0.0045625
-0.247994292,-0.0016875
-0.247993292,0.0014375
-0.247992292,0.0045625
-0.247991292,0.0014375
-0.247990292,0.006125
-0.247989292,0.006125
-0.247988292,-0.000125
-0.247987292,0.0014375
-0.247986292,0.003
-0.247985292,-0.0016875
-0.247984292,0.003
-0.247983292,0.0045625
-0.247982292,0.0045625
-0.247981292,0.0014375
-0.247980292,0.003
-0.247979292,0.006125
-0.247978292,-0.000125
-0.247977292,-0.000125
-0.247976292,0.006125
