LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
-0.248898793,0.003
-0.248897793,0.006125
-0.248896793,0.0014375
-0.248895793,0.0014375
-0.248894793,0.003
-0.248893793,0.003
-0.248892793,-0.000125
-0.248891793,0.003
-0.248890793,-0.000125
-0.248889793,-0.0016875
-0.248888793,0.00925
-0.248887793,0.003
-0.248886793,0.0045625
-0.248885793,0.003
-0.248884793,0.0014375
-0.248883793,-0.000125
-0.248882793,0.006125
-0.248881793,0.0045625
-0.248880793,0.003
-0.248879793,0.006125
-0.248878793,0.003
-0.248877793,-0.000125
-0.248876793,-0.0016875
-0.248875793,-0.000125
-0.248874793,0.006125
-0.248873793,0.0014375
-0.248872793,0.003
-0.248871793,-0.0048125
-0.248870793,0.003
-0.248869793,0.0076875
-0.248868793,0.0045625
-0.248867793,-0.0079375
-0.248866793,-0.000125
-0.248865793,0.003
-0.248864793,0.0076875
-0.248863793,0.006125
-0.248862793,0.003
-0.248861793,0.003
-0.248860793,0.003
-0.248859793,0.006125
-0.248858793,-0.000125
-0.248857793,0.006125
-0.248856793,0.003
-0.248855793,0.003
-0.248854793,0.003
-0.248853793,0.0045625
-0.248852793,0.0014375
-0.248851793,0.0045625
-0.248850793,0.006125
-0.248849793,-0.0016875
-0.248848793,0.0014375
-0.248847793,-0.000125
-0.248846793,-0.0016875
-0.248845793,-0.000125
-0.248844793,-0.000125
-0.248843793,0.0014375
-0.248842793,0.006125
-0.248841793,0.0045625
-0.248840793,0.006125
-0.248839793,0.0014375
-0.248838793,0.0045625
-0.248837793,0.0014375
-0.248836793,0.0014375
-0.248835793,0.003
-0.248834793,-0.000125
-0.248833793,-0.000125
-0.248832793,0.006125
-0.248831793,-0.000125
-0.248830793,0.0045625
-0.248829793,-0.000125
-0.248828793,0.006125
-0.248827793,0.006125
-0.248826793,0.006125
-0.248825793,0.0045625
-0.248824793,-0.000125
-0.248823793,0.006125
-0.248822793,-0.000125
-0.248821793,0.0014375
-0.248820793,0.003
-0.248819793,0.0045625
-0.248818793,0.0045625
-0.248817793,0.003
-0.248816793,0.003
-0.248815793,0.0045625
-0.248814793,0.0326875
-0.248813793,0.0108125
-0.248812793,0.003
-0.248811793,0.003
-0.248810793,-0.000125
-0.248809793,0.0014375
-0.248808793,0.003
-0.248807793,0.0014375
-0.248806793,0.0014375
-0.248805793,0.0014375
-0.248804793,0.003
-0.248803793,-0.000125
-0.248802793,0.0045625
-0.248801793,0.003
-0.248800793,0.0014375
-0.248799793,0.006125
-0.248798793,0.003
-0.248797793,-0.000125
-0.248796793,0.0045625
-0.248795793,0.0014375
-0.248794793,0.0014375
-0.248793793,-0.000125
-0.248792793,0.0045625
-0.248791793,0.003
-0.248790793,0.0045625
-0.248789793,0.0045625
-0.248788793,0.006125
-0.248787793,0.0155
-0.248786793,0.0045625
-0.248785793,-0.0016875
-0.248784793,-0.000125
-0.248783793,-0.0048125
-0.248782793,0.0045625
-0.248781793,0.0014375
-0.248780793,0.0045625
-0.248779793,0.0076875
-0.248778793,0.0076875
-0.248777793,0.0045625
-0.248776793,-0.000125
-0.248775793,0.0045625
-0.248774793,0.0045625
-0.248773793,-0.000125
-0.248772793,0.006125
-0.248771793,0.0076875
-0.248770793,0.003
-0.248769793,-0.0016875
-0.248768793,0.0014375
-0.248767793,0.0045625
-0.248766793,0.006125
-0.248765793,0.003
-0.248764793,0.003
-0.248763793,0.0045625
-0.248762793,0.0014375
-0.248761793,0.0045625
-0.248760793,-0.0016875
-0.248759793,0.0045625
-0.248758793,-0.000125
-0.248757793,0.0014375
-0.248756793,0.003
-0.248755793,0.0014375
-0.248754793,0.0045625
-0.248753793,0.0076875
-0.248752793,0.0014375
-0.248751793,-0.000125
-0.248750793,0.006125
-0.248749793,-0.000125
-0.248748793,-0.0016875
-0.248747793,0.0045625
-0.248746793,0.0045625
-0.248745793,-0.0016875
-0.248744793,0.003
-0.248743793,0.0045625
-0.248742793,-0.0016875
-0.248741793,0.006125
-0.248740793,0.006125
-0.248739793,0.003
-0.248738793,-0.000125
-0.248737793,0.006125
-0.248736793,0.003
-0.248735793,0.0014375
-0.248734793,-0.0016875
-0.248733793,0.0014375
-0.248732793,0.00925
-0.248731793,0.003
-0.248730793,-0.0016875
-0.248729793,0.0014375
-0.248728793,0.00925
-0.248727793,0.003
-0.248726793,0.0076875
-0.248725793,0.0045625
-0.248724793,-0.0016875
-0.248723793,0.0014375
-0.248722793,0.0014375
-0.248721793,-0.0048125
-0.248720793,0.0014375
-0.248719793,0.0076875
-0.248718793,0.003
-0.248717793,0.006125
-0.248716793,0.0076875
-0.248715793,-0.0048125
-0.248714793,0.006125
-0.248713793,0.0014375
-0.248712793,0.006125
-0.248711793,0.003
-0.248710793,0.003
-0.248709793,0.0045625
-0.248708793,0.0155
-0.248707793,0.006125
-0.248706793,0.003
-0.248705793,0.0014375
-0.248704793,-0.000125
-0.248703793,-0.0016875
-0.248702793,0.006125
-0.248701793,0.0045625
-0.248700793,0.003
-0.248699793,0.003
-0.248698793,-0.0016875
-0.248697793,-0.000125
-0.248696793,0.003
-0.248695793,0.003
-0.248694793,-0.0016875
-0.248693793,0.003
-0.248692793,0.003
-0.248691793,0.0045625
-0.248690793,0.003
-0.248689793,0.0045625
-0.248688793,0.003
-0.248687793,-0.000125
-0.248686793,-0.0016875
-0.248685793,-0.000125
-0.248684793,0.0014375
-0.248683793,-0.0016875
-0.248682793,0.0295625
-0.248681793,0.0076875
-0.248680793,0.0045625
-0.248679793,0.0045625
-0.248678793,0.003
-0.248677793,-0.006375
-0.248676793,0.0014375
-0.248675793,0.0014375
-0.248674793,-0.0016875
-0.248673793,0.0045625
-0.248672793,0.0045625
-0.248671793,0.0014375
-0.248670793,0.003
-0.248669793,0.0014375
-0.248668793,-0.000125
-0.248667793,-0.000125
-0.248666793,0.0014375
-0.248665793,-0.000125
-0.248664793,-0.000125
-0.248663793,0.0045625
-0.248662793,0.003
-0.248661793,0.0045625
-0.248660793,0.003
-0.248659793,0.0045625
-0.248658793,0.003
-0.248657793,-0.0016875
-0.248656793,0.0045625
-0.248655793,-0.01575
-0.248654793,-0.0016875
-0.248653793,0.0014375
-0.248652793,0.003
-0.248651793,0.0014375
-0.248650793,0.0045625
-0.248649793,-0.000125
-0.248648793,0.003
-0.248647793,0.0014375
-0.248646793,0.003
-0.248645793,0.0014375
-0.248644793,-0.000125
-0.248643793,0.003
-0.248642793,0.006125
-0.248641793,0.0014375
-0.248640793,0.0045625
-0.248639793,0.0014375
-0.248638793,0.003
-0.248637793,0.0045625
-0.248636793,-0.000125
-0.248635793,0.003
-0.248634793,0.003
-0.248633793,-0.0048125
-0.248632793,-0.000125
-0.248631793,0.0014375
-0.248630793,0.003
-0.248629793,0.0014375
-0.248628793,-0.0016875
-0.248627793,-0.000125
-0.248626793,-0.0016875
-0.248625793,-0.00325
-0.248624793,0.0014375
-0.248623793,0.006125
-0.248622793,-0.000125
-0.248621793,0.00925
-0.248620793,0.0045625
-0.248619793,0.0014375
-0.248618793,0.0045625
-0.248617793,0.0014375
-0.248616793,-0.00325
-0.248615793,0.0014375
-0.248614793,0.0045625
-0.248613793,0.0014375
-0.248612793,0.0014375
-0.248611793,0.0045625
-0.248610793,0.0045625
-0.248609793,0.0045625
-0.248608793,0.0014375
-0.248607793,0.0045625
-0.248606793,0.0014375
-0.248605793,0.0014375
-0.248604793,0.003
-0.248603793,-0.0016875
-0.248602793,0.003
-0.248601793,0.0045625
-0.248600793,0.006125
-0.248599793,-0.000125
-0.248598793,0.003
-0.248597793,0.0045625
-0.248596793,0.003
-0.248595793,0.0014375
-0.248594793,0.006125
-0.248593793,0.006125
-0.248592793,-0.000125
-0.248591793,-0.000125
-0.248590793,0.0045625
-0.248589793,-0.0016875
-0.248588793,0.006125
-0.248587793,0.0045625
-0.248586793,0.003
-0.248585793,0.0014375
-0.248584793,0.003
-0.248583793,0.006125
-0.248582793,0.0014375
-0.248581793,0.006125
-0.248580793,0.012375
-0.248579793,-0.00325
-0.248578793,-0.00325
-0.248577793,0.0045625
-0.248576793,0.003
-0.248575793,0.0014375
-0.248574793,0.006125
-0.248573793,0.0045625
-0.248572793,0.0045625
-0.248571793,0.003
-0.248570793,0.006125
-0.248569793,-0.0016875
-0.248568793,-0.0016875
-0.248567793,0.0045625
-0.248566793,0.0045625
-0.248565793,-0.0016875
-0.248564793,-0.000125
-0.248563793,0.0045625
-0.248562793,-0.0016875
-0.248561793,0.003
-0.248560793,0.00925
-0.248559793,0.0045625
-0.248558793,0.0014375
-0.248557793,0.0014375
-0.248556793,0.0014375
-0.248555793,0.003
-0.248554793,0.003
-0.248553793,-0.000125
-0.248552793,0.0014375
-0.248551793,0.0014375
-0.248550793,-0.0298125
-0.248549793,-0.0016875
-0.248548793,0.003
-0.248547793,0.006125
-0.248546793,0.003
-0.248545793,0.003
-0.248544793,0.0014375
-0.248543793,-0.0016875
-0.248542793,0.0014375
-0.248541793,0.0014375
-0.248540793,-0.000125
-0.248539793,0.003
-0.248538793,0.00925
-0.248537793,0.0045625
-0.248536793,0.0014375
-0.248535793,0.006125
-0.248534793,0.003
-0.248533793,-0.00325
-0.248532793,-0.00325
-0.248531793,0.0014375
-0.248530793,0.003
-0.248529793,-0.000125
-0.248528793,0.003
-0.248527793,0.0045625
-0.248526793,0.0045625
-0.248525793,0.00925
-0.248524793,0.0045625
-0.248523793,-0.0048125
-0.248522793,-0.0016875
-0.248521793,0.003
-0.248520793,0.0014375
-0.248519793,-0.000125
-0.248518793,0.0045625
-0.248517793,-0.000125
-0.248516793,-0.00325
-0.248515793,-0.0016875
-0.248514793,0.0076875
-0.248513793,0.0045625
-0.248512793,0.00925
-0.248511793,0.006125
-0.248510793,0.003
-0.248509793,0.006125
-0.248508793,0.003
-0.248507793,0.0014375
-0.248506793,-0.0016875
-0.248505793,-0.0016875
-0.248504793,-0.000125
-0.248503793,-0.000125
-0.248502793,0.0014375
-0.248501793,0.0076875
-0.248500793,-0.0016875
-0.248499793,-0.000125
-0.248498793,0.003
-0.248497793,0.0076875
-0.248496793,0.0155
-0.248495793,0.00925
-0.248494793,0.003
-0.248493793,0.0014375
-0.248492793,-0.000125
-0.248491793,-0.0016875
-0.248490793,0.006125
-0.248489793,0.0076875
-0.248488793,0.003
-0.248487793,0.0045625
-0.248486793,0.006125
-0.248485793,0.0045625
-0.248484793,0.006125
-0.248483793,0.0045625
-0.248482793,0.003
-0.248481793,0.0014375
-0.248480793,0.003
-0.248479793,-0.000125
-0.248478793,0.0045625
-0.248477793,0.0045625
-0.248476793,0.0108125
-0.248475793,-0.000125
-0.248474793,-0.0016875
-0.248473793,0.006125
-0.248472793,0.003
-0.248471793,0.0045625
-0.248470793,0.0076875
-0.248469793,0.006125
-0.248468793,0.003
-0.248467793,0.0045625
-0.248466793,0.0076875
-0.248465793,0.006125
-0.248464793,0.0045625
-0.248463793,-0.000125
-0.248462793,0.003
-0.248461793,0.0014375
-0.248460793,0.003
-0.248459793,0.0014375
-0.248458793,-0.000125
-0.248457793,-0.0016875
-0.248456793,-0.000125
-0.248455793,0.0045625
-0.248454793,0.0045625
-0.248453793,0.0014375
-0.248452793,0.006125
-0.248451793,-0.0048125
-0.248450793,-0.000125
-0.248449793,0.003
-0.248448793,0.0045625
-0.248447793,-0.000125
-0.248446793,0.003
-0.248445793,0.006125
-0.248444793,0.0076875
-0.248443793,0.0014375
-0.248442793,0.0014375
-0.248441793,0.0076875
-0.248440793,-0.00325
-0.248439793,-0.0016875
-0.248438793,0.003
-0.248437793,0.0014375
-0.248436793,0.006125
-0.248435793,0.003
-0.248434793,0.006125
-0.248433793,-0.000125
-0.248432793,0.006125
-0.248431793,0.003
-0.248430793,0.003
-0.248429793,0.0014375
-0.248428793,0.0014375
-0.248427793,0.0014375
-0.248426793,0.006125
-0.248425793,-0.000125
-0.248424793,0.006125
-0.248423793,0.0014375
-0.248422793,0.003
-0.248421793,0.0045625
-0.248420793,0.0014375
-0.248419793,0.006125
-0.248418793,0.006125
-0.248417793,-0.0048125
-0.248416793,0.003
-0.248415793,0.003
-0.248414793,-0.000125
-0.248413793,0.0014375
-0.248412793,0.003
-0.248411793,-0.0016875
-0.248410793,-0.0095
-0.248409793,-0.000125
-0.248408793,-0.0048125
-0.248407793,0.0045625
-0.248406793,0.003
-0.248405793,-0.000125
-0.248404793,0.0014375
-0.248403793,-0.0016875
-0.248402793,0.003
-0.248401793,-0.000125
-0.248400793,0.0014375
-0.248399793,0.006125
-0.248398793,0.0076875
-0.248397793,0.006125
-0.248396793,0.006125
-0.248395793,0.006125
-0.248394793,-0.0016875
-0.248393793,-0.0048125
-0.248392793,0.003
-0.248391793,0.00925
-0.248390793,0.0076875
-0.248389793,0.006125
-0.248388793,0.0076875
-0.248387793,0.003
-0.248386793,0.0014375
-0.248385793,0.006125
-0.248384793,0.006125
-0.248383793,0.003
-0.248382793,0.0014375
-0.248381793,-0.000125
-0.248380793,0.006125
-0.248379793,0.0014375
-0.248378793,0.003
-0.248377793,0.006125
-0.248376793,0.003
-0.248375793,0.0045625
-0.248374793,-0.000125
-0.248373793,0.003
-0.248372793,0.006125
-0.248371793,0.0076875
-0.248370793,0.00925
-0.248369793,0.0045625
-0.248368793,0.0045625
-0.248367793,-0.00325
-0.248366793,-0.000125
-0.248365793,-0.00325
-0.248364793,0.00925
-0.248363793,0.0076875
-0.248362793,0.003
-0.248361793,0.0014375
-0.248360793,0.0076875
-0.248359793,0.006125
-0.248358793,0.003
-0.248357793,0.006125
-0.248356793,0.0045625
-0.248355793,0.0045625
-0.248354793,0.0045625
-0.248353793,0.0014375
-0.248352793,0.003
-0.248351793,-0.0016875
-0.248350793,-0.000125
-0.248349793,0.0014375
-0.248348793,0.0076875
-0.248347793,0.0014375
-0.248346793,0.0014375
-0.248345793,0.0045625
-0.248344793,-0.000125
-0.248343793,0.003
-0.248342793,0.006125
-0.248341793,0.0045625
-0.248340793,0.003
-0.248339793,0.0014375
-0.248338793,0.00925
-0.248337793,-0.000125
-0.248336793,-0.0016875
-0.248335793,-0.000125
-0.248334793,-0.000125
-0.248333793,-0.0016875
-0.248332793,0.0045625
-0.248331793,0.003
-0.248330793,0.0076875
-0.248329793,0.006125
-0.248328793,0.003
-0.248327793,-0.000125
-0.248326793,0.0014375
-0.248325793,-0.0016875
-0.248324793,-0.000125
-0.248323793,0.0045625
-0.248322793,0.006125
-0.248321793,0.0076875
-0.248320793,0.0045625
-0.248319793,0.003
-0.248318793,-0.00325
-0.248317793,0.0014375
-0.248316793,0.006125
-0.248315793,0.0014375
-0.248314793,0.0014375
-0.248313793,0.003
-0.248312793,0.018625
-0.248311793,-0.0016875
-0.248310793,-0.0016875
-0.248309793,0.0014375
-0.248308793,-0.00325
-0.248307793,-0.000125
-0.248306793,0.0076875
-0.248305793,0.006125
-0.248304793,0.003
-0.248303793,0.0045625
-0.248302793,0.0045625
-0.248301793,0.0045625
-0.248300793,0.0045625
-0.248299793,0.00925
-0.248298793,0.0014375
-0.248297793,0.0014375
-0.248296793,-0.0016875
-0.248295793,0.003
-0.248294793,0.003
-0.248293793,0.0014375
-0.248292793,-0.000125
-0.248291793,0.003
-0.248290793,0.0076875
-0.248289793,0.0014375
-0.248288793,0.0076875
-0.248287793,0.006125
-0.248286793,0.0045625
-0.248285793,0.0014375
-0.248284793,0.0014375
-0.248283793,0.0076875
-0.248282793,0.006125
-0.248281793,0.0014375
-0.248280793,-0.000125
-0.248279793,0.006125
-0.248278793,-0.000125
-0.248277793,-0.000125
-0.248276793,0.0014375
-0.248275793,0.006125
-0.248274793,0.0045625
-0.248273793,0.003
-0.248272793,-0.000125
-0.248271793,-0.0016875
-0.248270793,0.003
-0.248269793,0.003
-0.248268793,-0.0016875
-0.248267793,0.0045625
-0.248266793,0.003
-0.248265793,0.0014375
-0.248264793,0.0045625
-0.248263793,0.0014375
-0.248262793,0.0014375
-0.248261793,0.003
-0.248260793,0.003
-0.248259793,-0.0016875
-0.248258793,0.00925
-0.248257793,0.003
-0.248256793,-0.000125
-0.248255793,-0.000125
-0.248254793,0.003
-0.248253793,0.0014375
-0.248252793,-0.000125
-0.248251793,-0.000125
-0.248250793,0.0076875
-0.248249793,0.006125
-0.248248793,0.0076875
-0.248247793,0.0045625
-0.248246793,0.0108125
-0.248245793,-0.000125
-0.248244793,-0.0016875
-0.248243793,-0.000125
-0.248242793,-0.000125
-0.248241793,-0.00325
-0.248240793,-0.000125
-0.248239793,0.006125
-0.248238793,0.0076875
-0.248237793,0.006125
-0.248236793,-0.000125
-0.248235793,0.0045625
-0.248234793,0.00925
-0.248233793,0.0014375
-0.248232793,0.003
-0.248231793,-0.000125
-0.248230793,0.003
-0.248229793,0.0014375
-0.248228793,-0.0016875
-0.248227793,0.006125
-0.248226793,0.0045625
-0.248225793,0.006125
-0.248224793,-0.000125
-0.248223793,0.0045625
-0.248222793,0.0014375
-0.248221793,0.0045625
-0.248220793,0.0014375
-0.248219793,0.0045625
-0.248218793,0.0045625
-0.248217793,0.0014375
-0.248216793,0.006125
-0.248215793,0.006125
-0.248214793,0.0076875
-0.248213793,-0.000125
-0.248212793,-0.000125
-0.248211793,0.0014375
-0.248210793,0.006125
-0.248209793,0.0014375
-0.248208793,-0.0016875
-0.248207793,-0.00325
-0.248206793,0.0108125
-0.248205793,-0.0079375
-0.248204793,0.006125
-0.248203793,0.003
-0.248202793,0.0014375
-0.248201793,0.0014375
-0.248200793,0.0076875
-0.248199793,0.0014375
-0.248198793,0.006125
-0.248197793,0.006125
-0.248196793,0.0045625
-0.248195793,-0.000125
-0.248194793,0.0014375
-0.248193793,0.0014375
-0.248192793,-0.000125
-0.248191793,-0.00325
-0.248190793,0.0045625
-0.248189793,-0.0016875
-0.248188793,0.0045625
-0.248187793,0.006125
-0.248186793,0.0045625
-0.248185793,0.0014375
-0.248184793,0.003
-0.248183793,-0.000125
-0.248182793,0.003
-0.248181793,-0.0016875
-0.248180793,-0.0298125
-0.248179793,-0.000125
-0.248178793,0.0045625
-0.248177793,0.006125
-0.248176793,0.003
-0.248175793,0.0045625
-0.248174793,0.0014375
-0.248173793,0.0014375
-0.248172793,-0.0016875
-0.248171793,0.0045625
-0.248170793,0.0045625
-0.248169793,0.003
-0.248168793,0.006125
-0.248167793,0.006125
-0.248166793,0.0045625
-0.248165793,-0.000125
-0.248164793,0.0045625
-0.248163793,0.003
-0.248162793,-0.000125
-0.248161793,-0.0016875
-0.248160793,0.0014375
-0.248159793,-0.00325
-0.248158793,-0.000125
-0.248157793,0.003
-0.248156793,0.006125
-0.248155793,0.0014375
-0.248154793,0.0014375
-0.248153793,-0.0016875
-0.248152793,0.006125
-0.248151793,0.006125
-0.248150793,0.006125
-0.248149793,0.0045625
-0.248148793,-0.000125
-0.248147793,0.003
-0.248146793,0.0045625
-0.248145793,0.0014375
-0.248144793,0.003
-0.248143793,0.0014375
-0.248142793,-0.0016875
-0.248141793,-0.0016875
-0.248140793,0.006125
-0.248139793,0.0076875
-0.248138793,0.0014375
-0.248137793,0.006125
-0.248136793,0.0076875
-0.248135793,0.003
-0.248134793,-0.0016875
-0.248133793,0.006125
-0.248132793,0.0045625
-0.248131793,0.0014375
-0.248130793,0.003
-0.248129793,0.003
-0.248128793,-0.000125
-0.248127793,0.006125
-0.248126793,0.00925
-0.248125793,0.0014375
-0.248124793,-0.0016875
-0.248123793,-0.0016875
-0.248122793,0.0014375
-0.248121793,0.0045625
-0.248120793,-0.0016875
-0.248119793,0.0014375
-0.248118793,-0.000125
-0.248117793,0.0014375
-0.248116793,0.0045625
-0.248115793,-0.000125
-0.248114793,-0.000125
-0.248113793,-0.000125
-0.248112793,-0.000125
-0.248111793,-0.0016875
-0.248110793,0.003
-0.248109793,-0.000125
-0.248108793,0.0045625
-0.248107793,0.0014375
-0.248106793,0.0076875
-0.248105793,0.0014375
-0.248104793,0.0045625
-0.248103793,-0.0016875
-0.248102793,-0.0016875
-0.248101793,0.0014375
-0.248100793,-0.00325
-0.248099793,-0.000125
-0.248098793,-0.000125
-0.248097793,0.0014375
-0.248096793,-0.000125
-0.248095793,0.003
-0.248094793,0.0045625
-0.248093793,0.0076875
-0.248092793,0.0045625
-0.248091793,-0.0016875
-0.248090793,-0.000125
-0.248089793,0.0014375
-0.248088793,0.003
-0.248087793,0.003
-0.248086793,0.0045625
-0.248085793,0.0014375
-0.248084793,0.0014375
-0.248083793,0.0014375
-0.248082793,0.003
-0.248081793,0.003
-0.248080793,-0.000125
-0.248079793,0.0045625
-0.248078793,0.0076875
-0.248077793,0.0045625
-0.248076793,0.0045625
-0.248075793,0.003
-0.248074793,-0.0110625
-0.248073793,0.003
-0.248072793,0.0076875
-0.248071793,0.003
-0.248070793,-0.0016875
-0.248069793,0.0014375
-0.248068793,-0.0016875
-0.248067793,0.0014375
-0.248066793,0.0014375
-0.248065793,0.0045625
-0.248064793,0.003
-0.248063793,0.003
-0.248062793,0.003
-0.248061793,0.0045625
-0.248060793,0.0045625
-0.248059793,0.0014375
-0.248058793,0.003
-0.248057793,0.0076875
-0.248056793,0.003
-0.248055793,0.0014375
-0.248054793,0.003
-0.248053793,-0.000125
-0.248052793,0.003
-0.248051793,0.0045625
-0.248050793,0.0014375
-0.248049793,-0.0016875
-0.248048793,0.003
-0.248047793,0.0014375
-0.248046793,0.0045625
-0.248045793,0.006125
-0.248044793,0.003
-0.248043793,0.0045625
-0.248042793,0.003
-0.248041793,0.00925
-0.248040793,0.006125
-0.248039793,-0.0016875
-0.248038793,-0.0016875
-0.248037793,0.0014375
-0.248036793,-0.0016875
-0.248035793,0.0014375
-0.248034793,0.003
-0.248033793,0.003
-0.248032793,0.003
-0.248031793,0.0014375
-0.248030793,0.006125
-0.248029793,0.003
-0.248028793,-0.000125
-0.248027793,0.0014375
-0.248026793,0.0014375
-0.248025793,0.003
-0.248024793,-0.000125
-0.248023793,-0.000125
-0.248022793,0.0045625
-0.248021793,0.0201875
-0.248020793,0.006125
-0.248019793,0.006125
-0.248018793,0.003
-0.248017793,0.003
-0.248016793,0.0045625
-0.248015793,0.0045625
-0.248014793,0.0045625
-0.248013793,-0.000125
-0.248012793,-0.006375
-0.248011793,-0.000125
-0.248010793,0.006125
-0.248009793,0.003
-0.248008793,0.0045625
-0.248007793,0.006125
-0.248006793,-0.000125
-0.248005793,0.006125
-0.248004793,0.006125
-0.248003793,0.0014375
-0.248002793,-0.000125
-0.248001793,0.0076875
-0.248000793,-0.0016875
-0.247999793,0.00925
-0.247998793,0.0014375
-0.247997793,0.006125
-0.247996793,-0.000125
-0.247995793,0.006125
-0.247994793,-0.000125
-0.247993793,-0.0016875
-0.247992793,0.003
-0.247991793,0.0045625
-0.247990793,0.003
-0.247989793,0.0014375
-0.247988793,-0.000125
-0.247987793,0.0014375
-0.247986793,0.006125
-0.247985793,0.006125
-0.247984793,0.003
-0.247983793,0.0014375
-0.247982793,0.0045625
-0.247981793,0.003
-0.247980793,-0.0016875
-0.247979793,0.006125
-0.247978793,0.0014375
-0.247977793,-0.000125
-0.247976793,-0.000125
-0.247975793,0.0014375
-0.247974793,-0.000125
-0.247973793,0.006125
-0.247972793,0.0076875
-0.247971793,-0.000125
-0.247970793,0.0014375
-0.247969793,0.00925
-0.247968793,-0.000125
-0.247967793,0.0014375
