LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
-0.248909785,0.0014375
-0.248908785,0.006125
-0.248907785,0.003
-0.248906785,-0.0016875
-0.248905785,0.0076875
-0.248904785,-0.000125
-0.248903785,0.0014375
-0.248902785,-0.000125
-0.248901785,0.0045625
-0.248900785,0.006125
-0.248899785,-0.025125
-0.248898785,-0.0016875
-0.248897785,-0.0016875
-0.248896785,-0.000125
-0.248895785,0.0014375
-0.248894785,-0.000125
-0.248893785,0.0014375
-0.248892785,0.003
-0.248891785,0.0014375
-0.248890785,0.003
-0.248889785,0.0014375
-0.248888785,-0.0016875
-0.248887785,0.0045625
-0.248886785,0.0045625
-0.248885785,0.0045625
-0.248884785,0.003
-0.248883785,-0.000125
-0.248882785,0.0045625
-0.248881785,0.006125
-0.248880785,0.0076875
-0.248879785,0.006125
-0.248878785,-0.0016875
-0.248877785,0.006125
-0.248876785,-0.000125
-0.248875785,0.0108125
-0.248874785,0.006125
-0.248873785,0.0014375
-0.248872785,-0.0079375
-0.248871785,-0.0095
-0.248870785,-0.000125
-0.248869785,0.0014375
-0.248868785,0.003
-0.248867785,0.0045625
-0.248866785,0.00925
-0.248865785,0.0045625
-0.248864785,0.003
-0.248863785,-0.000125
-0.248862785,-0.0016875
-0.248861785,-0.000125
-0.248860785,0.0045625
-0.248859785,0.003
-0.248858785,-0.000125
-0.248857785,-0.0016875
-0.248856785,0.003
-0.248855785,0.006125
-0.248854785,0.0014375
-0.248853785,-0.000125
-0.248852785,-0.000125
-0.248851785,-0.0016875
-0.248850785,0.003
-0.248849785,0.0045625
-0.248848785,0.0045625
-0.248847785,0.0014375
-0.248846785,0.0076875
-0.248845785,0.006125
-0.248844785,0.003
-0.248843785,0.0014375
-0.248842785,-0.00325
-0.248841785,-0.0016875
-0.248840785,0.0045625
-0.248839785,-0.0016875
-0.248838785,0.0045625
-0.248837785,0.0045625
-0.248836785,0.006125
-0.248835785,0.003
-0.248834785,0.003
-0.248833785,-0.000125
-0.248832785,-0.000125
-0.248831785,-0.000125
-0.248830785,0.0014375
-0.248829785,0.0045625
-0.248828785,0.003
-0.248827785,-0.000125
-0.248826785,0.0045625
-0.248825785,0.0045625
-0.248824785,-0.00325
-0.248823785,0.0014375
-0.248822785,0.003
-0.248821785,-0.0016875
-0.248820785,0.0014375
-0.248819785,-0.000125
-0.248818785,0.003
-0.248817785,-0.000125
-0.248816785,0.0045625
-0.248815785,0.0014375
-0.248814785,-0.00325
-0.248813785,0.0045625
-0.248812785,-0.0016875
-0.248811785,-0.000125
-0.248810785,0.0045625
-0.248809785,0.0014375
-0.248808785,0.003
-0.248807785,0.006125
-0.248806785,0.0076875
-0.248805785,-0.000125
-0.248804785,-0.000125
-0.248803785,0.0014375
-0.248802785,-0.000125
-0.248801785,-0.0048125
-0.248800785,0.0014375
-0.248799785,0.0014375
-0.248798785,0.003
-0.248797785,0.006125
-0.248796785,0.006125
-0.248795785,0.006125
-0.248794785,-0.000125
-0.248793785,0.0108125
-0.248792785,-0.000125
-0.248791785,0.0014375
-0.248790785,-0.000125
-0.248789785,0.0014375
-0.248788785,0.003
-0.248787785,0.0045625
-0.248786785,0.0045625
-0.248785785,0.0045625
-0.248784785,0.0014375
-0.248783785,0.0014375
-0.248782785,-0.000125
-0.248781785,0.0014375
-0.248780785,0.003
-0.248779785,0.0014375
-0.248778785,-0.000125
-0.248777785,-0.000125
-0.248776785,0.0045625
-0.248775785,0.0045625
-0.248774785,0.0014375
-0.248773785,-0.000125
-0.248772785,0.003
-0.248771785,0.003
-0.248770785,-0.0016875
-0.248769785,0.006125
-0.248768785,0.0045625
-0.248767785,0.0014375
-0.248766785,-0.00325
-0.248765785,-0.000125
-0.248764785,0.003
-0.248763785,-0.0016875
-0.248762785,0.0014375
-0.248761785,-0.000125
-0.248760785,-0.000125
-0.248759785,0.0014375
-0.248758785,-0.000125
-0.248757785,-0.0016875
-0.248756785,0.003
-0.248755785,0.0076875
-0.248754785,0.003
-0.248753785,0.00925
-0.248752785,0.0045625
-0.248751785,0.0014375
-0.248750785,0.003
-0.248749785,0.006125
-0.248748785,-0.000125
-0.248747785,0.0045625
-0.248746785,0.0045625
-0.248745785,0.0014375
-0.248744785,-0.000125
-0.248743785,0.003
-0.248742785,0.003
-0.248741785,-0.0016875
-0.248740785,0.0045625
-0.248739785,0.0045625
-0.248738785,0.006125
-0.248737785,0.006125
-0.248736785,0.003
-0.248735785,0.003
-0.248734785,0.006125
-0.248733785,0.003
-0.248732785,0.003
-0.248731785,0.0014375
-0.248730785,-0.000125
-0.248729785,-0.0016875
-0.248728785,0.0045625
-0.248727785,-0.0016875
-0.248726785,0.003
-0.248725785,0.0014375
-0.248724785,0.003
-0.248723785,-0.0016875
-0.248722785,0.0045625
-0.248721785,0.003
-0.248720785,0.003
-0.248719785,0.0045625
-0.248718785,0.0045625
-0.248717785,0.0014375
-0.248716785,0.006125
-0.248715785,0.0014375
-0.248714785,-0.0048125
-0.248713785,0.0014375
-0.248712785,0.0045625
-0.248711785,-0.0016875
-0.248710785,0.0014375
-0.248709785,0.0045625
-0.248708785,0.003
-0.248707785,0.003
-0.248706785,0.003
-0.248705785,-0.000125
-0.248704785,-0.000125
-0.248703785,-0.000125
-0.248702785,-0.000125
-0.248701785,0.006125
-0.248700785,-0.00325
-0.248699785,0.003
-0.248698785,0.0014375
-0.248697785,-0.000125
-0.248696785,-0.000125
-0.248695785,-0.000125
-0.248694785,0.0014375
-0.248693785,0.0014375
-0.248692785,0.003
-0.248691785,0.003
-0.248690785,0.0014375
-0.248689785,0.0014375
-0.248688785,0.0014375
-0.248687785,0.0014375
-0.248686785,0.003
-0.248685785,-0.000125
-0.248684785,0.0014375
-0.248683785,-0.000125
-0.248682785,0.003
-0.248681785,0.0014375
-0.248680785,-0.000125
-0.248679785,-0.000125
-0.248678785,0.0045625
-0.248677785,0.0014375
-0.248676785,-0.000125
-0.248675785,0.0045625
-0.248674785,0.006125
-0.248673785,-0.000125
-0.248672785,0.0045625
-0.248671785,0.003
-0.248670785,-0.000125
-0.248669785,-0.00325
-0.248668785,-0.00325
-0.248667785,0.0014375
-0.248666785,-0.000125
-0.248665785,0.0014375
-0.248664785,-0.0016875
-0.248663785,-0.0016875
-0.248662785,-0.000125
-0.248661785,0.0139375
-0.248660785,-0.000125
-0.248659785,-0.0016875
-0.248658785,0.003
-0.248657785,0.0045625
-0.248656785,0.0045625
-0.248655785,0.0045625
-0.248654785,0.0014375
-0.248653785,0.0014375
-0.248652785,0.0045625
-0.248651785,-0.0016875
-0.248650785,-0.000125
-0.248649785,-0.000125
-0.248648785,0.003
-0.248647785,0.0014375
-0.248646785,-0.000125
-0.248645785,0.0014375
-0.248644785,0.003
-0.248643785,-0.00325
-0.248642785,0.0045625
-0.248641785,0.0014375
-0.248640785,-0.000125
-0.248639785,-0.0016875
-0.248638785,0.0076875
-0.248637785,0.0014375
-0.248636785,0.0045625
-0.248635785,0.003
-0.248634785,0.003
-0.248633785,0.0045625
-0.248632785,0.006125
-0.248631785,0.003
-0.248630785,-0.000125
-0.248629785,0.003
-0.248628785,-0.000125
-0.248627785,0.003
-0.248626785,0.0045625
-0.248625785,0.003
-0.248624785,0.003
-0.248623785,0.003
-0.248622785,0.0014375
-0.248621785,-0.0016875
-0.248620785,-0.00325
-0.248619785,-0.000125
-0.248618785,-0.00325
-0.248617785,-0.0016875
-0.248616785,-0.0016875
-0.248615785,-0.000125
-0.248614785,-0.000125
-0.248613785,-0.00325
-0.248612785,-0.000125
-0.248611785,0.003
-0.248610785,0.0045625
-0.248609785,0.0076875
-0.248608785,0.0014375
-0.248607785,0.00925
-0.248606785,0.0076875
-0.248605785,-0.000125
-0.248604785,0.003
-0.248603785,-0.0016875
-0.248602785,-0.0016875
-0.248601785,-0.000125
-0.248600785,0.0076875
-0.248599785,0.003
-0.248598785,0.006125
-0.248597785,0.0045625
-0.248596785,0.006125
-0.248595785,0.0014375
-0.248594785,0.006125
-0.248593785,-0.000125
-0.248592785,0.0014375
-0.248591785,-0.000125
-0.248590785,-0.0016875
-0.248589785,0.0014375
-0.248588785,0.0045625
-0.248587785,0.0076875
-0.248586785,0.0014375
-0.248585785,0.006125
-0.248584785,0.0045625
-0.248583785,-0.0016875
-0.248582785,-0.000125
-0.248581785,0.0045625
-0.248580785,-0.00325
-0.248579785,-0.0016875
-0.248578785,-0.0016875
-0.248577785,-0.000125
-0.248576785,-0.000125
-0.248575785,0.006125
-0.248574785,0.003
-0.248573785,0.0014375
-0.248572785,-0.000125
-0.248571785,0.003
-0.248570785,0.003
-0.248569785,0.0014375
-0.248568785,0.003
-0.248567785,0.0014375
-0.248566785,0.0014375
-0.248565785,-0.000125
-0.248564785,0.0045625
-0.248563785,-0.000125
-0.248562785,0.0014375
-0.248561785,-0.000125
-0.248560785,0.0014375
-0.248559785,0.0014375
-0.248558785,0.0014375
-0.248557785,-0.000125
-0.248556785,0.0045625
-0.248555785,0.00925
-0.248554785,0.0014375
-0.248553785,0.0014375
-0.248552785,0.003
-0.248551785,0.006125
-0.248550785,0.0045625
-0.248549785,0.0045625
-0.248548785,0.003
-0.248547785,-0.000125
-0.248546785,0.0045625
-0.248545785,-0.000125
-0.248544785,-0.000125
-0.248543785,-0.00325
-0.248542785,0.003
-0.248541785,0.0014375
-0.248540785,0.0045625
-0.248539785,-0.000125
-0.248538785,0.006125
-0.248537785,0.0014375
-0.248536785,0.003
-0.248535785,0.0014375
-0.248534785,-0.0016875
-0.248533785,0.0045625
-0.248532785,0.003
-0.248531785,0.0014375
-0.248530785,0.0045625
-0.248529785,-0.0235625
-0.248528785,-0.000125
-0.248527785,0.0014375
-0.248526785,-0.000125
-0.248525785,-0.0016875
-0.248524785,0.003
-0.248523785,0.0014375
-0.248522785,0.003
-0.248521785,0.0076875
-0.248520785,0.0045625
-0.248519785,0.006125
-0.248518785,0.0045625
-0.248517785,0.0045625
-0.248516785,-0.00325
-0.248515785,-0.000125
-0.248514785,0.0014375
-0.248513785,-0.000125
-0.248512785,-0.000125
-0.248511785,-0.0016875
-0.248510785,0.0014375
-0.248509785,-0.000125
-0.248508785,0.003
-0.248507785,0.0014375
-0.248506785,0.0014375
-0.248505785,-0.000125
-0.248504785,0.006125
-0.248503785,0.003
-0.248502785,-0.000125
-0.248501785,0.0014375
-0.248500785,0.003
-0.248499785,0.0045625
-0.248498785,-0.000125
-0.248497785,0.0014375
-0.248496785,-0.0016875
-0.248495785,0.003
-0.248494785,0.003
-0.248493785,-0.0016875
-0.248492785,0.0014375
-0.248491785,-0.00325
-0.248490785,0.003
-0.248489785,0.0045625
-0.248488785,0.0045625
-0.248487785,0.003
-0.248486785,0.006125
-0.248485785,0.003
-0.248484785,-0.000125
-0.248483785,0.0014375
-0.248482785,0.003
-0.248481785,0.003
-0.248480785,0.0045625
-0.248479785,0.003
-0.248478785,-0.0016875
-0.248477785,0.003
-0.248476785,0.0045625
-0.248475785,-0.0016875
-0.248474785,0.0045625
-0.248473785,-0.000125
-0.248472785,-0.000125
-0.248471785,0.0045625
-0.248470785,0.0014375
-0.248469785,-0.000125
-0.248468785,-0.0016875
-0.248467785,-0.0016875
-0.248466785,0.003
-0.248465785,-0.000125
-0.248464785,0.0014375
-0.248463785,0.0014375
-0.248462785,0.0014375
-0.248461785,0.0014375
-0.248460785,0.003
-0.248459785,0.0014375
-0.248458785,-0.000125
-0.248457785,0.006125
-0.248456785,-0.000125
-0.248455785,-0.000125
-0.248454785,0.0045625
-0.248453785,0.003
-0.248452785,-0.0048125
-0.248451785,0.0014375
-0.248450785,0.006125
-0.248449785,0.003
-0.248448785,0.0045625
-0.248447785,0.006125
-0.248446785,0.003
-0.248445785,0.006125
-0.248444785,0.0076875
-0.248443785,0.0014375
-0.248442785,-0.0016875
-0.248441785,0.0014375
-0.248440785,-0.000125
-0.248439785,-0.0016875
-0.248438785,0.003
-0.248437785,0.0014375
-0.248436785,-0.000125
-0.248435785,0.0045625
-0.248434785,0.0045625
-0.248433785,0.0014375
-0.248432785,0.0014375
-0.248431785,0.006125
-0.248430785,-0.0016875
-0.248429785,0.0014375
-0.248428785,-0.0016875
-0.248427785,0.0014375
-0.248426785,0.003
-0.248425785,0.0014375
-0.248424785,0.003
-0.248423785,-0.00325
-0.248422785,0.003
-0.248421785,0.0014375
-0.248420785,0.0076875
-0.248419785,0.006125
-0.248418785,0.0076875
-0.248417785,0.003
-0.248416785,0.0045625
-0.248415785,-0.000125
-0.248414785,-0.0048125
-0.248413785,-0.0016875
-0.248412785,0.0014375
-0.248411785,0.003
-0.248410785,0.003
-0.248409785,0.0108125
-0.248408785,0.003
-0.248407785,0.0045625
-0.248406785,0.0045625
-0.248405785,0.003
-0.248404785,-0.000125
-0.248403785,0.0014375
-0.248402785,-0.000125
-0.248401785,-0.00325
-0.248400785,-0.0016875
-0.248399785,-0.00325
-0.248398785,-0.0016875
-0.248397785,0.0014375
-0.248396785,-0.0110625
-0.248395785,-0.000125
-0.248394785,0.003
-0.248393785,0.0014375
-0.248392785,0.006125
-0.248391785,0.003
-0.248390785,0.006125
-0.248389785,0.0045625
-0.248388785,0.003
-0.248387785,0.0076875
-0.248386785,-0.00325
-0.248385785,-0.000125
-0.248384785,0.003
-0.248383785,-0.00325
-0.248382785,-0.000125
-0.248381785,-0.0016875
-0.248380785,0.0014375
-0.248379785,0.006125
-0.248378785,-0.0016875
-0.248377785,-0.000125
-0.248376785,0.0014375
-0.248375785,0.0014375
-0.248374785,0.006125
-0.248373785,0.003
-0.248372785,0.0045625
-0.248371785,0.0045625
-0.248370785,0.00925
-0.248369785,0.0045625
-0.248368785,0.0014375
-0.248367785,-0.000125
-0.248366785,-0.0016875
-0.248365785,0.00925
-0.248364785,0.003
-0.248363785,-0.000125
-0.248362785,0.003
-0.248361785,0.0014375
-0.248360785,0.006125
-0.248359785,0.0045625
-0.248358785,0.0045625
-0.248357785,0.0045625
-0.248356785,0.003
-0.248355785,-0.000125
-0.248354785,-0.000125
-0.248353785,0.0014375
-0.248352785,0.0045625
-0.248351785,0.003
-0.248350785,0.003
-0.248349785,0.006125
-0.248348785,0.0014375
-0.248347785,0.006125
-0.248346785,0.006125
-0.248345785,-0.0016875
-0.248344785,0.0045625
-0.248343785,-0.0016875
-0.248342785,0.003
-0.248341785,0.0045625
-0.248340785,0.0014375
-0.248339785,0.006125
-0.248338785,0.0045625
-0.248337785,0.006125
-0.248336785,0.0014375
-0.248335785,0.003
-0.248334785,-0.000125
-0.248333785,-0.0016875
-0.248332785,0.0014375
-0.248331785,0.0014375
-0.248330785,0.003
-0.248329785,0.0045625
-0.248328785,-0.0016875
-0.248327785,0.0014375
-0.248326785,-0.00325
-0.248325785,-0.000125
-0.248324785,0.006125
-0.248323785,0.0076875
-0.248322785,0.00925
-0.248321785,0.0045625
-0.248320785,0.0076875
-0.248319785,0.003
-0.248318785,0.0014375
-0.248317785,-0.0016875
-0.248316785,0.0014375
-0.248315785,-0.000125
-0.248314785,-0.000125
-0.248313785,-0.000125
-0.248312785,0.0045625
-0.248311785,0.0045625
-0.248310785,0.006125
-0.248309785,0.0045625
-0.248308785,0.0076875
-0.248307785,0.006125
-0.248306785,0.003
-0.248305785,-0.000125
-0.248304785,0.00925
-0.248303785,0.0014375
-0.248302785,-0.00325
-0.248301785,-0.000125
-0.248300785,0.0014375
-0.248299785,-0.0016875
-0.248298785,0.0045625
-0.248297785,-0.000125
-0.248296785,0.0045625
-0.248295785,0.0014375
-0.248294785,0.0076875
-0.248293785,-0.000125
-0.248292785,0.0045625
-0.248291785,-0.0048125
-0.248290785,-0.000125
-0.248289785,0.006125
-0.248288785,0.003
-0.248287785,0.0045625
-0.248286785,-0.0016875
-0.248285785,0.006125
-0.248284785,-0.000125
-0.248283785,0.006125
-0.248282785,0.0014375
-0.248281785,0.0045625
-0.248280785,0.003
-0.248279785,0.006125
-0.248278785,0.003
-0.248277785,0.0045625
-0.248276785,-0.000125
-0.248275785,0.0014375
-0.248274785,-0.000125
-0.248273785,0.006125
-0.248272785,-0.000125
-0.248271785,0.0014375
-0.248270785,-0.000125
-0.248269785,0.0014375
-0.248268785,0.003
-0.248267785,0.0045625
-0.248266785,0.012375
-0.248265785,-0.000125
-0.248264785,0.00925
-0.248263785,0.003
-0.248262785,-0.00325
-0.248261785,-0.00325
-0.248260785,0.0014375
-0.248259785,-0.0016875
-0.248258785,-0.0016875
-0.248257785,0.003
-0.248256785,0.003
-0.248255785,0.0076875
-0.248254785,0.003
-0.248253785,0.006125
-0.248252785,0.0045625
-0.248251785,0.0045625
-0.248250785,0.003
-0.248249785,0.0045625
-0.248248785,0.003
-0.248247785,0.0014375
-0.248246785,-0.0016875
-0.248245785,0.0045625
-0.248244785,-0.0016875
-0.248243785,0.0014375
-0.248242785,-0.000125
-0.248241785,-0.0016875
-0.248240785,-0.0016875
-0.248239785,0.0045625
-0.248238785,0.012375
-0.248237785,0.006125
-0.248236785,0.003
-0.248235785,0.006125
-0.248234785,-0.000125
-0.248233785,0.0014375
-0.248232785,-0.0016875
-0.248231785,-0.0095
-0.248230785,0.0014375
-0.248229785,0.0014375
-0.248228785,0.0014375
-0.248227785,-0.00325
-0.248226785,0.0076875
-0.248225785,0.0014375
-0.248224785,-0.000125
-0.248223785,0.0045625
-0.248222785,0.003
-0.248221785,-0.000125
-0.248220785,-0.0016875
-0.248219785,0.003
-0.248218785,0.0045625
-0.248217785,0.0045625
-0.248216785,0.003
-0.248215785,0.003
-0.248214785,0.0076875
-0.248213785,0.0014375
-0.248212785,0.003
-0.248211785,-0.0016875
-0.248210785,0.003
-0.248209785,0.003
-0.248208785,-0.0016875
-0.248207785,-0.0016875
-0.248206785,0.003
-0.248205785,0.0014375
-0.248204785,-0.000125
-0.248203785,0.0045625
-0.248202785,0.003
-0.248201785,0.006125
-0.248200785,0.00925
-0.248199785,0.0045625
-0.248198785,0.0076875
-0.248197785,0.0014375
-0.248196785,0.003
-0.248195785,0.006125
-0.248194785,0.003
-0.248193785,0.003
-0.248192785,0.003
-0.248191785,-0.0016875
-0.248190785,0.006125
-0.248189785,0.0014375
-0.248188785,0.003
-0.248187785,0.003
-0.248186785,0.003
-0.248185785,0.003
-0.248184785,-0.000125
-0.248183785,-0.000125
-0.248182785,0.0014375
-0.248181785,0.003
-0.248180785,0.0014375
-0.248179785,-0.000125
-0.248178785,0.006125
-0.248177785,0.006125
-0.248176785,0.003
-0.248175785,0.0076875
-0.248174785,0.006125
-0.248173785,0.006125
-0.248172785,0.0045625
-0.248171785,0.006125
-0.248170785,0.003
-0.248169785,0.003
-0.248168785,0.006125
-0.248167785,0.0045625
-0.248166785,0.003
-0.248165785,0.0014375
-0.248164785,0.0045625
-0.248163785,0.0076875
-0.248162785,0.0045625
-0.248161785,0.003
-0.248160785,0.0045625
-0.248159785,0.0076875
-0.248158785,0.0076875
-0.248157785,-0.000125
-0.248156785,-0.0016875
-0.248155785,-0.0016875
-0.248154785,-0.0016875
-0.248153785,-0.0016875
-0.248152785,0.003
-0.248151785,0.0076875
-0.248150785,0.0045625
-0.248149785,0.0045625
-0.248148785,0.003
-0.248147785,-0.000125
-0.248146785,0.003
-0.248145785,-0.000125
-0.248144785,0.0014375
-0.248143785,0.006125
-0.248142785,0.003
-0.248141785,0.0014375
-0.248140785,0.0014375
-0.248139785,0.0014375
-0.248138785,-0.000125
-0.248137785,0.006125
-0.248136785,0.0076875
-0.248135785,0.006125
-0.248134785,0.0076875
-0.248133785,0.006125
-0.248132785,0.0139375
-0.248131785,0.0076875
-0.248130785,-0.000125
-0.248129785,-0.00325
-0.248128785,0.0014375
-0.248127785,0.006125
-0.248126785,0.0014375
-0.248125785,-0.000125
-0.248124785,0.0108125
-0.248123785,-0.000125
-0.248122785,-0.000125
-0.248121785,0.003
-0.248120785,0.0014375
-0.248119785,0.0014375
-0.248118785,0.0045625
-0.248117785,0.006125
-0.248116785,0.0076875
-0.248115785,0.003
-0.248114785,0.0045625
-0.248113785,0.0045625
-0.248112785,0.0014375
-0.248111785,-0.000125
-0.248110785,0.0045625
-0.248109785,0.003
-0.248108785,0.0014375
-0.248107785,0.0014375
-0.248106785,-0.0141875
-0.248105785,-0.0016875
-0.248104785,0.003
-0.248103785,0.0014375
-0.248102785,0.00925
-0.248101785,0.0045625
-0.248100785,-0.000125
-0.248099785,0.006125
-0.248098785,0.003
-0.248097785,0.0076875
-0.248096785,0.0014375
-0.248095785,0.0014375
-0.248094785,0.003
-0.248093785,0.003
-0.248092785,0.0014375
-0.248091785,-0.000125
-0.248090785,0.0014375
-0.248089785,0.0014375
-0.248088785,0.0014375
-0.248087785,-0.000125
-0.248086785,0.006125
-0.248085785,0.0045625
-0.248084785,0.0045625
-0.248083785,0.0014375
-0.248082785,0.0045625
-0.248081785,0.0045625
-0.248080785,0.0014375
-0.248079785,-0.0048125
-0.248078785,0.003
-0.248077785,0.003
-0.248076785,-0.0016875
-0.248075785,-0.0016875
-0.248074785,-0.00325
-0.248073785,0.0045625
-0.248072785,0.0045625
-0.248071785,-0.000125
-0.248070785,0.0045625
-0.248069785,-0.0016875
-0.248068785,-0.0016875
-0.248067785,0.003
-0.248066785,0.003
-0.248065785,0.0014375
-0.248064785,-0.000125
-0.248063785,-0.000125
-0.248062785,0.003
-0.248061785,0.0045625
-0.248060785,0.003
-0.248059785,0.003
-0.248058785,0.003
-0.248057785,0.0108125
-0.248056785,-0.000125
-0.248055785,0.0014375
-0.248054785,0.0045625
-0.248053785,0.0045625
-0.248052785,0.003
-0.248051785,0.003
-0.248050785,0.0108125
-0.248049785,0.0045625
-0.248048785,0.003
-0.248047785,0.0045625
-0.248046785,0.003
-0.248045785,0.003
-0.248044785,0.0014375
-0.248043785,0.0014375
-0.248042785,-0.0048125
-0.248041785,-0.00325
-0.248040785,0.003
-0.248039785,0.003
-0.248038785,0.0014375
-0.248037785,0.003
-0.248036785,0.003
-0.248035785,0.0014375
-0.248034785,0.006125
-0.248033785,0.003
-0.248032785,0.0014375
-0.248031785,0.0014375
-0.248030785,0.0014375
-0.248029785,-0.000125
-0.248028785,0.0045625
-0.248027785,0.012375
-0.248026785,0.0045625
-0.248025785,0.0014375
-0.248024785,-0.0016875
-0.248023785,-0.000125
-0.248022785,-0.0016875
-0.248021785,-0.000125
-0.248020785,0.003
-0.248019785,0.006125
-0.248018785,0.0045625
-0.248017785,0.0045625
-0.248016785,0.006125
-0.248015785,0.0076875
-0.248014785,-0.0048125
-0.248013785,0.0014375
-0.248012785,-0.000125
-0.248011785,0.0014375
-0.248010785,-0.000125
-0.248009785,-0.0016875
-0.248008785,0.006125
-0.248007785,-0.0016875
-0.248006785,-0.0016875
-0.248005785,0.003
-0.248004785,0.006125
-0.248003785,0.003
-0.248002785,-0.000125
-0.248001785,0.0045625
-0.248000785,-0.0016875
-0.247999785,-0.0016875
-0.247998785,0.006125
-0.247997785,0.0076875
-0.247996785,0.006125
-0.247995785,0.006125
-0.247994785,0.0076875
-0.247993785,0.0014375
-0.247992785,0.0076875
-0.247991785,0.0014375
-0.247990785,0.0045625
-0.247989785,0.0014375
-0.247988785,0.0045625
-0.247987785,0.0014375
-0.247986785,0.0045625
-0.247985785,-0.0016875
-0.247984785,-0.000125
-0.247983785,0.0076875
-0.247982785,0.0045625
-0.247981785,0.0045625
-0.247980785,0.0045625
-0.247979785,-0.0048125
-0.247978785,0.003
