LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
-0.248895776,-0.0016875
-0.248894776,0.0014375
-0.248893776,0.003
-0.248892776,0.0076875
-0.248891776,0.00925
-0.248890776,0.003
-0.248889776,0.003
-0.248888776,0.0014375
-0.248887776,-0.0016875
-0.248886776,-0.0016875
-0.248885776,0.00925
-0.248884776,0.0045625
-0.248883776,-0.000125
-0.248882776,0.003
-0.248881776,0.0045625
-0.248880776,-0.0266875
-0.248879776,-0.00325
-0.248878776,0.00925
-0.248877776,0.006125
-0.248876776,0.003
-0.248875776,0.0045625
-0.248874776,0.0014375
-0.248873776,0.0014375
-0.248872776,0.003
-0.248871776,0.0076875
-0.248870776,0.0014375
-0.248869776,-0.000125
-0.248868776,0.003
-0.248867776,0.006125
-0.248866776,0.0014375
-0.248865776,0.00925
-0.248864776,0.0045625
-0.248863776,0.003
-0.248862776,0.006125
-0.248861776,0.0045625
-0.248860776,0.0014375
-0.248859776,0.003
-0.248858776,0.006125
-0.248857776,0.006125
-0.248856776,0.0045625
-0.248855776,0.006125
-0.248854776,0.003
-0.248853776,-0.000125
-0.248852776,0.0045625
-0.248851776,0.003
-0.248850776,0.003
-0.248849776,0.006125
-0.248848776,-0.000125
-0.248847776,-0.000125
-0.248846776,0.006125
-0.248845776,0.0014375
-0.248844776,-0.000125
-0.248843776,0.0076875
-0.248842776,0.003
-0.248841776,0.0045625
-0.248840776,0.00925
-0.248839776,0.00925
-0.248838776,-0.0016875
-0.248837776,0.0014375
-0.248836776,0.0045625
-0.248835776,0.003
-0.248834776,0.0014375
-0.248833776,0.003
-0.248832776,0.0076875
-0.248831776,0.0045625
-0.248830776,0.003
-0.248829776,0.0014375
-0.248828776,0.0014375
-0.248827776,0.0108125
-0.248826776,0.006125
-0.248825776,-0.0016875
-0.248824776,-0.000125
-0.248823776,0.0014375
-0.248822776,0.0076875
-0.248821776,0.006125
-0.248820776,-0.000125
-0.248819776,0.0014375
-0.248818776,0.0014375
-0.248817776,-0.0016875
-0.248816776,0.0014375
-0.248815776,0.0045625
-0.248814776,0.0045625
-0.248813776,0.0045625
-0.248812776,0.0076875
-0.248811776,0.0045625
-0.248810776,-0.000125
-0.248809776,0.0014375
-0.248808776,0.0014375
-0.248807776,0.0045625
-0.248806776,0.003
-0.248805776,0.0045625
-0.248804776,0.006125
-0.248803776,0.0014375
-0.248802776,0.0045625
-0.248801776,0.003
-0.248800776,-0.006375
-0.248799776,-0.0016875
-0.248798776,-0.0016875
-0.248797776,-0.000125
-0.248796776,0.0014375
-0.248795776,0.0014375
-0.248794776,0.006125
-0.248793776,-0.00325
-0.248792776,-0.0016875
-0.248791776,0.003
-0.248790776,0.0076875
-0.248789776,0.003
-0.248788776,0.0045625
-0.248787776,-0.0048125
-0.248786776,0.003
-0.248785776,0.003
-0.248784776,-0.000125
-0.248783776,0.003
-0.248782776,0.006125
-0.248781776,0.003
-0.248780776,0.0014375
-0.248779776,-0.000125
-0.248778776,-0.000125
-0.248777776,0.0045625
-0.248776776,0.006125
-0.248775776,0.0045625
-0.248774776,-0.0095
-0.248773776,0.003
-0.248772776,0.0014375
-0.248771776,0.006125
-0.248770776,0.006125
-0.248769776,0.0014375
-0.248768776,-0.0016875
-0.248767776,0.003
-0.248766776,0.003
-0.248765776,-0.0016875
-0.248764776,-0.0298125
-0.248763776,-0.0141875
-0.248762776,0.03425
-0.248761776,0.018625
-0.248760776,0.003
-0.248759776,-0.0016875
-0.248758776,0.003
-0.248757776,0.0045625
-0.248756776,0.006125
-0.248755776,0.0045625
-0.248754776,-0.000125
-0.248753776,0.003
-0.248752776,0.003
-0.248751776,0.00925
-0.248750776,0.003
-0.248749776,0.003
-0.248748776,0.0014375
-0.248747776,-0.0079375
-0.248746776,0.0045625
-0.248745776,0.0045625
-0.248744776,0.0014375
-0.248743776,0.003
-0.248742776,0.006125
-0.248741776,0.006125
-0.248740776,0.006125
-0.248739776,0.0045625
-0.248738776,0.0045625
-0.248737776,0.0014375
-0.248736776,0.0014375
-0.248735776,-0.0016875
-0.248734776,-0.0016875
-0.248733776,-0.000125
-0.248732776,0.006125
-0.248731776,0.003
-0.248730776,0.003
-0.248729776,0.003
-0.248728776,0.0045625
-0.248727776,0.003
-0.248726776,0.024875
-0.248725776,0.0108125
-0.248724776,0.03425
-0.248723776,0.028
-0.248722776,0.0076875
-0.248721776,0.02175
-0.248720776,0.006125
-0.248719776,0.003
-0.248718776,0.0045625
-0.248717776,0.0014375
-0.248716776,-0.0016875
-0.248715776,0.003
-0.248714776,0.0076875
-0.248713776,0.0045625
-0.248712776,-0.000125
-0.248711776,-0.000125
-0.248710776,0.006125
-0.248709776,-0.0016875
-0.248708776,0.006125
-0.248707776,0.003
-0.248706776,0.003
-0.248705776,-0.00325
-0.248704776,0.0014375
-0.248703776,0.003
-0.248702776,-0.000125
-0.248701776,0.0045625
-0.248700776,0.0045625
-0.248699776,0.006125
-0.248698776,0.0045625
-0.248697776,0.0076875
-0.248696776,-0.0016875
-0.248695776,-0.000125
-0.248694776,0.003
-0.248693776,0.0014375
-0.248692776,0.003
-0.248691776,-0.000125
-0.248690776,0.0045625
-0.248689776,0.0045625
-0.248688776,0.0076875
-0.248687776,-0.0235625
-0.248686776,-0.018875
-0.248685776,-0.117313
-0.248684776,-0.0173125
-0.248683776,0.0045625
-0.248682776,0.0045625
-0.248681776,-0.000125
-0.248680776,0.006125
-0.248679776,0.0045625
-0.248678776,0.0045625
-0.248677776,-0.0016875
-0.248676776,0.006125
-0.248675776,0.0045625
-0.248674776,0.006125
-0.248673776,0.003
-0.248672776,-0.000125
-0.248671776,-0.0016875
-0.248670776,0.0014375
-0.248669776,0.0045625
-0.248668776,-0.0079375
-0.248667776,0.0014375
-0.248666776,0.0045625
-0.248665776,0.006125
-0.248664776,0.0045625
-0.248663776,-0.000125
-0.248662776,0.003
-0.248661776,0.0014375
-0.248660776,0.003
-0.248659776,0.0045625
-0.248658776,0.006125
-0.248657776,0.0076875
-0.248656776,0.003
-0.248655776,0.0076875
-0.248654776,0.0045625
-0.248653776,0.0045625
-0.248652776,-0.0016875
-0.248651776,-0.000125
-0.248650776,-0.000125
-0.248649776,-0.000125
-0.248648776,-0.00325
-0.248647776,0.00925
-0.248646776,-0.006375
-0.248645776,-0.0454375
-0.248644776,0.0014375
-0.248643776,-0.0079375
-0.248642776,-0.02825
-0.248641776,-0.0016875
-0.248640776,-0.0016875
-0.248639776,0.0045625
-0.248638776,0.0014375
-0.248637776,-0.000125
-0.248636776,0.0045625
-0.248635776,0.006125
-0.248634776,-0.0016875
-0.248633776,0.0045625
-0.248632776,0.0014375
-0.248631776,0.0014375
-0.248630776,0.0014375
-0.248629776,0.003
-0.248628776,0.0014375
-0.248627776,0.0045625
-0.248626776,0.006125
-0.248625776,-0.000125
-0.248624776,-0.000125
-0.248623776,0.003
-0.248622776,0.0014375
-0.248621776,-0.000125
-0.248620776,0.0014375
-0.248619776,0.003
-0.248618776,-0.000125
-0.248617776,0.003
-0.248616776,0.0045625
-0.248615776,0.018625
-0.248614776,0.006125
-0.248613776,-0.000125
-0.248612776,0.0076875
-0.248611776,0.0045625
-0.248610776,-0.000125
-0.248609776,-0.0016875
-0.248608776,-0.00325
-0.248607776,0.006125
-0.248606776,0.0014375
-0.248605776,0.006125
-0.248604776,-0.00325
-0.248603776,-0.00325
-0.248602776,-0.000125
-0.248601776,0.0014375
-0.248600776,-0.0016875
-0.248599776,0.0045625
-0.248598776,0.006125
-0.248597776,0.003
-0.248596776,0.003
-0.248595776,0.006125
-0.248594776,0.0014375
-0.248593776,-0.0048125
-0.248592776,-0.0016875
-0.248591776,0.003
-0.248590776,-0.000125
-0.248589776,0.00925
-0.248588776,0.006125
-0.248587776,0.003
-0.248586776,0.0045625
-0.248585776,0.003
-0.248584776,0.0014375
-0.248583776,0.003
-0.248582776,0.003
-0.248581776,0.003
-0.248580776,0.0014375
-0.248579776,0.003
-0.248578776,-0.000125
-0.248577776,0.0045625
-0.248576776,-0.000125
-0.248575776,0.003
-0.248574776,0.006125
-0.248573776,0.0045625
-0.248572776,0.0014375
-0.248571776,0.006125
-0.248570776,0.0045625
-0.248569776,0.0076875
-0.248568776,-0.0048125
-0.248567776,0.003
-0.248566776,0.0076875
-0.248565776,0.0014375
-0.248564776,0.003
-0.248563776,-0.0016875
-0.248562776,-0.006375
-0.248561776,-0.0016875
-0.248560776,0.0076875
-0.248559776,0.0014375
-0.248558776,0.0045625
-0.248557776,0.0014375
-0.248556776,0.0045625
-0.248555776,0.0045625
-0.248554776,0.006125
-0.248553776,0.0045625
-0.248552776,0.006125
-0.248551776,-0.0016875
-0.248550776,0.0014375
-0.248549776,0.003
-0.248548776,0.0045625
-0.248547776,0.003
-0.248546776,0.0045625
-0.248545776,0.0045625
-0.248544776,0.003
-0.248543776,0.0045625
-0.248542776,-0.000125
-0.248541776,0.0014375
-0.248540776,-0.000125
-0.248539776,0.0045625
-0.248538776,0.0014375
-0.248537776,0.006125
-0.248536776,0.0076875
-0.248535776,0.0045625
-0.248534776,0.0045625
-0.248533776,0.0014375
-0.248532776,0.006125
-0.248531776,0.00925
-0.248530776,0.0014375
-0.248529776,-0.000125
-0.248528776,0.0076875
-0.248527776,-0.000125
-0.248526776,0.006125
-0.248525776,0.003
-0.248524776,0.006125
-0.248523776,0.0045625
-0.248522776,0.0045625
-0.248521776,0.0045625
-0.248520776,0.0045625
-0.248519776,-0.0016875
-0.248518776,0.0014375
-0.248517776,0.0045625
-0.248516776,0.003
-0.248515776,0.003
-0.248514776,0.0076875
-0.248513776,0.003
-0.248512776,-0.000125
-0.248511776,0.0045625
-0.248510776,0.0201875
-0.248509776,0.0108125
-0.248508776,0.0045625
-0.248507776,0.006125
-0.248506776,0.0045625
-0.248505776,-0.0016875
-0.248504776,-0.000125
-0.248503776,0.0014375
-0.248502776,0.0045625
-0.248501776,0.0014375
-0.248500776,0.0045625
-0.248499776,0.00925
-0.248498776,-0.000125
-0.248497776,0.003
-0.248496776,0.0014375
-0.248495776,0.0045625
-0.248494776,0.003
-0.248493776,-0.0016875
-0.248492776,0.0076875
-0.248491776,0.0045625
-0.248490776,0.003
-0.248489776,0.0045625
-0.248488776,0.006125
-0.248487776,0.0014375
-0.248486776,0.00925
-0.248485776,0.003
-0.248484776,0.003
-0.248483776,0.0170625
-0.248482776,0.006125
-0.248481776,-0.000125
-0.248480776,0.003
-0.248479776,-0.0016875
-0.248478776,0.0045625
-0.248477776,0.0045625
-0.248476776,-0.000125
-0.248475776,-0.000125
-0.248474776,0.0014375
-0.248473776,-0.0016875
-0.248472776,0.0045625
-0.248471776,0.0014375
-0.248470776,0.006125
-0.248469776,0.0014375
-0.248468776,0.0014375
-0.248467776,0.0045625
-0.248466776,0.00925
-0.248465776,0.003
-0.248464776,0.006125
-0.248463776,0.003
-0.248462776,0.0014375
-0.248461776,0.003
-0.248460776,0.003
-0.248459776,0.003
-0.248458776,0.003
-0.248457776,-0.012625
-0.248456776,-0.0048125
-0.248455776,-0.0016875
-0.248454776,0.0014375
-0.248453776,0.006125
-0.248452776,0.0014375
-0.248451776,0.003
-0.248450776,0.003
-0.248449776,-0.000125
-0.248448776,0.0014375
-0.248447776,0.003
-0.248446776,0.003
-0.248445776,0.006125
-0.248444776,0.0014375
-0.248443776,0.0076875
-0.248442776,0.006125
-0.248441776,0.006125
-0.248440776,0.006125
-0.248439776,0.0045625
-0.248438776,-0.00325
-0.248437776,0.0014375
-0.248436776,0.003
-0.248435776,0.00925
-0.248434776,0.0076875
-0.248433776,0.003
-0.248432776,0.00925
-0.248431776,0.0045625
-0.248430776,-0.0110625
-0.248429776,-0.000125
-0.248428776,0.0076875
-0.248427776,0.0108125
-0.248426776,0.003
-0.248425776,0.0014375
-0.248424776,-0.0016875
-0.248423776,0.0014375
-0.248422776,-0.000125
-0.248421776,0.0045625
-0.248420776,0.003
-0.248419776,0.003
-0.248418776,0.0014375
-0.248417776,0.006125
-0.248416776,0.006125
-0.248415776,0.0045625
-0.248414776,0.0014375
-0.248413776,-0.0016875
-0.248412776,0.003
-0.248411776,0.006125
-0.248410776,0.006125
-0.248409776,0.00925
-0.248408776,0.0076875
-0.248407776,0.006125
-0.248406776,-0.000125
-0.248405776,0.0014375
-0.248404776,0.0045625
-0.248403776,0.0076875
-0.248402776,0.0076875
-0.248401776,0.003
-0.248400776,0.0014375
-0.248399776,0.003
-0.248398776,0.0014375
-0.248397776,0.006125
-0.248396776,0.006125
-0.248395776,0.0014375
-0.248394776,0.0076875
-0.248393776,0.003
-0.248392776,0.0014375
-0.248391776,0.003
-0.248390776,0.00925
-0.248389776,0.0108125
-0.248388776,0.006125
-0.248387776,0.0076875
-0.248386776,0.0014375
-0.248385776,0.0045625
-0.248384776,0.0045625
-0.248383776,0.006125
-0.248382776,0.0045625
-0.248381776,0.003
-0.248380776,0.0014375
-0.248379776,0.003
-0.248378776,0.0233125
-0.248377776,0.0045625
-0.248376776,0.006125
-0.248375776,0.0076875
-0.248374776,0.0076875
-0.248373776,0.006125
-0.248372776,0.0045625
-0.248371776,0.003
-0.248370776,0.0014375
-0.248369776,0.003
-0.248368776,0.0045625
-0.248367776,0.0076875
-0.248366776,0.0108125
-0.248365776,0.0045625
-0.248364776,0.003
-0.248363776,0.006125
-0.248362776,0.003
-0.248361776,-0.0016875
-0.248360776,0.0014375
-0.248359776,0.003
-0.248358776,-0.000125
-0.248357776,0.006125
-0.248356776,0.0045625
-0.248355776,0.0045625
-0.248354776,0.0014375
-0.248353776,0.0076875
-0.248352776,-0.00325
-0.248351776,-0.0079375
-0.248350776,0.0014375
-0.248349776,0.003
-0.248348776,0.0045625
-0.248347776,0.0014375
-0.248346776,-0.000125
-0.248345776,0.003
-0.248344776,-0.0016875
-0.248343776,0.0014375
-0.248342776,-0.000125
-0.248341776,0.0014375
-0.248340776,0.003
-0.248339776,0.003
-0.248338776,0.003
-0.248337776,0.006125
-0.248336776,0.0014375
-0.248335776,0.003
-0.248334776,0.0076875
-0.248333776,-0.0016875
-0.248332776,-0.0016875
-0.248331776,0.0045625
-0.248330776,0.0014375
-0.248329776,0.003
-0.248328776,-0.000125
-0.248327776,0.0076875
-0.248326776,0.0014375
-0.248325776,-0.0016875
-0.248324776,-0.0016875
-0.248323776,0.003
-0.248322776,0.006125
-0.248321776,0.0045625
-0.248320776,0.0014375
-0.248319776,-0.000125
-0.248318776,-0.000125
-0.248317776,0.006125
-0.248316776,0.0045625
-0.248315776,0.0076875
-0.248314776,0.006125
-0.248313776,-0.000125
-0.248312776,0.003
-0.248311776,0.0045625
-0.248310776,0.0076875
-0.248309776,0.0045625
-0.248308776,0.0045625
-0.248307776,0.006125
-0.248306776,-0.000125
-0.248305776,0.0014375
-0.248304776,0.0014375
-0.248303776,0.006125
-0.248302776,0.003
-0.248301776,0.003
-0.248300776,0.0045625
-0.248299776,0.0014375
-0.248298776,0.0076875
-0.248297776,0.006125
-0.248296776,-0.0016875
-0.248295776,-0.000125
-0.248294776,0.0045625
-0.248293776,0.003
-0.248292776,0.003
-0.248291776,0.0014375
-0.248290776,0.003
-0.248289776,0.00925
-0.248288776,0.0045625
-0.248287776,-0.000125
-0.248286776,-0.0048125
-0.248285776,0.0014375
-0.248284776,0.0045625
-0.248283776,0.0014375
-0.248282776,0.0076875
-0.248281776,0.0108125
-0.248280776,0.0076875
-0.248279776,0.0045625
-0.248278776,0.003
-0.248277776,0.0014375
-0.248276776,0.0014375
-0.248275776,0.006125
-0.248274776,0.00925
-0.248273776,0.003
-0.248272776,-0.0141875
-0.248271776,0.0076875
-0.248270776,0.0045625
-0.248269776,-0.000125
-0.248268776,-0.000125
-0.248267776,0.006125
-0.248266776,0.006125
-0.248265776,-0.000125
-0.248264776,0.00925
-0.248263776,0.0045625
-0.248262776,-0.000125
-0.248261776,0.003
-0.248260776,-0.000125
-0.248259776,0.003
-0.248258776,0.003
-0.248257776,0.00925
-0.248256776,0.0045625
-0.248255776,0.006125
-0.248254776,0.006125
-0.248253776,0.0045625
-0.248252776,0.0045625
-0.248251776,0.0045625
-0.248250776,0.0045625
-0.248249776,0.003
-0.248248776,0.003
-0.248247776,0.006125
-0.248246776,-0.0016875
-0.248245776,0.003
-0.248244776,0.003
-0.248243776,0.0045625
-0.248242776,0.006125
-0.248241776,0.0108125
-0.248240776,0.0076875
-0.248239776,0.003
-0.248238776,0.0014375
-0.248237776,0.0045625
-0.248236776,-0.000125
-0.248235776,0.003
-0.248234776,0.0045625
-0.248233776,0.003
-0.248232776,0.0045625
-0.248231776,0.003
-0.248230776,0.0076875
-0.248229776,-0.000125
-0.248228776,0.006125
-0.248227776,0.0014375
-0.248226776,-0.000125
-0.248225776,0.0014375
-0.248224776,0.0014375
-0.248223776,-0.000125
-0.248222776,0.006125
-0.248221776,0.003
-0.248220776,-0.000125
-0.248219776,0.0014375
-0.248218776,-0.0016875
-0.248217776,-0.000125
-0.248216776,-0.000125
-0.248215776,0.0045625
-0.248214776,0.003
-0.248213776,-0.000125
-0.248212776,0.0045625
-0.248211776,0.0076875
-0.248210776,0.0014375
-0.248209776,0.0045625
-0.248208776,0.0045625
-0.248207776,0.0045625
-0.248206776,0.0014375
-0.248205776,0.0014375
-0.248204776,-0.000125
-0.248203776,0.0014375
-0.248202776,0.0108125
-0.248201776,0.0076875
-0.248200776,0.0014375
-0.248199776,-0.000125
-0.248198776,0.006125
-0.248197776,0.0014375
-0.248196776,-0.000125
-0.248195776,0.0045625
-0.248194776,-0.000125
-0.248193776,0.012375
-0.248192776,0.006125
-0.248191776,0.0076875
-0.248190776,0.0014375
-0.248189776,0.0014375
-0.248188776,0.0045625
-0.248187776,0.003
-0.248186776,0.0045625
-0.248185776,0.003
-0.248184776,0.0014375
-0.248183776,-0.000125
-0.248182776,0.0045625
-0.248181776,0.0076875
-0.248180776,0.0045625
-0.248179776,0.003
-0.248178776,0.0014375
-0.248177776,0.003
-0.248176776,-0.0016875
-0.248175776,0.003
-0.248174776,0.0045625
-0.248173776,0.00925
-0.248172776,0.0014375
-0.248171776,0.0076875
-0.248170776,0.0108125
-0.248169776,0.003
-0.248168776,0.0014375
-0.248167776,0.0045625
-0.248166776,0.0139375
-0.248165776,0.0045625
-0.248164776,0.006125
-0.248163776,0.0045625
-0.248162776,0.0045625
-0.248161776,0.003
-0.248160776,0.006125
-0.248159776,-0.000125
-0.248158776,0.006125
-0.248157776,0.0014375
-0.248156776,0.0014375
-0.248155776,-0.0016875
-0.248154776,0.003
-0.248153776,0.003
-0.248152776,-0.000125
-0.248151776,0.003
-0.248150776,0.006125
-0.248149776,0.0076875
-0.248148776,0.0045625
-0.248147776,-0.0016875
-0.248146776,0.006125
-0.248145776,0.0014375
-0.248144776,-0.000125
-0.248143776,-0.000125
-0.248142776,0.0045625
-0.248141776,0.00925
-0.248140776,0.0201875
-0.248139776,0.006125
-0.248138776,0.003
-0.248137776,0.003
-0.248136776,0.0014375
-0.248135776,0.006125
-0.248134776,0.0014375
-0.248133776,0.003
-0.248132776,0.0045625
-0.248131776,0.006125
-0.248130776,-0.000125
-0.248129776,-0.000125
-0.248128776,0.0014375
-0.248127776,0.003
-0.248126776,0.003
-0.248125776,0.006125
-0.248124776,0.003
-0.248123776,0.0076875
-0.248122776,0.003
-0.248121776,0.0014375
-0.248120776,0.0045625
-0.248119776,-0.000125
-0.248118776,-0.0016875
-0.248117776,0.0045625
-0.248116776,0.003
-0.248115776,0.003
-0.248114776,0.003
-0.248113776,0.0045625
-0.248112776,-0.00325
-0.248111776,0.003
-0.248110776,0.003
-0.248109776,0.0076875
-0.248108776,0.0014375
-0.248107776,0.0045625
-0.248106776,0.0045625
-0.248105776,0.0045625
-0.248104776,0.0014375
-0.248103776,0.0014375
-0.248102776,0.0014375
-0.248101776,0.0045625
-0.248100776,0.0045625
-0.248099776,0.0014375
-0.248098776,0.0045625
-0.248097776,0.0045625
-0.248096776,0.0045625
-0.248095776,0.0045625
-0.248094776,0.0076875
-0.248093776,-0.000125
-0.248092776,-0.0016875
-0.248091776,0.0045625
-0.248090776,0.006125
-0.248089776,0.0045625
-0.248088776,0.0014375
-0.248087776,-0.000125
-0.248086776,0.006125
-0.248085776,0.0045625
-0.248084776,0.0076875
-0.248083776,0.003
-0.248082776,0.0014375
-0.248081776,0.003
-0.248080776,0.003
-0.248079776,0.0014375
-0.248078776,-0.000125
-0.248077776,0.0045625
-0.248076776,0.0045625
-0.248075776,0.003
-0.248074776,0.0045625
-0.248073776,0.0045625
-0.248072776,-0.000125
-0.248071776,0.0014375
-0.248070776,0.0045625
-0.248069776,0.006125
-0.248068776,0.006125
-0.248067776,0.003
-0.248066776,0.0045625
-0.248065776,0.0014375
-0.248064776,0.003
-0.248063776,0.003
-0.248062776,0.0045625
-0.248061776,-0.000125
-0.248060776,0.0045625
-0.248059776,0.0076875
-0.248058776,0.006125
-0.248057776,0.006125
-0.248056776,0.003
-0.248055776,0.006125
-0.248054776,-0.00325
-0.248053776,0.006125
-0.248052776,0.0045625
-0.248051776,0.0045625
-0.248050776,0.0014375
-0.248049776,0.003
-0.248048776,-0.000125
-0.248047776,-0.000125
-0.248046776,-0.000125
-0.248045776,0.0045625
-0.248044776,0.006125
-0.248043776,0.0045625
-0.248042776,0.003
-0.248041776,0.006125
-0.248040776,0.0014375
-0.248039776,0.003
-0.248038776,0.0014375
-0.248037776,-0.000125
-0.248036776,0.006125
-0.248035776,0.006125
-0.248034776,0.0045625
-0.248033776,0.003
-0.248032776,-0.0016875
-0.248031776,0.0045625
-0.248030776,-0.0016875
-0.248029776,0.00925
-0.248028776,0.003
-0.248027776,0.003
-0.248026776,0.006125
-0.248025776,0.0076875
-0.248024776,-0.000125
-0.248023776,0.0076875
-0.248022776,0.0014375
-0.248021776,0.003
-0.248020776,0.003
-0.248019776,0.0014375
-0.248018776,-0.000125
-0.248017776,-0.0016875
-0.248016776,0.0014375
-0.248015776,0.00925
-0.248014776,0.006125
-0.248013776,0.0014375
-0.248012776,-0.0016875
-0.248011776,-0.0016875
-0.248010776,0.0014375
-0.248009776,0.0045625
-0.248008776,0.031125
-0.248007776,0.0045625
-0.248006776,-0.000125
-0.248005776,0.006125
-0.248004776,0.0045625
-0.248003776,-0.0016875
-0.248002776,-0.00325
-0.248001776,0.003
-0.248000776,0.0014375
-0.247999776,0.0014375
-0.247998776,0.006125
-0.247997776,0.0108125
-0.247996776,0.0014375
-0.247995776,-0.000125
-0.247994776,0.0045625
-0.247993776,-0.000125
-0.247992776,-0.0048125
-0.247991776,0.0045625
-0.247990776,-0.000125
-0.247989776,0.003
-0.247988776,0.0014375
-0.247987776,0.0014375
-0.247986776,0.0045625
-0.247985776,0.0014375
-0.247984776,0.006125
-0.247983776,0.003
-0.247982776,0.0014375
-0.247981776,-0.012625
-0.247980776,-0.000125
-0.247979776,0.003
-0.247978776,0.0014375
-0.247977776,-0.0016875
-0.247976776,0.0076875
-0.247975776,0.006125
-0.247974776,0.0045625
-0.247973776,0.0045625
-0.247972776,0.006125
-0.247971776,-0.0016875
-0.247970776,0.003
-0.247969776,0.0045625
-0.247968776,-0.000125
-0.247967776,-0.0016875
-0.247966776,0.006125
-0.247965776,0.0076875
-0.247964776,-0.000125
-0.247963776,0.0014375
