LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
-0.248901354,0.0076875
-0.248900354,0.0045625
-0.248899354,0.07175
-0.248898354,0.00925
-0.248897354,-0.000125
-0.248896354,-0.0016875
-0.248895354,0.0014375
-0.248894354,-0.0016875
-0.248893354,0.0045625
-0.248892354,0.003
-0.248891354,0.006125
-0.248890354,0.006125
-0.248889354,0.006125
-0.248888354,0.006125
-0.248887354,-0.000125
-0.248886354,-0.000125
-0.248885354,-0.000125
-0.248884354,0.003
-0.248883354,0.0076875
-0.248882354,0.0076875
-0.248881354,0.006125
-0.248880354,0.0045625
-0.248879354,0.0045625
-0.248878354,-0.0016875
-0.248877354,0.0014375
-0.248876354,0.003
-0.248875354,-0.0016875
-0.248874354,0.0045625
-0.248873354,0.0045625
-0.248872354,0.0014375
-0.248871354,0.003
-0.248870354,0.006125
-0.248869354,-0.00325
-0.248868354,-0.00325
-0.248867354,0.0014375
-0.248866354,-0.0016875
-0.248865354,-0.000125
-0.248864354,0.0076875
-0.248863354,0.003
-0.248862354,0.006125
-0.248861354,0.006125
-0.248860354,-0.000125
-0.248859354,-0.0016875
-0.248858354,-0.022
-0.248857354,0.0045625
-0.248856354,0.003
-0.248855354,0.0014375
-0.248854354,0.006125
-0.248853354,0.0014375
-0.248852354,-0.000125
-0.248851354,0.006125
-0.248850354,0.0045625
-0.248849354,0.003
-0.248848354,0.0045625
-0.248847354,0.0155
-0.248846354,0.0045625
-0.248845354,0.0014375
-0.248844354,0.003
-0.248843354,0.0045625
-0.248842354,0.003
-0.248841354,-0.0016875
-0.248840354,0.0045625
-0.248839354,0.0045625
-0.248838354,0.0014375
-0.248837354,-0.000125
-0.248836354,0.003
-0.248835354,0.0014375
-0.248834354,0.0045625
-0.248833354,0.003
-0.248832354,0.003
-0.248831354,0.006125
-0.248830354,0.003
-0.248829354,0.0045625
-0.248828354,0.0045625
-0.248827354,0.0014375
-0.248826354,0.006125
-0.248825354,0.0045625
-0.248824354,0.0014375
-0.248823354,0.0014375
-0.248822354,0.0045625
-0.248821354,-0.018875
-0.248820354,-0.000125
-0.248819354,0.0045625
-0.248818354,0.0045625
-0.248817354,-0.000125
-0.248816354,0.003
-0.248815354,-0.000125
-0.248814354,0.0045625
-0.248813354,0.0014375
-0.248812354,0.003
-0.248811354,0.0014375
-0.248810354,0.003
-0.248809354,-0.000125
-0.248808354,0.0014375
-0.248807354,0.0014375
-0.248806354,0.003
-0.248805354,0.0014375
-0.248804354,0.003
-0.248803354,0.0014375
-0.248802354,0.0014375
-0.248801354,-0.0048125
-0.248800354,-0.00325
-0.248799354,0.0014375
-0.248798354,-0.000125
-0.248797354,-0.0048125
-0.248796354,0.0076875
-0.248795354,0.0014375
-0.248794354,0.0014375
-0.248793354,0.0014375
-0.248792354,0.006125
-0.248791354,0.0045625
-0.248790354,0.0045625
-0.248789354,0.0076875
-0.248788354,0.006125
-0.248787354,0.0014375
-0.248786354,-0.000125
-0.248785354,0.0014375
-0.248784354,-0.006375
-0.248783354,-0.00325
-0.248782354,-0.000125
-0.248781354,0.0045625
-0.248780354,0.0045625
-0.248779354,0.0014375
-0.248778354,0.0076875
-0.248777354,0.0045625
-0.248776354,-0.0016875
-0.248775354,0.0014375
-0.248774354,0.0014375
-0.248773354,0.0014375
-0.248772354,0.0045625
-0.248771354,-0.000125
-0.248770354,0.0014375
-0.248769354,0.0014375
-0.248768354,0.0045625
-0.248767354,0.0014375
-0.248766354,-0.000125
-0.248765354,-0.0016875
-0.248764354,0.003
-0.248763354,-0.0016875
-0.248762354,-0.000125
-0.248761354,0.0014375
-0.248760354,-0.000125
-0.248759354,0.003
-0.248758354,-0.000125
-0.248757354,0.0014375
-0.248756354,0.006125
-0.248755354,0.006125
-0.248754354,0.0076875
-0.248753354,0.0045625
-0.248752354,-0.000125
-0.248751354,-0.000125
-0.248750354,-0.0016875
-0.248749354,-0.0048125
-0.248748354,-0.0016875
-0.248747354,0.0045625
-0.248746354,0.0014375
-0.248745354,0.006125
-0.248744354,0.012375
-0.248743354,0.0045625
-0.248742354,0.0014375
-0.248741354,0.0045625
-0.248740354,-0.000125
-0.248739354,-0.00325
-0.248738354,-0.0016875
-0.248737354,0.0045625
-0.248736354,0.0014375
-0.248735354,0.003
-0.248734354,0.003
-0.248733354,0.006125
-0.248732354,0.003
-0.248731354,0.003
-0.248730354,0.0014375
-0.248729354,0.0014375
-0.248728354,0.003
-0.248727354,0.00925
-0.248726354,0.0014375
-0.248725354,0.0014375
-0.248724354,-0.000125
-0.248723354,0.0014375
-0.248722354,0.003
-0.248721354,0.0045625
-0.248720354,0.0014375
-0.248719354,0.0014375
-0.248718354,0.0045625
-0.248717354,0.0045625
-0.248716354,-0.000125
-0.248715354,-0.0095
-0.248714354,-0.000125
-0.248713354,0.0014375
-0.248712354,0.0045625
-0.248711354,0.003
-0.248710354,-0.000125
-0.248709354,0.003
-0.248708354,-0.000125
-0.248707354,0.0045625
-0.248706354,0.003
-0.248705354,-0.000125
-0.248704354,0.003
-0.248703354,-0.000125
-0.248702354,-0.0048125
-0.248701354,0.0014375
-0.248700354,0.006125
-0.248699354,0.0014375
-0.248698354,0.003
-0.248697354,0.0045625
-0.248696354,0.0045625
-0.248695354,0.0014375
-0.248694354,0.003
-0.248693354,-0.000125
-0.248692354,-0.000125
-0.248691354,0.0014375
-0.248690354,0.003
-0.248689354,-0.000125
-0.248688354,-0.0016875
-0.248687354,0.0014375
-0.248686354,-0.000125
-0.248685354,0.0014375
-0.248684354,-0.000125
-0.248683354,0.0045625
-0.248682354,0.006125
-0.248681354,0.0014375
-0.248680354,0.0045625
-0.248679354,0.003
-0.248678354,0.003
-0.248677354,0.0045625
-0.248676354,-0.000125
-0.248675354,-0.000125
-0.248674354,-0.0016875
-0.248673354,0.0045625
-0.248672354,-0.000125
-0.248671354,-0.000125
-0.248670354,0.0014375
-0.248669354,0.006125
-0.248668354,0.006125
-0.248667354,0.0014375
-0.248666354,0.003
-0.248665354,0.003
-0.248664354,0.0045625
-0.248663354,0.006125
-0.248662354,0.018625
-0.248661354,0.0045625
-0.248660354,0.003
-0.248659354,-0.000125
-0.248658354,-0.000125
-0.248657354,0.006125
-0.248656354,-0.000125
-0.248655354,-0.0016875
-0.248654354,0.0045625
-0.248653354,0.003
-0.248652354,0.0045625
-0.248651354,0.0045625
-0.248650354,0.003
-0.248649354,-0.000125
-0.248648354,0.003
-0.248647354,0.0045625
-0.248646354,0.0014375
-0.248645354,0.003
-0.248644354,0.0045625
-0.248643354,0.0014375
-0.248642354,-0.000125
-0.248641354,0.006125
-0.248640354,-0.000125
-0.248639354,-0.000125
-0.248638354,0.0014375
-0.248637354,0.0045625
-0.248636354,0.0014375
-0.248635354,0.0014375
-0.248634354,0.006125
-0.248633354,-0.0016875
-0.248632354,0.003
-0.248631354,0.0014375
-0.248630354,-0.000125
-0.248629354,0.0014375
-0.248628354,0.0014375
-0.248627354,0.003
-0.248626354,-0.0016875
-0.248625354,0.006125
-0.248624354,0.003
-0.248623354,0.0045625
-0.248622354,0.003
-0.248621354,-0.000125
-0.248620354,-0.0016875
-0.248619354,0.003
-0.248618354,0.0014375
-0.248617354,-0.000125
-0.248616354,-0.000125
-0.248615354,0.0014375
-0.248614354,0.0076875
-0.248613354,0.0014375
-0.248612354,-0.000125
-0.248611354,0.0014375
-0.248610354,0.0014375
-0.248609354,-0.00325
-0.248608354,-0.000125
-0.248607354,0.0076875
-0.248606354,0.006125
-0.248605354,0.003
-0.248604354,0.0076875
-0.248603354,0.0014375
-0.248602354,-0.000125
-0.248601354,0.0045625
-0.248600354,0.0045625
-0.248599354,-0.0016875
-0.248598354,-0.0016875
-0.248597354,0.0014375
-0.248596354,0.003
-0.248595354,0.0014375
-0.248594354,0.0076875
-0.248593354,0.006125
-0.248592354,-0.0016875
-0.248591354,0.003
-0.248590354,0.0014375
-0.248589354,-0.000125
-0.248588354,0.003
-0.248587354,0.0014375
-0.248586354,0.003
-0.248585354,0.0014375
-0.248584354,0.003
-0.248583354,-0.006375
-0.248582354,-0.000125
-0.248581354,0.006125
-0.248580354,0.006125
-0.248579354,0.00925
-0.248578354,0.003
-0.248577354,0.0014375
-0.248576354,0.0045625
-0.248575354,0.0014375
-0.248574354,-0.000125
-0.248573354,0.0045625
-0.248572354,0.0045625
-0.248571354,0.0014375
-0.248570354,-0.0016875
-0.248569354,-0.000125
-0.248568354,0.0045625
-0.248567354,0.0014375
-0.248566354,0.003
-0.248565354,0.006125
-0.248564354,0.006125
-0.248563354,0.0014375
-0.248562354,0.003
-0.248561354,0.0045625
-0.248560354,0.003
-0.248559354,0.0014375
-0.248558354,-0.0016875
-0.248557354,0.0014375
-0.248556354,0.0076875
-0.248555354,0.0076875
-0.248554354,0.0045625
-0.248553354,0.0076875
-0.248552354,0.0045625
-0.248551354,0.0076875
-0.248550354,-0.000125
-0.248549354,-0.0016875
-0.248548354,0.003
-0.248547354,0.003
-0.248546354,-0.000125
-0.248545354,0.0014375
-0.248544354,0.0045625
-0.248543354,0.003
-0.248542354,0.003
-0.248541354,0.0014375
-0.248540354,0.003
-0.248539354,0.0014375
-0.248538354,0.003
-0.248537354,0.003
-0.248536354,0.0014375
-0.248535354,-0.000125
-0.248534354,0.003
-0.248533354,0.003
-0.248532354,-0.0016875
-0.248531354,0.0045625
-0.248530354,0.012375
-0.248529354,0.006125
-0.248528354,0.0014375
-0.248527354,0.0014375
-0.248526354,0.003
-0.248525354,0.0045625
-0.248524354,0.0076875
-0.248523354,0.003
-0.248522354,-0.0016875
-0.248521354,-0.000125
-0.248520354,0.0076875
-0.248519354,0.0045625
-0.248518354,0.0014375
-0.248517354,0.0076875
-0.248516354,0.003
-0.248515354,0.003
-0.248514354,-0.000125
-0.248513354,-0.0016875
-0.248512354,0.0014375
-0.248511354,0.0014375
-0.248510354,0.006125
-0.248509354,0.003
-0.248508354,0.003
-0.248507354,0.006125
-0.248506354,0.006125
-0.248505354,0.006125
-0.248504354,-0.0048125
-0.248503354,-0.0016875
-0.248502354,0.003
-0.248501354,0.0045625
-0.248500354,0.003
-0.248499354,0.006125
-0.248498354,0.003
-0.248497354,0.0014375
-0.248496354,0.0045625
-0.248495354,0.0014375
-0.248494354,0.0014375
-0.248493354,0.0014375
-0.248492354,0.0045625
-0.248491354,0.0045625
-0.248490354,-0.000125
-0.248489354,0.006125
-0.248488354,0.003
-0.248487354,0.003
-0.248486354,0.0076875
-0.248485354,0.0076875
-0.248484354,-0.0016875
-0.248483354,-0.000125
-0.248482354,0.0014375
-0.248481354,0.0045625
-0.248480354,-0.0016875
-0.248479354,-0.000125
-0.248478354,0.006125
-0.248477354,0.0045625
-0.248476354,0.0014375
-0.248475354,0.0076875
-0.248474354,0.0014375
-0.248473354,0.0045625
-0.248472354,-0.000125
-0.248471354,-0.0016875
-0.248470354,-0.000125
-0.248469354,0.0076875
-0.248468354,0.00925
-0.248467354,0.0014375
-0.248466354,0.006125
-0.248465354,0.0045625
-0.248464354,0.0045625
-0.248463354,-0.000125
-0.248462354,0.003
-0.248461354,-0.000125
-0.248460354,0.0045625
-0.248459354,-0.0016875
-0.248458354,-0.000125
-0.248457354,0.003
-0.248456354,0.00925
-0.248455354,0.0045625
-0.248454354,-0.0016875
-0.248453354,-0.0016875
-0.248452354,0.0014375
-0.248451354,0.0045625
-0.248450354,0.00925
-0.248449354,0.0076875
-0.248448354,0.0045625
-0.248447354,0.003
-0.248446354,0.003
-0.248445354,0.006125
-0.248444354,0.003
-0.248443354,0.003
-0.248442354,0.0045625
-0.248441354,0.0014375
-0.248440354,-0.0016875
-0.248439354,0.0014375
-0.248438354,0.0014375
-0.248437354,0.0045625
-0.248436354,0.0045625
-0.248435354,0.0045625
-0.248434354,0.0045625
-0.248433354,0.0045625
-0.248432354,-0.000125
-0.248431354,-0.0016875
-0.248430354,0.0045625
-0.248429354,0.003
-0.248428354,-0.000125
-0.248427354,0.003
-0.248426354,0.003
-0.248425354,0.006125
-0.248424354,0.006125
-0.248423354,0.006125
-0.248422354,0.0014375
-0.248421354,0.0045625
-0.248420354,0.0014375
-0.248419354,-0.000125
-0.248418354,0.00925
-0.248417354,0.003
-0.248416354,0.003
-0.248415354,0.0045625
-0.248414354,-0.000125
-0.248413354,0.003
-0.248412354,0.0014375
-0.248411354,0.0014375
-0.248410354,0.0045625
-0.248409354,0.0014375
-0.248408354,0.003
-0.248407354,0.006125
-0.248406354,0.003
-0.248405354,0.0014375
-0.248404354,0.003
-0.248403354,0.0045625
-0.248402354,0.0045625
-0.248401354,0.0014375
-0.248400354,0.0014375
-0.248399354,-0.0016875
-0.248398354,-0.012625
-0.248397354,-0.0016875
-0.248396354,0.003
-0.248395354,0.006125
-0.248394354,0.006125
-0.248393354,-0.000125
-0.248392354,0.0014375
-0.248391354,0.006125
-0.248390354,-0.000125
-0.248389354,-0.006375
-0.248388354,-0.000125
-0.248387354,0.0014375
-0.248386354,-0.0048125
-0.248385354,-0.000125
-0.248384354,0.006125
-0.248383354,0.0014375
-0.248382354,0.0014375
-0.248381354,0.0014375
-0.248380354,-0.0016875
-0.248379354,-0.000125
-0.248378354,0.0014375
-0.248377354,0.0045625
-0.248376354,0.0014375
-0.248375354,0.003
-0.248374354,0.006125
-0.248373354,0.006125
-0.248372354,-0.0016875
-0.248371354,-0.0016875
-0.248370354,0.0045625
-0.248369354,-0.000125
-0.248368354,-0.000125
-0.248367354,0.0014375
-0.248366354,0.003
-0.248365354,0.003
-0.248364354,0.003
-0.248363354,0.0045625
-0.248362354,0.0045625
-0.248361354,0.0045625
-0.248360354,0.006125
-0.248359354,-0.000125
-0.248358354,-0.0016875
-0.248357354,0.003
-0.248356354,0.0014375
-0.248355354,0.0014375
-0.248354354,0.003
-0.248353354,0.006125
-0.248352354,0.006125
-0.248351354,0.003
-0.248350354,0.006125
-0.248349354,0.0014375
-0.248348354,-0.0016875
-0.248347354,0.0014375
-0.248346354,0.006125
-0.248345354,0.0045625
-0.248344354,0.0076875
-0.248343354,0.0045625
-0.248342354,0.0045625
-0.248341354,0.003
-0.248340354,0.0045625
-0.248339354,-0.000125
-0.248338354,-0.000125
-0.248337354,0.003
-0.248336354,0.003
-0.248335354,0.003
-0.248334354,-0.0016875
-0.248333354,0.0014375
-0.248332354,-0.000125
-0.248331354,-0.0016875
-0.248330354,0.003
-0.248329354,0.0014375
-0.248328354,0.003
-0.248327354,0.0014375
-0.248326354,0.0045625
-0.248325354,0.006125
-0.248324354,0.0045625
-0.248323354,0.0045625
-0.248322354,-0.000125
-0.248321354,0.0014375
-0.248320354,0.0014375
-0.248319354,0.0108125
-0.248318354,0.003
-0.248317354,0.0076875
-0.248316354,0.0045625
-0.248315354,-0.0048125
-0.248314354,0.0014375
-0.248313354,0.0014375
-0.248312354,0.0014375
-0.248311354,-0.000125
-0.248310354,0.006125
-0.248309354,0.0045625
-0.248308354,0.003
-0.248307354,0.006125
-0.248306354,0.003
-0.248305354,0.0014375
-0.248304354,0.003
-0.248303354,0.006125
-0.248302354,-0.0016875
-0.248301354,0.003
-0.248300354,0.003
-0.248299354,0.0014375
-0.248298354,0.006125
-0.248297354,0.0045625
-0.248296354,0.0014375
-0.248295354,-0.000125
-0.248294354,0.003
-0.248293354,0.0014375
-0.248292354,-0.0079375
-0.248291354,-0.000125
-0.248290354,0.003
-0.248289354,-0.0016875
-0.248288354,0.0045625
-0.248287354,0.006125
-0.248286354,0.003
-0.248285354,0.0014375
-0.248284354,-0.000125
-0.248283354,-0.000125
-0.248282354,0.0014375
-0.248281354,0.0014375
-0.248280354,0.0045625
-0.248279354,0.0014375
-0.248278354,0.0045625
-0.248277354,-0.000125
-0.248276354,0.003
-0.248275354,0.0045625
-0.248274354,0.0014375
-0.248273354,0.0014375
-0.248272354,-0.000125
-0.248271354,0.003
-0.248270354,-0.00325
-0.248269354,-0.00325
-0.248268354,0.003
-0.248267354,0.0045625
-0.248266354,-0.0048125
-0.248265354,-0.000125
-0.248264354,-0.0016875
-0.248263354,0.0014375
-0.248262354,0.0014375
-0.248261354,0.0045625
-0.248260354,0.003
-0.248259354,0.003
-0.248258354,0.0045625
-0.248257354,-0.0016875
-0.248256354,-0.000125
-0.248255354,0.006125
-0.248254354,-0.000125
-0.248253354,-0.00325
-0.248252354,0.0014375
-0.248251354,0.0045625
-0.248250354,0.003
-0.248249354,0.0014375
-0.248248354,0.0014375
-0.248247354,0.0014375
-0.248246354,0.003
-0.248245354,0.0045625
-0.248244354,0.0045625
-0.248243354,-0.000125
-0.248242354,0.0045625
-0.248241354,0.0014375
-0.248240354,0.0014375
-0.248239354,0.0076875
-0.248238354,0.003
-0.248237354,0.0014375
-0.248236354,-0.0016875
-0.248235354,0.0014375
-0.248234354,0.0014375
-0.248233354,0.0014375
-0.248232354,-0.0016875
-0.248231354,0.003
-0.248230354,0.003
-0.248229354,0.0014375
-0.248228354,0.0076875
-0.248227354,0.0076875
-0.248226354,0.003
-0.248225354,0.006125
-0.248224354,-0.0016875
-0.248223354,0.0014375
-0.248222354,0.0045625
-0.248221354,-0.000125
-0.248220354,0.0045625
-0.248219354,0.003
-0.248218354,-0.000125
-0.248217354,0.0014375
-0.248216354,0.0045625
-0.248215354,0.003
-0.248214354,-0.000125
-0.248213354,-0.0079375
-0.248212354,-0.00325
-0.248211354,0.0045625
-0.248210354,0.0014375
-0.248209354,0.006125
-0.248208354,0.003
-0.248207354,-0.000125
-0.248206354,0.003
-0.248205354,-0.000125
-0.248204354,0.003
-0.248203354,0.0045625
-0.248202354,0.0045625
-0.248201354,-0.0016875
-0.248200354,0.0045625
-0.248199354,0.0014375
-0.248198354,-0.00325
-0.248197354,0.0014375
-0.248196354,0.003
-0.248195354,0.006125
-0.248194354,0.0045625
-0.248193354,0.0045625
-0.248192354,0.006125
-0.248191354,0.0045625
-0.248190354,-0.00325
-0.248189354,-0.000125
-0.248188354,0.0014375
-0.248187354,-0.00325
-0.248186354,0.0076875
-0.248185354,0.0014375
-0.248184354,0.006125
-0.248183354,-0.0016875
-0.248182354,-0.0016875
-0.248181354,0.003
-0.248180354,-0.0016875
-0.248179354,0.0014375
-0.248178354,-0.0016875
-0.248177354,0.003
-0.248176354,-0.000125
-0.248175354,0.0014375
-0.248174354,0.00925
-0.248173354,-0.0016875
-0.248172354,-0.0016875
-0.248171354,-0.0016875
-0.248170354,0.003
-0.248169354,0.0014375
-0.248168354,0.0014375
-0.248167354,0.006125
-0.248166354,-0.000125
-0.248165354,-0.00325
-0.248164354,-0.000125
-0.248163354,0.003
-0.248162354,-0.000125
-0.248161354,0.0014375
-0.248160354,0.006125
-0.248159354,-0.000125
-0.248158354,0.006125
-0.248157354,0.003
-0.248156354,0.006125
-0.248155354,-0.0016875
-0.248154354,-0.000125
-0.248153354,-0.000125
-0.248152354,-0.0048125
-0.248151354,0.0014375
-0.248150354,0.0045625
-0.248149354,-0.000125
-0.248148354,-0.000125
-0.248147354,-0.000125
-0.248146354,0.0014375
-0.248145354,-0.000125
-0.248144354,-0.000125
-0.248143354,0.0014375
-0.248142354,0.0014375
-0.248141354,-0.00325
-0.248140354,-0.0016875
-0.248139354,0.003
-0.248138354,0.003
-0.248137354,0.0014375
-0.248136354,0.006125
-0.248135354,0.0045625
-0.248134354,0.0108125
-0.248133354,0.0108125
-0.248132354,0.006125
-0.248131354,-0.00325
-0.248130354,-0.006375
-0.248129354,0.0014375
-0.248128354,0.0045625
-0.248127354,-0.000125
-0.248126354,0.0045625
-0.248125354,-0.0016875
-0.248124354,-0.000125
-0.248123354,0.0014375
-0.248122354,-0.000125
-0.248121354,-0.000125
-0.248120354,0.003
-0.248119354,-0.0079375
-0.248118354,-0.0048125
-0.248117354,-0.000125
-0.248116354,-0.0016875
-0.248115354,0.0014375
-0.248114354,0.0045625
-0.248113354,-0.0016875
-0.248112354,-0.000125
-0.248111354,-0.000125
-0.248110354,0.0014375
-0.248109354,-0.0016875
-0.248108354,-0.0016875
-0.248107354,0.0045625
-0.248106354,0.003
-0.248105354,0.0014375
-0.248104354,0.0045625
-0.248103354,0.003
-0.248102354,0.0014375
-0.248101354,0.0045625
-0.248100354,0.003
-0.248099354,-0.00325
-0.248098354,0.0045625
-0.248097354,0.0014375
-0.248096354,-0.000125
-0.248095354,0.0014375
-0.248094354,-0.0016875
-0.248093354,0.006125
-0.248092354,0.0014375
-0.248091354,0.0014375
-0.248090354,0.003
-0.248089354,0.0014375
-0.248088354,-0.0016875
-0.248087354,-0.0016875
-0.248086354,0.003
-0.248085354,0.006125
-0.248084354,-0.00325
-0.248083354,0.0014375
-0.248082354,0.003
-0.248081354,0.0108125
-0.248080354,0.0014375
-0.248079354,0.0045625
-0.248078354,0.003
-0.248077354,-0.00325
-0.248076354,0.0014375
-0.248075354,-0.000125
-0.248074354,-0.000125
-0.248073354,-0.000125
-0.248072354,-0.0016875
-0.248071354,-0.000125
-0.248070354,0.0076875
-0.248069354,0.0014375
-0.248068354,0.003
-0.248067354,0.0045625
-0.248066354,-0.00325
-0.248065354,0.003
-0.248064354,0.0014375
-0.248063354,0.0045625
-0.248062354,0.003
-0.248061354,0.0014375
-0.248060354,0.003
-0.248059354,0.003
-0.248058354,0.0014375
-0.248057354,0.00925
-0.248056354,-0.000125
-0.248055354,-0.0016875
-0.248054354,-0.0016875
-0.248053354,-0.0016875
-0.248052354,-0.0016875
-0.248051354,0.0045625
-0.248050354,0.003
-0.248049354,0.0014375
-0.248048354,0.0014375
-0.248047354,0.0014375
-0.248046354,0.0014375
-0.248045354,0.003
-0.248044354,0.0045625
-0.248043354,-0.0048125
-0.248042354,-0.000125
-0.248041354,0.0014375
-0.248040354,0.003
-0.248039354,0.0014375
-0.248038354,0.006125
-0.248037354,0.0045625
-0.248036354,0.0045625
-0.248035354,-0.00325
-0.248034354,0.003
-0.248033354,0.0045625
-0.248032354,-0.000125
-0.248031354,0.0045625
-0.248030354,0.006125
-0.248029354,0.006125
-0.248028354,-0.0110625
-0.248027354,0.0014375
-0.248026354,0.0045625
-0.248025354,0.0014375
-0.248024354,0.0045625
-0.248023354,0.006125
-0.248022354,-0.00325
-0.248021354,-0.000125
-0.248020354,0.0139375
-0.248019354,0.006125
-0.248018354,-0.000125
-0.248017354,-0.0016875
-0.248016354,-0.000125
-0.248015354,0.0014375
-0.248014354,0.003
-0.248013354,0.0014375
-0.248012354,0.003
-0.248011354,0.006125
-0.248010354,0.0045625
-0.248009354,0.0014375
-0.248008354,-0.0016875
-0.248007354,-0.000125
-0.248006354,-0.0016875
-0.248005354,-0.0048125
-0.248004354,0.003
-0.248003354,0.0045625
-0.248002354,0.00925
-0.248001354,0.0108125
-0.248000354,0.0076875
-0.247999354,0.0045625
-0.247998354,-0.0016875
-0.247997354,0.0014375
-0.247996354,-0.0016875
-0.247995354,0.0014375
-0.247994354,0.006125
-0.247993354,0.0014375
-0.247992354,0.003
-0.247991354,0.0014375
-0.247990354,0.0045625
-0.247989354,0.003
-0.247988354,0.0045625
-0.247987354,0.0014375
-0.247986354,0.0014375
-0.247985354,0.00925
-0.247984354,0.003
-0.247983354,0.0045625
-0.247982354,0.0045625
-0.247981354,0.0045625
-0.247980354,-0.0016875
-0.247979354,0.0045625
-0.247978354,0.0108125
-0.247977354,0.006125
-0.247976354,0.0045625
-0.247975354,-0.0016875
-0.247974354,0.006125
-0.247973354,0.0014375
