LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
-0.248896671,-0.000125
-0.248895671,0.006125
-0.248894671,0.00925
-0.248893671,0.0076875
-0.248892671,0.0045625
-0.248891671,0.003
-0.248890671,0.0076875
-0.248889671,0.003
-0.248888671,-0.031375
-0.248887671,-0.0079375
-0.248886671,-0.0016875
-0.248885671,0.003
-0.248884671,0.0045625
-0.248883671,0.0045625
-0.248882671,0.006125
-0.248881671,0.0076875
-0.248880671,0.003
-0.248879671,-0.000125
-0.248878671,0.0014375
-0.248877671,0.006125
-0.248876671,-0.000125
-0.248875671,0.006125
-0.248874671,0.006125
-0.248873671,-0.000125
-0.248872671,0.0076875
-0.248871671,0.0076875
-0.248870671,0.0014375
-0.248869671,0.0045625
-0.248868671,0.0045625
-0.248867671,0.003
-0.248866671,0.0014375
-0.248865671,0.0045625
-0.248864671,0.0014375
-0.248863671,0.003
-0.248862671,0.0045625
-0.248861671,-0.0048125
-0.248860671,0.003
-0.248859671,0.0045625
-0.248858671,0.0076875
-0.248857671,-0.000125
-0.248856671,0.003
-0.248855671,0.006125
-0.248854671,0.003
-0.248853671,0.0014375
-0.248852671,0.003
-0.248851671,0.0076875
-0.248850671,0.0014375
-0.248849671,-0.000125
-0.248848671,0.0076875
-0.248847671,0.003
-0.248846671,0.0014375
-0.248845671,0.003
-0.248844671,-0.000125
-0.248843671,0.003
-0.248842671,-0.000125
-0.248841671,0.003
-0.248840671,0.0076875
-0.248839671,0.0014375
-0.248838671,0.0014375
-0.248837671,0.0045625
-0.248836671,0.006125
-0.248835671,-0.00325
-0.248834671,0.0076875
-0.248833671,0.006125
-0.248832671,0.003
-0.248831671,0.0014375
-0.248830671,-0.000125
-0.248829671,0.0045625
-0.248828671,0.0045625
-0.248827671,0.0045625
-0.248826671,0.0045625
-0.248825671,0.006125
-0.248824671,-0.000125
-0.248823671,0.003
-0.248822671,0.0045625
-0.248821671,-0.000125
-0.248820671,0.0045625
-0.248819671,0.00925
-0.248818671,0.0014375
-0.248817671,0.0045625
-0.248816671,0.0014375
-0.248815671,0.0045625
-0.248814671,0.0045625
-0.248813671,-0.0016875
-0.248812671,0.0045625
-0.248811671,0.003
-0.248810671,0.0045625
-0.248809671,0.0014375
-0.248808671,0.006125
-0.248807671,0.003
-0.248806671,0.0076875
-0.248805671,0.0014375
-0.248804671,0.003
-0.248803671,0.003
-0.248802671,-0.00325
-0.248801671,-0.00325
-0.248800671,0.0045625
-0.248799671,0.0014375
-0.248798671,0.0014375
-0.248797671,0.0045625
-0.248796671,0.0045625
-0.248795671,0.0076875
-0.248794671,0.006125
-0.248793671,0.003
-0.248792671,0.003
-0.248791671,0.0014375
-0.248790671,0.0014375
-0.248789671,0.0014375
-0.248788671,0.006125
-0.248787671,0.003
-0.248786671,0.0076875
-0.248785671,0.003
-0.248784671,0.0014375
-0.248783671,0.0045625
-0.248782671,-0.0048125
-0.248781671,0.003
-0.248780671,0.0045625
-0.248779671,0.0045625
-0.248778671,-0.000125
-0.248777671,0.0045625
-0.248776671,0.0014375
-0.248775671,0.003
-0.248774671,0.0045625
-0.248773671,0.006125
-0.248772671,0.0108125
-0.248771671,0.003
-0.248770671,0.003
-0.248769671,0.003
-0.248768671,0.0045625
-0.248767671,0.003
-0.248766671,0.0014375
-0.248765671,0.003
-0.248764671,0.0014375
-0.248763671,0.0014375
-0.248762671,0.0076875
-0.248761671,0.003
-0.248760671,0.006125
-0.248759671,0.0045625
-0.248758671,0.0014375
-0.248757671,-0.000125
-0.248756671,0.0045625
-0.248755671,0.003
-0.248754671,0.0045625
-0.248753671,0.003
-0.248752671,0.0014375
-0.248751671,0.00925
-0.248750671,0.0045625
-0.248749671,0.0045625
-0.248748671,0.003
-0.248747671,0.006125
-0.248746671,0.0014375
-0.248745671,0.0014375
-0.248744671,0.0045625
-0.248743671,0.006125
-0.248742671,0.0045625
-0.248741671,0.0014375
-0.248740671,0.003
-0.248739671,0.003
-0.248738671,-0.000125
-0.248737671,0.003
-0.248736671,0.006125
-0.248735671,0.006125
-0.248734671,0.0045625
-0.248733671,0.00925
-0.248732671,0.0045625
-0.248731671,0.012375
-0.248730671,0.0014375
-0.248729671,0.0045625
-0.248728671,-0.000125
-0.248727671,-0.0016875
-0.248726671,0.0045625
-0.248725671,0.0076875
-0.248724671,0.006125
-0.248723671,0.003
-0.248722671,0.0045625
-0.248721671,-0.000125
-0.248720671,0.0045625
-0.248719671,0.0045625
-0.248718671,0.0045625
-0.248717671,0.0014375
-0.248716671,0.0045625
-0.248715671,0.003
-0.248714671,0.0045625
-0.248713671,0.006125
-0.248712671,0.0045625
-0.248711671,0.003
-0.248710671,-0.000125
-0.248709671,-0.000125
-0.248708671,0.0076875
-0.248707671,0.0045625
-0.248706671,-0.00325
-0.248705671,0.0014375
-0.248704671,0.0045625
-0.248703671,0.006125
-0.248702671,0.0076875
-0.248701671,0.0076875
-0.248700671,0.006125
-0.248699671,-0.000125
-0.248698671,0.0014375
-0.248697671,0.003
-0.248696671,0.0014375
-0.248695671,0.003
-0.248694671,0.00925
-0.248693671,0.0014375
-0.248692671,0.0045625
-0.248691671,0.0045625
-0.248690671,0.0045625
-0.248689671,-0.0016875
-0.248688671,0.0014375
-0.248687671,0.0045625
-0.248686671,0.003
-0.248685671,0.0045625
-0.248684671,0.006125
-0.248683671,0.0045625
-0.248682671,0.0014375
-0.248681671,0.0045625
-0.248680671,0.0045625
-0.248679671,0.0014375
-0.248678671,-0.000125
-0.248677671,0.003
-0.248676671,-0.0079375
-0.248675671,-0.0016875
-0.248674671,0.006125
-0.248673671,0.003
-0.248672671,0.0014375
-0.248671671,-0.0016875
-0.248670671,0.006125
-0.248669671,-0.000125
-0.248668671,-0.000125
-0.248667671,0.0045625
-0.248666671,0.0076875
-0.248665671,0.003
-0.248664671,0.003
-0.248663671,0.0076875
-0.248662671,0.003
-0.248661671,-0.000125
-0.248660671,-0.0016875
-0.248659671,0.0014375
-0.248658671,0.0045625
-0.248657671,-0.0016875
-0.248656671,0.0045625
-0.248655671,0.0108125
-0.248654671,0.0045625
-0.248653671,-0.00325
-0.248652671,-0.0016875
-0.248651671,0.006125
-0.248650671,0.0201875
-0.248649671,0.0014375
-0.248648671,0.003
-0.248647671,0.0045625
-0.248646671,0.003
-0.248645671,0.0045625
-0.248644671,0.0045625
-0.248643671,-0.00325
-0.248642671,0.0045625
-0.248641671,-0.0016875
-0.248640671,-0.000125
-0.248639671,-0.0016875
-0.248638671,-0.0016875
-0.248637671,-0.000125
-0.248636671,0.0045625
-0.248635671,0.003
-0.248634671,0.003
-0.248633671,0.0045625
-0.248632671,0.0045625
-0.248631671,0.003
-0.248630671,0.006125
-0.248629671,0.0045625
-0.248628671,0.0014375
-0.248627671,-0.0016875
-0.248626671,0.0045625
-0.248625671,0.0014375
-0.248624671,0.006125
-0.248623671,0.012375
-0.248622671,0.0014375
-0.248621671,-0.00325
-0.248620671,0.0045625
-0.248619671,0.0045625
-0.248618671,0.006125
-0.248617671,0.0045625
-0.248616671,0.0076875
-0.248615671,0.0045625
-0.248614671,0.0045625
-0.248613671,0.003
-0.248612671,-0.0016875
-0.248611671,-0.00325
-0.248610671,0.006125
-0.248609671,0.0076875
-0.248608671,0.0014375
-0.248607671,0.003
-0.248606671,0.0045625
-0.248605671,0.0014375
-0.248604671,0.0045625
-0.248603671,0.003
-0.248602671,0.006125
-0.248601671,0.0045625
-0.248600671,0.003
-0.248599671,0.0076875
-0.248598671,0.0014375
-0.248597671,-0.006375
-0.248596671,0.0045625
-0.248595671,-0.000125
-0.248594671,0.0014375
-0.248593671,0.0076875
-0.248592671,0.006125
-0.248591671,0.003
-0.248590671,0.0045625
-0.248589671,-0.000125
-0.248588671,0.006125
-0.248587671,0.003
-0.248586671,0.003
-0.248585671,0.003
-0.248584671,0.0014375
-0.248583671,0.0045625
-0.248582671,0.0014375
-0.248581671,0.0014375
-0.248580671,0.0014375
-0.248579671,0.006125
-0.248578671,0.0014375
-0.248577671,0.0014375
-0.248576671,0.0045625
-0.248575671,0.0014375
-0.248574671,0.006125
-0.248573671,0.0014375
-0.248572671,-0.000125
-0.248571671,0.003
-0.248570671,-0.000125
-0.248569671,-0.0016875
-0.248568671,0.0045625
-0.248567671,0.003
-0.248566671,0.00925
-0.248565671,0.0045625
-0.248564671,0.0045625
-0.248563671,0.0045625
-0.248562671,0.006125
-0.248561671,-0.0016875
-0.248560671,0.0014375
-0.248559671,0.0076875
-0.248558671,0.006125
-0.248557671,0.003
-0.248556671,-0.0016875
-0.248555671,0.0014375
-0.248554671,0.0014375
-0.248553671,0.0014375
-0.248552671,0.006125
-0.248551671,0.0076875
-0.248550671,0.006125
-0.248549671,-0.00325
-0.248548671,0.0045625
-0.248547671,0.006125
-0.248546671,-0.00325
-0.248545671,0.006125
-0.248544671,-0.000125
-0.248543671,0.003
-0.248542671,0.006125
-0.248541671,0.003
-0.248540671,0.0076875
-0.248539671,0.003
-0.248538671,0.003
-0.248537671,0.003
-0.248536671,0.0014375
-0.248535671,0.0014375
-0.248534671,0.0014375
-0.248533671,0.003
-0.248532671,0.0076875
-0.248531671,0.0045625
-0.248530671,0.0045625
-0.248529671,0.006125
-0.248528671,-0.0016875
-0.248527671,0.006125
-0.248526671,0.0014375
-0.248525671,0.0045625
-0.248524671,0.0014375
-0.248523671,-0.000125
-0.248522671,0.006125
-0.248521671,0.0045625
-0.248520671,0.0045625
-0.248519671,0.0045625
-0.248518671,0.018625
-0.248517671,0.0076875
-0.248516671,0.0045625
-0.248515671,0.0045625
-0.248514671,0.0014375
-0.248513671,0.0014375
-0.248512671,0.003
-0.248511671,0.0045625
-0.248510671,0.003
-0.248509671,0.0076875
-0.248508671,0.0014375
-0.248507671,0.0014375
-0.248506671,0.0076875
-0.248505671,0.0045625
-0.248504671,0.006125
-0.248503671,0.006125
-0.248502671,0.006125
-0.248501671,0.003
-0.248500671,0.0076875
-0.248499671,0.0045625
-0.248498671,-0.0016875
-0.248497671,0.003
-0.248496671,0.003
-0.248495671,0.003
-0.248494671,0.0045625
-0.248493671,0.006125
-0.248492671,0.006125
-0.248491671,-0.006375
-0.248490671,-0.000125
-0.248489671,-0.000125
-0.248488671,0.00925
-0.248487671,0.003
-0.248486671,-0.000125
-0.248485671,-0.000125
-0.248484671,-0.000125
-0.248483671,0.0014375
-0.248482671,0.0014375
-0.248481671,0.003
-0.248480671,0.003
-0.248479671,0.006125
-0.248478671,0.0045625
-0.248477671,0.003
-0.248476671,0.0014375
-0.248475671,-0.000125
-0.248474671,0.0076875
-0.248473671,0.0014375
-0.248472671,-0.0016875
-0.248471671,0.0014375
-0.248470671,0.0076875
-0.248469671,0.006125
-0.248468671,-0.0016875
-0.248467671,0.003
-0.248466671,0.0076875
-0.248465671,0.006125
-0.248464671,-0.0048125
-0.248463671,0.006125
-0.248462671,0.006125
-0.248461671,-0.000125
-0.248460671,-0.0016875
-0.248459671,0.0076875
-0.248458671,0.003
-0.248457671,-0.000125
-0.248456671,-0.0204375
-0.248455671,0.006125
-0.248454671,-0.0079375
-0.248453671,0.0108125
-0.248452671,0.006125
-0.248451671,-0.000125
-0.248450671,0.0045625
-0.248449671,0.0045625
-0.248448671,-0.000125
-0.248447671,0.006125
-0.248446671,0.003
-0.248445671,0.0014375
-0.248444671,-0.000125
-0.248443671,0.0014375
-0.248442671,0.006125
-0.248441671,-0.000125
-0.248440671,0.003
-0.248439671,0.006125
-0.248438671,0.00925
-0.248437671,-0.0016875
-0.248436671,0.006125
-0.248435671,0.003
-0.248434671,0.0045625
-0.248433671,0.003
-0.248432671,0.003
-0.248431671,0.0045625
-0.248430671,0.0045625
-0.248429671,0.006125
-0.248428671,0.0045625
-0.248427671,0.0045625
-0.248426671,0.003
-0.248425671,0.006125
-0.248424671,0.0014375
-0.248423671,-0.0016875
-0.248422671,-0.0016875
-0.248421671,0.003
-0.248420671,0.006125
-0.248419671,-0.006375
-0.248418671,0.012375
-0.248417671,0.02175
-0.248416671,0.0108125
-0.248415671,0.0045625
-0.248414671,0.006125
-0.248413671,-0.000125
-0.248412671,-0.0016875
-0.248411671,0.0014375
-0.248410671,0.0076875
-0.248409671,0.006125
-0.248408671,-0.0016875
-0.248407671,0.003
-0.248406671,0.006125
-0.248405671,0.0014375
-0.248404671,0.0045625
-0.248403671,0.006125
-0.248402671,0.0014375
-0.248401671,0.006125
-0.248400671,0.0045625
-0.248399671,0.003
-0.248398671,0.006125
-0.248397671,0.003
-0.248396671,0.0045625
-0.248395671,0.003
-0.248394671,0.0014375
-0.248393671,-0.0016875
-0.248392671,0.0014375
-0.248391671,0.0014375
-0.248390671,0.0045625
-0.248389671,0.006125
-0.248388671,0.0014375
-0.248387671,0.0014375
-0.248386671,-0.0095
-0.248385671,0.0045625
-0.248384671,0.0014375
-0.248383671,0.006125
-0.248382671,0.003
-0.248381671,-0.018875
-0.248380671,-0.0016875
-0.248379671,0.0358125
-0.248378671,0.006125
-0.248377671,0.003
-0.248376671,-0.0016875
-0.248375671,0.0014375
-0.248374671,-0.00325
-0.248373671,0.003
-0.248372671,0.003
-0.248371671,0.003
-0.248370671,0.003
-0.248369671,0.0045625
-0.248368671,0.0045625
-0.248367671,0.003
-0.248366671,0.0014375
-0.248365671,0.00925
-0.248364671,0.003
-0.248363671,-0.0016875
-0.248362671,0.0045625
-0.248361671,0.0045625
-0.248360671,-0.000125
-0.248359671,-0.0079375
-0.248358671,0.0014375
-0.248357671,0.0014375
-0.248356671,0.0076875
-0.248355671,0.006125
-0.248354671,0.006125
-0.248353671,0.0045625
-0.248352671,0.0014375
-0.248351671,0.0076875
-0.248350671,0.0045625
-0.248349671,0.003
-0.248348671,0.006125
-0.248347671,0.0045625
-0.248346671,0.0014375
-0.248345671,0.0014375
-0.248344671,0.0045625
-0.248343671,0.003
-0.248342671,0.0045625
-0.248341671,0.018625
-0.248340671,0.003
-0.248339671,-0.012625
-0.248338671,-0.00325
-0.248337671,0.003
-0.248336671,0.0076875
-0.248335671,0.00925
-0.248334671,0.0045625
-0.248333671,0.003
-0.248332671,0.0076875
-0.248331671,0.006125
-0.248330671,0.006125
-0.248329671,0.0076875
-0.248328671,0.006125
-0.248327671,0.0014375
-0.248326671,0.006125
-0.248325671,0.006125
-0.248324671,0.003
-0.248323671,0.006125
-0.248322671,0.006125
-0.248321671,0.0045625
-0.248320671,-0.0016875
-0.248319671,0.006125
-0.248318671,0.003
-0.248317671,0.0045625
-0.248316671,0.0045625
-0.248315671,0.0045625
-0.248314671,0.0045625
-0.248313671,-0.000125
-0.248312671,0.0014375
-0.248311671,-0.000125
-0.248310671,0.0045625
-0.248309671,0.0045625
-0.248308671,0.006125
-0.248307671,0.006125
-0.248306671,0.0108125
-0.248305671,0.006125
-0.248304671,0.006125
-0.248303671,0.0045625
-0.248302671,0.0014375
-0.248301671,0.006125
-0.248300671,0.0170625
-0.248299671,0.012375
-0.248298671,0.006125
-0.248297671,0.0045625
-0.248296671,0.006125
-0.248295671,-0.0016875
-0.248294671,0.006125
-0.248293671,0.0045625
-0.248292671,0.006125
-0.248291671,0.0045625
-0.248290671,0.006125
-0.248289671,0.006125
-0.248288671,0.006125
-0.248287671,0.0014375
-0.248286671,-0.0016875
-0.248285671,-0.0016875
-0.248284671,0.003
-0.248283671,0.003
-0.248282671,0.006125
-0.248281671,0.0108125
-0.248280671,0.0264375
-0.248279671,0.006125
-0.248278671,0.0045625
-0.248277671,0.0045625
-0.248276671,0.0014375
-0.248275671,-0.000125
-0.248274671,0.006125
-0.248273671,-0.000125
-0.248272671,0.0045625
-0.248271671,-0.000125
-0.248270671,0.0045625
-0.248269671,0.0045625
-0.248268671,0.0045625
-0.248267671,-0.000125
-0.248266671,0.006125
-0.248265671,0.0045625
-0.248264671,0.00925
-0.248263671,0.012375
-0.248262671,0.0076875
-0.248261671,0.003
-0.248260671,0.0014375
-0.248259671,0.0014375
-0.248258671,0.006125
-0.248257671,0.00925
-0.248256671,0.0045625
-0.248255671,0.006125
-0.248254671,0.006125
-0.248253671,0.0045625
-0.248252671,-0.0048125
-0.248251671,0.0045625
-0.248250671,0.006125
-0.248249671,0.00925
-0.248248671,0.0076875
-0.248247671,0.006125
-0.248246671,0.0045625
-0.248245671,0.003
-0.248244671,0.003
-0.248243671,0.0076875
-0.248242671,-0.000125
-0.248241671,-0.000125
-0.248240671,0.0045625
-0.248239671,0.0045625
-0.248238671,0.006125
-0.248237671,0.006125
-0.248236671,0.006125
-0.248235671,0.006125
-0.248234671,0.006125
-0.248233671,0.0045625
-0.248232671,0.0045625
-0.248231671,0.0014375
-0.248230671,-0.00325
-0.248229671,0.006125
-0.248228671,0.0045625
-0.248227671,0.012375
-0.248226671,0.012375
-0.248225671,0.0045625
-0.248224671,0.0076875
-0.248223671,0.00925
-0.248222671,0.0076875
-0.248221671,0.006125
-0.248220671,0.0045625
-0.248219671,0.0014375
-0.248218671,-0.00325
-0.248217671,0.006125
-0.248216671,0.0045625
-0.248215671,0.0076875
-0.248214671,0.0014375
-0.248213671,0.00925
-0.248212671,0.006125
-0.248211671,-0.000125
-0.248210671,0.006125
-0.248209671,0.0076875
-0.248208671,0.0045625
-0.248207671,0.006125
-0.248206671,0.0014375
-0.248205671,0.003
-0.248204671,0.0045625
-0.248203671,0.003
-0.248202671,0.0014375
-0.248201671,0.006125
-0.248200671,0.0139375
-0.248199671,0.0108125
-0.248198671,0.0045625
-0.248197671,0.003
-0.248196671,0.0045625
-0.248195671,0.0045625
-0.248194671,0.0045625
-0.248193671,0.003
-0.248192671,-0.0016875
-0.248191671,-0.0016875
-0.248190671,0.0014375
-0.248189671,0.012375
-0.248188671,0.006125
-0.248187671,0.006125
-0.248186671,0.0014375
-0.248185671,0.0045625
-0.248184671,0.0014375
-0.248183671,0.0045625
-0.248182671,0.0045625
-0.248181671,0.006125
-0.248180671,0.003
-0.248179671,0.0076875
-0.248178671,0.0014375
-0.248177671,0.0045625
-0.248176671,0.006125
-0.248175671,0.003
-0.248174671,0.0014375
-0.248173671,0.003
-0.248172671,-0.0016875
-0.248171671,0.0076875
-0.248170671,0.0045625
-0.248169671,-0.0016875
-0.248168671,0.003
-0.248167671,0.0014375
-0.248166671,0.0045625
-0.248165671,0.006125
-0.248164671,0.0014375
-0.248163671,-0.0048125
-0.248162671,0.0045625
-0.248161671,0.0045625
-0.248160671,0.00925
-0.248159671,0.006125
-0.248158671,0.0076875
-0.248157671,0.00925
-0.248156671,-0.0016875
-0.248155671,0.0045625
-0.248154671,-0.00325
-0.248153671,0.0014375
-0.248152671,0.003
-0.248151671,0.0045625
-0.248150671,0.0108125
-0.248149671,0.0045625
-0.248148671,0.0201875
-0.248147671,-0.000125
-0.248146671,0.003
-0.248145671,-0.0016875
-0.248144671,0.003
-0.248143671,0.003
-0.248142671,0.006125
-0.248141671,0.003
-0.248140671,0.006125
-0.248139671,0.0045625
-0.248138671,-0.0016875
-0.248137671,-0.000125
-0.248136671,0.0045625
-0.248135671,0.0014375
-0.248134671,0.0045625
-0.248133671,0.006125
-0.248132671,0.0014375
-0.248131671,0.0076875
-0.248130671,0.0014375
-0.248129671,0.0045625
-0.248128671,0.006125
-0.248127671,0.003
-0.248126671,0.0014375
-0.248125671,0.003
-0.248124671,0.0014375
-0.248123671,0.0076875
-0.248122671,0.006125
-0.248121671,-0.0016875
-0.248120671,0.00925
-0.248119671,0.003
-0.248118671,-0.0016875
-0.248117671,0.006125
-0.248116671,0.003
-0.248115671,-0.000125
-0.248114671,-0.00325
-0.248113671,0.0045625
-0.248112671,0.0045625
-0.248111671,0.0014375
-0.248110671,0.006125
-0.248109671,0.0076875
-0.248108671,0.0045625
-0.248107671,0.003
-0.248106671,0.0076875
-0.248105671,-0.000125
-0.248104671,-0.0016875
-0.248103671,0.0014375
-0.248102671,0.0045625
-0.248101671,-0.0048125
-0.248100671,0.0045625
-0.248099671,0.006125
-0.248098671,0.0045625
-0.248097671,0.0045625
-0.248096671,0.0076875
-0.248095671,-0.0016875
-0.248094671,0.006125
-0.248093671,0.003
-0.248092671,0.003
-0.248091671,-0.000125
-0.248090671,-0.0016875
-0.248089671,0.0045625
-0.248088671,0.006125
-0.248087671,-0.000125
-0.248086671,0.0014375
-0.248085671,0.003
-0.248084671,0.0014375
-0.248083671,0.0076875
-0.248082671,0.00925
-0.248081671,0.0045625
-0.248080671,0.0014375
-0.248079671,0.003
-0.248078671,0.0045625
-0.248077671,0.003
-0.248076671,0.0076875
-0.248075671,0.0045625
-0.248074671,0.0014375
-0.248073671,0.006125
-0.248072671,0.003
-0.248071671,-0.000125
-0.248070671,0.0045625
-0.248069671,0.003
-0.248068671,0.006125
-0.248067671,0.0045625
-0.248066671,0.0045625
-0.248065671,0.003
-0.248064671,0.0045625
-0.248063671,-0.000125
-0.248062671,-0.000125
-0.248061671,0.006125
-0.248060671,0.0014375
-0.248059671,0.0045625
-0.248058671,0.006125
-0.248057671,0.003
-0.248056671,0.0045625
-0.248055671,0.0045625
-0.248054671,-0.000125
-0.248053671,0.0045625
-0.248052671,0.0045625
-0.248051671,0.003
-0.248050671,0.006125
-0.248049671,0.006125
-0.248048671,0.006125
-0.248047671,-0.000125
-0.248046671,0.0014375
-0.248045671,-0.00325
-0.248044671,-0.00325
-0.248043671,0.006125
-0.248042671,0.012375
-0.248041671,0.0014375
-0.248040671,0.0014375
-0.248039671,0.0014375
-0.248038671,0.0014375
-0.248037671,-0.0016875
-0.248036671,-0.0016875
-0.248035671,0.003
-0.248034671,0.0045625
-0.248033671,0.0045625
-0.248032671,0.0076875
-0.248031671,0.0108125
-0.248030671,0.0014375
-0.248029671,0.003
-0.248028671,0.003
-0.248027671,0.003
-0.248026671,-0.0016875
-0.248025671,0.006125
-0.248024671,0.0045625
-0.248023671,0.0045625
-0.248022671,0.006125
-0.248021671,0.00925
-0.248020671,0.0014375
-0.248019671,0.003
-0.248018671,0.003
-0.248017671,0.0045625
-0.248016671,-0.022
-0.248015671,-0.0016875
-0.248014671,0.0045625
-0.248013671,0.0045625
-0.248012671,0.0014375
-0.248011671,-0.000125
-0.248010671,-0.000125
-0.248009671,0.0076875
-0.248008671,0.0108125
-0.248007671,0.006125
-0.248006671,0.006125
-0.248005671,0.003
-0.248004671,0.006125
-0.248003671,0.0076875
-0.248002671,-0.000125
-0.248001671,0.0014375
-0.248000671,0.0045625
-0.247999671,0.003
-0.247998671,0.003
-0.247997671,0.0014375
-0.247996671,0.00925
-0.247995671,0.0045625
-0.247994671,0.003
-0.247993671,0.003
-0.247992671,0.0076875
-0.247991671,0.0014375
-0.247990671,0.0014375
-0.247989671,0.0014375
-0.247988671,0.006125
-0.247987671,0.003
-0.247986671,0.0014375
-0.247985671,0.0014375
-0.247984671,-0.00325
-0.247983671,-0.0016875
-0.247982671,0.0014375
-0.247981671,0.0045625
-0.247980671,0.0076875
-0.247979671,0.006125
-0.247978671,0.0045625
-0.247977671,0.003
-0.247976671,0.0014375
-0.247975671,-0.0016875
-0.247974671,-0.000125
-0.247973671,0.003
-0.247972671,0.0045625
-0.247971671,0.0014375
-0.247970671,0.0014375
-0.247969671,0.003
-0.247968671,0.0014375
-0.247967671,0.003
