LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
-0.248897996,0.0014375
-0.248896996,-0.000125
-0.248895996,0.0155
-0.248894996,0.012375
-0.248893996,0.0076875
-0.248892996,0.006125
-0.248891996,0.0045625
-0.248890996,-0.0016875
-0.248889996,0.003
-0.248888996,-0.000125
-0.248887996,-0.000125
-0.248886996,0.006125
-0.248885996,0.0045625
-0.248884996,0.0014375
-0.248883996,0.006125
-0.248882996,0.006125
-0.248881996,0.006125
-0.248880996,-0.000125
-0.248879996,0.053
-0.248878996,0.0108125
-0.248877996,0.0108125
-0.248876996,-0.018875
-0.248875996,-0.0048125
-0.248874996,0.0045625
-0.248873996,0.0014375
-0.248872996,0.006125
-0.248871996,0.0014375
-0.248870996,-0.000125
-0.248869996,0.0045625
-0.248868996,0.0076875
-0.248867996,0.003
-0.248866996,0.006125
-0.248865996,0.006125
-0.248864996,0.0014375
-0.248863996,0.006125
-0.248862996,0.003
-0.248861996,0.0045625
-0.248860996,-0.00325
-0.248859996,0.0045625
-0.248858996,-0.000125
-0.248857996,0.0014375
-0.248856996,0.003
-0.248855996,0.0076875
-0.248854996,0.003
-0.248853996,0.003
-0.248852996,-0.000125
-0.248851996,0.0014375
-0.248850996,0.003
-0.248849996,0.006125
-0.248848996,0.0045625
-0.248847996,-0.0016875
-0.248846996,0.003
-0.248845996,0.003
-0.248844996,-0.000125
-0.248843996,0.0045625
-0.248842996,0.0076875
-0.248841996,0.0014375
-0.248840996,-0.0016875
-0.248839996,0.006125
-0.248838996,0.0108125
-0.248837996,-0.0235625
-0.248836996,0.0139375
-0.248835996,0.00925
-0.248834996,0.003
-0.248833996,0.003
-0.248832996,0.003
-0.248831996,0.0014375
-0.248830996,0.003
-0.248829996,0.006125
-0.248828996,0.0045625
-0.248827996,0.0045625
-0.248826996,0.003
-0.248825996,0.003
-0.248824996,0.003
-0.248823996,0.0014375
-0.248822996,0.0076875
-0.248821996,0.006125
-0.248820996,0.0045625
-0.248819996,0.0014375
-0.248818996,0.003
-0.248817996,0.006125
-0.248816996,0.0139375
-0.248815996,0.0014375
-0.248814996,0.0014375
-0.248813996,-0.000125
-0.248812996,-0.00325
-0.248811996,-0.0016875
-0.248810996,0.003
-0.248809996,0.006125
-0.248808996,0.006125
-0.248807996,0.003
-0.248806996,0.0045625
-0.248805996,0.006125
-0.248804996,0.0045625
-0.248803996,0.0014375
-0.248802996,0.006125
-0.248801996,0.006125
-0.248800996,-0.0048125
-0.248799996,0.0045625
-0.248798996,-0.0016875
-0.248797996,0.02175
-0.248796996,0.0264375
-0.248795996,-0.0141875
-0.248794996,-0.000125
-0.248793996,0.0014375
-0.248792996,0.006125
-0.248791996,0.006125
-0.248790996,0.0014375
-0.248789996,0.0045625
-0.248788996,0.0108125
-0.248787996,0.0045625
-0.248786996,0.0014375
-0.248785996,0.0045625
-0.248784996,0.0014375
-0.248783996,0.006125
-0.248782996,0.00925
-0.248781996,0.0045625
-0.248780996,0.003
-0.248779996,0.0014375
-0.248778996,0.0076875
-0.248777996,-0.0016875
-0.248776996,-0.000125
-0.248775996,0.0014375
-0.248774996,-0.00325
-0.248773996,-0.0016875
-0.248772996,0.003
-0.248771996,0.0014375
-0.248770996,-0.000125
-0.248769996,0.0045625
-0.248768996,0.0076875
-0.248767996,0.0045625
-0.248766996,0.0045625
-0.248765996,0.0014375
-0.248764996,0.006125
-0.248763996,-0.006375
-0.248762996,0.006125
-0.248761996,0.0014375
-0.248760996,0.003
-0.248759996,0.006125
-0.248758996,0.0045625
-0.248757996,0.0045625
-0.248756996,0.0014375
-0.248755996,0.0076875
-0.248754996,0.006125
-0.248753996,-0.000125
-0.248752996,0.0014375
-0.248751996,0.0014375
-0.248750996,0.003
-0.248749996,0.0045625
-0.248748996,0.006125
-0.248747996,0.0014375
-0.248746996,0.006125
-0.248745996,0.0014375
-0.248744996,0.003
-0.248743996,-0.000125
-0.248742996,0.006125
-0.248741996,0.003
-0.248740996,-0.000125
-0.248739996,0.006125
-0.248738996,0.0045625
-0.248737996,-0.000125
-0.248736996,0.003
-0.248735996,0.0014375
-0.248734996,-0.0016875
-0.248733996,0.0045625
-0.248732996,0.003
-0.248731996,0.0014375
-0.248730996,0.003
-0.248729996,0.0045625
-0.248728996,0.003
-0.248727996,0.0045625
-0.248726996,0.006125
-0.248725996,0.006125
-0.248724996,0.0045625
-0.248723996,-0.000125
-0.248722996,0.0014375
-0.248721996,0.0014375
-0.248720996,0.006125
-0.248719996,0.0014375
-0.248718996,0.003
-0.248717996,0.006125
-0.248716996,0.003
-0.248715996,0.0014375
-0.248714996,-0.000125
-0.248713996,0.003
-0.248712996,0.003
-0.248711996,0.0045625
-0.248710996,0.018625
-0.248709996,-0.0016875
-0.248708996,0.003
-0.248707996,0.0014375
-0.248706996,0.006125
-0.248705996,0.0045625
-0.248704996,0.003
-0.248703996,0.003
-0.248702996,0.0045625
-0.248701996,-0.000125
-0.248700996,-0.000125
-0.248699996,0.0076875
-0.248698996,0.0045625
-0.248697996,0.0014375
-0.248696996,0.006125
-0.248695996,0.0076875
-0.248694996,-0.0016875
-0.248693996,0.003
-0.248692996,-0.000125
-0.248691996,0.003
-0.248690996,-0.0048125
-0.248689996,0.0076875
-0.248688996,0.00925
-0.248687996,0.0014375
-0.248686996,0.003
-0.248685996,0.006125
-0.248684996,-0.0141875
-0.248683996,0.0014375
-0.248682996,0.003
-0.248681996,0.0076875
-0.248680996,-0.0016875
-0.248679996,0.0014375
-0.248678996,0.006125
-0.248677996,0.006125
-0.248676996,0.0076875
-0.248675996,0.0045625
-0.248674996,0.0045625
-0.248673996,0.0045625
-0.248672996,0.006125
-0.248671996,0.006125
-0.248670996,0.003
-0.248669996,0.0045625
-0.248668996,0.0014375
-0.248667996,0.0014375
-0.248666996,0.006125
-0.248665996,0.006125
-0.248664996,0.006125
-0.248663996,0.006125
-0.248662996,0.0045625
-0.248661996,0.0014375
-0.248660996,-0.000125
-0.248659996,0.0014375
-0.248658996,0.0045625
-0.248657996,0.00925
-0.248656996,0.0076875
-0.248655996,0.0108125
-0.248654996,-0.000125
-0.248653996,-0.0048125
-0.248652996,-0.000125
-0.248651996,0.0045625
-0.248650996,0.003
-0.248649996,0.0045625
-0.248648996,0.003
-0.248647996,0.0014375
-0.248646996,0.0045625
-0.248645996,0.0076875
-0.248644996,0.0045625
-0.248643996,0.0045625
-0.248642996,0.006125
-0.248641996,0.006125
-0.248640996,-0.000125
-0.248639996,0.003
-0.248638996,0.0014375
-0.248637996,-0.0016875
-0.248636996,-0.000125
-0.248635996,0.0014375
-0.248634996,0.003
-0.248633996,0.0045625
-0.248632996,0.0076875
-0.248631996,0.006125
-0.248630996,0.0045625
-0.248629996,0.0045625
-0.248628996,0.0045625
-0.248627996,-0.000125
-0.248626996,0.0045625
-0.248625996,-0.000125
-0.248624996,0.0014375
-0.248623996,0.0014375
-0.248622996,0.0014375
-0.248621996,0.0045625
-0.248620996,0.006125
-0.248619996,0.003
-0.248618996,0.0045625
-0.248617996,-0.000125
-0.248616996,0.0076875
-0.248615996,0.0045625
-0.248614996,0.0045625
-0.248613996,0.0045625
-0.248612996,0.006125
-0.248611996,0.006125
-0.248610996,0.003
-0.248609996,0.0076875
-0.248608996,0.0045625
-0.248607996,0.006125
-0.248606996,0.003
-0.248605996,0.003
-0.248604996,-0.0048125
-0.248603996,-0.0048125
-0.248602996,-0.000125
-0.248601996,0.006125
-0.248600996,0.0045625
-0.248599996,0.006125
-0.248598996,0.006125
-0.248597996,0.0045625
-0.248596996,-0.000125
-0.248595996,-0.000125
-0.248594996,0.003
-0.248593996,0.0045625
-0.248592996,0.003
-0.248591996,0.003
-0.248590996,0.003
-0.248589996,0.0045625
-0.248588996,0.0045625
-0.248587996,0.006125
-0.248586996,0.006125
-0.248585996,0.0014375
-0.248584996,0.0045625
-0.248583996,0.006125
-0.248582996,0.003
-0.248581996,0.0014375
-0.248580996,0.006125
-0.248579996,0.003
-0.248578996,-0.0110625
-0.248577996,0.0014375
-0.248576996,0.006125
-0.248575996,-0.000125
-0.248574996,0.003
-0.248573996,-0.000125
-0.248572996,0.0045625
-0.248571996,0.0045625
-0.248570996,0.003
-0.248569996,0.006125
-0.248568996,0.003
-0.248567996,0.003
-0.248566996,-0.000125
-0.248565996,0.0045625
-0.248564996,0.0076875
-0.248563996,-0.000125
-0.248562996,0.0045625
-0.248561996,0.0076875
-0.248560996,-0.000125
-0.248559996,0.003
-0.248558996,0.006125
-0.248557996,0.0014375
-0.248556996,0.006125
-0.248555996,0.0045625
-0.248554996,0.003
-0.248553996,-0.00325
-0.248552996,0.0014375
-0.248551996,-0.0016875
-0.248550996,0.0045625
-0.248549996,0.0108125
-0.248548996,0.003
-0.248547996,-0.000125
-0.248546996,0.0076875
-0.248545996,0.006125
-0.248544996,0.006125
-0.248543996,0.00925
-0.248542996,0.0045625
-0.248541996,0.0045625
-0.248540996,-0.0016875
-0.248539996,-0.0016875
-0.248538996,0.003
-0.248537996,0.0014375
-0.248536996,0.006125
-0.248535996,0.00925
-0.248534996,0.003
-0.248533996,0.0045625
-0.248532996,0.0045625
-0.248531996,-0.000125
-0.248530996,-0.0016875
-0.248529996,0.003
-0.248528996,-0.000125
-0.248527996,0.0045625
-0.248526996,0.006125
-0.248525996,0.0076875
-0.248524996,0.006125
-0.248523996,0.0045625
-0.248522996,0.003
-0.248521996,0.0045625
-0.248520996,0.003
-0.248519996,0.006125
-0.248518996,0.0045625
-0.248517996,0.0014375
-0.248516996,0.0045625
-0.248515996,0.0045625
-0.248514996,0.0045625
-0.248513996,-0.0016875
-0.248512996,0.0014375
-0.248511996,-0.0016875
-0.248510996,0.003
-0.248509996,0.0045625
-0.248508996,0.003
-0.248507996,-0.000125
-0.248506996,0.0045625
-0.248505996,0.0045625
-0.248504996,0.006125
-0.248503996,0.0045625
-0.248502996,0.003
-0.248501996,0.0045625
-0.248500996,0.0014375
-0.248499996,0.0076875
-0.248498996,-0.006375
-0.248497996,0.0014375
-0.248496996,0.003
-0.248495996,0.0076875
-0.248494996,0.0014375
-0.248493996,0.0045625
-0.248492996,0.003
-0.248491996,0.003
-0.248490996,-0.0016875
-0.248489996,0.003
-0.248488996,0.003
-0.248487996,0.0014375
-0.248486996,0.006125
-0.248485996,0.006125
-0.248484996,0.0045625
-0.248483996,0.0045625
-0.248482996,0.006125
-0.248481996,0.0014375
-0.248480996,-0.0016875
-0.248479996,0.0045625
-0.248478996,0.0014375
-0.248477996,-0.000125
-0.248476996,-0.0016875
-0.248475996,-0.00325
-0.248474996,0.003
-0.248473996,0.003
-0.248472996,-0.006375
-0.248471996,0.0045625
-0.248470996,0.0076875
-0.248469996,0.0139375
-0.248468996,0.0045625
-0.248467996,0.0076875
-0.248466996,0.006125
-0.248465996,0.006125
-0.248464996,0.006125
-0.248463996,-0.000125
-0.248462996,0.003
-0.248461996,-0.00325
-0.248460996,0.006125
-0.248459996,0.0076875
-0.248458996,0.006125
-0.248457996,0.006125
-0.248456996,0.0076875
-0.248455996,0.0014375
-0.248454996,0.003
-0.248453996,0.0045625
-0.248452996,0.0014375
-0.248451996,0.003
-0.248450996,0.003
-0.248449996,0.006125
-0.248448996,0.003
-0.248447996,0.0014375
-0.248446996,-0.018875
-0.248445996,0.0014375
-0.248444996,0.0108125
-0.248443996,0.0045625
-0.248442996,0.006125
-0.248441996,0.003
-0.248440996,0.003
-0.248439996,0.006125
-0.248438996,0.003
-0.248437996,0.0014375
-0.248436996,0.0014375
-0.248435996,0.006125
-0.248434996,0.0076875
-0.248433996,0.003
-0.248432996,0.0045625
-0.248431996,0.0014375
-0.248430996,0.006125
-0.248429996,0.0045625
-0.248428996,-0.000125
-0.248427996,0.0045625
-0.248426996,0.0045625
-0.248425996,-0.00325
-0.248424996,-0.000125
-0.248423996,0.006125
-0.248422996,0.0076875
-0.248421996,0.0014375
-0.248420996,0.0076875
-0.248419996,0.018625
-0.248418996,0.0076875
-0.248417996,-0.000125
-0.248416996,0.0014375
-0.248415996,0.0014375
-0.248414996,-0.000125
-0.248413996,-0.000125
-0.248412996,0.0045625
-0.248411996,0.0076875
-0.248410996,0.0014375
-0.248409996,0.0076875
-0.248408996,0.003
-0.248407996,-0.0016875
-0.248406996,0.003
-0.248405996,0.003
-0.248404996,0.003
-0.248403996,0.0014375
-0.248402996,0.0045625
-0.248401996,-0.0016875
-0.248400996,0.003
-0.248399996,0.006125
-0.248398996,0.0045625
-0.248397996,0.0045625
-0.248396996,0.012375
-0.248395996,0.0045625
-0.248394996,0.003
-0.248393996,0.0108125
-0.248392996,0.0076875
-0.248391996,0.0014375
-0.248390996,0.003
-0.248389996,0.0014375
-0.248388996,0.003
-0.248387996,0.006125
-0.248386996,0.006125
-0.248385996,0.003
-0.248384996,0.003
-0.248383996,0.006125
-0.248382996,0.003
-0.248381996,0.006125
-0.248380996,-0.000125
-0.248379996,0.006125
-0.248378996,0.006125
-0.248377996,0.003
-0.248376996,0.006125
-0.248375996,0.0076875
-0.248374996,0.0014375
-0.248373996,0.006125
-0.248372996,0.003
-0.248371996,0.0014375
-0.248370996,0.0045625
-0.248369996,0.00925
-0.248368996,0.003
-0.248367996,-0.000125
-0.248366996,-0.00325
-0.248365996,-0.0016875
-0.248364996,0.003
-0.248363996,0.003
-0.248362996,0.0045625
-0.248361996,0.006125
-0.248360996,-0.0016875
-0.248359996,-0.000125
-0.248358996,-0.000125
-0.248357996,0.0076875
-0.248356996,0.0045625
-0.248355996,0.0076875
-0.248354996,-0.000125
-0.248353996,-0.000125
-0.248352996,0.003
-0.248351996,0.006125
-0.248350996,-0.000125
-0.248349996,0.0014375
-0.248348996,0.0014375
-0.248347996,0.0045625
-0.248346996,0.0076875
-0.248345996,0.0076875
-0.248344996,0.003
-0.248343996,0.0076875
-0.248342996,0.006125
-0.248341996,0.0014375
-0.248340996,0.012375
-0.248339996,0.003
-0.248338996,0.006125
-0.248337996,-0.000125
-0.248336996,0.003
-0.248335996,0.003
-0.248334996,0.0045625
-0.248333996,0.0045625
-0.248332996,0.0045625
-0.248331996,0.0045625
-0.248330996,0.0045625
-0.248329996,0.0014375
-0.248328996,0.006125
-0.248327996,0.0045625
-0.248326996,0.0045625
-0.248325996,0.0014375
-0.248324996,0.0014375
-0.248323996,-0.0016875
-0.248322996,0.0014375
-0.248321996,0.0045625
-0.248320996,0.0045625
-0.248319996,0.003
-0.248318996,0.006125
-0.248317996,0.0045625
-0.248316996,0.006125
-0.248315996,0.006125
-0.248314996,0.0201875
-0.248313996,0.006125
-0.248312996,-0.000125
-0.248311996,0.0014375
-0.248310996,0.003
-0.248309996,0.006125
-0.248308996,0.0045625
-0.248307996,-0.0016875
-0.248306996,0.0045625
-0.248305996,0.0045625
-0.248304996,0.003
-0.248303996,0.0014375
-0.248302996,0.003
-0.248301996,-0.00325
-0.248300996,0.003
-0.248299996,0.0014375
-0.248298996,0.006125
-0.248297996,0.006125
-0.248296996,0.006125
-0.248295996,0.0014375
-0.248294996,0.0014375
-0.248293996,-0.0016875
-0.248292996,0.006125
-0.248291996,0.006125
-0.248290996,0.0045625
-0.248289996,0.0076875
-0.248288996,0.0014375
-0.248287996,0.0170625
-0.248286996,0.0014375
-0.248285996,0.003
-0.248284996,0.0014375
-0.248283996,0.0076875
-0.248282996,0.006125
-0.248281996,0.0014375
-0.248280996,0.0045625
-0.248279996,0.0076875
-0.248278996,0.0014375
-0.248277996,0.003
-0.248276996,0.006125
-0.248275996,0.0076875
-0.248274996,0.003
-0.248273996,0.003
-0.248272996,0.0045625
-0.248271996,-0.000125
-0.248270996,-0.0016875
-0.248269996,0.0045625
-0.248268996,0.0045625
-0.248267996,0.003
-0.248266996,0.0014375
-0.248265996,0.006125
-0.248264996,0.0045625
-0.248263996,0.006125
-0.248262996,0.003
-0.248261996,-0.0095
-0.248260996,-0.0016875
-0.248259996,0.0014375
-0.248258996,0.003
-0.248257996,0.0045625
-0.248256996,0.006125
-0.248255996,0.0045625
-0.248254996,0.003
-0.248253996,0.003
-0.248252996,0.0045625
-0.248251996,0.0045625
-0.248250996,0.006125
-0.248249996,0.006125
-0.248248996,-0.000125
-0.248247996,-0.0016875
-0.248246996,0.0014375
-0.248245996,-0.000125
-0.248244996,-0.000125
-0.248243996,0.0014375
-0.248242996,0.0108125
-0.248241996,0.0076875
-0.248240996,0.0076875
-0.248239996,0.006125
-0.248238996,0.0076875
-0.248237996,-0.000125
-0.248236996,-0.000125
-0.248235996,0.0014375
-0.248234996,-0.012625
-0.248233996,-0.000125
-0.248232996,0.0076875
-0.248231996,0.006125
-0.248230996,0.0045625
-0.248229996,0.006125
-0.248228996,0.0045625
-0.248227996,0.006125
-0.248226996,0.0045625
-0.248225996,0.003
-0.248224996,-0.00325
-0.248223996,0.0014375
-0.248222996,0.006125
-0.248221996,0.0045625
-0.248220996,0.0076875
-0.248219996,0.006125
-0.248218996,0.003
-0.248217996,0.0014375
-0.248216996,0.0045625
-0.248215996,0.0076875
-0.248214996,0.003
-0.248213996,0.003
-0.248212996,0.003
-0.248211996,-0.0016875
-0.248210996,-0.000125
-0.248209996,0.003
-0.248208996,0.0045625
-0.248207996,0.0076875
-0.248206996,0.012375
-0.248205996,0.006125
-0.248204996,0.006125
-0.248203996,-0.0016875
-0.248202996,0.006125
-0.248201996,0.0045625
-0.248200996,0.003
-0.248199996,0.0076875
-0.248198996,0.003
-0.248197996,0.0014375
-0.248196996,0.003
-0.248195996,0.003
-0.248194996,-0.00325
-0.248193996,0.0076875
-0.248192996,0.0045625
-0.248191996,0.003
-0.248190996,0.0014375
-0.248189996,0.0045625
-0.248188996,-0.000125
-0.248187996,0.0045625
-0.248186996,0.0045625
-0.248185996,-0.0016875
-0.248184996,-0.0079375
-0.248183996,-0.0016875
-0.248182996,0.028
-0.248181996,0.00925
-0.248180996,0.0045625
-0.248179996,0.006125
-0.248178996,0.0108125
-0.248177996,0.0076875
-0.248176996,0.006125
-0.248175996,0.006125
-0.248174996,0.003
-0.248173996,0.0014375
-0.248172996,0.003
-0.248171996,0.0014375
-0.248170996,0.0045625
-0.248169996,0.006125
-0.248168996,0.003
-0.248167996,0.0045625
-0.248166996,0.0076875
-0.248165996,0.006125
-0.248164996,0.006125
-0.248163996,0.006125
-0.248162996,-0.00325
-0.248161996,-0.000125
-0.248160996,-0.0016875
-0.248159996,0.0014375
-0.248158996,0.003
-0.248157996,0.003
-0.248156996,0.0076875
-0.248155996,-0.0110625
-0.248154996,-0.00325
-0.248153996,-0.000125
-0.248152996,0.0076875
-0.248151996,0.0045625
-0.248150996,-0.0016875
-0.248149996,0.0045625
-0.248148996,0.003
-0.248147996,-0.000125
-0.248146996,-0.000125
-0.248145996,0.0076875
-0.248144996,0.003
-0.248143996,0.0045625
-0.248142996,0.0045625
-0.248141996,0.0014375
-0.248140996,-0.0016875
-0.248139996,0.0076875
-0.248138996,0.0076875
-0.248137996,-0.000125
-0.248136996,0.0014375
-0.248135996,-0.000125
-0.248134996,0.003
-0.248133996,-0.0016875
-0.248132996,0.003
-0.248131996,0.003
-0.248130996,-0.0016875
-0.248129996,-0.0016875
-0.248128996,-0.0095
-0.248127996,-0.0016875
-0.248126996,0.003
-0.248125996,0.006125
-0.248124996,0.0045625
-0.248123996,0.006125
-0.248122996,0.0014375
-0.248121996,0.0045625
-0.248120996,-0.0016875
-0.248119996,0.0045625
-0.248118996,-0.000125
-0.248117996,0.0014375
-0.248116996,-0.000125
-0.248115996,0.0045625
-0.248114996,-0.000125
-0.248113996,-0.0016875
-0.248112996,0.0014375
-0.248111996,0.006125
-0.248110996,0.0045625
-0.248109996,0.0045625
-0.248108996,0.0014375
-0.248107996,0.003
-0.248106996,0.006125
-0.248105996,0.0014375
-0.248104996,0.003
-0.248103996,0.00925
-0.248102996,0.0076875
-0.248101996,0.0076875
-0.248100996,0.0014375
-0.248099996,-0.0016875
-0.248098996,0.003
-0.248097996,-0.00325
-0.248096996,0.0076875
-0.248095996,0.0045625
-0.248094996,0.0014375
-0.248093996,0.0076875
-0.248092996,0.003
-0.248091996,0.006125
-0.248090996,0.003
-0.248089996,0.0045625
-0.248088996,0.003
-0.248087996,0.0014375
-0.248086996,0.0045625
-0.248085996,0.0045625
-0.248084996,0.0014375
-0.248083996,0.003
-0.248082996,0.0045625
-0.248081996,-0.0016875
-0.248080996,0.003
-0.248079996,0.0076875
-0.248078996,0.0045625
-0.248077996,-0.000125
-0.248076996,-0.006375
-0.248075996,0.0076875
-0.248074996,-0.000125
-0.248073996,0.0045625
-0.248072996,-0.000125
-0.248071996,0.0014375
-0.248070996,0.0014375
-0.248069996,-0.000125
-0.248068996,0.003
-0.248067996,0.00925
-0.248066996,0.0076875
-0.248065996,0.0045625
-0.248064996,0.0045625
-0.248063996,0.0014375
-0.248062996,-0.0016875
-0.248061996,0.003
-0.248060996,0.003
-0.248059996,0.006125
-0.248058996,0.0045625
-0.248057996,0.003
-0.248056996,0.0076875
-0.248055996,0.0014375
-0.248054996,-0.00325
-0.248053996,0.0045625
-0.248052996,0.006125
-0.248051996,0.003
-0.248050996,-0.00325
-0.248049996,0.003
-0.248048996,-0.000125
-0.248047996,0.003
-0.248046996,0.003
-0.248045996,-0.000125
-0.248044996,0.0014375
-0.248043996,0.003
-0.248042996,0.0076875
-0.248041996,0.0014375
-0.248040996,0.006125
-0.248039996,0.003
-0.248038996,0.003
-0.248037996,-0.000125
-0.248036996,0.006125
-0.248035996,0.0014375
-0.248034996,0.0045625
-0.248033996,0.0045625
-0.248032996,-0.00325
-0.248031996,-0.000125
-0.248030996,0.0014375
-0.248029996,0.0045625
-0.248028996,0.003
-0.248027996,0.006125
-0.248026996,0.0014375
-0.248025996,0.003
-0.248024996,0.0076875
-0.248023996,-0.000125
-0.248022996,-0.000125
-0.248021996,0.0014375
-0.248020996,0.003
-0.248019996,0.0014375
-0.248018996,-0.000125
-0.248017996,0.0045625
-0.248016996,0.0014375
-0.248015996,0.0045625
-0.248014996,0.0045625
-0.248013996,0.0045625
-0.248012996,0.0014375
-0.248011996,-0.0016875
-0.248010996,0.003
-0.248009996,0.0045625
-0.248008996,0.0045625
-0.248007996,0.006125
-0.248006996,0.0045625
-0.248005996,0.006125
-0.248004996,0.00925
-0.248003996,0.0045625
-0.248002996,0.003
-0.248001996,0.0014375
-0.248000996,0.0014375
-0.247999996,0.006125
-0.247998996,0.006125
-0.247997996,0.0170625
-0.247996996,0.0076875
-0.247995996,0.006125
-0.247994996,0.0014375
-0.247993996,0.0045625
-0.247992996,0.003
-0.247991996,0.0045625
-0.247990996,0.0014375
-0.247989996,0.0076875
-0.247988996,0.003
-0.247987996,0.006125
-0.247986996,0.0108125
-0.247985996,0.0014375
-0.247984996,0.003
-0.247983996,-0.000125
-0.247982996,-0.0016875
-0.247981996,0.0045625
-0.247980996,0.0045625
-0.247979996,0.006125
-0.247978996,0.003
-0.247977996,-0.0016875
-0.247976996,0.0014375
-0.247975996,0.003
-0.247974996,0.003
-0.247973996,0.0045625
-0.247972996,0.006125
-0.247971996,0.0014375
-0.247970996,0.0139375
-0.247969996,0.012375
-0.247968996,0.003
-0.247967996,0.006125
-0.247966996,0.006125
