LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
-0.248886616,0.003
-0.248885616,0.006125
-0.248884616,0.0045625
-0.248883616,-0.000125
-0.248882616,0.0045625
-0.248881616,0.0045625
-0.248880616,0.003
-0.248879616,-0.000125
-0.248878616,0.0076875
-0.248877616,0.0045625
-0.248876616,0.0045625
-0.248875616,-0.0110625
-0.248874616,-0.0016875
-0.248873616,-0.000125
-0.248872616,0.003
-0.248871616,0.0045625
-0.248870616,0.0014375
-0.248869616,0.003
-0.248868616,-0.0016875
-0.248867616,0.003
-0.248866616,0.003
-0.248865616,0.0014375
-0.248864616,0.0014375
-0.248863616,0.006125
-0.248862616,0.0014375
-0.248861616,0.0014375
-0.248860616,0.0014375
-0.248859616,0.006125
-0.248858616,0.0014375
-0.248857616,0.0045625
-0.248856616,0.003
-0.248855616,0.006125
-0.248854616,0.0045625
-0.248853616,0.0014375
-0.248852616,0.003
-0.248851616,0.003
-0.248850616,0.0014375
-0.248849616,0.006125
-0.248848616,0.012375
-0.248847616,0.0045625
-0.248846616,0.0045625
-0.248845616,0.0045625
-0.248844616,0.006125
-0.248843616,0.003
-0.248842616,0.006125
-0.248841616,0.0045625
-0.248840616,0.0045625
-0.248839616,0.003
-0.248838616,0.0014375
-0.248837616,0.003
-0.248836616,0.0045625
-0.248835616,0.003
-0.248834616,0.0045625
-0.248833616,0.003
-0.248832616,0.003
-0.248831616,0.006125
-0.248830616,0.0045625
-0.248829616,0.006125
-0.248828616,0.003
-0.248827616,0.003
-0.248826616,-0.0016875
-0.248825616,0.0045625
-0.248824616,0.0014375
-0.248823616,0.0014375
-0.248822616,0.0045625
-0.248821616,0.0108125
-0.248820616,0.0045625
-0.248819616,0.0045625
-0.248818616,0.0045625
-0.248817616,0.006125
-0.248816616,0.0045625
-0.248815616,0.003
-0.248814616,0.006125
-0.248813616,0.003
-0.248812616,0.0045625
-0.248811616,0.0045625
-0.248810616,0.003
-0.248809616,0.006125
-0.248808616,0.006125
-0.248807616,0.00925
-0.248806616,0.006125
-0.248805616,0.0045625
-0.248804616,0.0045625
-0.248803616,0.003
-0.248802616,-0.0016875
-0.248801616,0.006125
-0.248800616,0.006125
-0.248799616,0.006125
-0.248798616,0.006125
-0.248797616,0.006125
-0.248796616,0.0045625
-0.248795616,0.0014375
-0.248794616,0.0076875
-0.248793616,0.0014375
-0.248792616,0.0045625
-0.248791616,0.006125
-0.248790616,0.0014375
-0.248789616,0.0045625
-0.248788616,0.0076875
-0.248787616,0.0045625
-0.248786616,-0.0016875
-0.248785616,0.0045625
-0.248784616,0.006125
-0.248783616,0.003
-0.248782616,0.006125
-0.248781616,0.006125
-0.248780616,0.0014375
-0.248779616,0.006125
-0.248778616,0.0014375
-0.248777616,0.003
-0.248776616,0.006125
-0.248775616,0.0045625
-0.248774616,0.0045625
-0.248773616,0.003
-0.248772616,0.0014375
-0.248771616,0.003
-0.248770616,0.0014375
-0.248769616,0.0014375
-0.248768616,0.0045625
-0.248767616,0.006125
-0.248766616,0.006125
-0.248765616,-0.000125
-0.248764616,0.0045625
-0.248763616,0.0014375
-0.248762616,0.0045625
-0.248761616,0.006125
-0.248760616,0.0045625
-0.248759616,0.003
-0.248758616,0.0108125
-0.248757616,0.0045625
-0.248756616,0.0045625
-0.248755616,0.0108125
-0.248754616,0.0045625
-0.248753616,0.0014375
-0.248752616,0.0014375
-0.248751616,0.0045625
-0.248750616,-0.00325
-0.248749616,-0.000125
-0.248748616,0.006125
-0.248747616,0.003
-0.248746616,0.003
-0.248745616,0.00925
-0.248744616,0.006125
-0.248743616,0.02175
-0.248742616,0.00925
-0.248741616,0.003
-0.248740616,-0.000125
-0.248739616,0.0076875
-0.248738616,0.0045625
-0.248737616,0.0045625
-0.248736616,0.006125
-0.248735616,0.0045625
-0.248734616,0.003
-0.248733616,0.0076875
-0.248732616,0.0045625
-0.248731616,0.0045625
-0.248730616,0.006125
-0.248729616,0.003
-0.248728616,0.006125
-0.248727616,0.0076875
-0.248726616,0.0014375
-0.248725616,0.003
-0.248724616,0.00925
-0.248723616,0.0045625
-0.248722616,0.003
-0.248721616,0.006125
-0.248720616,0.0045625
-0.248719616,0.006125
-0.248718616,0.00925
-0.248717616,0.006125
-0.248716616,0.0139375
-0.248715616,0.0108125
-0.248714616,0.006125
-0.248713616,0.0076875
-0.248712616,0.0045625
-0.248711616,0.003
-0.248710616,0.006125
-0.248709616,0.0108125
-0.248708616,0.0045625
-0.248707616,0.0076875
-0.248706616,0.0014375
-0.248705616,0.006125
-0.248704616,0.006125
-0.248703616,0.00925
-0.248702616,0.0014375
-0.248701616,0.0014375
-0.248700616,0.0045625
-0.248699616,-0.000125
-0.248698616,0.0045625
-0.248697616,0.0076875
-0.248696616,0.0014375
-0.248695616,0.0045625
-0.248694616,0.0014375
-0.248693616,0.0045625
-0.248692616,0.003
-0.248691616,0.0045625
-0.248690616,-0.000125
-0.248689616,0.0045625
-0.248688616,0.006125
-0.248687616,0.003
-0.248686616,0.003
-0.248685616,0.0014375
-0.248684616,0.006125
-0.248683616,0.0045625
-0.248682616,0.0076875
-0.248681616,0.006125
-0.248680616,0.0045625
-0.248679616,0.003
-0.248678616,0.0045625
-0.248677616,0.003
-0.248676616,0.006125
-0.248675616,0.0076875
-0.248674616,0.0014375
-0.248673616,0.0045625
-0.248672616,0.0076875
-0.248671616,0.006125
-0.248670616,0.0045625
-0.248669616,0.003
-0.248668616,0.0045625
-0.248667616,0.006125
-0.248666616,0.006125
-0.248665616,0.003
-0.248664616,0.006125
-0.248663616,-0.000125
-0.248662616,0.006125
-0.248661616,0.003
-0.248660616,0.003
-0.248659616,0.006125
-0.248658616,0.006125
-0.248657616,0.0014375
-0.248656616,0.0045625
-0.248655616,0.0045625
-0.248654616,0.0014375
-0.248653616,0.0076875
-0.248652616,0.006125
-0.248651616,0.00925
-0.248650616,0.0045625
-0.248649616,0.0076875
-0.248648616,0.003
-0.248647616,0.003
-0.248646616,-0.0016875
-0.248645616,0.0076875
-0.248644616,0.0076875
-0.248643616,0.006125
-0.248642616,0.0045625
-0.248641616,0.00925
-0.248640616,0.003
-0.248639616,0.003
-0.248638616,0.0045625
-0.248637616,0.012375
-0.248636616,0.006125
-0.248635616,0.0045625
-0.248634616,0.0045625
-0.248633616,0.006125
-0.248632616,-0.000125
-0.248631616,0.0045625
-0.248630616,0.006125
-0.248629616,0.0045625
-0.248628616,0.0014375
-0.248627616,0.0076875
-0.248626616,0.0045625
-0.248625616,0.0045625
-0.248624616,0.006125
-0.248623616,0.006125
-0.248622616,0.0045625
-0.248621616,0.006125
-0.248620616,0.0045625
-0.248619616,0.0045625
-0.248618616,0.00925
-0.248617616,0.0045625
-0.248616616,0.006125
-0.248615616,0.0045625
-0.248614616,0.003
-0.248613616,0.00925
-0.248612616,0.006125
-0.248611616,0.018625
-0.248610616,0.00925
-0.248609616,0.00925
-0.248608616,-0.000125
-0.248607616,0.0014375
-0.248606616,0.006125
-0.248605616,0.0076875
-0.248604616,0.0076875
-0.248603616,0.006125
-0.248602616,0.0076875
-0.248601616,0.003
-0.248600616,0.0014375
-0.248599616,0.003
-0.248598616,0.0045625
-0.248597616,0.006125
-0.248596616,0.0045625
-0.248595616,0.003
-0.248594616,0.0014375
-0.248593616,0.003
-0.248592616,0.003
-0.248591616,0.0045625
-0.248590616,0.00925
-0.248589616,0.0045625
-0.248588616,0.0045625
-0.248587616,0.0045625
-0.248586616,0.003
-0.248585616,0.0014375
-0.248584616,-0.0048125
-0.248583616,-0.000125
-0.248582616,0.0045625
-0.248581616,0.006125
-0.248580616,0.0045625
-0.248579616,0.0076875
-0.248578616,0.0014375
-0.248577616,0.003
-0.248576616,0.006125
-0.248575616,0.003
-0.248574616,0.006125
-0.248573616,0.0045625
-0.248572616,0.0108125
-0.248571616,0.003
-0.248570616,0.00925
-0.248569616,0.006125
-0.248568616,0.006125
-0.248567616,0.0014375
-0.248566616,0.0076875
-0.248565616,0.0045625
-0.248564616,0.003
-0.248563616,-0.000125
-0.248562616,0.0014375
-0.248561616,-0.000125
-0.248560616,0.0076875
-0.248559616,0.012375
-0.248558616,0.003
-0.248557616,0.0045625
-0.248556616,0.003
-0.248555616,0.0076875
-0.248554616,0.0014375
-0.248553616,0.0045625
-0.248552616,0.0014375
-0.248551616,0.003
-0.248550616,0.006125
-0.248549616,0.0045625
-0.248548616,-0.000125
-0.248547616,0.0014375
-0.248546616,0.006125
-0.248545616,0.003
-0.248544616,0.0014375
-0.248543616,0.0045625
-0.248542616,0.0045625
-0.248541616,0.006125
-0.248540616,0.006125
-0.248539616,0.003
-0.248538616,0.0076875
-0.248537616,0.006125
-0.248536616,-0.0016875
-0.248535616,0.0076875
-0.248534616,0.0045625
-0.248533616,0.003
-0.248532616,0.0045625
-0.248531616,0.012375
-0.248530616,0.006125
-0.248529616,0.006125
-0.248528616,0.006125
-0.248527616,0.0014375
-0.248526616,-0.000125
-0.248525616,0.0045625
-0.248524616,0.003
-0.248523616,0.006125
-0.248522616,0.003
-0.248521616,0.003
-0.248520616,0.0045625
-0.248519616,0.006125
-0.248518616,0.006125
-0.248517616,0.0014375
-0.248516616,0.006125
-0.248515616,0.003
-0.248514616,0.003
-0.248513616,0.006125
-0.248512616,0.006125
-0.248511616,0.006125
-0.248510616,0.0045625
-0.248509616,0.003
-0.248508616,0.006125
-0.248507616,0.003
-0.248506616,-0.000125
-0.248505616,0.003
-0.248504616,0.006125
-0.248503616,0.0076875
-0.248502616,0.0076875
-0.248501616,0.0014375
-0.248500616,0.006125
-0.248499616,0.0045625
-0.248498616,0.0045625
-0.248497616,0.003
-0.248496616,0.0045625
-0.248495616,0.003
-0.248494616,-0.000125
-0.248493616,0.003
-0.248492616,0.0045625
-0.248491616,0.0076875
-0.248490616,0.00925
-0.248489616,0.0045625
-0.248488616,0.006125
-0.248487616,0.0045625
-0.248486616,-0.0016875
-0.248485616,-0.000125
-0.248484616,0.003
-0.248483616,0.006125
-0.248482616,0.0014375
-0.248481616,0.006125
-0.248480616,0.0076875
-0.248479616,-0.012625
-0.248478616,0.003
-0.248477616,0.0014375
-0.248476616,0.003
-0.248475616,0.003
-0.248474616,0.006125
-0.248473616,0.0076875
-0.248472616,0.0076875
-0.248471616,0.003
-0.248470616,0.0045625
-0.248469616,0.003
-0.248468616,0.003
-0.248467616,0.006125
-0.248466616,0.0045625
-0.248465616,0.0045625
-0.248464616,0.006125
-0.248463616,0.0045625
-0.248462616,0.006125
-0.248461616,0.006125
-0.248460616,0.0076875
-0.248459616,0.0045625
-0.248458616,0.0045625
-0.248457616,0.003
-0.248456616,0.0014375
-0.248455616,0.003
-0.248454616,0.0014375
-0.248453616,0.003
-0.248452616,-0.00325
-0.248451616,-0.000125
-0.248450616,0.003
-0.248449616,0.006125
-0.248448616,0.006125
-0.248447616,0.0045625
-0.248446616,0.006125
-0.248445616,0.003
-0.248444616,0.0045625
-0.248443616,-0.000125
-0.248442616,0.0076875
-0.248441616,0.0045625
-0.248440616,0.00925
-0.248439616,0.0076875
-0.248438616,-0.0016875
-0.248437616,0.003
-0.248436616,-0.0016875
-0.248435616,0.0014375
-0.248434616,0.0045625
-0.248433616,0.0045625
-0.248432616,0.006125
-0.248431616,0.00925
-0.248430616,0.0045625
-0.248429616,0.0076875
-0.248428616,-0.000125
-0.248427616,-0.0016875
-0.248426616,0.0139375
-0.248425616,0.0108125
-0.248424616,0.012375
-0.248423616,0.006125
-0.248422616,0.003
-0.248421616,0.0045625
-0.248420616,0.0045625
-0.248419616,0.006125
-0.248418616,0.006125
-0.248417616,0.00925
-0.248416616,0.006125
-0.248415616,0.003
-0.248414616,0.003
-0.248413616,0.006125
-0.248412616,0.0014375
-0.248411616,0.003
-0.248410616,0.003
-0.248409616,0.012375
-0.248408616,0.0045625
-0.248407616,0.0014375
-0.248406616,0.00925
-0.248405616,-0.000125
-0.248404616,0.0014375
-0.248403616,0.003
-0.248402616,0.003
-0.248401616,-0.0048125
-0.248400616,0.006125
-0.248399616,-0.000125
-0.248398616,0.0014375
-0.248397616,0.0045625
-0.248396616,0.0014375
-0.248395616,0.0014375
-0.248394616,0.0045625
-0.248393616,0.00925
-0.248392616,0.0014375
-0.248391616,0.006125
-0.248390616,0.0014375
-0.248389616,0.003
-0.248388616,0.0076875
-0.248387616,0.0045625
-0.248386616,0.006125
-0.248385616,0.003
-0.248384616,0.0045625
-0.248383616,0.006125
-0.248382616,0.0076875
-0.248381616,0.006125
-0.248380616,0.0045625
-0.248379616,0.003
-0.248378616,-0.0016875
-0.248377616,0.0045625
-0.248376616,0.0045625
-0.248375616,0.006125
-0.248374616,0.006125
-0.248373616,0.0170625
-0.248372616,0.003
-0.248371616,0.0014375
-0.248370616,0.00925
-0.248369616,0.0045625
-0.248368616,0.0014375
-0.248367616,0.003
-0.248366616,0.006125
-0.248365616,-0.000125
-0.248364616,0.0045625
-0.248363616,0.0045625
-0.248362616,0.003
-0.248361616,0.0045625
-0.248360616,0.006125
-0.248359616,0.0076875
-0.248358616,0.003
-0.248357616,0.0045625
-0.248356616,0.0045625
-0.248355616,0.0108125
-0.248354616,-0.000125
-0.248353616,0.0076875
-0.248352616,0.0014375
-0.248351616,0.006125
-0.248350616,0.0014375
-0.248349616,0.003
-0.248348616,0.006125
-0.248347616,0.0045625
-0.248346616,-0.000125
-0.248345616,0.003
-0.248344616,0.0076875
-0.248343616,0.0045625
-0.248342616,0.0045625
-0.248341616,0.012375
-0.248340616,0.006125
-0.248339616,0.003
-0.248338616,0.0014375
-0.248337616,0.0045625
-0.248336616,-0.000125
-0.248335616,0.003
-0.248334616,0.006125
-0.248333616,0.0076875
-0.248332616,0.0076875
-0.248331616,0.0076875
-0.248330616,0.0076875
-0.248329616,0.006125
-0.248328616,0.00925
-0.248327616,0.0045625
-0.248326616,0.0045625
-0.248325616,0.0045625
-0.248324616,0.0045625
-0.248323616,0.0014375
-0.248322616,0.003
-0.248321616,0.003
-0.248320616,0.0045625
-0.248319616,0.0076875
-0.248318616,0.006125
-0.248317616,0.006125
-0.248316616,0.0076875
-0.248315616,0.003
-0.248314616,0.006125
-0.248313616,-0.000125
-0.248312616,0.0045625
-0.248311616,0.0045625
-0.248310616,0.0045625
-0.248309616,0.006125
-0.248308616,0.0014375
-0.248307616,0.00925
-0.248306616,0.0045625
-0.248305616,-0.00325
-0.248304616,0.0014375
-0.248303616,0.003
-0.248302616,0.003
-0.248301616,0.0014375
-0.248300616,0.0014375
-0.248299616,0.003
-0.248298616,0.0045625
-0.248297616,0.006125
-0.248296616,0.00925
-0.248295616,0.0014375
-0.248294616,-0.0048125
-0.248293616,0.0076875
-0.248292616,0.0108125
-0.248291616,0.006125
-0.248290616,0.006125
-0.248289616,-0.000125
-0.248288616,0.0045625
-0.248287616,-0.000125
-0.248286616,0.0014375
-0.248285616,0.00925
-0.248284616,0.0076875
-0.248283616,0.0076875
-0.248282616,0.0076875
-0.248281616,0.003
-0.248280616,-0.000125
-0.248279616,0.003
-0.248278616,0.0045625
-0.248277616,-0.00325
-0.248276616,0.003
-0.248275616,0.0076875
-0.248274616,0.0045625
-0.248273616,0.003
-0.248272616,0.0014375
-0.248271616,0.0076875
-0.248270616,-0.000125
-0.248269616,0.003
-0.248268616,0.006125
-0.248267616,0.003
-0.248266616,0.0014375
-0.248265616,0.003
-0.248264616,0.006125
-0.248263616,-0.000125
-0.248262616,0.0014375
-0.248261616,0.0076875
-0.248260616,0.003
-0.248259616,0.006125
-0.248258616,0.006125
-0.248257616,0.003
-0.248256616,0.0014375
-0.248255616,0.0014375
-0.248254616,0.006125
-0.248253616,0.0045625
-0.248252616,0.0045625
-0.248251616,0.006125
-0.248250616,0.003
-0.248249616,0.0076875
-0.248248616,0.0014375
-0.248247616,0.0014375
-0.248246616,0.0045625
-0.248245616,0.003
-0.248244616,0.0014375
-0.248243616,0.006125
-0.248242616,0.00925
-0.248241616,0.018625
-0.248240616,-0.0016875
-0.248239616,0.0045625
-0.248238616,0.0045625
-0.248237616,0.003
-0.248236616,-0.000125
-0.248235616,0.0045625
-0.248234616,0.003
-0.248233616,0.00925
-0.248232616,0.0014375
-0.248231616,0.003
-0.248230616,0.0045625
-0.248229616,0.0014375
-0.248228616,0.0045625
-0.248227616,0.0045625
-0.248226616,-0.000125
-0.248225616,0.0045625
-0.248224616,0.006125
-0.248223616,0.0014375
-0.248222616,-0.0048125
-0.248221616,0.0045625
-0.248220616,0.003
-0.248219616,0.003
-0.248218616,0.006125
-0.248217616,0.0014375
-0.248216616,0.003
-0.248215616,0.0045625
-0.248214616,-0.00325
-0.248213616,0.003
-0.248212616,0.0076875
-0.248211616,0.006125
-0.248210616,0.0014375
-0.248209616,0.003
-0.248208616,0.0076875
-0.248207616,0.0045625
-0.248206616,0.0014375
-0.248205616,0.003
-0.248204616,0.0045625
-0.248203616,-0.000125
-0.248202616,0.0014375
-0.248201616,0.0014375
-0.248200616,0.006125
-0.248199616,0.003
-0.248198616,0.0045625
-0.248197616,0.0045625
-0.248196616,0.0076875
-0.248195616,0.003
-0.248194616,-0.0016875
-0.248193616,0.003
-0.248192616,-0.0016875
-0.248191616,0.003
-0.248190616,-0.000125
-0.248189616,0.003
-0.248188616,0.0014375
-0.248187616,0.0076875
-0.248186616,0.0014375
-0.248185616,0.00925
-0.248184616,0.006125
-0.248183616,0.0045625
-0.248182616,0.0076875
-0.248181616,0.0076875
-0.248180616,0.003
-0.248179616,0.003
-0.248178616,-0.0016875
-0.248177616,0.003
-0.248176616,0.0014375
-0.248175616,0.0045625
-0.248174616,0.006125
-0.248173616,0.0045625
-0.248172616,0.0045625
-0.248171616,0.006125
-0.248170616,0.006125
-0.248169616,0.003
-0.248168616,0.006125
-0.248167616,0.00925
-0.248166616,0.0045625
-0.248165616,0.0014375
-0.248164616,0.0014375
-0.248163616,-0.000125
-0.248162616,-0.000125
-0.248161616,0.003
-0.248160616,-0.0048125
-0.248159616,-0.0016875
-0.248158616,-0.0016875
-0.248157616,0.0108125
-0.248156616,0.0045625
-0.248155616,0.00925
-0.248154616,0.00925
-0.248153616,0.006125
-0.248152616,0.0045625
-0.248151616,-0.000125
-0.248150616,-0.0048125
-0.248149616,0.0045625
-0.248148616,0.0014375
-0.248147616,0.0076875
-0.248146616,0.0076875
-0.248145616,0.0076875
-0.248144616,0.0014375
-0.248143616,0.0045625
-0.248142616,0.0014375
-0.248141616,0.0014375
-0.248140616,0.006125
-0.248139616,0.006125
-0.248138616,0.0108125
-0.248137616,0.0076875
-0.248136616,0.003
-0.248135616,0.006125
-0.248134616,0.0014375
-0.248133616,0.003
-0.248132616,0.0045625
-0.248131616,0.006125
-0.248130616,0.006125
-0.248129616,0.003
-0.248128616,0.003
-0.248127616,-0.000125
-0.248126616,0.003
-0.248125616,0.006125
-0.248124616,0.006125
-0.248123616,0.00925
-0.248122616,0.0014375
-0.248121616,0.003
-0.248120616,-0.000125
-0.248119616,0.0045625
-0.248118616,0.006125
-0.248117616,0.006125
-0.248116616,0.006125
-0.248115616,0.003
-0.248114616,0.0108125
-0.248113616,0.006125
-0.248112616,0.0014375
-0.248111616,0.003
-0.248110616,0.006125
-0.248109616,-0.018875
-0.248108616,-0.000125
-0.248107616,0.00925
-0.248106616,0.0076875
-0.248105616,0.003
-0.248104616,0.006125
-0.248103616,0.006125
-0.248102616,0.003
-0.248101616,0.0076875
-0.248100616,0.0014375
-0.248099616,0.00925
-0.248098616,0.0045625
-0.248097616,0.0076875
-0.248096616,0.003
-0.248095616,-0.000125
-0.248094616,-0.0016875
-0.248093616,0.0045625
-0.248092616,0.006125
-0.248091616,0.003
-0.248090616,0.00925
-0.248089616,0.00925
-0.248088616,0.0076875
-0.248087616,0.0045625
-0.248086616,0.0014375
-0.248085616,0.0014375
-0.248084616,0.006125
-0.248083616,0.0076875
-0.248082616,-0.0016875
-0.248081616,0.0014375
-0.248080616,0.0076875
-0.248079616,0.003
-0.248078616,0.0014375
-0.248077616,0.0045625
-0.248076616,0.0076875
-0.248075616,0.0076875
-0.248074616,0.006125
-0.248073616,0.003
-0.248072616,-0.0016875
-0.248071616,0.003
-0.248070616,0.0076875
-0.248069616,0.003
-0.248068616,0.0045625
-0.248067616,0.006125
-0.248066616,0.0076875
-0.248065616,0.0076875
-0.248064616,0.0108125
-0.248063616,0.0076875
-0.248062616,0.0076875
-0.248061616,0.006125
-0.248060616,0.0014375
-0.248059616,-0.000125
-0.248058616,-0.000125
-0.248057616,0.0076875
-0.248056616,0.0076875
-0.248055616,0.006125
-0.248054616,0.006125
-0.248053616,0.0014375
-0.248052616,-0.0048125
-0.248051616,0.006125
-0.248050616,0.006125
-0.248049616,0.006125
-0.248048616,0.0076875
-0.248047616,0.0076875
-0.248046616,0.003
-0.248045616,0.0014375
-0.248044616,0.003
-0.248043616,0.003
-0.248042616,-0.000125
-0.248041616,-0.000125
-0.248040616,0.0014375
-0.248039616,0.0045625
-0.248038616,0.006125
-0.248037616,0.0045625
-0.248036616,0.0014375
-0.248035616,0.006125
-0.248034616,0.006125
-0.248033616,0.006125
-0.248032616,0.0045625
-0.248031616,0.0045625
-0.248030616,0.006125
-0.248029616,0.006125
-0.248028616,0.0014375
-0.248027616,0.0045625
-0.248026616,0.0076875
-0.248025616,0.0045625
-0.248024616,0.006125
-0.248023616,0.0045625
-0.248022616,0.0045625
-0.248021616,0.0045625
-0.248020616,0.0045625
-0.248019616,0.006125
-0.248018616,0.00925
-0.248017616,0.0076875
-0.248016616,0.006125
-0.248015616,0.006125
-0.248014616,0.006125
-0.248013616,0.0045625
-0.248012616,0.0045625
-0.248011616,0.0076875
-0.248010616,0.0045625
-0.248009616,0.0045625
-0.248008616,0.0014375
-0.248007616,0.012375
-0.248006616,0.006125
-0.248005616,-0.000125
-0.248004616,0.0045625
-0.248003616,0.006125
-0.248002616,0.0014375
-0.248001616,0.0045625
-0.248000616,0.006125
-0.247999616,0.006125
-0.247998616,0.0076875
-0.247997616,0.003
-0.247996616,0.0045625
-0.247995616,0.00925
-0.247994616,-0.000125
-0.247993616,0.0045625
-0.247992616,0.0076875
-0.247991616,0.003
-0.247990616,0.0014375
-0.247989616,0.0076875
-0.247988616,0.0045625
-0.247987616,0.006125
-0.247986616,0.006125
-0.247985616,0.0045625
-0.247984616,-0.00325
-0.247983616,0.003
-0.247982616,0.0076875
-0.247981616,0.003
-0.247980616,0.0045625
-0.247979616,0.0076875
-0.247978616,-0.000125
-0.247977616,0.0014375
-0.247976616,0.0014375
-0.247975616,0.0076875
-0.247974616,0.0045625
-0.247973616,0.0045625
-0.247972616,0.0014375
-0.247971616,-0.0016875
-0.247970616,0.0076875
-0.247969616,0.00925
-0.247968616,0.003
-0.247967616,-0.006375
-0.247966616,0.00925
-0.247965616,0.00925
-0.247964616,0.0014375
-0.247963616,0.003
-0.247962616,0.006125
-0.247961616,0.006125
-0.247960616,0.003
-0.247959616,0.003
-0.247958616,0.0014375
-0.247957616,0.0045625
-0.247956616,-0.000125
-0.247955616,-0.000125
-0.247954616,0.0014375
