LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
-0.248897093,0.003
-0.248896093,0.0014375
-0.248895093,0.003
-0.248894093,0.0045625
-0.248893093,0.0701875
-0.248892093,0.0155
-0.248891093,0.053
-0.248890093,0.0295625
-0.248889093,0.012375
-0.248888093,0.0076875
-0.248887093,-0.000125
-0.248886093,0.0014375
-0.248885093,0.006125
-0.248884093,0.0045625
-0.248883093,0.00925
-0.248882093,0.0076875
-0.248881093,0.0076875
-0.248880093,0.006125
-0.248879093,0.003
-0.248878093,0.006125
-0.248877093,0.0076875
-0.248876093,0.006125
-0.248875093,0.0045625
-0.248874093,0.0045625
-0.248873093,0.00925
-0.248872093,0.0014375
-0.248871093,0.003
-0.248870093,0.006125
-0.248869093,-0.0016875
-0.248868093,0.0014375
-0.248867093,0.0014375
-0.248866093,0.0014375
-0.248865093,-0.0141875
-0.248864093,-0.0016875
-0.248863093,0.003
-0.248862093,-0.000125
-0.248861093,0.006125
-0.248860093,0.003
-0.248859093,0.003
-0.248858093,0.006125
-0.248857093,0.0045625
-0.248856093,0.0045625
-0.248855093,0.0045625
-0.248854093,0.006125
-0.248853093,0.0108125
-0.248852093,0.0295625
-0.248851093,0.03425
-0.248850093,-0.006375
-0.248849093,0.003
-0.248848093,0.0014375
-0.248847093,0.006125
-0.248846093,0.0045625
-0.248845093,0.0014375
-0.248844093,0.006125
-0.248843093,0.0108125
-0.248842093,-0.0016875
-0.248841093,-0.000125
-0.248840093,0.0076875
-0.248839093,-0.000125
-0.248838093,-0.0079375
-0.248837093,0.006125
-0.248836093,0.0076875
-0.248835093,0.006125
-0.248834093,0.0045625
-0.248833093,0.0045625
-0.248832093,0.0014375
-0.248831093,0.00925
-0.248830093,0.0076875
-0.248829093,0.006125
-0.248828093,0.0014375
-0.248827093,0.00925
-0.248826093,0.006125
-0.248825093,0.0045625
-0.248824093,0.0108125
-0.248823093,-0.000125
-0.248822093,-0.000125
-0.248821093,0.0014375
-0.248820093,0.0014375
-0.248819093,0.003
-0.248818093,0.003
-0.248817093,0.00925
-0.248816093,0.0045625
-0.248815093,0.003
-0.248814093,0.0045625
-0.248813093,0.0014375
-0.248812093,0.018625
-0.248811093,0.0139375
-0.248810093,0.0014375
-0.248809093,0.0014375
-0.248808093,0.0045625
-0.248807093,0.0045625
-0.248806093,0.003
-0.248805093,0.003
-0.248804093,0.003
-0.248803093,-0.000125
-0.248802093,0.0045625
-0.248801093,0.003
-0.248800093,0.006125
-0.248799093,0.006125
-0.248798093,0.0045625
-0.248797093,0.003
-0.248796093,0.0045625
-0.248795093,0.006125
-0.248794093,0.003
-0.248793093,0.006125
-0.248792093,0.0045625
-0.248791093,0.0076875
-0.248790093,0.006125
-0.248789093,0.0045625
-0.248788093,0.0014375
-0.248787093,-0.000125
-0.248786093,-0.0016875
-0.248785093,0.00925
-0.248784093,-0.00325
-0.248783093,-0.0016875
-0.248782093,0.006125
-0.248781093,0.003
-0.248780093,0.0014375
-0.248779093,-0.000125
-0.248778093,-0.000125
-0.248777093,0.0014375
-0.248776093,0.003
-0.248775093,0.0045625
-0.248774093,0.006125
-0.248773093,0.003
-0.248772093,0.0045625
-0.248771093,0.0076875
-0.248770093,0.0014375
-0.248769093,-0.0016875
-0.248768093,0.00925
-0.248767093,0.0076875
-0.248766093,0.0014375
-0.248765093,-0.000125
-0.248764093,0.0045625
-0.248763093,-0.0016875
-0.248762093,-0.000125
-0.248761093,0.003
-0.248760093,0.0014375
-0.248759093,-0.000125
-0.248758093,-0.0016875
-0.248757093,-0.000125
-0.248756093,0.003
-0.248755093,0.006125
-0.248754093,0.006125
-0.248753093,0.0045625
-0.248752093,0.0076875
-0.248751093,0.003
-0.248750093,0.0045625
-0.248749093,0.0045625
-0.248748093,0.003
-0.248747093,0.0045625
-0.248746093,0.003
-0.248745093,0.00925
-0.248744093,0.0014375
-0.248743093,0.006125
-0.248742093,0.0045625
-0.248741093,0.0108125
-0.248740093,-0.0016875
-0.248739093,0.0045625
-0.248738093,0.0014375
-0.248737093,0.003
-0.248736093,0.0045625
-0.248735093,0.006125
-0.248734093,0.0014375
-0.248733093,-0.000125
-0.248732093,-0.0016875
-0.248731093,0.006125
-0.248730093,0.006125
-0.248729093,0.006125
-0.248728093,0.0076875
-0.248727093,0.0045625
-0.248726093,0.003
-0.248725093,0.0014375
-0.248724093,0.0014375
-0.248723093,0.003
-0.248722093,0.0045625
-0.248721093,-0.000125
-0.248720093,0.0045625
-0.248719093,0.0045625
-0.248718093,0.0014375
-0.248717093,0.006125
-0.248716093,0.0014375
-0.248715093,0.0045625
-0.248714093,0.0014375
-0.248713093,0.006125
-0.248712093,0.0014375
-0.248711093,0.00925
-0.248710093,0.006125
-0.248709093,0.003
-0.248708093,0.0045625
-0.248707093,0.006125
-0.248706093,0.018625
-0.248705093,0.0076875
-0.248704093,0.0045625
-0.248703093,0.0014375
-0.248702093,0.0076875
-0.248701093,0.0045625
-0.248700093,0.0014375
-0.248699093,0.0045625
-0.248698093,0.003
-0.248697093,-0.000125
-0.248696093,-0.0016875
-0.248695093,0.006125
-0.248694093,0.0014375
-0.248693093,0.0045625
-0.248692093,0.00925
-0.248691093,0.0076875
-0.248690093,0.003
-0.248689093,0.0045625
-0.248688093,0.003
-0.248687093,0.0045625
-0.248686093,0.0045625
-0.248685093,0.0045625
-0.248684093,0.0014375
-0.248683093,0.0014375
-0.248682093,0.003
-0.248681093,-0.000125
-0.248680093,0.0170625
-0.248679093,0.0139375
-0.248678093,0.0014375
-0.248677093,0.0045625
-0.248676093,0.0014375
-0.248675093,0.0045625
-0.248674093,0.006125
-0.248673093,0.006125
-0.248672093,-0.000125
-0.248671093,0.0014375
-0.248670093,0.0045625
-0.248669093,-0.000125
-0.248668093,0.0045625
-0.248667093,0.0014375
-0.248666093,0.006125
-0.248665093,0.006125
-0.248664093,0.0045625
-0.248663093,0.0045625
-0.248662093,0.003
-0.248661093,0.0014375
-0.248660093,0.006125
-0.248659093,0.006125
-0.248658093,0.0045625
-0.248657093,0.0045625
-0.248656093,0.0045625
-0.248655093,0.0076875
-0.248654093,0.0076875
-0.248653093,-0.0095
-0.248652093,-0.000125
-0.248651093,-0.000125
-0.248650093,0.006125
-0.248649093,0.003
-0.248648093,0.0045625
-0.248647093,0.003
-0.248646093,-0.0016875
-0.248645093,0.003
-0.248644093,0.003
-0.248643093,0.00925
-0.248642093,0.0045625
-0.248641093,0.0045625
-0.248640093,0.0076875
-0.248639093,0.003
-0.248638093,0.0045625
-0.248637093,0.003
-0.248636093,-0.000125
-0.248635093,0.0076875
-0.248634093,0.0045625
-0.248633093,0.0045625
-0.248632093,-0.00325
-0.248631093,0.0014375
-0.248630093,0.0014375
-0.248629093,-0.000125
-0.248628093,0.0014375
-0.248627093,0.0076875
-0.248626093,-0.00325
-0.248625093,-0.006375
-0.248624093,0.006125
-0.248623093,0.0014375
-0.248622093,0.003
-0.248621093,0.0014375
-0.248620093,0.0045625
-0.248619093,0.003
-0.248618093,0.0045625
-0.248617093,0.0076875
-0.248616093,0.0014375
-0.248615093,0.006125
-0.248614093,0.0045625
-0.248613093,0.003
-0.248612093,0.00925
-0.248611093,0.003
-0.248610093,0.003
-0.248609093,0.003
-0.248608093,-0.000125
-0.248607093,0.003
-0.248606093,0.0045625
-0.248605093,0.0045625
-0.248604093,0.0014375
-0.248603093,0.0014375
-0.248602093,0.0014375
-0.248601093,0.006125
-0.248600093,0.0108125
-0.248599093,0.0076875
-0.248598093,0.0014375
-0.248597093,0.0014375
-0.248596093,-0.0016875
-0.248595093,0.003
-0.248594093,0.0014375
-0.248593093,0.0076875
-0.248592093,0.003
-0.248591093,0.0045625
-0.248590093,0.0014375
-0.248589093,-0.000125
-0.248588093,-0.000125
-0.248587093,0.0045625
-0.248586093,0.003
-0.248585093,-0.000125
-0.248584093,0.0045625
-0.248583093,0.003
-0.248582093,0.0076875
-0.248581093,0.0108125
-0.248580093,0.006125
-0.248579093,-0.00325
-0.248578093,0.0014375
-0.248577093,0.0014375
-0.248576093,-0.000125
-0.248575093,0.0014375
-0.248574093,0.0201875
-0.248573093,0.0076875
-0.248572093,0.0014375
-0.248571093,0.003
-0.248570093,0.0014375
-0.248569093,-0.000125
-0.248568093,0.0014375
-0.248567093,0.003
-0.248566093,0.0014375
-0.248565093,0.003
-0.248564093,0.006125
-0.248563093,0.0108125
-0.248562093,0.003
-0.248561093,0.0014375
-0.248560093,0.0045625
-0.248559093,0.0014375
-0.248558093,0.0045625
-0.248557093,0.0045625
-0.248556093,0.0045625
-0.248555093,0.003
-0.248554093,0.006125
-0.248553093,0.003
-0.248552093,0.003
-0.248551093,-0.0048125
-0.248550093,0.003
-0.248549093,0.006125
-0.248548093,-0.0345
-0.248547093,-0.0079375
-0.248546093,0.0045625
-0.248545093,0.006125
-0.248544093,-0.0016875
-0.248543093,0.0014375
-0.248542093,0.006125
-0.248541093,-0.0016875
-0.248540093,-0.000125
-0.248539093,0.00925
-0.248538093,0.0045625
-0.248537093,0.006125
-0.248536093,0.006125
-0.248535093,0.006125
-0.248534093,0.006125
-0.248533093,0.0045625
-0.248532093,0.006125
-0.248531093,0.0045625
-0.248530093,-0.0016875
-0.248529093,0.0014375
-0.248528093,0.0014375
-0.248527093,0.0045625
-0.248526093,-0.0016875
-0.248525093,0.006125
-0.248524093,0.0014375
-0.248523093,0.003
-0.248522093,0.006125
-0.248521093,0.0014375
-0.248520093,-0.000125
-0.248519093,0.0045625
-0.248518093,0.0076875
-0.248517093,-0.0016875
-0.248516093,0.006125
-0.248515093,0.0045625
-0.248514093,0.003
-0.248513093,-0.0016875
-0.248512093,0.006125
-0.248511093,0.006125
-0.248510093,-0.0016875
-0.248509093,0.0108125
-0.248508093,0.006125
-0.248507093,0.0014375
-0.248506093,0.003
-0.248505093,0.0076875
-0.248504093,0.0014375
-0.248503093,-0.000125
-0.248502093,0.003
-0.248501093,0.003
-0.248500093,-0.000125
-0.248499093,0.0045625
-0.248498093,0.003
-0.248497093,0.0014375
-0.248496093,0.003
-0.248495093,-0.000125
-0.248494093,0.0076875
-0.248493093,0.003
-0.248492093,0.0014375
-0.248491093,0.003
-0.248490093,-0.0016875
-0.248489093,0.003
-0.248488093,0.0045625
-0.248487093,-0.000125
-0.248486093,0.0045625
-0.248485093,0.006125
-0.248484093,0.0045625
-0.248483093,0.0014375
-0.248482093,0.0045625
-0.248481093,0.0045625
-0.248480093,-0.000125
-0.248479093,0.003
-0.248478093,0.0045625
-0.248477093,0.0076875
-0.248476093,-0.00325
-0.248475093,0.00925
-0.248474093,0.0045625
-0.248473093,-0.00325
-0.248472093,0.0045625
-0.248471093,0.0139375
-0.248470093,0.0014375
-0.248469093,0.003
-0.248468093,0.006125
-0.248467093,0.006125
-0.248466093,0.003
-0.248465093,0.003
-0.248464093,-0.0016875
-0.248463093,0.006125
-0.248462093,0.0076875
-0.248461093,0.0045625
-0.248460093,-0.000125
-0.248459093,0.006125
-0.248458093,0.003
-0.248457093,0.0045625
-0.248456093,0.0014375
-0.248455093,0.0014375
-0.248454093,-0.0016875
-0.248453093,0.0014375
-0.248452093,-0.000125
-0.248451093,0.0014375
-0.248450093,0.006125
-0.248449093,-0.0016875
-0.248448093,-0.000125
-0.248447093,0.0014375
-0.248446093,0.0045625
-0.248445093,0.0045625
-0.248444093,0.0076875
-0.248443093,0.0045625
-0.248442093,0.003
-0.248441093,-0.0016875
-0.248440093,-0.00325
-0.248439093,-0.000125
-0.248438093,0.006125
-0.248437093,-0.000125
-0.248436093,0.0045625
-0.248435093,0.00925
-0.248434093,0.0076875
-0.248433093,-0.000125
-0.248432093,0.0045625
-0.248431093,0.003
-0.248430093,0.0045625
-0.248429093,0.0014375
-0.248428093,-0.000125
-0.248427093,0.003
-0.248426093,0.0014375
-0.248425093,0.0014375
-0.248424093,0.0014375
-0.248423093,0.006125
-0.248422093,0.0045625
-0.248421093,0.00925
-0.248420093,0.0014375
-0.248419093,0.0045625
-0.248418093,-0.0016875
-0.248417093,0.003
-0.248416093,-0.000125
-0.248415093,-0.0095
-0.248414093,-0.0016875
-0.248413093,0.0045625
-0.248412093,0.0045625
-0.248411093,0.0045625
-0.248410093,-0.000125
-0.248409093,0.0045625
-0.248408093,0.006125
-0.248407093,0.0045625
-0.248406093,-0.000125
-0.248405093,0.0014375
-0.248404093,0.0014375
-0.248403093,-0.0016875
-0.248402093,0.0045625
-0.248401093,0.006125
-0.248400093,0.0014375
-0.248399093,0.0045625
-0.248398093,0.003
-0.248397093,0.0014375
-0.248396093,0.0014375
-0.248395093,0.003
-0.248394093,0.006125
-0.248393093,0.006125
-0.248392093,-0.000125
-0.248391093,0.0045625
-0.248390093,-0.00325
-0.248389093,0.00925
-0.248388093,0.006125
-0.248387093,0.0076875
-0.248386093,-0.0016875
-0.248385093,0.006125
-0.248384093,-0.000125
-0.248383093,0.006125
-0.248382093,0.0045625
-0.248381093,0.0045625
-0.248380093,0.003
-0.248379093,0.006125
-0.248378093,0.0045625
-0.248377093,-0.000125
-0.248376093,-0.000125
-0.248375093,0.0045625
-0.248374093,0.0014375
-0.248373093,0.003
-0.248372093,0.0014375
-0.248371093,0.006125
-0.248370093,0.0045625
-0.248369093,0.003
-0.248368093,0.0014375
-0.248367093,0.0045625
-0.248366093,0.0045625
-0.248365093,-0.0016875
-0.248364093,0.0014375
-0.248363093,0.0014375
-0.248362093,0.0045625
-0.248361093,0.003
-0.248360093,0.003
-0.248359093,0.006125
-0.248358093,-0.000125
-0.248357093,0.003
-0.248356093,0.006125
-0.248355093,0.003
-0.248354093,0.0045625
-0.248353093,0.0045625
-0.248352093,0.006125
-0.248351093,-0.0016875
-0.248350093,0.0014375
-0.248349093,-0.000125
-0.248348093,-0.00325
-0.248347093,0.003
-0.248346093,0.0014375
-0.248345093,0.0014375
-0.248344093,0.0045625
-0.248343093,0.003
-0.248342093,-0.000125
-0.248341093,-0.000125
-0.248340093,-0.0079375
-0.248339093,0.003
-0.248338093,-0.000125
-0.248337093,-0.000125
-0.248336093,0.00925
-0.248335093,0.006125
-0.248334093,0.003
-0.248333093,0.006125
-0.248332093,0.006125
-0.248331093,0.0045625
-0.248330093,0.0045625
-0.248329093,0.0045625
-0.248328093,0.006125
-0.248327093,0.0014375
-0.248326093,0.003
-0.248325093,-0.000125
-0.248324093,0.006125
-0.248323093,-0.0016875
-0.248322093,0.0014375
-0.248321093,-0.000125
-0.248320093,0.003
-0.248319093,0.0014375
-0.248318093,0.0045625
-0.248317093,0.003
-0.248316093,-0.000125
-0.248315093,0.0014375
-0.248314093,0.0014375
-0.248313093,-0.00325
-0.248312093,0.0014375
-0.248311093,0.003
-0.248310093,0.0045625
-0.248309093,-0.0016875
-0.248308093,0.003
-0.248307093,-0.000125
-0.248306093,0.0014375
-0.248305093,0.0014375
-0.248304093,0.0014375
-0.248303093,-0.00325
-0.248302093,0.006125
-0.248301093,0.0045625
-0.248300093,-0.000125
-0.248299093,-0.0016875
-0.248298093,-0.0016875
-0.248297093,0.0045625
-0.248296093,0.003
-0.248295093,0.0045625
-0.248294093,0.006125
-0.248293093,0.006125
-0.248292093,0.006125
-0.248291093,0.003
-0.248290093,0.0014375
-0.248289093,0.003
-0.248288093,-0.000125
-0.248287093,-0.000125
-0.248286093,0.006125
-0.248285093,0.0045625
-0.248284093,-0.000125
-0.248283093,0.0045625
-0.248282093,0.0045625
-0.248281093,0.0076875
-0.248280093,0.0045625
-0.248279093,0.003
-0.248278093,0.0045625
-0.248277093,0.003
-0.248276093,-0.0016875
-0.248275093,-0.000125
-0.248274093,-0.000125
-0.248273093,-0.000125
-0.248272093,-0.0016875
-0.248271093,0.0014375
-0.248270093,0.006125
-0.248269093,0.0045625
-0.248268093,0.006125
-0.248267093,0.0045625
-0.248266093,0.003
-0.248265093,0.0045625
-0.248264093,0.0045625
-0.248263093,-0.000125
-0.248262093,-0.00325
-0.248261093,-0.0016875
-0.248260093,0.006125
-0.248259093,0.0076875
-0.248258093,-0.000125
-0.248257093,-0.000125
-0.248256093,0.012375
-0.248255093,-0.000125
-0.248254093,0.0014375
-0.248253093,0.0045625
-0.248252093,0.0045625
-0.248251093,0.003
-0.248250093,0.006125
-0.248249093,-0.000125
-0.248248093,-0.000125
-0.248247093,0.006125
-0.248246093,0.006125
-0.248245093,0.003
-0.248244093,0.0014375
-0.248243093,0.006125
-0.248242093,0.0045625
-0.248241093,0.006125
-0.248240093,0.006125
-0.248239093,0.003
-0.248238093,0.003
-0.248237093,0.0045625
-0.248236093,0.003
-0.248235093,0.003
-0.248234093,0.0076875
-0.248233093,0.0045625
-0.248232093,-0.000125
-0.248231093,-0.000125
-0.248230093,0.0014375
-0.248229093,0.006125
-0.248228093,0.003
-0.248227093,-0.00325
-0.248226093,0.006125
-0.248225093,0.003
-0.248224093,-0.00325
-0.248223093,-0.006375
-0.248222093,-0.00325
-0.248221093,0.003
-0.248220093,0.0045625
-0.248219093,0.003
-0.248218093,0.0014375
-0.248217093,0.003
-0.248216093,0.006125
-0.248215093,0.006125
-0.248214093,0.006125
-0.248213093,0.0014375
-0.248212093,0.0045625
-0.248211093,0.0014375
-0.248210093,0.0014375
-0.248209093,-0.000125
-0.248208093,0.0045625
-0.248207093,0.0045625
-0.248206093,0.0045625
-0.248205093,0.0045625
-0.248204093,0.0155
-0.248203093,0.003
-0.248202093,0.0045625
-0.248201093,0.003
-0.248200093,0.003
-0.248199093,-0.000125
-0.248198093,0.006125
-0.248197093,0.003
-0.248196093,-0.000125
-0.248195093,0.003
-0.248194093,-0.000125
-0.248193093,0.0045625
-0.248192093,0.003
-0.248191093,0.003
-0.248190093,0.003
-0.248189093,0.0045625
-0.248188093,0.006125
-0.248187093,0.003
-0.248186093,0.0045625
-0.248185093,0.003
-0.248184093,0.0045625
-0.248183093,0.0045625
-0.248182093,0.0045625
-0.248181093,-0.000125
-0.248180093,0.0014375
-0.248179093,0.006125
-0.248178093,-0.0141875
-0.248177093,-0.00325
-0.248176093,0.006125
-0.248175093,0.006125
-0.248174093,-0.000125
-0.248173093,0.006125
-0.248172093,0.003
-0.248171093,0.003
-0.248170093,-0.0016875
-0.248169093,0.0045625
-0.248168093,0.006125
-0.248167093,-0.000125
-0.248166093,0.0076875
-0.248165093,0.0045625
-0.248164093,0.0045625
-0.248163093,0.0045625
-0.248162093,0.006125
-0.248161093,0.006125
-0.248160093,-0.000125
-0.248159093,0.006125
-0.248158093,-0.000125
-0.248157093,-0.000125
-0.248156093,0.0045625
-0.248155093,0.006125
-0.248154093,0.0045625
-0.248153093,0.00925
-0.248152093,0.0076875
-0.248151093,0.00925
-0.248150093,0.0014375
-0.248149093,-0.000125
-0.248148093,0.0014375
-0.248147093,-0.000125
-0.248146093,0.0045625
-0.248145093,0.0014375
-0.248144093,0.0045625
-0.248143093,0.003
-0.248142093,0.0076875
-0.248141093,0.0045625
-0.248140093,0.006125
-0.248139093,-0.000125
-0.248138093,0.0045625
-0.248137093,0.006125
-0.248136093,0.00925
-0.248135093,0.0076875
-0.248134093,0.0076875
-0.248133093,0.0014375
-0.248132093,-0.000125
-0.248131093,0.0045625
-0.248130093,0.0045625
-0.248129093,0.003
-0.248128093,0.0076875
-0.248127093,0.0108125
-0.248126093,0.0014375
-0.248125093,0.0108125
-0.248124093,0.006125
-0.248123093,0.0045625
-0.248122093,0.0045625
-0.248121093,-0.000125
-0.248120093,0.0014375
-0.248119093,0.0045625
-0.248118093,0.0014375
-0.248117093,0.003
-0.248116093,-0.000125
-0.248115093,0.0045625
-0.248114093,0.003
-0.248113093,0.006125
-0.248112093,0.006125
-0.248111093,0.006125
-0.248110093,0.0076875
-0.248109093,-0.000125
-0.248108093,0.0076875
-0.248107093,0.003
-0.248106093,-0.00325
-0.248105093,0.0045625
-0.248104093,0.003
-0.248103093,0.006125
-0.248102093,-0.000125
-0.248101093,0.003
-0.248100093,0.0045625
-0.248099093,0.0045625
-0.248098093,0.003
-0.248097093,-0.00325
-0.248096093,-0.000125
-0.248095093,0.0076875
-0.248094093,0.0045625
-0.248093093,0.0014375
-0.248092093,0.0076875
-0.248091093,0.0076875
-0.248090093,-0.00325
-0.248089093,0.0045625
-0.248088093,0.0108125
-0.248087093,0.0076875
-0.248086093,0.006125
-0.248085093,0.0076875
-0.248084093,0.003
-0.248083093,-0.0016875
-0.248082093,0.0045625
-0.248081093,-0.000125
-0.248080093,0.0014375
-0.248079093,0.0076875
-0.248078093,0.00925
-0.248077093,0.0014375
-0.248076093,0.006125
-0.248075093,0.0045625
-0.248074093,0.006125
-0.248073093,-0.0016875
-0.248072093,-0.012625
-0.248071093,0.003
-0.248070093,0.0108125
-0.248069093,0.006125
-0.248068093,0.006125
-0.248067093,0.006125
-0.248066093,0.0045625
-0.248065093,0.0045625
-0.248064093,0.006125
-0.248063093,0.003
-0.248062093,-0.000125
-0.248061093,0.0045625
-0.248060093,0.0045625
-0.248059093,0.0045625
-0.248058093,0.0045625
-0.248057093,-0.000125
-0.248056093,0.0045625
-0.248055093,0.003
-0.248054093,0.0045625
-0.248053093,0.0045625
-0.248052093,0.0076875
-0.248051093,0.0108125
-0.248050093,0.006125
-0.248049093,-0.000125
-0.248048093,0.0045625
-0.248047093,-0.0016875
-0.248046093,-0.0016875
-0.248045093,-0.0079375
-0.248044093,0.003
-0.248043093,-0.000125
-0.248042093,-0.000125
-0.248041093,0.003
-0.248040093,0.006125
-0.248039093,-0.0016875
-0.248038093,0.0045625
-0.248037093,0.003
-0.248036093,-0.0016875
-0.248035093,-0.000125
-0.248034093,0.006125
-0.248033093,0.006125
-0.248032093,-0.000125
-0.248031093,0.003
-0.248030093,0.0076875
-0.248029093,0.003
-0.248028093,0.0076875
-0.248027093,0.003
-0.248026093,-0.000125
-0.248025093,0.0045625
-0.248024093,0.0045625
-0.248023093,0.0045625
-0.248022093,0.0045625
-0.248021093,0.0014375
-0.248020093,-0.000125
-0.248019093,0.0170625
-0.248018093,0.0045625
-0.248017093,0.0045625
-0.248016093,0.003
-0.248015093,-0.0016875
-0.248014093,0.0045625
-0.248013093,0.0014375
-0.248012093,0.0045625
-0.248011093,0.003
-0.248010093,0.0014375
-0.248009093,0.00925
-0.248008093,0.0045625
-0.248007093,0.006125
-0.248006093,0.006125
-0.248005093,-0.000125
-0.248004093,0.0014375
-0.248003093,0.0076875
-0.248002093,0.0045625
-0.248001093,0.006125
-0.248000093,0.006125
-0.247999093,0.0045625
-0.247998093,0.0045625
-0.247997093,0.003
-0.247996093,-0.000125
-0.247995093,-0.0016875
-0.247994093,0.0014375
-0.247993093,0.003
-0.247992093,-0.00325
-0.247991093,-0.000125
-0.247990093,0.006125
-0.247989093,0.003
-0.247988093,0.0045625
-0.247987093,0.0076875
-0.247986093,0.0108125
-0.247985093,0.0045625
-0.247984093,0.0045625
-0.247983093,0.00925
-0.247982093,0.0014375
-0.247981093,-0.00325
-0.247980093,0.0076875
-0.247979093,-0.000125
-0.247978093,-0.0048125
-0.247977093,0.0014375
-0.247976093,0.003
-0.247975093,0.0045625
-0.247974093,-0.000125
-0.247973093,0.0108125
-0.247972093,0.0045625
-0.247971093,0.0014375
-0.247970093,0.0045625
-0.247969093,0.0014375
-0.247968093,0.0014375
