LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
-0.244819761,0.006125
-0.244818761,-0.000125
-0.244817761,0.04675
-0.244816761,-0.0048125
-0.244815761,-0.000125
-0.244814761,0.003
-0.244813761,-0.0016875
-0.244812761,0.003
-0.244811761,0.0014375
-0.244810761,0.00925
-0.244809761,0.0014375
-0.244808761,0.0045625
-0.244807761,0.0014375
-0.244806761,0.003
-0.244805761,0.0014375
-0.244804761,0.003
-0.244803761,-0.0016875
-0.244802761,0.0014375
-0.244801761,-0.000125
-0.244800761,0.00925
-0.244799761,-0.000125
-0.244798761,0.0014375
-0.244797761,0.0045625
-0.244796761,0.0014375
-0.244795761,0.0014375
-0.244794761,0.003
-0.244793761,0.0045625
-0.244792761,0.0045625
-0.244791761,0.003
-0.244790761,0.003
-0.244789761,0.0045625
-0.244788761,0.0014375
-0.244787761,0.0014375
-0.244786761,0.006125
-0.244785761,-0.000125
-0.244784761,-0.000125
-0.244783761,0.0014375
-0.244782761,-0.000125
-0.244781761,0.003
-0.244780761,0.0045625
-0.244779761,0.00925
-0.244778761,0.0076875
-0.244777761,0.0483125
-0.244776761,0.0014375
-0.244775761,-0.000125
-0.244774761,-0.0079375
-0.244773761,-0.000125
-0.244772761,0.003
-0.244771761,0.006125
-0.244770761,0.0014375
-0.244769761,0.0014375
-0.244768761,0.003
-0.244767761,0.0045625
-0.244766761,0.003
-0.244765761,0.0045625
-0.244764761,0.006125
-0.244763761,0.0014375
-0.244762761,0.003
-0.244761761,0.0014375
-0.244760761,0.003
-0.244759761,0.0014375
-0.244758761,0.0045625
-0.244757761,0.0045625
-0.244756761,0.0014375
-0.244755761,-0.000125
-0.244754761,0.006125
-0.244753761,0.003
-0.244752761,-0.0016875
-0.244751761,0.0014375
-0.244750761,0.0014375
-0.244749761,-0.0016875
-0.244748761,0.003
-0.244747761,-0.00325
-0.244746761,0.0045625
-0.244745761,0.0014375
-0.244744761,0.006125
-0.244743761,-0.000125
-0.244742761,-0.000125
-0.244741761,0.003
-0.244740761,-0.000125
-0.244739761,-0.000125
-0.244738761,0.003
-0.244737761,0.0076875
-0.244736761,0.006125
-0.244735761,0.0295625
-0.244734761,0.0108125
-0.244733761,-0.000125
-0.244732761,-0.0016875
-0.244731761,0.0045625
-0.244730761,-0.000125
-0.244729761,0.0045625
-0.244728761,-0.000125
-0.244727761,0.00925
-0.244726761,0.006125
-0.244725761,0.0045625
-0.244724761,0.0045625
-0.244723761,-0.0016875
-0.244722761,0.0045625
-0.244721761,0.0014375
-0.244720761,0.006125
-0.244719761,0.003
-0.244718761,0.0045625
-0.244717761,0.0045625
-0.244716761,0.0014375
-0.244715761,0.006125
-0.244714761,-0.0016875
-0.244713761,0.0045625
-0.244712761,-0.00325
-0.244711761,0.0014375
-0.244710761,0.0076875
-0.244709761,0.0045625
-0.244708761,0.006125
-0.244707761,-0.000125
-0.244706761,-0.00325
-0.244705761,0.006125
-0.244704761,0.003
-0.244703761,0.0014375
-0.244702761,-0.000125
-0.244701761,0.0045625
-0.244700761,0.00925
-0.244699761,0.0045625
-0.244698761,0.003
-0.244697761,0.0045625
-0.244696761,-0.00325
-0.244695761,0.012375
-0.244694761,0.003
-0.244693761,-0.000125
-0.244692761,0.003
-0.244691761,0.0045625
-0.244690761,-0.000125
-0.244689761,0.003
-0.244688761,-0.000125
-0.244687761,0.003
-0.244686761,-0.0016875
-0.244685761,0.0014375
-0.244684761,0.003
-0.244683761,-0.000125
-0.244682761,0.003
-0.244681761,0.006125
-0.244680761,0.003
-0.244679761,0.0045625
-0.244678761,0.0045625
-0.244677761,0.006125
-0.244676761,0.0014375
-0.244675761,-0.0016875
-0.244674761,-0.000125
-0.244673761,0.0014375
-0.244672761,0.0014375
-0.244671761,0.003
-0.244670761,0.003
-0.244669761,-0.000125
-0.244668761,-0.006375
-0.244667761,-0.0048125
-0.244666761,0.003
-0.244665761,0.003
-0.244664761,0.003
-0.244663761,-0.000125
-0.244662761,0.0045625
-0.244661761,0.003
-0.244660761,0.0045625
-0.244659761,0.0014375
-0.244658761,0.003
-0.244657761,0.003
-0.244656761,0.003
-0.244655761,-0.000125
-0.244654761,0.0076875
-0.244653761,0.006125
-0.244652761,-0.000125
-0.244651761,0.0014375
-0.244650761,0.006125
-0.244649761,-0.000125
-0.244648761,0.0014375
-0.244647761,0.006125
-0.244646761,-0.0016875
-0.244645761,0.0014375
-0.244644761,0.003
-0.244643761,0.003
-0.244642761,-0.0048125
-0.244641761,-0.000125
-0.244640761,0.003
-0.244639761,-0.000125
-0.244638761,0.006125
-0.244637761,0.0045625
-0.244636761,0.0045625
-0.244635761,-0.00325
-0.244634761,-0.00325
-0.244633761,-0.000125
-0.244632761,-0.000125
-0.244631761,0.0014375
-0.244630761,0.006125
-0.244629761,0.0045625
-0.244628761,0.003
-0.244627761,0.006125
-0.244626761,-0.0016875
-0.244625761,0.0014375
-0.244624761,0.0014375
-0.244623761,-0.0016875
-0.244622761,0.0014375
-0.244621761,0.0045625
-0.244620761,-0.000125
-0.244619761,0.006125
-0.244618761,0.003
-0.244617761,-0.000125
-0.244616761,0.003
-0.244615761,0.012375
-0.244614761,0.0045625
-0.244613761,0.0014375
-0.244612761,0.0014375
-0.244611761,0.0045625
-0.244610761,-0.0016875
-0.244609761,0.0014375
-0.244608761,-0.000125
-0.244607761,-0.000125
-0.244606761,0.006125
-0.244605761,0.003
-0.244604761,0.0014375
-0.244603761,0.0045625
-0.244602761,0.0014375
-0.244601761,0.0014375
-0.244600761,0.0076875
-0.244599761,0.003
-0.244598761,-0.000125
-0.244597761,0.006125
-0.244596761,0.0076875
-0.244595761,-0.0016875
-0.244594761,0.0014375
-0.244593761,-0.0016875
-0.244592761,-0.0016875
-0.244591761,-0.00325
-0.244590761,0.0014375
-0.244589761,-0.0048125
-0.244588761,0.006125
-0.244587761,0.006125
-0.244586761,0.003
-0.244585761,0.0045625
-0.244584761,-0.00325
-0.244583761,-0.000125
-0.244582761,-0.0016875
-0.244581761,0.0014375
-0.244580761,0.006125
-0.244579761,0.0014375
-0.244578761,0.0045625
-0.244577761,0.006125
-0.244576761,0.0045625
-0.244575761,-0.000125
-0.244574761,0.003
-0.244573761,-0.000125
-0.244572761,0.0014375
-0.244571761,0.0014375
-0.244570761,0.003
-0.244569761,0.006125
-0.244568761,0.006125
-0.244567761,0.0014375
-0.244566761,0.0045625
-0.244565761,-0.00325
-0.244564761,-0.000125
-0.244563761,-0.0048125
-0.244562761,-0.0048125
-0.244561761,-0.000125
-0.244560761,0.0045625
-0.244559761,0.0076875
-0.244558761,-0.000125
-0.244557761,0.0045625
-0.244556761,0.0045625
-0.244555761,-0.000125
-0.244554761,-0.0016875
-0.244553761,0.0045625
-0.244552761,0.0014375
-0.244551761,0.0045625
-0.244550761,0.0014375
-0.244549761,0.0045625
-0.244548761,0.003
-0.244547761,-0.000125
-0.244546761,0.0045625
-0.244545761,-0.00325
-0.244544761,0.0014375
-0.244543761,0.006125
-0.244542761,-0.0016875
-0.244541761,0.0014375
-0.244540761,0.003
-0.244539761,0.0045625
-0.244538761,0.0045625
-0.244537761,0.0076875
-0.244536761,0.003
-0.244535761,-0.000125
-0.244534761,0.0014375
-0.244533761,0.0014375
-0.244532761,-0.000125
-0.244531761,0.0014375
-0.244530761,0.0045625
-0.244529761,0.0045625
-0.244528761,0.0045625
-0.244527761,0.003
-0.244526761,0.003
-0.244525761,0.0045625
-0.244524761,-0.000125
-0.244523761,0.006125
-0.244522761,-0.000125
-0.244521761,0.006125
-0.244520761,0.0045625
-0.244519761,0.003
-0.244518761,-0.000125
-0.244517761,0.006125
-0.244516761,0.006125
-0.244515761,0.0014375
-0.244514761,0.006125
-0.244513761,0.0014375
-0.244512761,0.003
-0.244511761,-0.000125
-0.244510761,0.0170625
-0.244509761,0.006125
-0.244508761,0.0045625
-0.244507761,0.0045625
-0.244506761,0.0014375
-0.244505761,-0.000125
-0.244504761,0.0045625
-0.244503761,-0.0016875
-0.244502761,0.0076875
-0.244501761,0.006125
-0.244500761,0.0045625
-0.244499761,-0.0048125
-0.244498761,-0.000125
-0.244497761,0.003
-0.244496761,0.006125
-0.244495761,0.0045625
-0.244494761,0.0014375
-0.244493761,0.0014375
-0.244492761,0.006125
-0.244491761,-0.0048125
-0.244490761,-0.0016875
-0.244489761,0.0045625
-0.244488761,-0.000125
-0.244487761,0.003
-0.244486761,0.006125
-0.244485761,0.003
-0.244484761,-0.0016875
-0.244483761,0.0045625
-0.244482761,0.0045625
-0.244481761,-0.0016875
-0.244480761,-0.000125
-0.244479761,0.0045625
-0.244478761,0.0014375
-0.244477761,-0.00325
-0.244476761,0.0045625
-0.244475761,0.0045625
-0.244474761,0.006125
-0.244473761,0.0076875
-0.244472761,0.006125
-0.244471761,-0.0016875
-0.244470761,0.003
-0.244469761,0.0014375
-0.244468761,-0.0016875
-0.244467761,-0.0016875
-0.244466761,-0.000125
-0.244465761,0.0014375
-0.244464761,0.0076875
-0.244463761,0.006125
-0.244462761,0.003
-0.244461761,0.0014375
-0.244460761,0.0045625
-0.244459761,0.0014375
-0.244458761,-0.00325
-0.244457761,0.0170625
-0.244456761,0.003
-0.244455761,-0.000125
-0.244454761,0.0045625
-0.244453761,0.003
-0.244452761,-0.000125
-0.244451761,0.0014375
-0.244450761,-0.000125
-0.244449761,0.003
-0.244448761,0.003
-0.244447761,0.0045625
-0.244446761,0.003
-0.244445761,0.0045625
-0.244444761,0.0045625
-0.244443761,0.003
-0.244442761,0.0014375
-0.244441761,0.003
-0.244440761,0.0045625
-0.244439761,0.0045625
-0.244438761,-0.000125
-0.244437761,0.003
-0.244436761,0.0045625
-0.244435761,-0.0016875
-0.244434761,0.0014375
-0.244433761,-0.000125
-0.244432761,-0.0016875
-0.244431761,-0.00325
-0.244430761,0.006125
-0.244429761,0.0014375
-0.244428761,0.0045625
-0.244427761,0.0014375
-0.244426761,-0.000125
-0.244425761,-0.000125
-0.244424761,0.003
-0.244423761,0.0045625
-0.244422761,0.0076875
-0.244421761,0.0014375
-0.244420761,0.0014375
-0.244419761,0.006125
-0.244418761,0.0014375
-0.244417761,0.003
-0.244416761,-0.000125
-0.244415761,-0.00325
-0.244414761,-0.0016875
-0.244413761,-0.000125
-0.244412761,-0.000125
-0.244411761,0.0014375
-0.244410761,0.0014375
-0.244409761,0.0045625
-0.244408761,0.0045625
-0.244407761,-0.000125
-0.244406761,0.006125
-0.244405761,0.0045625
-0.244404761,-0.0048125
-0.244403761,0.0076875
-0.244402761,0.006125
-0.244401761,0.0014375
-0.244400761,0.0045625
-0.244399761,0.006125
-0.244398761,0.0014375
-0.244397761,0.003
-0.244396761,0.003
-0.244395761,0.0045625
-0.244394761,-0.000125
-0.244393761,0.006125
-0.244392761,-0.0016875
-0.244391761,-0.00325
-0.244390761,0.0014375
-0.244389761,0.0014375
-0.244388761,0.0045625
-0.244387761,0.0045625
-0.244386761,0.003
-0.244385761,-0.000125
-0.244384761,0.0014375
-0.244383761,0.0014375
-0.244382761,0.003
-0.244381761,-0.0016875
-0.244380761,0.0045625
-0.244379761,-0.000125
-0.244378761,0.0045625
-0.244377761,0.0045625
-0.244376761,0.003
-0.244375761,0.0045625
-0.244374761,0.003
-0.244373761,-0.000125
-0.244372761,0.0045625
-0.244371761,0.0045625
-0.244370761,-0.0016875
-0.244369761,-0.000125
-0.244368761,0.003
-0.244367761,-0.000125
-0.244366761,0.0014375
-0.244365761,0.0014375
-0.244364761,-0.0016875
-0.244363761,-0.000125
-0.244362761,0.003
-0.244361761,-0.000125
-0.244360761,0.0045625
-0.244359761,0.0045625
-0.244358761,0.006125
-0.244357761,0.0014375
-0.244356761,0.003
-0.244355761,0.006125
-0.244354761,-0.000125
-0.244353761,0.0014375
-0.244352761,-0.000125
-0.244351761,0.0076875
-0.244350761,-0.000125
-0.244349761,-0.000125
-0.244348761,-0.00325
-0.244347761,0.003
-0.244346761,0.0045625
-0.244345761,0.0014375
-0.244344761,0.0045625
-0.244343761,0.0076875
-0.244342761,0.0076875
-0.244341761,0.003
-0.244340761,0.003
-0.244339761,0.003
-0.244338761,0.003
-0.244337761,0.0014375
-0.244336761,0.003
-0.244335761,-0.0016875
-0.244334761,0.003
-0.244333761,0.003
-0.244332761,0.0045625
-0.244331761,0.0014375
-0.244330761,0.0076875
-0.244329761,0.0076875
-0.244328761,0.0045625
-0.244327761,0.0014375
-0.244326761,-0.000125
-0.244325761,0.02175
-0.244324761,-0.00325
-0.244323761,0.0014375
-0.244322761,0.0045625
-0.244321761,0.003
-0.244320761,0.003
-0.244319761,0.0045625
-0.244318761,0.0045625
-0.244317761,0.003
-0.244316761,-0.000125
-0.244315761,-0.00325
-0.244314761,0.0014375
-0.244313761,0.0014375
-0.244312761,0.006125
-0.244311761,0.003
-0.244310761,-0.000125
-0.244309761,0.0045625
-0.244308761,0.0045625
-0.244307761,-0.000125
-0.244306761,-0.00325
-0.244305761,0.0014375
-0.244304761,-0.00325
-0.244303761,0.006125
-0.244302761,0.0076875
-0.244301761,0.0045625
-0.244300761,0.0045625
-0.244299761,-0.000125
-0.244298761,-0.0079375
-0.244297761,-0.000125
-0.244296761,-0.000125
-0.244295761,0.006125
-0.244294761,-0.000125
-0.244293761,0.0014375
-0.244292761,0.0076875
-0.244291761,0.003
-0.244290761,0.006125
-0.244289761,0.0045625
-0.244288761,0.003
-0.244287761,0.0045625
-0.244286761,0.003
-0.244285761,-0.000125
-0.244284761,-0.0016875
-0.244283761,0.003
-0.244282761,0.006125
-0.244281761,0.0045625
-0.244280761,0.0076875
-0.244279761,0.0045625
-0.244278761,-0.000125
-0.244277761,0.0014375
-0.244276761,0.0014375
-0.244275761,-0.00325
-0.244274761,0.0045625
-0.244273761,0.006125
-0.244272761,0.0014375
-0.244271761,0.003
-0.244270761,0.0045625
-0.244269761,0.0076875
-0.244268761,0.0076875
-0.244267761,-0.000125
-0.244266761,0.003
-0.244265761,-0.00325
-0.244264761,-0.000125
-0.244263761,0.0014375
-0.244262761,0.0014375
-0.244261761,-0.000125
-0.244260761,0.00925
-0.244259761,0.0076875
-0.244258761,0.003
-0.244257761,-0.000125
-0.244256761,0.0045625
-0.244255761,0.003
-0.244254761,-0.000125
-0.244253761,0.0014375
-0.244252761,0.003
-0.244251761,0.0014375
-0.244250761,0.003
-0.244249761,0.0014375
-0.244248761,0.0045625
-0.244247761,-0.000125
-0.244246761,0.003
-0.244245761,0.0014375
-0.244244761,-0.00325
-0.244243761,0.0014375
-0.244242761,0.003
-0.244241761,0.0014375
-0.244240761,0.003
-0.244239761,0.0045625
-0.244238761,0.003
-0.244237761,0.003
-0.244236761,-0.000125
-0.244235761,-0.0048125
-0.244234761,0.0045625
-0.244233761,0.003
-0.244232761,0.003
-0.244231761,0.003
-0.244230761,-0.000125
-0.244229761,0.0076875
-0.244228761,0.0014375
-0.244227761,0.0045625
-0.244226761,0.003
-0.244225761,-0.0048125
-0.244224761,-0.0016875
-0.244223761,0.0014375
-0.244222761,0.003
-0.244221761,0.0014375
-0.244220761,0.003
-0.244219761,0.006125
-0.244218761,-0.0016875
-0.244217761,-0.000125
-0.244216761,-0.00325
-0.244215761,0.0014375
-0.244214761,0.0014375
-0.244213761,0.006125
-0.244212761,0.0076875
-0.244211761,0.0076875
-0.244210761,0.003
-0.244209761,0.0014375
-0.244208761,0.003
-0.244207761,0.0045625
-0.244206761,-0.0016875
-0.244205761,0.006125
-0.244204761,0.006125
-0.244203761,-0.000125
-0.244202761,0.0045625
-0.244201761,0.0045625
-0.244200761,-0.0016875
-0.244199761,0.003
-0.244198761,0.0045625
-0.244197761,0.0014375
-0.244196761,0.00925
-0.244195761,0.0045625
-0.244194761,0.0045625
-0.244193761,-0.018875
-0.244192761,0.003
-0.244191761,-0.000125
-0.244190761,0.0045625
-0.244189761,0.003
-0.244188761,-0.0016875
-0.244187761,0.0014375
-0.244186761,0.0045625
-0.244185761,0.0045625
-0.244184761,0.0045625
-0.244183761,0.003
-0.244182761,0.0045625
-0.244181761,-0.0016875
-0.244180761,0.0014375
-0.244179761,0.0014375
-0.244178761,-0.000125
-0.244177761,0.0014375
-0.244176761,0.0076875
-0.244175761,0.003
-0.244174761,-0.0016875
-0.244173761,-0.000125
-0.244172761,-0.00325
-0.244171761,-0.0016875
-0.244170761,-0.0016875
-0.244169761,0.0045625
-0.244168761,0.006125
-0.244167761,0.0014375
-0.244166761,-0.006375
-0.244165761,0.0014375
-0.244164761,-0.000125
-0.244163761,0.006125
-0.244162761,-0.0016875
-0.244161761,0.003
-0.244160761,0.0014375
-0.244159761,0.0045625
-0.244158761,0.0014375
-0.244157761,-0.000125
-0.244156761,0.003
-0.244155761,-0.0016875
-0.244154761,0.003
-0.244153761,0.0045625
-0.244152761,0.0045625
-0.244151761,-0.00325
-0.244150761,-0.000125
-0.244149761,-0.000125
-0.244148761,-0.00325
-0.244147761,0.0014375
-0.244146761,0.003
-0.244145761,-0.0016875
-0.244144761,0.003
-0.244143761,0.0045625
-0.244142761,-0.000125
-0.244141761,0.003
-0.244140761,0.0108125
-0.244139761,0.0076875
-0.244138761,-0.000125
-0.244137761,0.0014375
-0.244136761,0.003
-0.244135761,-0.0016875
-0.244134761,-0.00325
-0.244133761,0.0014375
-0.244132761,0.003
-0.244131761,0.00925
-0.244130761,0.003
-0.244129761,-0.0016875
-0.244128761,0.003
-0.244127761,0.0045625
-0.244126761,0.0014375
-0.244125761,-0.0016875
-0.244124761,0.003
-0.244123761,0.003
-0.244122761,-0.000125
-0.244121761,0.0014375
-0.244120761,0.003
-0.244119761,-0.000125
-0.244118761,-0.000125
-0.244117761,-0.0016875
-0.244116761,0.0045625
-0.244115761,-0.000125
-0.244114761,0.0045625
-0.244113761,0.0014375
-0.244112761,-0.0016875
-0.244111761,0.003
-0.244110761,-0.0016875
-0.244109761,0.006125
-0.244108761,0.0076875
-0.244107761,0.003
-0.244106761,0.003
-0.244105761,-0.0016875
-0.244104761,0.003
-0.244103761,-0.000125
-0.244102761,0.003
-0.244101761,0.0076875
-0.244100761,0.003
-0.244099761,0.0014375
-0.244098761,0.0045625
-0.244097761,-0.0016875
-0.244096761,-0.0016875
-0.244095761,-0.0016875
-0.244094761,0.003
-0.244093761,-0.000125
-0.244092761,0.0014375
-0.244091761,0.006125
-0.244090761,0.003
-0.244089761,0.0014375
-0.244088761,0.0014375
-0.244087761,-0.00325
-0.244086761,-0.00325
-0.244085761,0.003
-0.244084761,0.003
-0.244083761,0.0045625
-0.244082761,0.0076875
-0.244081761,0.0045625
-0.244080761,-0.000125
-0.244079761,0.0045625
-0.244078761,0.003
-0.244077761,0.0014375
-0.244076761,-0.0016875
-0.244075761,0.003
-0.244074761,0.003
-0.244073761,0.0014375
-0.244072761,0.0076875
-0.244071761,0.0045625
-0.244070761,0.003
-0.244069761,-0.000125
-0.244068761,0.0014375
-0.244067761,-0.0048125
-0.244066761,0.0014375
-0.244065761,0.0045625
-0.244064761,0.003
-0.244063761,0.0014375
-0.244062761,-0.000125
-0.244061761,0.0076875
-0.244060761,-0.000125
-0.244059761,0.006125
-0.244058761,-0.000125
-0.244057761,-0.0048125
-0.244056761,-0.000125
-0.244055761,0.0014375
-0.244054761,0.006125
-0.244053761,0.0045625
-0.244052761,0.003
-0.244051761,0.003
-0.244050761,0.0045625
-0.244049761,0.0014375
-0.244048761,-0.000125
-0.244047761,-0.000125
-0.244046761,-0.000125
-0.244045761,-0.0016875
-0.244044761,0.0045625
-0.244043761,0.0045625
-0.244042761,0.0045625
-0.244041761,0.006125
-0.244040761,0.0045625
-0.244039761,-0.000125
-0.244038761,0.003
-0.244037761,-0.000125
-0.244036761,0.0014375
-0.244035761,0.0045625
-0.244034761,0.0170625
-0.244033761,0.006125
-0.244032761,0.003
-0.244031761,0.003
-0.244030761,0.0014375
-0.244029761,-0.000125
-0.244028761,0.003
-0.244027761,0.0045625
-0.244026761,-0.000125
-0.244025761,-0.000125
-0.244024761,0.003
-0.244023761,-0.000125
-0.244022761,0.006125
-0.244021761,0.0076875
-0.244020761,0.0045625
-0.244019761,-0.0016875
-0.244018761,-0.000125
-0.244017761,0.0045625
-0.244016761,-0.000125
-0.244015761,-0.0016875
-0.244014761,0.0014375
-0.244013761,0.0014375
-0.244012761,-0.000125
-0.244011761,0.0014375
-0.244010761,0.0014375
-0.244009761,0.003
-0.244008761,-0.0016875
-0.244007761,0.0014375
-0.244006761,-0.0016875
-0.244005761,0.0014375
-0.244004761,0.0045625
-0.244003761,0.003
-0.244002761,0.0076875
-0.244001761,0.0045625
-0.244000761,-0.0016875
-0.243999761,-0.0016875
-0.243998761,-0.0048125
-0.243997761,0.0014375
-0.243996761,0.0045625
-0.243995761,0.006125
-0.243994761,0.0045625
-0.243993761,0.0014375
-0.243992761,0.0014375
-0.243991761,-0.000125
-0.243990761,-0.00325
-0.243989761,-0.0016875
-0.243988761,-0.000125
-0.243987761,0.0014375
-0.243986761,0.0045625
-0.243985761,0.006125
-0.243984761,0.003
-0.243983761,0.0045625
-0.243982761,0.0045625
-0.243981761,0.0014375
-0.243980761,-0.0016875
-0.243979761,0.0014375
-0.243978761,-0.000125
-0.243977761,-0.0016875
-0.243976761,0.0014375
-0.243975761,-0.000125
-0.243974761,-0.0016875
-0.243973761,0.003
-0.243972761,0.003
-0.243971761,0.003
-0.243970761,-0.0016875
-0.243969761,0.0014375
-0.243968761,0.0014375
-0.243967761,0.0014375
-0.243966761,0.003
-0.243965761,-0.0016875
-0.243964761,0.0045625
-0.243963761,0.0014375
-0.243962761,0.003
-0.243961761,0.0045625
-0.243960761,0.0014375
-0.243959761,0.0045625
-0.243958761,0.0076875
-0.243957761,0.003
-0.243956761,0.003
-0.243955761,-0.0048125
-0.243954761,-0.000125
-0.243953761,0.003
-0.243952761,0.0076875
-0.243951761,0.006125
-0.243950761,-0.0016875
-0.243949761,-0.000125
-0.243948761,-0.000125
-0.243947761,-0.000125
-0.243946761,0.003
-0.243945761,-0.000125
-0.243944761,0.006125
-0.243943761,0.0014375
-0.243942761,0.0014375
-0.243941761,-0.000125
-0.243940761,-0.0016875
-0.243939761,-0.00325
-0.243938761,-0.0016875
-0.243937761,0.003
-0.243936761,0.0014375
-0.243935761,0.00925
-0.243934761,0.003
-0.243933761,0.003
-0.243932761,0.003
-0.243931761,-0.000125
-0.243930761,-0.000125
-0.243929761,0.0014375
-0.243928761,0.0076875
-0.243927761,0.0014375
-0.243926761,-0.0016875
-0.243925761,-0.0016875
-0.243924761,0.003
-0.243923761,0.0045625
-0.243922761,0.003
-0.243921761,-0.000125
-0.243920761,-0.0016875
-0.243919761,0.0014375
-0.243918761,0.0014375
-0.243917761,0.0014375
-0.243916761,0.006125
-0.243915761,0.0014375
-0.243914761,0.0045625
-0.243913761,0.0014375
-0.243912761,-0.000125
-0.243911761,0.0014375
-0.243910761,0.006125
-0.243909761,-0.0016875
-0.243908761,-0.000125
-0.243907761,0.0014375
-0.243906761,-0.000125
-0.243905761,-0.00325
-0.243904761,0.003
-0.243903761,0.006125
-0.243902761,0.0155
-0.243901761,0.003
-0.243900761,0.0045625
-0.243899761,-0.00325
-0.243898761,0.003
-0.243897761,0.0014375
-0.243896761,0.006125
-0.243895761,0.0045625
