LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
-0.24888803,0.0045625
-0.24888703,0.003
-0.24888603,0.0014375
-0.24888503,0.003
-0.24888403,0.003
-0.24888303,0.003
-0.24888203,0.0045625
-0.24888103,-0.000125
-0.24888003,0.00925
-0.24887903,0.0045625
-0.24887803,0.0076875
-0.24887703,0.00925
-0.24887603,0.006125
-0.24887503,0.006125
-0.24887403,0.0014375
-0.24887303,0.006125
-0.24887203,0.0045625
-0.24887103,0.003
-0.24887003,-0.0016875
-0.24886903,0.0014375
-0.24886803,0.006125
-0.24886703,0.003
-0.24886603,0.0045625
-0.24886503,0.00925
-0.24886403,0.003
-0.24886303,0.006125
-0.24886203,0.0076875
-0.24886103,0.0045625
-0.24886003,0.0045625
-0.24885903,-0.000125
-0.24885803,0.0045625
-0.24885703,-0.000125
-0.24885603,0.0045625
-0.24885503,0.006125
-0.24885403,0.0076875
-0.24885303,0.0076875
-0.24885203,0.006125
-0.24885103,0.006125
-0.24885003,0.0045625
-0.24884903,0.003
-0.24884803,0.006125
-0.24884703,0.006125
-0.24884603,0.0045625
-0.24884503,-0.0110625
-0.24884403,0.0076875
-0.24884303,0.0076875
-0.24884203,0.003
-0.24884103,0.0108125
-0.24884003,0.0326875
-0.24883903,0.018625
-0.24883803,0.0076875
-0.24883703,-0.0735625
-0.24883603,-0.0016875
-0.24883503,0.003
-0.24883403,0.006125
-0.24883303,0.006125
-0.24883203,0.0014375
-0.24883103,0.006125
-0.24883003,0.003
-0.24882903,0.0045625
-0.24882803,0.0014375
-0.24882703,0.0045625
-0.24882603,0.006125
-0.24882503,0.003
-0.24882403,0.0076875
-0.24882303,0.0045625
-0.24882203,0.006125
-0.24882103,0.003
-0.24882003,0.006125
-0.24881903,0.006125
-0.24881803,-0.000125
-0.24881703,0.0045625
-0.24881603,0.0014375
-0.24881503,0.0076875
-0.24881403,0.0045625
-0.24881303,0.003
-0.24881203,0.0076875
-0.24881103,0.0045625
-0.24881003,0.006125
-0.24880903,0.0076875
-0.24880803,0.0076875
-0.24880703,0.012375
-0.24880603,-0.000125
-0.24880503,0.0076875
-0.24880403,0.0076875
-0.24880303,-0.037625
-0.24880203,-0.0048125
-0.24880103,-0.0141875
-0.24880003,-0.0095
-0.24879903,-0.000125
-0.24879803,0.0014375
-0.24879703,0.0045625
-0.24879603,0.003
-0.24879503,0.0045625
-0.24879403,0.00925
-0.24879303,0.0045625
-0.24879203,0.0155
-0.24879103,0.0108125
-0.24879003,0.0045625
-0.24878903,0.0014375
-0.24878803,0.0014375
-0.24878703,0.0045625
-0.24878603,0.0045625
-0.24878503,0.006125
-0.24878403,0.003
-0.24878303,0.003
-0.24878203,0.0014375
-0.24878103,0.003
-0.24878003,0.0045625
-0.24877903,-0.000125
-0.24877803,0.0045625
-0.24877703,0.0108125
-0.24877603,0.0108125
-0.24877503,0.0045625
-0.24877403,0.0076875
-0.24877303,0.00925
-0.24877203,-0.000125
-0.24877103,-0.0016875
-0.24877003,0.006125
-0.24876903,0.006125
-0.24876803,0.0014375
-0.24876703,0.0045625
-0.24876603,0.0139375
-0.24876503,-0.000125
-0.24876403,-0.0173125
-0.24876303,-0.0110625
-0.24876203,-0.093875
-0.24876103,-0.01575
-0.24876003,0.006125
-0.24875903,0.00925
-0.24875803,0.0014375
-0.24875703,0.003
-0.24875603,0.0014375
-0.24875503,0.003
-0.24875403,0.0045625
-0.24875303,0.0045625
-0.24875203,0.0076875
-0.24875103,0.0045625
-0.24875003,0.006125
-0.24874903,0.0045625
-0.24874803,-0.0016875
-0.24874703,0.003
-0.24874603,0.006125
-0.24874503,0.003
-0.24874403,0.0045625
-0.24874303,0.003
-0.24874203,-0.0016875
-0.24874103,0.0045625
-0.24874003,0.006125
-0.24873903,-0.0048125
-0.24873803,-0.000125
-0.24873703,0.006125
-0.24873603,0.0076875
-0.24873503,0.0045625
-0.24873403,0.003
-0.24873303,-0.000125
-0.24873203,0.006125
-0.24873103,0.006125
-0.24873003,0.0045625
-0.24872903,0.003
-0.24872803,0.0014375
-0.24872703,0.006125
-0.24872603,0.0014375
-0.24872503,0.003
-0.24872403,0.103
-0.24872303,0.0139375
-0.24872203,-0.000125
-0.24872103,0.0014375
-0.24872003,0.003
-0.24871903,0.003
-0.24871803,0.00925
-0.24871703,0.0045625
-0.24871603,0.0076875
-0.24871503,0.0045625
-0.24871403,-0.000125
-0.24871303,-0.01575
-0.24871203,0.0014375
-0.24871103,0.0045625
-0.24871003,0.00925
-0.24870903,0.0076875
-0.24870803,0.0014375
-0.24870703,0.003
-0.24870603,-0.0079375
-0.24870503,0.003
-0.24870403,0.003
-0.24870303,-0.000125
-0.24870203,0.0014375
-0.24870103,0.003
-0.24870003,-0.000125
-0.24869903,-0.000125
-0.24869803,0.0014375
-0.24869703,0.006125
-0.24869603,0.0045625
-0.24869503,0.00925
-0.24869403,0.006125
-0.24869303,0.0045625
-0.24869203,0.0045625
-0.24869103,0.0045625
-0.24869003,0.003
-0.24868903,-0.000125
-0.24868803,0.0045625
-0.24868703,0.006125
-0.24868603,0.012375
-0.24868503,0.0045625
-0.24868403,0.0045625
-0.24868303,-0.000125
-0.24868203,0.0014375
-0.24868103,0.00925
-0.24868003,0.0076875
-0.24867903,0.0014375
-0.24867803,0.0076875
-0.24867703,0.006125
-0.24867603,0.0076875
-0.24867503,0.0108125
-0.24867403,0.0108125
-0.24867303,0.0045625
-0.24867203,-0.0016875
-0.24867103,0.006125
-0.24867003,0.0014375
-0.24866903,-0.0048125
-0.24866803,0.0045625
-0.24866703,0.0045625
-0.24866603,0.006125
-0.24866503,0.0076875
-0.24866403,0.003
-0.24866303,-0.000125
-0.24866203,0.0045625
-0.24866103,0.006125
-0.24866003,0.006125
-0.24865903,0.006125
-0.24865803,0.0045625
-0.24865703,0.0014375
-0.24865603,-0.000125
-0.24865503,0.006125
-0.24865403,0.0045625
-0.24865303,0.003
-0.24865203,0.003
-0.24865103,0.0045625
-0.24865003,0.0014375
-0.24864903,0.0045625
-0.24864803,0.0076875
-0.24864703,0.006125
-0.24864603,0.006125
-0.24864503,0.003
-0.24864403,0.006125
-0.24864303,0.003
-0.24864203,0.003
-0.24864103,-0.000125
-0.24864003,0.0045625
-0.24863903,0.003
-0.24863803,0.003
-0.24863703,0.006125
-0.24863603,0.0045625
-0.24863503,0.006125
-0.24863403,0.006125
-0.24863303,0.003
-0.24863203,0.003
-0.24863103,0.006125
-0.24863003,0.0014375
-0.24862903,0.0014375
-0.24862803,0.0045625
-0.24862703,0.0045625
-0.24862603,0.0045625
-0.24862503,0.0014375
-0.24862403,0.0076875
-0.24862303,0.0045625
-0.24862203,0.006125
-0.24862103,0.0076875
-0.24862003,0.006125
-0.24861903,-0.000125
-0.24861803,0.006125
-0.24861703,0.0076875
-0.24861603,0.0045625
-0.24861503,0.003
-0.24861403,0.006125
-0.24861303,0.003
-0.24861203,0.003
-0.24861103,0.0045625
-0.24861003,0.0045625
-0.24860903,0.003
-0.24860803,0.006125
-0.24860703,0.0155
-0.24860603,-0.000125
-0.24860503,0.0076875
-0.24860403,0.0076875
-0.24860303,0.003
-0.24860203,0.0045625
-0.24860103,0.012375
-0.24860003,0.003
-0.24859903,-0.000125
-0.24859803,0.006125
-0.24859703,0.0014375
-0.24859603,0.003
-0.24859503,0.006125
-0.24859403,0.0076875
-0.24859303,0.0045625
-0.24859203,0.0045625
-0.24859103,0.0108125
-0.24859003,0.003
-0.24858903,0.0045625
-0.24858803,0.0076875
-0.24858703,0.003
-0.24858603,-0.000125
-0.24858503,0.003
-0.24858403,0.0045625
-0.24858303,-0.000125
-0.24858203,0.006125
-0.24858103,0.0326875
-0.24858003,0.012375
-0.24857903,0.00925
-0.24857803,0.006125
-0.24857703,0.0045625
-0.24857603,-0.00325
-0.24857503,0.006125
-0.24857403,0.0045625
-0.24857303,0.003
-0.24857203,0.003
-0.24857103,0.006125
-0.24857003,0.0014375
-0.24856903,0.003
-0.24856803,0.0076875
-0.24856703,0.0076875
-0.24856603,0.0076875
-0.24856503,0.0076875
-0.24856403,-0.0048125
-0.24856303,0.0014375
-0.24856203,0.0045625
-0.24856103,0.0014375
-0.24856003,0.00925
-0.24855903,0.006125
-0.24855803,0.0076875
-0.24855703,0.00925
-0.24855603,-0.000125
-0.24855503,0.00925
-0.24855403,0.0264375
-0.24855303,0.003
-0.24855203,0.0014375
-0.24855103,0.0076875
-0.24855003,0.0014375
-0.24854903,-0.000125
-0.24854803,0.0076875
-0.24854703,0.0045625
-0.24854603,0.0014375
-0.24854503,0.0045625
-0.24854403,0.0045625
-0.24854303,0.003
-0.24854203,0.006125
-0.24854103,0.0076875
-0.24854003,-0.000125
-0.24853903,0.0045625
-0.24853803,0.006125
-0.24853703,0.003
-0.24853603,0.003
-0.24853503,0.00925
-0.24853403,0.0045625
-0.24853303,-0.000125
-0.24853203,0.0076875
-0.24853103,0.003
-0.24853003,-0.000125
-0.24852903,0.0045625
-0.24852803,-0.0048125
-0.24852703,-0.0048125
-0.24852603,0.0076875
-0.24852503,0.0108125
-0.24852403,0.00925
-0.24852303,0.0045625
-0.24852203,0.00925
-0.24852103,0.006125
-0.24852003,0.0045625
-0.24851903,0.006125
-0.24851803,0.006125
-0.24851703,0.006125
-0.24851603,0.0076875
-0.24851503,0.0045625
-0.24851403,0.0045625
-0.24851303,0.003
-0.24851203,0.0014375
-0.24851103,0.0014375
-0.24851003,0.006125
-0.24850903,0.006125
-0.24850803,0.0045625
-0.24850703,0.012375
-0.24850603,0.006125
-0.24850503,0.0076875
-0.24850403,0.0014375
-0.24850303,0.0045625
-0.24850203,0.0014375
-0.24850103,-0.0016875
-0.24850003,-0.000125
-0.24849903,0.0076875
-0.24849803,0.0076875
-0.24849703,0.0045625
-0.24849603,-0.000125
-0.24849503,0.003
-0.24849403,0.0076875
-0.24849303,-0.000125
-0.24849203,0.003
-0.24849103,0.003
-0.24849003,0.0045625
-0.24848903,0.0045625
-0.24848803,0.006125
-0.24848703,0.003
-0.24848603,0.0045625
-0.24848503,0.0076875
-0.24848403,0.0076875
-0.24848303,0.003
-0.24848203,0.006125
-0.24848103,0.0045625
-0.24848003,0.0045625
-0.24847903,0.0076875
-0.24847803,0.00925
-0.24847703,0.003
-0.24847603,0.0014375
-0.24847503,0.0076875
-0.24847403,0.0076875
-0.24847303,0.0045625
-0.24847203,0.0045625
-0.24847103,0.003
-0.24847003,0.0045625
-0.24846903,0.006125
-0.24846803,0.006125
-0.24846703,0.0076875
-0.24846603,0.0014375
-0.24846503,-0.0016875
-0.24846403,-0.000125
-0.24846303,0.003
-0.24846203,-0.000125
-0.24846103,0.0014375
-0.24846003,-0.000125
-0.24845903,0.0014375
-0.24845803,0.0014375
-0.24845703,0.006125
-0.24845603,0.0045625
-0.24845503,0.0076875
-0.24845403,0.006125
-0.24845303,0.003
-0.24845203,0.0108125
-0.24845103,0.003
-0.24845003,0.0045625
-0.24844903,0.02175
-0.24844803,0.00925
-0.24844703,0.0014375
-0.24844603,-0.000125
-0.24844503,0.0076875
-0.24844403,0.00925
-0.24844303,0.0014375
-0.24844203,0.0108125
-0.24844103,0.00925
-0.24844003,0.0045625
-0.24843903,0.003
-0.24843803,0.0045625
-0.24843703,0.0045625
-0.24843603,0.006125
-0.24843503,0.003
-0.24843403,0.003
-0.24843303,-0.000125
-0.24843203,0.006125
-0.24843103,-0.000125
-0.24843003,0.003
-0.24842903,0.00925
-0.24842803,0.006125
-0.24842703,0.0076875
-0.24842603,0.006125
-0.24842503,0.00925
-0.24842403,-0.000125
-0.24842303,-0.0016875
-0.24842203,-0.0095
-0.24842103,-0.0016875
-0.24842003,0.003
-0.24841903,0.006125
-0.24841803,0.0076875
-0.24841703,0.0045625
-0.24841603,-0.000125
-0.24841503,0.0076875
-0.24841403,0.0045625
-0.24841303,0.0045625
-0.24841203,0.0076875
-0.24841103,0.00925
-0.24841003,-0.0016875
-0.24840903,0.006125
-0.24840803,0.006125
-0.24840703,0.003
-0.24840603,0.003
-0.24840503,0.0045625
-0.24840403,0.0014375
-0.24840303,0.006125
-0.24840203,0.0076875
-0.24840103,0.0045625
-0.24840003,-0.000125
-0.24839903,0.003
-0.24839803,0.0045625
-0.24839703,-0.000125
-0.24839603,0.0045625
-0.24839503,-0.0048125
-0.24839403,0.0014375
-0.24839303,0.003
-0.24839203,0.0076875
-0.24839103,0.006125
-0.24839003,0.006125
-0.24838903,0.0108125
-0.24838803,0.006125
-0.24838703,0.0045625
-0.24838603,0.0014375
-0.24838503,0.003
-0.24838403,0.0014375
-0.24838303,0.006125
-0.24838203,-0.0016875
-0.24838103,0.006125
-0.24838003,-0.000125
-0.24837903,0.0108125
-0.24837803,0.0045625
-0.24837703,0.0045625
-0.24837603,0.0045625
-0.24837503,0.003
-0.24837403,0.0045625
-0.24837303,0.0014375
-0.24837203,0.0076875
-0.24837103,0.012375
-0.24837003,0.003
-0.24836903,0.0076875
-0.24836803,0.0108125
-0.24836703,0.00925
-0.24836603,0.0076875
-0.24836503,0.003
-0.24836403,0.0045625
-0.24836303,0.003
-0.24836203,0.0045625
-0.24836103,0.0045625
-0.24836003,0.0014375
-0.24835903,0.0045625
-0.24835803,0.006125
-0.24835703,0.0014375
-0.24835603,0.006125
-0.24835503,0.006125
-0.24835403,0.006125
-0.24835303,-0.000125
-0.24835203,0.0076875
-0.24835103,0.0014375
-0.24835003,0.003
-0.24834903,0.0076875
-0.24834803,-0.000125
-0.24834703,0.003
-0.24834603,0.0045625
-0.24834503,0.0045625
-0.24834403,0.0014375
-0.24834303,-0.000125
-0.24834203,0.0076875
-0.24834103,0.00925
-0.24834003,0.0076875
-0.24833903,0.003
-0.24833803,0.0108125
-0.24833703,0.0076875
-0.24833603,0.00925
-0.24833503,0.012375
-0.24833403,0.00925
-0.24833303,0.003
-0.24833203,0.0045625
-0.24833103,0.003
-0.24833003,0.0014375
-0.24832903,0.003
-0.24832803,0.0014375
-0.24832703,0.003
-0.24832603,0.006125
-0.24832503,0.003
-0.24832403,0.0076875
-0.24832303,0.006125
-0.24832203,0.006125
-0.24832103,0.0076875
-0.24832003,0.0045625
-0.24831903,0.0014375
-0.24831803,0.0045625
-0.24831703,-0.0266875
-0.24831603,-0.000125
-0.24831503,-0.0016875
-0.24831403,0.0014375
-0.24831303,0.0045625
-0.24831203,0.0045625
-0.24831103,0.0045625
-0.24831003,0.0045625
-0.24830903,0.0045625
-0.24830803,0.00925
-0.24830703,0.003
-0.24830603,0.0045625
-0.24830503,0.0014375
-0.24830403,-0.0016875
-0.24830303,0.003
-0.24830203,0.0045625
-0.24830103,0.0014375
-0.24830003,0.0076875
-0.24829903,0.006125
-0.24829803,0.0045625
-0.24829703,0.0108125
-0.24829603,0.0076875
-0.24829503,0.0045625
-0.24829403,0.0014375
-0.24829303,-0.000125
-0.24829203,-0.0016875
-0.24829103,0.003
-0.24829003,-0.006375
-0.24828903,-0.0016875
-0.24828803,0.0045625
-0.24828703,0.006125
-0.24828603,0.00925
-0.24828503,0.006125
-0.24828403,0.003
-0.24828303,0.0014375
-0.24828203,0.0076875
-0.24828103,0.003
-0.24828003,0.0014375
-0.24827903,0.0045625
-0.24827803,-0.000125
-0.24827703,0.003
-0.24827603,0.006125
-0.24827503,0.006125
-0.24827403,0.0014375
-0.24827303,0.0045625
-0.24827203,0.006125
-0.24827103,-0.0016875
-0.24827003,0.0045625
-0.24826903,0.0014375
-0.24826803,-0.000125
-0.24826703,0.003
-0.24826603,0.0076875
-0.24826503,0.003
-0.24826403,0.0139375
-0.24826303,0.012375
-0.24826203,0.0076875
-0.24826103,0.0045625
-0.24826003,0.003
-0.24825903,0.003
-0.24825803,0.0045625
-0.24825703,0.00925
-0.24825603,0.006125
-0.24825503,0.0045625
-0.24825403,0.0076875
-0.24825303,0.003
-0.24825203,0.0014375
-0.24825103,0.0108125
-0.24825003,0.0045625
-0.24824903,0.0045625
-0.24824803,0.00925
-0.24824703,0.0014375
-0.24824603,-0.000125
-0.24824503,0.0045625
-0.24824403,0.006125
-0.24824303,-0.000125
-0.24824203,-0.000125
-0.24824103,0.0045625
-0.24824003,0.006125
-0.24823903,0.0045625
-0.24823803,-0.0016875
-0.24823703,0.012375
-0.24823603,0.0076875
-0.24823503,0.0014375
-0.24823403,0.0014375
-0.24823303,0.0076875
-0.24823203,-0.000125
-0.24823103,0.006125
-0.24823003,0.006125
-0.24822903,0.003
-0.24822803,0.006125
-0.24822703,0.003
-0.24822603,0.003
-0.24822503,0.0014375
-0.24822403,0.0014375
-0.24822303,0.0045625
-0.24822203,0.0076875
-0.24822103,0.006125
-0.24822003,0.0045625
-0.24821903,0.0045625
-0.24821803,0.0076875
-0.24821703,0.003
-0.24821603,0.0045625
-0.24821503,0.00925
-0.24821403,0.0045625
-0.24821303,0.0076875
-0.24821203,0.006125
-0.24821103,0.0264375
-0.24821003,0.0045625
-0.24820903,0.0045625
-0.24820803,0.003
-0.24820703,-0.000125
-0.24820603,0.0045625
-0.24820503,0.006125
-0.24820403,0.003
-0.24820303,-0.000125
-0.24820203,-0.0016875
-0.24820103,-0.000125
-0.24820003,0.0045625
-0.24819903,0.006125
-0.24819803,0.0045625
-0.24819703,0.0076875
-0.24819603,0.0076875
-0.24819503,0.0045625
-0.24819403,-0.00325
-0.24819303,0.006125
-0.24819203,0.0045625
-0.24819103,-0.000125
-0.24819003,-0.0016875
-0.24818903,0.00925
-0.24818803,0.006125
-0.24818703,0.006125
-0.24818603,0.012375
-0.24818503,0.003
-0.24818403,0.0045625
-0.24818303,0.006125
-0.24818203,-0.000125
-0.24818103,0.0014375
-0.24818003,0.0076875
-0.24817903,0.006125
-0.24817803,-0.000125
-0.24817703,0.0045625
-0.24817603,0.0045625
-0.24817503,-0.0016875
-0.24817403,0.0045625
-0.24817303,0.0014375
-0.24817203,0.006125
-0.24817103,0.00925
-0.24817003,0.0045625
-0.24816903,0.006125
-0.24816803,0.006125
-0.24816703,0.003
-0.24816603,0.003
-0.24816503,0.0045625
-0.24816403,0.003
-0.24816303,0.006125
-0.24816203,0.00925
-0.24816103,0.003
-0.24816003,0.0045625
-0.24815903,0.0108125
-0.24815803,0.00925
-0.24815703,0.00925
-0.24815603,0.012375
-0.24815503,0.0014375
-0.24815403,-0.0048125
-0.24815303,0.0045625
-0.24815203,0.0076875
-0.24815103,0.0014375
-0.24815003,0.0045625
-0.24814903,0.006125
-0.24814803,0.0045625
-0.24814703,0.0076875
-0.24814603,0.0076875
-0.24814503,0.006125
-0.24814403,0.003
-0.24814303,0.00925
-0.24814203,-0.00325
-0.24814103,0.0045625
-0.24814003,0.0014375
-0.24813903,0.0045625
-0.24813803,0.0045625
-0.24813703,0.003
-0.24813603,0.0014375
-0.24813503,0.003
-0.24813403,0.006125
-0.24813303,0.0076875
-0.24813203,0.00925
-0.24813103,0.0155
-0.24813003,0.0076875
-0.24812903,0.0108125
-0.24812803,-0.000125
-0.24812703,-0.000125
-0.24812603,0.003
-0.24812503,0.003
-0.24812403,0.0045625
-0.24812303,0.0076875
-0.24812203,0.006125
-0.24812103,0.0139375
-0.24812003,0.0076875
-0.24811903,0.00925
-0.24811803,-0.000125
-0.24811703,0.0014375
-0.24811603,0.006125
-0.24811503,0.0045625
-0.24811403,0.0045625
-0.24811303,0.00925
-0.24811203,0.0014375
-0.24811103,0.003
-0.24811003,0.0045625
-0.24810903,0.0014375
-0.24810803,0.006125
-0.24810703,0.012375
-0.24810603,0.006125
-0.24810503,0.012375
-0.24810403,0.003
-0.24810303,-0.0016875
-0.24810203,0.0045625
-0.24810103,0.0014375
-0.24810003,0.003
-0.24809903,0.0045625
-0.24809803,0.0045625
-0.24809703,-0.006375
-0.24809603,0.003
-0.24809503,0.003
-0.24809403,0.006125
-0.24809303,0.00925
-0.24809203,0.0076875
-0.24809103,0.0076875
-0.24809003,0.006125
-0.24808903,0.0076875
-0.24808803,0.0076875
-0.24808703,0.003
-0.24808603,-0.00325
-0.24808503,-0.000125
-0.24808403,0.0045625
-0.24808303,0.0108125
-0.24808203,0.0045625
-0.24808103,0.003
-0.24808003,0.0045625
-0.24807903,0.0264375
-0.24807803,0.003
-0.24807703,-0.000125
-0.24807603,-0.000125
-0.24807503,0.0045625
-0.24807403,0.0014375
-0.24807303,0.0045625
-0.24807203,0.0076875
-0.24807103,-0.000125
-0.24807003,0.006125
-0.24806903,0.003
-0.24806803,0.0014375
-0.24806703,0.006125
-0.24806603,0.0076875
-0.24806503,0.0045625
-0.24806403,0.0014375
-0.24806303,0.00925
-0.24806203,0.0045625
-0.24806103,0.0014375
-0.24806003,-0.0016875
-0.24805903,0.0045625
-0.24805803,0.0045625
-0.24805703,0.0045625
-0.24805603,0.0045625
-0.24805503,0.00925
-0.24805403,0.0045625
-0.24805303,0.0045625
-0.24805203,-0.0110625
-0.24805103,-0.00325
-0.24805003,0.0045625
-0.24804903,0.0076875
-0.24804803,0.0014375
-0.24804703,0.0014375
-0.24804603,0.003
-0.24804503,0.0076875
-0.24804403,0.0045625
-0.24804303,0.006125
-0.24804203,0.006125
-0.24804103,0.003
-0.24804003,0.006125
-0.24803903,0.0014375
-0.24803803,0.0045625
-0.24803703,-0.000125
-0.24803603,0.0045625
-0.24803503,0.006125
-0.24803403,0.006125
-0.24803303,0.0076875
-0.24803203,0.003
-0.24803103,0.0045625
-0.24803003,0.003
-0.24802903,0.0045625
-0.24802803,0.006125
-0.24802703,0.006125
-0.24802603,-0.000125
-0.24802503,0.0108125
-0.24802403,0.0076875
-0.24802303,0.003
-0.24802203,0.006125
-0.24802103,0.006125
-0.24802003,0.0014375
-0.24801903,0.006125
-0.24801803,0.006125
-0.24801703,-0.000125
-0.24801603,0.0045625
-0.24801503,0.0045625
-0.24801403,0.0045625
-0.24801303,0.003
-0.24801203,0.006125
-0.24801103,0.003
-0.24801003,0.0014375
-0.24800903,0.0108125
-0.24800803,0.003
-0.24800703,0.003
-0.24800603,0.0076875
-0.24800503,0.0045625
-0.24800403,-0.0048125
-0.24800303,0.00925
-0.24800203,0.00925
-0.24800103,0.003
-0.24800003,0.0014375
-0.24799903,0.006125
-0.24799803,-0.00325
-0.24799703,0.003
-0.24799603,0.0014375
-0.24799503,0.003
-0.24799403,0.006125
-0.24799303,0.0076875
-0.24799203,0.0045625
-0.24799103,0.0045625
-0.24799003,0.006125
-0.24798903,0.003
-0.24798803,0.0045625
-0.24798703,0.006125
-0.24798603,0.006125
-0.24798503,0.006125
-0.24798403,0.0045625
-0.24798303,0.0045625
-0.24798203,0.0014375
-0.24798103,0.003
-0.24798003,0.0045625
-0.24797903,0.003
-0.24797803,0.006125
-0.24797703,0.003
-0.24797603,0.0076875
-0.24797503,0.00925
-0.24797403,0.0045625
-0.24797303,0.0108125
-0.24797203,-0.000125
-0.24797103,0.0014375
-0.24797003,-0.000125
-0.24796903,0.006125
-0.24796803,0.0045625
-0.24796703,-0.000125
-0.24796603,0.006125
-0.24796503,0.0045625
-0.24796403,0.003
-0.24796303,0.006125
-0.24796203,0.0045625
-0.24796103,-0.000125
-0.24796003,0.003
-0.24795903,0.00925
-0.24795803,0.0014375
-0.24795703,0.006125
-0.24795603,0.006125
-0.24795503,0.0014375
-0.24795403,0.003
-0.24795303,0.0076875
-0.24795203,0.0045625
-0.24795103,0.0014375
-0.24795003,0.0014375
-0.24794903,0.006125
-0.24794803,0.0076875
-0.24794703,-0.0204375
-0.24794603,0.0014375
-0.24794503,0.0108125
-0.24794403,0.0076875
-0.24794303,0.006125
-0.24794203,0.003
-0.24794103,0.0014375
-0.24794003,0.0014375
-0.24793903,0.003
-0.24793803,0.0014375
-0.24793703,0.0076875
-0.24793603,0.006125
-0.24793503,0.006125
-0.24793403,0.0045625
-0.24793303,0.0045625
-0.24793203,0.003
-0.24793103,0.006125
-0.24793003,0.0045625
-0.24792903,0.0076875
-0.24792803,0.0014375
-0.24792703,0.0045625
-0.24792603,0.0014375
-0.24792503,0.0014375
-0.24792403,0.0045625
-0.24792303,0.0045625
-0.24792203,0.003
-0.24792103,0.003
-0.24792003,-0.006375
-0.24791903,0.003
-0.24791803,-0.000125
-0.24791703,0.0045625
-0.24791603,0.00925
-0.24791503,0.006125
-0.24791403,0.0014375
-0.24791303,0.003
-0.24791203,0.0014375
-0.24791103,0.0014375
-0.24791003,0.006125
-0.24790903,-0.000125
-0.24790803,0.0108125
-0.24790703,0.0045625
-0.24790603,0.006125
-0.24790503,0.006125
-0.24790403,0.006125
-0.24790303,-0.000125
-0.24790203,0.006125
-0.24790103,0.003
-0.24790003,0.0014375
-0.24789903,0.0014375
-0.24789803,0.006125
-0.24789703,0.003
-0.24789603,0.0045625
-0.24789503,0.003
-0.24789403,0.02175
-0.24789303,0.00925
-0.24789203,0.006125
-0.24789103,-0.000125
-0.24789003,0.0014375
-0.24788903,0.0014375
-0.24788803,0.0014375
-0.24788703,-0.000125
-0.24788603,0.006125
-0.24788503,0.0045625
-0.24788403,0.003
-0.24788303,0.0045625
-0.24788203,0.0045625
-0.24788103,0.006125
-0.24788003,0.003
-0.24787903,0.006125
-0.24787803,0.0076875
-0.24787703,0.0076875
-0.24787603,0.006125
-0.24787503,0.0045625
-0.24787403,0.0014375
-0.24787303,0.0045625
-0.24787203,0.0045625
-0.24787103,0.0014375
-0.24787003,0.006125
-0.24786903,0.0076875
-0.24786803,0.0076875
-0.24786703,0.0045625
-0.24786603,0.0076875
