LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
-0.248914643,-0.000125
-0.248913643,0.0014375
-0.248912643,0.003
-0.248911643,0.0076875
-0.248910643,-0.000125
-0.248909643,-0.0016875
-0.248908643,-0.000125
-0.248907643,-0.000125
-0.248906643,0.0045625
-0.248905643,0.0045625
-0.248904643,0.003
-0.248903643,0.003
-0.248902643,0.003
-0.248901643,0.003
-0.248900643,-0.000125
-0.248899643,0.003
-0.248898643,0.003
-0.248897643,-0.0016875
-0.248896643,0.0045625
-0.248895643,0.006125
-0.248894643,-0.0016875
-0.248893643,0.003
-0.248892643,0.0014375
-0.248891643,-0.000125
-0.248890643,-0.000125
-0.248889643,0.0045625
-0.248888643,0.003
-0.248887643,0.003
-0.248886643,-0.0016875
-0.248885643,-0.00325
-0.248884643,-0.0016875
-0.248883643,0.003
-0.248882643,0.003
-0.248881643,0.0014375
-0.248880643,-0.0016875
-0.248879643,-0.0048125
-0.248878643,-0.0016875
-0.248877643,-0.000125
-0.248876643,-0.000125
-0.248875643,0.0045625
-0.248874643,0.0045625
-0.248873643,0.003
-0.248872643,0.006125
-0.248871643,0.006125
-0.248870643,-0.00325
-0.248869643,-0.00325
-0.248868643,0.0014375
-0.248867643,-0.00325
-0.248866643,0.0014375
-0.248865643,0.00925
-0.248864643,0.003
-0.248863643,0.0045625
-0.248862643,0.0045625
-0.248861643,0.003
-0.248860643,-0.000125
-0.248859643,0.0045625
-0.248858643,0.0155
-0.248857643,-0.0016875
-0.248856643,-0.00325
-0.248855643,-0.000125
-0.248854643,0.0045625
-0.248853643,0.003
-0.248852643,0.0014375
-0.248851643,0.006125
-0.248850643,0.0076875
-0.248849643,0.003
-0.248848643,0.0014375
-0.248847643,0.0076875
-0.248846643,-0.0016875
-0.248845643,-0.00325
-0.248844643,0.003
-0.248843643,-0.000125
-0.248842643,-0.0016875
-0.248841643,0.0076875
-0.248840643,-0.0016875
-0.248839643,0.0045625
-0.248838643,0.003
-0.248837643,0.006125
-0.248836643,0.0014375
-0.248835643,0.006125
-0.248834643,0.0045625
-0.248833643,-0.00325
-0.248832643,0.0170625
-0.248831643,0.0108125
-0.248830643,0.0045625
-0.248829643,0.003
-0.248828643,0.0014375
-0.248827643,-0.00325
-0.248826643,-0.00325
-0.248825643,0.0045625
-0.248824643,-0.000125
-0.248823643,-0.000125
-0.248822643,0.0014375
-0.248821643,0.0045625
-0.248820643,0.003
-0.248819643,-0.0016875
-0.248818643,0.003
-0.248817643,0.0045625
-0.248816643,0.006125
-0.248815643,0.0045625
-0.248814643,0.0045625
-0.248813643,0.0014375
-0.248812643,-0.0016875
-0.248811643,-0.00325
-0.248810643,0.006125
-0.248809643,-0.0016875
-0.248808643,-0.0016875
-0.248807643,0.006125
-0.248806643,-0.000125
-0.248805643,0.0155
-0.248804643,0.0014375
-0.248803643,0.006125
-0.248802643,0.003
-0.248801643,-0.0016875
-0.248800643,-0.000125
-0.248799643,0.0014375
-0.248798643,-0.000125
-0.248797643,-0.0016875
-0.248796643,-0.00325
-0.248795643,-0.000125
-0.248794643,0.006125
-0.248793643,0.0045625
-0.248792643,0.003
-0.248791643,-0.000125
-0.248790643,-0.000125
-0.248789643,-0.0016875
-0.248788643,-0.0016875
-0.248787643,-0.000125
-0.248786643,-0.000125
-0.248785643,0.0014375
-0.248784643,0.0045625
-0.248783643,-0.0016875
-0.248782643,-0.000125
-0.248781643,0.0045625
-0.248780643,0.006125
-0.248779643,-0.0110625
-0.248778643,-0.0079375
-0.248777643,0.0014375
-0.248776643,0.0014375
-0.248775643,0.0045625
-0.248774643,0.003
-0.248773643,0.003
-0.248772643,-0.000125
-0.248771643,-0.0016875
-0.248770643,0.003
-0.248769643,-0.0016875
-0.248768643,0.0045625
-0.248767643,0.0014375
-0.248766643,0.006125
-0.248765643,-0.000125
-0.248764643,-0.006375
-0.248763643,-0.000125
-0.248762643,0.006125
-0.248761643,0.0045625
-0.248760643,-0.000125
-0.248759643,0.006125
-0.248758643,0.0045625
-0.248757643,-0.000125
-0.248756643,0.003
-0.248755643,0.0045625
-0.248754643,-0.0016875
-0.248753643,-0.0016875
-0.248752643,-0.0110625
-0.248751643,-0.0016875
-0.248750643,-0.000125
-0.248749643,0.006125
-0.248748643,0.0076875
-0.248747643,0.0045625
-0.248746643,-0.000125
-0.248745643,0.0045625
-0.248744643,-0.0016875
-0.248743643,0.0014375
-0.248742643,-0.00325
-0.248741643,0.0014375
-0.248740643,0.003
-0.248739643,0.0014375
-0.248738643,-0.0016875
-0.248737643,-0.000125
-0.248736643,-0.000125
-0.248735643,-0.000125
-0.248734643,-0.000125
-0.248733643,0.003
-0.248732643,0.003
-0.248731643,0.0014375
-0.248730643,0.003
-0.248729643,0.0045625
-0.248728643,0.003
-0.248727643,-0.000125
-0.248726643,0.003
-0.248725643,0.0076875
-0.248724643,0.0045625
-0.248723643,0.003
-0.248722643,0.0045625
-0.248721643,0.0014375
-0.248720643,0.0014375
-0.248719643,0.0014375
-0.248718643,-0.000125
-0.248717643,-0.0016875
-0.248716643,0.0045625
-0.248715643,-0.000125
-0.248714643,0.0045625
-0.248713643,0.0045625
-0.248712643,-0.0016875
-0.248711643,0.0014375
-0.248710643,0.0014375
-0.248709643,0.0014375
-0.248708643,-0.0016875
-0.248707643,0.0014375
-0.248706643,0.0045625
-0.248705643,-0.0048125
-0.248704643,-0.000125
-0.248703643,0.0014375
-0.248702643,-0.000125
-0.248701643,0.0014375
-0.248700643,0.024875
-0.248699643,0.0045625
-0.248698643,0.003
-0.248697643,-0.000125
-0.248696643,-0.0016875
-0.248695643,-0.006375
-0.248694643,-0.000125
-0.248693643,-0.00325
-0.248692643,-0.000125
-0.248691643,0.0045625
-0.248690643,0.0076875
-0.248689643,0.00925
-0.248688643,0.003
-0.248687643,0.006125
-0.248686643,0.0014375
-0.248685643,0.0045625
-0.248684643,-0.000125
-0.248683643,0.0014375
-0.248682643,0.003
-0.248681643,0.0014375
-0.248680643,-0.000125
-0.248679643,0.006125
-0.248678643,-0.000125
-0.248677643,-0.0016875
-0.248676643,0.0045625
-0.248675643,-0.000125
-0.248674643,-0.000125
-0.248673643,-0.0173125
-0.248672643,-0.0016875
-0.248671643,-0.00325
-0.248670643,0.003
-0.248669643,0.006125
-0.248668643,-0.000125
-0.248667643,0.0014375
-0.248666643,-0.0016875
-0.248665643,-0.0016875
-0.248664643,-0.0016875
-0.248663643,0.0045625
-0.248662643,-0.000125
-0.248661643,0.003
-0.248660643,0.0045625
-0.248659643,0.0014375
-0.248658643,0.0045625
-0.248657643,-0.000125
-0.248656643,-0.00325
-0.248655643,-0.00325
-0.248654643,-0.0048125
-0.248653643,-0.000125
-0.248652643,0.003
-0.248651643,-0.0048125
-0.248650643,-0.0079375
-0.248649643,-0.0016875
-0.248648643,-0.0016875
-0.248647643,0.0045625
-0.248646643,-0.025125
-0.248645643,-0.0048125
-0.248644643,0.006125
-0.248643643,0.0045625
-0.248642643,-0.000125
-0.248641643,0.0014375
-0.248640643,0.0014375
-0.248639643,-0.000125
-0.248638643,0.0014375
-0.248637643,0.0045625
-0.248636643,0.003
-0.248635643,-0.000125
-0.248634643,0.003
-0.248633643,0.0014375
-0.248632643,0.003
-0.248631643,0.0014375
-0.248630643,0.0045625
-0.248629643,-0.000125
-0.248628643,0.0045625
-0.248627643,0.003
-0.248626643,-0.00325
-0.248625643,-0.000125
-0.248624643,0.003
-0.248623643,-0.0016875
-0.248622643,-0.000125
-0.248621643,0.0014375
-0.248620643,0.00925
-0.248619643,0.0076875
-0.248618643,0.0045625
-0.248617643,-0.006375
-0.248616643,-0.0016875
-0.248615643,-0.0016875
-0.248614643,-0.0016875
-0.248613643,-0.031375
-0.248612643,-0.0079375
-0.248611643,-0.025125
-0.248610643,-0.018875
-0.248609643,0.0014375
-0.248608643,0.0045625
-0.248607643,0.0045625
-0.248606643,-0.00325
-0.248605643,-0.00325
-0.248604643,-0.0016875
-0.248603643,0.0045625
-0.248602643,0.0014375
-0.248601643,-0.000125
-0.248600643,0.003
-0.248599643,0.0045625
-0.248598643,0.0076875
-0.248597643,0.003
-0.248596643,0.0045625
-0.248595643,-0.000125
-0.248594643,-0.0095
-0.248593643,0.0076875
-0.248592643,0.003
-0.248591643,-0.0016875
-0.248590643,-0.000125
-0.248589643,0.0014375
-0.248588643,-0.000125
-0.248587643,-0.0016875
-0.248586643,0.003
-0.248585643,0.0045625
-0.248584643,0.003
-0.248583643,0.003
-0.248582643,-0.00325
-0.248581643,0.006125
-0.248580643,-0.000125
-0.248579643,0.003
-0.248578643,0.003
-0.248577643,-0.0079375
-0.248576643,-0.0016875
-0.248575643,0.0014375
-0.248574643,0.024875
-0.248573643,0.006125
-0.248572643,0.0155
-0.248571643,0.0108125
-0.248570643,0.0170625
-0.248569643,0.0076875
-0.248568643,-0.0110625
-0.248567643,0.0014375
-0.248566643,0.0045625
-0.248565643,-0.0016875
-0.248564643,-0.00325
-0.248563643,-0.000125
-0.248562643,-0.0016875
-0.248561643,-0.0016875
-0.248560643,0.0014375
-0.248559643,0.006125
-0.248558643,0.0045625
-0.248557643,0.003
-0.248556643,0.006125
-0.248555643,0.0014375
-0.248554643,-0.006375
-0.248553643,-0.00325
-0.248552643,0.003
-0.248551643,-0.0048125
-0.248550643,-0.000125
-0.248549643,0.003
-0.248548643,-0.000125
-0.248547643,0.0045625
-0.248546643,0.003
-0.248545643,0.006125
-0.248544643,0.0076875
-0.248543643,0.0014375
-0.248542643,-0.0016875
-0.248541643,-0.0016875
-0.248540643,-0.006375
-0.248539643,-0.0048125
-0.248538643,-0.000125
-0.248537643,-0.0048125
-0.248536643,0.0045625
-0.248535643,0.0045625
-0.248534643,0.0076875
-0.248533643,0.0014375
-0.248532643,-0.006375
-0.248531643,-0.000125
-0.248530643,-0.0266875
-0.248529643,-0.0048125
-0.248528643,-0.00325
-0.248527643,-0.0048125
-0.248526643,0.003
-0.248525643,0.003
-0.248524643,0.003
-0.248523643,-0.0016875
-0.248522643,0.0014375
-0.248521643,0.00925
-0.248520643,0.0014375
-0.248519643,0.0045625
-0.248518643,0.0045625
-0.248517643,0.0014375
-0.248516643,0.0014375
-0.248515643,0.0014375
-0.248514643,-0.0016875
-0.248513643,-0.00325
-0.248512643,-0.0016875
-0.248511643,0.0108125
-0.248510643,0.003
-0.248509643,0.0014375
-0.248508643,0.0014375
-0.248507643,0.0014375
-0.248506643,0.003
-0.248505643,-0.0016875
-0.248504643,0.003
-0.248503643,0.0045625
-0.248502643,0.003
-0.248501643,0.0014375
-0.248500643,-0.00325
-0.248499643,-0.000125
-0.248498643,-0.0016875
-0.248497643,0.0014375
-0.248496643,0.0014375
-0.248495643,-0.0016875
-0.248494643,0.0014375
-0.248493643,0.0014375
-0.248492643,-0.000125
-0.248491643,0.0045625
-0.248490643,-0.0095
-0.248489643,0.0014375
-0.248488643,0.0076875
-0.248487643,0.00925
-0.248486643,-0.000125
-0.248485643,-0.000125
-0.248484643,-0.0016875
-0.248483643,-0.0016875
-0.248482643,0.0076875
-0.248481643,0.003
-0.248480643,-0.0016875
-0.248479643,-0.000125
-0.248478643,0.003
-0.248477643,-0.0048125
-0.248476643,-0.000125
-0.248475643,0.0045625
-0.248474643,-0.0016875
-0.248473643,0.0014375
-0.248472643,-0.000125
-0.248471643,0.0014375
-0.248470643,-0.000125
-0.248469643,-0.0079375
-0.248468643,0.0045625
-0.248467643,-0.0016875
-0.248466643,-0.000125
-0.248465643,-0.00325
-0.248464643,-0.000125
-0.248463643,0.003
-0.248462643,-0.006375
-0.248461643,-0.000125
-0.248460643,-0.000125
-0.248459643,0.003
-0.248458643,0.003
-0.248457643,0.0014375
-0.248456643,-0.00325
-0.248455643,-0.000125
-0.248454643,-0.0016875
-0.248453643,-0.00325
-0.248452643,-0.0016875
-0.248451643,0.006125
-0.248450643,0.0045625
-0.248449643,0.0045625
-0.248448643,0.003
-0.248447643,0.0014375
-0.248446643,0.0045625
-0.248445643,-0.0016875
-0.248444643,-0.000125
-0.248443643,0.0014375
-0.248442643,0.003
-0.248441643,-0.000125
-0.248440643,0.003
-0.248439643,-0.000125
-0.248438643,0.003
-0.248437643,0.006125
-0.248436643,0.006125
-0.248435643,0.006125
-0.248434643,-0.0016875
-0.248433643,0.003
-0.248432643,0.0014375
-0.248431643,-0.0016875
-0.248430643,-0.00325
-0.248429643,-0.000125
-0.248428643,0.003
-0.248427643,-0.0048125
-0.248426643,0.003
-0.248425643,-0.0048125
-0.248424643,-0.000125
-0.248423643,0.0014375
-0.248422643,-0.000125
-0.248421643,-0.00325
-0.248420643,0.0014375
-0.248419643,0.006125
-0.248418643,0.003
-0.248417643,0.0045625
-0.248416643,0.003
-0.248415643,-0.000125
-0.248414643,0.003
-0.248413643,-0.000125
-0.248412643,0.0014375
-0.248411643,-0.00325
-0.248410643,-0.00325
-0.248409643,0.0108125
-0.248408643,0.0108125
-0.248407643,0.003
-0.248406643,0.0014375
-0.248405643,-0.000125
-0.248404643,0.0014375
-0.248403643,-0.0048125
-0.248402643,-0.000125
-0.248401643,0.003
-0.248400643,0.0014375
-0.248399643,-0.000125
-0.248398643,0.003
-0.248397643,0.0014375
-0.248396643,0.003
-0.248395643,0.003
-0.248394643,0.006125
-0.248393643,0.0014375
-0.248392643,0.003
-0.248391643,0.003
-0.248390643,0.003
-0.248389643,-0.0016875
-0.248388643,0.0014375
-0.248387643,0.0045625
-0.248386643,-0.000125
-0.248385643,0.006125
-0.248384643,-0.0016875
-0.248383643,-0.012625
-0.248382643,-0.0016875
-0.248381643,0.006125
-0.248380643,0.003
-0.248379643,0.0014375
-0.248378643,0.003
-0.248377643,0.0014375
-0.248376643,-0.000125
-0.248375643,0.0014375
-0.248374643,-0.0016875
-0.248373643,-0.00325
-0.248372643,0.0014375
-0.248371643,0.0014375
-0.248370643,0.003
-0.248369643,0.006125
-0.248368643,0.00925
-0.248367643,0.003
-0.248366643,0.0045625
-0.248365643,0.0045625
-0.248364643,-0.0016875
-0.248363643,0.0014375
-0.248362643,0.0014375
-0.248361643,0.0014375
-0.248360643,0.0076875
-0.248359643,0.003
-0.248358643,-0.000125
-0.248357643,0.003
-0.248356643,0.0014375
-0.248355643,-0.000125
-0.248354643,-0.0016875
-0.248353643,0.006125
-0.248352643,0.0045625
-0.248351643,-0.000125
-0.248350643,0.003
-0.248349643,0.0045625
-0.248348643,-0.000125
-0.248347643,-0.00325
-0.248346643,0.006125
-0.248345643,0.0014375
-0.248344643,-0.000125
-0.248343643,0.006125
-0.248342643,-0.0016875
-0.248341643,0.006125
-0.248340643,-0.000125
-0.248339643,-0.000125
-0.248338643,0.003
-0.248337643,0.0014375
-0.248336643,0.0014375
-0.248335643,0.003
-0.248334643,0.006125
-0.248333643,0.0045625
-0.248332643,-0.000125
-0.248331643,0.006125
-0.248330643,-0.006375
-0.248329643,-0.000125
-0.248328643,-0.000125
-0.248327643,0.003
-0.248326643,0.003
-0.248325643,-0.000125
-0.248324643,0.0045625
-0.248323643,0.0014375
-0.248322643,0.003
-0.248321643,0.0045625
-0.248320643,0.003
-0.248319643,-0.00325
-0.248318643,0.0014375
-0.248317643,-0.0016875
-0.248316643,0.0045625
-0.248315643,0.0076875
-0.248314643,0.006125
-0.248313643,0.003
-0.248312643,0.006125
-0.248311643,-0.00325
-0.248310643,-0.0016875
-0.248309643,0.0076875
-0.248308643,0.0045625
-0.248307643,0.0014375
-0.248306643,-0.0016875
-0.248305643,0.0014375
-0.248304643,0.003
-0.248303643,0.006125
-0.248302643,0.0045625
-0.248301643,0.0014375
-0.248300643,-0.0016875
-0.248299643,-0.000125
-0.248298643,0.003
-0.248297643,0.0014375
-0.248296643,-0.000125
-0.248295643,0.0014375
-0.248294643,-0.000125
-0.248293643,0.003
-0.248292643,-0.000125
-0.248291643,0.0014375
-0.248290643,-0.000125
-0.248289643,-0.00325
-0.248288643,0.0014375
-0.248287643,-0.0016875
-0.248286643,0.0014375
-0.248285643,-0.000125
-0.248284643,0.003
-0.248283643,0.0045625
-0.248282643,0.003
-0.248281643,-0.0016875
-0.248280643,0.006125
-0.248279643,-0.0016875
-0.248278643,-0.0016875
-0.248277643,-0.0095
-0.248276643,-0.0016875
-0.248275643,-0.0016875
-0.248274643,0.003
-0.248273643,0.0045625
-0.248272643,0.0045625
-0.248271643,0.0014375
-0.248270643,-0.0079375
-0.248269643,-0.000125
-0.248268643,-0.000125
-0.248267643,0.0014375
-0.248266643,0.006125
-0.248265643,-0.000125
-0.248264643,-0.000125
-0.248263643,-0.000125
-0.248262643,0.0014375
-0.248261643,-0.0016875
-0.248260643,0.003
-0.248259643,0.006125
-0.248258643,0.0108125
-0.248257643,0.0045625
-0.248256643,0.0014375
-0.248255643,0.003
-0.248254643,-0.000125
-0.248253643,-0.0016875
-0.248252643,-0.000125
-0.248251643,-0.000125
-0.248250643,-0.0048125
-0.248249643,-0.000125
-0.248248643,0.003
-0.248247643,-0.000125
-0.248246643,0.003
-0.248245643,0.0076875
-0.248244643,0.003
-0.248243643,0.0014375
-0.248242643,0.003
-0.248241643,-0.0016875
-0.248240643,-0.0110625
-0.248239643,0.0014375
-0.248238643,0.0045625
-0.248237643,0.0045625
-0.248236643,0.0014375
-0.248235643,0.0014375
-0.248234643,0.003
-0.248233643,0.0045625
-0.248232643,-0.00325
-0.248231643,0.0014375
-0.248230643,-0.000125
-0.248229643,-0.0016875
-0.248228643,-0.00325
-0.248227643,0.0045625
-0.248226643,-0.000125
-0.248225643,-0.00325
-0.248224643,0.006125
-0.248223643,0.0045625
-0.248222643,-0.000125
-0.248221643,0.0014375
-0.248220643,-0.000125
-0.248219643,-0.000125
-0.248218643,-0.000125
-0.248217643,0.0045625
-0.248216643,0.0045625
-0.248215643,-0.0016875
-0.248214643,-0.000125
-0.248213643,0.0014375
-0.248212643,-0.000125
-0.248211643,-0.0016875
-0.248210643,-0.000125
-0.248209643,0.0014375
-0.248208643,-0.0048125
-0.248207643,-0.0016875
-0.248206643,0.0045625
-0.248205643,-0.000125
-0.248204643,0.0045625
-0.248203643,0.003
-0.248202643,0.0014375
-0.248201643,0.006125
-0.248200643,0.0045625
-0.248199643,-0.0016875
-0.248198643,0.0014375
-0.248197643,-0.0048125
-0.248196643,-0.0016875
-0.248195643,0.0045625
-0.248194643,0.0045625
-0.248193643,0.0014375
-0.248192643,0.0014375
-0.248191643,0.0045625
-0.248190643,0.003
-0.248189643,0.0045625
-0.248188643,0.003
-0.248187643,0.0014375
-0.248186643,0.0014375
-0.248185643,0.0014375
-0.248184643,0.0014375
-0.248183643,-0.0016875
-0.248182643,0.0045625
-0.248181643,0.006125
-0.248180643,0.0045625
-0.248179643,0.0045625
-0.248178643,0.003
-0.248177643,-0.000125
-0.248176643,-0.000125
-0.248175643,0.0045625
-0.248174643,0.0014375
-0.248173643,0.003
-0.248172643,0.006125
-0.248171643,0.012375
-0.248170643,-0.0016875
-0.248169643,-0.0016875
-0.248168643,-0.0016875
-0.248167643,-0.0048125
-0.248166643,-0.0016875
-0.248165643,0.0014375
-0.248164643,-0.000125
-0.248163643,0.0014375
-0.248162643,0.0045625
-0.248161643,0.0076875
-0.248160643,-0.000125
-0.248159643,0.003
-0.248158643,0.0014375
-0.248157643,-0.00325
-0.248156643,-0.0016875
-0.248155643,-0.00325
-0.248154643,0.0045625
-0.248153643,0.003
-0.248152643,-0.000125
-0.248151643,0.0014375
-0.248150643,0.0045625
-0.248149643,0.0045625
-0.248148643,0.0045625
-0.248147643,0.0045625
-0.248146643,-0.000125
-0.248145643,-0.006375
-0.248144643,-0.0016875
-0.248143643,-0.0048125
-0.248142643,-0.00325
-0.248141643,0.006125
-0.248140643,0.0014375
-0.248139643,-0.000125
-0.248138643,-0.000125
-0.248137643,0.0045625
-0.248136643,0.003
-0.248135643,-0.000125
-0.248134643,0.0045625
-0.248133643,0.003
-0.248132643,0.0014375
-0.248131643,-0.0016875
-0.248130643,0.003
-0.248129643,-0.0016875
-0.248128643,-0.00325
-0.248127643,-0.00325
-0.248126643,-0.000125
-0.248125643,0.0014375
-0.248124643,0.0045625
-0.248123643,0.006125
-0.248122643,0.003
-0.248121643,0.003
-0.248120643,-0.0016875
-0.248119643,-0.0016875
-0.248118643,0.0108125
-0.248117643,-0.0016875
-0.248116643,-0.000125
-0.248115643,-0.000125
-0.248114643,0.003
-0.248113643,-0.000125
-0.248112643,0.003
-0.248111643,0.0014375
-0.248110643,-0.000125
-0.248109643,0.0045625
-0.248108643,0.0076875
-0.248107643,0.0014375
-0.248106643,-0.0016875
-0.248105643,0.003
-0.248104643,-0.00325
-0.248103643,-0.0016875
-0.248102643,0.0014375
-0.248101643,-0.000125
-0.248100643,0.006125
-0.248099643,0.0045625
-0.248098643,0.003
-0.248097643,0.006125
-0.248096643,0.0014375
-0.248095643,-0.00325
-0.248094643,0.003
-0.248093643,0.0014375
-0.248092643,-0.0079375
-0.248091643,-0.000125
-0.248090643,0.0014375
-0.248089643,-0.0016875
-0.248088643,-0.000125
-0.248087643,-0.0016875
-0.248086643,0.006125
-0.248085643,0.0045625
-0.248084643,0.003
-0.248083643,-0.0016875
-0.248082643,0.0076875
-0.248081643,0.003
-0.248080643,-0.0048125
-0.248079643,0.0014375
-0.248078643,0.003
-0.248077643,0.0014375
-0.248076643,-0.0016875
-0.248075643,-0.000125
-0.248074643,-0.00325
-0.248073643,0.0045625
-0.248072643,-0.0016875
-0.248071643,0.0045625
-0.248070643,0.0014375
-0.248069643,0.0014375
-0.248068643,0.003
-0.248067643,-0.000125
-0.248066643,-0.00325
-0.248065643,0.006125
-0.248064643,-0.000125
-0.248063643,0.003
-0.248062643,0.0045625
-0.248061643,-0.0016875
-0.248060643,0.0014375
-0.248059643,-0.000125
-0.248058643,0.003
-0.248057643,0.0045625
-0.248056643,0.006125
-0.248055643,0.006125
-0.248054643,0.0108125
-0.248053643,-0.000125
-0.248052643,-0.0016875
-0.248051643,-0.0016875
-0.248050643,0.0014375
-0.248049643,-0.0016875
-0.248048643,0.0045625
-0.248047643,-0.000125
-0.248046643,0.003
-0.248045643,0.006125
-0.248044643,0.003
-0.248043643,-0.000125
-0.248042643,0.003
-0.248041643,0.003
-0.248040643,-0.000125
-0.248039643,0.0045625
-0.248038643,-0.000125
-0.248037643,0.0014375
-0.248036643,0.0014375
-0.248035643,0.0014375
-0.248034643,-0.00325
-0.248033643,0.0014375
-0.248032643,-0.000125
-0.248031643,-0.000125
-0.248030643,0.003
-0.248029643,0.0014375
-0.248028643,-0.0016875
-0.248027643,0.003
-0.248026643,0.0045625
-0.248025643,-0.00325
-0.248024643,0.0045625
-0.248023643,-0.0016875
-0.248022643,-0.006375
-0.248021643,-0.0016875
-0.248020643,0.003
-0.248019643,0.0014375
-0.248018643,-0.000125
-0.248017643,0.0045625
-0.248016643,0.0014375
-0.248015643,0.003
-0.248014643,0.0014375
-0.248013643,0.0014375
-0.248012643,0.0045625
-0.248011643,0.006125
-0.248010643,-0.000125
-0.248009643,-0.000125
-0.248008643,0.0045625
-0.248007643,-0.000125
-0.248006643,0.003
-0.248005643,-0.0048125
-0.248004643,-0.000125
-0.248003643,0.006125
-0.248002643,0.006125
-0.248001643,-0.000125
-0.248000643,-0.000125
-0.247999643,-0.0016875
-0.247998643,0.006125
-0.247997643,0.0045625
-0.247996643,-0.0016875
-0.247995643,0.003
-0.247994643,0.0014375
-0.247993643,-0.0016875
-0.247992643,0.0045625
-0.247991643,0.0014375
-0.247990643,0.003
-0.247989643,0.003
-0.247988643,0.0045625
