LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
-0.248905863,0.0076875
-0.248904863,-0.000125
-0.248903863,-0.00325
-0.248902863,0.003
-0.248901863,0.003
-0.248900863,0.0014375
-0.248899863,-0.000125
-0.248898863,0.0014375
-0.248897863,0.003
-0.248896863,0.0045625
-0.248895863,0.0045625
-0.248894863,0.0139375
-0.248893863,0.006125
-0.248892863,0.00925
-0.248891863,0.003
-0.248890863,0.0014375
-0.248889863,0.0014375
-0.248888863,0.0014375
-0.248887863,0.003
-0.248886863,0.0045625
-0.248885863,0.0014375
-0.248884863,0.003
-0.248883863,0.0045625
-0.248882863,-0.0016875
-0.248881863,-0.000125
-0.248880863,-0.0048125
-0.248879863,-0.000125
-0.248878863,0.0014375
-0.248877863,-0.000125
-0.248876863,0.0045625
-0.248875863,0.0014375
-0.248874863,0.0014375
-0.248873863,-0.0016875
-0.248872863,0.0045625
-0.248871863,0.003
-0.248870863,0.003
-0.248869863,0.0014375
-0.248868863,0.0045625
-0.248867863,0.0139375
-0.248866863,-0.0016875
-0.248865863,0.003
-0.248864863,0.0014375
-0.248863863,0.0014375
-0.248862863,0.0014375
-0.248861863,-0.000125
-0.248860863,0.0076875
-0.248859863,0.003
-0.248858863,0.003
-0.248857863,-0.000125
-0.248856863,0.0045625
-0.248855863,-0.000125
-0.248854863,0.006125
-0.248853863,0.003
-0.248852863,0.006125
-0.248851863,0.003
-0.248850863,-0.000125
-0.248849863,0.003
-0.248848863,0.0014375
-0.248847863,0.0014375
-0.248846863,0.003
-0.248845863,0.006125
-0.248844863,0.0014375
-0.248843863,0.0045625
-0.248842863,0.00925
-0.248841863,0.018625
-0.248840863,-0.0016875
-0.248839863,-0.000125
-0.248838863,-0.000125
-0.248837863,0.003
-0.248836863,-0.0016875
-0.248835863,0.003
-0.248834863,0.006125
-0.248833863,0.0045625
-0.248832863,0.003
-0.248831863,0.0014375
-0.248830863,0.003
-0.248829863,-0.0016875
-0.248828863,0.0014375
-0.248827863,0.00925
-0.248826863,0.0014375
-0.248825863,0.006125
-0.248824863,0.006125
-0.248823863,0.0076875
-0.248822863,-0.0016875
-0.248821863,-0.0048125
-0.248820863,-0.0016875
-0.248819863,0.0045625
-0.248818863,-0.000125
-0.248817863,-0.0016875
-0.248816863,-0.000125
-0.248815863,0.003
-0.248814863,-0.0016875
-0.248813863,-0.000125
-0.248812863,0.006125
-0.248811863,-0.0016875
-0.248810863,-0.000125
-0.248809863,0.0076875
-0.248808863,0.0045625
-0.248807863,-0.000125
-0.248806863,-0.0016875
-0.248805863,0.003
-0.248804863,0.0014375
-0.248803863,-0.00325
-0.248802863,-0.0016875
-0.248801863,0.0014375
-0.248800863,-0.000125
-0.248799863,-0.0016875
-0.248798863,-0.0016875
-0.248797863,-0.000125
-0.248796863,0.0045625
-0.248795863,0.0014375
-0.248794863,0.0045625
-0.248793863,0.006125
-0.248792863,0.006125
-0.248791863,0.003
-0.248790863,-0.0016875
-0.248789863,0.0045625
-0.248788863,0.0014375
-0.248787863,0.006125
-0.248786863,-0.0016875
-0.248785863,0.003
-0.248784863,-0.000125
-0.248783863,-0.0016875
-0.248782863,-0.000125
-0.248781863,0.003
-0.248780863,-0.0048125
-0.248779863,-0.0016875
-0.248778863,0.003
-0.248777863,0.0045625
-0.248776863,0.0014375
-0.248775863,0.003
-0.248774863,0.0045625
-0.248773863,0.003
-0.248772863,0.0045625
-0.248771863,0.0014375
-0.248770863,0.0045625
-0.248769863,0.006125
-0.248768863,0.0045625
-0.248767863,0.0014375
-0.248766863,0.0014375
-0.248765863,-0.0016875
-0.248764863,-0.0048125
-0.248763863,-0.000125
-0.248762863,-0.000125
-0.248761863,0.0139375
-0.248760863,0.0045625
-0.248759863,0.0045625
-0.248758863,0.003
-0.248757863,0.0045625
-0.248756863,0.0014375
-0.248755863,0.0045625
-0.248754863,-0.000125
-0.248753863,-0.0016875
-0.248752863,-0.0048125
-0.248751863,-0.000125
-0.248750863,-0.0016875
-0.248749863,-0.000125
-0.248748863,-0.0016875
-0.248747863,0.003
-0.248746863,-0.000125
-0.248745863,0.0014375
-0.248744863,0.003
-0.248743863,0.012375
-0.248742863,0.006125
-0.248741863,0.0014375
-0.248740863,0.0045625
-0.248739863,-0.00325
-0.248738863,-0.000125
-0.248737863,0.0076875
-0.248736863,0.0014375
-0.248735863,0.0014375
-0.248734863,-0.000125
-0.248733863,0.003
-0.248732863,0.0014375
-0.248731863,-0.000125
-0.248730863,0.0045625
-0.248729863,-0.000125
-0.248728863,0.003
-0.248727863,0.0014375
-0.248726863,0.003
-0.248725863,0.0045625
-0.248724863,0.0045625
-0.248723863,-0.0016875
-0.248722863,-0.000125
-0.248721863,-0.0016875
-0.248720863,-0.000125
-0.248719863,-0.0016875
-0.248718863,0.0045625
-0.248717863,0.0045625
-0.248716863,0.0014375
-0.248715863,0.003
-0.248714863,0.00925
-0.248713863,0.0045625
-0.248712863,0.0014375
-0.248711863,-0.000125
-0.248710863,-0.00325
-0.248709863,0.0264375
-0.248708863,-0.0016875
-0.248707863,-0.0016875
-0.248706863,0.0014375
-0.248705863,-0.000125
-0.248704863,-0.0016875
-0.248703863,0.0014375
-0.248702863,0.0014375
-0.248701863,0.0014375
-0.248700863,0.003
-0.248699863,0.003
-0.248698863,0.0014375
-0.248697863,0.003
-0.248696863,0.0014375
-0.248695863,0.003
-0.248694863,0.0014375
-0.248693863,-0.0016875
-0.248692863,-0.0016875
-0.248691863,0.0014375
-0.248690863,-0.00325
-0.248689863,-0.0016875
-0.248688863,0.003
-0.248687863,0.003
-0.248686863,-0.0016875
-0.248685863,0.003
-0.248684863,0.006125
-0.248683863,0.0045625
-0.248682863,-0.0048125
-0.248681863,0.003
-0.248680863,0.0045625
-0.248679863,0.003
-0.248678863,-0.0048125
-0.248677863,-0.0079375
-0.248676863,0.006125
-0.248675863,0.006125
-0.248674863,-0.0016875
-0.248673863,-0.0016875
-0.248672863,-0.000125
-0.248671863,0.0014375
-0.248670863,-0.0016875
-0.248669863,-0.0016875
-0.248668863,-0.00325
-0.248667863,0.0014375
-0.248666863,0.003
-0.248665863,0.003
-0.248664863,0.0045625
-0.248663863,0.0045625
-0.248662863,0.003
-0.248661863,0.0014375
-0.248660863,0.0014375
-0.248659863,-0.0016875
-0.248658863,0.006125
-0.248657863,-0.0016875
-0.248656863,-0.0016875
-0.248655863,-0.0016875
-0.248654863,0.003
-0.248653863,-0.0016875
-0.248652863,-0.0016875
-0.248651863,0.00925
-0.248650863,-0.000125
-0.248649863,0.003
-0.248648863,0.006125
-0.248647863,0.0014375
-0.248646863,0.0045625
-0.248645863,-0.000125
-0.248644863,0.0014375
-0.248643863,0.003
-0.248642863,0.0108125
-0.248641863,0.006125
-0.248640863,0.006125
-0.248639863,-0.00325
-0.248638863,0.0045625
-0.248637863,-0.0016875
-0.248636863,0.006125
-0.248635863,0.0014375
-0.248634863,0.0045625
-0.248633863,0.0014375
-0.248632863,0.0045625
-0.248631863,0.0045625
-0.248630863,0.0014375
-0.248629863,0.0076875
-0.248628863,0.003
-0.248627863,0.003
-0.248626863,-0.000125
-0.248625863,0.006125
-0.248624863,0.0045625
-0.248623863,-0.000125
-0.248622863,-0.0016875
-0.248621863,0.0014375
-0.248620863,0.0014375
-0.248619863,-0.000125
-0.248618863,0.003
-0.248617863,0.0014375
-0.248616863,-0.000125
-0.248615863,0.003
-0.248614863,0.006125
-0.248613863,-0.000125
-0.248612863,0.003
-0.248611863,-0.0016875
-0.248610863,0.003
-0.248609863,-0.000125
-0.248608863,0.0014375
-0.248607863,-0.000125
-0.248606863,0.0014375
-0.248605863,0.0014375
-0.248604863,-0.000125
-0.248603863,0.012375
-0.248602863,-0.0016875
-0.248601863,0.0108125
-0.248600863,0.006125
-0.248599863,-0.018875
-0.248598863,-0.000125
-0.248597863,0.0045625
-0.248596863,0.0076875
-0.248595863,0.003
-0.248594863,-0.00325
-0.248593863,0.0014375
-0.248592863,-0.000125
-0.248591863,-0.000125
-0.248590863,-0.0016875
-0.248589863,-0.000125
-0.248588863,0.003
-0.248587863,-0.0048125
-0.248586863,0.003
-0.248585863,-0.000125
-0.248584863,-0.0016875
-0.248583863,0.003
-0.248582863,0.003
-0.248581863,0.0014375
-0.248580863,0.0014375
-0.248579863,0.003
-0.248578863,0.0045625
-0.248577863,-0.0235625
-0.248576863,-0.0048125
-0.248575863,0.0014375
-0.248574863,0.0014375
-0.248573863,-0.000125
-0.248572863,-0.0016875
-0.248571863,0.0045625
-0.248570863,0.0014375
-0.248569863,-0.000125
-0.248568863,-0.0016875
-0.248567863,0.003
-0.248566863,0.0014375
-0.248565863,-0.000125
-0.248564863,0.003
-0.248563863,0.003
-0.248562863,0.006125
-0.248561863,0.0045625
-0.248560863,0.0014375
-0.248559863,-0.0016875
-0.248558863,-0.0048125
-0.248557863,0.0045625
-0.248556863,0.0014375
-0.248555863,0.006125
-0.248554863,0.0014375
-0.248553863,0.003
-0.248552863,-0.000125
-0.248551863,0.003
-0.248550863,-0.0048125
-0.248549863,0.006125
-0.248548863,0.0014375
-0.248547863,-0.00325
-0.248546863,0.0045625
-0.248545863,0.0108125
-0.248544863,0.0045625
-0.248543863,0.003
-0.248542863,0.0045625
-0.248541863,0.003
-0.248540863,0.0014375
-0.248539863,-0.000125
-0.248538863,-0.000125
-0.248537863,0.0014375
-0.248536863,-0.000125
-0.248535863,-0.000125
-0.248534863,0.003
-0.248533863,0.003
-0.248532863,-0.000125
-0.248531863,0.0045625
-0.248530863,0.0045625
-0.248529863,0.006125
-0.248528863,0.0014375
-0.248527863,0.006125
-0.248526863,0.0045625
-0.248525863,0.0014375
-0.248524863,0.0139375
-0.248523863,0.0045625
-0.248522863,-0.0048125
-0.248521863,0.0014375
-0.248520863,0.0045625
-0.248519863,0.003
-0.248518863,0.0045625
-0.248517863,0.0045625
-0.248516863,0.0014375
-0.248515863,0.0014375
-0.248514863,-0.000125
-0.248513863,0.0014375
-0.248512863,0.0014375
-0.248511863,0.0045625
-0.248510863,0.006125
-0.248509863,0.006125
-0.248508863,0.003
-0.248507863,0.0014375
-0.248506863,0.003
-0.248505863,-0.000125
-0.248504863,-0.000125
-0.248503863,0.003
-0.248502863,0.003
-0.248501863,0.0014375
-0.248500863,0.0014375
-0.248499863,0.0014375
-0.248498863,0.0045625
-0.248497863,0.003
-0.248496863,-0.000125
-0.248495863,0.0045625
-0.248494863,0.0045625
-0.248493863,0.0045625
-0.248492863,-0.000125
-0.248491863,0.003
-0.248490863,0.0014375
-0.248489863,0.003
-0.248488863,0.0014375
-0.248487863,-0.0016875
-0.248486863,-0.000125
-0.248485863,-0.000125
-0.248484863,0.0014375
-0.248483863,0.0014375
-0.248482863,0.0045625
-0.248481863,0.0045625
-0.248480863,0.0045625
-0.248479863,0.003
-0.248478863,0.0014375
-0.248477863,0.003
-0.248476863,0.006125
-0.248475863,-0.000125
-0.248474863,0.006125
-0.248473863,0.003
-0.248472863,0.0045625
-0.248471863,-0.006375
-0.248470863,-0.0016875
-0.248469863,-0.0016875
-0.248468863,0.0014375
-0.248467863,0.0076875
-0.248466863,0.006125
-0.248465863,0.003
-0.248464863,0.0045625
-0.248463863,0.0045625
-0.248462863,0.006125
-0.248461863,-0.000125
-0.248460863,0.003
-0.248459863,0.003
-0.248458863,-0.0016875
-0.248457863,-0.000125
-0.248456863,0.0014375
-0.248455863,-0.0016875
-0.248454863,-0.000125
-0.248453863,-0.000125
-0.248452863,0.0014375
-0.248451863,0.003
-0.248450863,0.0045625
-0.248449863,0.003
-0.248448863,0.006125
-0.248447863,0.006125
-0.248446863,-0.0016875
-0.248445863,0.0014375
-0.248444863,-0.006375
-0.248443863,-0.000125
-0.248442863,0.0014375
-0.248441863,0.003
-0.248440863,0.006125
-0.248439863,0.003
-0.248438863,0.0045625
-0.248437863,-0.000125
-0.248436863,0.0014375
-0.248435863,-0.000125
-0.248434863,0.003
-0.248433863,0.0045625
-0.248432863,0.003
-0.248431863,0.006125
-0.248430863,0.0045625
-0.248429863,0.0045625
-0.248428863,0.0014375
-0.248427863,-0.0016875
-0.248426863,-0.000125
-0.248425863,0.003
-0.248424863,-0.00325
-0.248423863,-0.000125
-0.248422863,0.006125
-0.248421863,-0.000125
-0.248420863,0.0076875
-0.248419863,0.0014375
-0.248418863,0.02175
-0.248417863,0.0076875
-0.248416863,0.0045625
-0.248415863,0.003
-0.248414863,0.0045625
-0.248413863,0.003
-0.248412863,0.0014375
-0.248411863,0.003
-0.248410863,0.003
-0.248409863,-0.0016875
-0.248408863,-0.0016875
-0.248407863,0.0045625
-0.248406863,-0.000125
-0.248405863,-0.000125
-0.248404863,0.006125
-0.248403863,0.003
-0.248402863,0.006125
-0.248401863,-0.000125
-0.248400863,0.0045625
-0.248399863,0.003
-0.248398863,-0.000125
-0.248397863,0.003
-0.248396863,0.0045625
-0.248395863,0.0014375
-0.248394863,-0.000125
-0.248393863,-0.000125
-0.248392863,-0.000125
-0.248391863,0.0076875
-0.248390863,0.0014375
-0.248389863,-0.000125
-0.248388863,0.006125
-0.248387863,0.0076875
-0.248386863,0.0045625
-0.248385863,0.0014375
-0.248384863,0.0045625
-0.248383863,0.003
-0.248382863,0.006125
-0.248381863,-0.00325
-0.248380863,0.0014375
-0.248379863,0.003
-0.248378863,0.0014375
-0.248377863,0.0014375
-0.248376863,0.006125
-0.248375863,0.0045625
-0.248374863,0.003
-0.248373863,-0.000125
-0.248372863,0.0014375
-0.248371863,0.003
-0.248370863,0.003
-0.248369863,0.0014375
-0.248368863,0.006125
-0.248367863,-0.000125
-0.248366863,0.0045625
-0.248365863,-0.0016875
-0.248364863,-0.0016875
-0.248363863,-0.000125
-0.248362863,0.0014375
-0.248361863,0.003
-0.248360863,-0.000125
-0.248359863,0.006125
-0.248358863,0.0076875
-0.248357863,-0.000125
-0.248356863,0.0014375
-0.248355863,0.0045625
-0.248354863,-0.000125
-0.248353863,0.0045625
-0.248352863,0.0014375
-0.248351863,0.003
-0.248350863,0.0014375
-0.248349863,0.0045625
-0.248348863,0.0076875
-0.248347863,0.003
-0.248346863,0.0045625
-0.248345863,0.003
-0.248344863,-0.000125
-0.248343863,0.003
-0.248342863,0.006125
-0.248341863,-0.000125
-0.248340863,0.0014375
-0.248339863,-0.00325
-0.248338863,-0.00325
-0.248337863,0.0014375
-0.248336863,0.0076875
-0.248335863,0.006125
-0.248334863,0.003
-0.248333863,0.003
-0.248332863,0.006125
-0.248331863,0.003
-0.248330863,-0.000125
-0.248329863,-0.000125
-0.248328863,0.0045625
-0.248327863,-0.0048125
-0.248326863,0.0045625
-0.248325863,0.003
-0.248324863,0.006125
-0.248323863,-0.00325
-0.248322863,0.00925
-0.248321863,0.0045625
-0.248320863,-0.000125
-0.248319863,0.0014375
-0.248318863,-0.000125
-0.248317863,0.0045625
-0.248316863,0.0014375
-0.248315863,0.003
-0.248314863,-0.0016875
-0.248313863,0.0045625
-0.248312863,0.0155
-0.248311863,0.0045625
-0.248310863,0.006125
-0.248309863,0.0045625
-0.248308863,0.0014375
-0.248307863,0.0076875
-0.248306863,0.0014375
-0.248305863,0.003
-0.248304863,0.0014375
-0.248303863,0.0045625
-0.248302863,-0.0016875
-0.248301863,0.003
-0.248300863,0.0045625
-0.248299863,0.0045625
-0.248298863,-0.0016875
-0.248297863,-0.00325
-0.248296863,0.0014375
-0.248295863,-0.00325
-0.248294863,0.0014375
-0.248293863,0.006125
-0.248292863,0.0014375
-0.248291863,0.003
-0.248290863,0.0014375
-0.248289863,0.003
-0.248288863,0.003
-0.248287863,-0.000125
-0.248286863,0.012375
-0.248285863,0.0045625
-0.248284863,0.0014375
-0.248283863,-0.0016875
-0.248282863,-0.000125
-0.248281863,0.003
-0.248280863,-0.0048125
-0.248279863,-0.0048125
-0.248278863,-0.000125
-0.248277863,0.003
-0.248276863,0.0014375
-0.248275863,0.0045625
-0.248274863,0.006125
-0.248273863,0.0014375
-0.248272863,0.0014375
-0.248271863,0.0045625
-0.248270863,0.0076875
-0.248269863,0.003
-0.248268863,0.0045625
-0.248267863,-0.000125
-0.248266863,0.0045625
-0.248265863,-0.000125
-0.248264863,0.0045625
-0.248263863,0.003
-0.248262863,0.0014375
-0.248261863,-0.000125
-0.248260863,-0.022
-0.248259863,-0.0048125
-0.248258863,-0.0048125
-0.248257863,-0.0016875
-0.248256863,0.006125
-0.248255863,0.0014375
-0.248254863,0.003
-0.248253863,0.006125
-0.248252863,0.0045625
-0.248251863,0.0014375
-0.248250863,0.0014375
-0.248249863,0.003
-0.248248863,-0.0016875
-0.248247863,-0.000125
-0.248246863,0.006125
-0.248245863,0.0045625
-0.248244863,-0.0016875
-0.248243863,0.006125
-0.248242863,0.0014375
-0.248241863,0.003
-0.248240863,-0.000125
-0.248239863,0.0045625
-0.248238863,0.006125
-0.248237863,0.003
-0.248236863,0.003
-0.248235863,0.003
-0.248234863,0.006125
-0.248233863,-0.000125
-0.248232863,-0.0016875
-0.248231863,0.0045625
-0.248230863,0.003
-0.248229863,-0.000125
-0.248228863,-0.000125
-0.248227863,0.003
-0.248226863,-0.0016875
-0.248225863,0.003
-0.248224863,0.003
-0.248223863,0.0076875
-0.248222863,0.0014375
-0.248221863,0.0045625
-0.248220863,0.003
-0.248219863,0.0045625
-0.248218863,0.0045625
-0.248217863,0.003
-0.248216863,0.003
-0.248215863,0.003
-0.248214863,-0.0048125
-0.248213863,0.003
-0.248212863,0.0014375
-0.248211863,-0.000125
-0.248210863,0.0014375
-0.248209863,0.0014375
-0.248208863,-0.000125
-0.248207863,-0.000125
-0.248206863,0.006125
-0.248205863,0.0076875
-0.248204863,0.006125
-0.248203863,0.0014375
-0.248202863,-0.000125
-0.248201863,-0.000125
-0.248200863,0.0045625
-0.248199863,0.003
-0.248198863,0.0014375
-0.248197863,0.003
-0.248196863,0.003
-0.248195863,-0.0048125
-0.248194863,0.0045625
-0.248193863,0.0045625
-0.248192863,-0.0048125
-0.248191863,-0.000125
-0.248190863,0.003
-0.248189863,0.0014375
-0.248188863,0.0014375
-0.248187863,0.0045625
-0.248186863,0.006125
-0.248185863,0.0045625
-0.248184863,0.003
-0.248183863,-0.000125
-0.248182863,-0.000125
-0.248181863,-0.000125
-0.248180863,0.0108125
-0.248179863,0.003
-0.248178863,0.003
-0.248177863,0.003
-0.248176863,-0.0016875
-0.248175863,0.0014375
-0.248174863,0.0014375
-0.248173863,0.0014375
-0.248172863,0.0045625
-0.248171863,0.0045625
-0.248170863,0.0045625
-0.248169863,-0.0016875
-0.248168863,0.006125
-0.248167863,-0.00325
-0.248166863,0.003
-0.248165863,-0.000125
-0.248164863,0.0014375
-0.248163863,-0.000125
-0.248162863,-0.000125
-0.248161863,0.003
-0.248160863,-0.00325
-0.248159863,0.003
-0.248158863,-0.0016875
-0.248157863,-0.0048125
-0.248156863,0.003
-0.248155863,0.003
-0.248154863,-0.0048125
-0.248153863,-0.0048125
-0.248152863,0.006125
-0.248151863,-0.0016875
-0.248150863,0.003
-0.248149863,-0.0048125
-0.248148863,-0.000125
-0.248147863,-0.000125
-0.248146863,-0.0048125
-0.248145863,-0.0048125
-0.248144863,0.0014375
-0.248143863,0.0045625
-0.248142863,0.0014375
-0.248141863,0.003
-0.248140863,0.0014375
-0.248139863,0.0045625
-0.248138863,-0.000125
-0.248137863,0.006125
-0.248136863,0.0014375
-0.248135863,-0.0016875
-0.248134863,-0.000125
-0.248133863,0.003
-0.248132863,-0.0016875
-0.248131863,-0.000125
-0.248130863,-0.0016875
-0.248129863,-0.000125
-0.248128863,0.0014375
-0.248127863,-0.01575
-0.248126863,-0.00325
-0.248125863,0.0045625
-0.248124863,0.006125
-0.248123863,0.003
-0.248122863,-0.000125
-0.248121863,-0.000125
-0.248120863,0.0014375
-0.248119863,-0.000125
-0.248118863,0.0014375
-0.248117863,-0.000125
-0.248116863,-0.000125
-0.248115863,-0.000125
-0.248114863,0.0014375
-0.248113863,0.003
-0.248112863,0.0014375
-0.248111863,0.003
-0.248110863,-0.00325
-0.248109863,0.003
-0.248108863,0.003
-0.248107863,-0.000125
-0.248106863,0.0014375
-0.248105863,0.006125
-0.248104863,-0.000125
-0.248103863,-0.0016875
-0.248102863,-0.000125
-0.248101863,0.012375
-0.248100863,0.0076875
-0.248099863,0.003
-0.248098863,-0.00325
-0.248097863,0.003
-0.248096863,-0.000125
-0.248095863,0.0014375
-0.248094863,0.0014375
-0.248093863,0.006125
-0.248092863,0.0045625
-0.248091863,-0.0016875
-0.248090863,0.003
-0.248089863,-0.0016875
-0.248088863,-0.000125
-0.248087863,-0.000125
-0.248086863,-0.000125
-0.248085863,-0.0016875
-0.248084863,-0.000125
-0.248083863,0.003
-0.248082863,0.006125
-0.248081863,0.003
-0.248080863,0.003
-0.248079863,0.006125
-0.248078863,-0.0016875
-0.248077863,0.0014375
-0.248076863,-0.000125
-0.248075863,0.003
-0.248074863,0.006125
-0.248073863,-0.000125
-0.248072863,-0.0016875
-0.248071863,0.003
-0.248070863,-0.000125
-0.248069863,-0.000125
-0.248068863,0.0014375
-0.248067863,0.003
-0.248066863,0.0045625
-0.248065863,-0.0016875
-0.248064863,-0.000125
-0.248063863,-0.000125
-0.248062863,-0.00325
-0.248061863,-0.000125
-0.248060863,-0.0016875
-0.248059863,-0.00325
-0.248058863,0.006125
-0.248057863,0.0014375
-0.248056863,0.0076875
-0.248055863,0.003
-0.248054863,-0.000125
-0.248053863,0.003
-0.248052863,-0.000125
-0.248051863,-0.0016875
-0.248050863,-0.000125
-0.248049863,-0.000125
-0.248048863,0.0014375
-0.248047863,-0.006375
-0.248046863,-0.00325
-0.248045863,-0.000125
-0.248044863,-0.0016875
-0.248043863,-0.000125
-0.248042863,-0.000125
-0.248041863,0.006125
-0.248040863,0.0014375
-0.248039863,0.003
-0.248038863,0.0076875
-0.248037863,0.003
-0.248036863,-0.0016875
-0.248035863,-0.0048125
-0.248034863,-0.0016875
-0.248033863,-0.00325
-0.248032863,0.0014375
-0.248031863,-0.000125
-0.248030863,0.0045625
-0.248029863,-0.000125
-0.248028863,0.0045625
-0.248027863,0.0014375
-0.248026863,-0.000125
-0.248025863,0.006125
-0.248024863,-0.000125
-0.248023863,0.003
-0.248022863,0.0014375
-0.248021863,-0.006375
-0.248020863,-0.00325
-0.248019863,-0.0016875
-0.248018863,-0.0016875
-0.248017863,-0.000125
-0.248016863,-0.0016875
-0.248015863,0.0014375
-0.248014863,-0.0016875
-0.248013863,0.0076875
-0.248012863,-0.000125
-0.248011863,-0.00325
-0.248010863,-0.000125
-0.248009863,0.003
-0.248008863,0.0014375
-0.248007863,0.0014375
-0.248006863,0.0014375
-0.248005863,0.003
-0.248004863,-0.000125
-0.248003863,-0.000125
-0.248002863,0.0045625
-0.248001863,-0.000125
-0.248000863,0.0014375
-0.247999863,0.003
-0.247998863,-0.0016875
-0.247997863,-0.000125
-0.247996863,0.0045625
-0.247995863,0.0076875
-0.247994863,0.0076875
-0.247993863,0.003
-0.247992863,0.0014375
-0.247991863,-0.000125
-0.247990863,-0.000125
-0.247989863,-0.000125
-0.247988863,-0.0016875
-0.247987863,-0.000125
-0.247986863,-0.0016875
-0.247985863,-0.000125
-0.247984863,-0.0016875
-0.247983863,0.003
-0.247982863,-0.0016875
-0.247981863,-0.000125
-0.247980863,0.0045625
-0.247979863,0.0014375
-0.247978863,-0.0016875
-0.247977863,-0.0016875
-0.247976863,-0.000125
