LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
-0.248887013,0.0076875
-0.248886013,0.00925
-0.248885013,0.0045625
-0.248884013,0.006125
-0.248883013,0.003
-0.248882013,0.0045625
-0.248881013,-0.000125
-0.248880013,0.0014375
-0.248879013,-0.000125
-0.248878013,0.0014375
-0.248877013,0.006125
-0.248876013,0.006125
-0.248875013,0.0076875
-0.248874013,0.00925
-0.248873013,0.0045625
-0.248872013,0.003
-0.248871013,0.0076875
-0.248870013,0.0076875
-0.248869013,0.0045625
-0.248868013,0.0045625
-0.248867013,0.003
-0.248866013,0.003
-0.248865013,-0.000125
-0.248864013,0.0045625
-0.248863013,-0.000125
-0.248862013,0.006125
-0.248861013,0.0155
-0.248860013,0.0045625
-0.248859013,0.0014375
-0.248858013,0.0045625
-0.248857013,0.0045625
-0.248856013,0.00925
-0.248855013,0.0076875
-0.248854013,0.0076875
-0.248853013,0.006125
-0.248852013,0.0014375
-0.248851013,0.0045625
-0.248850013,0.00925
-0.248849013,0.0014375
-0.248848013,0.0076875
-0.248847013,0.006125
-0.248846013,0.003
-0.248845013,0.0076875
-0.248844013,0.006125
-0.248843013,0.003
-0.248842013,0.006125
-0.248841013,0.003
-0.248840013,0.0045625
-0.248839013,0.0045625
-0.248838013,0.0045625
-0.248837013,0.0045625
-0.248836013,0.00925
-0.248835013,0.0108125
-0.248834013,0.003
-0.248833013,0.0045625
-0.248832013,0.003
-0.248831013,-0.000125
-0.248830013,0.0045625
-0.248829013,0.0045625
-0.248828013,-0.000125
-0.248827013,0.0014375
-0.248826013,0.0045625
-0.248825013,0.0014375
-0.248824013,-0.000125
-0.248823013,0.003
-0.248822013,0.0045625
-0.248821013,0.003
-0.248820013,0.006125
-0.248819013,0.0014375
-0.248818013,0.003
-0.248817013,0.006125
-0.248816013,0.00925
-0.248815013,0.006125
-0.248814013,0.0045625
-0.248813013,0.0014375
-0.248812013,0.0108125
-0.248811013,0.0076875
-0.248810013,0.0014375
-0.248809013,0.0014375
-0.248808013,0.0045625
-0.248807013,0.003
-0.248806013,0.0045625
-0.248805013,0.00925
-0.248804013,0.00925
-0.248803013,0.0076875
-0.248802013,0.0076875
-0.248801013,0.006125
-0.248800013,0.00925
-0.248799013,0.003
-0.248798013,0.0076875
-0.248797013,-0.000125
-0.248796013,0.006125
-0.248795013,0.003
-0.248794013,0.006125
-0.248793013,0.0108125
-0.248792013,0.0076875
-0.248791013,0.006125
-0.248790013,0.0014375
-0.248789013,0.0045625
-0.248788013,0.0014375
-0.248787013,0.003
-0.248786013,0.0170625
-0.248785013,0.0045625
-0.248784013,0.0045625
-0.248783013,0.006125
-0.248782013,0.0014375
-0.248781013,0.003
-0.248780013,0.00925
-0.248779013,0.006125
-0.248778013,0.00925
-0.248777013,0.00925
-0.248776013,0.00925
-0.248775013,0.0045625
-0.248774013,0.0045625
-0.248773013,0.0076875
-0.248772013,0.0045625
-0.248771013,0.006125
-0.248770013,0.006125
-0.248769013,0.0045625
-0.248768013,0.006125
-0.248767013,0.0076875
-0.248766013,0.006125
-0.248765013,0.0045625
-0.248764013,-0.000125
-0.248763013,0.0045625
-0.248762013,0.0108125
-0.248761013,0.00925
-0.248760013,-0.006375
-0.248759013,0.0014375
-0.248758013,0.0045625
-0.248757013,0.0014375
-0.248756013,0.0045625
-0.248755013,0.0045625
-0.248754013,0.006125
-0.248753013,-0.0016875
-0.248752013,0.0045625
-0.248751013,0.0045625
-0.248750013,0.006125
-0.248749013,0.0108125
-0.248748013,0.0014375
-0.248747013,0.0076875
-0.248746013,0.006125
-0.248745013,0.003
-0.248744013,0.006125
-0.248743013,0.003
-0.248742013,0.006125
-0.248741013,0.0076875
-0.248740013,0.006125
-0.248739013,0.003
-0.248738013,0.00925
-0.248737013,0.0045625
-0.248736013,0.0014375
-0.248735013,0.0108125
-0.248734013,0.006125
-0.248733013,0.012375
-0.248732013,0.0045625
-0.248731013,0.0045625
-0.248730013,0.0045625
-0.248729013,0.00925
-0.248728013,0.003
-0.248727013,0.0045625
-0.248726013,0.0076875
-0.248725013,0.003
-0.248724013,0.006125
-0.248723013,0.006125
-0.248722013,0.0076875
-0.248721013,0.006125
-0.248720013,0.00925
-0.248719013,0.0076875
-0.248718013,0.006125
-0.248717013,0.00925
-0.248716013,0.006125
-0.248715013,0.006125
-0.248714013,-0.0016875
-0.248713013,0.003
-0.248712013,0.0076875
-0.248711013,0.006125
-0.248710013,0.0014375
-0.248709013,0.006125
-0.248708013,0.006125
-0.248707013,0.003
-0.248706013,0.0045625
-0.248705013,0.003
-0.248704013,0.006125
-0.248703013,-0.000125
-0.248702013,0.0076875
-0.248701013,0.0045625
-0.248700013,0.0045625
-0.248699013,0.0076875
-0.248698013,0.0045625
-0.248697013,0.00925
-0.248696013,0.0108125
-0.248695013,0.003
-0.248694013,0.0014375
-0.248693013,0.003
-0.248692013,-0.000125
-0.248691013,0.006125
-0.248690013,0.006125
-0.248689013,0.006125
-0.248688013,0.006125
-0.248687013,0.003
-0.248686013,0.0014375
-0.248685013,0.003
-0.248684013,0.0045625
-0.248683013,0.0045625
-0.248682013,0.006125
-0.248681013,0.0045625
-0.248680013,0.006125
-0.248679013,0.006125
-0.248678013,0.0076875
-0.248677013,0.0045625
-0.248676013,0.0076875
-0.248675013,0.003
-0.248674013,0.003
-0.248673013,0.0045625
-0.248672013,0.00925
-0.248671013,0.0045625
-0.248670013,0.0045625
-0.248669013,0.0108125
-0.248668013,0.003
-0.248667013,0.00925
-0.248666013,0.0045625
-0.248665013,0.0014375
-0.248664013,0.003
-0.248663013,0.0045625
-0.248662013,0.006125
-0.248661013,0.003
-0.248660013,0.0076875
-0.248659013,0.006125
-0.248658013,0.0076875
-0.248657013,0.00925
-0.248656013,0.00925
-0.248655013,0.006125
-0.248654013,-0.0079375
-0.248653013,-0.000125
-0.248652013,0.0014375
-0.248651013,0.0076875
-0.248650013,0.0014375
-0.248649013,0.0014375
-0.248648013,0.0045625
-0.248647013,0.003
-0.248646013,0.0076875
-0.248645013,0.0045625
-0.248644013,0.0045625
-0.248643013,0.006125
-0.248642013,0.0045625
-0.248641013,0.006125
-0.248640013,0.0045625
-0.248639013,0.006125
-0.248638013,0.0045625
-0.248637013,0.0076875
-0.248636013,0.0108125
-0.248635013,0.003
-0.248634013,0.006125
-0.248633013,0.0045625
-0.248632013,0.003
-0.248631013,0.003
-0.248630013,0.0076875
-0.248629013,0.0108125
-0.248628013,0.006125
-0.248627013,-0.00325
-0.248626013,0.0045625
-0.248625013,0.006125
-0.248624013,0.0045625
-0.248623013,0.0076875
-0.248622013,0.0045625
-0.248621013,-0.000125
-0.248620013,0.0076875
-0.248619013,0.00925
-0.248618013,0.0076875
-0.248617013,0.00925
-0.248616013,0.0045625
-0.248615013,0.003
-0.248614013,0.0045625
-0.248613013,0.0076875
-0.248612013,0.006125
-0.248611013,0.003
-0.248610013,0.003
-0.248609013,0.003
-0.248608013,0.0045625
-0.248607013,0.006125
-0.248606013,0.0108125
-0.248605013,0.0045625
-0.248604013,0.0076875
-0.248603013,0.006125
-0.248602013,-0.0016875
-0.248601013,-0.0016875
-0.248600013,0.00925
-0.248599013,0.003
-0.248598013,0.0076875
-0.248597013,0.006125
-0.248596013,0.006125
-0.248595013,-0.000125
-0.248594013,0.0045625
-0.248593013,0.003
-0.248592013,0.0045625
-0.248591013,0.00925
-0.248590013,0.00925
-0.248589013,0.0076875
-0.248588013,0.0045625
-0.248587013,0.006125
-0.248586013,0.006125
-0.248585013,0.0045625
-0.248584013,0.0076875
-0.248583013,0.0076875
-0.248582013,0.006125
-0.248581013,0.003
-0.248580013,0.006125
-0.248579013,0.006125
-0.248578013,0.00925
-0.248577013,0.00925
-0.248576013,0.006125
-0.248575013,0.0139375
-0.248574013,0.0014375
-0.248573013,0.003
-0.248572013,0.0014375
-0.248571013,0.0076875
-0.248570013,0.006125
-0.248569013,0.003
-0.248568013,0.0076875
-0.248567013,0.0045625
-0.248566013,0.0014375
-0.248565013,0.012375
-0.248564013,0.0076875
-0.248563013,0.006125
-0.248562013,0.00925
-0.248561013,-0.000125
-0.248560013,-0.000125
-0.248559013,0.006125
-0.248558013,-0.000125
-0.248557013,0.003
-0.248556013,0.006125
-0.248555013,0.0076875
-0.248554013,0.0076875
-0.248553013,0.0045625
-0.248552013,0.003
-0.248551013,0.003
-0.248550013,0.0076875
-0.248549013,0.0045625
-0.248548013,0.0076875
-0.248547013,0.003
-0.248546013,0.0045625
-0.248545013,-0.0016875
-0.248544013,0.0139375
-0.248543013,0.0045625
-0.248542013,0.0045625
-0.248541013,0.0045625
-0.248540013,0.006125
-0.248539013,0.0014375
-0.248538013,0.006125
-0.248537013,0.00925
-0.248536013,0.00925
-0.248535013,0.0108125
-0.248534013,0.006125
-0.248533013,-0.000125
-0.248532013,0.0076875
-0.248531013,-0.00325
-0.248530013,0.0014375
-0.248529013,0.0076875
-0.248528013,0.006125
-0.248527013,0.0108125
-0.248526013,0.006125
-0.248525013,0.003
-0.248524013,0.0076875
-0.248523013,-0.000125
-0.248522013,-0.006375
-0.248521013,-0.0048125
-0.248520013,0.003
-0.248519013,0.0014375
-0.248518013,0.00925
-0.248517013,0.0076875
-0.248516013,0.0045625
-0.248515013,0.012375
-0.248514013,0.0014375
-0.248513013,0.003
-0.248512013,0.00925
-0.248511013,0.0014375
-0.248510013,0.006125
-0.248509013,0.006125
-0.248508013,0.0076875
-0.248507013,0.0014375
-0.248506013,0.0108125
-0.248505013,0.0045625
-0.248504013,0.0014375
-0.248503013,0.0108125
-0.248502013,0.006125
-0.248501013,-0.000125
-0.248500013,0.0076875
-0.248499013,0.0045625
-0.248498013,0.006125
-0.248497013,0.0076875
-0.248496013,0.0108125
-0.248495013,0.012375
-0.248494013,0.0139375
-0.248493013,0.00925
-0.248492013,0.003
-0.248491013,0.0045625
-0.248490013,0.0076875
-0.248489013,0.0045625
-0.248488013,0.0045625
-0.248487013,0.0076875
-0.248486013,0.0076875
-0.248485013,0.0045625
-0.248484013,0.0045625
-0.248483013,0.003
-0.248482013,0.0045625
-0.248481013,0.0045625
-0.248480013,0.0076875
-0.248479013,0.003
-0.248478013,0.006125
-0.248477013,0.0045625
-0.248476013,0.003
-0.248475013,0.0045625
-0.248474013,0.006125
-0.248473013,0.0045625
-0.248472013,0.0076875
-0.248471013,0.003
-0.248470013,-0.01575
-0.248469013,-0.0095
-0.248468013,0.006125
-0.248467013,-0.022
-0.248466013,0.0045625
-0.248465013,0.0045625
-0.248464013,0.00925
-0.248463013,0.00925
-0.248462013,0.0014375
-0.248461013,-0.000125
-0.248460013,0.006125
-0.248459013,0.003
-0.248458013,0.0076875
-0.248457013,0.0014375
-0.248456013,-0.0048125
-0.248455013,0.003
-0.248454013,0.006125
-0.248453013,0.003
-0.248452013,0.012375
-0.248451013,0.0045625
-0.248450013,0.0045625
-0.248449013,0.0076875
-0.248448013,0.0014375
-0.248447013,0.003
-0.248446013,0.0076875
-0.248445013,0.0045625
-0.248444013,0.0045625
-0.248443013,0.003
-0.248442013,-0.000125
-0.248441013,0.0014375
-0.248440013,0.003
-0.248439013,0.0076875
-0.248438013,0.00925
-0.248437013,0.0076875
-0.248436013,0.003
-0.248435013,0.0045625
-0.248434013,0.0045625
-0.248433013,-0.0016875
-0.248432013,0.024875
-0.248431013,0.012375
-0.248430013,0.0014375
-0.248429013,0.003
-0.248428013,-0.0016875
-0.248427013,0.0076875
-0.248426013,0.006125
-0.248425013,0.0076875
-0.248424013,0.00925
-0.248423013,0.0045625
-0.248422013,0.0045625
-0.248421013,0.0045625
-0.248420013,0.003
-0.248419013,0.0045625
-0.248418013,0.00925
-0.248417013,0.006125
-0.248416013,0.012375
-0.248415013,0.003
-0.248414013,0.003
-0.248413013,0.0014375
-0.248412013,-0.000125
-0.248411013,0.0076875
-0.248410013,0.00925
-0.248409013,0.0014375
-0.248408013,0.006125
-0.248407013,0.0076875
-0.248406013,-0.000125
-0.248405013,0.006125
-0.248404013,0.00925
-0.248403013,0.0045625
-0.248402013,0.006125
-0.248401013,0.0045625
-0.248400013,0.0014375
-0.248399013,0.0045625
-0.248398013,0.0076875
-0.248397013,0.006125
-0.248396013,0.012375
-0.248395013,0.006125
-0.248394013,0.0014375
-0.248393013,-0.0298125
-0.248392013,-0.0016875
-0.248391013,0.018625
-0.248390013,-0.00325
-0.248389013,0.0076875
-0.248388013,0.003
-0.248387013,0.006125
-0.248386013,0.003
-0.248385013,0.0014375
-0.248384013,0.0108125
-0.248383013,0.0045625
-0.248382013,0.0014375
-0.248381013,0.006125
-0.248380013,0.0014375
-0.248379013,-0.000125
-0.248378013,0.0045625
-0.248377013,0.003
-0.248376013,0.0076875
-0.248375013,0.0076875
-0.248374013,0.0045625
-0.248373013,0.003
-0.248372013,0.0045625
-0.248371013,0.0014375
-0.248370013,0.006125
-0.248369013,0.012375
-0.248368013,0.0045625
-0.248367013,0.0014375
-0.248366013,0.0014375
-0.248365013,0.003
-0.248364013,0.0108125
-0.248363013,0.0139375
-0.248362013,0.012375
-0.248361013,0.0139375
-0.248360013,0.0045625
-0.248359013,-0.0016875
-0.248358013,0.0045625
-0.248357013,0.0014375
-0.248356013,0.0014375
-0.248355013,0.00925
-0.248354013,0.0076875
-0.248353013,0.003
-0.248352013,-0.0095
-0.248351013,-0.0016875
-0.248350013,0.0045625
-0.248349013,0.0201875
-0.248348013,0.0076875
-0.248347013,0.0014375
-0.248346013,0.0108125
-0.248345013,0.006125
-0.248344013,-0.000125
-0.248343013,0.0045625
-0.248342013,0.0045625
-0.248341013,0.003
-0.248340013,0.0045625
-0.248339013,0.0045625
-0.248338013,-0.000125
-0.248337013,0.003
-0.248336013,0.0045625
-0.248335013,0.0076875
-0.248334013,0.0045625
-0.248333013,0.0076875
-0.248332013,0.00925
-0.248331013,-0.000125
-0.248330013,0.0014375
-0.248329013,0.00925
-0.248328013,0.0014375
-0.248327013,0.006125
-0.248326013,0.006125
-0.248325013,-0.000125
-0.248324013,-0.000125
-0.248323013,-0.00325
-0.248322013,0.003
-0.248321013,0.0076875
-0.248320013,0.006125
-0.248319013,0.00925
-0.248318013,0.003
-0.248317013,0.0045625
-0.248316013,-0.0016875
-0.248315013,0.0076875
-0.248314013,0.0108125
-0.248313013,0.0076875
-0.248312013,0.0045625
-0.248311013,-0.000125
-0.248310013,0.0045625
-0.248309013,0.0076875
-0.248308013,0.0045625
-0.248307013,0.0108125
-0.248306013,0.0076875
-0.248305013,0.003
-0.248304013,0.0014375
-0.248303013,0.003
-0.248302013,0.0014375
-0.248301013,-0.0016875
-0.248300013,0.0076875
-0.248299013,0.003
-0.248298013,0.003
-0.248297013,0.012375
-0.248296013,0.006125
-0.248295013,0.003
-0.248294013,0.006125
-0.248293013,0.0076875
-0.248292013,-0.00325
-0.248291013,0.0014375
-0.248290013,0.006125
-0.248289013,0.003
-0.248288013,0.0045625
-0.248287013,0.0045625
-0.248286013,0.003
-0.248285013,0.006125
-0.248284013,-0.0079375
-0.248283013,0.0045625
-0.248282013,0.0045625
-0.248281013,0.00925
-0.248280013,0.0108125
-0.248279013,0.006125
-0.248278013,0.0014375
-0.248277013,0.003
-0.248276013,0.0045625
-0.248275013,0.003
-0.248274013,0.0014375
-0.248273013,0.003
-0.248272013,0.006125
-0.248271013,0.0045625
-0.248270013,0.006125
-0.248269013,0.006125
-0.248268013,0.0076875
-0.248267013,0.003
-0.248266013,0.0014375
-0.248265013,0.0014375
-0.248264013,0.0045625
-0.248263013,0.0108125
-0.248262013,0.003
-0.248261013,0.0014375
-0.248260013,0.006125
-0.248259013,-0.000125
-0.248258013,0.0014375
-0.248257013,0.006125
-0.248256013,0.0076875
-0.248255013,0.006125
-0.248254013,0.0045625
-0.248253013,0.0076875
-0.248252013,-0.0016875
-0.248251013,0.003
-0.248250013,0.0076875
-0.248249013,0.003
-0.248248013,0.006125
-0.248247013,0.0076875
-0.248246013,0.00925
-0.248245013,0.003
-0.248244013,0.0076875
-0.248243013,0.003
-0.248242013,0.0045625
-0.248241013,0.0108125
-0.248240013,0.0045625
-0.248239013,0.003
-0.248238013,0.0014375
-0.248237013,0.003
-0.248236013,0.00925
-0.248235013,0.0076875
-0.248234013,0.006125
-0.248233013,0.003
-0.248232013,-0.0048125
-0.248231013,0.003
-0.248230013,0.0045625
-0.248229013,0.0045625
-0.248228013,0.0076875
-0.248227013,0.0076875
-0.248226013,0.0045625
-0.248225013,0.003
-0.248224013,-0.0016875
-0.248223013,-0.000125
-0.248222013,0.0076875
-0.248221013,0.00925
-0.248220013,0.0076875
-0.248219013,0.00925
-0.248218013,0.0045625
-0.248217013,0.003
-0.248216013,0.0076875
-0.248215013,0.003
-0.248214013,0.0045625
-0.248213013,0.0076875
-0.248212013,0.0014375
-0.248211013,-0.00325
-0.248210013,-0.000125
-0.248209013,0.003
-0.248208013,0.006125
-0.248207013,0.006125
-0.248206013,0.00925
-0.248205013,0.00925
-0.248204013,0.003
-0.248203013,0.003
-0.248202013,-0.0016875
-0.248201013,0.003
-0.248200013,0.00925
-0.248199013,-0.000125
-0.248198013,-0.000125
-0.248197013,0.006125
-0.248196013,0.006125
-0.248195013,0.0045625
-0.248194013,0.0076875
-0.248193013,0.0076875
-0.248192013,0.006125
-0.248191013,0.003
-0.248190013,0.006125
-0.248189013,0.0014375
-0.248188013,0.006125
-0.248187013,0.0108125
-0.248186013,0.0045625
-0.248185013,0.006125
-0.248184013,0.006125
-0.248183013,0.003
-0.248182013,-0.000125
-0.248181013,0.0076875
-0.248180013,0.00925
-0.248179013,0.006125
-0.248178013,0.0014375
-0.248177013,0.0108125
-0.248176013,0.003
-0.248175013,0.006125
-0.248174013,0.0045625
-0.248173013,-0.000125
-0.248172013,0.0045625
-0.248171013,0.0076875
-0.248170013,0.006125
-0.248169013,-0.000125
-0.248168013,0.0045625
-0.248167013,0.003
-0.248166013,0.006125
-0.248165013,0.006125
-0.248164013,0.0076875
-0.248163013,0.0045625
-0.248162013,0.0045625
-0.248161013,-0.000125
-0.248160013,-0.000125
-0.248159013,0.0014375
-0.248158013,0.006125
-0.248157013,0.006125
-0.248156013,0.0108125
-0.248155013,0.0076875
-0.248154013,0.006125
-0.248153013,0.006125
-0.248152013,-0.01575
-0.248151013,-0.000125
-0.248150013,0.0014375
-0.248149013,0.0045625
-0.248148013,0.0108125
-0.248147013,0.0108125
-0.248146013,0.0045625
-0.248145013,0.0014375
-0.248144013,0.006125
-0.248143013,-0.000125
-0.248142013,0.0014375
-0.248141013,0.006125
-0.248140013,0.006125
-0.248139013,0.006125
-0.248138013,0.0045625
-0.248137013,0.0076875
-0.248136013,0.003
-0.248135013,0.00925
-0.248134013,0.0045625
-0.248133013,-0.000125
-0.248132013,0.0076875
-0.248131013,0.003
-0.248130013,0.0014375
-0.248129013,0.0076875
-0.248128013,0.0014375
-0.248127013,0.0076875
-0.248126013,0.006125
-0.248125013,0.0139375
-0.248124013,0.0014375
-0.248123013,0.0045625
-0.248122013,0.0045625
-0.248121013,0.0014375
-0.248120013,0.003
-0.248119013,0.003
-0.248118013,-0.0016875
-0.248117013,0.00925
-0.248116013,0.006125
-0.248115013,0.0045625
-0.248114013,0.0045625
-0.248113013,0.006125
-0.248112013,-0.00325
-0.248111013,0.003
-0.248110013,-0.0016875
-0.248109013,-0.000125
-0.248108013,0.006125
-0.248107013,0.006125
-0.248106013,0.006125
-0.248105013,0.0076875
-0.248104013,0.00925
-0.248103013,0.006125
-0.248102013,0.0014375
-0.248101013,0.006125
-0.248100013,0.0045625
-0.248099013,0.003
-0.248098013,0.0014375
-0.248097013,-0.00325
-0.248096013,0.0045625
-0.248095013,0.0076875
-0.248094013,0.0076875
-0.248093013,0.0045625
-0.248092013,0.006125
-0.248091013,0.006125
-0.248090013,0.0045625
-0.248089013,0.003
-0.248088013,0.003
-0.248087013,0.0045625
-0.248086013,0.006125
-0.248085013,0.0045625
-0.248084013,0.0076875
-0.248083013,0.006125
-0.248082013,-0.000125
-0.248081013,0.003
-0.248080013,-0.000125
-0.248079013,0.003
-0.248078013,0.0045625
-0.248077013,0.003
-0.248076013,0.0076875
-0.248075013,0.0045625
-0.248074013,0.006125
-0.248073013,-0.000125
-0.248072013,-0.0016875
-0.248071013,0.003
-0.248070013,0.006125
-0.248069013,0.012375
-0.248068013,0.0076875
-0.248067013,-0.000125
-0.248066013,0.0076875
-0.248065013,0.0014375
-0.248064013,0.0014375
-0.248063013,0.006125
-0.248062013,0.0045625
-0.248061013,0.003
-0.248060013,0.0076875
-0.248059013,0.0045625
-0.248058013,0.003
-0.248057013,0.0045625
-0.248056013,0.0045625
-0.248055013,0.003
-0.248054013,0.00925
-0.248053013,0.00925
-0.248052013,0.003
-0.248051013,0.006125
-0.248050013,0.003
-0.248049013,0.003
-0.248048013,0.0045625
-0.248047013,0.006125
-0.248046013,0.0014375
-0.248045013,0.0045625
-0.248044013,0.0045625
-0.248043013,0.006125
-0.248042013,0.003
-0.248041013,0.003
-0.248040013,0.0108125
-0.248039013,0.006125
-0.248038013,0.006125
-0.248037013,0.00925
-0.248036013,0.0045625
-0.248035013,0.0045625
-0.248034013,0.003
-0.248033013,0.0045625
-0.248032013,0.003
-0.248031013,0.0045625
-0.248030013,0.006125
-0.248029013,0.003
-0.248028013,0.003
-0.248027013,0.0108125
-0.248026013,0.0014375
-0.248025013,0.00925
-0.248024013,0.00925
-0.248023013,0.006125
-0.248022013,0.003
-0.248021013,0.006125
-0.248020013,0.0233125
-0.248019013,0.0139375
-0.248018013,0.003
-0.248017013,0.003
-0.248016013,0.0014375
-0.248015013,0.003
-0.248014013,-0.000125
-0.248013013,0.0045625
-0.248012013,0.0076875
-0.248011013,0.006125
-0.248010013,0.0076875
-0.248009013,0.003
-0.248008013,0.0045625
-0.248007013,-0.00325
-0.248006013,0.0014375
-0.248005013,0.006125
-0.248004013,0.006125
-0.248003013,0.006125
-0.248002013,0.0076875
-0.248001013,0.006125
-0.248000013,0.0045625
-0.247999013,0.006125
-0.247998013,0.0045625
-0.247997013,0.0014375
-0.247996013,0.003
-0.247995013,0.006125
-0.247994013,0.006125
-0.247993013,0.012375
-0.247992013,0.006125
-0.247991013,0.0045625
-0.247990013,0.006125
-0.247989013,0.006125
-0.247988013,0.0014375
-0.247987013,0.006125
-0.247986013,0.0045625
-0.247985013,0.0014375
-0.247984013,0.0076875
-0.247983013,0.0076875
-0.247982013,0.003
-0.247981013,0.006125
-0.247980013,0.0108125
-0.247979013,0.0045625
-0.247978013,0.003
-0.247977013,0.006125
-0.247976013,0.003
-0.247975013,0.006125
-0.247974013,0.003
-0.247973013,0.006125
-0.247972013,0.006125
-0.247971013,0.0045625
-0.247970013,0.006125
-0.247969013,-0.000125
-0.247968013,0.003
-0.247967013,-0.0095
-0.247966013,0.0045625
-0.247965013,0.0045625
-0.247964013,0.00925
-0.247963013,0.003
-0.247962013,0.0045625
-0.247961013,0.003
-0.247960013,0.003
-0.247959013,-0.0016875
-0.247958013,0.0045625
