LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
-0.248903033,-0.000125
-0.248902033,0.0045625
-0.248901033,0.003
-0.248900033,0.003
-0.248899033,0.0045625
-0.248898033,0.003
-0.248897033,-0.0016875
-0.248896033,0.003
-0.248895033,-0.000125
-0.248894033,-0.000125
-0.248893033,-0.0016875
-0.248892033,0.006125
-0.248891033,0.003
-0.248890033,0.003
-0.248889033,0.0045625
-0.248888033,0.003
-0.248887033,-0.0048125
-0.248886033,0.0076875
-0.248885033,0.0045625
-0.248884033,0.003
-0.248883033,-0.000125
-0.248882033,0.0045625
-0.248881033,0.0014375
-0.248880033,-0.000125
-0.248879033,0.003
-0.248878033,0.006125
-0.248877033,0.003
-0.248876033,-0.0048125
-0.248875033,-0.000125
-0.248874033,-0.0016875
-0.248873033,-0.000125
-0.248872033,0.003
-0.248871033,0.0014375
-0.248870033,0.003
-0.248869033,0.0014375
-0.248868033,0.003
-0.248867033,-0.0016875
-0.248866033,0.0014375
-0.248865033,-0.000125
-0.248864033,0.0014375
-0.248863033,0.0014375
-0.248862033,-0.0016875
-0.248861033,-0.0173125
-0.248860033,0.006125
-0.248859033,-0.000125
-0.248858033,0.0014375
-0.248857033,0.0014375
-0.248856033,0.0045625
-0.248855033,-0.000125
-0.248854033,-0.0016875
-0.248853033,0.0076875
-0.248852033,-0.0016875
-0.248851033,0.0014375
-0.248850033,0.006125
-0.248849033,-0.00325
-0.248848033,-0.0048125
-0.248847033,-0.000125
-0.248846033,-0.0016875
-0.248845033,0.003
-0.248844033,0.0014375
-0.248843033,0.0076875
-0.248842033,0.0045625
-0.248841033,0.0045625
-0.248840033,0.003
-0.248839033,0.003
-0.248838033,-0.00325
-0.248837033,0.003
-0.248836033,0.0014375
-0.248835033,-0.0016875
-0.248834033,-0.0079375
-0.248833033,-0.000125
-0.248832033,0.0045625
-0.248831033,-0.000125
-0.248830033,-0.000125
-0.248829033,-0.0016875
-0.248828033,0.0014375
-0.248827033,-0.0016875
-0.248826033,-0.000125
-0.248825033,-0.0016875
-0.248824033,0.003
-0.248823033,-0.000125
-0.248822033,0.0045625
-0.248821033,-0.000125
-0.248820033,-0.000125
-0.248819033,0.006125
-0.248818033,0.0045625
-0.248817033,-0.000125
-0.248816033,-0.000125
-0.248815033,-0.0016875
-0.248814033,-0.000125
-0.248813033,0.006125
-0.248812033,0.0014375
-0.248811033,0.0014375
-0.248810033,0.0014375
-0.248809033,0.0014375
-0.248808033,0.018625
-0.248807033,0.0045625
-0.248806033,0.006125
-0.248805033,0.0014375
-0.248804033,0.0045625
-0.248803033,-0.0016875
-0.248802033,0.003
-0.248801033,-0.000125
-0.248800033,0.006125
-0.248799033,-0.000125
-0.248798033,0.003
-0.248797033,-0.000125
-0.248796033,-0.000125
-0.248795033,-0.00325
-0.248794033,-0.00325
-0.248793033,-0.0016875
-0.248792033,0.0014375
-0.248791033,0.0045625
-0.248790033,-0.0016875
-0.248789033,0.003
-0.248788033,0.0045625
-0.248787033,0.0045625
-0.248786033,-0.000125
-0.248785033,-0.000125
-0.248784033,-0.000125
-0.248783033,0.006125
-0.248782033,0.003
-0.248781033,0.006125
-0.248780033,0.0076875
-0.248779033,-0.0016875
-0.248778033,-0.000125
-0.248777033,-0.000125
-0.248776033,-0.0016875
-0.248775033,-0.000125
-0.248774033,0.0076875
-0.248773033,0.0045625
-0.248772033,-0.000125
-0.248771033,-0.000125
-0.248770033,0.0045625
-0.248769033,0.003
-0.248768033,0.0045625
-0.248767033,0.003
-0.248766033,0.003
-0.248765033,-0.0048125
-0.248764033,0.006125
-0.248763033,0.0014375
-0.248762033,0.0014375
-0.248761033,0.0014375
-0.248760033,0.0014375
-0.248759033,0.0014375
-0.248758033,-0.0016875
-0.248757033,-0.0016875
-0.248756033,0.003
-0.248755033,0.0170625
-0.248754033,-0.0016875
-0.248753033,-0.00325
-0.248752033,0.003
-0.248751033,0.003
-0.248750033,0.0014375
-0.248749033,-0.000125
-0.248748033,-0.0016875
-0.248747033,-0.0016875
-0.248746033,-0.0048125
-0.248745033,0.0014375
-0.248744033,0.003
-0.248743033,0.0045625
-0.248742033,0.0076875
-0.248741033,0.0076875
-0.248740033,0.003
-0.248739033,-0.0016875
-0.248738033,-0.000125
-0.248737033,-0.0048125
-0.248736033,0.003
-0.248735033,-0.0016875
-0.248734033,-0.00325
-0.248733033,0.003
-0.248732033,-0.000125
-0.248731033,0.0014375
-0.248730033,0.006125
-0.248729033,-0.000125
-0.248728033,0.0108125
-0.248727033,-0.000125
-0.248726033,-0.0016875
-0.248725033,-0.00325
-0.248724033,-0.0016875
-0.248723033,-0.000125
-0.248722033,0.0045625
-0.248721033,0.003
-0.248720033,0.0076875
-0.248719033,-0.000125
-0.248718033,0.0014375
-0.248717033,-0.000125
-0.248716033,0.0045625
-0.248715033,0.0014375
-0.248714033,-0.000125
-0.248713033,0.003
-0.248712033,-0.0016875
-0.248711033,0.003
-0.248710033,0.0045625
-0.248709033,0.0045625
-0.248708033,0.0045625
-0.248707033,0.0014375
-0.248706033,0.0014375
-0.248705033,0.0014375
-0.248704033,0.0045625
-0.248703033,0.0045625
-0.248702033,0.0045625
-0.248701033,0.0076875
-0.248700033,0.003
-0.248699033,0.0014375
-0.248698033,-0.000125
-0.248697033,0.003
-0.248696033,0.0014375
-0.248695033,0.0045625
-0.248694033,-0.000125
-0.248693033,-0.000125
-0.248692033,0.003
-0.248691033,-0.000125
-0.248690033,0.006125
-0.248689033,0.003
-0.248688033,0.0076875
-0.248687033,-0.000125
-0.248686033,0.0045625
-0.248685033,-0.006375
-0.248684033,0.0014375
-0.248683033,0.006125
-0.248682033,0.0045625
-0.248681033,0.0045625
-0.248680033,0.0045625
-0.248679033,-0.000125
-0.248678033,0.0014375
-0.248677033,0.0045625
-0.248676033,0.0014375
-0.248675033,0.0076875
-0.248674033,-0.000125
-0.248673033,0.003
-0.248672033,0.006125
-0.248671033,-0.000125
-0.248670033,-0.000125
-0.248669033,0.003
-0.248668033,0.0014375
-0.248667033,0.003
-0.248666033,0.0014375
-0.248665033,-0.000125
-0.248664033,0.003
-0.248663033,0.003
-0.248662033,0.003
-0.248661033,0.0014375
-0.248660033,-0.00325
-0.248659033,0.0014375
-0.248658033,0.003
-0.248657033,0.0014375
-0.248656033,0.003
-0.248655033,0.0014375
-0.248654033,0.003
-0.248653033,0.0045625
-0.248652033,0.0014375
-0.248651033,-0.00325
-0.248650033,0.0014375
-0.248649033,0.006125
-0.248648033,0.0014375
-0.248647033,0.0014375
-0.248646033,0.003
-0.248645033,0.0014375
-0.248644033,0.0014375
-0.248643033,0.00925
-0.248642033,-0.000125
-0.248641033,0.0014375
-0.248640033,0.0045625
-0.248639033,-0.000125
-0.248638033,-0.0016875
-0.248637033,0.0014375
-0.248636033,0.003
-0.248635033,-0.00325
-0.248634033,0.0014375
-0.248633033,0.0045625
-0.248632033,-0.000125
-0.248631033,-0.000125
-0.248630033,0.0076875
-0.248629033,0.0045625
-0.248628033,0.006125
-0.248627033,0.0045625
-0.248626033,-0.0016875
-0.248625033,0.0045625
-0.248624033,0.0014375
-0.248623033,0.024875
-0.248622033,0.006125
-0.248621033,0.003
-0.248620033,0.0045625
-0.248619033,0.0045625
-0.248618033,-0.0016875
-0.248617033,-0.0016875
-0.248616033,0.0045625
-0.248615033,-0.0016875
-0.248614033,0.006125
-0.248613033,0.0076875
-0.248612033,0.003
-0.248611033,0.003
-0.248610033,0.0014375
-0.248609033,-0.0016875
-0.248608033,-0.000125
-0.248607033,0.003
-0.248606033,0.0045625
-0.248605033,0.006125
-0.248604033,0.006125
-0.248603033,0.003
-0.248602033,0.003
-0.248601033,-0.0016875
-0.248600033,0.0045625
-0.248599033,-0.000125
-0.248598033,-0.000125
-0.248597033,0.006125
-0.248596033,-0.0048125
-0.248595033,0.003
-0.248594033,0.0045625
-0.248593033,0.003
-0.248592033,-0.0016875
-0.248591033,0.003
-0.248590033,0.0014375
-0.248589033,0.003
-0.248588033,0.006125
-0.248587033,0.003
-0.248586033,-0.000125
-0.248585033,0.003
-0.248584033,0.0014375
-0.248583033,-0.0048125
-0.248582033,0.0014375
-0.248581033,0.0014375
-0.248580033,0.0045625
-0.248579033,0.003
-0.248578033,0.0014375
-0.248577033,0.003
-0.248576033,-0.000125
-0.248575033,-0.000125
-0.248574033,0.0045625
-0.248573033,0.0045625
-0.248572033,-0.000125
-0.248571033,0.003
-0.248570033,-0.0016875
-0.248569033,-0.000125
-0.248568033,0.0045625
-0.248567033,0.006125
-0.248566033,-0.000125
-0.248565033,0.0014375
-0.248564033,-0.000125
-0.248563033,0.0014375
-0.248562033,0.0014375
-0.248561033,0.003
-0.248560033,0.003
-0.248559033,-0.000125
-0.248558033,-0.00325
-0.248557033,0.003
-0.248556033,0.0045625
-0.248555033,-0.000125
-0.248554033,0.006125
-0.248553033,0.003
-0.248552033,0.0014375
-0.248551033,-0.0016875
-0.248550033,0.0014375
-0.248549033,-0.000125
-0.248548033,0.0014375
-0.248547033,0.003
-0.248546033,-0.000125
-0.248545033,0.006125
-0.248544033,0.00925
-0.248543033,0.0014375
-0.248542033,-0.0016875
-0.248541033,-0.0016875
-0.248540033,-0.000125
-0.248539033,0.003
-0.248538033,0.0045625
-0.248537033,0.0014375
-0.248536033,0.0014375
-0.248535033,-0.000125
-0.248534033,0.003
-0.248533033,0.003
-0.248532033,-0.000125
-0.248531033,-0.000125
-0.248530033,0.003
-0.248529033,-0.000125
-0.248528033,0.0014375
-0.248527033,0.0076875
-0.248526033,0.003
-0.248525033,0.0045625
-0.248524033,0.006125
-0.248523033,0.003
-0.248522033,0.0014375
-0.248521033,0.003
-0.248520033,0.003
-0.248519033,-0.000125
-0.248518033,-0.000125
-0.248517033,0.0045625
-0.248516033,-0.0016875
-0.248515033,0.0014375
-0.248514033,0.003
-0.248513033,0.0014375
-0.248512033,0.006125
-0.248511033,0.0014375
-0.248510033,0.006125
-0.248509033,0.0045625
-0.248508033,0.003
-0.248507033,0.006125
-0.248506033,-0.000125
-0.248505033,-0.0016875
-0.248504033,0.003
-0.248503033,-0.000125
-0.248502033,0.0045625
-0.248501033,-0.0016875
-0.248500033,0.0076875
-0.248499033,0.006125
-0.248498033,0.0045625
-0.248497033,0.003
-0.248496033,0.0045625
-0.248495033,0.0014375
-0.248494033,0.0014375
-0.248493033,0.003
-0.248492033,0.003
-0.248491033,-0.02825
-0.248490033,0.0014375
-0.248489033,0.003
-0.248488033,0.0014375
-0.248487033,-0.000125
-0.248486033,0.0076875
-0.248485033,0.003
-0.248484033,0.0014375
-0.248483033,0.003
-0.248482033,0.0045625
-0.248481033,-0.0016875
-0.248480033,0.0014375
-0.248479033,0.003
-0.248478033,-0.000125
-0.248477033,0.0045625
-0.248476033,0.0076875
-0.248475033,0.003
-0.248474033,0.0014375
-0.248473033,0.006125
-0.248472033,0.003
-0.248471033,0.003
-0.248470033,0.0045625
-0.248469033,0.003
-0.248468033,0.003
-0.248467033,-0.0016875
-0.248466033,-0.000125
-0.248465033,0.003
-0.248464033,-0.0141875
-0.248463033,0.003
-0.248462033,0.006125
-0.248461033,0.0014375
-0.248460033,0.003
-0.248459033,-0.000125
-0.248458033,-0.00325
-0.248457033,0.003
-0.248456033,0.006125
-0.248455033,0.0076875
-0.248454033,0.006125
-0.248453033,-0.000125
-0.248452033,0.003
-0.248451033,0.0045625
-0.248450033,0.0014375
-0.248449033,0.003
-0.248448033,0.006125
-0.248447033,-0.000125
-0.248446033,-0.0048125
-0.248445033,0.0014375
-0.248444033,-0.0016875
-0.248443033,0.003
-0.248442033,0.0045625
-0.248441033,0.0076875
-0.248440033,0.0076875
-0.248439033,-0.000125
-0.248438033,0.0139375
-0.248437033,0.00925
-0.248436033,0.0045625
-0.248435033,0.0045625
-0.248434033,0.006125
-0.248433033,0.0045625
-0.248432033,0.0014375
-0.248431033,0.0014375
-0.248430033,-0.00325
-0.248429033,0.003
-0.248428033,0.0014375
-0.248427033,-0.000125
-0.248426033,0.003
-0.248425033,0.003
-0.248424033,0.0014375
-0.248423033,0.006125
-0.248422033,0.003
-0.248421033,0.003
-0.248420033,0.006125
-0.248419033,0.003
-0.248418033,-0.000125
-0.248417033,-0.00325
-0.248416033,-0.00325
-0.248415033,-0.000125
-0.248414033,0.0014375
-0.248413033,0.003
-0.248412033,-0.0016875
-0.248411033,0.0014375
-0.248410033,0.003
-0.248409033,0.0014375
-0.248408033,0.0014375
-0.248407033,0.006125
-0.248406033,0.003
-0.248405033,0.0045625
-0.248404033,0.0014375
-0.248403033,0.0045625
-0.248402033,0.003
-0.248401033,0.003
-0.248400033,0.0076875
-0.248399033,0.0045625
-0.248398033,-0.0016875
-0.248397033,0.0045625
-0.248396033,0.003
-0.248395033,-0.0016875
-0.248394033,-0.000125
-0.248393033,0.003
-0.248392033,-0.000125
-0.248391033,-0.000125
-0.248390033,0.006125
-0.248389033,0.003
-0.248388033,0.006125
-0.248387033,0.0045625
-0.248386033,0.003
-0.248385033,0.0045625
-0.248384033,-0.0079375
-0.248383033,0.0014375
-0.248382033,0.0045625
-0.248381033,0.0014375
-0.248380033,0.0014375
-0.248379033,0.0014375
-0.248378033,-0.0016875
-0.248377033,0.003
-0.248376033,0.0014375
-0.248375033,-0.00325
-0.248374033,0.0014375
-0.248373033,-0.0016875
-0.248372033,-0.000125
-0.248371033,0.003
-0.248370033,-0.000125
-0.248369033,0.003
-0.248368033,0.003
-0.248367033,0.003
-0.248366033,-0.000125
-0.248365033,-0.000125
-0.248364033,0.0014375
-0.248363033,0.0014375
-0.248362033,-0.0016875
-0.248361033,0.003
-0.248360033,0.003
-0.248359033,0.0014375
-0.248358033,-0.006375
-0.248357033,-0.00325
-0.248356033,0.0014375
-0.248355033,0.003
-0.248354033,-0.000125
-0.248353033,0.0014375
-0.248352033,-0.000125
-0.248351033,-0.00325
-0.248350033,0.003
-0.248349033,-0.0016875
-0.248348033,0.0014375
-0.248347033,0.003
-0.248346033,0.0045625
-0.248345033,-0.0016875
-0.248344033,0.0014375
-0.248343033,-0.000125
-0.248342033,-0.000125
-0.248341033,0.003
-0.248340033,0.006125
-0.248339033,-0.000125
-0.248338033,0.0014375
-0.248337033,0.006125
-0.248336033,-0.0016875
-0.248335033,0.0014375
-0.248334033,0.006125
-0.248333033,0.003
-0.248332033,0.018625
-0.248331033,0.0045625
-0.248330033,0.006125
-0.248329033,-0.0016875
-0.248328033,0.0014375
-0.248327033,0.0014375
-0.248326033,0.003
-0.248325033,0.0014375
-0.248324033,0.006125
-0.248323033,-0.000125
-0.248322033,-0.0016875
-0.248321033,0.0045625
-0.248320033,0.003
-0.248319033,-0.0016875
-0.248318033,-0.000125
-0.248317033,-0.000125
-0.248316033,-0.0079375
-0.248315033,0.003
-0.248314033,0.0014375
-0.248313033,0.02175
-0.248312033,0.0045625
-0.248311033,-0.0016875
-0.248310033,0.0014375
-0.248309033,0.0045625
-0.248308033,0.0014375
-0.248307033,0.0076875
-0.248306033,0.003
-0.248305033,0.006125
-0.248304033,0.0045625
-0.248303033,0.0045625
-0.248302033,-0.000125
-0.248301033,0.003
-0.248300033,0.012375
-0.248299033,-0.000125
-0.248298033,0.003
-0.248297033,0.0014375
-0.248296033,0.0014375
-0.248295033,0.0014375
-0.248294033,-0.000125
-0.248293033,0.0014375
-0.248292033,0.0045625
-0.248291033,-0.000125
-0.248290033,0.0014375
-0.248289033,0.0045625
-0.248288033,0.003
-0.248287033,0.003
-0.248286033,0.0045625
-0.248285033,0.0014375
-0.248284033,-0.0016875
-0.248283033,0.006125
-0.248282033,0.0014375
-0.248281033,-0.0016875
-0.248280033,0.006125
-0.248279033,0.0014375
-0.248278033,-0.0016875
-0.248277033,-0.00325
-0.248276033,-0.0079375
-0.248275033,0.006125
-0.248274033,-0.000125
-0.248273033,0.0045625
-0.248272033,-0.000125
-0.248271033,0.0014375
-0.248270033,0.006125
-0.248269033,0.003
-0.248268033,-0.0016875
-0.248267033,0.006125
-0.248266033,0.006125
-0.248265033,0.006125
-0.248264033,0.0014375
-0.248263033,0.003
-0.248262033,-0.000125
-0.248261033,0.003
-0.248260033,0.006125
-0.248259033,0.0045625
-0.248258033,0.006125
-0.248257033,-0.0016875
-0.248256033,0.0014375
-0.248255033,0.0014375
-0.248254033,0.0045625
-0.248253033,-0.00325
-0.248252033,0.0108125
-0.248251033,0.003
-0.248250033,0.0045625
-0.248249033,0.0045625
-0.248248033,0.0014375
-0.248247033,-0.0016875
-0.248246033,-0.0016875
-0.248245033,0.0045625
-0.248244033,0.003
-0.248243033,-0.000125
-0.248242033,0.0014375
-0.248241033,0.0045625
-0.248240033,0.0045625
-0.248239033,0.0014375
-0.248238033,0.012375
-0.248237033,0.006125
-0.248236033,0.00925
-0.248235033,-0.000125
-0.248234033,-0.00325
-0.248233033,-0.00325
-0.248232033,0.0045625
-0.248231033,0.0045625
-0.248230033,0.0014375
-0.248229033,0.0045625
-0.248228033,0.0014375
-0.248227033,0.0014375
-0.248226033,0.006125
-0.248225033,0.0076875
-0.248224033,-0.0016875
-0.248223033,-0.0016875
-0.248222033,0.0014375
-0.248221033,-0.000125
-0.248220033,-0.000125
-0.248219033,-0.0016875
-0.248218033,-0.000125
-0.248217033,0.006125
-0.248216033,0.0045625
-0.248215033,0.003
-0.248214033,-0.0048125
-0.248213033,-0.000125
-0.248212033,0.0014375
-0.248211033,-0.000125
-0.248210033,-0.000125
-0.248209033,0.0045625
-0.248208033,-0.0016875
-0.248207033,0.0014375
-0.248206033,-0.000125
-0.248205033,0.003
-0.248204033,-0.000125
-0.248203033,0.0014375
-0.248202033,0.0045625
-0.248201033,-0.000125
-0.248200033,0.00925
-0.248199033,0.0076875
-0.248198033,-0.000125
-0.248197033,0.0014375
-0.248196033,0.0045625
-0.248195033,-0.000125
-0.248194033,0.0014375
-0.248193033,0.003
-0.248192033,0.0045625
-0.248191033,-0.0016875
-0.248190033,-0.000125
-0.248189033,-0.000125
-0.248188033,-0.000125
-0.248187033,0.0045625
-0.248186033,-0.00325
-0.248185033,-0.0016875
-0.248184033,0.006125
-0.248183033,0.003
-0.248182033,0.003
-0.248181033,0.0014375
-0.248180033,0.0014375
-0.248179033,-0.0016875
-0.248178033,0.003
-0.248177033,0.003
-0.248176033,0.003
-0.248175033,0.003
-0.248174033,-0.0204375
-0.248173033,-0.012625
-0.248172033,-0.006375
-0.248171033,-0.0016875
-0.248170033,-0.000125
-0.248169033,0.006125
-0.248168033,0.006125
-0.248167033,0.003
-0.248166033,0.0014375
-0.248165033,-0.000125
-0.248164033,0.006125
-0.248163033,0.003
-0.248162033,-0.0016875
-0.248161033,0.0014375
-0.248160033,0.006125
-0.248159033,0.0014375
-0.248158033,0.0014375
-0.248157033,-0.000125
-0.248156033,0.0014375
-0.248155033,0.003
-0.248154033,0.003
-0.248153033,0.003
-0.248152033,0.0045625
-0.248151033,0.003
-0.248150033,-0.00325
-0.248149033,-0.000125
-0.248148033,0.0014375
-0.248147033,0.006125
-0.248146033,-0.0016875
-0.248145033,0.0014375
-0.248144033,0.0045625
-0.248143033,0.003
-0.248142033,0.0045625
-0.248141033,0.003
-0.248140033,-0.00325
-0.248139033,-0.000125
-0.248138033,0.003
-0.248137033,-0.000125
-0.248136033,-0.000125
-0.248135033,0.003
-0.248134033,0.0045625
-0.248133033,-0.000125
-0.248132033,0.006125
-0.248131033,-0.000125
-0.248130033,0.0014375
-0.248129033,-0.0016875
-0.248128033,0.0076875
-0.248127033,0.0014375
-0.248126033,-0.0016875
-0.248125033,0.003
-0.248124033,-0.000125
-0.248123033,-0.0016875
-0.248122033,0.0045625
-0.248121033,-0.0079375
-0.248120033,0.003
-0.248119033,0.003
-0.248118033,0.0014375
-0.248117033,-0.0016875
-0.248116033,0.0014375
-0.248115033,0.0045625
-0.248114033,-0.006375
-0.248113033,-0.0016875
-0.248112033,0.0014375
-0.248111033,0.003
-0.248110033,0.0014375
-0.248109033,0.003
-0.248108033,-0.0048125
-0.248107033,0.003
-0.248106033,-0.0016875
-0.248105033,-0.000125
-0.248104033,0.003
-0.248103033,-0.0016875
-0.248102033,-0.00325
-0.248101033,0.003
-0.248100033,-0.000125
-0.248099033,0.0014375
-0.248098033,0.003
-0.248097033,0.0045625
-0.248096033,0.006125
-0.248095033,0.0045625
-0.248094033,0.003
-0.248093033,-0.0016875
-0.248092033,0.0014375
-0.248091033,-0.000125
-0.248090033,0.0045625
-0.248089033,0.0014375
-0.248088033,0.003
-0.248087033,-0.00325
-0.248086033,0.003
-0.248085033,-0.00325
-0.248084033,0.0014375
-0.248083033,0.0014375
-0.248082033,0.0014375
-0.248081033,0.003
-0.248080033,-0.000125
-0.248079033,-0.0016875
-0.248078033,0.0014375
-0.248077033,0.006125
-0.248076033,0.003
-0.248075033,-0.000125
-0.248074033,0.0045625
-0.248073033,0.0045625
-0.248072033,0.0014375
-0.248071033,-0.0048125
-0.248070033,0.0014375
-0.248069033,0.0076875
-0.248068033,-0.0079375
-0.248067033,-0.0048125
-0.248066033,0.0014375
-0.248065033,0.0045625
-0.248064033,0.0045625
-0.248063033,0.0014375
-0.248062033,-0.000125
-0.248061033,0.003
-0.248060033,0.003
-0.248059033,0.0014375
-0.248058033,-0.0016875
-0.248057033,0.0014375
-0.248056033,-0.000125
-0.248055033,0.003
-0.248054033,0.006125
-0.248053033,0.003
-0.248052033,0.0014375
-0.248051033,0.0014375
-0.248050033,0.0014375
-0.248049033,0.0014375
-0.248048033,0.006125
-0.248047033,0.0045625
-0.248046033,0.006125
-0.248045033,0.00925
-0.248044033,0.0014375
-0.248043033,0.0014375
-0.248042033,0.0014375
-0.248041033,-0.0095
-0.248040033,-0.00325
-0.248039033,-0.0016875
-0.248038033,0.003
-0.248037033,0.0014375
-0.248036033,-0.00325
-0.248035033,0.0045625
-0.248034033,-0.000125
-0.248033033,0.0045625
-0.248032033,0.0014375
-0.248031033,0.0045625
-0.248030033,-0.0048125
-0.248029033,-0.0016875
-0.248028033,0.006125
-0.248027033,0.0045625
-0.248026033,0.0014375
-0.248025033,0.006125
-0.248024033,0.003
-0.248023033,0.0014375
-0.248022033,-0.000125
-0.248021033,-0.0016875
-0.248020033,0.0045625
-0.248019033,0.0045625
-0.248018033,0.0045625
-0.248017033,0.0045625
-0.248016033,0.0014375
-0.248015033,0.0045625
-0.248014033,0.00925
-0.248013033,0.003
-0.248012033,0.0014375
-0.248011033,0.003
-0.248010033,0.006125
-0.248009033,0.006125
-0.248008033,-0.0016875
-0.248007033,0.0045625
-0.248006033,-0.0016875
-0.248005033,0.003
-0.248004033,0.003
-0.248003033,0.0076875
-0.248002033,0.0045625
-0.248001033,0.00925
-0.248000033,0.003
-0.247999033,0.0014375
-0.247998033,-0.000125
-0.247997033,0.003
-0.247996033,0.0014375
-0.247995033,0.003
-0.247994033,0.0014375
-0.247993033,0.003
-0.247992033,0.0014375
-0.247991033,0.0045625
-0.247990033,0.003
-0.247989033,0.0014375
-0.247988033,0.0045625
-0.247987033,0.006125
-0.247986033,-0.0016875
-0.247985033,-0.00325
-0.247984033,0.0014375
-0.247983033,0.0045625
-0.247982033,0.006125
-0.247981033,0.006125
-0.247980033,0.0045625
-0.247979033,-0.0016875
-0.247978033,-0.000125
-0.247977033,0.0045625
-0.247976033,0.00925
-0.247975033,0.0014375
-0.247974033,-0.000125
-0.247973033,0.003
-0.247972033,0.006125
-0.247971033,0.0014375
