LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
-0.248901795,0.006125
-0.248900795,0.006125
-0.248899795,0.0045625
-0.248898795,0.00925
-0.248897795,-0.000125
-0.248896795,0.003
-0.248895795,0.006125
-0.248894795,0.0045625
-0.248893795,0.0014375
-0.248892795,0.0076875
-0.248891795,0.006125
-0.248890795,-0.000125
-0.248889795,0.0045625
-0.248888795,0.00925
-0.248887795,0.0045625
-0.248886795,-0.000125
-0.248885795,0.006125
-0.248884795,0.0045625
-0.248883795,-0.0016875
-0.248882795,0.003
-0.248881795,0.0045625
-0.248880795,-0.000125
-0.248879795,0.00925
-0.248878795,0.0076875
-0.248877795,0.0045625
-0.248876795,0.0045625
-0.248875795,0.0076875
-0.248874795,0.0014375
-0.248873795,0.0014375
-0.248872795,0.003
-0.248871795,0.0014375
-0.248870795,-0.000125
-0.248869795,0.006125
-0.248868795,0.006125
-0.248867795,0.0014375
-0.248866795,0.003
-0.248865795,0.0014375
-0.248864795,0.0014375
-0.248863795,-0.00325
-0.248862795,0.0014375
-0.248861795,0.0045625
-0.248860795,0.006125
-0.248859795,0.0045625
-0.248858795,-0.0079375
-0.248857795,-0.000125
-0.248856795,-0.000125
-0.248855795,0.006125
-0.248854795,0.0045625
-0.248853795,0.0045625
-0.248852795,0.006125
-0.248851795,0.0045625
-0.248850795,0.003
-0.248849795,-0.000125
-0.248848795,0.0076875
-0.248847795,-0.0016875
-0.248846795,0.0076875
-0.248845795,0.00925
-0.248844795,0.0045625
-0.248843795,0.0014375
-0.248842795,0.003
-0.248841795,0.006125
-0.248840795,-0.000125
-0.248839795,0.0045625
-0.248838795,0.0045625
-0.248837795,0.006125
-0.248836795,-0.000125
-0.248835795,0.0045625
-0.248834795,0.0045625
-0.248833795,0.00925
-0.248832795,-0.012625
-0.248831795,0.0014375
-0.248830795,0.003
-0.248829795,0.0045625
-0.248828795,0.0045625
-0.248827795,0.0045625
-0.248826795,0.0045625
-0.248825795,0.0014375
-0.248824795,0.0045625
-0.248823795,0.006125
-0.248822795,0.003
-0.248821795,0.006125
-0.248820795,0.003
-0.248819795,-0.000125
-0.248818795,0.006125
-0.248817795,0.006125
-0.248816795,-0.0016875
-0.248815795,-0.0016875
-0.248814795,0.0014375
-0.248813795,-0.000125
-0.248812795,0.0045625
-0.248811795,0.0076875
-0.248810795,0.003
-0.248809795,0.0045625
-0.248808795,0.003
-0.248807795,0.0045625
-0.248806795,0.006125
-0.248805795,-0.0048125
-0.248804795,0.006125
-0.248803795,0.0045625
-0.248802795,0.0045625
-0.248801795,0.0014375
-0.248800795,0.003
-0.248799795,0.0014375
-0.248798795,0.003
-0.248797795,0.006125
-0.248796795,0.003
-0.248795795,0.0014375
-0.248794795,0.003
-0.248793795,-0.0016875
-0.248792795,0.003
-0.248791795,0.0045625
-0.248790795,-0.0048125
-0.248789795,0.0045625
-0.248788795,0.0045625
-0.248787795,0.0045625
-0.248786795,-0.000125
-0.248785795,-0.000125
-0.248784795,0.003
-0.248783795,-0.000125
-0.248782795,0.0076875
-0.248781795,0.0045625
-0.248780795,0.003
-0.248779795,0.0139375
-0.248778795,0.00925
-0.248777795,0.0076875
-0.248776795,-0.0016875
-0.248775795,0.006125
-0.248774795,0.003
-0.248773795,0.003
-0.248772795,0.0014375
-0.248771795,0.0045625
-0.248770795,0.0045625
-0.248769795,0.0045625
-0.248768795,0.0076875
-0.248767795,0.0045625
-0.248766795,0.0045625
-0.248765795,0.0045625
-0.248764795,0.003
-0.248763795,0.0045625
-0.248762795,-0.0016875
-0.248761795,0.006125
-0.248760795,0.0014375
-0.248759795,0.0045625
-0.248758795,0.0014375
-0.248757795,0.0014375
-0.248756795,-0.000125
-0.248755795,-0.000125
-0.248754795,0.003
-0.248753795,0.0045625
-0.248752795,0.0045625
-0.248751795,0.003
-0.248750795,-0.0016875
-0.248749795,0.0014375
-0.248748795,0.006125
-0.248747795,0.0076875
-0.248746795,0.006125
-0.248745795,0.003
-0.248744795,0.003
-0.248743795,-0.0016875
-0.248742795,0.0045625
-0.248741795,0.003
-0.248740795,0.0014375
-0.248739795,0.0014375
-0.248738795,0.0045625
-0.248737795,0.0076875
-0.248736795,0.006125
-0.248735795,0.006125
-0.248734795,0.006125
-0.248733795,0.003
-0.248732795,-0.000125
-0.248731795,0.003
-0.248730795,0.0045625
-0.248729795,0.0014375
-0.248728795,0.003
-0.248727795,0.0014375
-0.248726795,-0.0048125
-0.248725795,0.006125
-0.248724795,0.0045625
-0.248723795,-0.0016875
-0.248722795,0.0076875
-0.248721795,0.0014375
-0.248720795,0.0014375
-0.248719795,0.0014375
-0.248718795,0.0014375
-0.248717795,0.003
-0.248716795,0.003
-0.248715795,0.003
-0.248714795,0.003
-0.248713795,-0.00325
-0.248712795,0.003
-0.248711795,0.003
-0.248710795,0.003
-0.248709795,0.003
-0.248708795,0.003
-0.248707795,-0.000125
-0.248706795,0.0014375
-0.248705795,0.006125
-0.248704795,0.0014375
-0.248703795,0.0014375
-0.248702795,0.0014375
-0.248701795,0.0014375
-0.248700795,-0.01575
-0.248699795,0.0076875
-0.248698795,0.003
-0.248697795,0.003
-0.248696795,0.003
-0.248695795,0.003
-0.248694795,-0.000125
-0.248693795,0.0045625
-0.248692795,0.0045625
-0.248691795,-0.0016875
-0.248690795,0.003
-0.248689795,0.003
-0.248688795,0.003
-0.248687795,0.006125
-0.248686795,0.003
-0.248685795,0.00925
-0.248684795,0.0076875
-0.248683795,0.0014375
-0.248682795,0.003
-0.248681795,0.006125
-0.248680795,-0.0016875
-0.248679795,-0.000125
-0.248678795,0.003
-0.248677795,0.0014375
-0.248676795,-0.000125
-0.248675795,0.0014375
-0.248674795,0.003
-0.248673795,0.0139375
-0.248672795,0.0076875
-0.248671795,0.0014375
-0.248670795,0.006125
-0.248669795,0.0014375
-0.248668795,0.006125
-0.248667795,-0.00325
-0.248666795,0.0045625
-0.248665795,0.006125
-0.248664795,-0.000125
-0.248663795,0.0014375
-0.248662795,0.0014375
-0.248661795,0.0045625
-0.248660795,0.00925
-0.248659795,0.0045625
-0.248658795,0.0045625
-0.248657795,0.006125
-0.248656795,-0.000125
-0.248655795,0.012375
-0.248654795,0.0045625
-0.248653795,0.003
-0.248652795,0.0014375
-0.248651795,0.003
-0.248650795,0.0014375
-0.248649795,0.003
-0.248648795,0.0014375
-0.248647795,0.0076875
-0.248646795,0.006125
-0.248645795,0.0014375
-0.248644795,-0.0016875
-0.248643795,0.0076875
-0.248642795,0.0045625
-0.248641795,0.00925
-0.248640795,-0.000125
-0.248639795,-0.000125
-0.248638795,0.0014375
-0.248637795,0.003
-0.248636795,0.003
-0.248635795,0.003
-0.248634795,0.003
-0.248633795,0.0045625
-0.248632795,0.0014375
-0.248631795,0.006125
-0.248630795,-0.000125
-0.248629795,-0.000125
-0.248628795,0.003
-0.248627795,0.006125
-0.248626795,0.003
-0.248625795,-0.000125
-0.248624795,0.0045625
-0.248623795,0.0045625
-0.248622795,-0.000125
-0.248621795,-0.000125
-0.248620795,-0.00325
-0.248619795,0.0045625
-0.248618795,-0.000125
-0.248617795,0.003
-0.248616795,0.003
-0.248615795,0.006125
-0.248614795,0.0045625
-0.248613795,0.0045625
-0.248612795,0.003
-0.248611795,0.0045625
-0.248610795,0.003
-0.248609795,0.003
-0.248608795,-0.0016875
-0.248607795,0.0014375
-0.248606795,0.0076875
-0.248605795,0.003
-0.248604795,0.0045625
-0.248603795,0.0045625
-0.248602795,0.0045625
-0.248601795,0.0014375
-0.248600795,-0.000125
-0.248599795,-0.000125
-0.248598795,0.003
-0.248597795,-0.0016875
-0.248596795,0.003
-0.248595795,-0.0016875
-0.248594795,0.006125
-0.248593795,0.0014375
-0.248592795,0.0045625
-0.248591795,0.006125
-0.248590795,-0.000125
-0.248589795,-0.000125
-0.248588795,0.0045625
-0.248587795,0.0076875
-0.248586795,0.0014375
-0.248585795,0.0045625
-0.248584795,0.0076875
-0.248583795,0.0045625
-0.248582795,0.003
-0.248581795,0.006125
-0.248580795,0.003
-0.248579795,0.0014375
-0.248578795,0.006125
-0.248577795,-0.0016875
-0.248576795,-0.000125
-0.248575795,0.0045625
-0.248574795,0.0045625
-0.248573795,-0.0016875
-0.248572795,0.006125
-0.248571795,0.006125
-0.248570795,0.0014375
-0.248569795,0.006125
-0.248568795,0.0201875
-0.248567795,0.00925
-0.248566795,0.003
-0.248565795,0.0014375
-0.248564795,-0.0016875
-0.248563795,-0.006375
-0.248562795,0.0014375
-0.248561795,0.0045625
-0.248560795,0.0045625
-0.248559795,0.0045625
-0.248558795,0.0045625
-0.248557795,0.0014375
-0.248556795,0.006125
-0.248555795,0.0014375
-0.248554795,-0.0016875
-0.248553795,-0.0016875
-0.248552795,0.003
-0.248551795,0.006125
-0.248550795,-0.0016875
-0.248549795,0.006125
-0.248548795,0.006125
-0.248547795,0.0045625
-0.248546795,0.0014375
-0.248545795,0.006125
-0.248544795,0.0014375
-0.248543795,-0.000125
-0.248542795,-0.000125
-0.248541795,0.0170625
-0.248540795,0.003
-0.248539795,0.0014375
-0.248538795,0.003
-0.248537795,0.0045625
-0.248536795,-0.000125
-0.248535795,0.003
-0.248534795,0.0014375
-0.248533795,-0.0016875
-0.248532795,0.0076875
-0.248531795,0.006125
-0.248530795,0.0014375
-0.248529795,0.0076875
-0.248528795,0.00925
-0.248527795,0.0045625
-0.248526795,-0.000125
-0.248525795,-0.0016875
-0.248524795,0.003
-0.248523795,0.0045625
-0.248522795,0.0014375
-0.248521795,0.0076875
-0.248520795,0.0045625
-0.248519795,0.0014375
-0.248518795,0.0014375
-0.248517795,0.003
-0.248516795,0.0014375
-0.248515795,-0.012625
-0.248514795,-0.00325
-0.248513795,0.0014375
-0.248512795,0.003
-0.248511795,0.0045625
-0.248510795,0.0014375
-0.248509795,0.006125
-0.248508795,0.0045625
-0.248507795,0.0014375
-0.248506795,0.003
-0.248505795,0.0045625
-0.248504795,0.0014375
-0.248503795,0.0014375
-0.248502795,0.006125
-0.248501795,0.0045625
-0.248500795,0.0045625
-0.248499795,-0.00325
-0.248498795,0.003
-0.248497795,0.0014375
-0.248496795,-0.000125
-0.248495795,-0.000125
-0.248494795,0.0014375
-0.248493795,0.0014375
-0.248492795,-0.000125
-0.248491795,0.0014375
-0.248490795,0.006125
-0.248489795,0.0014375
-0.248488795,-0.0095
-0.248487795,-0.00325
-0.248486795,0.0014375
-0.248485795,0.0014375
-0.248484795,0.003
-0.248483795,-0.000125
-0.248482795,0.003
-0.248481795,0.006125
-0.248480795,0.0076875
-0.248479795,0.0014375
-0.248478795,0.00925
-0.248477795,0.003
-0.248476795,0.003
-0.248475795,0.0045625
-0.248474795,0.003
-0.248473795,0.0014375
-0.248472795,0.0045625
-0.248471795,0.006125
-0.248470795,0.003
-0.248469795,0.0014375
-0.248468795,0.0014375
-0.248467795,0.006125
-0.248466795,0.0045625
-0.248465795,0.0045625
-0.248464795,0.003
-0.248463795,0.0045625
-0.248462795,-0.000125
-0.248461795,0.006125
-0.248460795,0.0108125
-0.248459795,0.0014375
-0.248458795,0.003
-0.248457795,0.0014375
-0.248456795,0.006125
-0.248455795,0.0045625
-0.248454795,0.003
-0.248453795,0.0014375
-0.248452795,0.003
-0.248451795,0.0045625
-0.248450795,0.003
-0.248449795,0.003
-0.248448795,0.003
-0.248447795,-0.000125
-0.248446795,0.0014375
-0.248445795,0.003
-0.248444795,0.0014375
-0.248443795,0.0014375
-0.248442795,0.0045625
-0.248441795,0.0045625
-0.248440795,0.0045625
-0.248439795,0.0045625
-0.248438795,-0.000125
-0.248437795,0.003
-0.248436795,0.0201875
-0.248435795,-0.00325
-0.248434795,-0.000125
-0.248433795,0.006125
-0.248432795,0.0045625
-0.248431795,0.003
-0.248430795,-0.00325
-0.248429795,0.0014375
-0.248428795,0.003
-0.248427795,0.006125
-0.248426795,0.003
-0.248425795,0.0076875
-0.248424795,0.0108125
-0.248423795,-0.000125
-0.248422795,-0.000125
-0.248421795,-0.000125
-0.248420795,-0.000125
-0.248419795,0.003
-0.248418795,0.0045625
-0.248417795,0.0014375
-0.248416795,0.003
-0.248415795,0.003
-0.248414795,0.003
-0.248413795,0.0014375
-0.248412795,0.003
-0.248411795,0.0108125
-0.248410795,0.0076875
-0.248409795,-0.006375
-0.248408795,-0.0016875
-0.248407795,0.0045625
-0.248406795,-0.0048125
-0.248405795,-0.0016875
-0.248404795,0.0045625
-0.248403795,0.003
-0.248402795,0.0045625
-0.248401795,0.0108125
-0.248400795,0.0014375
-0.248399795,-0.000125
-0.248398795,-0.000125
-0.248397795,-0.000125
-0.248396795,0.003
-0.248395795,0.006125
-0.248394795,-0.000125
-0.248393795,0.003
-0.248392795,0.006125
-0.248391795,0.003
-0.248390795,-0.000125
-0.248389795,0.0045625
-0.248388795,0.0076875
-0.248387795,0.006125
-0.248386795,0.003
-0.248385795,0.0045625
-0.248384795,0.0014375
-0.248383795,-0.00325
-0.248382795,-0.0110625
-0.248381795,0.0045625
-0.248380795,0.0014375
-0.248379795,0.0045625
-0.248378795,0.0014375
-0.248377795,0.006125
-0.248376795,-0.000125
-0.248375795,0.0014375
-0.248374795,0.0045625
-0.248373795,0.006125
-0.248372795,0.006125
-0.248371795,0.0014375
-0.248370795,0.0045625
-0.248369795,0.0045625
-0.248368795,0.0045625
-0.248367795,0.003
-0.248366795,0.0045625
-0.248365795,0.0014375
-0.248364795,0.003
-0.248363795,0.0045625
-0.248362795,0.0045625
-0.248361795,0.0076875
-0.248360795,0.006125
-0.248359795,-0.000125
-0.248358795,0.0045625
-0.248357795,0.003
-0.248356795,0.0076875
-0.248355795,0.006125
-0.248354795,0.00925
-0.248353795,-0.000125
-0.248352795,-0.0016875
-0.248351795,0.0045625
-0.248350795,0.0014375
-0.248349795,0.0014375
-0.248348795,0.0045625
-0.248347795,0.00925
-0.248346795,0.0045625
-0.248345795,-0.0016875
-0.248344795,0.0045625
-0.248343795,0.0014375
-0.248342795,-0.000125
-0.248341795,0.0014375
-0.248340795,0.003
-0.248339795,-0.000125
-0.248338795,0.003
-0.248337795,0.006125
-0.248336795,0.0045625
-0.248335795,0.006125
-0.248334795,0.0076875
-0.248333795,-0.00325
-0.248332795,-0.0016875
-0.248331795,0.0014375
-0.248330795,-0.0110625
-0.248329795,0.0045625
-0.248328795,-0.00325
-0.248327795,0.0014375
-0.248326795,0.0233125
-0.248325795,0.00925
-0.248324795,0.003
-0.248323795,0.0014375
-0.248322795,0.0045625
-0.248321795,0.0014375
-0.248320795,0.006125
-0.248319795,0.0045625
-0.248318795,0.006125
-0.248317795,0.0014375
-0.248316795,0.0076875
-0.248315795,0.0014375
-0.248314795,-0.0016875
-0.248313795,-0.000125
-0.248312795,0.0014375
-0.248311795,-0.000125
-0.248310795,0.0045625
-0.248309795,0.0076875
-0.248308795,0.0045625
-0.248307795,0.006125
-0.248306795,0.003
-0.248305795,0.0045625
-0.248304795,-0.0048125
-0.248303795,0.0014375
-0.248302795,0.0014375
-0.248301795,0.0076875
-0.248300795,0.0045625
-0.248299795,0.0045625
-0.248298795,0.003
-0.248297795,0.0014375
-0.248296795,0.0014375
-0.248295795,0.0014375
-0.248294795,0.0014375
-0.248293795,-0.000125
-0.248292795,-0.000125
-0.248291795,0.0170625
-0.248290795,0.0201875
-0.248289795,0.0076875
-0.248288795,0.0264375
-0.248287795,0.00925
-0.248286795,0.006125
-0.248285795,0.0045625
-0.248284795,0.003
-0.248283795,0.0014375
-0.248282795,0.0045625
-0.248281795,-0.000125
-0.248280795,0.003
-0.248279795,0.0014375
-0.248278795,0.003
-0.248277795,0.0045625
-0.248276795,-0.0016875
-0.248275795,0.0045625
-0.248274795,-0.000125
-0.248273795,0.0045625
-0.248272795,0.0045625
-0.248271795,0.0045625
-0.248270795,0.006125
-0.248269795,0.0014375
-0.248268795,0.006125
-0.248267795,0.0045625
-0.248266795,0.0076875
-0.248265795,0.003
-0.248264795,0.00925
-0.248263795,0.0045625
-0.248262795,-0.000125
-0.248261795,0.003
-0.248260795,0.0045625
-0.248259795,-0.0016875
-0.248258795,0.003
-0.248257795,-0.000125
-0.248256795,-0.000125
-0.248255795,0.0045625
-0.248254795,0.0014375
-0.248253795,0.0014375
-0.248252795,0.006125
-0.248251795,0.012375
-0.248250795,0.02175
-0.248249795,0.0155
-0.248248795,0.02175
-0.248247795,0.006125
-0.248246795,0.003
-0.248245795,0.003
-0.248244795,0.0045625
-0.248243795,-0.000125
-0.248242795,0.003
-0.248241795,0.00925
-0.248240795,0.003
-0.248239795,0.003
-0.248238795,0.006125
-0.248237795,0.0045625
-0.248236795,0.006125
-0.248235795,0.0014375
-0.248234795,0.0108125
-0.248233795,0.006125
-0.248232795,0.003
-0.248231795,0.0045625
-0.248230795,0.00925
-0.248229795,-0.00325
-0.248228795,-0.0079375
-0.248227795,0.0014375
-0.248226795,0.0076875
-0.248225795,0.003
-0.248224795,0.0108125
-0.248223795,0.0045625
-0.248222795,0.003
-0.248221795,0.0014375
-0.248220795,-0.000125
-0.248219795,0.0014375
-0.248218795,0.0045625
-0.248217795,0.006125
-0.248216795,-0.00325
-0.248215795,0.0045625
-0.248214795,0.003
-0.248213795,-0.000125
-0.248212795,0.0045625
-0.248211795,0.0045625
-0.248210795,0.006125
-0.248209795,0.0170625
-0.248208795,0.018625
-0.248207795,0.0014375
-0.248206795,0.0155
-0.248205795,0.00925
-0.248204795,0.00925
-0.248203795,0.0045625
-0.248202795,0.006125
-0.248201795,0.006125
-0.248200795,-0.000125
-0.248199795,0.0014375
-0.248198795,0.0233125
-0.248197795,-0.000125
-0.248196795,0.0014375
-0.248195795,0.003
-0.248194795,0.0014375
-0.248193795,0.0045625
-0.248192795,0.0076875
-0.248191795,0.0045625
-0.248190795,0.0014375
-0.248189795,0.0014375
-0.248188795,0.0014375
-0.248187795,0.006125
-0.248186795,0.0014375
-0.248185795,0.0045625
-0.248184795,0.0076875
-0.248183795,0.0045625
-0.248182795,0.003
-0.248181795,0.00925
-0.248180795,-0.0016875
-0.248179795,-0.000125
-0.248178795,0.0045625
-0.248177795,0.003
-0.248176795,0.0014375
-0.248175795,0.003
-0.248174795,0.006125
-0.248173795,0.0014375
-0.248172795,0.006125
-0.248171795,0.0108125
-0.248170795,0.0014375
-0.248169795,-0.000125
-0.248168795,0.003
-0.248167795,-0.000125
-0.248166795,-0.000125
-0.248165795,0.003
-0.248164795,0.0045625
-0.248163795,0.0045625
-0.248162795,0.0076875
-0.248161795,0.0045625
-0.248160795,0.003
-0.248159795,0.0045625
-0.248158795,-0.0016875
-0.248157795,0.0014375
-0.248156795,-0.000125
-0.248155795,0.0014375
-0.248154795,0.006125
-0.248153795,0.0014375
-0.248152795,0.0045625
-0.248151795,0.0076875
-0.248150795,0.003
-0.248149795,-0.0016875
-0.248148795,0.003
-0.248147795,-0.000125
-0.248146795,-0.0016875
-0.248145795,-0.0016875
-0.248144795,0.006125
-0.248143795,0.003
-0.248142795,0.0045625
-0.248141795,0.0045625
-0.248140795,0.003
-0.248139795,-0.000125
-0.248138795,-0.000125
-0.248137795,0.006125
-0.248136795,0.003
-0.248135795,0.0045625
-0.248134795,0.012375
-0.248133795,0.003
-0.248132795,-0.0016875
-0.248131795,0.0045625
-0.248130795,0.0014375
-0.248129795,0.0014375
-0.248128795,0.0045625
-0.248127795,0.0014375
-0.248126795,0.006125
-0.248125795,0.0076875
-0.248124795,-0.000125
-0.248123795,-0.000125
-0.248122795,0.006125
-0.248121795,0.00925
-0.248120795,0.0014375
-0.248119795,0.0014375
-0.248118795,0.006125
-0.248117795,-0.000125
-0.248116795,-0.00325
-0.248115795,0.003
-0.248114795,-0.000125
-0.248113795,0.0014375
-0.248112795,0.0045625
-0.248111795,0.0045625
-0.248110795,-0.000125
-0.248109795,0.0045625
-0.248108795,0.0045625
-0.248107795,0.003
-0.248106795,0.003
-0.248105795,0.0014375
-0.248104795,0.003
-0.248103795,0.0014375
-0.248102795,0.0014375
-0.248101795,0.006125
-0.248100795,0.0076875
-0.248099795,-0.00325
-0.248098795,0.003
-0.248097795,0.006125
-0.248096795,0.0014375
-0.248095795,0.003
-0.248094795,0.006125
-0.248093795,0.006125
-0.248092795,0.0014375
-0.248091795,0.0014375
-0.248090795,0.003
-0.248089795,-0.000125
-0.248088795,0.003
-0.248087795,-0.000125
-0.248086795,0.0045625
-0.248085795,0.0045625
-0.248084795,0.0076875
-0.248083795,0.003
-0.248082795,0.006125
-0.248081795,-0.000125
-0.248080795,-0.000125
-0.248079795,0.003
-0.248078795,0.003
-0.248077795,0.0014375
-0.248076795,0.003
-0.248075795,0.0014375
-0.248074795,0.003
-0.248073795,0.0014375
-0.248072795,0.0045625
-0.248071795,0.003
-0.248070795,0.006125
-0.248069795,0.006125
-0.248068795,0.0076875
-0.248067795,0.0045625
-0.248066795,0.0264375
-0.248065795,-0.000125
-0.248064795,-0.0016875
-0.248063795,-0.000125
-0.248062795,0.0076875
-0.248061795,0.0045625
-0.248060795,0.006125
-0.248059795,0.0076875
-0.248058795,0.0045625
-0.248057795,0.0014375
-0.248056795,0.003
-0.248055795,0.0045625
-0.248054795,0.003
-0.248053795,0.0014375
-0.248052795,0.003
-0.248051795,0.0014375
-0.248050795,0.0045625
-0.248049795,0.003
-0.248048795,-0.000125
-0.248047795,0.0045625
-0.248046795,0.006125
-0.248045795,0.003
-0.248044795,0.0076875
-0.248043795,0.006125
-0.248042795,-0.000125
-0.248041795,0.0014375
-0.248040795,0.003
-0.248039795,-0.006375
-0.248038795,0.0076875
-0.248037795,0.003
-0.248036795,0.003
-0.248035795,0.006125
-0.248034795,0.0045625
-0.248033795,0.0014375
-0.248032795,0.003
-0.248031795,0.0014375
-0.248030795,0.0045625
-0.248029795,0.003
-0.248028795,0.0076875
-0.248027795,0.0014375
-0.248026795,0.0045625
-0.248025795,0.003
-0.248024795,0.0045625
-0.248023795,-0.00325
-0.248022795,-0.000125
-0.248021795,0.0045625
-0.248020795,-0.000125
-0.248019795,-0.000125
-0.248018795,0.0108125
-0.248017795,0.006125
-0.248016795,0.0014375
-0.248015795,0.0076875
-0.248014795,-0.000125
-0.248013795,-0.000125
-0.248012795,-0.00325
-0.248011795,0.0045625
-0.248010795,0.0045625
-0.248009795,0.0076875
-0.248008795,0.0076875
-0.248007795,0.0014375
-0.248006795,-0.000125
-0.248005795,0.0045625
-0.248004795,0.0045625
-0.248003795,-0.0016875
-0.248002795,0.0045625
-0.248001795,0.0045625
-0.248000795,0.003
-0.247999795,0.0045625
-0.247998795,0.0076875
-0.247997795,0.0014375
-0.247996795,-0.000125
-0.247995795,-0.000125
-0.247994795,-0.000125
-0.247993795,0.003
-0.247992795,0.006125
-0.247991795,0.0045625
-0.247990795,0.0014375
-0.247989795,0.0045625
-0.247988795,-0.000125
-0.247987795,0.003
-0.247986795,0.006125
-0.247985795,0.006125
-0.247984795,0.0045625
-0.247983795,-0.0016875
-0.247982795,-0.000125
-0.247981795,0.006125
-0.247980795,-0.000125
-0.247979795,0.0014375
-0.247978795,0.0076875
-0.247977795,0.0045625
-0.247976795,0.003
-0.247975795,0.003
-0.247974795,0.003
-0.247973795,0.006125
-0.247972795,0.003
-0.247971795,0.006125
-0.247970795,0.003
