LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
-0.248846201,4.98594
-0.248845201,4.98594
-0.248844201,4.99062
-0.248843201,4.98438
-0.248842201,4.98438
-0.248841201,4.98125
-0.248840201,4.98906
-0.248839201,4.98594
-0.248838201,4.98906
-0.248837201,4.9875
-0.248836201,4.9875
-0.248835201,4.9875
-0.248834201,4.98906
-0.248833201,4.98281
-0.248832201,4.98438
-0.248831201,4.97969
-0.248830201,4.98594
-0.248829201,4.97969
-0.248828201,4.9875
-0.248827201,4.98281
-0.248826201,4.98125
-0.248825201,4.98438
-0.248824201,4.98125
-0.248823201,4.97969
-0.248822201,4.99062
-0.248821201,4.99062
-0.248820201,4.98594
-0.248819201,4.98125
-0.248818201,4.98906
-0.248817201,4.98125
-0.248816201,4.97969
-0.248815201,4.98281
-0.248814201,4.98594
-0.248813201,4.98438
-0.248812201,4.98906
-0.248811201,4.98438
-0.248810201,4.98594
-0.248809201,4.98438
-0.248808201,4.9875
-0.248807201,4.98125
-0.248806201,4.9875
-0.248805201,4.98906
-0.248804201,4.99375
-0.248803201,4.98594
-0.248802201,4.98281
-0.248801201,4.98438
-0.248800201,4.98438
-0.248799201,4.98438
-0.248798201,4.98594
-0.248797201,4.98906
-0.248796201,4.98281
-0.248795201,4.98125
-0.248794201,4.98594
-0.248793201,4.9875
-0.248792201,4.98281
-0.248791201,4.98281
-0.248790201,4.98438
-0.248789201,4.98281
-0.248788201,4.98594
-0.248787201,4.99062
-0.248786201,4.98438
-0.248785201,4.98125
-0.248784201,4.98594
-0.248783201,4.98438
-0.248782201,4.9875
-0.248781201,4.98594
-0.248780201,4.98281
-0.248779201,4.98594
-0.248778201,4.98594
-0.248777201,4.97969
-0.248776201,4.98281
-0.248775201,4.98594
-0.248774201,4.98594
-0.248773201,4.98438
-0.248772201,4.9875
-0.248771201,4.9875
-0.248770201,4.98594
-0.248769201,4.98281
-0.248768201,4.98594
-0.248767201,4.97969
-0.248766201,4.98281
-0.248765201,4.98281
-0.248764201,4.9875
-0.248763201,4.98594
-0.248762201,4.98594
-0.248761201,4.98594
-0.248760201,4.98281
-0.248759201,4.98438
-0.248758201,4.98906
-0.248757201,4.98438
-0.248756201,4.9875
-0.248755201,4.9875
-0.248754201,5.00312
-0.248753201,4.9875
-0.248752201,4.98281
-0.248751201,4.97969
-0.248750201,4.98125
-0.248749201,4.98438
-0.248748201,4.9875
-0.248747201,4.98125
-0.248746201,4.99219
-0.248745201,4.98281
-0.248744201,4.98281
-0.248743201,4.9875
-0.248742201,4.99062
-0.248741201,4.98438
-0.248740201,4.9875
-0.248739201,4.98594
-0.248738201,4.98125
-0.248737201,4.98906
-0.248736201,4.98906
-0.248735201,4.98438
-0.248734201,4.98594
-0.248733201,4.98125
-0.248732201,4.98906
-0.248731201,4.97656
-0.248730201,4.9875
-0.248729201,4.98438
-0.248728201,4.99375
-0.248727201,4.98594
-0.248726201,4.98594
-0.248725201,4.98438
-0.248724201,4.98125
-0.248723201,4.98594
-0.248722201,4.9875
-0.248721201,4.98438
-0.248720201,4.98594
-0.248719201,4.98438
-0.248718201,4.98281
-0.248717201,4.98281
-0.248716201,4.98125
-0.248715201,4.98281
-0.248714201,4.98594
-0.248713201,4.98438
-0.248712201,4.98906
-0.248711201,4.99062
-0.248710201,4.99062
-0.248709201,4.98438
-0.248708201,4.98906
-0.248707201,4.9875
-0.248706201,4.9875
-0.248705201,4.98438
-0.248704201,4.98594
-0.248703201,4.98281
-0.248702201,4.98125
-0.248701201,4.97187
-0.248700201,4.98281
-0.248699201,4.98906
-0.248698201,4.9875
-0.248697201,4.99062
-0.248696201,4.9875
-0.248695201,4.98594
-0.248694201,4.98906
-0.248693201,4.98281
-0.248692201,4.97813
-0.248691201,4.97969
-0.248690201,4.98594
-0.248689201,4.98281
-0.248688201,4.99062
-0.248687201,4.98594
-0.248686201,4.98906
-0.248685201,4.98438
-0.248684201,4.9875
-0.248683201,4.98594
-0.248682201,4.98438
-0.248681201,4.98438
-0.248680201,4.98125
-0.248679201,4.98594
-0.248678201,4.98281
-0.248677201,4.98906
-0.248676201,4.98281
-0.248675201,4.975
-0.248674201,4.9875
-0.248673201,4.98125
-0.248672201,4.98438
-0.248671201,4.9875
-0.248670201,4.98594
-0.248669201,4.98594
-0.248668201,4.98594
-0.248667201,4.98281
-0.248666201,4.9875
-0.248665201,4.98281
-0.248664201,4.9875
-0.248663201,4.98594
-0.248662201,4.98594
-0.248661201,4.98438
-0.248660201,4.98906
-0.248659201,4.98594
-0.248658201,4.98281
-0.248657201,4.98594
-0.248656201,4.98594
-0.248655201,4.9875
-0.248654201,4.9875
-0.248653201,4.98906
-0.248652201,4.99062
-0.248651201,4.98438
-0.248650201,4.98281
-0.248649201,4.98594
-0.248648201,4.98906
-0.248647201,4.9875
-0.248646201,4.98594
-0.248645201,4.9875
-0.248644201,4.98438
-0.248643201,4.98438
-0.248642201,4.9875
-0.248641201,4.98438
-0.248640201,4.98438
-0.248639201,4.98906
-0.248638201,4.98438
-0.248637201,4.98906
-0.248636201,4.98906
-0.248635201,4.98906
-0.248634201,4.98438
-0.248633201,4.98438
-0.248632201,4.98438
-0.248631201,4.98438
-0.248630201,4.98125
-0.248629201,4.98906
-0.248628201,4.9875
-0.248627201,4.9875
-0.248626201,4.98594
-0.248625201,4.98125
-0.248624201,4.98281
-0.248623201,4.98906
-0.248622201,4.99688
-0.248621201,4.98438
-0.248620201,4.98125
-0.248619201,4.98125
-0.248618201,4.97969
-0.248617201,4.9875
-0.248616201,4.9875
-0.248615201,4.98438
-0.248614201,4.9875
-0.248613201,4.98906
-0.248612201,4.98594
-0.248611201,4.98438
-0.248610201,4.99062
-0.248609201,4.98594
-0.248608201,4.98281
-0.248607201,4.98906
-0.248606201,4.9875
-0.248605201,4.97969
-0.248604201,4.9875
-0.248603201,4.98594
-0.248602201,4.98125
-0.248601201,4.98906
-0.248600201,4.98594
-0.248599201,4.98906
-0.248598201,4.98594
-0.248597201,4.9875
-0.248596201,4.975
-0.248595201,4.97187
-0.248594201,4.98125
-0.248593201,4.9875
-0.248592201,4.99062
-0.248591201,4.98906
-0.248590201,4.98438
-0.248589201,4.99062
-0.248588201,4.9875
-0.248587201,4.98438
-0.248586201,4.9875
-0.248585201,4.98906
-0.248584201,4.98906
-0.248583201,4.98594
-0.248582201,4.98594
-0.248581201,4.98438
-0.248580201,4.98281
-0.248579201,4.9875
-0.248578201,4.98906
-0.248577201,4.98594
-0.248576201,4.98594
-0.248575201,4.98281
-0.248574201,4.99062
-0.248573201,4.9875
-0.248572201,4.98594
-0.248571201,4.98281
-0.248570201,4.98438
-0.248569201,4.97969
-0.248568201,4.97969
-0.248567201,4.98281
-0.248566201,4.99062
-0.248565201,4.99219
-0.248564201,4.98906
-0.248563201,4.98594
-0.248562201,4.98906
-0.248561201,4.9875
-0.248560201,4.98594
-0.248559201,4.98281
-0.248558201,4.99062
-0.248557201,4.99062
-0.248556201,4.9875
-0.248555201,4.98594
-0.248554201,4.98906
-0.248553201,4.9875
-0.248552201,4.98281
-0.248551201,4.98906
-0.248550201,4.98906
-0.248549201,4.98281
-0.248548201,4.98906
-0.248547201,4.98906
-0.248546201,4.97969
-0.248545201,4.98281
-0.248544201,4.9875
-0.248543201,4.98906
-0.248542201,4.99219
-0.248541201,4.9875
-0.248540201,4.99219
-0.248539201,4.98594
-0.248538201,4.97969
-0.248537201,4.98281
-0.248536201,4.9875
-0.248535201,4.98281
-0.248534201,4.98281
-0.248533201,4.99062
-0.248532201,4.99219
-0.248531201,4.98438
-0.248530201,4.98594
-0.248529201,4.98281
-0.248528201,4.98438
-0.248527201,4.98438
-0.248526201,4.98906
-0.248525201,4.98438
-0.248524201,4.98594
-0.248523201,4.98906
-0.248522201,4.98906
-0.248521201,4.98438
-0.248520201,4.98438
-0.248519201,4.9875
-0.248518201,4.98281
-0.248517201,4.98438
-0.248516201,4.99219
-0.248515201,4.9875
-0.248514201,4.9875
-0.248513201,4.99062
-0.248512201,4.98594
-0.248511201,4.98438
-0.248510201,4.98906
-0.248509201,4.98594
-0.248508201,4.9875
-0.248507201,4.98438
-0.248506201,4.98906
-0.248505201,4.98906
-0.248504201,4.98438
-0.248503201,4.98594
-0.248502201,4.9875
-0.248501201,4.98125
-0.248500201,4.98438
-0.248499201,4.9875
-0.248498201,4.98281
-0.248497201,4.98438
-0.248496201,4.99062
-0.248495201,4.98594
-0.248494201,4.98594
-0.248493201,4.98281
-0.248492201,4.98438
-0.248491201,4.98906
-0.248490201,4.97656
-0.248489201,4.97969
-0.248488201,4.99062
-0.248487201,4.99062
-0.248486201,4.98125
-0.248485201,4.98594
-0.248484201,4.9875
-0.248483201,4.98125
-0.248482201,4.98906
-0.248481201,4.99219
-0.248480201,4.98594
-0.248479201,4.98594
-0.248478201,4.98906
-0.248477201,4.98906
-0.248476201,4.98438
-0.248475201,4.98438
-0.248474201,4.98438
-0.248473201,4.98906
-0.248472201,4.99062
-0.248471201,4.9875
-0.248470201,4.99062
-0.248469201,4.98438
-0.248468201,4.98281
-0.248467201,4.98281
-0.248466201,4.99375
-0.248465201,4.98281
-0.248464201,4.98906
-0.248463201,4.97031
-0.248462201,4.98125
-0.248461201,4.98281
-0.248460201,4.98438
-0.248459201,4.98281
-0.248458201,4.9875
-0.248457201,4.98594
-0.248456201,4.98906
-0.248455201,4.99219
-0.248454201,4.98594
-0.248453201,4.98594
-0.248452201,4.98438
-0.248451201,4.99219
-0.248450201,4.98438
-0.248449201,4.98594
-0.248448201,4.98594
-0.248447201,4.98438
-0.248446201,4.98281
-0.248445201,4.98906
-0.248444201,4.99062
-0.248443201,4.98438
-0.248442201,4.98594
-0.248441201,4.98594
-0.248440201,4.98438
-0.248439201,4.98438
-0.248438201,4.98281
-0.248437201,4.99375
-0.248436201,4.99688
-0.248435201,4.98906
-0.248434201,4.98594
-0.248433201,4.98438
-0.248432201,4.99062
-0.248431201,4.9875
-0.248430201,4.98438
-0.248429201,4.98594
-0.248428201,4.98281
-0.248427201,4.9875
-0.248426201,4.98594
-0.248425201,4.98594
-0.248424201,4.9875
-0.248423201,4.9875
-0.248422201,4.98594
-0.248421201,4.98281
-0.248420201,4.98438
-0.248419201,4.98125
-0.248418201,4.9875
-0.248417201,4.98906
-0.248416201,4.98906
-0.248415201,4.98438
-0.248414201,4.99062
-0.248413201,4.9875
-0.248412201,4.98438
-0.248411201,4.98438
-0.248410201,4.9875
-0.248409201,4.98594
-0.248408201,4.98281
-0.248407201,4.98906
-0.248406201,4.9875
-0.248405201,4.98594
-0.248404201,4.98281
-0.248403201,4.9875
-0.248402201,4.98438
-0.248401201,4.9875
-0.248400201,4.98281
-0.248399201,4.98125
-0.248398201,4.98906
-0.248397201,4.98906
-0.248396201,4.98438
-0.248395201,4.98906
-0.248394201,4.99062
-0.248393201,4.9875
-0.248392201,4.98594
-0.248391201,4.99062
-0.248390201,4.98438
-0.248389201,4.98906
-0.248388201,4.98438
-0.248387201,4.98594
-0.248386201,4.98438
-0.248385201,4.98438
-0.248384201,4.98281
-0.248383201,4.98281
-0.248382201,4.98125
-0.248381201,4.98594
-0.248380201,4.9875
-0.248379201,4.9875
-0.248378201,4.98594
-0.248377201,4.98906
-0.248376201,4.98438
-0.248375201,4.98125
-0.248374201,4.98594
-0.248373201,4.98594
-0.248372201,4.9875
-0.248371201,4.98906
-0.248370201,4.98906
-0.248369201,4.97969
-0.248368201,4.98906
-0.248367201,4.98281
-0.248366201,4.98438
-0.248365201,4.98438
-0.248364201,4.98594
-0.248363201,4.98594
-0.248362201,4.98594
-0.248361201,4.98594
-0.248360201,4.98281
-0.248359201,4.98594
-0.248358201,4.9875
-0.248357201,4.98281
-0.248356201,4.98438
-0.248355201,4.98438
-0.248354201,4.9875
-0.248353201,4.98438
-0.248352201,4.98438
-0.248351201,4.98281
-0.248350201,4.9875
-0.248349201,4.98438
-0.248348201,4.98594
-0.248347201,4.9875
-0.248346201,4.9875
-0.248345201,4.98281
-0.248344201,4.98438
-0.248343201,4.98438
-0.248342201,4.98906
-0.248341201,4.98281
-0.248340201,4.98438
-0.248339201,4.98906
-0.248338201,4.98281
-0.248337201,4.98281
-0.248336201,4.99062
-0.248335201,4.99062
-0.248334201,4.9875
-0.248333201,4.98281
-0.248332201,4.9875
-0.248331201,4.98906
-0.248330201,4.98906
-0.248329201,4.98281
-0.248328201,4.9875
-0.248327201,4.9875
-0.248326201,4.98594
-0.248325201,4.98594
-0.248324201,4.9875
-0.248323201,4.98906
-0.248322201,4.98906
-0.248321201,4.98281
-0.248320201,4.98438
-0.248319201,4.98125
-0.248318201,4.97969
-0.248317201,4.98281
-0.248316201,4.99375
-0.248315201,4.98281
-0.248314201,4.98906
-0.248313201,4.9875
-0.248312201,4.98906
-0.248311201,4.9875
-0.248310201,4.98125
-0.248309201,4.98438
-0.248308201,4.98438
-0.248307201,4.98594
-0.248306201,4.98438
-0.248305201,4.97656
-0.248304201,4.99688
-0.248303201,4.98906
-0.248302201,4.98125
-0.248301201,4.9875
-0.248300201,4.98906
-0.248299201,4.98281
-0.248298201,4.98594
-0.248297201,4.98281
-0.248296201,4.98594
-0.248295201,4.97969
-0.248294201,4.9875
-0.248293201,4.98906
-0.248292201,4.9875
-0.248291201,4.98438
-0.248290201,4.98594
-0.248289201,4.9875
-0.248288201,4.97813
-0.248287201,4.98281
-0.248286201,4.9875
-0.248285201,4.9875
-0.248284201,4.98906
-0.248283201,4.98438
-0.248282201,4.98594
-0.248281201,4.98281
-0.248280201,4.98281
-0.248279201,4.98594
-0.248278201,4.98281
-0.248277201,4.98125
-0.248276201,4.98906
-0.248275201,4.98594
-0.248274201,4.99062
-0.248273201,4.98125
-0.248272201,4.99219
-0.248271201,4.98281
-0.248270201,4.98281
-0.248269201,4.98906
-0.248268201,4.98906
-0.248267201,4.98281
-0.248266201,4.98906
-0.248265201,4.98594
-0.248264201,4.98281
-0.248263201,4.97969
-0.248262201,4.98906
-0.248261201,4.98281
-0.248260201,4.97969
-0.248259201,4.9875
-0.248258201,4.99062
-0.248257201,4.9875
-0.248256201,4.98594
-0.248255201,4.98438
-0.248254201,4.98594
-0.248253201,4.97969
-0.248252201,4.98906
-0.248251201,4.98125
-0.248250201,4.98438
-0.248249201,4.98594
-0.248248201,4.9875
-0.248247201,4.98438
-0.248246201,4.98906
-0.248245201,4.9875
-0.248244201,4.9875
-0.248243201,4.98594
-0.248242201,4.98438
-0.248241201,4.9875
-0.248240201,4.98438
-0.248239201,4.98125
-0.248238201,4.98438
-0.248237201,4.9875
-0.248236201,4.98594
-0.248235201,4.98438
-0.248234201,4.98906
-0.248233201,4.98281
-0.248232201,4.98125
-0.248231201,4.97969
-0.248230201,4.98906
-0.248229201,4.98281
-0.248228201,4.98438
-0.248227201,4.98594
-0.248226201,4.97969
-0.248225201,4.98125
-0.248224201,4.9875
-0.248223201,4.98594
-0.248222201,4.98906
-0.248221201,4.98906
-0.248220201,4.98906
-0.248219201,4.9875
-0.248218201,4.98906
-0.248217201,4.98438
-0.248216201,4.98281
-0.248215201,4.9875
-0.248214201,4.98594
-0.248213201,4.98125
-0.248212201,4.98594
-0.248211201,4.98438
-0.248210201,4.98594
-0.248209201,4.98281
-0.248208201,4.98281
-0.248207201,4.99219
-0.248206201,4.98281
-0.248205201,4.98438
-0.248204201,4.98594
-0.248203201,4.98281
-0.248202201,4.98281
-0.248201201,4.98281
-0.248200201,4.98906
-0.248199201,4.99531
-0.248198201,4.9875
-0.248197201,4.9875
-0.248196201,4.98438
-0.248195201,4.98594
-0.248194201,4.98906
-0.248193201,4.98438
-0.248192201,4.9875
-0.248191201,4.98594
-0.248190201,4.98906
-0.248189201,4.98438
-0.248188201,4.98594
-0.248187201,4.98438
-0.248186201,4.98281
-0.248185201,4.98125
-0.248184201,4.98594
-0.248183201,4.9875
-0.248182201,4.99062
-0.248181201,4.9875
-0.248180201,4.9875
-0.248179201,4.98594
-0.248178201,4.98125
-0.248177201,4.97969
-0.248176201,4.98125
-0.248175201,4.98906
-0.248174201,4.97969
-0.248173201,4.99531
-0.248172201,4.99062
-0.248171201,4.98594
-0.248170201,4.98281
-0.248169201,4.9875
-0.248168201,4.9875
-0.248167201,4.98281
-0.248166201,4.98594
-0.248165201,4.98906
-0.248164201,4.98281
-0.248163201,4.98438
-0.248162201,4.98594
-0.248161201,4.98438
-0.248160201,4.98438
-0.248159201,4.9875
-0.248158201,4.9875
-0.248157201,4.98906
-0.248156201,4.98438
-0.248155201,4.98281
-0.248154201,4.9875
-0.248153201,4.98906
-0.248152201,4.9875
-0.248151201,4.9875
-0.248150201,4.9875
-0.248149201,4.98281
-0.248148201,4.99062
-0.248147201,4.98438
-0.248146201,4.98125
-0.248145201,4.975
-0.248144201,4.98281
-0.248143201,4.98281
-0.248142201,4.98906
-0.248141201,4.99375
-0.248140201,4.98594
-0.248139201,4.98438
-0.248138201,4.9875
-0.248137201,4.9875
-0.248136201,4.98125
-0.248135201,4.98281
-0.248134201,4.98906
-0.248133201,4.9875
-0.248132201,4.98594
-0.248131201,4.9875
-0.248130201,4.99062
-0.248129201,4.98438
-0.248128201,4.98281
-0.248127201,4.98594
-0.248126201,4.98594
-0.248125201,4.98594
-0.248124201,4.98906
-0.248123201,4.98438
-0.248122201,4.98906
-0.248121201,4.98438
-0.248120201,4.975
-0.248119201,4.97969
-0.248118201,4.99219
-0.248117201,4.9875
-0.248116201,4.98281
-0.248115201,4.98438
-0.248114201,4.98906
-0.248113201,4.98594
-0.248112201,4.98594
-0.248111201,4.98281
-0.248110201,4.97813
-0.248109201,4.98594
-0.248108201,4.98906
-0.248107201,4.98125
-0.248106201,4.98594
-0.248105201,4.9875
-0.248104201,4.98594
-0.248103201,4.98281
-0.248102201,4.98281
-0.248101201,4.98125
-0.248100201,4.98906
-0.248099201,4.98125
-0.248098201,4.9875
-0.248097201,4.98438
-0.248096201,4.9875
-0.248095201,4.98594
-0.248094201,4.98438
-0.248093201,4.97969
-0.248092201,4.98594
-0.248091201,4.9875
-0.248090201,4.98438
-0.248089201,4.98594
-0.248088201,4.98594
-0.248087201,4.9875
-0.248086201,4.98281
-0.248085201,4.98281
-0.248084201,4.98594
-0.248083201,4.9875
-0.248082201,4.98906
-0.248081201,4.98438
-0.248080201,4.99062
-0.248079201,4.99219
-0.248078201,4.98438
-0.248077201,4.98281
-0.248076201,4.99219
-0.248075201,4.98281
-0.248074201,4.98125
-0.248073201,4.98281
-0.248072201,4.98438
-0.248071201,4.98594
-0.248070201,4.98438
-0.248069201,4.98438
-0.248068201,4.9875
-0.248067201,4.98906
-0.248066201,4.98125
-0.248065201,4.98594
-0.248064201,4.9875
-0.248063201,4.97969
-0.248062201,4.97969
-0.248061201,4.98594
-0.248060201,4.98594
-0.248059201,4.98281
-0.248058201,4.97969
-0.248057201,4.98281
-0.248056201,4.99219
-0.248055201,4.98281
-0.248054201,4.98281
-0.248053201,4.9875
-0.248052201,4.9875
-0.248051201,4.98438
-0.248050201,4.98594
-0.248049201,4.98125
-0.248048201,4.98906
-0.248047201,4.97813
-0.248046201,4.99219
-0.248045201,4.97031
-0.248044201,4.98438
-0.248043201,4.99375
-0.248042201,4.9875
-0.248041201,4.99375
-0.248040201,4.98281
-0.248039201,4.97813
-0.248038201,4.98125
-0.248037201,4.98594
-0.248036201,4.98594
-0.248035201,4.98438
-0.248034201,4.98594
-0.248033201,4.98281
-0.248032201,4.98906
-0.248031201,4.98594
-0.248030201,4.98281
-0.248029201,4.9875
-0.248028201,4.9875
-0.248027201,4.98438
-0.248026201,4.98594
-0.248025201,4.98438
-0.248024201,4.98594
-0.248023201,4.98438
-0.248022201,4.98281
-0.248021201,4.98594
-0.248020201,4.9875
-0.248019201,4.9875
-0.248018201,4.9875
-0.248017201,4.9875
-0.248016201,4.98438
-0.248015201,4.9875
-0.248014201,4.97969
-0.248013201,4.98594
-0.248012201,4.98125
-0.248011201,4.96719
-0.248010201,4.98281
-0.248009201,4.98438
-0.248008201,4.97969
-0.248007201,4.98594
-0.248006201,4.99062
-0.248005201,4.98906
-0.248004201,4.98281
-0.248003201,4.97813
-0.248002201,4.98281
-0.248001201,4.98438
-0.248000201,4.97969
-0.247999201,4.98438
-0.247998201,4.98906
-0.247997201,4.98906
-0.247996201,4.98594
-0.247995201,4.98281
-0.247994201,4.98438
-0.247993201,4.98281
-0.247992201,4.98594
-0.247991201,4.98594
-0.247990201,4.98906
-0.247989201,4.9875
-0.247988201,4.96875
-0.247987201,4.98281
-0.247986201,4.99062
-0.247985201,4.99062
-0.247984201,4.98281
-0.247983201,4.98281
-0.247982201,4.9875
-0.247981201,4.98906
-0.247980201,4.98281
-0.247979201,4.98906
-0.247978201,4.98906
-0.247977201,4.98594
-0.247976201,4.98281
-0.247975201,4.98594
-0.247974201,4.9875
-0.247973201,5.00469
-0.247972201,4.99062
-0.247971201,4.95937
-0.247970201,4.98594
-0.247969201,4.99375
-0.247968201,4.99062
-0.247967201,4.98594
-0.247966201,4.98594
-0.247965201,4.98594
-0.247964201,4.98594
-0.247963201,4.98438
-0.247962201,4.99062
-0.247961201,4.99062
-0.247960201,4.9875
-0.247959201,4.98281
-0.247958201,4.98438
-0.247957201,4.98594
-0.247956201,4.98594
-0.247955201,4.9875
-0.247954201,4.98594
-0.247953201,4.98438
-0.247952201,4.98438
-0.247951201,4.98438
-0.247950201,4.98281
-0.247949201,4.98906
-0.247948201,4.98281
-0.247947201,4.9875
-0.247946201,4.9875
-0.247945201,4.98594
-0.247944201,4.98906
-0.247943201,4.98594
-0.247942201,4.98594
-0.247941201,4.98594
-0.247940201,4.98906
-0.247939201,4.98594
-0.247938201,4.9875
-0.247937201,4.9875
-0.247936201,4.98438
-0.247935201,4.99219
-0.247934201,4.98281
-0.247933201,4.98281
-0.247932201,4.98125
-0.247931201,4.975
-0.247930201,4.97031
-0.247929201,4.97813
-0.247928201,4.98906
-0.247927201,4.98906
-0.247926201,4.98594
-0.247925201,4.98594
-0.247924201,4.98125
-0.247923201,4.98438
-0.247922201,4.98906
-0.247921201,4.99062
-0.247920201,4.98906
-0.247919201,4.98281
-0.247918201,4.98906
-0.247917201,4.98438
-0.247916201,4.98438
-0.247915201,4.98438
-0.247914201,4.98594
-0.247913201,4.98594
-0.247912201,4.98438
-0.247911201,4.9875
-0.247910201,4.99062
-0.247909201,4.97656
-0.247908201,4.97656
-0.247907201,4.9875
-0.247906201,4.98594
-0.247905201,4.98594
-0.247904201,4.98906
-0.247903201,4.98594
-0.247902201,4.98281
-0.247901201,4.9875
-0.247900201,4.9875
-0.247899201,4.98281
-0.247898201,4.97813
-0.247897201,4.98594
-0.247896201,4.9875
-0.247895201,4.99062
-0.247894201,4.98438
-0.247893201,4.98438
-0.247892201,4.98438
-0.247891201,4.9875
-0.247890201,4.98438
-0.247889201,4.99062
-0.247888201,4.9875
-0.247887201,4.98281
-0.247886201,4.9875
-0.247885201,4.98438
-0.247884201,4.98125
-0.247883201,4.98438
-0.247882201,4.98281
-0.247881201,4.9875
-0.247880201,4.99219
-0.247879201,4.98906
-0.247878201,4.98438
-0.247877201,4.9875
-0.247876201,4.9875
-0.247875201,4.98906
-0.247874201,4.9875
-0.247873201,4.98438
-0.247872201,4.98906
-0.247871201,4.98438
-0.247870201,4.98594
-0.247869201,4.98438
-0.247868201,4.99062
-0.247867201,4.98438
-0.247866201,4.98125
-0.247865201,4.98125
-0.247864201,4.9875
-0.247863201,4.98438
-0.247862201,4.98438
-0.247861201,4.98438
-0.247860201,4.9875
-0.247859201,4.98281
-0.247858201,4.9875
-0.247857201,4.9875
-0.247856201,5.00938
-0.247855201,4.98906
-0.247854201,4.98281
-0.247853201,4.98438
-0.247852201,4.98281
-0.247851201,4.98906
-0.247850201,4.98594
-0.247849201,4.98438
-0.247848201,4.98281
-0.247847201,4.98438
-0.247846201,4.98594
-0.247845201,4.98438
-0.247844201,4.98906
-0.247843201,4.99062
-0.247842201,4.9875
-0.247841201,4.98438
-0.247840201,4.98594
