LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
-0.248847091,4.98281
-0.248846091,4.98125
-0.248845091,4.98438
-0.248844091,4.9875
-0.248843091,4.98594
-0.248842091,4.98281
-0.248841091,4.98438
-0.248840091,4.99062
-0.248839091,4.9875
-0.248838091,4.99219
-0.248837091,4.99062
-0.248836091,4.99062
-0.248835091,4.98594
-0.248834091,4.98906
-0.248833091,4.98594
-0.248832091,4.98438
-0.248831091,4.98438
-0.248830091,4.98594
-0.248829091,4.98594
-0.248828091,4.98281
-0.248827091,4.98281
-0.248826091,4.98438
-0.248825091,4.97969
-0.248824091,4.98438
-0.248823091,4.98281
-0.248822091,4.99062
-0.248821091,4.99062
-0.248820091,4.9875
-0.248819091,4.98594
-0.248818091,4.98125
-0.248817091,4.98281
-0.248816091,4.98594
-0.248815091,4.98125
-0.248814091,4.97969
-0.248813091,4.98438
-0.248812091,4.98125
-0.248811091,4.97969
-0.248810091,4.9875
-0.248809091,4.99531
-0.248808091,4.98906
-0.248807091,4.9875
-0.248806091,4.98594
-0.248805091,4.99219
-0.248804091,4.98125
-0.248803091,4.9875
-0.248802091,4.98906
-0.248801091,4.98438
-0.248800091,4.98125
-0.248799091,4.9875
-0.248798091,4.97969
-0.248797091,4.97969
-0.248796091,4.98906
-0.248795091,4.98438
-0.248794091,4.98906
-0.248793091,4.99219
-0.248792091,4.98906
-0.248791091,4.98281
-0.248790091,4.99219
-0.248789091,4.98906
-0.248788091,4.98438
-0.248787091,4.97969
-0.248786091,4.98281
-0.248785091,4.98438
-0.248784091,4.9875
-0.248783091,4.98281
-0.248782091,4.98281
-0.248781091,4.98594
-0.248780091,4.97969
-0.248779091,4.98281
-0.248778091,4.98906
-0.248777091,4.98594
-0.248776091,4.99062
-0.248775091,4.9875
-0.248774091,4.99062
-0.248773091,4.98281
-0.248772091,4.98438
-0.248771091,4.9875
-0.248770091,4.98906
-0.248769091,4.9875
-0.248768091,4.98594
-0.248767091,4.97969
-0.248766091,4.9875
-0.248765091,4.98438
-0.248764091,4.98438
-0.248763091,4.98281
-0.248762091,4.98594
-0.248761091,4.99531
-0.248760091,4.9875
-0.248759091,4.98906
-0.248758091,4.98594
-0.248757091,4.98438
-0.248756091,4.98125
-0.248755091,4.98281
-0.248754091,4.98594
-0.248753091,4.98594
-0.248752091,4.98906
-0.248751091,4.9875
-0.248750091,4.98594
-0.248749091,4.98594
-0.248748091,4.99062
-0.248747091,4.9875
-0.248746091,4.98281
-0.248745091,4.98906
-0.248744091,4.98594
-0.248743091,4.98438
-0.248742091,4.9875
-0.248741091,4.98906
-0.248740091,4.98594
-0.248739091,4.98594
-0.248738091,4.98438
-0.248737091,4.99219
-0.248736091,4.98594
-0.248735091,5.01406
-0.248734091,4.98906
-0.248733091,4.98906
-0.248732091,4.99062
-0.248731091,4.98438
-0.248730091,4.98906
-0.248729091,4.98438
-0.248728091,4.98438
-0.248727091,4.98594
-0.248726091,4.98438
-0.248725091,4.98281
-0.248724091,4.98906
-0.248723091,4.98594
-0.248722091,4.98906
-0.248721091,4.9875
-0.248720091,4.98125
-0.248719091,4.98594
-0.248718091,4.98594
-0.248717091,4.98125
-0.248716091,4.9875
-0.248715091,4.9875
-0.248714091,4.98125
-0.248713091,4.98281
-0.248712091,4.9875
-0.248711091,4.98438
-0.248710091,4.97813
-0.248709091,4.9875
-0.248708091,4.97969
-0.248707091,4.98125
-0.248706091,4.98281
-0.248705091,4.98125
-0.248704091,4.98906
-0.248703091,4.99062
-0.248702091,4.9875
-0.248701091,5.01719
-0.248700091,4.98125
-0.248699091,4.97969
-0.248698091,5.02031
-0.248697091,4.97031
-0.248696091,4.97969
-0.248695091,4.98125
-0.248694091,4.97969
-0.248693091,4.9875
-0.248692091,4.98281
-0.248691091,4.98438
-0.248690091,4.9875
-0.248689091,4.98594
-0.248688091,4.98594
-0.248687091,4.98594
-0.248686091,4.98594
-0.248685091,4.97813
-0.248684091,4.98906
-0.248683091,4.98438
-0.248682091,4.98125
-0.248681091,4.98281
-0.248680091,4.98594
-0.248679091,4.98906
-0.248678091,4.98438
-0.248677091,4.98594
-0.248676091,4.98125
-0.248675091,4.98281
-0.248674091,4.98125
-0.248673091,4.98281
-0.248672091,4.98438
-0.248671091,4.98906
-0.248670091,4.9875
-0.248669091,4.98438
-0.248668091,4.9875
-0.248667091,4.98438
-0.248666091,4.98594
-0.248665091,4.98281
-0.248664091,4.98594
-0.248663091,4.99219
-0.248662091,4.99375
-0.248661091,4.98125
-0.248660091,4.99219
-0.248659091,4.96875
-0.248658091,4.975
-0.248657091,4.98281
-0.248656091,4.9875
-0.248655091,4.99375
-0.248654091,4.98906
-0.248653091,4.99062
-0.248652091,4.98906
-0.248651091,4.98281
-0.248650091,4.98594
-0.248649091,4.9875
-0.248648091,4.98281
-0.248647091,4.97813
-0.248646091,4.98438
-0.248645091,4.97969
-0.248644091,4.98125
-0.248643091,4.98906
-0.248642091,4.98594
-0.248641091,4.98438
-0.248640091,4.99062
-0.248639091,4.9875
-0.248638091,4.98594
-0.248637091,4.98906
-0.248636091,4.9875
-0.248635091,4.98281
-0.248634091,4.98281
-0.248633091,4.98281
-0.248632091,4.98125
-0.248631091,4.98594
-0.248630091,4.98281
-0.248629091,5
-0.248628091,4.98906
-0.248627091,4.98594
-0.248626091,4.98438
-0.248625091,4.97969
-0.248624091,4.98281
-0.248623091,4.9875
-0.248622091,4.99062
-0.248621091,5.00312
-0.248620091,4.975
-0.248619091,5.03125
-0.248618091,4.98281
-0.248617091,4.97187
-0.248616091,4.97969
-0.248615091,4.98594
-0.248614091,4.98281
-0.248613091,4.98438
-0.248612091,4.98594
-0.248611091,4.98438
-0.248610091,4.98594
-0.248609091,4.98906
-0.248608091,4.98438
-0.248607091,4.98594
-0.248606091,4.98594
-0.248605091,4.97969
-0.248604091,4.98594
-0.248603091,4.97031
-0.248602091,4.97969
-0.248601091,4.98125
-0.248600091,4.98594
-0.248599091,4.98281
-0.248598091,4.98281
-0.248597091,4.98281
-0.248596091,4.98438
-0.248595091,4.98125
-0.248594091,4.98594
-0.248593091,4.99062
-0.248592091,4.99219
-0.248591091,4.99375
-0.248590091,4.98594
-0.248589091,4.98438
-0.248588091,4.99062
-0.248587091,4.98906
-0.248586091,4.97969
-0.248585091,4.98594
-0.248584091,4.98438
-0.248583091,4.97969
-0.248582091,4.98438
-0.248581091,4.98438
-0.248580091,4.99062
-0.248579091,4.98906
-0.248578091,4.99219
-0.248577091,4.98281
-0.248576091,4.98281
-0.248575091,4.98281
-0.248574091,4.98594
-0.248573091,4.98438
-0.248572091,4.98906
-0.248571091,4.98906
-0.248570091,4.98594
-0.248569091,4.98594
-0.248568091,4.98438
-0.248567091,4.97813
-0.248566091,4.98594
-0.248565091,4.9875
-0.248564091,4.98281
-0.248563091,4.98281
-0.248562091,4.98594
-0.248561091,4.98438
-0.248560091,4.98125
-0.248559091,4.9875
-0.248558091,4.98906
-0.248557091,4.98438
-0.248556091,4.9875
-0.248555091,4.99375
-0.248554091,4.97813
-0.248553091,4.97969
-0.248552091,4.98281
-0.248551091,4.98594
-0.248550091,4.98594
-0.248549091,4.99062
-0.248548091,4.98281
-0.248547091,4.9875
-0.248546091,4.98594
-0.248545091,4.98438
-0.248544091,4.98906
-0.248543091,4.98438
-0.248542091,4.98438
-0.248541091,4.98438
-0.248540091,4.98594
-0.248539091,4.98906
-0.248538091,4.98594
-0.248537091,4.98438
-0.248536091,4.9875
-0.248535091,4.98438
-0.248534091,4.97969
-0.248533091,4.97969
-0.248532091,4.98281
-0.248531091,4.98281
-0.248530091,4.98438
-0.248529091,4.98906
-0.248528091,4.98594
-0.248527091,4.98438
-0.248526091,4.99062
-0.248525091,4.9875
-0.248524091,4.98594
-0.248523091,4.99062
-0.248522091,4.98906
-0.248521091,4.98594
-0.248520091,4.9875
-0.248519091,4.98438
-0.248518091,4.97031
-0.248517091,4.97813
-0.248516091,4.97813
-0.248515091,4.98281
-0.248514091,4.98438
-0.248513091,4.98438
-0.248512091,4.98906
-0.248511091,4.99375
-0.248510091,4.98906
-0.248509091,4.98906
-0.248508091,4.99375
-0.248507091,4.98906
-0.248506091,4.98125
-0.248505091,4.98281
-0.248504091,4.98594
-0.248503091,4.98281
-0.248502091,4.98594
-0.248501091,4.97656
-0.248500091,4.98438
-0.248499091,4.9875
-0.248498091,4.9875
-0.248497091,4.98594
-0.248496091,4.98281
-0.248495091,4.98125
-0.248494091,4.99219
-0.248493091,4.98906
-0.248492091,4.98281
-0.248491091,4.98594
-0.248490091,4.99062
-0.248489091,4.98594
-0.248488091,4.98594
-0.248487091,4.98281
-0.248486091,4.98281
-0.248485091,4.98281
-0.248484091,4.98594
-0.248483091,4.97969
-0.248482091,4.98281
-0.248481091,4.9875
-0.248480091,4.98281
-0.248479091,4.98594
-0.248478091,4.98906
-0.248477091,4.98594
-0.248476091,4.9875
-0.248475091,4.98906
-0.248474091,4.9875
-0.248473091,4.98906
-0.248472091,4.98906
-0.248471091,4.98438
-0.248470091,4.97969
-0.248469091,4.98125
-0.248468091,4.98125
-0.248467091,4.98438
-0.248466091,4.98594
-0.248465091,4.98438
-0.248464091,4.9875
-0.248463091,4.98438
-0.248462091,4.98594
-0.248461091,4.98906
-0.248460091,4.98594
-0.248459091,4.98281
-0.248458091,4.99062
-0.248457091,4.98906
-0.248456091,4.97969
-0.248455091,4.98438
-0.248454091,4.98438
-0.248453091,4.98281
-0.248452091,4.9875
-0.248451091,4.98438
-0.248450091,4.98594
-0.248449091,4.98438
-0.248448091,4.99062
-0.248447091,4.97969
-0.248446091,4.9875
-0.248445091,4.98281
-0.248444091,4.99844
-0.248443091,4.98906
-0.248442091,4.98594
-0.248441091,4.98281
-0.248440091,4.98438
-0.248439091,4.9875
-0.248438091,4.98594
-0.248437091,4.98281
-0.248436091,4.99062
-0.248435091,4.99062
-0.248434091,4.98594
-0.248433091,4.98906
-0.248432091,4.98438
-0.248431091,4.98594
-0.248430091,4.98594
-0.248429091,4.98438
-0.248428091,4.98906
-0.248427091,4.98906
-0.248426091,4.98438
-0.248425091,4.98125
-0.248424091,4.98438
-0.248423091,4.98125
-0.248422091,4.98281
-0.248421091,4.98438
-0.248420091,4.98594
-0.248419091,4.9875
-0.248418091,4.98594
-0.248417091,4.98906
-0.248416091,4.9875
-0.248415091,4.99062
-0.248414091,4.98438
-0.248413091,4.9875
-0.248412091,4.98438
-0.248411091,4.97969
-0.248410091,4.98594
-0.248409091,4.98438
-0.248408091,4.97813
-0.248407091,4.98438
-0.248406091,4.98594
-0.248405091,4.98438
-0.248404091,4.98594
-0.248403091,4.98906
-0.248402091,4.99062
-0.248401091,4.98438
-0.248400091,4.99219
-0.248399091,4.9875
-0.248398091,4.9875
-0.248397091,4.99062
-0.248396091,4.98438
-0.248395091,4.98281
-0.248394091,4.98281
-0.248393091,4.9875
-0.248392091,4.98438
-0.248391091,4.97969
-0.248390091,4.97813
-0.248389091,4.98125
-0.248388091,4.98438
-0.248387091,4.9875
-0.248386091,4.99062
-0.248385091,4.98906
-0.248384091,4.98906
-0.248383091,4.98281
-0.248382091,4.98438
-0.248381091,4.98906
-0.248380091,4.99219
-0.248379091,4.98281
-0.248378091,4.9875
-0.248377091,4.98438
-0.248376091,4.97813
-0.248375091,4.98438
-0.248374091,4.97969
-0.248373091,4.97813
-0.248372091,4.9875
-0.248371091,4.9875
-0.248370091,4.99062
-0.248369091,4.98438
-0.248368091,4.9875
-0.248367091,4.9875
-0.248366091,4.99219
-0.248365091,4.99062
-0.248364091,4.97813
-0.248363091,4.98438
-0.248362091,4.98281
-0.248361091,4.98281
-0.248360091,4.98281
-0.248359091,4.97969
-0.248358091,4.98906
-0.248357091,4.98281
-0.248356091,4.98281
-0.248355091,4.98594
-0.248354091,4.98594
-0.248353091,4.97969
-0.248352091,4.99531
-0.248351091,4.99062
-0.248350091,4.98594
-0.248349091,4.9875
-0.248348091,4.98906
-0.248347091,4.98594
-0.248346091,4.98438
-0.248345091,4.98906
-0.248344091,4.98438
-0.248343091,4.98125
-0.248342091,4.98906
-0.248341091,4.9875
-0.248340091,4.9875
-0.248339091,4.98594
-0.248338091,4.99219
-0.248337091,4.99219
-0.248336091,4.99219
-0.248335091,4.9875
-0.248334091,4.98281
-0.248333091,4.98281
-0.248332091,4.97813
-0.248331091,4.98125
-0.248330091,4.99062
-0.248329091,4.98906
-0.248328091,4.98281
-0.248327091,4.98906
-0.248326091,4.99062
-0.248325091,4.98438
-0.248324091,4.99062
-0.248323091,4.98438
-0.248322091,4.9875
-0.248321091,4.98906
-0.248320091,4.99219
-0.248319091,4.9875
-0.248318091,4.98438
-0.248317091,4.9875
-0.248316091,4.98594
-0.248315091,4.98281
-0.248314091,4.98281
-0.248313091,4.98438
-0.248312091,4.98438
-0.248311091,4.98594
-0.248310091,4.99062
-0.248309091,4.98906
-0.248308091,4.98594
-0.248307091,4.98594
-0.248306091,4.99375
-0.248305091,4.98438
-0.248304091,4.98594
-0.248303091,4.98906
-0.248302091,4.98594
-0.248301091,4.98125
-0.248300091,4.98594
-0.248299091,4.98906
-0.248298091,4.98438
-0.248297091,4.98125
-0.248296091,4.9875
-0.248295091,4.9875
-0.248294091,4.98125
-0.248293091,4.99062
-0.248292091,4.99062
-0.248291091,4.98594
-0.248290091,4.98281
-0.248289091,4.98594
-0.248288091,4.98906
-0.248287091,4.99062
-0.248286091,4.97969
-0.248285091,4.9875
-0.248284091,4.98281
-0.248283091,4.98281
-0.248282091,4.98281
-0.248281091,4.98594
-0.248280091,4.99062
-0.248279091,4.97969
-0.248278091,4.9875
-0.248277091,4.99062
-0.248276091,4.98281
-0.248275091,4.98281
-0.248274091,4.9875
-0.248273091,4.98438
-0.248272091,4.9875
-0.248271091,4.98594
-0.248270091,4.99062
-0.248269091,4.98594
-0.248268091,4.98281
-0.248267091,4.98906
-0.248266091,4.9875
-0.248265091,4.98281
-0.248264091,4.98281
-0.248263091,4.99219
-0.248262091,4.98906
-0.248261091,4.9875
-0.248260091,4.98906
-0.248259091,4.98906
-0.248258091,4.975
-0.248257091,4.97813
-0.248256091,4.99375
-0.248255091,4.98125
-0.248254091,4.98594
-0.248253091,4.9875
-0.248252091,4.98438
-0.248251091,4.98594
-0.248250091,4.98438
-0.248249091,4.98594
-0.248248091,4.99062
-0.248247091,4.98594
-0.248246091,4.98281
-0.248245091,4.98281
-0.248244091,4.98594
-0.248243091,4.98594
-0.248242091,4.9875
-0.248241091,4.9875
-0.248240091,4.98281
-0.248239091,4.98438
-0.248238091,4.98594
-0.248237091,4.98125
-0.248236091,4.98438
-0.248235091,4.98594
-0.248234091,4.98438
-0.248233091,4.97344
-0.248232091,4.98281
-0.248231091,4.98906
-0.248230091,4.98594
-0.248229091,4.98125
-0.248228091,4.99062
-0.248227091,4.98281
-0.248226091,4.98281
-0.248225091,4.98906
-0.248224091,4.98906
-0.248223091,4.98125
-0.248222091,4.98594
-0.248221091,4.98594
-0.248220091,4.98438
-0.248219091,4.98594
-0.248218091,4.98594
-0.248217091,4.97969
-0.248216091,4.98281
-0.248215091,4.98906
-0.248214091,4.98438
-0.248213091,4.97969
-0.248212091,4.98906
-0.248211091,4.97969
-0.248210091,4.98281
-0.248209091,4.99062
-0.248208091,4.98906
-0.248207091,4.98594
-0.248206091,4.99531
-0.248205091,4.99375
-0.248204091,4.98438
-0.248203091,4.98594
-0.248202091,4.98906
-0.248201091,4.98594
-0.248200091,4.98594
-0.248199091,4.98281
-0.248198091,4.98125
-0.248197091,4.97656
-0.248196091,4.98594
-0.248195091,4.98594
-0.248194091,4.98906
-0.248193091,4.98281
-0.248192091,4.98438
-0.248191091,4.99219
-0.248190091,4.98594
-0.248189091,4.98594
-0.248188091,4.99219
-0.248187091,4.98594
-0.248186091,4.98281
-0.248185091,4.9875
-0.248184091,4.98594
-0.248183091,4.97969
-0.248182091,4.98438
-0.248181091,4.98594
-0.248180091,4.98281
-0.248179091,4.97969
-0.248178091,4.98438
-0.248177091,4.9875
-0.248176091,4.98281
-0.248175091,4.99219
-0.248174091,4.98594
-0.248173091,4.98594
-0.248172091,4.98281
-0.248171091,4.98438
-0.248170091,4.98594
-0.248169091,4.98125
-0.248168091,4.98438
-0.248167091,4.98281
-0.248166091,4.99062
-0.248165091,4.98594
-0.248164091,4.98281
-0.248163091,4.99219
-0.248162091,4.98281
-0.248161091,4.98438
-0.248160091,4.98906
-0.248159091,4.98281
-0.248158091,4.98281
-0.248157091,4.98281
-0.248156091,4.98594
-0.248155091,4.98594
-0.248154091,4.9875
-0.248153091,4.98906
-0.248152091,4.97969
-0.248151091,4.98281
-0.248150091,4.97813
-0.248149091,4.98438
-0.248148091,4.98906
-0.248147091,4.98906
-0.248146091,4.99062
-0.248145091,4.98906
-0.248144091,4.98906
-0.248143091,4.98906
-0.248142091,4.9875
-0.248141091,4.98281
-0.248140091,4.98438
-0.248139091,4.98906
-0.248138091,4.98594
-0.248137091,4.98438
-0.248136091,4.98594
-0.248135091,4.98906
-0.248134091,4.97969
-0.248133091,4.98125
-0.248132091,4.98594
-0.248131091,4.98281
-0.248130091,4.98281
-0.248129091,4.99062
-0.248128091,4.99062
-0.248127091,4.97813
-0.248126091,4.98594
-0.248125091,4.99062
-0.248124091,4.98906
-0.248123091,4.98906
-0.248122091,4.98594
-0.248121091,4.9875
-0.248120091,4.98281
-0.248119091,4.97969
-0.248118091,4.98125
-0.248117091,4.98594
-0.248116091,4.9875
-0.248115091,4.98594
-0.248114091,4.99219
-0.248113091,4.98594
-0.248112091,4.98906
-0.248111091,4.99375
-0.248110091,4.98438
-0.248109091,4.98594
-0.248108091,4.98906
-0.248107091,4.98594
-0.248106091,4.97656
-0.248105091,4.9875
-0.248104091,4.98125
-0.248103091,4.98438
-0.248102091,4.98594
-0.248101091,4.98594
-0.248100091,4.97969
-0.248099091,4.9875
-0.248098091,4.98438
-0.248097091,4.98906
-0.248096091,4.98906
-0.248095091,4.98906
-0.248094091,4.98594
-0.248093091,4.98125
-0.248092091,4.99219
-0.248091091,4.98594
-0.248090091,4.98594
-0.248089091,4.98438
-0.248088091,4.98438
-0.248087091,4.98281
-0.248086091,4.98594
-0.248085091,4.98281
-0.248084091,4.98281
-0.248083091,4.98281
-0.248082091,4.98438
-0.248081091,4.9875
-0.248080091,4.9875
-0.248079091,4.98438
-0.248078091,4.98594
-0.248077091,4.98906
-0.248076091,4.99219
-0.248075091,4.98906
-0.248074091,4.98906
-0.248073091,4.98438
-0.248072091,4.98281
-0.248071091,4.98281
-0.248070091,4.98281
-0.248069091,4.98125
-0.248068091,4.98281
-0.248067091,4.98281
-0.248066091,4.98438
-0.248065091,4.98906
-0.248064091,4.98594
-0.248063091,4.98438
-0.248062091,4.98594
-0.248061091,4.98438
-0.248060091,4.98125
-0.248059091,4.98594
-0.248058091,4.98281
-0.248057091,4.98594
-0.248056091,4.98594
-0.248055091,4.99062
-0.248054091,4.98438
-0.248053091,4.98906
-0.248052091,4.98438
-0.248051091,4.98438
-0.248050091,4.98594
-0.248049091,4.9875
-0.248048091,4.98906
-0.248047091,4.98438
-0.248046091,4.97344
-0.248045091,4.98281
-0.248044091,4.98594
-0.248043091,4.98594
-0.248042091,4.9875
-0.248041091,4.9875
-0.248040091,4.97969
-0.248039091,4.98281
-0.248038091,4.98594
-0.248037091,4.98281
-0.248036091,4.98438
-0.248035091,4.99062
-0.248034091,4.98906
-0.248033091,4.98281
-0.248032091,4.98594
-0.248031091,4.98438
-0.248030091,4.98594
-0.248029091,4.98438
-0.248028091,4.9875
-0.248027091,4.98438
-0.248026091,4.98281
-0.248025091,4.97969
-0.248024091,4.98438
-0.248023091,4.98125
-0.248022091,4.98906
-0.248021091,4.98281
-0.248020091,4.9875
-0.248019091,4.98281
-0.248018091,4.98594
-0.248017091,4.98281
-0.248016091,4.98438
-0.248015091,4.98438
-0.248014091,4.98438
-0.248013091,4.98438
-0.248012091,4.98906
-0.248011091,4.98438
-0.248010091,4.98281
-0.248009091,4.98281
-0.248008091,4.98438
-0.248007091,4.98594
-0.248006091,4.98594
-0.248005091,4.98438
-0.248004091,4.98125
-0.248003091,4.98125
-0.248002091,4.98594
-0.248001091,4.98594
-0.248000091,4.9875
-0.247999091,4.98438
-0.247998091,4.99062
-0.247997091,4.99062
-0.247996091,4.98906
-0.247995091,4.97656
-0.247994091,4.9875
-0.247993091,4.98281
-0.247992091,4.98594
-0.247991091,4.98594
-0.247990091,4.98281
-0.247989091,4.98125
-0.247988091,4.9875
-0.247987091,4.98125
-0.247986091,4.98594
-0.247985091,4.99062
-0.247984091,4.98281
-0.247983091,4.98906
-0.247982091,4.98906
-0.247981091,4.98438
-0.247980091,4.98281
-0.247979091,4.98906
-0.247978091,4.98281
-0.247977091,4.98125
-0.247976091,4.98906
-0.247975091,4.98594
-0.247974091,4.98438
-0.247973091,4.9875
-0.247972091,4.98594
-0.247971091,4.98438
-0.247970091,4.98906
-0.247969091,4.98281
-0.247968091,4.99219
-0.247967091,4.98281
-0.247966091,4.98125
-0.247965091,4.98281
-0.247964091,4.98594
-0.247963091,4.98594
-0.247962091,4.98594
-0.247961091,4.98438
-0.247960091,4.98594
-0.247959091,4.98438
-0.247958091,4.98438
-0.247957091,4.98281
-0.247956091,4.98906
-0.247955091,4.98438
-0.247954091,4.98594
-0.247953091,4.98594
-0.247952091,4.99375
-0.247951091,4.98438
-0.247950091,4.98438
-0.247949091,4.98438
-0.247948091,4.98438
-0.247947091,4.98438
-0.247946091,4.9875
-0.247945091,4.98281
-0.247944091,4.98125
-0.247943091,4.97969
-0.247942091,4.98906
-0.247941091,4.98438
-0.247940091,4.98281
-0.247939091,4.98438
-0.247938091,4.98906
-0.247937091,4.98594
-0.247936091,4.98594
-0.247935091,4.98281
-0.247934091,4.98281
-0.247933091,4.98281
-0.247932091,4.9875
-0.247931091,4.98125
-0.247930091,4.98594
-0.247929091,4.98594
-0.247928091,4.98906
-0.247927091,4.98438
-0.247926091,4.98438
-0.247925091,4.98125
-0.247924091,4.9875
-0.247923091,4.98594
-0.247922091,4.9875
-0.247921091,4.98438
-0.247920091,4.98438
-0.247919091,4.99062
-0.247918091,4.98594
-0.247917091,4.98594
-0.247916091,4.98438
-0.247915091,4.98125
-0.247914091,4.98281
-0.247913091,4.98438
-0.247912091,4.98438
-0.247911091,4.98125
-0.247910091,4.98594
-0.247909091,4.97969
-0.247908091,4.98594
-0.247907091,4.9875
-0.247906091,4.99375
-0.247905091,4.98906
-0.247904091,4.99062
-0.247903091,4.98438
-0.247902091,4.98594
-0.247901091,4.98281
-0.247900091,4.98281
-0.247899091,4.98281
-0.247898091,4.98438
-0.247897091,4.9875
-0.247896091,4.98906
-0.247895091,4.9875
-0.247894091,4.98594
-0.247893091,4.9875
-0.247892091,4.98281
-0.247891091,4.98281
-0.247890091,4.98594
-0.247889091,4.98125
-0.247888091,4.9875
-0.247887091,4.98906
-0.247886091,4.99062
-0.247885091,4.98906
-0.247884091,4.98906
-0.247883091,4.98594
-0.247882091,4.98594
-0.247881091,4.98594
-0.247880091,4.9875
-0.247879091,4.98281
-0.247878091,4.98438
-0.247877091,4.98594
-0.247876091,4.98438
-0.247875091,4.98125
-0.247874091,4.9875
-0.247873091,4.98906
-0.247872091,4.98906
-0.247871091,4.9875
-0.247870091,4.99062
-0.247869091,4.98438
-0.247868091,4.98438
-0.247867091,4.98438
-0.247866091,4.98281
-0.247865091,4.99062
-0.247864091,4.98594
-0.247863091,4.99531
-0.247862091,4.99062
-0.247861091,4.98594
-0.247860091,4.9875
-0.247859091,4.99062
-0.247858091,4.9875
-0.247857091,4.98281
-0.247856091,4.98594
-0.247855091,4.98906
-0.247854091,4.98125
-0.247853091,4.98281
-0.247852091,4.98906
-0.247851091,4.98594
-0.247850091,4.98594
-0.247849091,4.9875
-0.247848091,4.9875
-0.247847091,4.98438
-0.247846091,4.98906
-0.247845091,4.98438
-0.247844091,4.98594
-0.247843091,4.98906
