LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
-0.248847916,4.9875
-0.248846916,4.98281
-0.248845916,4.98594
-0.248844916,4.98438
-0.248843916,4.98594
-0.248842916,4.98281
-0.248841916,4.98438
-0.248840916,4.96875
-0.248839916,4.98438
-0.248838916,4.98438
-0.248837916,4.98906
-0.248836916,4.98906
-0.248835916,4.98281
-0.248834916,4.98594
-0.248833916,4.98594
-0.248832916,4.98281
-0.248831916,4.97813
-0.248830916,4.98438
-0.248829916,4.98125
-0.248828916,4.98281
-0.248827916,4.9875
-0.248826916,4.98594
-0.248825916,4.98125
-0.248824916,4.98281
-0.248823916,4.98281
-0.248822916,4.98438
-0.248821916,4.98594
-0.248820916,4.98594
-0.248819916,4.98594
-0.248818916,4.9875
-0.248817916,4.98906
-0.248816916,4.9875
-0.248815916,4.9875
-0.248814916,4.99219
-0.248813916,4.99375
-0.248812916,4.98281
-0.248811916,4.98438
-0.248810916,4.98594
-0.248809916,4.98281
-0.248808916,4.98125
-0.248807916,4.98594
-0.248806916,4.98594
-0.248805916,4.98281
-0.248804916,4.98125
-0.248803916,4.99062
-0.248802916,4.98594
-0.248801916,4.98594
-0.248800916,4.98125
-0.248799916,4.98281
-0.248798916,4.98438
-0.248797916,4.98594
-0.248796916,4.98281
-0.248795916,4.9875
-0.248794916,4.99062
-0.248793916,4.99062
-0.248792916,4.98125
-0.248791916,4.98281
-0.248790916,4.9875
-0.248789916,4.9875
-0.248788916,4.97969
-0.248787916,4.99219
-0.248786916,4.99219
-0.248785916,4.97969
-0.248784916,4.98281
-0.248783916,4.9875
-0.248782916,4.98438
-0.248781916,4.97969
-0.248780916,4.9875
-0.248779916,4.98281
-0.248778916,4.98594
-0.248777916,4.98594
-0.248776916,4.99375
-0.248775916,4.98594
-0.248774916,4.98438
-0.248773916,4.98906
-0.248772916,4.98281
-0.248771916,4.98281
-0.248770916,4.99219
-0.248769916,4.98594
-0.248768916,4.97969
-0.248767916,4.98906
-0.248766916,4.98906
-0.248765916,4.98594
-0.248764916,4.98438
-0.248763916,4.99375
-0.248762916,4.98594
-0.248761916,4.97813
-0.248760916,4.97969
-0.248759916,4.98125
-0.248758916,4.9875
-0.248757916,4.98438
-0.248756916,4.98906
-0.248755916,4.98438
-0.248754916,4.9875
-0.248753916,4.98906
-0.248752916,4.98281
-0.248751916,4.98281
-0.248750916,4.98281
-0.248749916,4.98594
-0.248748916,4.97656
-0.248747916,4.98281
-0.248746916,4.98594
-0.248745916,4.9875
-0.248744916,4.99062
-0.248743916,4.98594
-0.248742916,4.98125
-0.248741916,4.98438
-0.248740916,4.98281
-0.248739916,4.98125
-0.248738916,4.98594
-0.248737916,4.99219
-0.248736916,4.9875
-0.248735916,4.98125
-0.248734916,4.98906
-0.248733916,4.9875
-0.248732916,4.9875
-0.248731916,4.98594
-0.248730916,4.9875
-0.248729916,4.98906
-0.248728916,4.97969
-0.248727916,4.98594
-0.248726916,4.9875
-0.248725916,4.98281
-0.248724916,4.98594
-0.248723916,4.9875
-0.248722916,4.98906
-0.248721916,4.97656
-0.248720916,4.9875
-0.248719916,4.99062
-0.248718916,4.97969
-0.248717916,4.98438
-0.248716916,4.9875
-0.248715916,4.98125
-0.248714916,4.98594
-0.248713916,4.98906
-0.248712916,4.98594
-0.248711916,4.98125
-0.248710916,4.99062
-0.248709916,4.98438
-0.248708916,4.99844
-0.248707916,4.99062
-0.248706916,4.9875
-0.248705916,4.98281
-0.248704916,4.98281
-0.248703916,4.99062
-0.248702916,4.9875
-0.248701916,4.98438
-0.248700916,4.98594
-0.248699916,4.98438
-0.248698916,4.98281
-0.248697916,4.98125
-0.248696916,4.9875
-0.248695916,4.98438
-0.248694916,4.98594
-0.248693916,4.98438
-0.248692916,4.98281
-0.248691916,4.98281
-0.248690916,4.98594
-0.248689916,4.98594
-0.248688916,4.98594
-0.248687916,4.98125
-0.248686916,4.98594
-0.248685916,4.98438
-0.248684916,4.99062
-0.248683916,4.97969
-0.248682916,4.98594
-0.248681916,4.9875
-0.248680916,4.98906
-0.248679916,4.98125
-0.248678916,4.97813
-0.248677916,4.98906
-0.248676916,4.98125
-0.248675916,4.98594
-0.248674916,4.99062
-0.248673916,4.98594
-0.248672916,4.98125
-0.248671916,4.9875
-0.248670916,4.98438
-0.248669916,4.98281
-0.248668916,4.98281
-0.248667916,4.98438
-0.248666916,4.98906
-0.248665916,4.98438
-0.248664916,4.98594
-0.248663916,4.98438
-0.248662916,4.98594
-0.248661916,4.98438
-0.248660916,4.99062
-0.248659916,4.97813
-0.248658916,4.98125
-0.248657916,4.98281
-0.248656916,4.98281
-0.248655916,4.97187
-0.248654916,4.97813
-0.248653916,4.98125
-0.248652916,4.98906
-0.248651916,4.98906
-0.248650916,4.98281
-0.248649916,4.98125
-0.248648916,4.98906
-0.248647916,4.98281
-0.248646916,4.98281
-0.248645916,4.98438
-0.248644916,4.99688
-0.248643916,4.98594
-0.248642916,4.97656
-0.248641916,4.99062
-0.248640916,4.98906
-0.248639916,4.98125
-0.248638916,4.98281
-0.248637916,4.98594
-0.248636916,4.98906
-0.248635916,4.98281
-0.248634916,4.98594
-0.248633916,4.99062
-0.248632916,4.98438
-0.248631916,4.9875
-0.248630916,4.98906
-0.248629916,4.98438
-0.248628916,4.97187
-0.248627916,4.98594
-0.248626916,4.98281
-0.248625916,4.97969
-0.248624916,4.99219
-0.248623916,4.98438
-0.248622916,4.98281
-0.248621916,4.98594
-0.248620916,4.9875
-0.248619916,4.98438
-0.248618916,4.98281
-0.248617916,4.9875
-0.248616916,4.98281
-0.248615916,4.98125
-0.248614916,4.98594
-0.248613916,4.99531
-0.248612916,4.98594
-0.248611916,4.98438
-0.248610916,4.9875
-0.248609916,4.98438
-0.248608916,4.97969
-0.248607916,4.98594
-0.248606916,4.98438
-0.248605916,4.97969
-0.248604916,4.98438
-0.248603916,4.98594
-0.248602916,4.98594
-0.248601916,4.99062
-0.248600916,4.99219
-0.248599916,4.99062
-0.248598916,4.98594
-0.248597916,4.9875
-0.248596916,4.97656
-0.248595916,4.98281
-0.248594916,4.9875
-0.248593916,4.98594
-0.248592916,4.98125
-0.248591916,4.98438
-0.248590916,4.98438
-0.248589916,4.9875
-0.248588916,4.9875
-0.248587916,4.98281
-0.248586916,4.98438
-0.248585916,4.98438
-0.248584916,4.98438
-0.248583916,4.98438
-0.248582916,4.98594
-0.248581916,4.98281
-0.248580916,4.9875
-0.248579916,4.99062
-0.248578916,4.99062
-0.248577916,4.98594
-0.248576916,4.99531
-0.248575916,4.99062
-0.248574916,4.98438
-0.248573916,4.97969
-0.248572916,4.98438
-0.248571916,4.98594
-0.248570916,4.99375
-0.248569916,4.99062
-0.248568916,4.98594
-0.248567916,4.98438
-0.248566916,4.98281
-0.248565916,4.98281
-0.248564916,4.9875
-0.248563916,4.98438
-0.248562916,4.98594
-0.248561916,4.98438
-0.248560916,4.99062
-0.248559916,4.98906
-0.248558916,4.98125
-0.248557916,4.98438
-0.248556916,4.98594
-0.248555916,4.98438
-0.248554916,4.9875
-0.248553916,4.98281
-0.248552916,4.98125
-0.248551916,4.99062
-0.248550916,4.99062
-0.248549916,4.97344
-0.248548916,4.98438
-0.248547916,4.97969
-0.248546916,4.9875
-0.248545916,4.98281
-0.248544916,4.98906
-0.248543916,4.98438
-0.248542916,4.9875
-0.248541916,4.9875
-0.248540916,4.98438
-0.248539916,4.98594
-0.248538916,4.98906
-0.248537916,4.98438
-0.248536916,4.98594
-0.248535916,4.98906
-0.248534916,4.98281
-0.248533916,4.98438
-0.248532916,4.99062
-0.248531916,4.98281
-0.248530916,4.98594
-0.248529916,4.98281
-0.248528916,4.9875
-0.248527916,4.98438
-0.248526916,4.98281
-0.248525916,4.9875
-0.248524916,4.97969
-0.248523916,4.98594
-0.248522916,4.97344
-0.248521916,4.98438
-0.248520916,4.98438
-0.248519916,4.98906
-0.248518916,4.98906
-0.248517916,4.98281
-0.248516916,4.97969
-0.248515916,4.98438
-0.248514916,4.9875
-0.248513916,4.98281
-0.248512916,4.98906
-0.248511916,4.99062
-0.248510916,4.98906
-0.248509916,4.98281
-0.248508916,4.99062
-0.248507916,4.98281
-0.248506916,4.98281
-0.248505916,4.98438
-0.248504916,4.99219
-0.248503916,4.97969
-0.248502916,4.98125
-0.248501916,4.98906
-0.248500916,4.98281
-0.248499916,4.98438
-0.248498916,4.99062
-0.248497916,4.98281
-0.248496916,4.98906
-0.248495916,4.99531
-0.248494916,4.99062
-0.248493916,4.98281
-0.248492916,4.98438
-0.248491916,4.9875
-0.248490916,4.98438
-0.248489916,4.98438
-0.248488916,4.99062
-0.248487916,4.98281
-0.248486916,4.98438
-0.248485916,4.9875
-0.248484916,4.98281
-0.248483916,4.98594
-0.248482916,4.98594
-0.248481916,4.98594
-0.248480916,4.98438
-0.248479916,4.98438
-0.248478916,4.99062
-0.248477916,4.98594
-0.248476916,4.98281
-0.248475916,4.98594
-0.248474916,4.99062
-0.248473916,4.98594
-0.248472916,4.99062
-0.248471916,4.98281
-0.248470916,4.98438
-0.248469916,4.98438
-0.248468916,4.99062
-0.248467916,4.98594
-0.248466916,4.97969
-0.248465916,4.98438
-0.248464916,4.99062
-0.248463916,4.98281
-0.248462916,4.98906
-0.248461916,4.98438
-0.248460916,4.98594
-0.248459916,4.98438
-0.248458916,4.99219
-0.248457916,4.98438
-0.248456916,4.98281
-0.248455916,4.9875
-0.248454916,4.9875
-0.248453916,4.98281
-0.248452916,4.98594
-0.248451916,4.98438
-0.248450916,4.98594
-0.248449916,4.98438
-0.248448916,4.98594
-0.248447916,4.9875
-0.248446916,4.98906
-0.248445916,4.98906
-0.248444916,4.9875
-0.248443916,4.98594
-0.248442916,4.98125
-0.248441916,4.98281
-0.248440916,4.98594
-0.248439916,4.9875
-0.248438916,4.98594
-0.248437916,4.99062
-0.248436916,4.98125
-0.248435916,4.98438
-0.248434916,4.99062
-0.248433916,4.9875
-0.248432916,4.98125
-0.248431916,4.98594
-0.248430916,4.98594
-0.248429916,4.98438
-0.248428916,4.98281
-0.248427916,4.9875
-0.248426916,4.9875
-0.248425916,4.9875
-0.248424916,4.98906
-0.248423916,4.98594
-0.248422916,4.98438
-0.248421916,4.97969
-0.248420916,4.99062
-0.248419916,4.98438
-0.248418916,4.97969
-0.248417916,4.98281
-0.248416916,4.98594
-0.248415916,4.98438
-0.248414916,4.98906
-0.248413916,4.9875
-0.248412916,4.98906
-0.248411916,4.98438
-0.248410916,4.98281
-0.248409916,4.98281
-0.248408916,4.98281
-0.248407916,4.98438
-0.248406916,4.98438
-0.248405916,4.98125
-0.248404916,4.98906
-0.248403916,4.99062
-0.248402916,4.98906
-0.248401916,4.98594
-0.248400916,4.98438
-0.248399916,4.98281
-0.248398916,4.98906
-0.248397916,4.98438
-0.248396916,4.99062
-0.248395916,4.9875
-0.248394916,4.98438
-0.248393916,4.98906
-0.248392916,4.99062
-0.248391916,4.98594
-0.248390916,4.99062
-0.248389916,4.9875
-0.248388916,4.98281
-0.248387916,4.98125
-0.248386916,4.98906
-0.248385916,4.9875
-0.248384916,4.98594
-0.248383916,4.9875
-0.248382916,4.98594
-0.248381916,4.98281
-0.248380916,4.98281
-0.248379916,4.98281
-0.248378916,4.98281
-0.248377916,4.98438
-0.248376916,4.98594
-0.248375916,4.98281
-0.248374916,4.98438
-0.248373916,4.98906
-0.248372916,4.98906
-0.248371916,4.98594
-0.248370916,4.9875
-0.248369916,4.98906
-0.248368916,4.98438
-0.248367916,4.98281
-0.248366916,4.9875
-0.248365916,4.98594
-0.248364916,5
-0.248363916,4.99062
-0.248362916,4.98594
-0.248361916,4.98594
-0.248360916,4.9875
-0.248359916,4.98594
-0.248358916,4.9875
-0.248357916,4.98281
-0.248356916,4.98125
-0.248355916,4.98594
-0.248354916,4.98594
-0.248353916,4.98906
-0.248352916,4.98438
-0.248351916,4.99062
-0.248350916,4.98906
-0.248349916,4.98594
-0.248348916,4.98594
-0.248347916,4.9875
-0.248346916,4.98281
-0.248345916,4.98594
-0.248344916,4.98594
-0.248343916,4.98594
-0.248342916,4.98906
-0.248341916,4.98906
-0.248340916,4.98594
-0.248339916,4.98594
-0.248338916,5.00312
-0.248337916,4.97969
-0.248336916,4.97813
-0.248335916,4.98594
-0.248334916,4.98594
-0.248333916,4.98438
-0.248332916,4.98906
-0.248331916,4.98438
-0.248330916,4.9875
-0.248329916,4.98594
-0.248328916,4.98438
-0.248327916,4.98438
-0.248326916,4.98906
-0.248325916,4.98281
-0.248324916,4.98438
-0.248323916,4.98281
-0.248322916,4.99062
-0.248321916,4.98594
-0.248320916,4.9875
-0.248319916,4.98594
-0.248318916,4.98438
-0.248317916,4.9875
-0.248316916,4.9875
-0.248315916,4.9875
-0.248314916,4.98281
-0.248313916,4.98906
-0.248312916,4.98906
-0.248311916,4.98125
-0.248310916,4.97969
-0.248309916,4.97969
-0.248308916,4.98594
-0.248307916,4.98906
-0.248306916,4.98438
-0.248305916,4.9875
-0.248304916,4.99219
-0.248303916,4.98594
-0.248302916,4.99062
-0.248301916,4.9875
-0.248300916,4.9875
-0.248299916,4.98281
-0.248298916,4.98594
-0.248297916,4.98438
-0.248296916,4.98594
-0.248295916,4.98594
-0.248294916,4.98594
-0.248293916,4.98125
-0.248292916,4.98906
-0.248291916,4.98125
-0.248290916,4.99062
-0.248289916,4.98594
-0.248288916,4.98906
-0.248287916,4.98281
-0.248286916,4.98594
-0.248285916,4.98594
-0.248284916,4.98281
-0.248283916,4.99062
-0.248282916,4.98438
-0.248281916,4.98438
-0.248280916,4.98906
-0.248279916,4.99062
-0.248278916,4.98906
-0.248277916,4.99219
-0.248276916,4.98594
-0.248275916,4.98125
-0.248274916,4.98438
-0.248273916,4.98594
-0.248272916,4.98438
-0.248271916,4.98281
-0.248270916,4.98594
-0.248269916,4.99219
-0.248268916,4.98906
-0.248267916,4.98594
-0.248266916,4.9875
-0.248265916,4.9875
-0.248264916,4.98906
-0.248263916,4.99062
-0.248262916,4.9875
-0.248261916,4.98281
-0.248260916,4.98906
-0.248259916,4.9875
-0.248258916,4.99219
-0.248257916,4.98594
-0.248256916,4.98906
-0.248255916,4.98125
-0.248254916,4.98438
-0.248253916,4.99219
-0.248252916,4.98281
-0.248251916,4.98594
-0.248250916,4.98438
-0.248249916,4.97969
-0.248248916,4.98594
-0.248247916,4.98594
-0.248246916,4.98594
-0.248245916,4.9875
-0.248244916,4.98438
-0.248243916,4.99062
-0.248242916,4.99062
-0.248241916,4.98594
-0.248240916,4.98906
-0.248239916,4.98906
-0.248238916,4.98438
-0.248237916,4.98438
-0.248236916,4.98906
-0.248235916,4.98594
-0.248234916,4.9875
-0.248233916,4.9875
-0.248232916,4.98906
-0.248231916,4.97969
-0.248230916,4.98594
-0.248229916,4.98125
-0.248228916,4.98438
-0.248227916,4.9875
-0.248226916,4.9875
-0.248225916,4.98594
-0.248224916,4.9875
-0.248223916,4.98438
-0.248222916,4.98594
-0.248221916,4.98281
-0.248220916,4.98281
-0.248219916,4.98281
-0.248218916,4.98906
-0.248217916,4.98281
-0.248216916,4.99062
-0.248215916,4.98906
-0.248214916,4.98906
-0.248213916,4.98594
-0.248212916,4.98281
-0.248211916,4.98594
-0.248210916,4.98438
-0.248209916,4.9875
-0.248208916,4.98438
-0.248207916,4.98125
-0.248206916,5.00469
-0.248205916,4.97969
-0.248204916,4.97969
-0.248203916,4.98281
-0.248202916,4.99219
-0.248201916,4.9875
-0.248200916,4.98594
-0.248199916,4.98125
-0.248198916,4.98594
-0.248197916,4.98281
-0.248196916,4.99062
-0.248195916,4.98438
-0.248194916,4.98125
-0.248193916,4.98594
-0.248192916,4.98594
-0.248191916,4.98594
-0.248190916,4.98594
-0.248189916,4.98594
-0.248188916,4.9875
-0.248187916,4.9875
-0.248186916,4.9875
-0.248185916,4.9875
-0.248184916,4.98281
-0.248183916,4.98906
-0.248182916,4.98594
-0.248181916,4.98281
-0.248180916,4.98281
-0.248179916,4.97813
-0.248178916,4.9875
-0.248177916,4.98906
-0.248176916,4.99062
-0.248175916,4.98281
-0.248174916,4.98125
-0.248173916,4.98281
-0.248172916,4.98906
-0.248171916,4.98281
-0.248170916,4.98438
-0.248169916,4.9875
-0.248168916,4.98438
-0.248167916,4.98594
-0.248166916,4.98906
-0.248165916,4.98906
-0.248164916,4.98438
-0.248163916,4.98594
-0.248162916,4.98594
-0.248161916,4.98438
-0.248160916,4.97969
-0.248159916,4.98594
-0.248158916,4.98594
-0.248157916,4.98281
-0.248156916,4.98438
-0.248155916,4.98594
-0.248154916,4.98594
-0.248153916,4.97969
-0.248152916,4.9875
-0.248151916,4.9875
-0.248150916,4.99062
-0.248149916,4.97969
-0.248148916,4.98281
-0.248147916,4.98125
-0.248146916,4.98438
-0.248145916,4.98594
-0.248144916,4.98438
-0.248143916,4.98438
-0.248142916,4.98594
-0.248141916,4.98594
-0.248140916,4.98281
-0.248139916,4.98594
-0.248138916,4.98594
-0.248137916,4.98438
-0.248136916,4.98438
-0.248135916,4.9875
-0.248134916,4.98594
-0.248133916,4.98281
-0.248132916,4.98594
-0.248131916,4.98594
-0.248130916,4.98906
-0.248129916,4.98281
-0.248128916,4.98438
-0.248127916,4.98281
-0.248126916,4.99531
-0.248125916,4.98438
-0.248124916,4.98438
-0.248123916,4.98438
-0.248122916,4.98594
-0.248121916,4.98281
-0.248120916,4.9875
-0.248119916,4.98438
-0.248118916,4.98281
-0.248117916,4.98438
-0.248116916,4.98594
-0.248115916,4.98594
-0.248114916,4.98594
-0.248113916,4.9875
-0.248112916,4.99062
-0.248111916,4.98594
-0.248110916,4.98594
-0.248109916,4.98281
-0.248108916,4.97969
-0.248107916,4.98438
-0.248106916,4.9875
-0.248105916,4.98438
-0.248104916,4.98438
-0.248103916,4.98594
-0.248102916,4.98281
-0.248101916,4.98281
-0.248100916,4.98906
-0.248099916,4.98125
-0.248098916,4.975
-0.248097916,4.98125
-0.248096916,4.98594
-0.248095916,4.98438
-0.248094916,4.98438
-0.248093916,4.9875
-0.248092916,4.98438
-0.248091916,4.9875
-0.248090916,4.98281
-0.248089916,4.98438
-0.248088916,4.98281
-0.248087916,4.98594
-0.248086916,4.98438
-0.248085916,4.98906
-0.248084916,4.98125
-0.248083916,4.98281
-0.248082916,4.98906
-0.248081916,4.98594
-0.248080916,4.98906
-0.248079916,4.98438
-0.248078916,4.98281
-0.248077916,4.97813
-0.248076916,4.97969
-0.248075916,4.98438
-0.248074916,4.9625
-0.248073916,4.98125
-0.248072916,4.99062
-0.248071916,4.98594
-0.248070916,4.99062
-0.248069916,4.98438
-0.248068916,4.9875
-0.248067916,4.98125
-0.248066916,4.98438
-0.248065916,4.9875
-0.248064916,4.99062
-0.248063916,4.98438
-0.248062916,4.9875
-0.248061916,4.98438
-0.248060916,4.98281
-0.248059916,4.98438
-0.248058916,4.98906
-0.248057916,4.98281
-0.248056916,4.98125
-0.248055916,4.99062
-0.248054916,4.9875
-0.248053916,4.98438
-0.248052916,4.98594
-0.248051916,4.98906
-0.248050916,4.98438
-0.248049916,4.98594
-0.248048916,4.98906
-0.248047916,4.97813
-0.248046916,4.9875
-0.248045916,4.99062
-0.248044916,4.9875
-0.248043916,4.98438
-0.248042916,4.98281
-0.248041916,4.98438
-0.248040916,4.98125
-0.248039916,4.98281
-0.248038916,4.98906
-0.248037916,4.9875
-0.248036916,4.98594
-0.248035916,4.98281
-0.248034916,4.98906
-0.248033916,4.9875
-0.248032916,4.98594
-0.248031916,4.98594
-0.248030916,4.9875
-0.248029916,4.98438
-0.248028916,4.98594
-0.248027916,4.98594
-0.248026916,4.98281
-0.248025916,4.98594
-0.248024916,4.98594
-0.248023916,4.98438
-0.248022916,4.98281
-0.248021916,5
-0.248020916,4.99062
-0.248019916,4.98438
-0.248018916,4.9875
-0.248017916,4.97969
-0.248016916,4.98281
-0.248015916,4.98281
-0.248014916,4.98281
-0.248013916,4.98594
-0.248012916,4.9875
-0.248011916,4.98125
-0.248010916,4.98438
-0.248009916,4.9875
-0.248008916,4.98438
-0.248007916,4.98594
-0.248006916,4.98438
-0.248005916,4.98281
-0.248004916,4.98438
-0.248003916,4.98594
-0.248002916,4.98281
-0.248001916,4.98594
-0.248000916,4.99062
-0.247999916,4.98906
-0.247998916,4.98438
-0.247997916,4.98438
-0.247996916,4.98906
-0.247995916,4.98594
-0.247994916,4.98438
-0.247993916,4.98438
-0.247992916,4.98281
-0.247991916,4.98281
-0.247990916,4.99062
-0.247989916,4.98906
-0.247988916,4.98594
-0.247987916,4.98438
-0.247986916,4.9875
-0.247985916,4.98125
-0.247984916,4.98125
-0.247983916,4.98594
-0.247982916,4.98438
-0.247981916,4.98438
-0.247980916,4.98594
-0.247979916,4.98125
-0.247978916,4.98125
-0.247977916,4.98281
-0.247976916,4.98906
-0.247975916,4.9875
-0.247974916,4.9875
-0.247973916,4.98438
-0.247972916,4.98281
-0.247971916,4.98281
-0.247970916,4.98906
-0.247969916,4.98281
-0.247968916,4.97656
-0.247967916,4.9875
-0.247966916,4.98281
-0.247965916,4.98125
-0.247964916,4.98906
-0.247963916,4.98438
-0.247962916,4.98281
-0.247961916,4.98125
-0.247960916,4.98906
-0.247959916,4.99062
-0.247958916,4.98281
-0.247957916,4.98906
-0.247956916,4.98594
-0.247955916,4.98438
-0.247954916,4.97813
-0.247953916,4.98438
-0.247952916,4.9875
-0.247951916,4.98281
-0.247950916,4.98594
-0.247949916,4.98281
-0.247948916,4.98281
-0.247947916,4.98281
-0.247946916,4.98594
-0.247945916,4.98594
-0.247944916,4.97813
-0.247943916,4.98906
-0.247942916,4.99062
-0.247941916,4.97969
-0.247940916,4.98906
-0.247939916,4.98594
-0.247938916,4.98594
-0.247937916,4.98438
-0.247936916,4.98594
-0.247935916,4.98594
-0.247934916,4.97969
-0.247933916,4.98125
-0.247932916,4.9875
-0.247931916,4.98594
-0.247930916,4.98125
-0.247929916,4.98906
-0.247928916,4.98594
-0.247927916,4.98594
-0.247926916,4.98594
-0.247925916,4.98125
-0.247924916,4.98594
-0.247923916,4.98438
-0.247922916,4.9875
-0.247921916,4.9875
-0.247920916,4.98594
-0.247919916,4.98438
-0.247918916,4.98281
-0.247917916,4.98281
-0.247916916,4.98438
-0.247915916,5.00469
-0.247914916,4.98438
-0.247913916,4.98125
-0.247912916,4.98438
-0.247911916,4.98438
-0.247910916,4.98281
-0.247909916,4.9875
-0.247908916,4.99062
-0.247907916,4.98594
-0.247906916,4.99219
-0.247905916,4.98594
-0.247904916,4.98594
-0.247903916,4.98438
-0.247902916,4.9875
-0.247901916,4.98594
-0.247900916,4.9875
-0.247899916,4.98594
-0.247898916,4.98906
-0.247897916,4.98906
-0.247896916,4.98594
-0.247895916,4.98594
-0.247894916,4.98438
-0.247893916,4.97969
-0.247892916,4.98438
-0.247891916,4.98906
-0.247890916,4.98125
-0.247889916,4.99531
-0.247888916,4.99375
-0.247887916,4.98906
-0.247886916,4.9875
-0.247885916,4.98906
-0.247884916,4.97813
-0.247883916,4.98438
-0.247882916,4.9875
-0.247881916,4.98438
-0.247880916,4.98594
-0.247879916,4.98125
-0.247878916,4.98594
-0.247877916,4.98438
-0.247876916,4.98438
-0.247875916,4.98438
-0.247874916,4.98438
-0.247873916,4.98438
-0.247872916,4.98594
-0.247871916,4.9875
-0.247870916,4.98125
-0.247869916,4.98125
-0.247868916,4.98906
-0.247867916,4.98906
-0.247866916,4.98438
-0.247865916,4.98438
-0.247864916,4.98906
-0.247863916,4.98281
-0.247862916,4.975
-0.247861916,4.98594
-0.247860916,4.9875
-0.247859916,4.98438
-0.247858916,4.99062
-0.247857916,4.98594
-0.247856916,4.98594
-0.247855916,4.99219
-0.247854916,4.98438
-0.247853916,4.97969
-0.247852916,4.98125
-0.247851916,4.98438
-0.247850916,4.98594
-0.247849916,4.98281
-0.247848916,4.99062
-0.247847916,4.98594
-0.247846916,4.98281
-0.247845916,4.98438
-0.247844916,4.98438
-0.247843916,4.98281
