LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
-0.248847584,4.9875
-0.248846584,4.98594
-0.248845584,4.98438
-0.248844584,4.98906
-0.248843584,4.99062
-0.248842584,4.98594
-0.248841584,4.98438
-0.248840584,4.9875
-0.248839584,4.98594
-0.248838584,4.98281
-0.248837584,4.98438
-0.248836584,4.98906
-0.248835584,4.98594
-0.248834584,4.97969
-0.248833584,4.98281
-0.248832584,4.98125
-0.248831584,4.98281
-0.248830584,4.98438
-0.248829584,4.98438
-0.248828584,4.98906
-0.248827584,4.98438
-0.248826584,4.98906
-0.248825584,4.98906
-0.248824584,4.98906
-0.248823584,4.98281
-0.248822584,4.98281
-0.248821584,4.98906
-0.248820584,4.98438
-0.248819584,4.98438
-0.248818584,4.98906
-0.248817584,4.9875
-0.248816584,4.98281
-0.248815584,4.9875
-0.248814584,4.99062
-0.248813584,4.98594
-0.248812584,4.98281
-0.248811584,4.9875
-0.248810584,4.99219
-0.248809584,4.98594
-0.248808584,4.9875
-0.248807584,4.9875
-0.248806584,4.9875
-0.248805584,4.9875
-0.248804584,4.98594
-0.248803584,4.97813
-0.248802584,4.97969
-0.248801584,4.975
-0.248800584,4.98438
-0.248799584,4.98906
-0.248798584,4.9875
-0.248797584,4.98438
-0.248796584,4.98906
-0.248795584,4.98438
-0.248794584,4.98281
-0.248793584,4.9875
-0.248792584,4.98438
-0.248791584,4.98438
-0.248790584,4.99062
-0.248789584,4.98438
-0.248788584,4.97969
-0.248787584,4.98125
-0.248786584,4.98906
-0.248785584,4.98281
-0.248784584,4.98281
-0.248783584,4.98281
-0.248782584,4.97969
-0.248781584,4.98281
-0.248780584,4.98906
-0.248779584,4.98594
-0.248778584,4.98594
-0.248777584,4.99062
-0.248776584,4.98438
-0.248775584,4.98125
-0.248774584,4.98281
-0.248773584,4.98281
-0.248772584,4.99062
-0.248771584,4.98438
-0.248770584,4.9875
-0.248769584,4.98594
-0.248768584,4.98281
-0.248767584,4.98281
-0.248766584,4.98438
-0.248765584,4.97969
-0.248764584,4.98438
-0.248763584,4.97969
-0.248762584,4.98438
-0.248761584,4.98594
-0.248760584,4.98438
-0.248759584,4.98906
-0.248758584,4.98906
-0.248757584,4.98594
-0.248756584,4.98594
-0.248755584,4.97969
-0.248754584,4.98281
-0.248753584,4.98594
-0.248752584,4.97969
-0.248751584,4.98438
-0.248750584,4.98906
-0.248749584,4.98594
-0.248748584,4.98906
-0.248747584,4.98906
-0.248746584,4.98906
-0.248745584,4.98281
-0.248744584,4.9875
-0.248743584,4.98594
-0.248742584,4.98281
-0.248741584,4.98438
-0.248740584,4.98438
-0.248739584,4.98281
-0.248738584,4.98125
-0.248737584,4.9875
-0.248736584,4.99062
-0.248735584,4.98594
-0.248734584,4.98906
-0.248733584,4.98594
-0.248732584,4.98281
-0.248731584,4.98438
-0.248730584,4.99062
-0.248729584,4.98594
-0.248728584,4.98438
-0.248727584,4.98594
-0.248726584,4.98281
-0.248725584,4.98281
-0.248724584,4.97969
-0.248723584,4.98281
-0.248722584,4.98125
-0.248721584,4.98906
-0.248720584,4.99219
-0.248719584,4.99062
-0.248718584,4.99219
-0.248717584,4.99062
-0.248716584,4.98281
-0.248715584,4.9875
-0.248714584,4.98906
-0.248713584,4.98281
-0.248712584,4.9875
-0.248711584,4.97813
-0.248710584,4.99062
-0.248709584,4.98594
-0.248708584,4.99062
-0.248707584,4.98594
-0.248706584,4.98594
-0.248705584,4.98438
-0.248704584,4.98594
-0.248703584,4.9875
-0.248702584,4.98594
-0.248701584,4.9875
-0.248700584,4.98125
-0.248699584,4.98281
-0.248698584,4.98281
-0.248697584,4.98438
-0.248696584,4.98438
-0.248695584,4.98438
-0.248694584,4.99219
-0.248693584,4.99062
-0.248692584,4.99062
-0.248691584,4.99219
-0.248690584,4.98594
-0.248689584,4.98281
-0.248688584,4.98281
-0.248687584,4.98125
-0.248686584,4.98438
-0.248685584,4.98594
-0.248684584,4.98594
-0.248683584,4.98281
-0.248682584,4.98594
-0.248681584,4.98438
-0.248680584,4.98438
-0.248679584,4.98594
-0.248678584,4.98594
-0.248677584,4.9875
-0.248676584,4.99375
-0.248675584,4.98438
-0.248674584,4.98906
-0.248673584,4.98594
-0.248672584,4.98281
-0.248671584,4.9875
-0.248670584,4.99062
-0.248669584,4.98125
-0.248668584,4.98594
-0.248667584,4.98906
-0.248666584,4.98594
-0.248665584,4.98125
-0.248664584,4.98594
-0.248663584,4.98906
-0.248662584,4.98438
-0.248661584,4.99062
-0.248660584,4.99062
-0.248659584,4.98594
-0.248658584,4.98906
-0.248657584,4.98594
-0.248656584,4.98438
-0.248655584,4.98438
-0.248654584,4.98906
-0.248653584,4.9875
-0.248652584,4.98281
-0.248651584,4.99062
-0.248650584,4.99062
-0.248649584,4.98906
-0.248648584,4.98281
-0.248647584,4.98594
-0.248646584,4.9875
-0.248645584,4.98281
-0.248644584,4.9875
-0.248643584,4.98594
-0.248642584,4.99062
-0.248641584,4.99062
-0.248640584,4.98438
-0.248639584,4.98594
-0.248638584,4.98594
-0.248637584,4.98594
-0.248636584,4.97969
-0.248635584,4.98438
-0.248634584,4.98438
-0.248633584,4.9875
-0.248632584,4.98125
-0.248631584,4.98438
-0.248630584,4.99062
-0.248629584,4.99219
-0.248628584,4.98906
-0.248627584,4.98594
-0.248626584,4.98594
-0.248625584,4.98438
-0.248624584,4.99219
-0.248623584,4.9875
-0.248622584,4.9875
-0.248621584,4.98594
-0.248620584,4.98281
-0.248619584,4.98281
-0.248618584,4.98594
-0.248617584,4.98438
-0.248616584,4.98438
-0.248615584,4.99062
-0.248614584,4.99062
-0.248613584,4.9875
-0.248612584,4.98281
-0.248611584,4.98594
-0.248610584,4.9875
-0.248609584,4.98594
-0.248608584,4.98594
-0.248607584,4.98906
-0.248606584,4.98594
-0.248605584,4.99375
-0.248604584,4.9875
-0.248603584,4.99219
-0.248602584,4.98594
-0.248601584,4.9875
-0.248600584,4.98438
-0.248599584,4.98281
-0.248598584,4.99062
-0.248597584,4.98906
-0.248596584,4.98281
-0.248595584,4.98906
-0.248594584,4.98906
-0.248593584,4.98594
-0.248592584,4.98438
-0.248591584,4.99375
-0.248590584,4.98906
-0.248589584,4.98438
-0.248588584,4.99062
-0.248587584,4.99531
-0.248586584,4.99219
-0.248585584,4.98281
-0.248584584,4.98438
-0.248583584,4.99062
-0.248582584,4.98281
-0.248581584,4.98438
-0.248580584,4.98906
-0.248579584,5
-0.248578584,4.98594
-0.248577584,4.98906
-0.248576584,4.99375
-0.248575584,4.97969
-0.248574584,4.98594
-0.248573584,4.9875
-0.248572584,4.98594
-0.248571584,4.99062
-0.248570584,4.99062
-0.248569584,4.98906
-0.248568584,4.9875
-0.248567584,4.98906
-0.248566584,4.98906
-0.248565584,4.98438
-0.248564584,4.98906
-0.248563584,4.99062
-0.248562584,4.98281
-0.248561584,4.98594
-0.248560584,4.98281
-0.248559584,4.97969
-0.248558584,4.9875
-0.248557584,4.99219
-0.248556584,4.9875
-0.248555584,4.98438
-0.248554584,4.99062
-0.248553584,4.99062
-0.248552584,4.98438
-0.248551584,4.98125
-0.248550584,4.97969
-0.248549584,4.97969
-0.248548584,4.98438
-0.248547584,4.9875
-0.248546584,4.9875
-0.248545584,4.98906
-0.248544584,4.99062
-0.248543584,4.99375
-0.248542584,4.98594
-0.248541584,4.98281
-0.248540584,4.98594
-0.248539584,4.9875
-0.248538584,4.97969
-0.248537584,4.98281
-0.248536584,4.98906
-0.248535584,4.99531
-0.248534584,4.99219
-0.248533584,4.98906
-0.248532584,4.98906
-0.248531584,4.98438
-0.248530584,4.98281
-0.248529584,4.98438
-0.248528584,4.98594
-0.248527584,4.98438
-0.248526584,4.97031
-0.248525584,4.9875
-0.248524584,4.99062
-0.248523584,4.98438
-0.248522584,4.98438
-0.248521584,4.98438
-0.248520584,4.98906
-0.248519584,4.98906
-0.248518584,4.9875
-0.248517584,4.99219
-0.248516584,4.9875
-0.248515584,4.98125
-0.248514584,4.98594
-0.248513584,4.98438
-0.248512584,4.97813
-0.248511584,4.98906
-0.248510584,4.98906
-0.248509584,4.9875
-0.248508584,4.98281
-0.248507584,4.9875
-0.248506584,4.98906
-0.248505584,4.98281
-0.248504584,4.98594
-0.248503584,4.98281
-0.248502584,4.98594
-0.248501584,4.98281
-0.248500584,4.98906
-0.248499584,4.98594
-0.248498584,4.98906
-0.248497584,4.99062
-0.248496584,4.98906
-0.248495584,4.98906
-0.248494584,4.9875
-0.248493584,4.98594
-0.248492584,4.98125
-0.248491584,4.98281
-0.248490584,4.98594
-0.248489584,4.98594
-0.248488584,4.98438
-0.248487584,4.98906
-0.248486584,4.98906
-0.248485584,4.98125
-0.248484584,4.9875
-0.248483584,4.98906
-0.248482584,4.98906
-0.248481584,4.98438
-0.248480584,4.98906
-0.248479584,4.98281
-0.248478584,4.98281
-0.248477584,4.98906
-0.248476584,4.98125
-0.248475584,4.98281
-0.248474584,4.98906
-0.248473584,4.99219
-0.248472584,4.98281
-0.248471584,4.98906
-0.248470584,4.98281
-0.248469584,4.97969
-0.248468584,4.99062
-0.248467584,4.98594
-0.248466584,4.98438
-0.248465584,4.98125
-0.248464584,4.9875
-0.248463584,4.98594
-0.248462584,4.975
-0.248461584,4.98281
-0.248460584,4.98438
-0.248459584,4.97813
-0.248458584,4.98281
-0.248457584,4.9875
-0.248456584,4.99062
-0.248455584,4.9875
-0.248454584,4.98906
-0.248453584,4.98594
-0.248452584,4.99062
-0.248451584,4.98438
-0.248450584,4.98281
-0.248449584,4.98281
-0.248448584,4.98125
-0.248447584,4.99688
-0.248446584,4.98281
-0.248445584,4.97813
-0.248444584,4.98438
-0.248443584,4.9875
-0.248442584,4.98281
-0.248441584,4.9875
-0.248440584,4.98594
-0.248439584,4.98281
-0.248438584,4.98438
-0.248437584,4.98906
-0.248436584,4.98594
-0.248435584,4.98438
-0.248434584,4.98594
-0.248433584,4.9875
-0.248432584,4.98438
-0.248431584,4.98594
-0.248430584,4.98594
-0.248429584,4.98125
-0.248428584,4.9875
-0.248427584,4.98594
-0.248426584,4.98125
-0.248425584,4.98594
-0.248424584,4.99219
-0.248423584,4.98438
-0.248422584,4.98281
-0.248421584,4.99062
-0.248420584,4.97031
-0.248419584,4.97813
-0.248418584,4.98594
-0.248417584,4.98281
-0.248416584,4.97969
-0.248415584,4.98438
-0.248414584,4.98594
-0.248413584,4.98594
-0.248412584,4.99375
-0.248411584,4.98906
-0.248410584,4.99219
-0.248409584,4.98594
-0.248408584,4.9875
-0.248407584,4.98438
-0.248406584,4.97969
-0.248405584,4.97969
-0.248404584,4.98594
-0.248403584,4.98594
-0.248402584,4.98594
-0.248401584,4.99062
-0.248400584,4.98594
-0.248399584,4.98438
-0.248398584,4.9875
-0.248397584,4.98438
-0.248396584,4.98906
-0.248395584,4.98438
-0.248394584,4.97187
-0.248393584,4.98281
-0.248392584,4.98438
-0.248391584,4.98594
-0.248390584,4.98594
-0.248389584,4.98594
-0.248388584,4.9875
-0.248387584,4.98438
-0.248386584,4.98906
-0.248385584,4.99062
-0.248384584,4.97969
-0.248383584,4.98281
-0.248382584,4.98594
-0.248381584,4.98281
-0.248380584,4.98125
-0.248379584,4.9875
-0.248378584,4.9875
-0.248377584,4.98281
-0.248376584,4.9875
-0.248375584,4.98438
-0.248374584,4.98438
-0.248373584,4.97969
-0.248372584,4.98125
-0.248371584,4.98281
-0.248370584,4.98438
-0.248369584,4.98281
-0.248368584,4.98906
-0.248367584,4.99688
-0.248366584,4.99219
-0.248365584,4.99219
-0.248364584,4.98594
-0.248363584,4.98281
-0.248362584,4.98281
-0.248361584,4.98125
-0.248360584,4.9875
-0.248359584,4.98438
-0.248358584,4.98438
-0.248357584,4.97969
-0.248356584,4.99062
-0.248355584,4.98594
-0.248354584,4.99375
-0.248353584,4.98906
-0.248352584,4.98594
-0.248351584,4.9875
-0.248350584,4.98594
-0.248349584,4.97656
-0.248348584,4.97969
-0.248347584,4.98594
-0.248346584,4.98906
-0.248345584,4.98438
-0.248344584,4.98906
-0.248343584,4.99062
-0.248342584,4.9875
-0.248341584,4.99531
-0.248340584,4.98906
-0.248339584,4.97969
-0.248338584,4.98281
-0.248337584,4.98281
-0.248336584,4.9875
-0.248335584,4.9875
-0.248334584,4.98438
-0.248333584,4.99062
-0.248332584,4.9875
-0.248331584,4.98594
-0.248330584,4.98594
-0.248329584,4.98438
-0.248328584,4.97813
-0.248327584,4.98438
-0.248326584,4.98906
-0.248325584,4.9875
-0.248324584,4.98906
-0.248323584,4.9875
-0.248322584,4.98438
-0.248321584,4.98438
-0.248320584,4.98281
-0.248319584,4.98281
-0.248318584,4.98906
-0.248317584,4.97969
-0.248316584,4.98594
-0.248315584,4.97344
-0.248314584,4.97656
-0.248313584,4.98125
-0.248312584,4.9875
-0.248311584,4.98438
-0.248310584,4.98281
-0.248309584,4.98906
-0.248308584,4.98438
-0.248307584,4.98438
-0.248306584,4.98438
-0.248305584,4.98906
-0.248304584,4.98594
-0.248303584,4.98594
-0.248302584,4.98906
-0.248301584,4.9875
-0.248300584,4.98438
-0.248299584,4.97969
-0.248298584,4.98281
-0.248297584,4.97969
-0.248296584,4.98906
-0.248295584,4.98281
-0.248294584,4.98438
-0.248293584,4.98438
-0.248292584,4.9875
-0.248291584,4.99062
-0.248290584,4.98594
-0.248289584,4.98438
-0.248288584,4.98281
-0.248287584,4.98906
-0.248286584,4.98594
-0.248285584,4.9875
-0.248284584,4.98906
-0.248283584,4.98594
-0.248282584,4.97969
-0.248281584,4.98594
-0.248280584,4.99375
-0.248279584,4.98594
-0.248278584,4.98281
-0.248277584,4.98438
-0.248276584,4.98438
-0.248275584,4.98125
-0.248274584,4.9875
-0.248273584,4.98594
-0.248272584,4.98281
-0.248271584,4.98594
-0.248270584,4.98438
-0.248269584,4.98594
-0.248268584,4.98281
-0.248267584,4.98438
-0.248266584,4.97969
-0.248265584,4.98594
-0.248264584,4.98906
-0.248263584,4.98594
-0.248262584,5.00156
-0.248261584,4.99062
-0.248260584,4.98906
-0.248259584,4.98125
-0.248258584,4.98438
-0.248257584,4.9875
-0.248256584,4.99062
-0.248255584,4.98594
-0.248254584,4.9875
-0.248253584,4.98906
-0.248252584,4.98594
-0.248251584,4.98125
-0.248250584,4.98125
-0.248249584,4.98438
-0.248248584,4.98594
-0.248247584,4.98281
-0.248246584,4.98281
-0.248245584,4.98906
-0.248244584,4.99062
-0.248243584,4.98906
-0.248242584,4.98594
-0.248241584,4.98594
-0.248240584,4.98906
-0.248239584,4.98125
-0.248238584,4.9875
-0.248237584,4.98438
-0.248236584,4.98438
-0.248235584,4.99375
-0.248234584,4.9875
-0.248233584,4.98281
-0.248232584,4.98438
-0.248231584,4.9875
-0.248230584,4.98906
-0.248229584,4.9875
-0.248228584,4.98438
-0.248227584,4.98125
-0.248226584,4.98594
-0.248225584,4.98906
-0.248224584,4.98906
-0.248223584,4.98594
-0.248222584,4.99062
-0.248221584,4.98281
-0.248220584,4.98281
-0.248219584,4.98438
-0.248218584,4.98438
-0.248217584,4.98281
-0.248216584,4.98125
-0.248215584,4.99062
-0.248214584,4.9875
-0.248213584,4.9875
-0.248212584,4.9875
-0.248211584,4.99062
-0.248210584,4.98281
-0.248209584,4.975
-0.248208584,4.97813
-0.248207584,4.9875
-0.248206584,4.98281
-0.248205584,4.98281
-0.248204584,4.9875
-0.248203584,4.98125
-0.248202584,4.98281
-0.248201584,4.98438
-0.248200584,4.98906
-0.248199584,4.98594
-0.248198584,4.98281
-0.248197584,4.99375
-0.248196584,4.98594
-0.248195584,4.98438
-0.248194584,4.98281
-0.248193584,4.98594
-0.248192584,4.98438
-0.248191584,4.98281
-0.248190584,4.9875
-0.248189584,4.98438
-0.248188584,4.98594
-0.248187584,4.9875
-0.248186584,4.98906
-0.248185584,4.98594
-0.248184584,4.99062
-0.248183584,4.98438
-0.248182584,4.97969
-0.248181584,4.98438
-0.248180584,4.98906
-0.248179584,4.99219
-0.248178584,4.98594
-0.248177584,4.98125
-0.248176584,4.98281
-0.248175584,4.9875
-0.248174584,4.98438
-0.248173584,4.98438
-0.248172584,4.98594
-0.248171584,4.98438
-0.248170584,4.98906
-0.248169584,4.99062
-0.248168584,4.9875
-0.248167584,4.98906
-0.248166584,4.98438
-0.248165584,4.98438
-0.248164584,4.98594
-0.248163584,4.98281
-0.248162584,4.99062
-0.248161584,4.98594
-0.248160584,4.98594
-0.248159584,4.98594
-0.248158584,4.98438
-0.248157584,4.97969
-0.248156584,4.99531
-0.248155584,4.99219
-0.248154584,4.98594
-0.248153584,4.98281
-0.248152584,4.98125
-0.248151584,4.99375
-0.248150584,4.99062
-0.248149584,4.98281
-0.248148584,4.9875
-0.248147584,4.98438
-0.248146584,4.9875
-0.248145584,4.98594
-0.248144584,4.98594
-0.248143584,4.98906
-0.248142584,4.9875
-0.248141584,4.98281
-0.248140584,4.9875
-0.248139584,4.98438
-0.248138584,4.98281
-0.248137584,4.9875
-0.248136584,4.98594
-0.248135584,4.9875
-0.248134584,4.9875
-0.248133584,4.98281
-0.248132584,4.98281
-0.248131584,4.98281
-0.248130584,4.99219
-0.248129584,4.98438
-0.248128584,4.98125
-0.248127584,4.98906
-0.248126584,4.98594
-0.248125584,4.98906
-0.248124584,4.98906
-0.248123584,4.98906
-0.248122584,4.98281
-0.248121584,4.97813
-0.248120584,4.98281
-0.248119584,4.98438
-0.248118584,4.98281
-0.248117584,4.99062
-0.248116584,4.98906
-0.248115584,4.98906
-0.248114584,4.98594
-0.248113584,4.98438
-0.248112584,4.9875
-0.248111584,4.98281
-0.248110584,4.98438
-0.248109584,4.98281
-0.248108584,4.98438
-0.248107584,4.9875
-0.248106584,4.9875
-0.248105584,4.98906
-0.248104584,4.99062
-0.248103584,4.97656
-0.248102584,4.97656
-0.248101584,4.98438
-0.248100584,4.98594
-0.248099584,4.97969
-0.248098584,4.97969
-0.248097584,4.98906
-0.248096584,4.98906
-0.248095584,4.9875
-0.248094584,4.99219
-0.248093584,4.9875
-0.248092584,4.98906
-0.248091584,4.9875
-0.248090584,4.98125
-0.248089584,4.98594
-0.248088584,4.98594
-0.248087584,4.97969
-0.248086584,4.9875
-0.248085584,4.98594
-0.248084584,4.98594
-0.248083584,4.98906
-0.248082584,4.98281
-0.248081584,4.98594
-0.248080584,4.98906
-0.248079584,4.9875
-0.248078584,4.98281
-0.248077584,4.98281
-0.248076584,4.98594
-0.248075584,4.98438
-0.248074584,4.98125
-0.248073584,4.98281
-0.248072584,4.98438
-0.248071584,4.97969
-0.248070584,4.9875
-0.248069584,4.99062
-0.248068584,4.98594
-0.248067584,4.98438
-0.248066584,4.98594
-0.248065584,4.98281
-0.248064584,4.98594
-0.248063584,4.98438
-0.248062584,4.98438
-0.248061584,4.9875
-0.248060584,4.98125
-0.248059584,4.98438
-0.248058584,4.98906
-0.248057584,4.98906
-0.248056584,4.98594
-0.248055584,4.98438
-0.248054584,4.98594
-0.248053584,4.98281
-0.248052584,4.98594
-0.248051584,4.98594
-0.248050584,4.99219
-0.248049584,4.99219
-0.248048584,4.98125
-0.248047584,4.98438
-0.248046584,4.98594
-0.248045584,4.98594
-0.248044584,4.98125
-0.248043584,4.98125
-0.248042584,5.00469
-0.248041584,4.98125
-0.248040584,4.99844
-0.248039584,4.98594
-0.248038584,4.98281
-0.248037584,4.98594
-0.248036584,4.98906
-0.248035584,4.98438
-0.248034584,4.98281
-0.248033584,4.98125
-0.248032584,4.98281
-0.248031584,4.98438
-0.248030584,4.98438
-0.248029584,4.98125
-0.248028584,4.98438
-0.248027584,4.98438
-0.248026584,4.98906
-0.248025584,4.98594
-0.248024584,4.9875
-0.248023584,4.99062
-0.248022584,4.98594
-0.248021584,4.98438
-0.248020584,4.97969
-0.248019584,4.98438
-0.248018584,4.98594
-0.248017584,4.98906
-0.248016584,4.98906
-0.248015584,4.98594
-0.248014584,4.99219
-0.248013584,4.98594
-0.248012584,4.98438
-0.248011584,4.98438
-0.248010584,4.98438
-0.248009584,4.98125
-0.248008584,4.98125
-0.248007584,4.9875
-0.248006584,4.98906
-0.248005584,5.01563
-0.248004584,4.9875
-0.248003584,5.00156
-0.248002584,5.00312
-0.248001584,4.98125
-0.248000584,4.98281
-0.247999584,4.98281
-0.247998584,4.975
-0.247997584,4.98281
-0.247996584,4.98281
-0.247995584,4.97969
-0.247994584,4.9875
-0.247993584,4.99062
-0.247992584,4.9875
-0.247991584,4.98438
-0.247990584,4.98281
-0.247989584,4.98125
-0.247988584,4.98438
-0.247987584,4.98438
-0.247986584,4.9875
-0.247985584,4.99375
-0.247984584,4.98594
-0.247983584,4.98438
-0.247982584,4.9875
-0.247981584,4.98906
-0.247980584,4.98594
-0.247979584,4.98594
-0.247978584,4.98906
-0.247977584,4.98594
-0.247976584,4.98594
-0.247975584,4.98438
-0.247974584,4.9875
-0.247973584,4.98125
-0.247972584,4.97969
-0.247971584,4.97969
-0.247970584,4.98281
-0.247969584,4.98906
-0.247968584,4.99062
-0.247967584,4.9875
-0.247966584,4.97187
-0.247965584,4.97656
-0.247964584,4.99688
-0.247963584,4.98906
-0.247962584,4.98906
-0.247961584,4.98281
-0.247960584,4.99062
-0.247959584,4.98281
-0.247958584,4.97969
-0.247957584,4.98281
-0.247956584,4.98594
-0.247955584,4.98438
-0.247954584,4.98906
-0.247953584,4.99062
-0.247952584,4.98594
-0.247951584,4.98594
-0.247950584,4.98906
-0.247949584,4.98438
-0.247948584,4.97813
-0.247947584,4.98125
-0.247946584,4.98281
-0.247945584,4.98125
-0.247944584,4.98906
-0.247943584,4.99062
-0.247942584,4.99688
-0.247941584,4.98594
-0.247940584,4.98906
-0.247939584,4.9875
-0.247938584,4.97813
-0.247937584,4.97813
-0.247936584,4.98906
-0.247935584,4.98281
-0.247934584,4.98594
-0.247933584,4.99219
-0.247932584,4.99219
-0.247931584,4.98438
-0.247930584,4.98438
-0.247929584,4.98594
-0.247928584,4.98281
-0.247927584,4.98281
-0.247926584,4.98438
-0.247925584,4.97656
-0.247924584,4.99062
-0.247923584,4.95781
-0.247922584,4.97656
-0.247921584,4.99062
-0.247920584,4.99375
-0.247919584,4.98594
-0.247918584,4.99375
-0.247917584,4.99062
-0.247916584,4.98906
-0.247915584,4.98438
-0.247914584,4.98438
-0.247913584,4.98281
-0.247912584,4.98906
-0.247911584,4.98438
-0.247910584,4.98281
-0.247909584,4.98438
-0.247908584,4.99219
-0.247907584,4.9875
-0.247906584,4.98906
-0.247905584,4.9875
-0.247904584,4.98438
-0.247903584,4.98594
-0.247902584,4.98594
-0.247901584,4.98594
-0.247900584,4.98125
-0.247899584,4.98594
-0.247898584,4.98438
-0.247897584,4.98281
-0.247896584,4.99062
-0.247895584,4.9875
-0.247894584,4.97969
-0.247893584,4.98281
-0.247892584,4.99531
-0.247891584,4.97813
-0.247890584,4.98281
-0.247889584,4.98125
-0.247888584,4.98438
-0.247887584,4.98906
-0.247886584,4.9875
-0.247885584,4.98438
-0.247884584,4.98906
-0.247883584,4.99219
-0.247882584,4.98281
-0.247881584,4.98281
-0.247880584,4.98594
-0.247879584,4.98281
-0.247878584,4.98281
-0.247877584,4.99219
-0.247876584,4.99062
-0.247875584,4.98438
-0.247874584,4.99062
-0.247873584,4.9875
-0.247872584,4.98125
-0.247871584,4.9875
-0.247870584,4.97969
-0.247869584,4.98438
-0.247868584,4.98438
-0.247867584,4.98594
-0.247866584,4.98438
-0.247865584,4.98125
-0.247864584,4.98438
-0.247863584,4.98594
-0.247862584,4.98906
-0.247861584,4.98594
-0.247860584,4.97813
-0.247859584,4.98594
-0.247858584,4.98281
-0.247857584,4.97969
-0.247856584,4.98281
-0.247855584,4.98125
-0.247854584,4.99062
-0.247853584,4.99219
-0.247852584,4.9875
-0.247851584,4.98906
-0.247850584,4.99219
-0.247849584,4.98125
-0.247848584,4.98281
-0.247847584,4.98594
-0.247846584,4.99062
-0.247845584,4.98438
-0.247844584,4.99375
