LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
-0.248847616,4.9875
-0.248846616,4.98594
-0.248845616,4.9875
-0.248844616,4.98594
-0.248843616,4.97969
-0.248842616,4.97969
-0.248841616,4.98594
-0.248840616,4.99062
-0.248839616,4.96563
-0.248838616,5
-0.248837616,4.99375
-0.248836616,4.98281
-0.248835616,4.97969
-0.248834616,4.98281
-0.248833616,4.97969
-0.248832616,4.98438
-0.248831616,4.98594
-0.248830616,4.98438
-0.248829616,4.97969
-0.248828616,4.98906
-0.248827616,4.99062
-0.248826616,4.9875
-0.248825616,4.98594
-0.248824616,4.98281
-0.248823616,4.98281
-0.248822616,4.98594
-0.248821616,4.9875
-0.248820616,4.98906
-0.248819616,4.98594
-0.248818616,4.98281
-0.248817616,4.98125
-0.248816616,4.98906
-0.248815616,4.98594
-0.248814616,4.9875
-0.248813616,4.98594
-0.248812616,4.98281
-0.248811616,4.98438
-0.248810616,4.9875
-0.248809616,4.98438
-0.248808616,4.98438
-0.248807616,4.98906
-0.248806616,4.98594
-0.248805616,4.9875
-0.248804616,4.98594
-0.248803616,4.98594
-0.248802616,4.98594
-0.248801616,5.00469
-0.248800616,4.98438
-0.248799616,4.97031
-0.248798616,4.99375
-0.248797616,4.99062
-0.248796616,4.98594
-0.248795616,4.9875
-0.248794616,4.98281
-0.248793616,4.99062
-0.248792616,4.98906
-0.248791616,4.9875
-0.248790616,4.98438
-0.248789616,4.98438
-0.248788616,4.98438
-0.248787616,4.98594
-0.248786616,4.98438
-0.248785616,4.98125
-0.248784616,4.98438
-0.248783616,4.98594
-0.248782616,4.98125
-0.248781616,4.98281
-0.248780616,4.98594
-0.248779616,4.99062
-0.248778616,4.98438
-0.248777616,4.99219
-0.248776616,4.98281
-0.248775616,4.97813
-0.248774616,4.98438
-0.248773616,4.9875
-0.248772616,4.9875
-0.248771616,4.98438
-0.248770616,4.98281
-0.248769616,4.98125
-0.248768616,4.98281
-0.248767616,4.9875
-0.248766616,4.98438
-0.248765616,4.98438
-0.248764616,4.98281
-0.248763616,4.99062
-0.248762616,4.98438
-0.248761616,4.98906
-0.248760616,4.98906
-0.248759616,4.98438
-0.248758616,4.98438
-0.248757616,4.98438
-0.248756616,4.98438
-0.248755616,4.98906
-0.248754616,4.98906
-0.248753616,4.98594
-0.248752616,4.98594
-0.248751616,4.98594
-0.248750616,4.99531
-0.248749616,4.97187
-0.248748616,4.97969
-0.248747616,4.9875
-0.248746616,4.9875
-0.248745616,4.98594
-0.248744616,4.98281
-0.248743616,4.98281
-0.248742616,4.97969
-0.248741616,4.98594
-0.248740616,4.98906
-0.248739616,4.98438
-0.248738616,4.98281
-0.248737616,4.98281
-0.248736616,4.98438
-0.248735616,4.98438
-0.248734616,4.98906
-0.248733616,4.99062
-0.248732616,4.98438
-0.248731616,4.98438
-0.248730616,4.98594
-0.248729616,4.98594
-0.248728616,4.98438
-0.248727616,4.98438
-0.248726616,4.97969
-0.248725616,4.98594
-0.248724616,4.96406
-0.248723616,4.97969
-0.248722616,4.99062
-0.248721616,4.98906
-0.248720616,4.98281
-0.248719616,4.98906
-0.248718616,4.9875
-0.248717616,4.98594
-0.248716616,4.98438
-0.248715616,4.98594
-0.248714616,4.98438
-0.248713616,4.98281
-0.248712616,4.98125
-0.248711616,4.9875
-0.248710616,4.9875
-0.248709616,4.98438
-0.248708616,4.98438
-0.248707616,4.98906
-0.248706616,4.98906
-0.248705616,4.9875
-0.248704616,4.98906
-0.248703616,4.98594
-0.248702616,4.98281
-0.248701616,4.98438
-0.248700616,4.98125
-0.248699616,4.98281
-0.248698616,4.98594
-0.248697616,4.98125
-0.248696616,4.98906
-0.248695616,4.99219
-0.248694616,4.99062
-0.248693616,4.9875
-0.248692616,4.99062
-0.248691616,4.98594
-0.248690616,4.97969
-0.248689616,4.98281
-0.248688616,4.98125
-0.248687616,4.98594
-0.248686616,4.98438
-0.248685616,4.9875
-0.248684616,4.9875
-0.248683616,4.99844
-0.248682616,4.9875
-0.248681616,4.98906
-0.248680616,4.99219
-0.248679616,4.98438
-0.248678616,4.98438
-0.248677616,4.9875
-0.248676616,4.98125
-0.248675616,4.97813
-0.248674616,4.98438
-0.248673616,4.98438
-0.248672616,4.98438
-0.248671616,4.99219
-0.248670616,4.98906
-0.248669616,4.98281
-0.248668616,4.98281
-0.248667616,4.98594
-0.248666616,4.98281
-0.248665616,4.98594
-0.248664616,4.98281
-0.248663616,4.98438
-0.248662616,4.97656
-0.248661616,4.98281
-0.248660616,4.98906
-0.248659616,4.98438
-0.248658616,4.98906
-0.248657616,4.98906
-0.248656616,4.9875
-0.248655616,4.98594
-0.248654616,4.99062
-0.248653616,4.98438
-0.248652616,4.98125
-0.248651616,4.98281
-0.248650616,4.98438
-0.248649616,4.98438
-0.248648616,4.98594
-0.248647616,4.99062
-0.248646616,4.97969
-0.248645616,4.98438
-0.248644616,4.98281
-0.248643616,4.98281
-0.248642616,4.97656
-0.248641616,4.9875
-0.248640616,4.9875
-0.248639616,4.98438
-0.248638616,4.9875
-0.248637616,4.98594
-0.248636616,4.98594
-0.248635616,4.98906
-0.248634616,4.99062
-0.248633616,4.99062
-0.248632616,4.98438
-0.248631616,4.97969
-0.248630616,4.98438
-0.248629616,4.9875
-0.248628616,4.98281
-0.248627616,4.98906
-0.248626616,4.98438
-0.248625616,4.98594
-0.248624616,4.98906
-0.248623616,4.9875
-0.248622616,4.98438
-0.248621616,4.98594
-0.248620616,4.9875
-0.248619616,4.98594
-0.248618616,4.97969
-0.248617616,4.9875
-0.248616616,4.98594
-0.248615616,4.99062
-0.248614616,4.9875
-0.248613616,4.98906
-0.248612616,4.9875
-0.248611616,4.98594
-0.248610616,4.98281
-0.248609616,4.97969
-0.248608616,4.98906
-0.248607616,4.98438
-0.248606616,4.98594
-0.248605616,4.99062
-0.248604616,4.99219
-0.248603616,4.98438
-0.248602616,4.9875
-0.248601616,4.99062
-0.248600616,4.98906
-0.248599616,4.98594
-0.248598616,4.98594
-0.248597616,4.98906
-0.248596616,4.98281
-0.248595616,4.9875
-0.248594616,4.98906
-0.248593616,4.98594
-0.248592616,4.98281
-0.248591616,4.98438
-0.248590616,4.98594
-0.248589616,4.98906
-0.248588616,4.9875
-0.248587616,4.99219
-0.248586616,4.98281
-0.248585616,4.98281
-0.248584616,4.98906
-0.248583616,4.98906
-0.248582616,4.98594
-0.248581616,4.98906
-0.248580616,4.98281
-0.248579616,4.97969
-0.248578616,4.98438
-0.248577616,4.98594
-0.248576616,4.98438
-0.248575616,4.98438
-0.248574616,4.99531
-0.248573616,4.9875
-0.248572616,4.98438
-0.248571616,4.98438
-0.248570616,4.9875
-0.248569616,4.98438
-0.248568616,4.98438
-0.248567616,4.9875
-0.248566616,4.98438
-0.248565616,5.00156
-0.248564616,4.99219
-0.248563616,4.98594
-0.248562616,4.98125
-0.248561616,4.98594
-0.248560616,4.9875
-0.248559616,4.98281
-0.248558616,4.98594
-0.248557616,4.99219
-0.248556616,4.98594
-0.248555616,4.9875
-0.248554616,4.98438
-0.248553616,4.98125
-0.248552616,4.98125
-0.248551616,4.99062
-0.248550616,4.98125
-0.248549616,4.98438
-0.248548616,4.98438
-0.248547616,4.9875
-0.248546616,4.98125
-0.248545616,4.98594
-0.248544616,4.99062
-0.248543616,4.98594
-0.248542616,4.98438
-0.248541616,4.98438
-0.248540616,4.98281
-0.248539616,4.99062
-0.248538616,4.99062
-0.248537616,4.98125
-0.248536616,4.98281
-0.248535616,4.98594
-0.248534616,4.98438
-0.248533616,4.98125
-0.248532616,4.98594
-0.248531616,4.98594
-0.248530616,4.98438
-0.248529616,4.98438
-0.248528616,4.98594
-0.248527616,4.98594
-0.248526616,4.99062
-0.248525616,4.99219
-0.248524616,4.98594
-0.248523616,4.98438
-0.248522616,4.98281
-0.248521616,4.97813
-0.248520616,4.98438
-0.248519616,4.98125
-0.248518616,4.98906
-0.248517616,4.9875
-0.248516616,4.98281
-0.248515616,4.9875
-0.248514616,4.98594
-0.248513616,4.97969
-0.248512616,4.97031
-0.248511616,4.98438
-0.248510616,4.98594
-0.248509616,4.99062
-0.248508616,4.98906
-0.248507616,4.98906
-0.248506616,4.98438
-0.248505616,4.99062
-0.248504616,4.98594
-0.248503616,4.98281
-0.248502616,4.98438
-0.248501616,4.98594
-0.248500616,4.98438
-0.248499616,4.98281
-0.248498616,4.98906
-0.248497616,4.9875
-0.248496616,4.9875
-0.248495616,4.98594
-0.248494616,4.98438
-0.248493616,4.98438
-0.248492616,4.9875
-0.248491616,4.9875
-0.248490616,4.98594
-0.248489616,4.98594
-0.248488616,4.98594
-0.248487616,4.98594
-0.248486616,4.96563
-0.248485616,4.98281
-0.248484616,4.9875
-0.248483616,4.98594
-0.248482616,4.98281
-0.248481616,4.9875
-0.248480616,4.98906
-0.248479616,4.98594
-0.248478616,4.99062
-0.248477616,4.98594
-0.248476616,4.98281
-0.248475616,4.98281
-0.248474616,4.9875
-0.248473616,4.9875
-0.248472616,4.97969
-0.248471616,4.98906
-0.248470616,4.9875
-0.248469616,4.99062
-0.248468616,4.98594
-0.248467616,4.98906
-0.248466616,4.99062
-0.248465616,4.99219
-0.248464616,4.98594
-0.248463616,4.9875
-0.248462616,4.98125
-0.248461616,4.98125
-0.248460616,4.98438
-0.248459616,4.99219
-0.248458616,4.98281
-0.248457616,4.9875
-0.248456616,4.98594
-0.248455616,4.98594
-0.248454616,4.99062
-0.248453616,4.98906
-0.248452616,4.98906
-0.248451616,4.98906
-0.248450616,4.98438
-0.248449616,4.98125
-0.248448616,4.98438
-0.248447616,4.98594
-0.248446616,4.98594
-0.248445616,4.98438
-0.248444616,4.98438
-0.248443616,4.97969
-0.248442616,4.98281
-0.248441616,4.98438
-0.248440616,4.98438
-0.248439616,4.98438
-0.248438616,4.98906
-0.248437616,4.98906
-0.248436616,4.98594
-0.248435616,4.98281
-0.248434616,4.98594
-0.248433616,5
-0.248432616,4.9875
-0.248431616,4.98281
-0.248430616,4.97969
-0.248429616,4.98125
-0.248428616,4.98281
-0.248427616,4.98438
-0.248426616,4.9875
-0.248425616,4.98906
-0.248424616,4.98906
-0.248423616,4.98438
-0.248422616,4.98438
-0.248421616,4.98438
-0.248420616,4.98438
-0.248419616,4.98594
-0.248418616,4.98281
-0.248417616,4.9875
-0.248416616,4.98438
-0.248415616,4.98438
-0.248414616,4.9875
-0.248413616,4.98438
-0.248412616,4.98594
-0.248411616,4.99062
-0.248410616,4.98906
-0.248409616,4.98906
-0.248408616,4.98906
-0.248407616,4.97344
-0.248406616,4.97969
-0.248405616,4.97813
-0.248404616,4.98906
-0.248403616,4.99062
-0.248402616,4.98281
-0.248401616,4.98906
-0.248400616,4.98594
-0.248399616,4.99219
-0.248398616,4.98594
-0.248397616,4.98906
-0.248396616,4.9875
-0.248395616,4.98281
-0.248394616,4.97969
-0.248393616,4.9875
-0.248392616,4.98281
-0.248391616,4.9875
-0.248390616,4.98594
-0.248389616,4.98594
-0.248388616,4.98594
-0.248387616,4.98594
-0.248386616,4.98281
-0.248385616,4.99062
-0.248384616,4.98281
-0.248383616,4.9875
-0.248382616,4.99062
-0.248381616,4.98594
-0.248380616,4.98594
-0.248379616,4.97813
-0.248378616,4.98281
-0.248377616,4.98438
-0.248376616,4.98438
-0.248375616,4.98438
-0.248374616,4.98906
-0.248373616,4.98438
-0.248372616,4.98906
-0.248371616,4.99062
-0.248370616,4.97656
-0.248369616,4.98438
-0.248368616,4.98906
-0.248367616,4.98125
-0.248366616,4.98125
-0.248365616,4.98125
-0.248364616,4.98281
-0.248363616,4.98438
-0.248362616,4.98281
-0.248361616,4.98906
-0.248360616,4.98438
-0.248359616,4.98438
-0.248358616,4.98594
-0.248357616,4.9875
-0.248356616,4.98906
-0.248355616,4.99062
-0.248354616,4.99844
-0.248353616,4.9875
-0.248352616,4.98281
-0.248351616,4.9875
-0.248350616,4.98438
-0.248349616,4.98594
-0.248348616,4.98438
-0.248347616,4.98438
-0.248346616,4.98281
-0.248345616,4.99375
-0.248344616,4.99062
-0.248343616,4.98281
-0.248342616,4.98594
-0.248341616,4.98906
-0.248340616,4.97969
-0.248339616,4.97969
-0.248338616,4.98594
-0.248337616,4.98594
-0.248336616,4.98281
-0.248335616,4.9875
-0.248334616,4.98594
-0.248333616,4.99531
-0.248332616,4.99062
-0.248331616,4.9875
-0.248330616,4.9875
-0.248329616,4.98438
-0.248328616,4.98906
-0.248327616,4.99375
-0.248326616,4.98125
-0.248325616,4.9875
-0.248324616,4.97969
-0.248323616,4.98125
-0.248322616,4.98594
-0.248321616,4.98594
-0.248320616,4.98594
-0.248319616,4.98594
-0.248318616,4.98281
-0.248317616,4.98281
-0.248316616,4.98438
-0.248315616,4.98438
-0.248314616,4.97969
-0.248313616,4.98125
-0.248312616,4.9875
-0.248311616,4.98906
-0.248310616,4.98438
-0.248309616,4.98906
-0.248308616,4.9875
-0.248307616,4.98281
-0.248306616,4.98594
-0.248305616,4.98438
-0.248304616,4.9875
-0.248303616,4.98438
-0.248302616,4.98438
-0.248301616,4.975
-0.248300616,4.98438
-0.248299616,4.98438
-0.248298616,4.98594
-0.248297616,4.99062
-0.248296616,4.97969
-0.248295616,4.99062
-0.248294616,4.98594
-0.248293616,4.98438
-0.248292616,4.98594
-0.248291616,4.98594
-0.248290616,4.9875
-0.248289616,4.98906
-0.248288616,4.98438
-0.248287616,4.98594
-0.248286616,4.98438
-0.248285616,4.9875
-0.248284616,4.98438
-0.248283616,4.99062
-0.248282616,4.98906
-0.248281616,4.98906
-0.248280616,4.98906
-0.248279616,4.99219
-0.248278616,4.98125
-0.248277616,4.98594
-0.248276616,4.98594
-0.248275616,4.98594
-0.248274616,4.97187
-0.248273616,4.98281
-0.248272616,4.9875
-0.248271616,4.9875
-0.248270616,4.98438
-0.248269616,4.98438
-0.248268616,4.98125
-0.248267616,4.9875
-0.248266616,4.98906
-0.248265616,4.98906
-0.248264616,4.9875
-0.248263616,4.99062
-0.248262616,4.98438
-0.248261616,4.98281
-0.248260616,4.98281
-0.248259616,4.98438
-0.248258616,4.98438
-0.248257616,4.98438
-0.248256616,4.98594
-0.248255616,4.98594
-0.248254616,4.98281
-0.248253616,4.97969
-0.248252616,4.9875
-0.248251616,4.9875
-0.248250616,4.9875
-0.248249616,4.99062
-0.248248616,4.99375
-0.248247616,4.99531
-0.248246616,4.98906
-0.248245616,4.98906
-0.248244616,4.98125
-0.248243616,4.975
-0.248242616,4.98438
-0.248241616,4.98906
-0.248240616,4.98281
-0.248239616,4.98438
-0.248238616,4.99219
-0.248237616,4.9875
-0.248236616,4.98281
-0.248235616,4.98438
-0.248234616,4.98594
-0.248233616,4.9875
-0.248232616,4.98438
-0.248231616,4.9875
-0.248230616,4.98125
-0.248229616,4.98594
-0.248228616,4.98594
-0.248227616,4.98906
-0.248226616,4.9875
-0.248225616,4.98594
-0.248224616,4.9875
-0.248223616,4.98438
-0.248222616,4.99062
-0.248221616,4.98906
-0.248220616,4.99062
-0.248219616,4.98281
-0.248218616,4.98125
-0.248217616,4.98281
-0.248216616,4.98438
-0.248215616,4.9875
-0.248214616,4.98594
-0.248213616,4.98438
-0.248212616,4.98281
-0.248211616,4.9875
-0.248210616,4.9875
-0.248209616,4.98594
-0.248208616,4.98281
-0.248207616,4.98594
-0.248206616,4.98594
-0.248205616,4.98438
-0.248204616,4.9875
-0.248203616,4.9875
-0.248202616,4.98438
-0.248201616,4.99219
-0.248200616,4.98438
-0.248199616,4.98281
-0.248198616,4.98281
-0.248197616,4.9875
-0.248196616,4.98438
-0.248195616,4.98125
-0.248194616,4.98438
-0.248193616,4.98594
-0.248192616,4.9875
-0.248191616,4.99062
-0.248190616,4.98594
-0.248189616,4.98906
-0.248188616,4.98125
-0.248187616,4.98281
-0.248186616,4.98281
-0.248185616,4.98125
-0.248184616,4.9875
-0.248183616,4.98906
-0.248182616,4.99062
-0.248181616,4.98906
-0.248180616,4.98438
-0.248179616,4.98906
-0.248178616,4.98906
-0.248177616,4.97813
-0.248176616,4.9875
-0.248175616,4.98906
-0.248174616,4.98438
-0.248173616,4.98281
-0.248172616,4.99062
-0.248171616,4.98281
-0.248170616,4.98594
-0.248169616,4.98281
-0.248168616,4.97813
-0.248167616,4.9875
-0.248166616,4.98906
-0.248165616,4.98906
-0.248164616,4.99062
-0.248163616,4.98906
-0.248162616,4.98281
-0.248161616,4.98125
-0.248160616,4.98594
-0.248159616,4.97969
-0.248158616,4.98594
-0.248157616,4.98594
-0.248156616,4.98906
-0.248155616,4.97969
-0.248154616,4.98594
-0.248153616,4.98594
-0.248152616,4.98438
-0.248151616,4.9875
-0.248150616,4.9875
-0.248149616,4.99062
-0.248148616,4.98594
-0.248147616,4.9875
-0.248146616,4.98594
-0.248145616,4.98906
-0.248144616,4.9875
-0.248143616,4.98281
-0.248142616,4.99219
-0.248141616,4.99219
-0.248140616,4.98594
-0.248139616,4.98281
-0.248138616,4.9875
-0.248137616,4.9875
-0.248136616,4.98594
-0.248135616,4.98906
-0.248134616,4.98438
-0.248133616,4.98906
-0.248132616,4.9875
-0.248131616,4.98906
-0.248130616,4.98281
-0.248129616,4.98594
-0.248128616,4.98438
-0.248127616,4.98125
-0.248126616,4.98281
-0.248125616,4.98906
-0.248124616,4.98594
-0.248123616,4.99062
-0.248122616,4.98594
-0.248121616,4.99062
-0.248120616,4.98438
-0.248119616,4.98438
-0.248118616,4.98906
-0.248117616,4.98281
-0.248116616,4.97344
-0.248115616,4.99062
-0.248114616,4.98438
-0.248113616,4.9875
-0.248112616,4.98594
-0.248111616,4.9875
-0.248110616,4.9875
-0.248109616,4.98594
-0.248108616,4.9875
-0.248107616,4.98281
-0.248106616,4.98281
-0.248105616,4.98594
-0.248104616,4.98281
-0.248103616,4.98906
-0.248102616,4.98281
-0.248101616,4.99062
-0.248100616,4.98594
-0.248099616,4.98906
-0.248098616,4.9875
-0.248097616,4.97813
-0.248096616,4.98281
-0.248095616,4.97969
-0.248094616,4.98125
-0.248093616,4.97969
-0.248092616,4.98438
-0.248091616,4.98594
-0.248090616,4.97969
-0.248089616,4.98906
-0.248088616,4.98438
-0.248087616,4.98281
-0.248086616,4.98906
-0.248085616,4.9875
-0.248084616,4.98125
-0.248083616,4.98438
-0.248082616,4.98594
-0.248081616,4.98594
-0.248080616,4.98438
-0.248079616,4.9875
-0.248078616,4.98594
-0.248077616,4.98438
-0.248076616,4.98438
-0.248075616,4.98594
-0.248074616,4.98281
-0.248073616,4.97656
-0.248072616,4.99062
-0.248071616,4.98594
-0.248070616,4.98438
-0.248069616,4.99062
-0.248068616,4.98438
-0.248067616,4.98125
-0.248066616,4.97969
-0.248065616,4.9875
-0.248064616,4.98281
-0.248063616,4.98438
-0.248062616,4.98281
-0.248061616,4.98438
-0.248060616,4.98438
-0.248059616,4.98906
-0.248058616,4.98906
-0.248057616,4.98125
-0.248056616,4.98281
-0.248055616,4.9875
-0.248054616,4.98594
-0.248053616,4.98281
-0.248052616,4.99062
-0.248051616,4.99062
-0.248050616,4.98594
-0.248049616,4.97813
-0.248048616,4.98594
-0.248047616,4.9875
-0.248046616,4.98281
-0.248045616,4.98281
-0.248044616,4.98594
-0.248043616,4.98438
-0.248042616,4.9875
-0.248041616,4.98438
-0.248040616,4.98438
-0.248039616,4.9875
-0.248038616,4.98594
-0.248037616,4.98281
-0.248036616,4.98906
-0.248035616,4.99219
-0.248034616,4.98594
-0.248033616,4.9875
-0.248032616,4.98594
-0.248031616,4.98281
-0.248030616,4.98125
-0.248029616,4.98906
-0.248028616,4.98906
-0.248027616,4.98594
-0.248026616,4.9875
-0.248025616,4.98125
-0.248024616,4.98594
-0.248023616,4.98594
-0.248022616,4.98594
-0.248021616,4.98594
-0.248020616,4.98281
-0.248019616,4.98906
-0.248018616,4.98594
-0.248017616,4.98281
-0.248016616,4.98281
-0.248015616,4.98906
-0.248014616,4.98281
-0.248013616,4.98906
-0.248012616,4.99219
-0.248011616,4.98281
-0.248010616,4.99844
-0.248009616,4.9875
-0.248008616,4.98594
-0.248007616,4.98438
-0.248006616,4.98438
-0.248005616,4.98594
-0.248004616,4.9875
-0.248003616,4.98281
-0.248002616,4.98906
-0.248001616,4.99062
-0.248000616,4.9875
-0.247999616,4.98906
-0.247998616,4.9875
-0.247997616,4.98281
-0.247996616,4.98594
-0.247995616,4.98438
-0.247994616,4.99219
-0.247993616,4.98594
-0.247992616,4.9875
-0.247991616,4.99219
-0.247990616,4.9875
-0.247989616,4.98438
-0.247988616,4.98281
-0.247987616,4.97969
-0.247986616,4.98281
-0.247985616,4.98438
-0.247984616,5
-0.247983616,4.98125
-0.247982616,4.98594
-0.247981616,4.99219
-0.247980616,4.98438
-0.247979616,4.98438
-0.247978616,4.99219
-0.247977616,4.97969
-0.247976616,4.98125
-0.247975616,4.98906
-0.247974616,4.98438
-0.247973616,4.98281
-0.247972616,4.99062
-0.247971616,4.98906
-0.247970616,4.98594
-0.247969616,4.98906
-0.247968616,4.9875
-0.247967616,4.98281
-0.247966616,4.98281
-0.247965616,4.9875
-0.247964616,4.9875
-0.247963616,4.98438
-0.247962616,4.9875
-0.247961616,4.98594
-0.247960616,4.98125
-0.247959616,4.9875
-0.247958616,4.98594
-0.247957616,4.9875
-0.247956616,4.97813
-0.247955616,4.98594
-0.247954616,4.98906
-0.247953616,4.9875
-0.247952616,4.98438
-0.247951616,4.98906
-0.247950616,4.98906
-0.247949616,4.98438
-0.247948616,4.98438
-0.247947616,4.98594
-0.247946616,4.99219
-0.247945616,4.98906
-0.247944616,4.98438
-0.247943616,4.98438
-0.247942616,4.98906
-0.247941616,4.98281
-0.247940616,4.9875
-0.247939616,4.98438
-0.247938616,4.98281
-0.247937616,4.98594
-0.247936616,4.98438
-0.247935616,4.9875
-0.247934616,4.99062
-0.247933616,4.98906
-0.247932616,4.98594
-0.247931616,4.98281
-0.247930616,4.98438
-0.247929616,4.98906
-0.247928616,4.98594
-0.247927616,4.97813
-0.247926616,4.98438
-0.247925616,4.9875
-0.247924616,4.99062
-0.247923616,4.9875
-0.247922616,4.98906
-0.247921616,4.98594
-0.247920616,4.98125
-0.247919616,4.98281
-0.247918616,4.98438
-0.247917616,4.98281
-0.247916616,4.98594
-0.247915616,4.99219
-0.247914616,4.98906
-0.247913616,4.98594
-0.247912616,4.99062
-0.247911616,4.98281
-0.247910616,4.98281
-0.247909616,4.98594
-0.247908616,4.98438
-0.247907616,4.98594
-0.247906616,4.9875
-0.247905616,4.98906
-0.247904616,4.98125
-0.247903616,4.98594
-0.247902616,4.98438
-0.247901616,4.98906
-0.247900616,4.98906
-0.247899616,4.98594
-0.247898616,4.99219
-0.247897616,4.98281
-0.247896616,4.99219
-0.247895616,4.99062
-0.247894616,4.98438
-0.247893616,4.98594
-0.247892616,4.98281
-0.247891616,4.98594
-0.247890616,4.98438
-0.247889616,4.98906
-0.247888616,4.98906
-0.247887616,4.98438
-0.247886616,4.9875
-0.247885616,4.99219
-0.247884616,4.98906
-0.247883616,4.9875
-0.247882616,4.98906
-0.247881616,4.98594
-0.247880616,4.98281
-0.247879616,4.98438
-0.247878616,4.98906
-0.247877616,4.98594
-0.247876616,4.98438
-0.247875616,4.98281
-0.247874616,4.9875
-0.247873616,4.98594
-0.247872616,4.98594
-0.247871616,4.98594
-0.247870616,4.98281
-0.247869616,4.9875
-0.247868616,4.99219
-0.247867616,4.98594
-0.247866616,4.98594
-0.247865616,4.9875
-0.247864616,4.98438
-0.247863616,4.98281
-0.247862616,4.98438
-0.247861616,4.98594
-0.247860616,4.99062
-0.247859616,4.99219
-0.247858616,4.98906
-0.247857616,4.98281
-0.247856616,4.98281
-0.247855616,4.98438
-0.247854616,4.97813
-0.247853616,4.9875
-0.247852616,4.99688
-0.247851616,4.98438
-0.247850616,4.98125
-0.247849616,4.98594
-0.247848616,4.98281
-0.247847616,4.98594
-0.247846616,4.98594
-0.247845616,4.98594
-0.247844616,4.98906
-0.247843616,4.9875
