LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
-0.248846906,4.99219
-0.248845906,4.98438
-0.248844906,4.98281
-0.248843906,4.98281
-0.248842906,4.98594
-0.248841906,4.9875
-0.248840906,4.98906
-0.248839906,4.98906
-0.248838906,4.9875
-0.248837906,4.98906
-0.248836906,4.98438
-0.248835906,4.98281
-0.248834906,4.97969
-0.248833906,4.98125
-0.248832906,4.98594
-0.248831906,4.98438
-0.248830906,4.99062
-0.248829906,4.99062
-0.248828906,4.98438
-0.248827906,4.98281
-0.248826906,4.98594
-0.248825906,4.975
-0.248824906,4.98594
-0.248823906,4.99219
-0.248822906,4.98906
-0.248821906,4.97969
-0.248820906,4.99062
-0.248819906,4.99062
-0.248818906,4.97969
-0.248817906,4.9875
-0.248816906,4.98438
-0.248815906,4.98906
-0.248814906,4.98906
-0.248813906,4.9875
-0.248812906,4.98438
-0.248811906,4.98281
-0.248810906,4.98281
-0.248809906,4.98125
-0.248808906,4.98438
-0.248807906,4.98594
-0.248806906,4.98594
-0.248805906,4.98438
-0.248804906,4.9875
-0.248803906,4.98906
-0.248802906,4.9875
-0.248801906,4.9875
-0.248800906,4.98594
-0.248799906,4.98438
-0.248798906,4.98594
-0.248797906,4.98125
-0.248796906,4.98125
-0.248795906,4.99062
-0.248794906,4.98125
-0.248793906,4.97813
-0.248792906,4.98906
-0.248791906,4.98438
-0.248790906,4.98594
-0.248789906,4.98281
-0.248788906,4.98281
-0.248787906,4.98438
-0.248786906,4.98438
-0.248785906,4.98281
-0.248784906,4.98281
-0.248783906,4.9875
-0.248782906,4.98438
-0.248781906,4.98281
-0.248780906,4.99062
-0.248779906,4.9875
-0.248778906,4.98438
-0.248777906,4.98281
-0.248776906,4.98906
-0.248775906,4.98125
-0.248774906,4.98125
-0.248773906,4.98594
-0.248772906,4.98438
-0.248771906,4.98281
-0.248770906,4.99062
-0.248769906,4.98906
-0.248768906,4.98125
-0.248767906,4.97969
-0.248766906,4.98281
-0.248765906,4.98906
-0.248764906,4.98438
-0.248763906,4.98125
-0.248762906,4.99219
-0.248761906,4.98906
-0.248760906,4.98438
-0.248759906,4.99062
-0.248758906,4.98906
-0.248757906,4.98125
-0.248756906,4.98281
-0.248755906,4.98594
-0.248754906,4.98281
-0.248753906,4.98281
-0.248752906,4.99062
-0.248751906,4.98906
-0.248750906,4.98438
-0.248749906,4.98438
-0.248748906,4.98594
-0.248747906,4.98281
-0.248746906,4.98438
-0.248745906,4.98906
-0.248744906,4.98438
-0.248743906,4.98281
-0.248742906,4.9875
-0.248741906,4.99531
-0.248740906,4.98906
-0.248739906,4.9875
-0.248738906,4.98594
-0.248737906,4.98281
-0.248736906,4.98125
-0.248735906,4.97969
-0.248734906,4.98125
-0.248733906,4.98438
-0.248732906,4.98281
-0.248731906,4.98438
-0.248730906,4.98594
-0.248729906,4.98281
-0.248728906,4.9875
-0.248727906,4.9875
-0.248726906,4.98906
-0.248725906,4.98438
-0.248724906,4.98281
-0.248723906,4.9875
-0.248722906,4.98281
-0.248721906,4.98125
-0.248720906,4.9875
-0.248719906,4.98438
-0.248718906,4.98281
-0.248717906,4.98438
-0.248716906,4.98906
-0.248715906,4.99375
-0.248714906,4.9875
-0.248713906,4.9875
-0.248712906,4.98438
-0.248711906,4.98438
-0.248710906,4.97969
-0.248709906,4.98906
-0.248708906,4.9875
-0.248707906,4.98281
-0.248706906,4.9875
-0.248705906,4.98594
-0.248704906,4.98594
-0.248703906,4.97656
-0.248702906,4.98281
-0.248701906,4.98594
-0.248700906,4.98281
-0.248699906,4.99062
-0.248698906,4.99531
-0.248697906,4.9875
-0.248696906,4.98438
-0.248695906,4.98906
-0.248694906,4.98594
-0.248693906,4.98281
-0.248692906,4.98281
-0.248691906,4.98594
-0.248690906,4.98281
-0.248689906,4.98438
-0.248688906,4.98906
-0.248687906,4.98594
-0.248686906,4.98906
-0.248685906,4.98594
-0.248684906,4.98594
-0.248683906,4.98594
-0.248682906,4.98594
-0.248681906,4.98438
-0.248680906,4.98438
-0.248679906,4.98438
-0.248678906,4.98594
-0.248677906,4.98594
-0.248676906,4.98438
-0.248675906,4.98281
-0.248674906,4.98438
-0.248673906,4.98438
-0.248672906,4.98125
-0.248671906,4.98594
-0.248670906,4.98906
-0.248669906,4.98594
-0.248668906,4.98594
-0.248667906,4.98125
-0.248666906,4.98438
-0.248665906,4.98906
-0.248664906,4.98438
-0.248663906,4.99531
-0.248662906,4.98594
-0.248661906,4.98281
-0.248660906,4.98906
-0.248659906,4.98438
-0.248658906,4.98125
-0.248657906,4.98281
-0.248656906,4.98125
-0.248655906,4.98438
-0.248654906,4.9875
-0.248653906,4.98906
-0.248652906,4.98906
-0.248651906,4.98906
-0.248650906,4.98594
-0.248649906,4.98438
-0.248648906,4.98125
-0.248647906,4.98281
-0.248646906,4.98281
-0.248645906,4.98594
-0.248644906,4.98906
-0.248643906,4.98906
-0.248642906,4.9875
-0.248641906,4.98906
-0.248640906,4.98281
-0.248639906,4.98125
-0.248638906,4.98438
-0.248637906,4.98125
-0.248636906,4.97813
-0.248635906,4.98594
-0.248634906,4.99062
-0.248633906,4.98281
-0.248632906,4.9875
-0.248631906,4.98906
-0.248630906,4.98906
-0.248629906,4.98281
-0.248628906,4.9875
-0.248627906,4.98594
-0.248626906,4.98281
-0.248625906,4.98281
-0.248624906,4.98594
-0.248623906,4.98594
-0.248622906,4.9875
-0.248621906,4.98906
-0.248620906,4.98906
-0.248619906,4.98438
-0.248618906,4.98281
-0.248617906,4.98125
-0.248616906,4.97813
-0.248615906,4.98281
-0.248614906,4.9875
-0.248613906,4.98438
-0.248612906,4.98438
-0.248611906,4.9875
-0.248610906,4.98125
-0.248609906,4.98438
-0.248608906,4.9875
-0.248607906,4.98438
-0.248606906,4.98281
-0.248605906,4.98438
-0.248604906,4.98906
-0.248603906,4.98594
-0.248602906,4.98594
-0.248601906,4.98906
-0.248600906,4.9875
-0.248599906,4.98281
-0.248598906,4.98438
-0.248597906,4.98594
-0.248596906,4.9875
-0.248595906,4.98438
-0.248594906,4.98281
-0.248593906,4.98594
-0.248592906,4.9875
-0.248591906,4.97656
-0.248590906,4.98438
-0.248589906,4.98906
-0.248588906,4.98594
-0.248587906,4.9875
-0.248586906,4.98906
-0.248585906,4.98438
-0.248584906,4.98281
-0.248583906,4.9875
-0.248582906,4.9875
-0.248581906,4.97969
-0.248580906,4.98281
-0.248579906,4.99062
-0.248578906,4.98438
-0.248577906,4.98281
-0.248576906,4.98438
-0.248575906,4.98594
-0.248574906,4.98594
-0.248573906,4.99062
-0.248572906,4.98594
-0.248571906,4.97969
-0.248570906,4.98281
-0.248569906,4.98594
-0.248568906,4.98438
-0.248567906,4.98438
-0.248566906,4.9875
-0.248565906,4.98438
-0.248564906,4.98906
-0.248563906,4.98438
-0.248562906,4.98906
-0.248561906,4.98438
-0.248560906,4.98438
-0.248559906,4.98125
-0.248558906,4.98594
-0.248557906,4.99375
-0.248556906,4.975
-0.248555906,4.97969
-0.248554906,4.98906
-0.248553906,4.98594
-0.248552906,4.98594
-0.248551906,4.98594
-0.248550906,4.98438
-0.248549906,4.97969
-0.248548906,4.98125
-0.248547906,4.98594
-0.248546906,4.98594
-0.248545906,4.9875
-0.248544906,4.98594
-0.248543906,4.98906
-0.248542906,4.98906
-0.248541906,4.9875
-0.248540906,4.98906
-0.248539906,4.9875
-0.248538906,4.97813
-0.248537906,4.98281
-0.248536906,4.98125
-0.248535906,4.98125
-0.248534906,4.98906
-0.248533906,4.98906
-0.248532906,4.98594
-0.248531906,4.96406
-0.248530906,4.98594
-0.248529906,4.98438
-0.248528906,4.98438
-0.248527906,4.98594
-0.248526906,4.98594
-0.248525906,4.98281
-0.248524906,4.98594
-0.248523906,4.98281
-0.248522906,4.98906
-0.248521906,4.98281
-0.248520906,4.98594
-0.248519906,4.98906
-0.248518906,4.97969
-0.248517906,4.98438
-0.248516906,4.98438
-0.248515906,4.98281
-0.248514906,4.97969
-0.248513906,4.98594
-0.248512906,4.98906
-0.248511906,4.98438
-0.248510906,4.98281
-0.248509906,4.99219
-0.248508906,4.98438
-0.248507906,4.98594
-0.248506906,4.98906
-0.248505906,4.98594
-0.248504906,4.97969
-0.248503906,4.98594
-0.248502906,4.9875
-0.248501906,4.98438
-0.248500906,4.98125
-0.248499906,4.98438
-0.248498906,4.98906
-0.248497906,4.98281
-0.248496906,4.99062
-0.248495906,4.98438
-0.248494906,4.98594
-0.248493906,4.98281
-0.248492906,4.98281
-0.248491906,4.97969
-0.248490906,4.98594
-0.248489906,4.98438
-0.248488906,4.99219
-0.248487906,4.98438
-0.248486906,4.98594
-0.248485906,4.98438
-0.248484906,4.9875
-0.248483906,4.98438
-0.248482906,4.9875
-0.248481906,4.98281
-0.248480906,4.98438
-0.248479906,4.9875
-0.248478906,4.99375
-0.248477906,4.98594
-0.248476906,4.98438
-0.248475906,4.98281
-0.248474906,4.98125
-0.248473906,4.98906
-0.248472906,4.98906
-0.248471906,4.98438
-0.248470906,4.9875
-0.248469906,4.98281
-0.248468906,4.9875
-0.248467906,4.98125
-0.248466906,4.99062
-0.248465906,4.98594
-0.248464906,4.98594
-0.248463906,4.98281
-0.248462906,4.98594
-0.248461906,4.98906
-0.248460906,4.98906
-0.248459906,4.98438
-0.248458906,4.95937
-0.248457906,4.98438
-0.248456906,4.98281
-0.248455906,4.98594
-0.248454906,4.98594
-0.248453906,4.99062
-0.248452906,4.98906
-0.248451906,4.98281
-0.248450906,4.97813
-0.248449906,4.98438
-0.248448906,4.98281
-0.248447906,4.97969
-0.248446906,4.99062
-0.248445906,4.98438
-0.248444906,4.98594
-0.248443906,4.9875
-0.248442906,4.99375
-0.248441906,4.98594
-0.248440906,4.98906
-0.248439906,4.98438
-0.248438906,4.98281
-0.248437906,4.97813
-0.248436906,4.98125
-0.248435906,4.98438
-0.248434906,4.99062
-0.248433906,4.98594
-0.248432906,4.99375
-0.248431906,4.99219
-0.248430906,4.9875
-0.248429906,4.98281
-0.248428906,4.98594
-0.248427906,4.98438
-0.248426906,4.98125
-0.248425906,4.97813
-0.248424906,4.98281
-0.248423906,4.99062
-0.248422906,5.01094
-0.248421906,4.99062
-0.248420906,4.98281
-0.248419906,4.98438
-0.248418906,4.9875
-0.248417906,4.98125
-0.248416906,4.9875
-0.248415906,4.98594
-0.248414906,4.98125
-0.248413906,4.98594
-0.248412906,4.98906
-0.248411906,4.99062
-0.248410906,4.99062
-0.248409906,4.98906
-0.248408906,4.98906
-0.248407906,4.98438
-0.248406906,4.9875
-0.248405906,4.97969
-0.248404906,4.98594
-0.248403906,4.98438
-0.248402906,4.98438
-0.248401906,4.9875
-0.248400906,4.98906
-0.248399906,4.98906
-0.248398906,4.97969
-0.248397906,4.99062
-0.248396906,4.98594
-0.248395906,4.98438
-0.248394906,4.98281
-0.248393906,4.97969
-0.248392906,4.98281
-0.248391906,4.98594
-0.248390906,4.9875
-0.248389906,4.99062
-0.248388906,4.99062
-0.248387906,4.98125
-0.248386906,4.98438
-0.248385906,4.98281
-0.248384906,4.97969
-0.248383906,5.00781
-0.248382906,4.99375
-0.248381906,4.96406
-0.248380906,4.98594
-0.248379906,4.98906
-0.248378906,4.99219
-0.248377906,4.98125
-0.248376906,4.97969
-0.248375906,4.98594
-0.248374906,4.9875
-0.248373906,4.98438
-0.248372906,4.99688
-0.248371906,4.99531
-0.248370906,4.99062
-0.248369906,4.98281
-0.248368906,4.98594
-0.248367906,4.99219
-0.248366906,4.98438
-0.248365906,4.98438
-0.248364906,4.98906
-0.248363906,4.98594
-0.248362906,4.98281
-0.248361906,4.99062
-0.248360906,4.9875
-0.248359906,4.98594
-0.248358906,4.99219
-0.248357906,4.9875
-0.248356906,4.98438
-0.248355906,4.98438
-0.248354906,4.98438
-0.248353906,4.98594
-0.248352906,4.98125
-0.248351906,4.98906
-0.248350906,4.99062
-0.248349906,4.98906
-0.248348906,4.98438
-0.248347906,4.99375
-0.248346906,4.99219
-0.248345906,4.98594
-0.248344906,4.97969
-0.248343906,4.97969
-0.248342906,4.98906
-0.248341906,4.99375
-0.248340906,4.99219
-0.248339906,4.99844
-0.248338906,4.99219
-0.248337906,4.99062
-0.248336906,4.9875
-0.248335906,4.98125
-0.248334906,4.98438
-0.248333906,4.98438
-0.248332906,4.9875
-0.248331906,4.98594
-0.248330906,4.98594
-0.248329906,4.9875
-0.248328906,4.98906
-0.248327906,4.98594
-0.248326906,4.98438
-0.248325906,4.99219
-0.248324906,4.97969
-0.248323906,4.98438
-0.248322906,4.9875
-0.248321906,4.98281
-0.248320906,4.98594
-0.248319906,4.975
-0.248318906,4.98906
-0.248317906,4.98438
-0.248316906,4.98906
-0.248315906,4.98906
-0.248314906,4.98906
-0.248313906,4.98594
-0.248312906,4.97813
-0.248311906,4.98281
-0.248310906,4.98125
-0.248309906,4.98438
-0.248308906,4.98906
-0.248307906,4.98906
-0.248306906,4.98594
-0.248305906,4.9875
-0.248304906,4.98594
-0.248303906,4.98281
-0.248302906,4.98281
-0.248301906,4.98438
-0.248300906,4.98281
-0.248299906,4.98906
-0.248298906,4.98906
-0.248297906,4.99375
-0.248296906,4.98906
-0.248295906,4.9875
-0.248294906,4.98906
-0.248293906,4.97656
-0.248292906,4.97656
-0.248291906,4.98281
-0.248290906,4.98906
-0.248289906,4.98281
-0.248288906,4.98906
-0.248287906,4.99375
-0.248286906,4.98906
-0.248285906,4.98281
-0.248284906,4.98438
-0.248283906,4.98594
-0.248282906,4.98125
-0.248281906,4.98125
-0.248280906,4.98594
-0.248279906,4.98281
-0.248278906,4.98438
-0.248277906,4.98438
-0.248276906,4.99062
-0.248275906,4.9875
-0.248274906,4.98594
-0.248273906,4.99219
-0.248272906,4.98438
-0.248271906,4.97656
-0.248270906,4.98281
-0.248269906,4.9875
-0.248268906,4.98594
-0.248267906,4.98438
-0.248266906,4.99531
-0.248265906,4.98594
-0.248264906,4.97969
-0.248263906,4.9875
-0.248262906,4.97813
-0.248261906,4.98125
-0.248260906,4.98438
-0.248259906,4.9875
-0.248258906,4.97813
-0.248257906,4.98281
-0.248256906,4.98906
-0.248255906,4.98594
-0.248254906,4.98594
-0.248253906,4.98906
-0.248252906,4.98438
-0.248251906,4.975
-0.248250906,4.9875
-0.248249906,4.98594
-0.248248906,4.97969
-0.248247906,4.98438
-0.248246906,4.98906
-0.248245906,4.98281
-0.248244906,4.98594
-0.248243906,4.99062
-0.248242906,4.98594
-0.248241906,4.98125
-0.248240906,4.99375
-0.248239906,4.98594
-0.248238906,4.97813
-0.248237906,4.98281
-0.248236906,4.98438
-0.248235906,4.98906
-0.248234906,4.98594
-0.248233906,4.9875
-0.248232906,4.98438
-0.248231906,4.98281
-0.248230906,4.98125
-0.248229906,4.98594
-0.248228906,4.9875
-0.248227906,4.97969
-0.248226906,4.98438
-0.248225906,4.98906
-0.248224906,4.98438
-0.248223906,4.98906
-0.248222906,4.9875
-0.248221906,4.98281
-0.248220906,4.98281
-0.248219906,4.98125
-0.248218906,4.98125
-0.248217906,4.97969
-0.248216906,4.98906
-0.248215906,4.99062
-0.248214906,4.975
-0.248213906,4.97344
-0.248212906,4.98281
-0.248211906,4.98281
-0.248210906,4.9875
-0.248209906,4.98438
-0.248208906,4.97969
-0.248207906,4.97969
-0.248206906,4.98594
-0.248205906,4.98281
-0.248204906,4.99062
-0.248203906,4.98438
-0.248202906,4.98438
-0.248201906,4.98594
-0.248200906,4.98125
-0.248199906,4.97813
-0.248198906,4.9875
-0.248197906,4.98594
-0.248196906,4.98281
-0.248195906,4.98438
-0.248194906,4.98906
-0.248193906,4.98281
-0.248192906,4.99062
-0.248191906,4.98594
-0.248190906,4.98594
-0.248189906,4.98438
-0.248188906,4.9875
-0.248187906,4.98594
-0.248186906,4.98438
-0.248185906,4.99219
-0.248184906,4.98594
-0.248183906,4.9875
-0.248182906,4.99062
-0.248181906,4.98281
-0.248180906,4.98438
-0.248179906,4.98281
-0.248178906,4.99062
-0.248177906,4.98438
-0.248176906,4.98594
-0.248175906,4.98906
-0.248174906,4.98438
-0.248173906,4.97656
-0.248172906,4.98281
-0.248171906,4.98438
-0.248170906,4.9875
-0.248169906,4.98438
-0.248168906,4.98594
-0.248167906,4.98594
-0.248166906,4.98438
-0.248165906,4.98594
-0.248164906,4.98438
-0.248163906,4.98438
-0.248162906,4.98281
-0.248161906,4.99062
-0.248160906,4.99062
-0.248159906,4.98438
-0.248158906,4.98906
-0.248157906,4.99531
-0.248156906,4.9875
-0.248155906,4.98281
-0.248154906,4.98281
-0.248153906,4.98281
-0.248152906,4.98594
-0.248151906,4.98438
-0.248150906,4.98594
-0.248149906,4.98438
-0.248148906,4.98594
-0.248147906,4.98438
-0.248146906,4.98438
-0.248145906,4.98594
-0.248144906,4.99219
-0.248143906,4.98438
-0.248142906,4.97969
-0.248141906,4.9875
-0.248140906,4.9875
-0.248139906,4.9875
-0.248138906,4.98594
-0.248137906,4.98594
-0.248136906,4.97969
-0.248135906,4.97969
-0.248134906,4.99531
-0.248133906,4.98594
-0.248132906,4.98125
-0.248131906,4.98906
-0.248130906,4.9875
-0.248129906,4.98125
-0.248128906,4.98281
-0.248127906,4.98594
-0.248126906,4.97813
-0.248125906,4.97969
-0.248124906,4.97969
-0.248123906,4.98281
-0.248122906,4.98594
-0.248121906,4.98438
-0.248120906,4.98906
-0.248119906,4.98594
-0.248118906,4.98281
-0.248117906,4.98906
-0.248116906,4.98906
-0.248115906,4.98281
-0.248114906,4.98281
-0.248113906,4.98438
-0.248112906,4.98281
-0.248111906,4.98281
-0.248110906,4.98438
-0.248109906,4.97969
-0.248108906,4.975
-0.248107906,4.98125
-0.248106906,4.98125
-0.248105906,4.9875
-0.248104906,4.98438
-0.248103906,4.97969
-0.248102906,4.98594
-0.248101906,4.98438
-0.248100906,4.98438
-0.248099906,4.98438
-0.248098906,4.98906
-0.248097906,4.98281
-0.248096906,4.98906
-0.248095906,4.98906
-0.248094906,4.98281
-0.248093906,4.98438
-0.248092906,4.98281
-0.248091906,4.98438
-0.248090906,4.98438
-0.248089906,4.99219
-0.248088906,4.9875
-0.248087906,4.98125
-0.248086906,4.98281
-0.248085906,4.98438
-0.248084906,4.98125
-0.248083906,4.98438
-0.248082906,4.9875
-0.248081906,4.96875
-0.248080906,4.97656
-0.248079906,4.99062
-0.248078906,4.98594
-0.248077906,4.98281
-0.248076906,4.98594
-0.248075906,4.98438
-0.248074906,4.98281
-0.248073906,4.98281
-0.248072906,4.98594
-0.248071906,4.98906
-0.248070906,4.98125
-0.248069906,4.99062
-0.248068906,4.99219
-0.248067906,4.98594
-0.248066906,4.99219
-0.248065906,4.98594
-0.248064906,4.97813
-0.248063906,4.97969
-0.248062906,4.98281
-0.248061906,4.98594
-0.248060906,4.98438
-0.248059906,4.98594
-0.248058906,4.99062
-0.248057906,4.98125
-0.248056906,4.9875
-0.248055906,4.99219
-0.248054906,4.99062
-0.248053906,4.98125
-0.248052906,4.98438
-0.248051906,4.98281
-0.248050906,4.98125
-0.248049906,4.98594
-0.248048906,4.98438
-0.248047906,4.98281
-0.248046906,4.98906
-0.248045906,4.9875
-0.248044906,4.98594
-0.248043906,4.98281
-0.248042906,4.98125
-0.248041906,4.98438
-0.248040906,4.97969
-0.248039906,4.98594
-0.248038906,4.98594
-0.248037906,4.98438
-0.248036906,4.9875
-0.248035906,4.98906
-0.248034906,4.99219
-0.248033906,4.98281
-0.248032906,4.98594
-0.248031906,4.98438
-0.248030906,4.975
-0.248029906,4.99219
-0.248028906,4.99219
-0.248027906,4.99062
-0.248026906,4.98594
-0.248025906,4.98594
-0.248024906,4.98438
-0.248023906,4.98125
-0.248022906,4.98906
-0.248021906,4.98594
-0.248020906,4.98438
-0.248019906,4.98281
-0.248018906,4.98281
-0.248017906,4.98594
-0.248016906,4.98438
-0.248015906,4.9875
-0.248014906,4.98438
-0.248013906,4.98281
-0.248012906,4.9875
-0.248011906,4.98594
-0.248010906,4.98281
-0.248009906,4.98125
-0.248008906,4.98281
-0.248007906,4.98281
-0.248006906,4.98438
-0.248005906,4.9875
-0.248004906,4.9875
-0.248003906,4.9875
-0.248002906,4.97969
-0.248001906,4.98281
-0.248000906,4.98125
-0.247999906,4.98281
-0.247998906,4.98281
-0.247997906,4.97969
-0.247996906,4.9875
-0.247995906,4.98594
-0.247994906,4.9875
-0.247993906,4.98281
-0.247992906,4.97969
-0.247991906,4.98594
-0.247990906,4.97969
-0.247989906,4.9875
-0.247988906,4.98281
-0.247987906,4.98594
-0.247986906,4.98594
-0.247985906,4.98594
-0.247984906,4.99062
-0.247983906,4.98438
-0.247982906,4.97969
-0.247981906,4.97969
-0.247980906,4.98438
-0.247979906,4.98594
-0.247978906,4.98438
-0.247977906,4.98906
-0.247976906,4.9875
-0.247975906,4.97187
-0.247974906,4.98125
-0.247973906,4.98438
-0.247972906,4.98594
-0.247971906,4.98906
-0.247970906,4.98438
-0.247969906,4.97813
-0.247968906,4.98438
-0.247967906,4.9875
-0.247966906,4.9875
-0.247965906,4.9875
-0.247964906,4.98125
-0.247963906,4.98125
-0.247962906,4.975
-0.247961906,4.98281
-0.247960906,4.9875
-0.247959906,4.98594
-0.247958906,4.9875
-0.247957906,4.98594
-0.247956906,4.98125
-0.247955906,4.98125
-0.247954906,4.98594
-0.247953906,4.98906
-0.247952906,4.98281
-0.247951906,4.98125
-0.247950906,4.98906
-0.247949906,4.98594
-0.247948906,4.99219
-0.247947906,4.98906
-0.247946906,4.98438
-0.247945906,4.98594
-0.247944906,4.98594
-0.247943906,4.98906
-0.247942906,4.98594
-0.247941906,4.9875
-0.247940906,4.98906
-0.247939906,4.98438
-0.247938906,4.98125
-0.247937906,4.98438
-0.247936906,4.99219
-0.247935906,4.98438
-0.247934906,4.98281
-0.247933906,4.98594
-0.247932906,4.9875
-0.247931906,4.98281
-0.247930906,4.98594
-0.247929906,4.98281
-0.247928906,4.98125
-0.247927906,4.98125
-0.247926906,4.98281
-0.247925906,4.98281
-0.247924906,4.99062
-0.247923906,4.97813
-0.247922906,4.99844
-0.247921906,4.9875
-0.247920906,4.98438
-0.247919906,4.98281
-0.247918906,4.97969
-0.247917906,4.98438
-0.247916906,4.98438
-0.247915906,4.98594
-0.247914906,4.9875
-0.247913906,4.98125
-0.247912906,4.98438
-0.247911906,4.98438
-0.247910906,4.98281
-0.247909906,4.98281
-0.247908906,4.9875
-0.247907906,4.98594
-0.247906906,4.98281
-0.247905906,4.97969
-0.247904906,4.98438
-0.247903906,4.98594
-0.247902906,4.98594
-0.247901906,4.9875
-0.247900906,4.98438
-0.247899906,4.98281
-0.247898906,4.99062
-0.247897906,4.98125
-0.247896906,4.98281
-0.247895906,4.97656
-0.247894906,4.98594
-0.247893906,4.98438
-0.247892906,4.99062
-0.247891906,4.98438
-0.247890906,4.98438
-0.247889906,4.98438
-0.247888906,4.98281
-0.247887906,4.98594
-0.247886906,4.98438
-0.247885906,4.98594
-0.247884906,4.99062
-0.247883906,4.98438
-0.247882906,4.9875
-0.247881906,4.98281
-0.247880906,4.98438
-0.247879906,4.98438
-0.247878906,4.98125
-0.247877906,4.9875
-0.247876906,4.98906
-0.247875906,4.99062
-0.247874906,4.98438
-0.247873906,4.98281
-0.247872906,4.98594
-0.247871906,4.98125
-0.247870906,4.98438
-0.247869906,4.97969
-0.247868906,4.98594
-0.247867906,4.99062
-0.247866906,4.98594
-0.247865906,4.98594
-0.247864906,4.98438
-0.247863906,4.98438
-0.247862906,4.98281
-0.247861906,4.98281
-0.247860906,4.98438
-0.247859906,4.98281
-0.247858906,4.98594
-0.247857906,4.98125
-0.247856906,4.98438
-0.247855906,4.98594
-0.247854906,4.9875
-0.247853906,4.9875
-0.247852906,4.98438
-0.247851906,4.98125
-0.247850906,4.98906
-0.247849906,4.9875
-0.247848906,4.98906
-0.247847906,4.9875
-0.247846906,4.98281
-0.247845906,4.98594
-0.247844906,4.98281
-0.247843906,4.97969
