LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
-0.24884754,4.98438
-0.24884654,4.98594
-0.24884554,4.98438
-0.24884454,4.98438
-0.24884354,4.98594
-0.24884254,4.9875
-0.24884154,4.99219
-0.24884054,4.98906
-0.24883954,4.98594
-0.24883854,4.9875
-0.24883754,4.98125
-0.24883654,4.9875
-0.24883554,4.98125
-0.24883454,4.97969
-0.24883354,4.9875
-0.24883254,4.98594
-0.24883154,4.98438
-0.24883054,4.98281
-0.24882954,4.98281
-0.24882854,4.98281
-0.24882754,4.98438
-0.24882654,4.99062
-0.24882554,4.98281
-0.24882454,4.98438
-0.24882354,4.97969
-0.24882254,4.98281
-0.24882154,4.98125
-0.24882054,4.98438
-0.24881954,4.98438
-0.24881854,4.97187
-0.24881754,4.98594
-0.24881654,4.99219
-0.24881554,4.99531
-0.24881454,4.97969
-0.24881354,4.98281
-0.24881254,4.98281
-0.24881154,4.98438
-0.24881054,4.99219
-0.24880954,4.98438
-0.24880854,4.99062
-0.24880754,4.9875
-0.24880654,4.9875
-0.24880554,4.9875
-0.24880454,4.98906
-0.24880354,4.98281
-0.24880254,4.98438
-0.24880154,4.98594
-0.24880054,4.99219
-0.24879954,4.98594
-0.24879854,4.99531
-0.24879754,4.9875
-0.24879654,4.9875
-0.24879554,4.98281
-0.24879454,4.98281
-0.24879354,4.98281
-0.24879254,4.98438
-0.24879154,4.98438
-0.24879054,4.9875
-0.24878954,4.97187
-0.24878854,4.98281
-0.24878754,4.98438
-0.24878654,4.9875
-0.24878554,4.98281
-0.24878454,4.98438
-0.24878354,4.98906
-0.24878254,4.97187
-0.24878154,4.99688
-0.24878054,5
-0.24877954,4.9875
-0.24877854,4.98281
-0.24877754,4.98438
-0.24877654,4.98594
-0.24877554,4.9875
-0.24877454,4.98906
-0.24877354,4.98281
-0.24877254,4.98594
-0.24877154,4.98906
-0.24877054,4.98438
-0.24876954,4.98125
-0.24876854,4.9875
-0.24876754,4.98438
-0.24876654,4.98438
-0.24876554,4.98594
-0.24876454,4.9875
-0.24876354,4.98594
-0.24876254,4.98281
-0.24876154,4.9875
-0.24876054,4.98906
-0.24875954,4.98906
-0.24875854,4.99062
-0.24875754,4.98125
-0.24875654,4.98281
-0.24875554,4.98125
-0.24875454,4.98594
-0.24875354,4.97969
-0.24875254,4.98125
-0.24875154,4.98594
-0.24875054,4.98281
-0.24874954,4.98906
-0.24874854,4.9875
-0.24874754,4.98906
-0.24874654,4.98594
-0.24874554,4.9875
-0.24874454,4.97969
-0.24874354,4.96719
-0.24874254,5.00312
-0.24874154,4.99375
-0.24874054,4.9875
-0.24873954,4.98906
-0.24873854,4.99375
-0.24873754,4.98594
-0.24873654,5.00938
-0.24873554,4.99219
-0.24873454,4.97656
-0.24873354,4.98281
-0.24873254,4.98906
-0.24873154,4.98594
-0.24873054,4.9875
-0.24872954,4.98281
-0.24872854,4.98125
-0.24872754,4.98281
-0.24872654,4.98438
-0.24872554,4.98281
-0.24872454,4.98281
-0.24872354,4.98438
-0.24872254,4.99219
-0.24872154,4.98281
-0.24872054,4.9875
-0.24871954,4.99062
-0.24871854,4.98438
-0.24871754,4.98125
-0.24871654,4.9875
-0.24871554,4.98281
-0.24871454,4.98281
-0.24871354,4.99062
-0.24871254,4.98906
-0.24871154,4.98281
-0.24871054,4.98594
-0.24870954,5
-0.24870854,4.98594
-0.24870754,4.98281
-0.24870654,4.98594
-0.24870554,4.98594
-0.24870454,5.00156
-0.24870354,4.9875
-0.24870254,4.99375
-0.24870154,4.99375
-0.24870054,4.98281
-0.24869954,4.98594
-0.24869854,4.98281
-0.24869754,4.98594
-0.24869654,4.98906
-0.24869554,4.98438
-0.24869454,4.97969
-0.24869354,4.98594
-0.24869254,4.98281
-0.24869154,4.98281
-0.24869054,4.98906
-0.24868954,4.98594
-0.24868854,4.99062
-0.24868754,4.9875
-0.24868654,4.97969
-0.24868554,4.9875
-0.24868454,4.9875
-0.24868354,4.97813
-0.24868254,4.9875
-0.24868154,4.9875
-0.24868054,4.98594
-0.24867954,4.98906
-0.24867854,4.98906
-0.24867754,4.98438
-0.24867654,4.98281
-0.24867554,4.98125
-0.24867454,4.98438
-0.24867354,4.98594
-0.24867254,4.98438
-0.24867154,4.9875
-0.24867054,4.99062
-0.24866954,4.98438
-0.24866854,4.97969
-0.24866754,4.97969
-0.24866654,4.98438
-0.24866554,4.98438
-0.24866454,4.98594
-0.24866354,4.98438
-0.24866254,4.98438
-0.24866154,4.98438
-0.24866054,4.9875
-0.24865954,4.98438
-0.24865854,4.98281
-0.24865754,4.98438
-0.24865654,4.98594
-0.24865554,4.98281
-0.24865454,4.98906
-0.24865354,4.98594
-0.24865254,4.99062
-0.24865154,4.97969
-0.24865054,4.98281
-0.24864954,4.98438
-0.24864854,4.98594
-0.24864754,4.98125
-0.24864654,4.9875
-0.24864554,4.99219
-0.24864454,4.9875
-0.24864354,4.9875
-0.24864254,4.98906
-0.24864154,4.9875
-0.24864054,4.98438
-0.24863954,4.98438
-0.24863854,4.98594
-0.24863754,4.98281
-0.24863654,4.99062
-0.24863554,4.99219
-0.24863454,4.98594
-0.24863354,4.98438
-0.24863254,4.98594
-0.24863154,4.98438
-0.24863054,4.99844
-0.24862954,4.99219
-0.24862854,4.98906
-0.24862754,4.98281
-0.24862654,4.98281
-0.24862554,4.9875
-0.24862454,4.9875
-0.24862354,4.9875
-0.24862254,4.98281
-0.24862154,4.9875
-0.24862054,4.98594
-0.24861954,4.9875
-0.24861854,4.99062
-0.24861754,4.98906
-0.24861654,4.98125
-0.24861554,4.98438
-0.24861454,4.98125
-0.24861354,4.98594
-0.24861254,4.9875
-0.24861154,4.98125
-0.24861054,4.98906
-0.24860954,4.98281
-0.24860854,4.98281
-0.24860754,4.98594
-0.24860654,4.98594
-0.24860554,4.98438
-0.24860454,4.99688
-0.24860354,4.99531
-0.24860254,4.99062
-0.24860154,4.98438
-0.24860054,4.98281
-0.24859954,4.98281
-0.24859854,4.9875
-0.24859754,4.98594
-0.24859654,4.98438
-0.24859554,4.99062
-0.24859454,4.98906
-0.24859354,4.9875
-0.24859254,4.9875
-0.24859154,4.99219
-0.24859054,4.9875
-0.24858954,4.99062
-0.24858854,4.98906
-0.24858754,4.98438
-0.24858654,4.98906
-0.24858554,4.98594
-0.24858454,4.98438
-0.24858354,4.98594
-0.24858254,4.99062
-0.24858154,4.98438
-0.24858054,4.98594
-0.24857954,4.98906
-0.24857854,4.9875
-0.24857754,4.96875
-0.24857654,4.97969
-0.24857554,4.98906
-0.24857454,4.98594
-0.24857354,4.98594
-0.24857254,4.98281
-0.24857154,4.9875
-0.24857054,4.98906
-0.24856954,4.9875
-0.24856854,4.98594
-0.24856754,4.9875
-0.24856654,4.98594
-0.24856554,4.9875
-0.24856454,4.9875
-0.24856354,4.98594
-0.24856254,4.98906
-0.24856154,4.98438
-0.24856054,4.99062
-0.24855954,4.9875
-0.24855854,4.98906
-0.24855754,4.98906
-0.24855654,4.98594
-0.24855554,4.98906
-0.24855454,4.98594
-0.24855354,4.98438
-0.24855254,4.99062
-0.24855154,4.98906
-0.24855054,4.97969
-0.24854954,4.98438
-0.24854854,4.98594
-0.24854754,4.9875
-0.24854654,4.99062
-0.24854554,4.98594
-0.24854454,4.98906
-0.24854354,4.99375
-0.24854254,4.9875
-0.24854154,4.9875
-0.24854054,4.98594
-0.24853954,4.9875
-0.24853854,4.9875
-0.24853754,4.98281
-0.24853654,4.9875
-0.24853554,4.9875
-0.24853454,4.99062
-0.24853354,4.98125
-0.24853254,4.99062
-0.24853154,4.98906
-0.24853054,4.98281
-0.24852954,4.98281
-0.24852854,4.9875
-0.24852754,4.98906
-0.24852654,4.98438
-0.24852554,4.98281
-0.24852454,4.98906
-0.24852354,4.99375
-0.24852254,4.98125
-0.24852154,4.9875
-0.24852054,4.99062
-0.24851954,4.98125
-0.24851854,4.9875
-0.24851754,4.99062
-0.24851654,4.98594
-0.24851554,4.99531
-0.24851454,4.98906
-0.24851354,4.9875
-0.24851254,4.99219
-0.24851154,4.98438
-0.24851054,4.98438
-0.24850954,4.9875
-0.24850854,4.98906
-0.24850754,4.98906
-0.24850654,4.98281
-0.24850554,4.98906
-0.24850454,4.99219
-0.24850354,4.99062
-0.24850254,4.98906
-0.24850154,4.99375
-0.24850054,4.98281
-0.24849954,4.98281
-0.24849854,4.99062
-0.24849754,4.9875
-0.24849654,4.9875
-0.24849554,4.99062
-0.24849454,4.99062
-0.24849354,4.98594
-0.24849254,4.99062
-0.24849154,4.9875
-0.24849054,4.9875
-0.24848954,4.98125
-0.24848854,4.98594
-0.24848754,4.98906
-0.24848654,4.98594
-0.24848554,4.98594
-0.24848454,4.99219
-0.24848354,4.99219
-0.24848254,4.9875
-0.24848154,4.9875
-0.24848054,4.98594
-0.24847954,4.98438
-0.24847854,4.98594
-0.24847754,4.98594
-0.24847654,4.9875
-0.24847554,4.9875
-0.24847454,4.99062
-0.24847354,4.98594
-0.24847254,4.96875
-0.24847154,4.97813
-0.24847054,4.97969
-0.24846954,4.98906
-0.24846854,4.9875
-0.24846754,4.98906
-0.24846654,4.98594
-0.24846554,4.98594
-0.24846454,4.98594
-0.24846354,4.98438
-0.24846254,4.98906
-0.24846154,4.9875
-0.24846054,4.99062
-0.24845954,4.98906
-0.24845854,4.99062
-0.24845754,4.98906
-0.24845654,4.98906
-0.24845554,4.99062
-0.24845454,4.98906
-0.24845354,4.98281
-0.24845254,4.99062
-0.24845154,4.98438
-0.24845054,4.98438
-0.24844954,4.9875
-0.24844854,4.99219
-0.24844754,4.98906
-0.24844654,4.9875
-0.24844554,4.98438
-0.24844454,4.98125
-0.24844354,4.98438
-0.24844254,4.98906
-0.24844154,4.98281
-0.24844054,4.99219
-0.24843954,4.98906
-0.24843854,4.9875
-0.24843754,4.98594
-0.24843654,4.98125
-0.24843554,4.98125
-0.24843454,4.98906
-0.24843354,4.9875
-0.24843254,4.99062
-0.24843154,4.99062
-0.24843054,4.99062
-0.24842954,4.98438
-0.24842854,4.98281
-0.24842754,4.98906
-0.24842654,4.98906
-0.24842554,4.98594
-0.24842454,4.98906
-0.24842354,4.98906
-0.24842254,4.98906
-0.24842154,4.98438
-0.24842054,4.98281
-0.24841954,4.99062
-0.24841854,4.99375
-0.24841754,4.99219
-0.24841654,4.98906
-0.24841554,4.99062
-0.24841454,4.9875
-0.24841354,4.98906
-0.24841254,4.98594
-0.24841154,4.98438
-0.24841054,4.98438
-0.24840954,4.98438
-0.24840854,4.99062
-0.24840754,4.9875
-0.24840654,4.98906
-0.24840554,4.99062
-0.24840454,4.9875
-0.24840354,4.98594
-0.24840254,4.99062
-0.24840154,4.99062
-0.24840054,4.99062
-0.24839954,4.98594
-0.24839854,4.9875
-0.24839754,4.98594
-0.24839654,4.98906
-0.24839554,4.98281
-0.24839454,4.97969
-0.24839354,4.98594
-0.24839254,4.99219
-0.24839154,4.99531
-0.24839054,4.9875
-0.24838954,4.99375
-0.24838854,4.99531
-0.24838754,4.98594
-0.24838654,4.98594
-0.24838554,4.9875
-0.24838454,4.98594
-0.24838354,4.99062
-0.24838254,4.98906
-0.24838154,4.98438
-0.24838054,4.98594
-0.24837954,4.98281
-0.24837854,4.98438
-0.24837754,4.98438
-0.24837654,4.99062
-0.24837554,4.99062
-0.24837454,4.9875
-0.24837354,4.99062
-0.24837254,4.98906
-0.24837154,4.98438
-0.24837054,4.98281
-0.24836954,4.98906
-0.24836854,4.9875
-0.24836754,4.98281
-0.24836654,4.98281
-0.24836554,4.98594
-0.24836454,4.98906
-0.24836354,4.98906
-0.24836254,4.98906
-0.24836154,4.9875
-0.24836054,4.99219
-0.24835954,4.9875
-0.24835854,4.98594
-0.24835754,4.98125
-0.24835654,4.99062
-0.24835554,4.98594
-0.24835454,4.9875
-0.24835354,4.99375
-0.24835254,4.9875
-0.24835154,4.98906
-0.24835054,4.9875
-0.24834954,4.98594
-0.24834854,4.98594
-0.24834754,4.98594
-0.24834654,4.99219
-0.24834554,4.99062
-0.24834454,4.98438
-0.24834354,4.99062
-0.24834254,4.9875
-0.24834154,4.98438
-0.24834054,4.99062
-0.24833954,4.97656
-0.24833854,4.97969
-0.24833754,4.99062
-0.24833654,4.98906
-0.24833554,4.98594
-0.24833454,4.99062
-0.24833354,4.98906
-0.24833254,4.98594
-0.24833154,4.99062
-0.24833054,4.98906
-0.24832954,4.98594
-0.24832854,4.98438
-0.24832754,4.99062
-0.24832654,4.98594
-0.24832554,4.98281
-0.24832454,4.98281
-0.24832354,4.9875
-0.24832254,4.98438
-0.24832154,4.99062
-0.24832054,4.9875
-0.24831954,4.9875
-0.24831854,4.98906
-0.24831754,4.99219
-0.24831654,4.98125
-0.24831554,4.98594
-0.24831454,4.98906
-0.24831354,4.99531
-0.24831254,4.99375
-0.24831154,4.98906
-0.24831054,4.9875
-0.24830954,4.98594
-0.24830854,4.98438
-0.24830754,4.99375
-0.24830654,4.99062
-0.24830554,4.9875
-0.24830454,4.98594
-0.24830354,4.98438
-0.24830254,4.97969
-0.24830154,4.98281
-0.24830054,4.98906
-0.24829954,4.98906
-0.24829854,4.98594
-0.24829754,4.99062
-0.24829654,4.98906
-0.24829554,4.99062
-0.24829454,4.98906
-0.24829354,4.98906
-0.24829254,4.98438
-0.24829154,4.98594
-0.24829054,4.98594
-0.24828954,4.98281
-0.24828854,4.98438
-0.24828754,4.98906
-0.24828654,4.99531
-0.24828554,4.99375
-0.24828454,4.99219
-0.24828354,4.98281
-0.24828254,4.98594
-0.24828154,4.98594
-0.24828054,4.97656
-0.24827954,4.98438
-0.24827854,4.98906
-0.24827754,4.9875
-0.24827654,4.9875
-0.24827554,4.98906
-0.24827454,4.98906
-0.24827354,4.98438
-0.24827254,4.98594
-0.24827154,4.98594
-0.24827054,4.9875
-0.24826954,4.98281
-0.24826854,4.98594
-0.24826754,4.98594
-0.24826654,4.98906
-0.24826554,4.9875
-0.24826454,4.98438
-0.24826354,4.98906
-0.24826254,4.98125
-0.24826154,4.98594
-0.24826054,4.9875
-0.24825954,4.98125
-0.24825854,4.98906
-0.24825754,4.98594
-0.24825654,4.98438
-0.24825554,4.98594
-0.24825454,4.98438
-0.24825354,4.98281
-0.24825254,4.9875
-0.24825154,4.98594
-0.24825054,4.99375
-0.24824954,4.98438
-0.24824854,4.98906
-0.24824754,4.98438
-0.24824654,4.98438
-0.24824554,4.99062
-0.24824454,4.98906
-0.24824354,4.99531
-0.24824254,4.99531
-0.24824154,4.98281
-0.24824054,4.97969
-0.24823954,4.98438
-0.24823854,4.99375
-0.24823754,4.9875
-0.24823654,4.98438
-0.24823554,4.9875
-0.24823454,4.99219
-0.24823354,4.98125
-0.24823254,4.98281
-0.24823154,4.98438
-0.24823054,4.98438
-0.24822954,4.98281
-0.24822854,4.9875
-0.24822754,4.98438
-0.24822654,4.98438
-0.24822554,4.98125
-0.24822454,4.98438
-0.24822354,4.9875
-0.24822254,4.99062
-0.24822154,4.99219
-0.24822054,4.98906
-0.24821954,4.99062
-0.24821854,4.98906
-0.24821754,4.98125
-0.24821654,4.98438
-0.24821554,4.98438
-0.24821454,4.98438
-0.24821354,4.98594
-0.24821254,4.98594
-0.24821154,4.98594
-0.24821054,4.9875
-0.24820954,4.99062
-0.24820854,4.98594
-0.24820754,4.98281
-0.24820654,4.98906
-0.24820554,4.98906
-0.24820454,4.98594
-0.24820354,4.98438
-0.24820254,4.9875
-0.24820154,4.99062
-0.24820054,4.98594
-0.24819954,4.9875
-0.24819854,4.9875
-0.24819754,4.98125
-0.24819654,4.98281
-0.24819554,4.98438
-0.24819454,4.98438
-0.24819354,4.9875
-0.24819254,4.98906
-0.24819154,4.98594
-0.24819054,4.98906
-0.24818954,4.98594
-0.24818854,4.9875
-0.24818754,4.9875
-0.24818654,4.9875
-0.24818554,4.98594
-0.24818454,4.9875
-0.24818354,4.98125
-0.24818254,4.9875
-0.24818154,4.97813
-0.24818054,4.99375
-0.24817954,4.99375
-0.24817854,4.98594
-0.24817754,4.98438
-0.24817654,4.9875
-0.24817554,4.98438
-0.24817454,4.98594
-0.24817354,4.98906
-0.24817254,4.98594
-0.24817154,4.98438
-0.24817054,4.98438
-0.24816954,4.98594
-0.24816854,4.98438
-0.24816754,4.98125
-0.24816654,4.98125
-0.24816554,4.98438
-0.24816454,4.98594
-0.24816354,4.98438
-0.24816254,4.9875
-0.24816154,4.99062
-0.24816054,4.98438
-0.24815954,4.9875
-0.24815854,4.99062
-0.24815754,4.98438
-0.24815654,4.98594
-0.24815554,4.98125
-0.24815454,4.98281
-0.24815354,4.97969
-0.24815254,4.98438
-0.24815154,4.98438
-0.24815054,4.9875
-0.24814954,4.98594
-0.24814854,4.98594
-0.24814754,4.98906
-0.24814654,4.98906
-0.24814554,4.98438
-0.24814454,4.98438
-0.24814354,4.98281
-0.24814254,4.98281
-0.24814154,4.9875
-0.24814054,4.9875
-0.24813954,4.9875
-0.24813854,4.98906
-0.24813754,4.9875
-0.24813654,4.9875
-0.24813554,4.98594
-0.24813454,4.98906
-0.24813354,4.98438
-0.24813254,4.98594
-0.24813154,4.98594
-0.24813054,4.98906
-0.24812954,4.98281
-0.24812854,4.99688
-0.24812754,4.97813
-0.24812654,4.98281
-0.24812554,4.98594
-0.24812454,4.99219
-0.24812354,4.9875
-0.24812254,4.98906
-0.24812154,4.98906
-0.24812054,4.98281
-0.24811954,4.98438
-0.24811854,4.98906
-0.24811754,4.97969
-0.24811654,4.98281
-0.24811554,4.9875
-0.24811454,4.9875
-0.24811354,4.97813
-0.24811254,4.98906
-0.24811154,4.99062
-0.24811054,4.9875
-0.24810954,4.98594
-0.24810854,4.99062
-0.24810754,4.98594
-0.24810654,4.9875
-0.24810554,4.98906
-0.24810454,4.98438
-0.24810354,4.98594
-0.24810254,4.97031
-0.24810154,4.98438
-0.24810054,4.98594
-0.24809954,4.98594
-0.24809854,4.98594
-0.24809754,4.98438
-0.24809654,4.98125
-0.24809554,4.98438
-0.24809454,4.98281
-0.24809354,4.98438
-0.24809254,4.9875
-0.24809154,4.98594
-0.24809054,4.98594
-0.24808954,4.98594
-0.24808854,4.9875
-0.24808754,4.9875
-0.24808654,4.98594
-0.24808554,4.98594
-0.24808454,4.9875
-0.24808354,4.98438
-0.24808254,4.98906
-0.24808154,4.98594
-0.24808054,4.98438
-0.24807954,4.98906
-0.24807854,4.98906
-0.24807754,4.9875
-0.24807654,4.98281
-0.24807554,4.99062
-0.24807454,4.98906
-0.24807354,4.99062
-0.24807254,4.98906
-0.24807154,4.9875
-0.24807054,4.9875
-0.24806954,4.98438
-0.24806854,4.98906
-0.24806754,4.9875
-0.24806654,4.98906
-0.24806554,4.98594
-0.24806454,4.9875
-0.24806354,4.98281
-0.24806254,4.98281
-0.24806154,4.98438
-0.24806054,4.98594
-0.24805954,4.98281
-0.24805854,4.98594
-0.24805754,4.9875
-0.24805654,4.98438
-0.24805554,4.9875
-0.24805454,4.98594
-0.24805354,4.98438
-0.24805254,4.98438
-0.24805154,4.99062
-0.24805054,4.98906
-0.24804954,4.98906
-0.24804854,4.99219
-0.24804754,4.98125
-0.24804654,4.97813
-0.24804554,4.98438
-0.24804454,4.98906
-0.24804354,4.98906
-0.24804254,4.99062
-0.24804154,4.98438
-0.24804054,4.9875
-0.24803954,4.98906
-0.24803854,4.99062
-0.24803754,4.98438
-0.24803654,4.98438
-0.24803554,4.98438
-0.24803454,4.98125
-0.24803354,4.97969
-0.24803254,4.98281
-0.24803154,4.98125
-0.24803054,4.98125
-0.24802954,4.9875
-0.24802854,4.98438
-0.24802754,4.98438
-0.24802654,4.9875
-0.24802554,4.99062
-0.24802454,4.98594
-0.24802354,4.98594
-0.24802254,4.98594
-0.24802154,4.97813
-0.24802054,4.9875
-0.24801954,4.99219
-0.24801854,4.98281
-0.24801754,4.98594
-0.24801654,4.99062
-0.24801554,4.98594
-0.24801454,4.98594
-0.24801354,4.98438
-0.24801254,4.98281
-0.24801154,4.98594
-0.24801054,4.99062
-0.24800954,4.98906
-0.24800854,4.98438
-0.24800754,4.98906
-0.24800654,4.99062
-0.24800554,4.98438
-0.24800454,4.98438
-0.24800354,4.98281
-0.24800254,4.98281
-0.24800154,4.97656
-0.24800054,4.9875
-0.24799954,4.98438
-0.24799854,4.98594
-0.24799754,4.98281
-0.24799654,4.97344
-0.24799554,4.98438
-0.24799454,4.99062
-0.24799354,4.9875
-0.24799254,4.98281
-0.24799154,4.98438
-0.24799054,4.98906
-0.24798954,4.98281
-0.24798854,4.99062
-0.24798754,4.98594
-0.24798654,4.98594
-0.24798554,4.9875
-0.24798454,4.98594
-0.24798354,4.98438
-0.24798254,4.98281
-0.24798154,4.98594
-0.24798054,4.98438
-0.24797954,4.98594
-0.24797854,4.98281
-0.24797754,4.98438
-0.24797654,4.98281
-0.24797554,4.98281
-0.24797454,4.97969
-0.24797354,4.98125
-0.24797254,4.98438
-0.24797154,4.98281
-0.24797054,4.98594
-0.24796954,4.98125
-0.24796854,4.99062
-0.24796754,4.98594
-0.24796654,4.9875
-0.24796554,4.98281
-0.24796454,4.98594
-0.24796354,4.98281
-0.24796254,4.98438
-0.24796154,4.97813
-0.24796054,4.98906
-0.24795954,4.98438
-0.24795854,4.9875
-0.24795754,4.9875
-0.24795654,4.9875
-0.24795554,4.98125
-0.24795454,4.98594
-0.24795354,4.98281
-0.24795254,4.98594
-0.24795154,4.98594
-0.24795054,4.98125
-0.24794954,4.98594
-0.24794854,4.9875
-0.24794754,4.98281
-0.24794654,4.9875
-0.24794554,4.98906
-0.24794454,4.98594
-0.24794354,4.99062
-0.24794254,4.98438
-0.24794154,4.97969
-0.24794054,4.98594
-0.24793954,4.9875
-0.24793854,4.98594
-0.24793754,4.98594
-0.24793654,4.98906
-0.24793554,4.98906
-0.24793454,4.9875
-0.24793354,4.98438
-0.24793254,4.9875
-0.24793154,4.97813
-0.24793054,4.98281
-0.24792954,4.98438
-0.24792854,4.98594
-0.24792754,4.98594
-0.24792654,4.98281
-0.24792554,4.98281
-0.24792454,4.98594
-0.24792354,4.98438
-0.24792254,4.9875
-0.24792154,4.9875
-0.24792054,4.98438
-0.24791954,4.98438
-0.24791854,4.98594
-0.24791754,4.99062
-0.24791654,4.98438
-0.24791554,4.98594
-0.24791454,4.98438
-0.24791354,4.98594
-0.24791254,4.9875
-0.24791154,4.9875
-0.24791054,4.9875
-0.24790954,4.98594
-0.24790854,4.98594
-0.24790754,4.98125
-0.24790654,4.9875
-0.24790554,4.98438
-0.24790454,4.98281
-0.24790354,4.98438
-0.24790254,4.98125
-0.24790154,4.98281
-0.24790054,4.98281
-0.24789954,4.9875
-0.24789854,4.98594
-0.24789754,4.98906
-0.24789654,4.98125
-0.24789554,4.98438
-0.24789454,4.98594
-0.24789354,4.98281
-0.24789254,4.99062
-0.24789154,4.9875
-0.24789054,4.97813
-0.24788954,4.98906
-0.24788854,4.99375
-0.24788754,4.98594
-0.24788654,4.99219
-0.24788554,4.9875
-0.24788454,4.97969
-0.24788354,4.97969
-0.24788254,4.98594
-0.24788154,4.97813
-0.24788054,4.98438
-0.24787954,4.9875
-0.24787854,4.98438
-0.24787754,4.98594
-0.24787654,4.99062
-0.24787554,4.98281
-0.24787454,4.98281
-0.24787354,4.98906
-0.24787254,4.98594
-0.24787154,4.98438
-0.24787054,4.9875
-0.24786954,4.98281
-0.24786854,4.98125
-0.24786754,4.98438
-0.24786654,4.98594
-0.24786554,4.99062
-0.24786454,4.97031
-0.24786354,4.99219
-0.24786254,4.99688
-0.24786154,4.98906
-0.24786054,4.98594
-0.24785954,4.98594
-0.24785854,4.98594
-0.24785754,4.98281
-0.24785654,4.9875
-0.24785554,4.9875
-0.24785454,4.98281
-0.24785354,4.9875
-0.24785254,4.99062
-0.24785154,4.98281
-0.24785054,4.98594
-0.24784954,4.9875
-0.24784854,4.9875
-0.24784754,4.9875
-0.24784654,4.98594
-0.24784554,4.98438
-0.24784454,4.97813
-0.24784354,4.98906
-0.24784254,4.98594
-0.24784154,4.98438
-0.24784054,4.98281
-0.24783954,4.98438
-0.24783854,4.98906
-0.24783754,5.00156
-0.24783654,4.98594
-0.24783554,4.97813
-0.24783454,4.9875
-0.24783354,4.98438
-0.24783254,4.9875
-0.24783154,4.98281
-0.24783054,4.98281
-0.24782954,4.9875
-0.24782854,4.98906
-0.24782754,4.9875
-0.24782654,4.98438
-0.24782554,4.9875
-0.24782454,4.98438
-0.24782354,4.98281
-0.24782254,4.98438
-0.24782154,4.98125
-0.24782054,4.97656
-0.24781954,4.98906
-0.24781854,4.98125
-0.24781754,4.97813
-0.24781654,4.98906
-0.24781554,4.99062
-0.24781454,4.98438
-0.24781354,4.98438
-0.24781254,4.98594
-0.24781154,4.99219
-0.24781054,4.98281
-0.24780954,4.98125
-0.24780854,4.98125
-0.24780754,4.9875
-0.24780654,4.99062
-0.24780554,4.99219
-0.24780454,4.98281
-0.24780354,4.98438
-0.24780254,4.9875
-0.24780154,4.9875
-0.24780054,4.98438
-0.24779954,4.98281
-0.24779854,4.99062
-0.24779754,4.98438
-0.24779654,4.98438
-0.24779554,4.98594
-0.24779454,4.98281
-0.24779354,4.98594
-0.24779254,4.9875
-0.24779154,4.99062
-0.24779054,4.98281
-0.24778954,4.98438
-0.24778854,4.98438
-0.24778754,4.9875
-0.24778654,4.99062
-0.24778554,4.97969
-0.24778454,4.97813
-0.24778354,4.98281
-0.24778254,4.98281
-0.24778154,4.9875
-0.24778054,4.98594
-0.24777954,4.98125
-0.24777854,4.9875
-0.24777754,4.98438
-0.24777654,4.98906
-0.24777554,4.98281
-0.24777454,4.98594
-0.24777354,4.98125
-0.24777254,4.98125
-0.24777154,4.98594
-0.24777054,4.98281
-0.24776954,4.98438
-0.24776854,4.98438
-0.24776754,4.9875
-0.24776654,4.98594
-0.24776554,4.9875
-0.24776454,4.9875
-0.24776354,4.98906
-0.24776254,4.9875
-0.24776154,4.98125
-0.24776054,4.98438
-0.24775954,4.98281
-0.24775854,4.99062
-0.24775754,4.98281
-0.24775654,4.98906
-0.24775554,4.98594
-0.24775454,4.98438
-0.24775354,4.98594
-0.24775254,4.98438
-0.24775154,4.9875
-0.24775054,4.98281
-0.24774954,4.98125
-0.24774854,4.98438
-0.24774754,4.98438
-0.24774654,4.98438
-0.24774554,4.98438
-0.24774454,4.98906
-0.24774354,4.9875
-0.24774254,4.98125
-0.24774154,4.98906
-0.24774054,4.9875
-0.24773954,4.98594
-0.24773854,4.98906
-0.24773754,4.99062
-0.24773654,4.99062
-0.24773554,4.98438
-0.24773454,4.98906
-0.24773354,4.98438
