LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
-0.143298966,4.97813
-0.143297966,4.97813
-0.143296966,4.98906
-0.143295966,4.98281
-0.143294966,4.9875
-0.143293966,4.99062
-0.143292966,4.99219
-0.143291966,4.98281
-0.143290966,4.98906
-0.143289966,4.9875
-0.143288966,4.98281
-0.143287966,4.9875
-0.143286966,4.98281
-0.143285966,4.98906
-0.143284966,4.98594
-0.143283966,4.98438
-0.143282966,4.9875
-0.143281966,4.98594
-0.143280966,4.98125
-0.143279966,4.98906
-0.143278966,4.9875
-0.143277966,4.98438
-0.143276966,4.9875
-0.143275966,4.98906
-0.143274966,4.98594
-0.143273966,4.98438
-0.143272966,4.975
-0.143271966,4.98281
-0.143270966,4.9875
-0.143269966,4.9875
-0.143268966,4.98594
-0.143267966,4.98594
-0.143266966,4.9875
-0.143265966,4.99062
-0.143264966,4.98906
-0.143263966,4.98438
-0.143262966,4.99062
-0.143261966,4.98594
-0.143260966,4.98438
-0.143259966,4.98594
-0.143258966,4.98281
-0.143257966,4.98281
-0.143256966,4.98594
-0.143255966,4.98281
-0.143254966,4.98281
-0.143253966,4.98594
-0.143252966,4.98594
-0.143251966,4.98906
-0.143250966,4.99375
-0.143249966,4.98594
-0.143248966,4.98125
-0.143247966,4.9875
-0.143246966,4.9875
-0.143245966,4.97969
-0.143244966,4.99219
-0.143243966,4.99375
-0.143242966,4.98281
-0.143241966,4.98594
-0.143240966,4.98906
-0.143239966,4.98594
-0.143238966,4.98594
-0.143237966,4.9875
-0.143236966,4.98906
-0.143235966,4.98281
-0.143234966,4.99062
-0.143233966,4.9875
-0.143232966,4.98438
-0.143231966,4.98594
-0.143230966,4.98438
-0.143229966,4.98438
-0.143228966,4.98594
-0.143227966,4.98594
-0.143226966,4.98594
-0.143225966,4.98438
-0.143224966,4.98594
-0.143223966,4.98594
-0.143222966,4.98594
-0.143221966,4.9875
-0.143220966,4.98281
-0.143219966,4.99844
-0.143218966,4.99219
-0.143217966,4.98906
-0.143216966,4.98438
-0.143215966,4.98281
-0.143214966,4.98438
-0.143213966,4.98281
-0.143212966,4.98281
-0.143211966,4.98594
-0.143210966,4.98594
-0.143209966,4.98594
-0.143208966,4.9875
-0.143207966,4.98594
-0.143206966,4.98594
-0.143205966,4.98438
-0.143204966,4.98438
-0.143203966,4.98594
-0.143202966,4.98594
-0.143201966,4.98438
-0.143200966,4.98594
-0.143199966,4.98125
-0.143198966,4.98281
-0.143197966,4.98281
-0.143196966,4.98906
-0.143195966,4.98125
-0.143194966,4.98438
-0.143193966,4.99062
-0.143192966,4.98906
-0.143191966,4.98594
-0.143190966,4.98281
-0.143189966,4.98281
-0.143188966,4.98594
-0.143187966,4.98438
-0.143186966,4.98125
-0.143185966,4.98438
-0.143184966,4.9875
-0.143183966,4.98281
-0.143182966,4.98594
-0.143181966,4.98438
-0.143180966,4.9875
-0.143179966,4.98281
-0.143178966,4.99062
-0.143177966,4.98438
-0.143176966,4.98281
-0.143175966,4.98594
-0.143174966,4.9875
-0.143173966,4.98125
-0.143172966,4.98594
-0.143171966,4.98438
-0.143170966,4.98906
-0.143169966,4.97969
-0.143168966,4.98125
-0.143167966,4.98594
-0.143166966,4.97813
-0.143165966,4.98281
-0.143164966,4.99375
-0.143163966,4.99062
-0.143162966,4.98906
-0.143161966,4.98438
-0.143160966,4.98594
-0.143159966,4.9875
-0.143158966,4.98594
-0.143157966,4.98906
-0.143156966,4.98281
-0.143155966,4.97969
-0.143154966,4.98906
-0.143153966,4.98281
-0.143152966,4.97969
-0.143151966,4.98125
-0.143150966,4.98594
-0.143149966,4.98281
-0.143148966,4.98438
-0.143147966,4.99062
-0.143146966,4.98438
-0.143145966,4.98438
-0.143144966,4.98906
-0.143143966,4.98125
-0.143142966,4.98125
-0.143141966,4.98594
-0.143140966,4.975
-0.143139966,4.98125
-0.143138966,4.99062
-0.143137966,4.99062
-0.143136966,4.99219
-0.143135966,4.98906
-0.143134966,4.98594
-0.143133966,4.98594
-0.143132966,4.98125
-0.143131966,4.98594
-0.143130966,4.98594
-0.143129966,4.98906
-0.143128966,4.97969
-0.143127966,4.98281
-0.143126966,4.98594
-0.143125966,4.97969
-0.143124966,4.98906
-0.143123966,4.99219
-0.143122966,4.98906
-0.143121966,4.99219
-0.143120966,4.98594
-0.143119966,4.97969
-0.143118966,4.97969
-0.143117966,4.98594
-0.143116966,4.98125
-0.143115966,4.9875
-0.143114966,4.98906
-0.143113966,4.99219
-0.143112966,4.98438
-0.143111966,4.9875
-0.143110966,4.98906
-0.143109966,4.98281
-0.143108966,4.98438
-0.143107966,4.98438
-0.143106966,4.98438
-0.143105966,4.98125
-0.143104966,4.98281
-0.143103966,4.98281
-0.143102966,4.98438
-0.143101966,4.98906
-0.143100966,4.9875
-0.143099966,4.98906
-0.143098966,4.98281
-0.143097966,4.98438
-0.143096966,4.99062
-0.143095966,4.98594
-0.143094966,4.98594
-0.143093966,4.98281
-0.143092966,4.98438
-0.143091966,4.98438
-0.143090966,4.98281
-0.143089966,4.98281
-0.143088966,4.98438
-0.143087966,4.98906
-0.143086966,4.9875
-0.143085966,4.97969
-0.143084966,4.98594
-0.143083966,4.9875
-0.143082966,4.98438
-0.143081966,4.98281
-0.143080966,4.98906
-0.143079966,4.98438
-0.143078966,4.98594
-0.143077966,4.99062
-0.143076966,4.98594
-0.143075966,4.98281
-0.143074966,4.9875
-0.143073966,4.98906
-0.143072966,4.98438
-0.143071966,4.98594
-0.143070966,4.99219
-0.143069966,4.98438
-0.143068966,4.98281
-0.143067966,4.98438
-0.143066966,4.98281
-0.143065966,4.98281
-0.143064966,4.98281
-0.143063966,4.9875
-0.143062966,4.98438
-0.143061966,4.97656
-0.143060966,4.98125
-0.143059966,4.98594
-0.143058966,4.98438
-0.143057966,4.98594
-0.143056966,4.9875
-0.143055966,4.98281
-0.143054966,4.98281
-0.143053966,4.9875
-0.143052966,4.9875
-0.143051966,4.98125
-0.143050966,4.9875
-0.143049966,4.99062
-0.143048966,4.98906
-0.143047966,4.98438
-0.143046966,4.99219
-0.143045966,4.98594
-0.143044966,4.98281
-0.143043966,4.99531
-0.143042966,4.9875
-0.143041966,4.98594
-0.143040966,4.98594
-0.143039966,4.98281
-0.143038966,4.97969
-0.143037966,4.9875
-0.143036966,4.99062
-0.143035966,4.9875
-0.143034966,4.98438
-0.143033966,4.9875
-0.143032966,4.9875
-0.143031966,4.98906
-0.143030966,4.99062
-0.143029966,4.98594
-0.143028966,4.98594
-0.143027966,4.98438
-0.143026966,4.98594
-0.143025966,4.9875
-0.143024966,4.9875
-0.143023966,4.99062
-0.143022966,4.99219
-0.143021966,4.98281
-0.143020966,4.9875
-0.143019966,4.98594
-0.143018966,4.9875
-0.143017966,4.98125
-0.143016966,4.98594
-0.143015966,4.98281
-0.143014966,4.98438
-0.143013966,4.98281
-0.143012966,4.98906
-0.143011966,4.98281
-0.143010966,4.99062
-0.143009966,4.98594
-0.143008966,5
-0.143007966,4.99219
-0.143006966,4.99688
-0.143005966,4.98594
-0.143004966,4.98438
-0.143003966,4.98594
-0.143002966,4.98438
-0.143001966,4.98594
-0.143000966,4.98125
-0.142999966,4.9875
-0.142998966,4.98594
-0.142997966,4.9875
-0.142996966,4.98906
-0.142995966,4.98906
-0.142994966,4.98438
-0.142993966,4.9875
-0.142992966,4.9875
-0.142991966,4.98281
-0.142990966,4.98438
-0.142989966,4.98594
-0.142988966,4.97969
-0.142987966,4.98594
-0.142986966,4.99062
-0.142985966,4.98125
-0.142984966,4.98281
-0.142983966,4.99062
-0.142982966,4.98906
-0.142981966,4.99844
-0.142980966,4.98906
-0.142979966,4.98594
-0.142978966,4.9875
-0.142977966,4.98594
-0.142976966,4.98438
-0.142975966,4.98906
-0.142974966,4.98594
-0.142973966,4.98125
-0.142972966,4.9875
-0.142971966,4.9875
-0.142970966,4.98438
-0.142969966,4.98594
-0.142968966,4.9875
-0.142967966,4.98438
-0.142966966,4.98906
-0.142965966,4.99219
-0.142964966,4.98438
-0.142963966,4.98906
-0.142962966,4.98594
-0.142961966,4.98594
-0.142960966,4.98125
-0.142959966,4.9875
-0.142958966,4.9875
-0.142957966,4.98438
-0.142956966,4.98906
-0.142955966,4.97969
-0.142954966,4.98281
-0.142953966,4.98594
-0.142952966,4.98438
-0.142951966,4.98594
-0.142950966,4.98438
-0.142949966,4.97187
-0.142948966,4.98281
-0.142947966,4.98438
-0.142946966,4.98125
-0.142945966,4.98438
-0.142944966,4.9875
-0.142943966,4.9875
-0.142942966,4.98594
-0.142941966,4.98906
-0.142940966,4.98594
-0.142939966,4.98438
-0.142938966,4.98594
-0.142937966,4.98594
-0.142936966,4.98281
-0.142935966,4.98438
-0.142934966,4.98438
-0.142933966,4.98438
-0.142932966,4.98125
-0.142931966,4.9875
-0.142930966,4.97969
-0.142929966,4.98281
-0.142928966,4.97031
-0.142927966,4.98281
-0.142926966,4.98906
-0.142925966,4.98594
-0.142924966,4.98906
-0.142923966,4.98906
-0.142922966,4.98438
-0.142921966,4.98438
-0.142920966,4.9875
-0.142919966,4.98438
-0.142918966,4.98281
-0.142917966,4.99062
-0.142916966,4.99062
-0.142915966,4.98281
-0.142914966,4.98125
-0.142913966,4.98594
-0.142912966,4.975
-0.142911966,4.98281
-0.142910966,4.98438
-0.142909966,4.98594
-0.142908966,4.9875
-0.142907966,4.98438
-0.142906966,4.9875
-0.142905966,4.98438
-0.142904966,4.97969
-0.142903966,4.98281
-0.142902966,4.99375
-0.142901966,4.99688
-0.142900966,4.98906
-0.142899966,4.98125
-0.142898966,4.9875
-0.142897966,4.9875
-0.142896966,4.98438
-0.142895966,4.9875
-0.142894966,4.99062
-0.142893966,4.98438
-0.142892966,4.98594
-0.142891966,4.98594
-0.142890966,4.98438
-0.142889966,4.98281
-0.142888966,4.98906
-0.142887966,4.98906
-0.142886966,4.9875
-0.142885966,4.98281
-0.142884966,4.99062
-0.142883966,4.9875
-0.142882966,4.9875
-0.142881966,4.98906
-0.142880966,4.99062
-0.142879966,4.98281
-0.142878966,4.98438
-0.142877966,4.98438
-0.142876966,4.99219
-0.142875966,4.99062
-0.142874966,4.99062
-0.142873966,4.99062
-0.142872966,4.98438
-0.142871966,4.98906
-0.142870966,4.98594
-0.142869966,4.9875
-0.142868966,4.9875
-0.142867966,4.98281
-0.142866966,4.98125
-0.142865966,4.98594
-0.142864966,4.98906
-0.142863966,4.98594
-0.142862966,4.98281
-0.142861966,4.9875
-0.142860966,4.99062
-0.142859966,4.98594
-0.142858966,4.98438
-0.142857966,4.9875
-0.142856966,4.98906
-0.142855966,4.98438
-0.142854966,4.98594
-0.142853966,4.9875
-0.142852966,4.9875
-0.142851966,4.98594
-0.142850966,4.98594
-0.142849966,4.98281
-0.142848966,4.98281
-0.142847966,4.98438
-0.142846966,4.98125
-0.142845966,4.99062
-0.142844966,4.98594
-0.142843966,4.98594
-0.142842966,4.9875
-0.142841966,4.99375
-0.142840966,4.9875
-0.142839966,4.9875
-0.142838966,4.98594
-0.142837966,4.98438
-0.142836966,4.98906
-0.142835966,4.98906
-0.142834966,4.98906
-0.142833966,4.98438
-0.142832966,4.98438
-0.142831966,4.98281
-0.142830966,4.98438
-0.142829966,4.98906
-0.142828966,4.9875
-0.142827966,4.98594
-0.142826966,4.98906
-0.142825966,4.98438
-0.142824966,4.98594
-0.142823966,4.98438
-0.142822966,4.97656
-0.142821966,4.98438
-0.142820966,4.98438
-0.142819966,4.98594
-0.142818966,4.9875
-0.142817966,4.9875
-0.142816966,4.98438
-0.142815966,4.99062
-0.142814966,4.9875
-0.142813966,4.9875
-0.142812966,4.99219
-0.142811966,4.98906
-0.142810966,4.98594
-0.142809966,4.9875
-0.142808966,4.98438
-0.142807966,4.99062
-0.142806966,4.98125
-0.142805966,4.98281
-0.142804966,4.9875
-0.142803966,4.98438
-0.142802966,4.98281
-0.142801966,4.99062
-0.142800966,4.98594
-0.142799966,4.99062
-0.142798966,4.99062
-0.142797966,4.98438
-0.142796966,4.99219
-0.142795966,4.98906
-0.142794966,4.98125
-0.142793966,4.98281
-0.142792966,4.98438
-0.142791966,4.98594
-0.142790966,4.9875
-0.142789966,4.9875
-0.142788966,4.98594
-0.142787966,4.98438
-0.142786966,4.98906
-0.142785966,4.98594
-0.142784966,4.98281
-0.142783966,4.98594
-0.142782966,4.98594
-0.142781966,4.9875
-0.142780966,4.9875
-0.142779966,4.98281
-0.142778966,4.98594
-0.142777966,4.98906
-0.142776966,4.99219
-0.142775966,4.98594
-0.142774966,4.98594
-0.142773966,4.9875
-0.142772966,4.98594
-0.142771966,4.98438
-0.142770966,4.975
-0.142769966,4.99688
-0.142768966,4.98906
-0.142767966,4.9875
-0.142766966,4.98906
-0.142765966,4.9875
-0.142764966,4.9875
-0.142763966,4.99062
-0.142762966,4.98906
-0.142761966,4.98438
-0.142760966,4.98906
-0.142759966,4.9875
-0.142758966,4.9875
-0.142757966,4.98125
-0.142756966,4.99219
-0.142755966,4.98125
-0.142754966,4.98594
-0.142753966,4.9875
-0.142752966,4.99062
-0.142751966,4.98438
-0.142750966,4.98438
-0.142749966,4.98438
-0.142748966,4.9875
-0.142747966,4.98281
-0.142746966,4.98281
-0.142745966,4.9875
-0.142744966,4.9875
-0.142743966,4.98281
-0.142742966,4.98438
-0.142741966,4.9875
-0.142740966,4.98906
-0.142739966,4.98594
-0.142738966,4.98438
-0.142737966,4.98594
-0.142736966,4.98438
-0.142735966,4.98438
-0.142734966,4.9875
-0.142733966,4.98438
-0.142732966,4.98438
-0.142731966,4.98594
-0.142730966,4.98125
-0.142729966,4.98438
-0.142728966,4.98594
-0.142727966,4.98125
-0.142726966,4.98281
-0.142725966,4.9875
-0.142724966,4.98594
-0.142723966,4.98594
-0.142722966,4.98438
-0.142721966,4.98438
-0.142720966,4.98438
-0.142719966,4.98594
-0.142718966,4.9875
-0.142717966,4.98438
-0.142716966,4.98281
-0.142715966,4.97969
-0.142714966,4.9875
-0.142713966,4.98594
-0.142712966,4.98438
-0.142711966,4.98594
-0.142710966,4.98594
-0.142709966,4.98281
-0.142708966,4.9875
-0.142707966,4.99062
-0.142706966,4.98594
-0.142705966,4.98438
-0.142704966,4.98906
-0.142703966,4.9875
-0.142702966,4.98594
-0.142701966,4.98906
-0.142700966,4.99219
-0.142699966,4.98438
-0.142698966,4.98438
-0.142697966,4.98438
-0.142696966,4.9875
-0.142695966,4.98438
-0.142694966,4.98281
-0.142693966,4.98594
-0.142692966,4.98594
-0.142691966,4.98594
-0.142690966,4.99531
-0.142689966,4.99219
-0.142688966,4.99219
-0.142687966,4.98125
-0.142686966,4.9875
-0.142685966,4.98438
-0.142684966,4.98438
-0.142683966,4.98594
-0.142682966,4.98594
-0.142681966,4.98281
-0.142680966,4.9875
-0.142679966,4.99062
-0.142678966,4.98438
-0.142677966,4.98594
-0.142676966,4.99062
-0.142675966,4.97969
-0.142674966,4.98125
-0.142673966,4.98594
-0.142672966,4.98594
-0.142671966,4.98438
-0.142670966,4.98438
-0.142669966,4.99219
-0.142668966,4.98281
-0.142667966,4.98594
-0.142666966,4.99062
-0.142665966,4.98594
-0.142664966,4.99219
-0.142663966,4.98594
-0.142662966,4.9875
-0.142661966,4.97969
-0.142660966,4.98594
-0.142659966,4.99062
-0.142658966,4.9875
-0.142657966,4.98594
-0.142656966,4.98906
-0.142655966,4.98594
-0.142654966,4.98906
-0.142653966,4.98125
-0.142652966,4.98125
-0.142651966,4.98281
-0.142650966,4.98594
-0.142649966,4.98281
-0.142648966,4.98594
-0.142647966,4.98438
-0.142646966,4.98906
-0.142645966,4.99219
-0.142644966,4.98438
-0.142643966,4.98281
-0.142642966,4.98594
-0.142641966,4.98281
-0.142640966,4.98438
-0.142639966,4.98281
-0.142638966,4.99375
-0.142637966,4.98281
-0.142636966,4.9875
-0.142635966,4.98906
-0.142634966,4.98438
-0.142633966,4.98438
-0.142632966,4.9875
-0.142631966,4.98281
-0.142630966,4.98594
-0.142629966,4.98281
-0.142628966,4.9875
-0.142627966,4.98594
-0.142626966,4.98906
-0.142625966,4.98594
-0.142624966,4.98438
-0.142623966,4.98594
-0.142622966,4.98906
-0.142621966,4.98125
-0.142620966,4.9875
-0.142619966,4.98594
-0.142618966,4.9875
-0.142617966,4.98438
-0.142616966,4.98594
-0.142615966,4.98281
-0.142614966,4.9875
-0.142613966,4.98438
-0.142612966,4.9875
-0.142611966,4.98281
-0.142610966,4.97969
-0.142609966,4.98281
-0.142608966,4.98438
-0.142607966,4.98594
-0.142606966,4.98438
-0.142605966,4.98906
-0.142604966,4.99062
-0.142603966,4.98281
-0.142602966,4.98594
-0.142601966,4.98281
-0.142600966,4.9875
-0.142599966,4.98125
-0.142598966,4.98281
-0.142597966,4.98594
-0.142596966,4.98438
-0.142595966,4.98438
-0.142594966,4.98281
-0.142593966,4.98594
-0.142592966,4.98281
-0.142591966,4.98281
-0.142590966,4.98594
-0.142589966,4.98438
-0.142588966,4.98281
-0.142587966,4.98594
-0.142586966,4.99062
-0.142585966,4.97656
-0.142584966,4.98438
-0.142583966,4.9875
-0.142582966,4.98906
-0.142581966,4.98594
-0.142580966,4.99062
-0.142579966,4.98438
-0.142578966,4.98281
-0.142577966,4.9875
-0.142576966,4.98594
-0.142575966,4.98438
-0.142574966,4.99219
-0.142573966,4.98594
-0.142572966,4.98594
-0.142571966,4.9875
-0.142570966,4.99062
-0.142569966,4.98594
-0.142568966,4.98438
-0.142567966,4.98281
-0.142566966,4.98594
-0.142565966,4.98281
-0.142564966,4.98906
-0.142563966,4.98438
-0.142562966,4.98438
-0.142561966,4.98594
-0.142560966,4.98438
-0.142559966,4.98281
-0.142558966,4.98594
-0.142557966,4.98906
-0.142556966,4.98438
-0.142555966,4.98438
-0.142554966,4.98594
-0.142553966,4.98125
-0.142552966,4.9875
-0.142551966,4.99062
-0.142550966,4.98594
-0.142549966,4.97969
-0.142548966,4.98281
-0.142547966,4.98281
-0.142546966,4.98438
-0.142545966,4.98438
-0.142544966,4.98594
-0.142543966,4.98281
-0.142542966,4.99219
-0.142541966,4.9875
-0.142540966,4.9875
-0.142539966,4.9875
-0.142538966,4.98125
-0.142537966,4.98281
-0.142536966,4.98438
-0.142535966,4.98594
-0.142534966,4.98594
-0.142533966,4.98281
-0.142532966,4.99219
-0.142531966,4.98906
-0.142530966,4.9875
-0.142529966,4.98594
-0.142528966,4.98594
-0.142527966,4.98281
-0.142526966,4.98594
-0.142525966,4.98438
-0.142524966,4.9875
-0.142523966,4.98281
-0.142522966,4.98906
-0.142521966,4.99062
-0.142520966,4.98594
-0.142519966,4.98906
-0.142518966,4.98906
-0.142517966,4.98281
-0.142516966,4.98594
-0.142515966,4.9875
-0.142514966,4.98906
-0.142513966,4.98438
-0.142512966,4.98906
-0.142511966,4.98281
-0.142510966,4.99062
-0.142509966,4.98125
-0.142508966,4.9875
-0.142507966,4.9875
-0.142506966,5.00469
-0.142505966,4.98125
-0.142504966,4.97969
-0.142503966,4.98438
-0.142502966,4.98906
-0.142501966,4.98281
-0.142500966,4.98281
-0.142499966,4.98594
-0.142498966,4.98438
-0.142497966,4.98281
-0.142496966,4.98906
-0.142495966,4.98594
-0.142494966,4.98594
-0.142493966,4.99062
-0.142492966,4.98594
-0.142491966,4.99375
-0.142490966,4.98438
-0.142489966,4.9875
-0.142488966,4.9875
-0.142487966,4.97969
-0.142486966,4.99219
-0.142485966,4.99062
-0.142484966,4.97813
-0.142483966,4.98281
-0.142482966,4.99062
-0.142481966,4.98438
-0.142480966,4.98594
-0.142479966,4.97656
-0.142478966,4.99062
-0.142477966,4.99062
-0.142476966,4.99062
-0.142475966,4.98906
-0.142474966,4.98438
-0.142473966,4.98125
-0.142472966,4.98594
-0.142471966,4.98125
-0.142470966,4.97813
-0.142469966,4.98438
-0.142468966,4.98281
-0.142467966,4.98125
-0.142466966,4.98281
-0.142465966,4.98906
-0.142464966,4.9875
-0.142463966,4.99219
-0.142462966,4.98594
-0.142461966,4.98281
-0.142460966,4.98281
-0.142459966,4.98594
-0.142458966,4.97969
-0.142457966,4.97969
-0.142456966,4.98594
-0.142455966,4.98594
-0.142454966,4.98125
-0.142453966,4.97344
-0.142452966,4.98125
-0.142451966,4.98594
-0.142450966,4.98438
-0.142449966,4.98281
-0.142448966,4.98125
-0.142447966,4.98281
-0.142446966,4.98594
-0.142445966,4.98438
-0.142444966,4.98281
-0.142443966,4.9875
-0.142442966,4.975
-0.142441966,4.98438
-0.142440966,5.01563
-0.142439966,4.99844
-0.142438966,4.98438
-0.142437966,4.98125
-0.142436966,4.98438
-0.142435966,4.98594
-0.142434966,4.98438
-0.142433966,4.98438
-0.142432966,4.98594
-0.142431966,4.98438
-0.142430966,4.98438
-0.142429966,4.98438
-0.142428966,4.98281
-0.142427966,4.98125
-0.142426966,4.99688
-0.142425966,4.98281
-0.142424966,4.9875
-0.142423966,4.98125
-0.142422966,4.98906
-0.142421966,4.98906
-0.142420966,4.9875
-0.142419966,4.98438
-0.142418966,4.98281
-0.142417966,4.98594
-0.142416966,4.9875
-0.142415966,4.98594
-0.142414966,4.98594
-0.142413966,4.9875
-0.142412966,4.98594
-0.142411966,4.99062
-0.142410966,4.9875
-0.142409966,4.98906
-0.142408966,4.9875
-0.142407966,4.98438
-0.142406966,4.99062
-0.142405966,4.95781
-0.142404966,4.99062
-0.142403966,4.98906
-0.142402966,4.97813
-0.142401966,4.98594
-0.142400966,4.99062
-0.142399966,4.98594
-0.142398966,4.98281
-0.142397966,4.9875
-0.142396966,4.99062
-0.142395966,4.98438
-0.142394966,4.98594
-0.142393966,4.98594
-0.142392966,4.98281
-0.142391966,4.98125
-0.142390966,4.98438
-0.142389966,4.9875
-0.142388966,4.98438
-0.142387966,4.98594
-0.142386966,4.98594
-0.142385966,4.99062
-0.142384966,4.98438
-0.142383966,4.9875
-0.142382966,4.99062
-0.142381966,4.98594
-0.142380966,4.98281
-0.142379966,4.97969
-0.142378966,4.98281
-0.142377966,4.98906
-0.142376966,4.99062
-0.142375966,4.98438
-0.142374966,4.97813
-0.142373966,4.9875
-0.142372966,4.99062
-0.142371966,4.9875
-0.142370966,4.98594
-0.142369966,4.98125
-0.142368966,4.9875
-0.142367966,4.97656
-0.142366966,4.99844
-0.142365966,4.98594
-0.142364966,4.98125
-0.142363966,4.9875
-0.142362966,4.98594
-0.142361966,4.9875
-0.142360966,4.99062
-0.142359966,4.98281
-0.142358966,4.98438
-0.142357966,4.98906
-0.142356966,4.98594
-0.142355966,4.98906
-0.142354966,4.98906
-0.142353966,4.98438
-0.142352966,4.98125
-0.142351966,4.98594
-0.142350966,4.98438
-0.142349966,4.98281
-0.142348966,4.98594
-0.142347966,4.97813
-0.142346966,4.98281
-0.142345966,4.98125
-0.142344966,4.9875
-0.142343966,4.99062
-0.142342966,4.9875
-0.142341966,4.98594
-0.142340966,4.99375
-0.142339966,4.98906
-0.142338966,4.98281
-0.142337966,4.99062
-0.142336966,4.98594
-0.142335966,4.98281
-0.142334966,4.98438
-0.142333966,4.98438
-0.142332966,4.97813
-0.142331966,4.98906
-0.142330966,4.98594
-0.142329966,4.98438
-0.142328966,4.9875
-0.142327966,5.00156
-0.142326966,4.97969
-0.142325966,4.9875
-0.142324966,4.99844
-0.142323966,4.99062
-0.142322966,4.98281
-0.142321966,5.00312
-0.142320966,4.99062
-0.142319966,4.9875
-0.142318966,4.98281
-0.142317966,4.98594
-0.142316966,4.98438
-0.142315966,4.99062
-0.142314966,4.99062
-0.142313966,4.98438
-0.142312966,4.9875
-0.142311966,4.98281
-0.142310966,4.98438
-0.142309966,4.98281
-0.142308966,4.98594
-0.142307966,4.98438
-0.142306966,4.9875
-0.142305966,4.9875
-0.142304966,4.98125
-0.142303966,4.98125
-0.142302966,4.99062
-0.142301966,4.98438
-0.142300966,4.98438
-0.142299966,4.9875
