LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
-0.209748166,4.98281
-0.209747166,4.98281
-0.209746166,4.99219
-0.209745166,4.9875
-0.209744166,4.98125
-0.209743166,4.99062
-0.209742166,4.98281
-0.209741166,4.98438
-0.209740166,4.9875
-0.209739166,4.99219
-0.209738166,4.98594
-0.209737166,4.99062
-0.209736166,4.99062
-0.209735166,4.99688
-0.209734166,4.99062
-0.209733166,4.9875
-0.209732166,4.98906
-0.209731166,4.99219
-0.209730166,4.98906
-0.209729166,4.9875
-0.209728166,4.98281
-0.209727166,4.98438
-0.209726166,4.98438
-0.209725166,4.98438
-0.209724166,4.98281
-0.209723166,4.98594
-0.209722166,4.98594
-0.209721166,4.98438
-0.209720166,4.98281
-0.209719166,4.98906
-0.209718166,4.98438
-0.209717166,4.98594
-0.209716166,5.00312
-0.209715166,5.00781
-0.209714166,4.98594
-0.209713166,4.95625
-0.209712166,4.97187
-0.209711166,4.99531
-0.209710166,4.99688
-0.209709166,4.98906
-0.209708166,4.99375
-0.209707166,4.9875
-0.209706166,4.97969
-0.209705166,4.99062
-0.209704166,4.98906
-0.209703166,4.98594
-0.209702166,4.98125
-0.209701166,4.99062
-0.209700166,4.98594
-0.209699166,4.98438
-0.209698166,4.98906
-0.209697166,4.98906
-0.209696166,4.98438
-0.209695166,4.99375
-0.209694166,4.99062
-0.209693166,4.98438
-0.209692166,4.99062
-0.209691166,4.99062
-0.209690166,4.98438
-0.209689166,4.98438
-0.209688166,4.98906
-0.209687166,4.98906
-0.209686166,4.98594
-0.209685166,4.98594
-0.209684166,4.99062
-0.209683166,4.98125
-0.209682166,4.98438
-0.209681166,4.98281
-0.209680166,4.98438
-0.209679166,4.9875
-0.209678166,4.98281
-0.209677166,5.0125
-0.209676166,4.98906
-0.209675166,4.99531
-0.209674166,5.00781
-0.209673166,4.98594
-0.209672166,4.98594
-0.209671166,4.99219
-0.209670166,4.98281
-0.209669166,4.98125
-0.209668166,4.9875
-0.209667166,4.98281
-0.209666166,4.98438
-0.209665166,4.98594
-0.209664166,4.9875
-0.209663166,4.98438
-0.209662166,4.98438
-0.209661166,4.99531
-0.209660166,4.98438
-0.209659166,4.99062
-0.209658166,4.98594
-0.209657166,4.99062
-0.209656166,4.98438
-0.209655166,4.98438
-0.209654166,4.99062
-0.209653166,4.98906
-0.209652166,4.98125
-0.209651166,4.9875
-0.209650166,4.98281
-0.209649166,4.98594
-0.209648166,4.9875
-0.209647166,4.98906
-0.209646166,4.98906
-0.209645166,4.9875
-0.209644166,4.98906
-0.209643166,4.9875
-0.209642166,4.9875
-0.209641166,4.98906
-0.209640166,4.99219
-0.209639166,4.98438
-0.209638166,4.99062
-0.209637166,4.9875
-0.209636166,4.97344
-0.209635166,4.99375
-0.209634166,4.95313
-0.209633166,4.99062
-0.209632166,4.99531
-0.209631166,4.98906
-0.209630166,4.99062
-0.209629166,4.98906
-0.209628166,4.98906
-0.209627166,4.99062
-0.209626166,4.9875
-0.209625166,4.98594
-0.209624166,4.99062
-0.209623166,4.9875
-0.209622166,4.9875
-0.209621166,4.98438
-0.209620166,4.98594
-0.209619166,4.98594
-0.209618166,4.97969
-0.209617166,4.98125
-0.209616166,4.98281
-0.209615166,4.98281
-0.209614166,4.9875
-0.209613166,4.98594
-0.209612166,4.98594
-0.209611166,4.98906
-0.209610166,4.98594
-0.209609166,4.98594
-0.209608166,4.98594
-0.209607166,4.98594
-0.209606166,4.9875
-0.209605166,4.98281
-0.209604166,4.97969
-0.209603166,4.99062
-0.209602166,4.9875
-0.209601166,4.98594
-0.209600166,4.98438
-0.209599166,4.98594
-0.209598166,4.98438
-0.209597166,4.98906
-0.209596166,4.9875
-0.209595166,4.9875
-0.209594166,4.98438
-0.209593166,4.98906
-0.209592166,4.98594
-0.209591166,4.98594
-0.209590166,4.98906
-0.209589166,4.9875
-0.209588166,4.98281
-0.209587166,4.98438
-0.209586166,4.9875
-0.209585166,4.99062
-0.209584166,4.98281
-0.209583166,4.99062
-0.209582166,4.9875
-0.209581166,4.98438
-0.209580166,4.98594
-0.209579166,4.98594
-0.209578166,4.98438
-0.209577166,4.98594
-0.209576166,4.98438
-0.209575166,4.98438
-0.209574166,4.98125
-0.209573166,4.98438
-0.209572166,4.98906
-0.209571166,4.98594
-0.209570166,4.98906
-0.209569166,4.99219
-0.209568166,4.97344
-0.209567166,4.9875
-0.209566166,4.9875
-0.209565166,4.98594
-0.209564166,4.98438
-0.209563166,4.98906
-0.209562166,4.98906
-0.209561166,4.98281
-0.209560166,4.98906
-0.209559166,4.99062
-0.209558166,4.98125
-0.209557166,4.98281
-0.209556166,4.98906
-0.209555166,4.9875
-0.209554166,4.98594
-0.209553166,4.98906
-0.209552166,4.9875
-0.209551166,4.98594
-0.209550166,4.98281
-0.209549166,4.9875
-0.209548166,4.98438
-0.209547166,4.98438
-0.209546166,4.98594
-0.209545166,4.98438
-0.209544166,4.97813
-0.209543166,4.98594
-0.209542166,4.9875
-0.209541166,4.98594
-0.209540166,4.9875
-0.209539166,4.99062
-0.209538166,4.98594
-0.209537166,4.9875
-0.209536166,4.99062
-0.209535166,4.98281
-0.209534166,4.98594
-0.209533166,4.98906
-0.209532166,4.98594
-0.209531166,4.98906
-0.209530166,4.99062
-0.209529166,4.98594
-0.209528166,4.98594
-0.209527166,4.98594
-0.209526166,4.98438
-0.209525166,4.97969
-0.209524166,4.99219
-0.209523166,4.99219
-0.209522166,4.98906
-0.209521166,4.99062
-0.209520166,4.98594
-0.209519166,4.9875
-0.209518166,4.98594
-0.209517166,4.98906
-0.209516166,4.98438
-0.209515166,4.98438
-0.209514166,4.98594
-0.209513166,4.98438
-0.209512166,4.98125
-0.209511166,4.98594
-0.209510166,4.98906
-0.209509166,4.99062
-0.209508166,4.98906
-0.209507166,4.99062
-0.209506166,4.9875
-0.209505166,4.99219
-0.209504166,4.98594
-0.209503166,4.9875
-0.209502166,4.99062
-0.209501166,4.98125
-0.209500166,4.98281
-0.209499166,4.98125
-0.209498166,4.97969
-0.209497166,4.98281
-0.209496166,4.98594
-0.209495166,4.9875
-0.209494166,4.98281
-0.209493166,4.97969
-0.209492166,4.98438
-0.209491166,4.98594
-0.209490166,4.98594
-0.209489166,4.98906
-0.209488166,4.99219
-0.209487166,4.98906
-0.209486166,4.98906
-0.209485166,4.9875
-0.209484166,4.98906
-0.209483166,4.99062
-0.209482166,4.98438
-0.209481166,4.9875
-0.209480166,4.98125
-0.209479166,4.98594
-0.209478166,4.9875
-0.209477166,4.98438
-0.209476166,4.98281
-0.209475166,4.99062
-0.209474166,4.97969
-0.209473166,4.99062
-0.209472166,5.00469
-0.209471166,4.98438
-0.209470166,4.98281
-0.209469166,4.98906
-0.209468166,4.9875
-0.209467166,4.99062
-0.209466166,4.99219
-0.209465166,4.99062
-0.209464166,4.9875
-0.209463166,4.99375
-0.209462166,4.99062
-0.209461166,4.98906
-0.209460166,4.98125
-0.209459166,4.98906
-0.209458166,4.98438
-0.209457166,4.98281
-0.209456166,4.98281
-0.209455166,4.98438
-0.209454166,4.98281
-0.209453166,4.98438
-0.209452166,4.98594
-0.209451166,4.98594
-0.209450166,4.98125
-0.209449166,4.98594
-0.209448166,4.98906
-0.209447166,4.97813
-0.209446166,4.98594
-0.209445166,4.99062
-0.209444166,4.98281
-0.209443166,4.98438
-0.209442166,4.98594
-0.209441166,4.98594
-0.209440166,4.9875
-0.209439166,4.98906
-0.209438166,4.9875
-0.209437166,4.9875
-0.209436166,4.98281
-0.209435166,4.98438
-0.209434166,4.98281
-0.209433166,4.98906
-0.209432166,4.99062
-0.209431166,4.9875
-0.209430166,4.99062
-0.209429166,4.99219
-0.209428166,4.9875
-0.209427166,4.98438
-0.209426166,4.99219
-0.209425166,4.98906
-0.209424166,4.98281
-0.209423166,4.98438
-0.209422166,4.99219
-0.209421166,4.98594
-0.209420166,4.98281
-0.209419166,4.97969
-0.209418166,4.97969
-0.209417166,4.98906
-0.209416166,4.98438
-0.209415166,4.98906
-0.209414166,4.99062
-0.209413166,4.9875
-0.209412166,4.98906
-0.209411166,4.9875
-0.209410166,4.98594
-0.209409166,4.98438
-0.209408166,4.98438
-0.209407166,4.99219
-0.209406166,4.98906
-0.209405166,4.9875
-0.209404166,4.99219
-0.209403166,4.98906
-0.209402166,4.98281
-0.209401166,4.98906
-0.209400166,4.98906
-0.209399166,4.98594
-0.209398166,4.98281
-0.209397166,4.98594
-0.209396166,4.97813
-0.209395166,4.98438
-0.209394166,4.98594
-0.209393166,4.97656
-0.209392166,4.98281
-0.209391166,4.98438
-0.209390166,4.9875
-0.209389166,4.99062
-0.209388166,4.99219
-0.209387166,4.98438
-0.209386166,4.98125
-0.209385166,4.98438
-0.209384166,4.97813
-0.209383166,4.98281
-0.209382166,4.98281
-0.209381166,4.9875
-0.209380166,4.98594
-0.209379166,4.9875
-0.209378166,4.98438
-0.209377166,4.98594
-0.209376166,4.98438
-0.209375166,4.99062
-0.209374166,4.98594
-0.209373166,4.98438
-0.209372166,4.99062
-0.209371166,4.98906
-0.209370166,4.99062
-0.209369166,4.98594
-0.209368166,4.98906
-0.209367166,4.98594
-0.209366166,4.99062
-0.209365166,4.98125
-0.209364166,4.97969
-0.209363166,4.98438
-0.209362166,4.9875
-0.209361166,4.98906
-0.209360166,4.98281
-0.209359166,4.98281
-0.209358166,4.98281
-0.209357166,4.98281
-0.209356166,4.98281
-0.209355166,4.99062
-0.209354166,4.98125
-0.209353166,4.98594
-0.209352166,4.98906
-0.209351166,4.99219
-0.209350166,4.98594
-0.209349166,4.99062
-0.209348166,4.9875
-0.209347166,4.9875
-0.209346166,4.98281
-0.209345166,4.99219
-0.209344166,4.98281
-0.209343166,4.98594
-0.209342166,4.98594
-0.209341166,4.98906
-0.209340166,5.00938
-0.209339166,4.99219
-0.209338166,4.98594
-0.209337166,4.98594
-0.209336166,4.98906
-0.209335166,4.98281
-0.209334166,4.98281
-0.209333166,4.9875
-0.209332166,4.97969
-0.209331166,4.98594
-0.209330166,4.98438
-0.209329166,4.98438
-0.209328166,4.97969
-0.209327166,4.98125
-0.209326166,4.98125
-0.209325166,4.98125
-0.209324166,4.98438
-0.209323166,4.98438
-0.209322166,4.98906
-0.209321166,4.9875
-0.209320166,4.98438
-0.209319166,4.98906
-0.209318166,4.98281
-0.209317166,4.98438
-0.209316166,4.9875
-0.209315166,4.98438
-0.209314166,4.9875
-0.209313166,4.97813
-0.209312166,4.98125
-0.209311166,4.99375
-0.209310166,4.99062
-0.209309166,4.98281
-0.209308166,4.99219
-0.209307166,4.98906
-0.209306166,4.98594
-0.209305166,4.9875
-0.209304166,4.98906
-0.209303166,4.98281
-0.209302166,4.97969
-0.209301166,4.97813
-0.209300166,4.98125
-0.209299166,4.98594
-0.209298166,4.98594
-0.209297166,4.97969
-0.209296166,4.98438
-0.209295166,4.98906
-0.209294166,4.98438
-0.209293166,4.98594
-0.209292166,4.98906
-0.209291166,4.9875
-0.209290166,4.97813
-0.209289166,4.98906
-0.209288166,4.9875
-0.209287166,4.97969
-0.209286166,4.98281
-0.209285166,4.98906
-0.209284166,4.98594
-0.209283166,4.98906
-0.209282166,4.98906
-0.209281166,4.9875
-0.209280166,4.98438
-0.209279166,4.98906
-0.209278166,4.98281
-0.209277166,4.98281
-0.209276166,4.98594
-0.209275166,4.98438
-0.209274166,4.98594
-0.209273166,4.98594
-0.209272166,4.9875
-0.209271166,4.98281
-0.209270166,4.98125
-0.209269166,4.98438
-0.209268166,4.98438
-0.209267166,4.98438
-0.209266166,4.9875
-0.209265166,4.99062
-0.209264166,4.98594
-0.209263166,4.98906
-0.209262166,4.98438
-0.209261166,4.98438
-0.209260166,4.99531
-0.209259166,4.99062
-0.209258166,4.99219
-0.209257166,4.98594
-0.209256166,4.98438
-0.209255166,4.98594
-0.209254166,4.98594
-0.209253166,4.98906
-0.209252166,4.98438
-0.209251166,4.98281
-0.209250166,4.98438
-0.209249166,4.98906
-0.209248166,4.98281
-0.209247166,4.9875
-0.209246166,4.98594
-0.209245166,4.98594
-0.209244166,4.98125
-0.209243166,4.98281
-0.209242166,4.9875
-0.209241166,4.98594
-0.209240166,4.98281
-0.209239166,4.9875
-0.209238166,4.99375
-0.209237166,4.98438
-0.209236166,4.98281
-0.209235166,4.98125
-0.209234166,4.99062
-0.209233166,4.98438
-0.209232166,4.98281
-0.209231166,4.98125
-0.209230166,4.98281
-0.209229166,4.98438
-0.209228166,4.98438
-0.209227166,4.98906
-0.209226166,4.9875
-0.209225166,4.98594
-0.209224166,4.9875
-0.209223166,4.9875
-0.209222166,4.98125
-0.209221166,4.98906
-0.209220166,4.98594
-0.209219166,4.98906
-0.209218166,4.9875
-0.209217166,4.98125
-0.209216166,4.98438
-0.209215166,4.98594
-0.209214166,4.98438
-0.209213166,4.98594
-0.209212166,4.98438
-0.209211166,4.98906
-0.209210166,4.98594
-0.209209166,4.99062
-0.209208166,4.97187
-0.209207166,4.98125
-0.209206166,4.98281
-0.209205166,4.9875
-0.209204166,4.98281
-0.209203166,4.98906
-0.209202166,4.9875
-0.209201166,4.98281
-0.209200166,4.98594
-0.209199166,4.99062
-0.209198166,4.98906
-0.209197166,4.99062
-0.209196166,4.98281
-0.209195166,4.98281
-0.209194166,4.98438
-0.209193166,4.98594
-0.209192166,4.98438
-0.209191166,4.98594
-0.209190166,4.99219
-0.209189166,4.98438
-0.209188166,4.98281
-0.209187166,4.99219
-0.209186166,4.98438
-0.209185166,4.98906
-0.209184166,4.98281
-0.209183166,4.98438
-0.209182166,4.9875
-0.209181166,4.99062
-0.209180166,4.98281
-0.209179166,4.98594
-0.209178166,4.9875
-0.209177166,4.98281
-0.209176166,4.98594
-0.209175166,4.98281
-0.209174166,4.98281
-0.209173166,4.98438
-0.209172166,4.97969
-0.209171166,4.98281
-0.209170166,4.98281
-0.209169166,4.97969
-0.209168166,4.98281
-0.209167166,4.9875
-0.209166166,4.98594
-0.209165166,4.98594
-0.209164166,4.99219
-0.209163166,4.9875
-0.209162166,4.98594
-0.209161166,4.98125
-0.209160166,4.98594
-0.209159166,4.98594
-0.209158166,4.98594
-0.209157166,4.98594
-0.209156166,4.98125
-0.209155166,5.00312
-0.209154166,4.99062
-0.209153166,4.98906
-0.209152166,4.98281
-0.209151166,4.98594
-0.209150166,4.98594
-0.209149166,4.9875
-0.209148166,4.98906
-0.209147166,4.99844
-0.209146166,4.98594
-0.209145166,4.9875
-0.209144166,4.98281
-0.209143166,4.98594
-0.209142166,4.98125
-0.209141166,4.98281
-0.209140166,4.98281
-0.209139166,4.98594
-0.209138166,4.98281
-0.209137166,4.9875
-0.209136166,4.9875
-0.209135166,4.9875
-0.209134166,4.98594
-0.209133166,4.98594
-0.209132166,4.98125
-0.209131166,4.9875
-0.209130166,4.98281
-0.209129166,4.98281
-0.209128166,4.98438
-0.209127166,4.99062
-0.209126166,4.98906
-0.209125166,4.9875
-0.209124166,4.9875
-0.209123166,4.98281
-0.209122166,4.98438
-0.209121166,4.98906
-0.209120166,4.98125
-0.209119166,4.98125
-0.209118166,4.98594
-0.209117166,4.98594
-0.209116166,4.9875
-0.209115166,4.98125
-0.209114166,4.98281
-0.209113166,4.98438
-0.209112166,4.98438
-0.209111166,4.98594
-0.209110166,4.98438
-0.209109166,4.99219
-0.209108166,4.98438
-0.209107166,4.98594
-0.209106166,4.98594
-0.209105166,4.98438
-0.209104166,4.98281
-0.209103166,4.97969
-0.209102166,4.98281
-0.209101166,4.98594
-0.209100166,4.98281
-0.209099166,4.98594
-0.209098166,4.9875
-0.209097166,4.98438
-0.209096166,4.9875
-0.209095166,4.99062
-0.209094166,4.98906
-0.209093166,4.98438
-0.209092166,4.98594
-0.209091166,4.9875
-0.209090166,4.9875
-0.209089166,4.98594
-0.209088166,4.98438
-0.209087166,4.98906
-0.209086166,4.98594
-0.209085166,4.98594
-0.209084166,4.98281
-0.209083166,4.98906
-0.209082166,4.98594
-0.209081166,4.98438
-0.209080166,4.98438
-0.209079166,4.98594
-0.209078166,4.98438
-0.209077166,4.98594
-0.209076166,4.99062
-0.209075166,4.97813
-0.209074166,4.98594
-0.209073166,4.9875
-0.209072166,4.98594
-0.209071166,4.98281
-0.209070166,4.98594
-0.209069166,4.98594
-0.209068166,4.98906
-0.209067166,4.98594
-0.209066166,4.9875
-0.209065166,4.99062
-0.209064166,4.98281
-0.209063166,4.98125
-0.209062166,4.98281
-0.209061166,4.98594
-0.209060166,4.98125
-0.209059166,4.9875
-0.209058166,4.98906
-0.209057166,4.9875
-0.209056166,4.98594
-0.209055166,4.98438
-0.209054166,4.98125
-0.209053166,4.98438
-0.209052166,4.9875
-0.209051166,4.98281
-0.209050166,4.98281
-0.209049166,4.99531
-0.209048166,4.99062
-0.209047166,4.98281
-0.209046166,4.98594
-0.209045166,4.98281
-0.209044166,4.98281
-0.209043166,4.98594
-0.209042166,4.9875
-0.209041166,4.98438
-0.209040166,4.98906
-0.209039166,4.99219
-0.209038166,4.98906
-0.209037166,4.9875
-0.209036166,4.98906
-0.209035166,4.98594
-0.209034166,4.9875
-0.209033166,4.98594
-0.209032166,4.98594
-0.209031166,4.98125
-0.209030166,4.98906
-0.209029166,4.99062
-0.209028166,4.98594
-0.209027166,4.99062
-0.209026166,4.99062
-0.209025166,4.97813
-0.209024166,4.98281
-0.209023166,4.96875
-0.209022166,4.98594
-0.209021166,4.98438
-0.209020166,4.98438
-0.209019166,4.98594
-0.209018166,4.98594
-0.209017166,4.98281
-0.209016166,4.98281
-0.209015166,4.9875
-0.209014166,4.98594
-0.209013166,4.98594
-0.209012166,4.98438
-0.209011166,4.9875
-0.209010166,4.98125
-0.209009166,4.98906
-0.209008166,4.9875
-0.209007166,4.98438
-0.209006166,4.98438
-0.209005166,4.98906
-0.209004166,4.98594
-0.209003166,4.9875
-0.209002166,4.98906
-0.209001166,4.98438
-0.209000166,4.9875
-0.208999166,4.98906
-0.208998166,4.98906
-0.208997166,4.98438
-0.208996166,4.98281
-0.208995166,4.97969
-0.208994166,4.98594
-0.208993166,4.9875
-0.208992166,4.9875
-0.208991166,4.98906
-0.208990166,4.98906
-0.208989166,4.9875
-0.208988166,4.98594
-0.208987166,4.98906
-0.208986166,4.98594
-0.208985166,4.99062
-0.208984166,4.98906
-0.208983166,4.98125
-0.208982166,4.98906
-0.208981166,4.98281
-0.208980166,4.98281
-0.208979166,4.98594
-0.208978166,4.98594
-0.208977166,4.98438
-0.208976166,4.98438
-0.208975166,4.98906
-0.208974166,4.98906
-0.208973166,4.98594
-0.208972166,4.9875
-0.208971166,4.9875
-0.208970166,4.975
-0.208969166,4.98594
-0.208968166,4.99062
-0.208967166,4.98438
-0.208966166,4.98906
-0.208965166,4.9875
-0.208964166,4.98594
-0.208963166,4.9875
-0.208962166,4.98125
-0.208961166,4.98281
-0.208960166,4.98438
-0.208959166,4.98438
-0.208958166,4.98281
-0.208957166,4.9875
-0.208956166,4.9875
-0.208955166,4.98438
-0.208954166,4.98594
-0.208953166,4.98906
-0.208952166,4.98594
-0.208951166,4.98438
-0.208950166,4.98438
-0.208949166,4.98594
-0.208948166,4.97969
-0.208947166,4.98594
-0.208946166,4.9875
-0.208945166,4.98906
-0.208944166,4.98281
-0.208943166,4.98906
-0.208942166,4.99219
-0.208941166,4.98594
-0.208940166,4.98125
-0.208939166,4.99062
-0.208938166,4.98438
-0.208937166,4.9875
-0.208936166,4.98594
-0.208935166,4.9875
-0.208934166,4.9875
-0.208933166,4.9875
-0.208932166,4.98281
-0.208931166,4.98125
-0.208930166,4.9875
-0.208929166,4.98438
-0.208928166,4.98281
-0.208927166,4.98281
-0.208926166,4.9875
-0.208925166,4.9875
-0.208924166,4.98906
-0.208923166,4.99531
-0.208922166,4.99375
-0.208921166,4.97969
-0.208920166,4.9875
-0.208919166,4.98594
-0.208918166,4.97969
-0.208917166,4.99375
-0.208916166,4.99062
-0.208915166,4.99219
-0.208914166,4.98906
-0.208913166,4.99375
-0.208912166,4.9875
-0.208911166,4.9875
-0.208910166,4.98594
-0.208909166,4.98438
-0.208908166,4.98594
-0.208907166,4.9875
-0.208906166,4.98594
-0.208905166,4.98594
-0.208904166,4.98281
-0.208903166,4.98438
-0.208902166,4.98125
-0.208901166,4.99062
-0.208900166,4.98438
-0.208899166,4.98281
-0.208898166,4.98281
-0.208897166,4.98906
-0.208896166,4.98125
-0.208895166,4.98281
-0.208894166,4.98438
-0.208893166,4.98594
-0.208892166,4.98281
-0.208891166,4.97969
-0.208890166,4.97969
-0.208889166,4.98125
-0.208888166,4.98906
-0.208887166,4.98906
-0.208886166,4.98438
-0.208885166,4.98594
-0.208884166,4.98906
-0.208883166,4.9875
-0.208882166,4.98594
-0.208881166,4.98281
-0.208880166,4.98906
-0.208879166,4.98125
-0.208878166,4.98438
-0.208877166,4.98594
-0.208876166,4.98594
-0.208875166,4.98125
-0.208874166,4.98594
-0.208873166,4.98438
-0.208872166,4.97969
-0.208871166,4.9875
-0.208870166,4.98125
-0.208869166,4.97969
-0.208868166,4.98281
-0.208867166,4.98594
-0.208866166,4.98594
-0.208865166,4.99062
-0.208864166,4.99219
-0.208863166,4.98281
-0.208862166,4.98281
-0.208861166,4.99219
-0.208860166,4.98594
-0.208859166,4.9875
-0.208858166,4.98594
-0.208857166,4.98906
-0.208856166,4.98125
-0.208855166,4.99219
-0.208854166,4.98594
-0.208853166,4.98906
-0.208852166,4.98438
-0.208851166,4.98594
-0.208850166,4.97969
-0.208849166,4.98438
-0.208848166,4.98125
-0.208847166,4.98438
-0.208846166,4.98125
-0.208845166,4.98594
-0.208844166,4.98594
-0.208843166,4.98125
-0.208842166,4.98594
-0.208841166,4.98281
-0.208840166,4.98281
-0.208839166,4.9875
-0.208838166,4.97344
-0.208837166,4.99062
-0.208836166,4.98906
-0.208835166,4.98906
-0.208834166,4.98438
-0.208833166,4.9875
-0.208832166,4.98594
-0.208831166,4.97969
-0.208830166,4.98438
-0.208829166,4.98594
-0.208828166,4.98594
-0.208827166,4.98906
-0.208826166,4.98438
-0.208825166,4.98438
-0.208824166,4.98906
-0.208823166,4.98594
-0.208822166,4.98281
-0.208821166,4.98594
-0.208820166,4.97813
-0.208819166,4.99219
-0.208818166,4.9875
-0.208817166,4.98594
-0.208816166,4.98125
-0.208815166,4.98906
-0.208814166,4.9875
-0.208813166,4.98594
-0.208812166,4.9875
-0.208811166,4.98906
-0.208810166,4.98594
-0.208809166,4.98281
-0.208808166,4.98125
-0.208807166,4.98281
-0.208806166,4.98281
-0.208805166,4.98281
-0.208804166,4.98125
-0.208803166,4.98281
-0.208802166,4.9875
-0.208801166,4.98281
-0.208800166,4.98125
-0.208799166,4.98594
-0.208798166,4.98438
-0.208797166,4.98125
-0.208796166,4.99062
-0.208795166,4.98906
-0.208794166,4.98594
-0.208793166,4.98594
-0.208792166,4.98906
-0.208791166,4.98281
-0.208790166,4.9875
-0.208789166,4.98594
-0.208788166,4.98594
-0.208787166,4.9875
-0.208786166,4.98594
-0.208785166,4.9875
-0.208784166,4.98281
-0.208783166,4.97969
-0.208782166,4.98281
-0.208781166,4.98906
-0.208780166,4.98594
-0.208779166,4.98906
-0.208778166,4.99062
-0.208777166,4.99062
-0.208776166,4.99062
-0.208775166,4.98281
-0.208774166,4.98438
-0.208773166,4.98281
-0.208772166,4.98281
-0.208771166,4.98594
-0.208770166,4.98594
-0.208769166,4.98438
-0.208768166,4.98125
-0.208767166,4.9875
-0.208766166,4.98594
-0.208765166,4.99062
-0.208764166,4.9875
-0.208763166,4.98594
-0.208762166,4.98281
-0.208761166,4.98281
-0.208760166,4.9875
-0.208759166,4.98281
-0.208758166,4.97813
-0.208757166,4.98125
-0.208756166,4.98281
-0.208755166,4.98281
-0.208754166,4.98906
-0.208753166,4.98594
-0.208752166,4.9875
-0.208751166,4.98281
-0.208750166,4.98438
