LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
-0.24884743,4.98125
-0.24884643,4.98125
-0.24884543,4.9875
-0.24884443,4.99375
-0.24884343,4.99219
-0.24884243,4.9875
-0.24884143,4.98438
-0.24884043,4.98594
-0.24883943,4.98125
-0.24883843,4.97969
-0.24883743,4.98281
-0.24883643,4.9875
-0.24883543,4.9875
-0.24883443,4.98906
-0.24883343,4.99062
-0.24883243,4.9875
-0.24883143,4.98125
-0.24883043,4.98438
-0.24882943,4.98438
-0.24882843,4.98594
-0.24882743,4.98594
-0.24882643,4.98594
-0.24882543,4.9875
-0.24882443,4.98438
-0.24882343,4.98281
-0.24882243,4.98594
-0.24882143,4.98281
-0.24882043,4.98594
-0.24881943,4.9875
-0.24881843,4.98438
-0.24881743,4.97813
-0.24881643,4.98125
-0.24881543,4.97969
-0.24881443,4.98125
-0.24881343,4.9875
-0.24881243,4.9875
-0.24881143,4.98438
-0.24881043,4.9875
-0.24880943,4.98125
-0.24880843,4.98125
-0.24880743,4.98438
-0.24880643,4.9875
-0.24880543,4.9875
-0.24880443,4.98906
-0.24880343,4.99219
-0.24880243,4.98594
-0.24880143,4.98594
-0.24880043,4.97969
-0.24879943,4.98125
-0.24879843,4.98438
-0.24879743,4.98594
-0.24879643,4.98594
-0.24879543,4.98906
-0.24879443,4.98594
-0.24879343,4.98594
-0.24879243,4.98438
-0.24879143,4.97656
-0.24879043,4.98125
-0.24878943,4.97969
-0.24878843,4.99531
-0.24878743,4.98125
-0.24878643,4.98438
-0.24878543,4.98281
-0.24878443,4.98125
-0.24878343,4.97813
-0.24878243,4.98906
-0.24878143,4.98906
-0.24878043,4.98438
-0.24877943,4.98594
-0.24877843,4.9875
-0.24877743,4.97969
-0.24877643,4.97969
-0.24877543,4.9875
-0.24877443,4.98438
-0.24877343,4.98438
-0.24877243,4.9875
-0.24877143,4.98438
-0.24877043,4.98438
-0.24876943,4.98281
-0.24876843,4.98125
-0.24876743,4.98281
-0.24876643,4.98594
-0.24876543,4.98438
-0.24876443,4.99375
-0.24876343,4.99062
-0.24876243,4.99062
-0.24876143,4.98594
-0.24876043,4.99062
-0.24875943,4.98594
-0.24875843,4.97813
-0.24875743,4.98594
-0.24875643,4.98906
-0.24875543,4.98125
-0.24875443,4.98125
-0.24875343,4.98125
-0.24875243,4.9875
-0.24875143,4.99844
-0.24875043,4.99062
-0.24874943,4.99062
-0.24874843,4.98594
-0.24874743,4.98438
-0.24874643,4.98438
-0.24874543,4.98594
-0.24874443,4.98906
-0.24874343,4.98281
-0.24874243,4.9875
-0.24874143,4.98125
-0.24874043,4.98438
-0.24873943,4.98438
-0.24873843,4.99062
-0.24873743,4.99531
-0.24873643,4.9875
-0.24873543,4.98906
-0.24873443,4.98438
-0.24873343,4.98281
-0.24873243,4.98281
-0.24873143,4.98438
-0.24873043,4.98594
-0.24872943,4.98594
-0.24872843,4.9875
-0.24872743,4.98125
-0.24872643,4.98281
-0.24872543,4.98438
-0.24872443,4.98438
-0.24872343,4.98281
-0.24872243,4.98594
-0.24872143,4.98906
-0.24872043,4.98906
-0.24871943,4.98438
-0.24871843,4.98281
-0.24871743,4.98125
-0.24871643,4.98125
-0.24871543,4.98438
-0.24871443,4.98281
-0.24871343,4.98594
-0.24871243,4.97656
-0.24871143,4.98125
-0.24871043,4.98281
-0.24870943,4.98125
-0.24870843,4.98438
-0.24870743,4.98438
-0.24870643,4.98125
-0.24870543,4.98594
-0.24870443,4.98125
-0.24870343,4.98125
-0.24870243,4.98125
-0.24870143,4.98594
-0.24870043,4.99062
-0.24869943,4.99219
-0.24869843,4.9875
-0.24869743,4.9875
-0.24869643,4.97969
-0.24869543,4.98281
-0.24869443,4.98594
-0.24869343,4.9875
-0.24869243,4.99375
-0.24869143,4.9875
-0.24869043,4.99062
-0.24868943,4.98906
-0.24868843,4.98438
-0.24868743,4.98594
-0.24868643,4.9875
-0.24868543,4.97969
-0.24868443,4.98281
-0.24868343,4.98594
-0.24868243,4.98281
-0.24868143,4.98125
-0.24868043,4.9875
-0.24867943,4.97969
-0.24867843,4.98594
-0.24867743,4.98281
-0.24867643,4.98281
-0.24867543,4.9875
-0.24867443,4.99375
-0.24867343,4.98594
-0.24867243,4.98594
-0.24867143,4.98281
-0.24867043,4.98281
-0.24866943,4.98281
-0.24866843,4.99062
-0.24866743,4.98281
-0.24866643,4.98594
-0.24866543,4.98438
-0.24866443,4.97969
-0.24866343,4.98125
-0.24866243,4.98125
-0.24866143,4.97969
-0.24866043,4.99062
-0.24865943,4.99219
-0.24865843,4.99219
-0.24865743,4.99219
-0.24865643,4.98906
-0.24865543,4.98594
-0.24865443,4.97969
-0.24865343,4.98125
-0.24865243,4.98438
-0.24865143,4.98438
-0.24865043,4.99062
-0.24864943,4.98594
-0.24864843,4.98281
-0.24864743,4.98281
-0.24864643,4.97656
-0.24864543,4.97813
-0.24864443,4.98281
-0.24864343,4.98594
-0.24864243,4.98594
-0.24864143,4.9875
-0.24864043,4.98438
-0.24863943,4.9875
-0.24863843,4.98594
-0.24863743,4.98125
-0.24863643,4.98281
-0.24863543,4.98906
-0.24863443,4.97969
-0.24863343,4.98906
-0.24863243,4.98906
-0.24863143,4.98281
-0.24863043,4.98906
-0.24862943,4.9875
-0.24862843,4.98906
-0.24862743,4.9875
-0.24862643,4.9875
-0.24862543,4.98906
-0.24862443,4.98906
-0.24862343,4.98438
-0.24862243,4.98125
-0.24862143,4.98281
-0.24862043,4.98438
-0.24861943,4.98438
-0.24861843,4.98594
-0.24861743,4.99062
-0.24861643,4.9875
-0.24861543,4.98438
-0.24861443,4.98594
-0.24861343,4.98594
-0.24861243,4.98594
-0.24861143,4.98281
-0.24861043,4.98438
-0.24860943,4.98594
-0.24860843,4.98594
-0.24860743,4.98906
-0.24860643,4.97813
-0.24860543,4.97969
-0.24860443,4.98438
-0.24860343,4.98125
-0.24860243,4.9875
-0.24860143,4.98281
-0.24860043,4.98594
-0.24859943,4.98594
-0.24859843,4.9875
-0.24859743,4.98281
-0.24859643,4.98125
-0.24859543,4.98438
-0.24859443,4.98594
-0.24859343,4.9875
-0.24859243,4.98906
-0.24859143,4.98906
-0.24859043,4.98906
-0.24858943,4.98281
-0.24858843,4.97969
-0.24858743,4.98281
-0.24858643,4.98125
-0.24858543,4.98594
-0.24858443,4.98906
-0.24858343,4.98906
-0.24858243,4.98594
-0.24858143,4.98594
-0.24858043,4.98438
-0.24857943,4.97187
-0.24857843,4.97969
-0.24857743,4.9875
-0.24857643,4.9875
-0.24857543,4.98906
-0.24857443,4.98906
-0.24857343,4.98438
-0.24857243,4.98594
-0.24857143,4.98906
-0.24857043,4.98281
-0.24856943,4.98438
-0.24856843,4.98906
-0.24856743,4.9875
-0.24856643,4.98906
-0.24856543,4.98438
-0.24856443,4.98906
-0.24856343,4.98281
-0.24856243,4.98438
-0.24856143,4.975
-0.24856043,4.98438
-0.24855943,4.98438
-0.24855843,4.98281
-0.24855743,4.9875
-0.24855643,4.98906
-0.24855543,4.98906
-0.24855443,4.98906
-0.24855343,4.99375
-0.24855243,4.9875
-0.24855143,4.99219
-0.24855043,4.98594
-0.24854943,4.98125
-0.24854843,4.9875
-0.24854743,4.98906
-0.24854643,4.98281
-0.24854543,4.98594
-0.24854443,4.9875
-0.24854343,4.98594
-0.24854243,4.98438
-0.24854143,4.9875
-0.24854043,4.98594
-0.24853943,4.9875
-0.24853843,4.98594
-0.24853743,4.98281
-0.24853643,4.98594
-0.24853543,4.98438
-0.24853443,4.98594
-0.24853343,4.98438
-0.24853243,4.98281
-0.24853143,4.98906
-0.24853043,4.98906
-0.24852943,4.98594
-0.24852843,4.99062
-0.24852743,4.98281
-0.24852643,4.99531
-0.24852543,4.99375
-0.24852443,4.98594
-0.24852343,4.9875
-0.24852243,4.98906
-0.24852143,4.98906
-0.24852043,4.98906
-0.24851943,4.9875
-0.24851843,4.97813
-0.24851743,4.97813
-0.24851643,4.98594
-0.24851543,4.98594
-0.24851443,4.99062
-0.24851343,4.98906
-0.24851243,4.98438
-0.24851143,4.98906
-0.24851043,4.98594
-0.24850943,4.97813
-0.24850843,4.98281
-0.24850743,4.9875
-0.24850643,4.9875
-0.24850543,4.98594
-0.24850443,4.99062
-0.24850343,4.98594
-0.24850243,4.9875
-0.24850143,4.9875
-0.24850043,4.98281
-0.24849943,4.97969
-0.24849843,4.98281
-0.24849743,4.98281
-0.24849643,4.99219
-0.24849543,4.9875
-0.24849443,4.98906
-0.24849343,4.98281
-0.24849243,4.98125
-0.24849143,4.98594
-0.24849043,4.98906
-0.24848943,4.98281
-0.24848843,4.9875
-0.24848743,4.98594
-0.24848643,4.98281
-0.24848543,4.98594
-0.24848443,4.98594
-0.24848343,4.98594
-0.24848243,4.99062
-0.24848143,4.98906
-0.24848043,4.99062
-0.24847943,4.98438
-0.24847843,4.9875
-0.24847743,4.98438
-0.24847643,4.97969
-0.24847543,4.98125
-0.24847443,4.99062
-0.24847343,4.97969
-0.24847243,4.9875
-0.24847143,4.99062
-0.24847043,4.99062
-0.24846943,4.9875
-0.24846843,4.99219
-0.24846743,4.97969
-0.24846643,4.98438
-0.24846543,4.98594
-0.24846443,4.98438
-0.24846343,4.99062
-0.24846243,4.99219
-0.24846143,4.98125
-0.24846043,4.98281
-0.24845943,4.98438
-0.24845843,4.98281
-0.24845743,4.98594
-0.24845643,4.9875
-0.24845543,4.98906
-0.24845443,4.98281
-0.24845343,4.99062
-0.24845243,4.99219
-0.24845143,4.98281
-0.24845043,4.97969
-0.24844943,4.98438
-0.24844843,4.98125
-0.24844743,4.98281
-0.24844643,4.99062
-0.24844543,4.98906
-0.24844443,4.99062
-0.24844343,4.99062
-0.24844243,4.9875
-0.24844143,4.97969
-0.24844043,4.98438
-0.24843943,4.98281
-0.24843843,4.98594
-0.24843743,4.98438
-0.24843643,4.98438
-0.24843543,4.98438
-0.24843443,4.98438
-0.24843343,4.98906
-0.24843243,4.98281
-0.24843143,4.98906
-0.24843043,4.99062
-0.24842943,4.98281
-0.24842843,4.98125
-0.24842743,4.98594
-0.24842643,4.98438
-0.24842543,4.97969
-0.24842443,4.9875
-0.24842343,4.98906
-0.24842243,4.9875
-0.24842143,4.97813
-0.24842043,4.99375
-0.24841943,4.99219
-0.24841843,4.98281
-0.24841743,4.98281
-0.24841643,4.98125
-0.24841543,4.98438
-0.24841443,4.98281
-0.24841343,4.9875
-0.24841243,4.98594
-0.24841143,4.98594
-0.24841043,4.99219
-0.24840943,4.98906
-0.24840843,4.98281
-0.24840743,4.98281
-0.24840643,4.98281
-0.24840543,4.98125
-0.24840443,4.98125
-0.24840343,4.9875
-0.24840243,4.99375
-0.24840143,4.98594
-0.24840043,4.98906
-0.24839943,4.98906
-0.24839843,4.97969
-0.24839743,4.97969
-0.24839643,4.98906
-0.24839543,4.9875
-0.24839443,4.9875
-0.24839343,4.98906
-0.24839243,4.98906
-0.24839143,4.9875
-0.24839043,4.98594
-0.24838943,4.99062
-0.24838843,4.98594
-0.24838743,4.98281
-0.24838643,4.98438
-0.24838543,4.98594
-0.24838443,4.9875
-0.24838343,4.9875
-0.24838243,4.99062
-0.24838143,4.98906
-0.24838043,4.9875
-0.24837943,4.98281
-0.24837843,4.98906
-0.24837743,4.98438
-0.24837643,4.97969
-0.24837543,4.98281
-0.24837443,4.99062
-0.24837343,4.99062
-0.24837243,4.9875
-0.24837143,4.9875
-0.24837043,4.99375
-0.24836943,4.98125
-0.24836843,4.98594
-0.24836743,4.98281
-0.24836643,4.98281
-0.24836543,4.98594
-0.24836443,4.98906
-0.24836343,4.99219
-0.24836243,4.9875
-0.24836143,4.98594
-0.24836043,4.9875
-0.24835943,4.98594
-0.24835843,4.97969
-0.24835743,4.98594
-0.24835643,4.98281
-0.24835543,4.98281
-0.24835443,4.98438
-0.24835343,4.99062
-0.24835243,4.99062
-0.24835143,4.98438
-0.24835043,4.98594
-0.24834943,4.9875
-0.24834843,4.97969
-0.24834743,4.98281
-0.24834643,4.9875
-0.24834543,4.99219
-0.24834443,4.99062
-0.24834343,4.9875
-0.24834243,4.9875
-0.24834143,4.98594
-0.24834043,4.98438
-0.24833943,4.98438
-0.24833843,4.98281
-0.24833743,4.98281
-0.24833643,4.98594
-0.24833543,4.99062
-0.24833443,4.99375
-0.24833343,4.98906
-0.24833243,4.98594
-0.24833143,4.98281
-0.24833043,4.98281
-0.24832943,4.98281
-0.24832843,4.97656
-0.24832743,4.98594
-0.24832643,4.98438
-0.24832543,4.98906
-0.24832443,4.98906
-0.24832343,4.99219
-0.24832243,4.98281
-0.24832143,4.98125
-0.24832043,4.98594
-0.24831943,4.99062
-0.24831843,4.98594
-0.24831743,4.98281
-0.24831643,4.98906
-0.24831543,5.00469
-0.24831443,4.97187
-0.24831343,4.99062
-0.24831243,4.98438
-0.24831143,4.97187
-0.24831043,4.97344
-0.24830943,4.99062
-0.24830843,4.99062
-0.24830743,4.98906
-0.24830643,4.9875
-0.24830543,4.98906
-0.24830443,4.98906
-0.24830343,4.97813
-0.24830243,4.9875
-0.24830143,4.99062
-0.24830043,4.99375
-0.24829943,4.98281
-0.24829843,4.98594
-0.24829743,4.98594
-0.24829643,4.98438
-0.24829543,4.98438
-0.24829443,4.98906
-0.24829343,4.98594
-0.24829243,4.99062
-0.24829143,4.98438
-0.24829043,4.9875
-0.24828943,4.99219
-0.24828843,4.98438
-0.24828743,4.98281
-0.24828643,4.9875
-0.24828543,4.98281
-0.24828443,4.98125
-0.24828343,4.98281
-0.24828243,4.99062
-0.24828143,4.98438
-0.24828043,4.98594
-0.24827943,5.00156
-0.24827843,4.96875
-0.24827743,4.97344
-0.24827643,4.9875
-0.24827543,5
-0.24827443,4.98438
-0.24827343,4.9875
-0.24827243,4.98125
-0.24827143,4.98594
-0.24827043,4.98438
-0.24826943,4.99062
-0.24826843,4.9875
-0.24826743,4.97969
-0.24826643,4.98125
-0.24826543,4.98281
-0.24826443,4.97969
-0.24826343,4.9875
-0.24826243,4.98594
-0.24826143,4.98281
-0.24826043,4.98438
-0.24825943,4.98906
-0.24825843,4.98906
-0.24825743,4.98125
-0.24825643,4.9875
-0.24825543,4.98438
-0.24825443,4.98281
-0.24825343,4.98281
-0.24825243,4.98438
-0.24825143,4.99062
-0.24825043,4.99062
-0.24824943,4.9875
-0.24824843,4.99062
-0.24824743,4.98594
-0.24824643,4.98438
-0.24824543,4.97813
-0.24824443,4.98906
-0.24824343,4.98438
-0.24824243,4.98594
-0.24824143,4.98281
-0.24824043,5.00781
-0.24823943,4.99375
-0.24823843,4.96875
-0.24823743,4.98281
-0.24823643,4.97813
-0.24823543,4.98594
-0.24823443,4.9875
-0.24823343,4.98594
-0.24823243,4.98281
-0.24823143,4.98125
-0.24823043,4.99062
-0.24822943,4.98438
-0.24822843,4.98906
-0.24822743,4.98281
-0.24822643,4.98438
-0.24822543,4.98281
-0.24822443,4.98438
-0.24822343,4.98594
-0.24822243,4.98906
-0.24822143,4.98594
-0.24822043,4.97813
-0.24821943,4.98281
-0.24821843,4.98594
-0.24821743,4.97813
-0.24821643,4.98438
-0.24821543,4.9875
-0.24821443,4.98438
-0.24821343,4.9875
-0.24821243,4.9875
-0.24821143,4.98438
-0.24821043,4.98594
-0.24820943,4.97969
-0.24820843,4.9875
-0.24820743,4.9875
-0.24820643,4.98281
-0.24820543,4.9875
-0.24820443,4.9875
-0.24820343,4.98594
-0.24820243,4.98438
-0.24820143,4.98906
-0.24820043,4.96563
-0.24819943,4.96875
-0.24819843,4.96875
-0.24819743,4.97344
-0.24819643,4.99062
-0.24819543,4.99062
-0.24819443,4.98594
-0.24819343,4.98594
-0.24819243,4.98438
-0.24819143,4.98438
-0.24819043,4.98125
-0.24818943,4.98281
-0.24818843,4.98281
-0.24818743,4.98594
-0.24818643,4.98594
-0.24818543,4.98594
-0.24818443,4.98906
-0.24818343,4.98906
-0.24818243,4.98906
-0.24818143,4.98125
-0.24818043,4.98281
-0.24817943,4.98281
-0.24817843,4.9875
-0.24817743,4.98438
-0.24817643,4.98594
-0.24817543,4.98594
-0.24817443,4.9875
-0.24817343,4.98438
-0.24817243,4.9875
-0.24817143,4.99062
-0.24817043,4.98281
-0.24816943,4.98125
-0.24816843,4.9875
-0.24816743,4.98281
-0.24816643,4.98438
-0.24816543,4.98438
-0.24816443,4.98594
-0.24816343,4.99219
-0.24816243,4.9875
-0.24816143,4.99062
-0.24816043,4.98594
-0.24815943,4.98594
-0.24815843,4.98438
-0.24815743,4.99219
-0.24815643,4.98281
-0.24815543,4.98594
-0.24815443,4.98125
-0.24815343,4.98906
-0.24815243,4.9875
-0.24815143,4.98438
-0.24815043,4.97969
-0.24814943,4.98438
-0.24814843,4.97969
-0.24814743,4.98438
-0.24814643,4.99062
-0.24814543,4.98281
-0.24814443,4.98594
-0.24814343,4.9875
-0.24814243,4.98438
-0.24814143,4.98594
-0.24814043,4.98125
-0.24813943,4.98438
-0.24813843,4.98281
-0.24813743,4.98281
-0.24813643,4.98906
-0.24813543,4.98281
-0.24813443,4.99062
-0.24813343,4.99062
-0.24813243,4.97969
-0.24813143,4.98438
-0.24813043,4.97969
-0.24812943,4.98594
-0.24812843,4.98906
-0.24812743,4.99062
-0.24812643,4.98438
-0.24812543,4.98281
-0.24812443,4.98438
-0.24812343,4.98125
-0.24812243,4.98281
-0.24812143,4.98125
-0.24812043,4.9875
-0.24811943,4.9875
-0.24811843,4.98438
-0.24811743,4.97969
-0.24811643,4.98125
-0.24811543,4.98438
-0.24811443,4.98906
-0.24811343,4.98125
-0.24811243,4.98438
-0.24811143,4.99219
-0.24811043,4.98594
-0.24810943,4.98125
-0.24810843,4.9875
-0.24810743,4.98594
-0.24810643,4.98438
-0.24810543,4.98125
-0.24810443,4.975
-0.24810343,4.98438
-0.24810243,4.9875
-0.24810143,4.98906
-0.24810043,4.98281
-0.24809943,4.98594
-0.24809843,4.98438
-0.24809743,4.9875
-0.24809643,4.98125
-0.24809543,4.98281
-0.24809443,4.98438
-0.24809343,4.98438
-0.24809243,4.98594
-0.24809143,4.98594
-0.24809043,4.99062
-0.24808943,4.98906
-0.24808843,4.99062
-0.24808743,4.98438
-0.24808643,4.98438
-0.24808543,4.98438
-0.24808443,4.98594
-0.24808343,4.98281
-0.24808243,4.98906
-0.24808143,4.99062
-0.24808043,4.9875
-0.24807943,4.98594
-0.24807843,4.98906
-0.24807743,4.98906
-0.24807643,4.98125
-0.24807543,4.98594
-0.24807443,4.98594
-0.24807343,4.98281
-0.24807243,4.98438
-0.24807143,4.99219
-0.24807043,4.98906
-0.24806943,4.98438
-0.24806843,4.9875
-0.24806743,4.98594
-0.24806643,4.98125
-0.24806543,4.98438
-0.24806443,4.98594
-0.24806343,4.98594
-0.24806243,4.98125
-0.24806143,4.98125
-0.24806043,4.99062
-0.24805943,4.98281
-0.24805843,4.98438
-0.24805743,4.98594
-0.24805643,4.98125
-0.24805543,4.9875
-0.24805443,4.98125
-0.24805343,4.98594
-0.24805243,4.98906
-0.24805143,4.99531
-0.24805043,4.98594
-0.24804943,4.98438
-0.24804843,4.98281
-0.24804743,4.98438
-0.24804643,4.98281
-0.24804543,4.98594
-0.24804443,4.99062
-0.24804343,4.98906
-0.24804243,4.9875
-0.24804143,4.9875
-0.24804043,4.9875
-0.24803943,4.98125
-0.24803843,4.98438
-0.24803743,4.98281
-0.24803643,4.98438
-0.24803543,4.98438
-0.24803443,4.9875
-0.24803343,4.99062
-0.24803243,4.9875
-0.24803143,4.98906
-0.24803043,4.97969
-0.24802943,4.98594
-0.24802843,4.98125
-0.24802743,4.98125
-0.24802643,4.98594
-0.24802543,4.97187
-0.24802443,4.98125
-0.24802343,4.99062
-0.24802243,4.99375
-0.24802143,4.99062
-0.24802043,4.98594
-0.24801943,4.97969
-0.24801843,4.97969
-0.24801743,4.98281
-0.24801643,4.98438
-0.24801543,4.98594
-0.24801443,4.98906
-0.24801343,4.9875
-0.24801243,4.98281
-0.24801143,4.98281
-0.24801043,4.98906
-0.24800943,4.98438
-0.24800843,4.98281
-0.24800743,4.98281
-0.24800643,4.99062
-0.24800543,4.98125
-0.24800443,4.98438
-0.24800343,4.98594
-0.24800243,4.98594
-0.24800143,4.98125
-0.24800043,4.98125
-0.24799943,4.9875
-0.24799843,4.98906
-0.24799743,4.98594
-0.24799643,4.99062
-0.24799543,4.9875
-0.24799443,4.98125
-0.24799343,4.98438
-0.24799243,4.98438
-0.24799143,4.98594
-0.24799043,4.98594
-0.24798943,4.98906
-0.24798843,4.98906
-0.24798743,4.98125
-0.24798643,4.98438
-0.24798543,4.98281
-0.24798443,4.98594
-0.24798343,4.97969
-0.24798243,4.98594
-0.24798143,4.98594
-0.24798043,4.9875
-0.24797943,4.98594
-0.24797843,4.9875
-0.24797743,4.9875
-0.24797643,4.98906
-0.24797543,4.98125
-0.24797443,4.98125
-0.24797343,4.98281
-0.24797243,5.00156
-0.24797143,4.98906
-0.24797043,4.98281
-0.24796943,4.98438
-0.24796843,4.9875
-0.24796743,4.98906
-0.24796643,4.98906
-0.24796543,4.9875
-0.24796443,4.98281
-0.24796343,4.97969
-0.24796243,4.98594
-0.24796143,4.98281
-0.24796043,4.98594
-0.24795943,4.98594
-0.24795843,4.99062
-0.24795743,4.9875
-0.24795643,4.9875
-0.24795543,4.98906
-0.24795443,4.98594
-0.24795343,4.98438
-0.24795243,4.98281
-0.24795143,4.98438
-0.24795043,4.98438
-0.24794943,4.98594
-0.24794843,4.9875
-0.24794743,4.98594
-0.24794643,4.99531
-0.24794543,4.99688
-0.24794443,4.98594
-0.24794343,4.98281
-0.24794243,4.98125
-0.24794143,4.98281
-0.24794043,4.98438
-0.24793943,4.98594
-0.24793843,4.98125
-0.24793743,4.98438
-0.24793643,4.98906
-0.24793543,4.98594
-0.24793443,4.98125
-0.24793343,4.98594
-0.24793243,4.98125
-0.24793143,4.98281
-0.24793043,4.98438
-0.24792943,4.98125
-0.24792843,4.98125
-0.24792743,4.9875
-0.24792643,4.98438
-0.24792543,4.9875
-0.24792443,4.98594
-0.24792343,4.98281
-0.24792243,4.97813
-0.24792143,4.98125
-0.24792043,4.98594
-0.24791943,4.97813
-0.24791843,4.98281
-0.24791743,4.98438
-0.24791643,4.99062
-0.24791543,4.98438
-0.24791443,4.98281
-0.24791343,4.98438
-0.24791243,4.98594
-0.24791143,4.98281
-0.24791043,4.98125
-0.24790943,4.98438
-0.24790843,4.98438
-0.24790743,4.98594
-0.24790643,4.99062
-0.24790543,4.98594
-0.24790443,4.98594
-0.24790343,4.98594
-0.24790243,4.98125
-0.24790143,4.98438
-0.24790043,4.98281
-0.24789943,4.98438
-0.24789843,4.98281
-0.24789743,4.98906
-0.24789643,4.99062
-0.24789543,4.9875
-0.24789443,4.98281
-0.24789343,4.98906
-0.24789243,4.97656
-0.24789143,4.98125
-0.24789043,4.98594
-0.24788943,4.99062
-0.24788843,4.98594
-0.24788743,4.9875
-0.24788643,4.98594
-0.24788543,4.98906
-0.24788443,4.98281
-0.24788343,4.9875
-0.24788243,4.98438
-0.24788143,4.98438
-0.24788043,4.98438
-0.24787943,4.98438
-0.24787843,4.9875
-0.24787743,4.98906
-0.24787643,4.99062
-0.24787543,4.98906
-0.24787443,4.98594
-0.24787343,4.98594
-0.24787243,4.98594
-0.24787143,4.98438
-0.24787043,4.98594
-0.24786943,4.98281
-0.24786843,4.98594
-0.24786743,4.98906
-0.24786643,4.99531
-0.24786543,4.9875
-0.24786443,4.98906
-0.24786343,4.9875
-0.24786243,4.98125
-0.24786143,4.98281
-0.24786043,4.98906
-0.24785943,4.98438
-0.24785843,4.98594
-0.24785743,4.98125
-0.24785643,4.9875
-0.24785543,4.98281
-0.24785443,4.9875
-0.24785343,4.98906
-0.24785243,4.9875
-0.24785143,4.9875
-0.24785043,4.98438
-0.24784943,4.98594
-0.24784843,4.98906
-0.24784743,4.98906
-0.24784643,4.98281
-0.24784543,4.98125
-0.24784443,4.9875
-0.24784343,4.97969
-0.24784243,4.98594
-0.24784143,4.99062
-0.24784043,4.99844
-0.24783943,4.98594
-0.24783843,4.98906
-0.24783743,4.98906
-0.24783643,4.98438
-0.24783543,4.98594
-0.24783443,4.98438
-0.24783343,4.98438
-0.24783243,4.98281
-0.24783143,4.98594
-0.24783043,4.98906
-0.24782943,4.9875
-0.24782843,4.98281
-0.24782743,4.98594
-0.24782643,4.98281
-0.24782543,4.99062
-0.24782443,4.98594
-0.24782343,4.98594
-0.24782243,4.99219
-0.24782143,4.98594
-0.24782043,4.98438
-0.24781943,4.98594
-0.24781843,4.99062
-0.24781743,4.97969
-0.24781643,4.98281
-0.24781543,4.98594
-0.24781443,4.98594
-0.24781343,4.97187
-0.24781243,4.98594
-0.24781143,4.98594
-0.24781043,4.98281
-0.24780943,4.9875
-0.24780843,4.98438
-0.24780743,4.98438
-0.24780643,4.98906
-0.24780543,4.98594
-0.24780443,4.9875
-0.24780343,4.98438
-0.24780243,4.98594
-0.24780143,4.98125
-0.24780043,4.98281
-0.24779943,4.98438
-0.24779843,4.98281
-0.24779743,4.98438
-0.24779643,4.98906
-0.24779543,4.98906
-0.24779443,4.98438
-0.24779343,4.9875
-0.24779243,4.9875
-0.24779143,4.98438
-0.24779043,4.98438
-0.24778943,4.99062
-0.24778843,4.98594
-0.24778743,4.97969
-0.24778643,4.97813
-0.24778543,4.98438
-0.24778443,4.98594
-0.24778343,4.98906
-0.24778243,4.98438
-0.24778143,4.98438
-0.24778043,4.98281
-0.24777943,4.98438
-0.24777843,4.98594
-0.24777743,4.98281
-0.24777643,4.99062
-0.24777543,4.9875
-0.24777443,4.98281
-0.24777343,4.98906
-0.24777243,4.9875
-0.24777143,4.98125
-0.24777043,4.99062
-0.24776943,4.98594
-0.24776843,4.98125
-0.24776743,4.98594
-0.24776643,4.98906
-0.24776543,4.98906
-0.24776443,4.99062
-0.24776343,4.9875
-0.24776243,4.98906
-0.24776143,4.98281
-0.24776043,4.99062
-0.24775943,4.99375
-0.24775843,4.98438
-0.24775743,4.97969
-0.24775643,4.98281
-0.24775543,4.98594
-0.24775443,4.99062
-0.24775343,4.98594
-0.24775243,4.99062
-0.24775143,4.98594
-0.24775043,4.98594
-0.24774943,4.98906
-0.24774843,4.98438
-0.24774743,4.98594
-0.24774643,4.98125
-0.24774543,4.9875
-0.24774443,4.98594
-0.24774343,4.98906
-0.24774243,4.98906
-0.24774143,4.98594
-0.24774043,4.97969
-0.24773943,4.97969
-0.24773843,4.98281
-0.24773743,4.98594
-0.24773643,4.98906
-0.24773543,4.9875
