LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
-0.248847833,4.98594
-0.248846833,4.98438
-0.248845833,4.98125
-0.248844833,4.97969
-0.248843833,4.98906
-0.248842833,4.99062
-0.248841833,4.98594
-0.248840833,4.96875
-0.248839833,4.97813
-0.248838833,4.97969
-0.248837833,4.9875
-0.248836833,4.98125
-0.248835833,4.98438
-0.248834833,4.98281
-0.248833833,4.99219
-0.248832833,4.98594
-0.248831833,4.97969
-0.248830833,4.98594
-0.248829833,4.98906
-0.248828833,4.98125
-0.248827833,4.98125
-0.248826833,4.98281
-0.248825833,4.98594
-0.248824833,4.98438
-0.248823833,4.9875
-0.248822833,4.9875
-0.248821833,4.9875
-0.248820833,4.97969
-0.248819833,4.98438
-0.248818833,4.98906
-0.248817833,4.98281
-0.248816833,4.97656
-0.248815833,4.98594
-0.248814833,4.9875
-0.248813833,4.96406
-0.248812833,4.98281
-0.248811833,4.98125
-0.248810833,4.98125
-0.248809833,4.99062
-0.248808833,4.9875
-0.248807833,4.98125
-0.248806833,4.98906
-0.248805833,4.98125
-0.248804833,4.98438
-0.248803833,4.98594
-0.248802833,4.98281
-0.248801833,4.97969
-0.248800833,4.98438
-0.248799833,4.98438
-0.248798833,4.97969
-0.248797833,4.98594
-0.248796833,4.98594
-0.248795833,4.98125
-0.248794833,4.98594
-0.248793833,4.98906
-0.248792833,4.98125
-0.248791833,4.9875
-0.248790833,4.98594
-0.248789833,4.98125
-0.248788833,4.98438
-0.248787833,4.99062
-0.248786833,4.9875
-0.248785833,4.98906
-0.248784833,4.98438
-0.248783833,4.98125
-0.248782833,4.98125
-0.248781833,4.98438
-0.248780833,4.98594
-0.248779833,4.98594
-0.248778833,4.98438
-0.248777833,4.98594
-0.248776833,4.96563
-0.248775833,4.98281
-0.248774833,4.9625
-0.248773833,4.99688
-0.248772833,4.99062
-0.248771833,4.9875
-0.248770833,4.98906
-0.248769833,4.98594
-0.248768833,4.98281
-0.248767833,4.98438
-0.248766833,4.98594
-0.248765833,4.97969
-0.248764833,4.98438
-0.248763833,4.99062
-0.248762833,4.97813
-0.248761833,4.98438
-0.248760833,4.99688
-0.248759833,4.98594
-0.248758833,4.98438
-0.248757833,4.98438
-0.248756833,4.98438
-0.248755833,4.98125
-0.248754833,4.9875
-0.248753833,4.98594
-0.248752833,4.9875
-0.248751833,4.9875
-0.248750833,4.98594
-0.248749833,4.9875
-0.248748833,4.98438
-0.248747833,4.98281
-0.248746833,4.98438
-0.248745833,4.98594
-0.248744833,4.98594
-0.248743833,4.98594
-0.248742833,4.9875
-0.248741833,4.98906
-0.248740833,4.98438
-0.248739833,4.9875
-0.248738833,4.98125
-0.248737833,4.98125
-0.248736833,4.98906
-0.248735833,5.02031
-0.248734833,4.96875
-0.248733833,5.01094
-0.248732833,4.97187
-0.248731833,4.97656
-0.248730833,4.98594
-0.248729833,4.98594
-0.248728833,4.98594
-0.248727833,4.98438
-0.248726833,4.9875
-0.248725833,4.98594
-0.248724833,4.98281
-0.248723833,4.9875
-0.248722833,4.98438
-0.248721833,4.98438
-0.248720833,4.98281
-0.248719833,4.98281
-0.248718833,4.98438
-0.248717833,4.98906
-0.248716833,4.98594
-0.248715833,4.99062
-0.248714833,4.98906
-0.248713833,4.98125
-0.248712833,4.9875
-0.248711833,4.98281
-0.248710833,4.98125
-0.248709833,4.97969
-0.248708833,4.98438
-0.248707833,4.96719
-0.248706833,4.98281
-0.248705833,4.98906
-0.248704833,4.98594
-0.248703833,4.98281
-0.248702833,4.98906
-0.248701833,4.9875
-0.248700833,4.98438
-0.248699833,4.98594
-0.248698833,4.98281
-0.248697833,4.98438
-0.248696833,4.98438
-0.248695833,4.9875
-0.248694833,4.98281
-0.248693833,4.98906
-0.248692833,4.98438
-0.248691833,4.98594
-0.248690833,4.98594
-0.248689833,4.99219
-0.248688833,4.98125
-0.248687833,4.98438
-0.248686833,4.9875
-0.248685833,4.98125
-0.248684833,4.98594
-0.248683833,4.98594
-0.248682833,4.98594
-0.248681833,4.98906
-0.248680833,4.99219
-0.248679833,4.9875
-0.248678833,4.98594
-0.248677833,4.98438
-0.248676833,4.9875
-0.248675833,4.98594
-0.248674833,4.9875
-0.248673833,4.98594
-0.248672833,4.98906
-0.248671833,4.98594
-0.248670833,4.9875
-0.248669833,4.98594
-0.248668833,4.9875
-0.248667833,4.975
-0.248666833,4.98594
-0.248665833,4.99062
-0.248664833,4.98594
-0.248663833,4.9875
-0.248662833,4.98438
-0.248661833,4.98281
-0.248660833,4.98594
-0.248659833,4.99062
-0.248658833,4.98281
-0.248657833,4.98594
-0.248656833,4.9875
-0.248655833,4.98906
-0.248654833,4.99219
-0.248653833,4.99062
-0.248652833,4.98438
-0.248651833,4.9875
-0.248650833,4.98438
-0.248649833,4.98594
-0.248648833,4.9875
-0.248647833,4.9875
-0.248646833,4.9875
-0.248645833,4.98906
-0.248644833,4.9875
-0.248643833,4.98906
-0.248642833,4.98438
-0.248641833,4.98281
-0.248640833,4.99062
-0.248639833,4.9875
-0.248638833,4.98281
-0.248637833,4.98125
-0.248636833,4.98594
-0.248635833,4.9875
-0.248634833,4.98438
-0.248633833,4.99062
-0.248632833,4.98594
-0.248631833,4.98438
-0.248630833,4.99062
-0.248629833,4.98906
-0.248628833,4.98125
-0.248627833,4.98438
-0.248626833,4.97813
-0.248625833,4.9875
-0.248624833,4.9875
-0.248623833,4.98906
-0.248622833,4.98594
-0.248621833,4.98438
-0.248620833,4.98594
-0.248619833,4.98438
-0.248618833,4.98594
-0.248617833,4.99219
-0.248616833,4.98281
-0.248615833,4.98906
-0.248614833,4.9875
-0.248613833,4.98906
-0.248612833,4.98438
-0.248611833,4.99219
-0.248610833,4.98281
-0.248609833,4.98438
-0.248608833,4.98281
-0.248607833,4.98281
-0.248606833,4.98281
-0.248605833,4.9875
-0.248604833,4.9875
-0.248603833,4.98906
-0.248602833,4.98906
-0.248601833,4.98281
-0.248600833,4.98281
-0.248599833,4.9875
-0.248598833,4.98906
-0.248597833,4.99219
-0.248596833,4.98438
-0.248595833,4.98438
-0.248594833,4.98594
-0.248593833,4.97969
-0.248592833,4.98438
-0.248591833,4.9875
-0.248590833,4.98438
-0.248589833,4.98125
-0.248588833,4.9875
-0.248587833,4.98438
-0.248586833,4.98438
-0.248585833,4.98906
-0.248584833,4.98594
-0.248583833,4.98906
-0.248582833,4.98594
-0.248581833,4.99062
-0.248580833,4.98906
-0.248579833,4.98594
-0.248578833,4.98594
-0.248577833,4.99062
-0.248576833,4.98281
-0.248575833,4.98438
-0.248574833,4.99375
-0.248573833,4.98906
-0.248572833,4.98281
-0.248571833,4.98594
-0.248570833,4.9875
-0.248569833,4.98438
-0.248568833,4.98594
-0.248567833,4.98594
-0.248566833,4.98438
-0.248565833,4.98594
-0.248564833,4.98906
-0.248563833,4.98594
-0.248562833,4.98594
-0.248561833,4.99062
-0.248560833,4.98438
-0.248559833,4.98125
-0.248558833,4.98594
-0.248557833,4.9875
-0.248556833,4.98438
-0.248555833,4.98594
-0.248554833,4.98594
-0.248553833,4.98438
-0.248552833,4.98438
-0.248551833,4.98906
-0.248550833,4.9875
-0.248549833,4.97344
-0.248548833,4.99062
-0.248547833,4.98906
-0.248546833,4.97969
-0.248545833,4.98906
-0.248544833,4.99375
-0.248543833,4.98906
-0.248542833,4.98438
-0.248541833,4.9875
-0.248540833,4.98281
-0.248539833,4.97969
-0.248538833,4.9875
-0.248537833,4.9875
-0.248536833,4.98594
-0.248535833,4.99062
-0.248534833,4.98594
-0.248533833,4.98125
-0.248532833,4.9875
-0.248531833,4.9875
-0.248530833,4.98438
-0.248529833,4.98281
-0.248528833,4.9875
-0.248527833,4.98906
-0.248526833,4.9875
-0.248525833,4.98594
-0.248524833,4.98594
-0.248523833,4.98594
-0.248522833,4.97969
-0.248521833,4.97969
-0.248520833,4.98594
-0.248519833,4.98438
-0.248518833,4.98594
-0.248517833,4.98594
-0.248516833,4.98438
-0.248515833,4.98594
-0.248514833,4.98594
-0.248513833,4.98281
-0.248512833,4.98594
-0.248511833,4.98438
-0.248510833,4.98438
-0.248509833,4.98906
-0.248508833,4.98906
-0.248507833,4.98594
-0.248506833,4.9875
-0.248505833,4.98594
-0.248504833,4.98438
-0.248503833,4.9875
-0.248502833,4.98438
-0.248501833,4.98125
-0.248500833,4.9875
-0.248499833,4.99219
-0.248498833,4.98594
-0.248497833,4.9875
-0.248496833,4.99062
-0.248495833,4.97813
-0.248494833,4.98125
-0.248493833,4.98281
-0.248492833,4.98281
-0.248491833,4.98906
-0.248490833,4.98438
-0.248489833,4.97813
-0.248488833,4.98438
-0.248487833,4.98281
-0.248486833,4.98594
-0.248485833,4.99062
-0.248484833,4.98594
-0.248483833,4.98594
-0.248482833,4.98906
-0.248481833,4.9875
-0.248480833,4.98594
-0.248479833,4.98594
-0.248478833,4.97969
-0.248477833,4.9875
-0.248476833,4.98438
-0.248475833,4.98594
-0.248474833,4.98594
-0.248473833,4.98594
-0.248472833,4.98125
-0.248471833,4.9875
-0.248470833,4.97969
-0.248469833,4.97969
-0.248468833,4.99375
-0.248467833,4.99219
-0.248466833,4.99062
-0.248465833,4.98594
-0.248464833,4.99062
-0.248463833,4.98281
-0.248462833,4.98438
-0.248461833,4.98906
-0.248460833,4.98281
-0.248459833,4.98438
-0.248458833,4.98438
-0.248457833,4.98594
-0.248456833,4.98281
-0.248455833,4.99062
-0.248454833,4.98594
-0.248453833,4.98125
-0.248452833,4.98906
-0.248451833,4.98594
-0.248450833,4.99219
-0.248449833,4.98594
-0.248448833,4.98281
-0.248447833,4.98438
-0.248446833,4.98594
-0.248445833,4.9875
-0.248444833,4.99219
-0.248443833,5
-0.248442833,4.99375
-0.248441833,4.98906
-0.248440833,4.98281
-0.248439833,4.97969
-0.248438833,4.98438
-0.248437833,4.99219
-0.248436833,4.9875
-0.248435833,4.98594
-0.248434833,4.99062
-0.248433833,4.98438
-0.248432833,4.98594
-0.248431833,4.98281
-0.248430833,4.98125
-0.248429833,4.98906
-0.248428833,4.98438
-0.248427833,4.99062
-0.248426833,4.99062
-0.248425833,4.98594
-0.248424833,4.98438
-0.248423833,4.9875
-0.248422833,4.98125
-0.248421833,4.98594
-0.248420833,4.98594
-0.248419833,4.9875
-0.248418833,4.9875
-0.248417833,5
-0.248416833,4.98125
-0.248415833,4.98125
-0.248414833,4.98906
-0.248413833,4.98438
-0.248412833,4.98125
-0.248411833,4.98906
-0.248410833,4.98906
-0.248409833,4.98594
-0.248408833,4.98281
-0.248407833,4.99219
-0.248406833,4.98438
-0.248405833,4.98438
-0.248404833,4.9875
-0.248403833,4.9875
-0.248402833,4.98125
-0.248401833,4.98906
-0.248400833,4.98594
-0.248399833,4.98594
-0.248398833,4.9875
-0.248397833,4.98438
-0.248396833,4.98438
-0.248395833,4.98438
-0.248394833,4.97813
-0.248393833,4.9875
-0.248392833,4.9875
-0.248391833,4.98594
-0.248390833,4.98438
-0.248389833,4.98594
-0.248388833,4.98125
-0.248387833,4.9875
-0.248386833,4.98438
-0.248385833,4.98281
-0.248384833,4.98438
-0.248383833,4.98906
-0.248382833,4.98438
-0.248381833,4.98594
-0.248380833,4.98906
-0.248379833,4.98594
-0.248378833,4.98438
-0.248377833,4.98906
-0.248376833,4.98594
-0.248375833,4.98281
-0.248374833,4.98906
-0.248373833,4.98594
-0.248372833,4.98594
-0.248371833,4.9875
-0.248370833,4.98594
-0.248369833,4.98438
-0.248368833,4.98906
-0.248367833,4.98906
-0.248366833,4.98438
-0.248365833,4.9875
-0.248364833,4.975
-0.248363833,4.97969
-0.248362833,4.98906
-0.248361833,4.9875
-0.248360833,4.98281
-0.248359833,4.98906
-0.248358833,4.98594
-0.248357833,4.98438
-0.248356833,4.9875
-0.248355833,4.98906
-0.248354833,4.98125
-0.248353833,4.98438
-0.248352833,4.98594
-0.248351833,4.9875
-0.248350833,4.98594
-0.248349833,4.98906
-0.248348833,4.98281
-0.248347833,4.98594
-0.248346833,4.98594
-0.248345833,4.9875
-0.248344833,4.98438
-0.248343833,4.99688
-0.248342833,4.99375
-0.248341833,4.99062
-0.248340833,4.99062
-0.248339833,4.98594
-0.248338833,4.98906
-0.248337833,4.98906
-0.248336833,4.98906
-0.248335833,4.98594
-0.248334833,4.98438
-0.248333833,4.98438
-0.248332833,4.98594
-0.248331833,4.9875
-0.248330833,4.98281
-0.248329833,4.98125
-0.248328833,4.99062
-0.248327833,4.98438
-0.248326833,4.98438
-0.248325833,4.98594
-0.248324833,4.98906
-0.248323833,4.98281
-0.248322833,4.98594
-0.248321833,4.98594
-0.248320833,4.98594
-0.248319833,4.98906
-0.248318833,4.98281
-0.248317833,4.98125
-0.248316833,4.98438
-0.248315833,4.99219
-0.248314833,4.99062
-0.248313833,4.9875
-0.248312833,4.98906
-0.248311833,4.99062
-0.248310833,4.98281
-0.248309833,4.98281
-0.248308833,4.9875
-0.248307833,4.9875
-0.248306833,4.98906
-0.248305833,4.98906
-0.248304833,4.99062
-0.248303833,4.98594
-0.248302833,4.98281
-0.248301833,4.98594
-0.248300833,4.9875
-0.248299833,4.98438
-0.248298833,4.98125
-0.248297833,4.98594
-0.248296833,4.98438
-0.248295833,4.98594
-0.248294833,4.9875
-0.248293833,4.98906
-0.248292833,4.98594
-0.248291833,4.99062
-0.248290833,4.98594
-0.248289833,4.9875
-0.248288833,4.98281
-0.248287833,4.98281
-0.248286833,4.98594
-0.248285833,4.99375
-0.248284833,4.98125
-0.248283833,4.98125
-0.248282833,4.9875
-0.248281833,4.98438
-0.248280833,4.98906
-0.248279833,4.98125
-0.248278833,4.98906
-0.248277833,4.98906
-0.248276833,4.98906
-0.248275833,4.9875
-0.248274833,4.98281
-0.248273833,4.98438
-0.248272833,4.98438
-0.248271833,4.98438
-0.248270833,4.98594
-0.248269833,4.99062
-0.248268833,4.98594
-0.248267833,4.9875
-0.248266833,4.98281
-0.248265833,4.98438
-0.248264833,4.99062
-0.248263833,4.98906
-0.248262833,4.98281
-0.248261833,4.98281
-0.248260833,4.98438
-0.248259833,4.98906
-0.248258833,4.97656
-0.248257833,4.98594
-0.248256833,4.99219
-0.248255833,4.99062
-0.248254833,4.98438
-0.248253833,4.98594
-0.248252833,4.97969
-0.248251833,4.98438
-0.248250833,4.98438
-0.248249833,4.99062
-0.248248833,4.9875
-0.248247833,4.9875
-0.248246833,4.98594
-0.248245833,4.9875
-0.248244833,4.98438
-0.248243833,4.98125
-0.248242833,4.98594
-0.248241833,4.99062
-0.248240833,4.98594
-0.248239833,4.98594
-0.248238833,4.98906
-0.248237833,4.98438
-0.248236833,4.98281
-0.248235833,4.98906
-0.248234833,4.98594
-0.248233833,4.97813
-0.248232833,4.97344
-0.248231833,4.9875
-0.248230833,4.98281
-0.248229833,4.98594
-0.248228833,4.98906
-0.248227833,4.98594
-0.248226833,4.98594
-0.248225833,4.98906
-0.248224833,4.98438
-0.248223833,4.98438
-0.248222833,4.98594
-0.248221833,4.97969
-0.248220833,4.98281
-0.248219833,4.98906
-0.248218833,4.98594
-0.248217833,4.98438
-0.248216833,4.9875
-0.248215833,4.98906
-0.248214833,4.98125
-0.248213833,4.98594
-0.248212833,4.98594
-0.248211833,4.98438
-0.248210833,4.98438
-0.248209833,4.9875
-0.248208833,4.98438
-0.248207833,4.98906
-0.248206833,4.98438
-0.248205833,4.99375
-0.248204833,4.98594
-0.248203833,4.98438
-0.248202833,4.98594
-0.248201833,4.99062
-0.248200833,4.9875
-0.248199833,4.9875
-0.248198833,4.98594
-0.248197833,4.9875
-0.248196833,4.98594
-0.248195833,4.98594
-0.248194833,4.98438
-0.248193833,4.98438
-0.248192833,4.98594
-0.248191833,4.9875
-0.248190833,4.98594
-0.248189833,4.98594
-0.248188833,4.99219
-0.248187833,4.98906
-0.248186833,4.98594
-0.248185833,4.98438
-0.248184833,4.98594
-0.248183833,4.9875
-0.248182833,4.98281
-0.248181833,4.98281
-0.248180833,4.97969
-0.248179833,4.99219
-0.248178833,4.98281
-0.248177833,4.98281
-0.248176833,4.98594
-0.248175833,4.98594
-0.248174833,4.98438
-0.248173833,4.98906
-0.248172833,4.98438
-0.248171833,4.98125
-0.248170833,4.98125
-0.248169833,4.98438
-0.248168833,4.98438
-0.248167833,4.97969
-0.248166833,4.98281
-0.248165833,4.99062
-0.248164833,4.9875
-0.248163833,4.98438
-0.248162833,4.98906
-0.248161833,4.98438
-0.248160833,4.98281
-0.248159833,4.98594
-0.248158833,4.98594
-0.248157833,4.97969
-0.248156833,4.9875
-0.248155833,4.9875
-0.248154833,4.98438
-0.248153833,4.97031
-0.248152833,4.97813
-0.248151833,4.98125
-0.248150833,4.98906
-0.248149833,4.98906
-0.248148833,4.98906
-0.248147833,4.98281
-0.248146833,4.98281
-0.248145833,4.98438
-0.248144833,4.98281
-0.248143833,4.98906
-0.248142833,4.98906
-0.248141833,4.99062
-0.248140833,4.98594
-0.248139833,4.98906
-0.248138833,4.98594
-0.248137833,4.97969
-0.248136833,4.98281
-0.248135833,4.98281
-0.248134833,4.98125
-0.248133833,4.9875
-0.248132833,4.99062
-0.248131833,4.98594
-0.248130833,4.9875
-0.248129833,4.99062
-0.248128833,4.9875
-0.248127833,4.98438
-0.248126833,4.97969
-0.248125833,4.98438
-0.248124833,4.98594
-0.248123833,4.98125
-0.248122833,4.98438
-0.248121833,4.98594
-0.248120833,4.98906
-0.248119833,4.98906
-0.248118833,4.98594
-0.248117833,4.98281
-0.248116833,4.98438
-0.248115833,4.98438
-0.248114833,4.98594
-0.248113833,4.9875
-0.248112833,4.98438
-0.248111833,4.98438
-0.248110833,4.98438
-0.248109833,4.9875
-0.248108833,4.98594
-0.248107833,4.98594
-0.248106833,4.98906
-0.248105833,4.98125
-0.248104833,4.98125
-0.248103833,4.98594
-0.248102833,4.9875
-0.248101833,4.99062
-0.248100833,5.01563
-0.248099833,4.99531
-0.248098833,4.98594
-0.248097833,4.98281
-0.248096833,4.97969
-0.248095833,4.98125
-0.248094833,4.98594
-0.248093833,4.98906
-0.248092833,4.99062
-0.248091833,4.98438
-0.248090833,4.98594
-0.248089833,4.98594
-0.248088833,4.98281
-0.248087833,4.98281
-0.248086833,4.98438
-0.248085833,4.99062
-0.248084833,4.9875
-0.248083833,4.9875
-0.248082833,4.99062
-0.248081833,4.98906
-0.248080833,4.98281
-0.248079833,4.98438
-0.248078833,4.98438
-0.248077833,4.98281
-0.248076833,4.98438
-0.248075833,4.9875
-0.248074833,4.9875
-0.248073833,4.99844
-0.248072833,4.98906
-0.248071833,4.98594
-0.248070833,4.98125
-0.248069833,4.98906
-0.248068833,4.98906
-0.248067833,4.98594
-0.248066833,4.98125
-0.248065833,4.99062
-0.248064833,4.98594
-0.248063833,4.98281
-0.248062833,4.99219
-0.248061833,4.98281
-0.248060833,4.98281
-0.248059833,4.98125
-0.248058833,4.98906
-0.248057833,4.98594
-0.248056833,4.98281
-0.248055833,4.98906
-0.248054833,4.98594
-0.248053833,4.98125
-0.248052833,4.98281
-0.248051833,4.9875
-0.248050833,4.98125
-0.248049833,4.98594
-0.248048833,4.99062
-0.248047833,4.98281
-0.248046833,4.98281
-0.248045833,4.98594
-0.248044833,4.99062
-0.248043833,4.98281
-0.248042833,4.98125
-0.248041833,4.98125
-0.248040833,4.98594
-0.248039833,4.98438
-0.248038833,4.98438
-0.248037833,4.99062
-0.248036833,4.98281
-0.248035833,4.98281
-0.248034833,4.98906
-0.248033833,4.98438
-0.248032833,4.97969
-0.248031833,4.98281
-0.248030833,4.98906
-0.248029833,4.98438
-0.248028833,4.98438
-0.248027833,4.98906
-0.248026833,4.98438
-0.248025833,4.98125
-0.248024833,4.98438
-0.248023833,4.98594
-0.248022833,4.98125
-0.248021833,4.98594
-0.248020833,4.98281
-0.248019833,4.98281
-0.248018833,4.98438
-0.248017833,4.99062
-0.248016833,4.98281
-0.248015833,4.9875
-0.248014833,4.98438
-0.248013833,4.98594
-0.248012833,4.98438
-0.248011833,4.98281
-0.248010833,4.98438
-0.248009833,4.98594
-0.248008833,4.98594
-0.248007833,4.98281
-0.248006833,4.98281
-0.248005833,4.98594
-0.248004833,4.9875
-0.248003833,4.9875
-0.248002833,4.98125
-0.248001833,4.98594
-0.248000833,4.98906
-0.247999833,4.98125
-0.247998833,4.99219
-0.247997833,4.98906
-0.247996833,4.98906
-0.247995833,4.98438
-0.247994833,4.99844
-0.247993833,4.99219
-0.247992833,4.9875
-0.247991833,4.9875
-0.247990833,4.98281
-0.247989833,4.97969
-0.247988833,4.98594
-0.247987833,4.98906
-0.247986833,4.98281
-0.247985833,4.9875
-0.247984833,4.98594
-0.247983833,4.98125
-0.247982833,4.98438
-0.247981833,4.98594
-0.247980833,4.98438
-0.247979833,4.98281
-0.247978833,4.99219
-0.247977833,4.9875
-0.247976833,4.98438
-0.247975833,4.98906
-0.247974833,4.98438
-0.247973833,4.97969
-0.247972833,4.97969
-0.247971833,4.98281
-0.247970833,4.98594
-0.247969833,4.98125
-0.247968833,5.00156
-0.247967833,5.00156
-0.247966833,4.98281
-0.247965833,4.98594
-0.247964833,4.98594
-0.247963833,4.98438
-0.247962833,4.98438
-0.247961833,4.98438
-0.247960833,4.98281
-0.247959833,4.98438
-0.247958833,4.9875
-0.247957833,4.98906
-0.247956833,4.99219
-0.247955833,4.99062
-0.247954833,4.98438
-0.247953833,4.98125
-0.247952833,4.98281
-0.247951833,4.98125
-0.247950833,4.98438
-0.247949833,4.99062
-0.247948833,4.97969
-0.247947833,4.98594
-0.247946833,4.98594
-0.247945833,4.99062
-0.247944833,4.98594
-0.247943833,4.98594
-0.247942833,4.98594
-0.247941833,4.96719
-0.247940833,4.98125
-0.247939833,4.98906
-0.247938833,4.98281
-0.247937833,4.9875
-0.247936833,4.98438
-0.247935833,4.98438
-0.247934833,4.98438
-0.247933833,4.98594
-0.247932833,4.98438
-0.247931833,4.98125
-0.247930833,4.98281
-0.247929833,4.98438
-0.247928833,4.98438
-0.247927833,4.9875
-0.247926833,4.98281
-0.247925833,4.99062
-0.247924833,4.98125
-0.247923833,4.98438
-0.247922833,4.98594
-0.247921833,4.98594
-0.247920833,4.98281
-0.247919833,4.99062
-0.247918833,4.98906
-0.247917833,4.9875
-0.247916833,4.98438
-0.247915833,4.98906
-0.247914833,4.97813
-0.247913833,4.97969
-0.247912833,4.98281
-0.247911833,4.98594
-0.247910833,4.98594
-0.247909833,4.98906
-0.247908833,4.98281
-0.247907833,4.98594
-0.247906833,4.98438
-0.247905833,4.98281
-0.247904833,4.98125
-0.247903833,4.98281
-0.247902833,4.98281
-0.247901833,4.99062
-0.247900833,4.9875
-0.247899833,4.99219
-0.247898833,4.9875
-0.247897833,4.9875
-0.247896833,4.98281
-0.247895833,4.97969
-0.247894833,4.98281
-0.247893833,4.98125
-0.247892833,4.98438
-0.247891833,4.98438
-0.247890833,4.98594
-0.247889833,4.99219
-0.247888833,4.99062
-0.247887833,4.98906
-0.247886833,4.9875
-0.247885833,4.98438
-0.247884833,4.97969
-0.247883833,4.98594
-0.247882833,4.98281
-0.247881833,4.98438
-0.247880833,4.98594
-0.247879833,4.99062
-0.247878833,4.9875
-0.247877833,4.98594
-0.247876833,4.98281
-0.247875833,4.99219
-0.247874833,4.98906
-0.247873833,4.9875
-0.247872833,4.98594
-0.247871833,4.98906
-0.247870833,4.98438
-0.247869833,4.98594
-0.247868833,4.98281
-0.247867833,4.98281
-0.247866833,4.98438
-0.247865833,4.98438
-0.247864833,4.98438
-0.247863833,4.98594
-0.247862833,4.9875
-0.247861833,4.99219
-0.247860833,4.99219
-0.247859833,4.98125
-0.247858833,4.9875
-0.247857833,4.9875
-0.247856833,4.9875
-0.247855833,4.98594
-0.247854833,4.98125
-0.247853833,4.98594
-0.247852833,4.98594
-0.247851833,4.9875
-0.247850833,4.98281
-0.247849833,4.9875
-0.247848833,4.98906
-0.247847833,4.98281
-0.247846833,4.98594
-0.247845833,4.99062
-0.247844833,4.98906
-0.247843833,4.98594
