LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
-0.150014503,4.98281
-0.150013503,4.98438
-0.150012503,4.9875
-0.150011503,4.98438
-0.150010503,4.98438
-0.150009503,4.98906
-0.150008503,4.98125
-0.150007503,4.98125
-0.150006503,4.98438
-0.150005503,4.98594
-0.150004503,4.98281
-0.150003503,4.98594
-0.150002503,4.98906
-0.150001503,4.98125
-0.150000503,4.97813
-0.149999503,4.9875
-0.149998503,4.98906
-0.149997503,4.98281
-0.149996503,4.98125
-0.149995503,4.98906
-0.149994503,4.97969
-0.149993503,4.98281
-0.149992503,4.98438
-0.149991503,4.98594
-0.149990503,4.99219
-0.149989503,4.9875
-0.149988503,4.98281
-0.149987503,4.9875
-0.149986503,4.98281
-0.149985503,4.98906
-0.149984503,4.98281
-0.149983503,4.98281
-0.149982503,4.98594
-0.149981503,4.98594
-0.149980503,4.98594
-0.149979503,4.98594
-0.149978503,4.98594
-0.149977503,4.98594
-0.149976503,4.98594
-0.149975503,4.98125
-0.149974503,4.98438
-0.149973503,4.9875
-0.149972503,4.98594
-0.149971503,4.98906
-0.149970503,4.98125
-0.149969503,4.98594
-0.149968503,4.98438
-0.149967503,4.98125
-0.149966503,4.9875
-0.149965503,4.98906
-0.149964503,4.99062
-0.149963503,4.99062
-0.149962503,4.98438
-0.149961503,4.97969
-0.149960503,4.98125
-0.149959503,4.9875
-0.149958503,4.98281
-0.149957503,4.98594
-0.149956503,4.9875
-0.149955503,4.98281
-0.149954503,4.9875
-0.149953503,4.98594
-0.149952503,4.98438
-0.149951503,4.99062
-0.149950503,4.98438
-0.149949503,4.98281
-0.149948503,4.98906
-0.149947503,4.98438
-0.149946503,4.98438
-0.149945503,4.9875
-0.149944503,4.98125
-0.149943503,4.98281
-0.149942503,4.98281
-0.149941503,4.98594
-0.149940503,4.9875
-0.149939503,4.98438
-0.149938503,4.9875
-0.149937503,4.98125
-0.149936503,4.97969
-0.149935503,4.98594
-0.149934503,4.98281
-0.149933503,4.98594
-0.149932503,4.98594
-0.149931503,4.9875
-0.149930503,4.9875
-0.149929503,4.98906
-0.149928503,4.98125
-0.149927503,4.98594
-0.149926503,4.98125
-0.149925503,4.98125
-0.149924503,4.98281
-0.149923503,4.98438
-0.149922503,4.9875
-0.149921503,4.98594
-0.149920503,4.98438
-0.149919503,4.98906
-0.149918503,4.98438
-0.149917503,4.98438
-0.149916503,4.98281
-0.149915503,4.98906
-0.149914503,4.98594
-0.149913503,4.9875
-0.149912503,4.98594
-0.149911503,4.98125
-0.149910503,4.97813
-0.149909503,4.98125
-0.149908503,4.9875
-0.149907503,4.98906
-0.149906503,4.98281
-0.149905503,4.98594
-0.149904503,4.99219
-0.149903503,4.9875
-0.149902503,4.98594
-0.149901503,4.98438
-0.149900503,4.98125
-0.149899503,4.97969
-0.149898503,4.98438
-0.149897503,4.98438
-0.149896503,4.9875
-0.149895503,4.98281
-0.149894503,4.98594
-0.149893503,4.98594
-0.149892503,4.98438
-0.149891503,4.98438
-0.149890503,4.98281
-0.149889503,4.98594
-0.149888503,4.98594
-0.149887503,4.98438
-0.149886503,4.98594
-0.149885503,4.98594
-0.149884503,4.98906
-0.149883503,4.99219
-0.149882503,4.98594
-0.149881503,4.98438
-0.149880503,4.9875
-0.149879503,4.98281
-0.149878503,4.9875
-0.149877503,4.98281
-0.149876503,4.98281
-0.149875503,4.9875
-0.149874503,4.98594
-0.149873503,4.98594
-0.149872503,4.98594
-0.149871503,4.9875
-0.149870503,4.98281
-0.149869503,4.98594
-0.149868503,4.98125
-0.149867503,4.98594
-0.149866503,4.98906
-0.149865503,4.98438
-0.149864503,4.98594
-0.149863503,4.98906
-0.149862503,4.98281
-0.149861503,4.98594
-0.149860503,4.98906
-0.149859503,4.97656
-0.149858503,4.9875
-0.149857503,4.99062
-0.149856503,4.98594
-0.149855503,4.98594
-0.149854503,4.98594
-0.149853503,4.98594
-0.149852503,4.98906
-0.149851503,4.98438
-0.149850503,4.98438
-0.149849503,4.98906
-0.149848503,4.98594
-0.149847503,4.98594
-0.149846503,4.98281
-0.149845503,4.98594
-0.149844503,4.98281
-0.149843503,4.98438
-0.149842503,4.98594
-0.149841503,4.99062
-0.149840503,4.9875
-0.149839503,4.98594
-0.149838503,4.98438
-0.149837503,4.98281
-0.149836503,4.98281
-0.149835503,4.98594
-0.149834503,4.98438
-0.149833503,4.9875
-0.149832503,4.98281
-0.149831503,4.97813
-0.149830503,4.98438
-0.149829503,4.98594
-0.149828503,4.98438
-0.149827503,4.98594
-0.149826503,4.9875
-0.149825503,4.98438
-0.149824503,4.98438
-0.149823503,4.98906
-0.149822503,4.98438
-0.149821503,4.98906
-0.149820503,4.9875
-0.149819503,4.9875
-0.149818503,4.98281
-0.149817503,4.98438
-0.149816503,4.98125
-0.149815503,4.98906
-0.149814503,4.98594
-0.149813503,4.98438
-0.149812503,4.98438
-0.149811503,4.98906
-0.149810503,4.98281
-0.149809503,4.98281
-0.149808503,4.98906
-0.149807503,4.98438
-0.149806503,4.98438
-0.149805503,4.98438
-0.149804503,4.9875
-0.149803503,4.98594
-0.149802503,4.98438
-0.149801503,4.98906
-0.149800503,4.98281
-0.149799503,4.98125
-0.149798503,4.97813
-0.149797503,4.98438
-0.149796503,4.98281
-0.149795503,4.97813
-0.149794503,4.98594
-0.149793503,4.9875
-0.149792503,4.98438
-0.149791503,4.98125
-0.149790503,4.98438
-0.149789503,4.98906
-0.149788503,4.98594
-0.149787503,4.9875
-0.149786503,4.98281
-0.149785503,4.98594
-0.149784503,4.9875
-0.149783503,4.98438
-0.149782503,4.98281
-0.149781503,4.98438
-0.149780503,4.97031
-0.149779503,4.98281
-0.149778503,4.98906
-0.149777503,4.98906
-0.149776503,4.98594
-0.149775503,4.98281
-0.149774503,4.98594
-0.149773503,4.9875
-0.149772503,4.98906
-0.149771503,4.98281
-0.149770503,4.98438
-0.149769503,4.98594
-0.149768503,4.9875
-0.149767503,4.98594
-0.149766503,4.98594
-0.149765503,4.98906
-0.149764503,4.98906
-0.149763503,4.98125
-0.149762503,4.97969
-0.149761503,4.9875
-0.149760503,4.99062
-0.149759503,4.98594
-0.149758503,4.98438
-0.149757503,4.9875
-0.149756503,4.98281
-0.149755503,4.98281
-0.149754503,4.9875
-0.149753503,4.99219
-0.149752503,4.98438
-0.149751503,4.9875
-0.149750503,4.98281
-0.149749503,4.98125
-0.149748503,4.98594
-0.149747503,4.9875
-0.149746503,4.9875
-0.149745503,4.98594
-0.149744503,4.98594
-0.149743503,4.98594
-0.149742503,4.98281
-0.149741503,4.975
-0.149740503,4.98438
-0.149739503,4.98906
-0.149738503,4.98281
-0.149737503,4.98594
-0.149736503,4.99062
-0.149735503,4.98281
-0.149734503,4.98125
-0.149733503,4.99062
-0.149732503,4.98438
-0.149731503,4.98438
-0.149730503,4.98906
-0.149729503,4.98906
-0.149728503,4.98438
-0.149727503,4.98906
-0.149726503,4.98594
-0.149725503,4.97969
-0.149724503,4.98125
-0.149723503,4.99062
-0.149722503,4.98438
-0.149721503,4.9875
-0.149720503,4.98594
-0.149719503,4.98281
-0.149718503,4.98281
-0.149717503,4.98125
-0.149716503,4.98125
-0.149715503,4.97813
-0.149714503,4.98281
-0.149713503,4.98125
-0.149712503,4.98438
-0.149711503,4.98594
-0.149710503,4.98281
-0.149709503,4.97969
-0.149708503,4.98125
-0.149707503,4.98906
-0.149706503,4.98594
-0.149705503,4.97969
-0.149704503,4.98594
-0.149703503,4.98906
-0.149702503,4.98281
-0.149701503,4.98281
-0.149700503,4.98125
-0.149699503,4.97813
-0.149698503,4.97969
-0.149697503,4.98594
-0.149696503,4.9875
-0.149695503,4.98281
-0.149694503,4.98438
-0.149693503,4.99219
-0.149692503,4.98281
-0.149691503,4.98125
-0.149690503,4.99219
-0.149689503,4.9875
-0.149688503,4.97969
-0.149687503,4.98281
-0.149686503,4.9875
-0.149685503,4.98438
-0.149684503,4.98438
-0.149683503,4.99062
-0.149682503,4.98906
-0.149681503,4.98281
-0.149680503,4.98438
-0.149679503,4.98906
-0.149678503,4.97969
-0.149677503,4.98438
-0.149676503,4.9875
-0.149675503,4.98594
-0.149674503,4.97813
-0.149673503,4.99531
-0.149672503,4.9875
-0.149671503,4.98594
-0.149670503,4.98594
-0.149669503,4.98125
-0.149668503,4.98281
-0.149667503,4.98594
-0.149666503,4.9875
-0.149665503,4.9875
-0.149664503,4.9875
-0.149663503,4.98906
-0.149662503,4.98594
-0.149661503,4.9875
-0.149660503,4.9875
-0.149659503,4.9875
-0.149658503,4.97813
-0.149657503,4.98438
-0.149656503,4.98594
-0.149655503,4.98594
-0.149654503,4.98594
-0.149653503,4.98594
-0.149652503,4.98438
-0.149651503,4.9875
-0.149650503,4.98906
-0.149649503,4.98906
-0.149648503,4.98438
-0.149647503,4.98438
-0.149646503,4.98281
-0.149645503,4.9875
-0.149644503,4.98594
-0.149643503,4.9875
-0.149642503,4.98594
-0.149641503,4.98281
-0.149640503,4.98438
-0.149639503,4.98438
-0.149638503,4.98438
-0.149637503,4.9875
-0.149636503,4.9875
-0.149635503,4.98281
-0.149634503,4.98281
-0.149633503,4.98906
-0.149632503,4.9875
-0.149631503,4.99062
-0.149630503,4.9875
-0.149629503,4.97969
-0.149628503,4.98438
-0.149627503,4.98125
-0.149626503,4.97969
-0.149625503,4.98594
-0.149624503,4.98438
-0.149623503,4.97656
-0.149622503,4.9875
-0.149621503,4.99844
-0.149620503,4.99062
-0.149619503,4.98281
-0.149618503,4.98438
-0.149617503,4.97969
-0.149616503,4.98125
-0.149615503,4.99219
-0.149614503,4.9875
-0.149613503,4.98438
-0.149612503,4.99062
-0.149611503,4.99062
-0.149610503,4.98438
-0.149609503,4.98594
-0.149608503,4.98594
-0.149607503,4.98594
-0.149606503,4.98594
-0.149605503,4.98594
-0.149604503,4.98594
-0.149603503,4.98594
-0.149602503,4.9875
-0.149601503,4.98125
-0.149600503,4.98438
-0.149599503,4.98594
-0.149598503,4.98438
-0.149597503,4.9875
-0.149596503,4.97969
-0.149595503,4.99375
-0.149594503,4.98281
-0.149593503,4.98125
-0.149592503,4.99062
-0.149591503,4.9875
-0.149590503,4.98594
-0.149589503,4.98906
-0.149588503,4.98906
-0.149587503,4.98594
-0.149586503,4.98281
-0.149585503,4.98594
-0.149584503,4.9875
-0.149583503,4.9875
-0.149582503,4.98281
-0.149581503,4.98438
-0.149580503,4.99219
-0.149579503,4.99219
-0.149578503,4.98594
-0.149577503,4.98281
-0.149576503,4.98281
-0.149575503,4.98281
-0.149574503,4.9875
-0.149573503,4.99219
-0.149572503,4.98594
-0.149571503,4.98438
-0.149570503,4.98125
-0.149569503,4.98438
-0.149568503,4.97656
-0.149567503,4.9875
-0.149566503,4.98906
-0.149565503,4.98906
-0.149564503,4.98438
-0.149563503,4.98594
-0.149562503,4.98438
-0.149561503,4.9875
-0.149560503,4.98281
-0.149559503,4.98594
-0.149558503,4.98594
-0.149557503,4.99062
-0.149556503,4.99062
-0.149555503,4.99062
-0.149554503,4.9875
-0.149553503,4.98281
-0.149552503,4.9875
-0.149551503,4.98594
-0.149550503,4.98281
-0.149549503,4.98438
-0.149548503,4.98125
-0.149547503,4.98438
-0.149546503,4.98594
-0.149545503,4.9875
-0.149544503,4.98594
-0.149543503,4.98594
-0.149542503,4.97187
-0.149541503,4.98281
-0.149540503,4.99062
-0.149539503,4.99219
-0.149538503,4.98438
-0.149537503,4.98281
-0.149536503,4.98594
-0.149535503,4.98906
-0.149534503,4.98281
-0.149533503,4.98281
-0.149532503,4.98906
-0.149531503,4.9875
-0.149530503,4.98438
-0.149529503,4.9875
-0.149528503,4.99375
-0.149527503,4.98906
-0.149526503,4.98125
-0.149525503,4.98125
-0.149524503,4.98438
-0.149523503,4.98594
-0.149522503,4.98281
-0.149521503,4.98594
-0.149520503,4.98906
-0.149519503,4.98906
-0.149518503,4.98125
-0.149517503,4.98906
-0.149516503,4.98594
-0.149515503,4.99375
-0.149514503,4.98906
-0.149513503,4.98281
-0.149512503,4.98906
-0.149511503,4.98906
-0.149510503,4.98438
-0.149509503,4.97969
-0.149508503,4.98438
-0.149507503,4.98438
-0.149506503,4.98281
-0.149505503,4.98906
-0.149504503,4.98594
-0.149503503,4.98281
-0.149502503,4.98906
-0.149501503,4.98594
-0.149500503,4.98125
-0.149499503,4.98594
-0.149498503,4.9875
-0.149497503,4.98906
-0.149496503,4.98594
-0.149495503,4.98594
-0.149494503,4.98438
-0.149493503,4.98906
-0.149492503,4.98438
-0.149491503,4.9875
-0.149490503,4.98906
-0.149489503,4.99219
-0.149488503,4.98281
-0.149487503,4.98438
-0.149486503,4.98438
-0.149485503,4.98906
-0.149484503,4.99062
-0.149483503,4.98438
-0.149482503,4.98438
-0.149481503,4.98906
-0.149480503,4.98594
-0.149479503,4.9875
-0.149478503,4.98906
-0.149477503,4.9875
-0.149476503,4.9875
-0.149475503,4.9875
-0.149474503,4.98281
-0.149473503,4.97969
-0.149472503,4.98438
-0.149471503,4.98438
-0.149470503,4.98594
-0.149469503,4.98906
-0.149468503,4.9875
-0.149467503,4.98594
-0.149466503,4.98438
-0.149465503,4.98594
-0.149464503,4.98438
-0.149463503,4.97344
-0.149462503,4.97969
-0.149461503,4.9875
-0.149460503,4.98906
-0.149459503,4.98438
-0.149458503,4.98281
-0.149457503,4.98906
-0.149456503,4.98438
-0.149455503,4.97969
-0.149454503,4.98438
-0.149453503,4.99219
-0.149452503,4.9875
-0.149451503,4.98594
-0.149450503,4.98594
-0.149449503,4.98438
-0.149448503,4.98438
-0.149447503,4.98281
-0.149446503,4.9875
-0.149445503,4.98594
-0.149444503,4.98281
-0.149443503,4.98281
-0.149442503,4.9875
-0.149441503,4.9875
-0.149440503,4.98594
-0.149439503,4.98438
-0.149438503,4.99062
-0.149437503,4.98594
-0.149436503,4.9875
-0.149435503,4.9875
-0.149434503,4.9875
-0.149433503,4.9875
-0.149432503,4.99062
-0.149431503,4.98906
-0.149430503,4.98438
-0.149429503,4.98438
-0.149428503,4.98438
-0.149427503,4.98438
-0.149426503,4.98438
-0.149425503,4.98906
-0.149424503,4.98906
-0.149423503,4.98594
-0.149422503,4.98438
-0.149421503,4.98281
-0.149420503,4.98594
-0.149419503,4.98438
-0.149418503,4.98438
-0.149417503,4.9875
-0.149416503,4.98438
-0.149415503,4.98594
-0.149414503,4.9875
-0.149413503,4.98438
-0.149412503,4.98281
-0.149411503,4.97813
-0.149410503,5.00781
-0.149409503,4.99219
-0.149408503,4.98281
-0.149407503,4.98594
-0.149406503,4.99375
-0.149405503,4.98125
-0.149404503,4.98281
-0.149403503,4.98594
-0.149402503,4.97969
-0.149401503,4.98281
-0.149400503,4.98594
-0.149399503,4.99375
-0.149398503,4.98594
-0.149397503,4.98594
-0.149396503,4.98594
-0.149395503,4.98438
-0.149394503,4.98281
-0.149393503,4.97969
-0.149392503,4.98438
-0.149391503,4.98594
-0.149390503,4.98438
-0.149389503,4.98438
-0.149388503,4.98438
-0.149387503,4.9875
-0.149386503,4.98906
-0.149385503,4.98438
-0.149384503,4.98281
-0.149383503,4.99844
-0.149382503,4.98125
-0.149381503,4.97813
-0.149380503,4.97969
-0.149379503,4.98906
-0.149378503,4.98594
-0.149377503,4.9875
-0.149376503,4.98594
-0.149375503,4.99062
-0.149374503,4.98438
-0.149373503,4.98594
-0.149372503,4.9875
-0.149371503,4.98438
-0.149370503,4.98438
-0.149369503,4.9875
-0.149368503,4.98594
-0.149367503,4.9875
-0.149366503,4.9875
-0.149365503,4.98906
-0.149364503,4.98438
-0.149363503,4.98438
-0.149362503,4.9875
-0.149361503,4.9875
-0.149360503,4.98906
-0.149359503,4.98438
-0.149358503,4.98906
-0.149357503,4.975
-0.149356503,4.97031
-0.149355503,4.98594
-0.149354503,4.98594
-0.149353503,4.98281
-0.149352503,4.98438
-0.149351503,4.98906
-0.149350503,4.98281
-0.149349503,4.99062
-0.149348503,4.9875
-0.149347503,4.98594
-0.149346503,4.98125
-0.149345503,4.9875
-0.149344503,4.97969
-0.149343503,4.9875
-0.149342503,4.99062
-0.149341503,4.99062
-0.149340503,4.98281
-0.149339503,4.98438
-0.149338503,4.98906
-0.149337503,4.97969
-0.149336503,4.97969
-0.149335503,4.98438
-0.149334503,4.98906
-0.149333503,4.98438
-0.149332503,4.99375
-0.149331503,4.98438
-0.149330503,4.975
-0.149329503,4.98906
-0.149328503,4.98281
-0.149327503,4.98438
-0.149326503,4.98125
-0.149325503,4.98281
-0.149324503,4.98281
-0.149323503,4.98594
-0.149322503,4.98438
-0.149321503,4.98438
-0.149320503,4.98594
-0.149319503,4.98906
-0.149318503,4.98438
-0.149317503,4.98438
-0.149316503,4.98125
-0.149315503,4.98281
-0.149314503,4.98281
-0.149313503,4.99062
-0.149312503,4.98281
-0.149311503,4.98906
-0.149310503,4.9875
-0.149309503,4.98281
-0.149308503,4.9875
-0.149307503,4.97969
-0.149306503,4.98594
-0.149305503,4.99062
-0.149304503,4.98906
-0.149303503,4.99375
-0.149302503,4.98594
-0.149301503,4.98281
-0.149300503,4.98438
-0.149299503,4.98594
-0.149298503,4.98281
-0.149297503,4.98281
-0.149296503,4.98281
-0.149295503,4.9875
-0.149294503,4.98906
-0.149293503,4.99375
-0.149292503,4.9875
-0.149291503,4.98438
-0.149290503,4.98281
-0.149289503,4.97969
-0.149288503,4.98125
-0.149287503,4.98438
-0.149286503,4.98594
-0.149285503,4.98906
-0.149284503,4.98906
-0.149283503,4.98906
-0.149282503,4.99062
-0.149281503,4.97969
-0.149280503,4.98281
-0.149279503,4.98594
-0.149278503,4.99062
-0.149277503,4.98906
-0.149276503,4.98594
-0.149275503,4.98281
-0.149274503,4.97969
-0.149273503,4.98438
-0.149272503,4.98438
-0.149271503,4.98281
-0.149270503,4.98438
-0.149269503,4.9875
-0.149268503,4.9875
-0.149267503,4.98594
-0.149266503,4.98281
-0.149265503,4.98906
-0.149264503,4.98281
-0.149263503,4.98281
-0.149262503,4.97969
-0.149261503,4.98594
-0.149260503,4.98594
-0.149259503,4.98906
-0.149258503,4.97969
-0.149257503,4.9875
-0.149256503,4.98906
-0.149255503,4.98281
-0.149254503,4.98281
-0.149253503,4.98438
-0.149252503,4.98438
-0.149251503,4.975
-0.149250503,4.97969
-0.149249503,4.98906
-0.149248503,4.98906
-0.149247503,4.98594
-0.149246503,4.98281
-0.149245503,4.98438
-0.149244503,4.98594
-0.149243503,4.98281
-0.149242503,4.98281
-0.149241503,4.9875
-0.149240503,4.98281
-0.149239503,4.98594
-0.149238503,4.9875
-0.149237503,4.98594
-0.149236503,4.98438
-0.149235503,4.98125
-0.149234503,4.98594
-0.149233503,4.98594
-0.149232503,4.98438
-0.149231503,4.9875
-0.149230503,4.9875
-0.149229503,4.98438
-0.149228503,4.98906
-0.149227503,4.99219
-0.149226503,4.98594
-0.149225503,4.9875
-0.149224503,4.96875
-0.149223503,4.98438
-0.149222503,4.98594
-0.149221503,4.98438
-0.149220503,4.98281
-0.149219503,4.98906
-0.149218503,4.98438
-0.149217503,4.98906
-0.149216503,4.98594
-0.149215503,4.98281
-0.149214503,4.98281
-0.149213503,4.9875
-0.149212503,4.98438
-0.149211503,4.98594
-0.149210503,4.98438
-0.149209503,4.98594
-0.149208503,4.9875
-0.149207503,4.9875
-0.149206503,4.98438
-0.149205503,4.9875
-0.149204503,4.9875
-0.149203503,4.98438
-0.149202503,4.9875
-0.149201503,4.98906
-0.149200503,4.9875
-0.149199503,4.98594
-0.149198503,4.98906
-0.149197503,4.98906
-0.149196503,4.98281
-0.149195503,4.98594
-0.149194503,4.98438
-0.149193503,4.99062
-0.149192503,4.98438
-0.149191503,4.98906
-0.149190503,4.9875
-0.149189503,4.98438
-0.149188503,4.98281
-0.149187503,4.98281
-0.149186503,4.98438
-0.149185503,4.98281
-0.149184503,4.98438
-0.149183503,4.98281
-0.149182503,4.98281
-0.149181503,4.98438
-0.149180503,4.98906
-0.149179503,4.98438
-0.149178503,4.98281
-0.149177503,4.9875
-0.149176503,4.98125
-0.149175503,4.98125
-0.149174503,4.98438
-0.149173503,4.98125
-0.149172503,4.98438
-0.149171503,4.99375
-0.149170503,4.98281
-0.149169503,4.98594
-0.149168503,4.98594
-0.149167503,4.9875
-0.149166503,4.98125
-0.149165503,4.98906
-0.149164503,4.98125
-0.149163503,4.99219
-0.149162503,4.99062
-0.149161503,4.9875
-0.149160503,4.98906
-0.149159503,4.98281
-0.149158503,4.98281
-0.149157503,4.98438
-0.149156503,4.98281
-0.149155503,4.97969
-0.149154503,4.98125
-0.149153503,4.9875
-0.149152503,4.98438
-0.149151503,4.98594
-0.149150503,4.98125
-0.149149503,4.98594
-0.149148503,4.98594
-0.149147503,4.98438
-0.149146503,4.97813
-0.149145503,5.00938
-0.149144503,4.9875
-0.149143503,4.975
-0.149142503,4.98281
-0.149141503,4.98438
-0.149140503,4.98594
-0.149139503,4.98438
-0.149138503,4.99062
-0.149137503,4.98594
-0.149136503,4.98281
-0.149135503,4.9875
-0.149134503,4.98438
-0.149133503,4.98594
-0.149132503,4.97656
-0.149131503,4.98281
-0.149130503,4.99219
-0.149129503,4.9875
-0.149128503,4.98594
-0.149127503,4.98906
-0.149126503,4.97969
-0.149125503,4.98125
-0.149124503,4.98594
-0.149123503,4.98125
-0.149122503,4.9875
-0.149121503,4.9875
-0.149120503,4.98281
-0.149119503,4.98125
-0.149118503,4.98438
-0.149117503,4.98438
-0.149116503,4.97969
-0.149115503,4.98594
-0.149114503,4.98281
-0.149113503,4.98906
-0.149112503,4.98125
-0.149111503,4.98906
-0.149110503,4.9875
-0.149109503,4.98594
-0.149108503,4.98594
-0.149107503,4.9875
-0.149106503,4.97187
-0.149105503,4.98125
-0.149104503,5.00469
-0.149103503,4.98125
-0.149102503,4.97656
-0.149101503,4.9875
-0.149100503,4.99062
-0.149099503,4.98438
-0.149098503,4.9875
-0.149097503,4.98594
-0.149096503,4.98594
-0.149095503,4.98438
-0.149094503,4.98125
-0.149093503,4.98281
-0.149092503,4.9875
-0.149091503,4.98906
-0.149090503,4.98281
-0.149089503,4.98438
-0.149088503,4.98438
-0.149087503,4.9875
-0.149086503,4.98438
-0.149085503,4.98594
-0.149084503,4.98438
-0.149083503,4.98125
-0.149082503,4.98438
-0.149081503,4.98906
-0.149080503,4.98281
-0.149079503,4.99062
-0.149078503,4.98438
-0.149077503,4.9875
-0.149076503,4.98594
-0.149075503,4.99062
-0.149074503,4.98438
-0.149073503,4.98438
-0.149072503,4.98438
-0.149071503,4.97656
-0.149070503,4.98281
-0.149069503,4.98594
-0.149068503,4.98281
-0.149067503,4.99062
-0.149066503,5.02031
-0.149065503,4.9875
-0.149064503,4.98125
-0.149063503,4.97969
-0.149062503,4.97969
-0.149061503,4.98281
-0.149060503,4.98281
-0.149059503,4.98125
-0.149058503,4.98438
-0.149057503,4.98906
-0.149056503,4.98906
-0.149055503,4.98594
-0.149054503,4.98125
-0.149053503,4.9875
-0.149052503,4.98125
-0.149051503,4.98906
-0.149050503,4.98438
-0.149049503,4.98125
-0.149048503,4.98594
-0.149047503,4.98125
-0.149046503,4.9875
-0.149045503,4.98281
-0.149044503,4.97969
-0.149043503,4.98594
-0.149042503,4.98594
-0.149041503,4.98281
-0.149040503,4.99375
-0.149039503,4.98594
-0.149038503,4.97969
-0.149037503,4.99219
-0.149036503,4.99062
-0.149035503,4.98125
-0.149034503,4.9875
-0.149033503,4.98906
-0.149032503,4.98438
-0.149031503,4.98438
-0.149030503,4.98594
-0.149029503,4.98281
-0.149028503,4.98438
-0.149027503,4.98438
-0.149026503,4.98281
-0.149025503,4.98906
-0.149024503,4.98594
-0.149023503,4.97969
-0.149022503,4.98594
-0.149021503,4.9875
-0.149020503,4.98906
-0.149019503,4.98906
-0.149018503,4.9875
-0.149017503,4.98281
-0.149016503,4.98438
