LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
-0.248847453,4.9875
-0.248846453,4.98281
-0.248845453,4.98594
-0.248844453,4.98906
-0.248843453,4.98281
-0.248842453,4.97813
-0.248841453,4.98281
-0.248840453,4.98281
-0.248839453,4.98594
-0.248838453,4.98906
-0.248837453,4.99062
-0.248836453,4.97969
-0.248835453,4.98281
-0.248834453,4.98906
-0.248833453,4.98125
-0.248832453,4.98281
-0.248831453,4.98125
-0.248830453,4.9875
-0.248829453,4.98281
-0.248828453,4.98906
-0.248827453,4.98438
-0.248826453,4.98906
-0.248825453,4.98906
-0.248824453,4.98438
-0.248823453,4.98281
-0.248822453,4.98594
-0.248821453,4.98125
-0.248820453,4.9875
-0.248819453,4.9875
-0.248818453,4.98281
-0.248817453,4.98906
-0.248816453,4.99219
-0.248815453,4.99219
-0.248814453,4.98438
-0.248813453,4.98125
-0.248812453,4.97969
-0.248811453,4.98906
-0.248810453,4.97656
-0.248809453,4.98281
-0.248808453,4.98906
-0.248807453,4.98594
-0.248806453,4.98906
-0.248805453,4.98594
-0.248804453,4.98125
-0.248803453,4.98281
-0.248802453,4.98438
-0.248801453,4.98594
-0.248800453,4.98594
-0.248799453,4.9875
-0.248798453,4.98438
-0.248797453,4.98438
-0.248796453,4.9875
-0.248795453,4.98594
-0.248794453,4.98281
-0.248793453,4.98594
-0.248792453,4.9875
-0.248791453,4.98438
-0.248790453,4.9875
-0.248789453,4.9875
-0.248788453,4.98281
-0.248787453,4.9875
-0.248786453,4.98594
-0.248785453,4.98281
-0.248784453,4.99219
-0.248783453,4.99688
-0.248782453,4.98281
-0.248781453,4.9875
-0.248780453,4.98906
-0.248779453,4.97969
-0.248778453,4.98438
-0.248777453,4.98906
-0.248776453,4.98906
-0.248775453,4.98438
-0.248774453,4.9875
-0.248773453,4.98438
-0.248772453,4.98438
-0.248771453,4.98125
-0.248770453,4.98594
-0.248769453,4.98438
-0.248768453,4.98281
-0.248767453,4.98125
-0.248766453,4.9875
-0.248765453,4.98438
-0.248764453,4.98438
-0.248763453,4.9875
-0.248762453,4.98594
-0.248761453,4.98906
-0.248760453,4.98906
-0.248759453,4.9875
-0.248758453,4.97813
-0.248757453,4.98906
-0.248756453,4.99375
-0.248755453,4.98594
-0.248754453,4.9875
-0.248753453,4.98281
-0.248752453,4.98438
-0.248751453,4.9875
-0.248750453,4.97969
-0.248749453,4.98281
-0.248748453,4.98594
-0.248747453,4.98438
-0.248746453,4.9875
-0.248745453,4.99219
-0.248744453,4.98906
-0.248743453,4.98594
-0.248742453,4.98594
-0.248741453,4.97969
-0.248740453,4.9875
-0.248739453,4.98125
-0.248738453,4.98125
-0.248737453,4.98594
-0.248736453,4.9875
-0.248735453,4.98438
-0.248734453,4.98281
-0.248733453,4.98438
-0.248732453,4.98594
-0.248731453,4.98594
-0.248730453,4.98594
-0.248729453,4.98438
-0.248728453,4.9875
-0.248727453,4.98594
-0.248726453,4.9875
-0.248725453,4.98281
-0.248724453,4.98594
-0.248723453,4.97969
-0.248722453,4.98281
-0.248721453,4.98125
-0.248720453,4.98281
-0.248719453,4.99062
-0.248718453,4.98906
-0.248717453,4.9875
-0.248716453,4.99375
-0.248715453,4.98438
-0.248714453,4.98125
-0.248713453,4.98438
-0.248712453,4.98281
-0.248711453,4.98281
-0.248710453,4.99062
-0.248709453,4.98594
-0.248708453,4.99219
-0.248707453,4.98906
-0.248706453,4.9875
-0.248705453,4.99844
-0.248704453,4.98125
-0.248703453,4.97656
-0.248702453,4.98125
-0.248701453,4.98125
-0.248700453,4.99062
-0.248699453,4.98438
-0.248698453,4.98906
-0.248697453,4.98594
-0.248696453,4.98594
-0.248695453,4.99375
-0.248694453,4.98438
-0.248693453,4.98594
-0.248692453,4.98438
-0.248691453,4.98438
-0.248690453,4.98594
-0.248689453,4.98438
-0.248688453,4.9875
-0.248687453,4.9875
-0.248686453,4.98906
-0.248685453,4.98281
-0.248684453,4.98906
-0.248683453,4.98906
-0.248682453,4.98594
-0.248681453,4.98906
-0.248680453,4.99062
-0.248679453,4.97813
-0.248678453,4.97813
-0.248677453,4.98438
-0.248676453,4.99062
-0.248675453,4.9875
-0.248674453,4.98125
-0.248673453,4.98125
-0.248672453,4.99219
-0.248671453,4.98438
-0.248670453,4.98594
-0.248669453,4.98594
-0.248668453,4.97969
-0.248667453,4.9875
-0.248666453,4.98594
-0.248665453,4.98438
-0.248664453,4.99219
-0.248663453,4.98594
-0.248662453,4.98906
-0.248661453,4.9875
-0.248660453,4.98594
-0.248659453,4.99062
-0.248658453,4.98594
-0.248657453,4.97813
-0.248656453,4.98438
-0.248655453,4.98438
-0.248654453,4.98438
-0.248653453,4.98594
-0.248652453,4.99219
-0.248651453,4.98594
-0.248650453,4.99062
-0.248649453,4.98594
-0.248648453,4.98906
-0.248647453,4.98594
-0.248646453,4.9875
-0.248645453,4.98438
-0.248644453,4.98281
-0.248643453,4.98594
-0.248642453,4.9875
-0.248641453,4.98438
-0.248640453,4.98906
-0.248639453,4.98906
-0.248638453,4.98281
-0.248637453,4.98906
-0.248636453,4.9875
-0.248635453,4.98438
-0.248634453,4.98906
-0.248633453,4.98438
-0.248632453,4.98906
-0.248631453,4.98281
-0.248630453,4.98438
-0.248629453,4.98438
-0.248628453,4.99062
-0.248627453,4.98281
-0.248626453,4.99688
-0.248625453,4.9875
-0.248624453,4.98281
-0.248623453,4.98438
-0.248622453,4.98594
-0.248621453,4.98281
-0.248620453,4.9875
-0.248619453,4.9875
-0.248618453,4.98906
-0.248617453,4.99219
-0.248616453,4.98438
-0.248615453,4.98594
-0.248614453,4.98281
-0.248613453,4.98125
-0.248612453,4.98594
-0.248611453,4.99062
-0.248610453,4.98906
-0.248609453,4.98281
-0.248608453,4.99062
-0.248607453,4.98281
-0.248606453,4.98281
-0.248605453,4.98438
-0.248604453,4.98438
-0.248603453,4.98281
-0.248602453,4.9875
-0.248601453,4.98906
-0.248600453,4.98594
-0.248599453,4.98125
-0.248598453,4.98281
-0.248597453,4.98438
-0.248596453,4.98906
-0.248595453,4.9875
-0.248594453,4.98438
-0.248593453,4.98906
-0.248592453,4.9875
-0.248591453,4.98438
-0.248590453,4.99219
-0.248589453,4.9875
-0.248588453,4.9875
-0.248587453,4.98906
-0.248586453,4.98906
-0.248585453,4.9875
-0.248584453,4.9875
-0.248583453,4.98906
-0.248582453,4.98281
-0.248581453,4.97969
-0.248580453,4.98438
-0.248579453,4.9875
-0.248578453,4.98438
-0.248577453,4.9875
-0.248576453,4.98906
-0.248575453,4.98594
-0.248574453,4.98594
-0.248573453,4.97344
-0.248572453,4.98906
-0.248571453,4.98281
-0.248570453,4.9875
-0.248569453,4.9875
-0.248568453,4.98281
-0.248567453,4.97969
-0.248566453,4.98281
-0.248565453,4.98906
-0.248564453,4.99219
-0.248563453,4.98594
-0.248562453,4.98906
-0.248561453,4.98594
-0.248560453,4.98281
-0.248559453,4.98125
-0.248558453,4.9875
-0.248557453,4.98906
-0.248556453,4.98281
-0.248555453,4.98594
-0.248554453,4.9875
-0.248553453,4.98281
-0.248552453,4.98906
-0.248551453,4.98906
-0.248550453,4.98906
-0.248549453,4.98281
-0.248548453,4.99219
-0.248547453,4.98594
-0.248546453,4.97969
-0.248545453,4.98438
-0.248544453,4.98594
-0.248543453,4.98281
-0.248542453,4.98906
-0.248541453,4.9875
-0.248540453,4.98594
-0.248539453,4.98906
-0.248538453,4.98125
-0.248537453,4.98281
-0.248536453,4.98594
-0.248535453,4.98594
-0.248534453,4.9875
-0.248533453,4.98594
-0.248532453,4.99062
-0.248531453,4.98281
-0.248530453,4.98438
-0.248529453,4.98281
-0.248528453,4.97969
-0.248527453,4.98281
-0.248526453,4.98906
-0.248525453,4.9875
-0.248524453,4.98906
-0.248523453,4.99062
-0.248522453,4.98438
-0.248521453,4.98125
-0.248520453,4.99688
-0.248519453,4.98438
-0.248518453,4.97969
-0.248517453,4.98906
-0.248516453,4.99219
-0.248515453,4.99062
-0.248514453,4.9875
-0.248513453,4.9875
-0.248512453,4.99062
-0.248511453,4.98281
-0.248510453,4.98594
-0.248509453,4.9875
-0.248508453,4.99062
-0.248507453,4.9875
-0.248506453,4.99062
-0.248505453,4.98281
-0.248504453,4.98906
-0.248503453,4.9875
-0.248502453,4.98594
-0.248501453,4.9875
-0.248500453,4.98906
-0.248499453,4.98594
-0.248498453,4.98594
-0.248497453,4.98438
-0.248496453,4.98438
-0.248495453,4.98438
-0.248494453,4.98906
-0.248493453,4.99062
-0.248492453,4.9875
-0.248491453,4.98281
-0.248490453,4.98906
-0.248489453,4.98438
-0.248488453,4.98906
-0.248487453,4.98594
-0.248486453,4.99062
-0.248485453,4.98594
-0.248484453,4.9875
-0.248483453,4.98594
-0.248482453,4.98594
-0.248481453,4.98438
-0.248480453,4.9875
-0.248479453,4.98594
-0.248478453,4.98438
-0.248477453,4.98438
-0.248476453,4.9875
-0.248475453,4.98594
-0.248474453,4.99062
-0.248473453,4.97969
-0.248472453,4.98281
-0.248471453,4.98438
-0.248470453,4.99062
-0.248469453,4.97969
-0.248468453,4.98438
-0.248467453,4.98125
-0.248466453,4.98906
-0.248465453,4.9875
-0.248464453,4.99062
-0.248463453,4.9875
-0.248462453,4.97969
-0.248461453,4.9875
-0.248460453,4.9875
-0.248459453,4.98281
-0.248458453,4.98906
-0.248457453,4.98438
-0.248456453,4.98281
-0.248455453,4.98125
-0.248454453,4.98281
-0.248453453,4.98906
-0.248452453,4.98438
-0.248451453,4.98906
-0.248450453,4.96875
-0.248449453,4.97969
-0.248448453,4.99219
-0.248447453,5.00156
-0.248446453,4.98125
-0.248445453,4.97969
-0.248444453,4.98438
-0.248443453,4.98438
-0.248442453,4.9875
-0.248441453,4.97031
-0.248440453,4.98125
-0.248439453,4.99219
-0.248438453,4.99375
-0.248437453,4.98438
-0.248436453,4.99219
-0.248435453,4.9875
-0.248434453,4.98281
-0.248433453,4.98438
-0.248432453,4.98906
-0.248431453,4.98438
-0.248430453,4.99062
-0.248429453,4.98594
-0.248428453,4.98281
-0.248427453,4.98438
-0.248426453,4.98438
-0.248425453,4.98281
-0.248424453,4.98438
-0.248423453,4.9875
-0.248422453,4.98594
-0.248421453,4.98281
-0.248420453,4.9875
-0.248419453,4.98281
-0.248418453,4.99062
-0.248417453,4.98438
-0.248416453,4.98438
-0.248415453,4.98594
-0.248414453,4.97656
-0.248413453,4.97656
-0.248412453,4.99375
-0.248411453,4.96563
-0.248410453,4.98594
-0.248409453,4.98594
-0.248408453,4.98594
-0.248407453,4.98281
-0.248406453,4.99375
-0.248405453,4.99062
-0.248404453,4.98594
-0.248403453,4.98438
-0.248402453,4.98281
-0.248401453,4.99062
-0.248400453,4.99062
-0.248399453,4.98281
-0.248398453,4.98906
-0.248397453,4.98906
-0.248396453,4.98906
-0.248395453,4.98438
-0.248394453,4.98438
-0.248393453,4.98438
-0.248392453,4.98438
-0.248391453,4.9875
-0.248390453,4.99062
-0.248389453,4.98281
-0.248388453,4.99375
-0.248387453,4.98438
-0.248386453,4.98594
-0.248385453,4.98125
-0.248384453,4.98281
-0.248383453,4.98594
-0.248382453,4.98594
-0.248381453,4.98906
-0.248380453,4.98594
-0.248379453,4.98125
-0.248378453,4.98594
-0.248377453,4.98438
-0.248376453,4.98906
-0.248375453,4.98125
-0.248374453,4.99844
-0.248373453,4.98125
-0.248372453,4.98594
-0.248371453,4.99688
-0.248370453,4.98594
-0.248369453,4.98281
-0.248368453,4.98438
-0.248367453,4.98438
-0.248366453,4.97969
-0.248365453,4.98906
-0.248364453,4.98438
-0.248363453,4.98594
-0.248362453,4.97656
-0.248361453,4.9875
-0.248360453,4.98438
-0.248359453,4.98438
-0.248358453,4.99062
-0.248357453,4.98906
-0.248356453,4.98281
-0.248355453,4.98594
-0.248354453,4.98594
-0.248353453,4.98906
-0.248352453,4.98594
-0.248351453,4.98438
-0.248350453,4.98594
-0.248349453,4.98438
-0.248348453,4.98906
-0.248347453,4.98594
-0.248346453,4.98281
-0.248345453,4.98281
-0.248344453,4.9875
-0.248343453,4.98281
-0.248342453,4.9875
-0.248341453,4.9875
-0.248340453,4.98906
-0.248339453,4.98594
-0.248338453,4.9875
-0.248337453,4.98594
-0.248336453,4.9875
-0.248335453,4.99062
-0.248334453,4.99062
-0.248333453,4.9875
-0.248332453,4.98594
-0.248331453,4.98906
-0.248330453,4.98438
-0.248329453,4.99062
-0.248328453,4.99062
-0.248327453,4.98438
-0.248326453,4.98438
-0.248325453,4.9875
-0.248324453,4.9875
-0.248323453,4.98281
-0.248322453,4.9875
-0.248321453,4.98281
-0.248320453,4.98125
-0.248319453,4.9875
-0.248318453,4.9875
-0.248317453,4.98281
-0.248316453,4.98906
-0.248315453,4.9875
-0.248314453,4.98594
-0.248313453,4.98594
-0.248312453,4.99062
-0.248311453,4.98281
-0.248310453,4.9875
-0.248309453,5.00625
-0.248308453,4.99219
-0.248307453,4.9875
-0.248306453,4.98438
-0.248305453,4.98906
-0.248304453,4.98594
-0.248303453,4.98438
-0.248302453,4.98438
-0.248301453,4.98906
-0.248300453,4.98438
-0.248299453,4.98438
-0.248298453,4.98125
-0.248297453,4.98281
-0.248296453,4.98594
-0.248295453,4.98438
-0.248294453,4.98594
-0.248293453,4.99062
-0.248292453,4.99062
-0.248291453,4.99219
-0.248290453,4.99062
-0.248289453,4.98438
-0.248288453,4.9875
-0.248287453,4.98594
-0.248286453,4.98906
-0.248285453,4.97813
-0.248284453,4.99219
-0.248283453,4.98281
-0.248282453,4.99688
-0.248281453,4.98438
-0.248280453,4.98594
-0.248279453,4.98438
-0.248278453,4.98594
-0.248277453,4.98906
-0.248276453,4.98594
-0.248275453,4.98125
-0.248274453,4.98125
-0.248273453,4.98438
-0.248272453,4.98281
-0.248271453,4.98438
-0.248270453,4.9875
-0.248269453,4.9875
-0.248268453,4.99062
-0.248267453,4.98594
-0.248266453,4.98438
-0.248265453,4.98906
-0.248264453,4.98125
-0.248263453,4.98281
-0.248262453,4.98438
-0.248261453,4.98281
-0.248260453,4.98438
-0.248259453,4.9875
-0.248258453,4.98281
-0.248257453,4.98594
-0.248256453,4.97187
-0.248255453,4.97344
-0.248254453,4.98125
-0.248253453,4.98281
-0.248252453,4.98438
-0.248251453,4.9875
-0.248250453,4.98906
-0.248249453,4.97969
-0.248248453,4.99688
-0.248247453,4.98281
-0.248246453,4.98281
-0.248245453,4.97813
-0.248244453,4.98438
-0.248243453,4.99062
-0.248242453,4.98438
-0.248241453,4.98594
-0.248240453,4.98906
-0.248239453,4.98438
-0.248238453,4.98594
-0.248237453,4.98906
-0.248236453,4.98594
-0.248235453,4.97969
-0.248234453,4.98438
-0.248233453,4.98281
-0.248232453,4.98438
-0.248231453,4.98125
-0.248230453,4.98906
-0.248229453,4.975
-0.248228453,4.97969
-0.248227453,4.97969
-0.248226453,4.98594
-0.248225453,4.98281
-0.248224453,4.98906
-0.248223453,4.98594
-0.248222453,4.9875
-0.248221453,4.98594
-0.248220453,4.98906
-0.248219453,4.98281
-0.248218453,4.98594
-0.248217453,4.98594
-0.248216453,4.99062
-0.248215453,4.99062
-0.248214453,4.98125
-0.248213453,4.98125
-0.248212453,4.99531
-0.248211453,4.98438
-0.248210453,4.99062
-0.248209453,4.99062
-0.248208453,4.98594
-0.248207453,4.98438
-0.248206453,4.98438
-0.248205453,4.9875
-0.248204453,4.9875
-0.248203453,4.99219
-0.248202453,4.99219
-0.248201453,4.99219
-0.248200453,4.99219
-0.248199453,4.98125
-0.248198453,4.98281
-0.248197453,4.98281
-0.248196453,4.98594
-0.248195453,4.98906
-0.248194453,4.98438
-0.248193453,4.9875
-0.248192453,4.99062
-0.248191453,4.98125
-0.248190453,4.98594
-0.248189453,4.98281
-0.248188453,4.98906
-0.248187453,4.99219
-0.248186453,4.98594
-0.248185453,4.98281
-0.248184453,4.98594
-0.248183453,4.98281
-0.248182453,4.99219
-0.248181453,4.98438
-0.248180453,4.98438
-0.248179453,4.98594
-0.248178453,4.98281
-0.248177453,4.98906
-0.248176453,4.98906
-0.248175453,4.99219
-0.248174453,4.98594
-0.248173453,4.98281
-0.248172453,4.98594
-0.248171453,4.98438
-0.248170453,4.98281
-0.248169453,4.97813
-0.248168453,4.98594
-0.248167453,4.98906
-0.248166453,4.98594
-0.248165453,4.9875
-0.248164453,4.98125
-0.248163453,4.98281
-0.248162453,4.99219
-0.248161453,4.98438
-0.248160453,4.98594
-0.248159453,4.98438
-0.248158453,4.98125
-0.248157453,4.98281
-0.248156453,4.97969
-0.248155453,4.98594
-0.248154453,4.99062
-0.248153453,4.98438
-0.248152453,4.98594
-0.248151453,4.97969
-0.248150453,4.97187
-0.248149453,4.98125
-0.248148453,4.98438
-0.248147453,4.98281
-0.248146453,4.98438
-0.248145453,4.98438
-0.248144453,4.99062
-0.248143453,4.98281
-0.248142453,4.98594
-0.248141453,4.98438
-0.248140453,4.98281
-0.248139453,4.98281
-0.248138453,4.98906
-0.248137453,4.99062
-0.248136453,4.98438
-0.248135453,4.98438
-0.248134453,4.99062
-0.248133453,4.9875
-0.248132453,4.98594
-0.248131453,4.98594
-0.248130453,4.9875
-0.248129453,4.98125
-0.248128453,4.98438
-0.248127453,4.97969
-0.248126453,4.98438
-0.248125453,4.98906
-0.248124453,4.99219
-0.248123453,4.97813
-0.248122453,4.97969
-0.248121453,4.98594
-0.248120453,4.98281
-0.248119453,4.97813
-0.248118453,4.98438
-0.248117453,4.98438
-0.248116453,4.98125
-0.248115453,4.9875
-0.248114453,4.9875
-0.248113453,4.98594
-0.248112453,4.98906
-0.248111453,4.98594
-0.248110453,4.9875
-0.248109453,4.99062
-0.248108453,4.98281
-0.248107453,4.98594
-0.248106453,4.98438
-0.248105453,4.98281
-0.248104453,4.98594
-0.248103453,4.98594
-0.248102453,4.98594
-0.248101453,4.98281
-0.248100453,4.98281
-0.248099453,4.98438
-0.248098453,4.98281
-0.248097453,4.99062
-0.248096453,4.99062
-0.248095453,4.98438
-0.248094453,4.98594
-0.248093453,4.98281
-0.248092453,4.98281
-0.248091453,4.98438
-0.248090453,4.98438
-0.248089453,4.98594
-0.248088453,4.98281
-0.248087453,4.98281
-0.248086453,4.98281
-0.248085453,4.98906
-0.248084453,4.98125
-0.248083453,4.98594
-0.248082453,4.98438
-0.248081453,4.98125
-0.248080453,4.98281
-0.248079453,4.98906
-0.248078453,4.98281
-0.248077453,4.99062
-0.248076453,4.98438
-0.248075453,4.98594
-0.248074453,4.98906
-0.248073453,4.98594
-0.248072453,4.98281
-0.248071453,4.98125
-0.248070453,4.98906
-0.248069453,4.98438
-0.248068453,4.9875
-0.248067453,4.98438
-0.248066453,4.98281
-0.248065453,4.9875
-0.248064453,4.98594
-0.248063453,4.98438
-0.248062453,4.98438
-0.248061453,4.98438
-0.248060453,4.98438
-0.248059453,4.98594
-0.248058453,4.9875
-0.248057453,4.98281
-0.248056453,4.98281
-0.248055453,4.99062
-0.248054453,4.98438
-0.248053453,4.98906
-0.248052453,4.99062
-0.248051453,4.98438
-0.248050453,4.98594
-0.248049453,4.98906
-0.248048453,4.98594
-0.248047453,4.98438
-0.248046453,4.98906
-0.248045453,4.97969
-0.248044453,4.98906
-0.248043453,4.98125
-0.248042453,4.98438
-0.248041453,4.9875
-0.248040453,4.98594
-0.248039453,4.97969
-0.248038453,4.9875
-0.248037453,4.98594
-0.248036453,4.97969
-0.248035453,4.98594
-0.248034453,4.98438
-0.248033453,4.98594
-0.248032453,4.98594
-0.248031453,4.9875
-0.248030453,4.98281
-0.248029453,4.98594
-0.248028453,4.98594
-0.248027453,4.98281
-0.248026453,4.98594
-0.248025453,4.98906
-0.248024453,4.98906
-0.248023453,4.98125
-0.248022453,4.98125
-0.248021453,4.98438
-0.248020453,4.98125
-0.248019453,4.98281
-0.248018453,4.9875
-0.248017453,4.98281
-0.248016453,4.98281
-0.248015453,4.9875
-0.248014453,4.98281
-0.248013453,4.98594
-0.248012453,4.98906
-0.248011453,4.98906
-0.248010453,4.98125
-0.248009453,4.98281
-0.248008453,4.98906
-0.248007453,4.9875
-0.248006453,4.98594
-0.248005453,4.98125
-0.248004453,4.9875
-0.248003453,4.9875
-0.248002453,4.98281
-0.248001453,4.9875
-0.248000453,4.98438
-0.247999453,4.98594
-0.247998453,4.98594
-0.247997453,4.9875
-0.247996453,4.98438
-0.247995453,4.9875
-0.247994453,4.98438
-0.247993453,4.9875
-0.247992453,4.99219
-0.247991453,4.98281
-0.247990453,4.9875
-0.247989453,4.9875
-0.247988453,4.98125
-0.247987453,4.99062
-0.247986453,4.98438
-0.247985453,4.98594
-0.247984453,4.99219
-0.247983453,4.98594
-0.247982453,4.99062
-0.247981453,4.9875
-0.247980453,4.98281
-0.247979453,4.98594
-0.247978453,4.98281
-0.247977453,4.98438
-0.247976453,4.98594
-0.247975453,4.98906
-0.247974453,4.98594
-0.247973453,4.99062
-0.247972453,4.98438
-0.247971453,4.98594
-0.247970453,4.98438
-0.247969453,4.98438
-0.247968453,4.98594
-0.247967453,4.9875
-0.247966453,4.98594
-0.247965453,4.99688
-0.247964453,4.99219
-0.247963453,4.9875
-0.247962453,4.98594
-0.247961453,4.98594
-0.247960453,4.98594
-0.247959453,4.98594
-0.247958453,4.98906
-0.247957453,4.98281
-0.247956453,4.98906
-0.247955453,4.98594
-0.247954453,4.98594
-0.247953453,4.98594
-0.247952453,4.98125
-0.247951453,4.98438
-0.247950453,4.98125
-0.247949453,4.98281
-0.247948453,4.98594
-0.247947453,4.98438
-0.247946453,4.98594
-0.247945453,4.99062
-0.247944453,4.98125
-0.247943453,4.98438
-0.247942453,4.99062
-0.247941453,4.9875
-0.247940453,4.98906
-0.247939453,5.00312
-0.247938453,4.99375
-0.247937453,4.98438
-0.247936453,4.98594
-0.247935453,4.98438
-0.247934453,4.98594
-0.247933453,4.98281
-0.247932453,4.98438
-0.247931453,4.98906
-0.247930453,4.98594
-0.247929453,4.98594
-0.247928453,4.9875
-0.247927453,4.97969
-0.247926453,4.98438
-0.247925453,4.98594
-0.247924453,4.98594
-0.247923453,4.98438
-0.247922453,4.99219
-0.247921453,4.9875
-0.247920453,4.9875
-0.247919453,4.98594
-0.247918453,4.98438
-0.247917453,4.98281
-0.247916453,4.98281
-0.247915453,4.99219
-0.247914453,4.98281
-0.247913453,4.98125
-0.247912453,4.99375
-0.247911453,4.98438
-0.247910453,4.97969
-0.247909453,4.98438
-0.247908453,4.98281
-0.247907453,4.98438
-0.247906453,4.98594
-0.247905453,4.9875
-0.247904453,4.98906
-0.247903453,4.98281
-0.247902453,4.98594
-0.247901453,4.98594
-0.247900453,4.98125
-0.247899453,4.99062
-0.247898453,4.99219
-0.247897453,4.98438
-0.247896453,4.98281
-0.247895453,4.98281
-0.247894453,4.98125
-0.247893453,4.98438
-0.247892453,4.98438
-0.247891453,4.98438
-0.247890453,4.98438
-0.247889453,4.98594
-0.247888453,4.99219
-0.247887453,4.98906
-0.247886453,4.97969
-0.247885453,4.97969
-0.247884453,4.98906
-0.247883453,4.98438
-0.247882453,4.98594
-0.247881453,4.99219
-0.247880453,4.98281
-0.247879453,4.98594
-0.247878453,4.98906
-0.247877453,4.98438
-0.247876453,4.98438
-0.247875453,4.9875
-0.247874453,4.98438
-0.247873453,4.98281
-0.247872453,4.98281
-0.247871453,4.98281
-0.247870453,4.99062
-0.247869453,4.98594
-0.247868453,4.98438
-0.247867453,4.98438
-0.247866453,4.98906
-0.247865453,4.98281
-0.247864453,4.9875
-0.247863453,4.98281
-0.247862453,4.98594
-0.247861453,4.98281
-0.247860453,4.98438
-0.247859453,4.98594
-0.247858453,4.98906
-0.247857453,4.98281
-0.247856453,4.99219
-0.247855453,4.98906
-0.247854453,4.98906
-0.247853453,4.9875
-0.247852453,4.98438
-0.247851453,4.98281
-0.247850453,4.9875
-0.247849453,4.98594
-0.247848453,4.97969
-0.247847453,4.98438
-0.247846453,4.98125
-0.247845453,4.98594
