LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
-0.24884732,4.98438
-0.24884632,4.98438
-0.24884532,4.9875
-0.24884432,4.98438
-0.24884332,4.98594
-0.24884232,4.98281
-0.24884132,4.98281
-0.24884032,4.98438
-0.24883932,4.98438
-0.24883832,4.9875
-0.24883732,4.98594
-0.24883632,4.98438
-0.24883532,4.98594
-0.24883432,4.98281
-0.24883332,4.98125
-0.24883232,4.98594
-0.24883132,4.97969
-0.24883032,4.98438
-0.24882932,4.97656
-0.24882832,4.98594
-0.24882732,4.98125
-0.24882632,4.98125
-0.24882532,4.97813
-0.24882432,4.97969
-0.24882332,4.98438
-0.24882232,4.98281
-0.24882132,4.98438
-0.24882032,4.98594
-0.24881932,4.98438
-0.24881832,4.98438
-0.24881732,4.99375
-0.24881632,4.98594
-0.24881532,4.98125
-0.24881432,4.98594
-0.24881332,4.98906
-0.24881232,4.98281
-0.24881132,4.98594
-0.24881032,4.98438
-0.24880932,4.98281
-0.24880832,4.98438
-0.24880732,4.98281
-0.24880632,4.98125
-0.24880532,4.98281
-0.24880432,4.9875
-0.24880332,4.98438
-0.24880232,4.95937
-0.24880132,4.97813
-0.24880032,4.98281
-0.24879932,4.98125
-0.24879832,4.98594
-0.24879732,4.9875
-0.24879632,4.9875
-0.24879532,4.98438
-0.24879432,4.99219
-0.24879332,4.98281
-0.24879232,4.97969
-0.24879132,4.9875
-0.24879032,4.98438
-0.24878932,4.98281
-0.24878832,4.9875
-0.24878732,4.9875
-0.24878632,4.98281
-0.24878532,4.98906
-0.24878432,4.98594
-0.24878332,4.98281
-0.24878232,4.9875
-0.24878132,4.98594
-0.24878032,4.98438
-0.24877932,4.98438
-0.24877832,4.98906
-0.24877732,4.98906
-0.24877632,4.98125
-0.24877532,4.99375
-0.24877432,4.99062
-0.24877332,4.98438
-0.24877232,4.98594
-0.24877132,4.98438
-0.24877032,4.98438
-0.24876932,4.98594
-0.24876832,4.98281
-0.24876732,4.98125
-0.24876632,4.98594
-0.24876532,4.98438
-0.24876432,4.98906
-0.24876332,4.98281
-0.24876232,4.98594
-0.24876132,4.98438
-0.24876032,4.98438
-0.24875932,4.9875
-0.24875832,4.99062
-0.24875732,4.98594
-0.24875632,4.9875
-0.24875532,4.98281
-0.24875432,4.97969
-0.24875332,4.98281
-0.24875232,4.99375
-0.24875132,4.98594
-0.24875032,4.9875
-0.24874932,4.99219
-0.24874832,4.98438
-0.24874732,4.9875
-0.24874632,4.99219
-0.24874532,4.98594
-0.24874432,4.98281
-0.24874332,4.99062
-0.24874232,4.98906
-0.24874132,4.97813
-0.24874032,4.9875
-0.24873932,4.9875
-0.24873832,4.98594
-0.24873732,4.98438
-0.24873632,4.98594
-0.24873532,4.97656
-0.24873432,4.98125
-0.24873332,4.98281
-0.24873232,4.98438
-0.24873132,4.98281
-0.24873032,4.98906
-0.24872932,4.98906
-0.24872832,4.98438
-0.24872732,4.98438
-0.24872632,4.98281
-0.24872532,4.97656
-0.24872432,4.98281
-0.24872332,4.98281
-0.24872232,4.97969
-0.24872132,4.97969
-0.24872032,4.98594
-0.24871932,4.98594
-0.24871832,4.98281
-0.24871732,4.99062
-0.24871632,4.98906
-0.24871532,4.98281
-0.24871432,4.9875
-0.24871332,4.98281
-0.24871232,4.98594
-0.24871132,4.98438
-0.24871032,4.9875
-0.24870932,4.98438
-0.24870832,4.98438
-0.24870732,4.98906
-0.24870632,4.98438
-0.24870532,4.98125
-0.24870432,4.98438
-0.24870332,4.98594
-0.24870232,4.98281
-0.24870132,4.99062
-0.24870032,4.98906
-0.24869932,4.97969
-0.24869832,4.98125
-0.24869732,4.9875
-0.24869632,4.97344
-0.24869532,4.97969
-0.24869432,4.98281
-0.24869332,4.98281
-0.24869232,4.98906
-0.24869132,4.99219
-0.24869032,4.99062
-0.24868932,4.98281
-0.24868832,4.99219
-0.24868732,4.98906
-0.24868632,4.98594
-0.24868532,4.98906
-0.24868432,4.9875
-0.24868332,4.98594
-0.24868232,4.9875
-0.24868132,4.98594
-0.24868032,4.98906
-0.24867932,4.98281
-0.24867832,4.9875
-0.24867732,4.98281
-0.24867632,4.98438
-0.24867532,4.97969
-0.24867432,4.98594
-0.24867332,4.98125
-0.24867232,4.9875
-0.24867132,4.98438
-0.24867032,4.98281
-0.24866932,4.99688
-0.24866832,4.9875
-0.24866732,4.98594
-0.24866632,4.98594
-0.24866532,4.98906
-0.24866432,4.98594
-0.24866332,4.98438
-0.24866232,4.98594
-0.24866132,4.98438
-0.24866032,4.99062
-0.24865932,4.98438
-0.24865832,4.98906
-0.24865732,4.98438
-0.24865632,4.99062
-0.24865532,4.99062
-0.24865432,4.98125
-0.24865332,4.9875
-0.24865232,4.99062
-0.24865132,4.98281
-0.24865032,4.99062
-0.24864932,4.98438
-0.24864832,4.98438
-0.24864732,4.98281
-0.24864632,4.98438
-0.24864532,4.98594
-0.24864432,4.97187
-0.24864332,4.99531
-0.24864232,4.99219
-0.24864132,4.99062
-0.24864032,4.99219
-0.24863932,4.98438
-0.24863832,4.98438
-0.24863732,4.98594
-0.24863632,4.99219
-0.24863532,4.98125
-0.24863432,4.98906
-0.24863332,4.98906
-0.24863232,4.98594
-0.24863132,4.98438
-0.24863032,4.98906
-0.24862932,4.98438
-0.24862832,4.9875
-0.24862732,4.9875
-0.24862632,4.9875
-0.24862532,4.97813
-0.24862432,4.98594
-0.24862332,4.9875
-0.24862232,4.97969
-0.24862132,4.98438
-0.24862032,4.99219
-0.24861932,4.98594
-0.24861832,4.98281
-0.24861732,4.99219
-0.24861632,4.98281
-0.24861532,4.97656
-0.24861432,4.98438
-0.24861332,4.98594
-0.24861232,4.98906
-0.24861132,4.99375
-0.24861032,4.99531
-0.24860932,4.98281
-0.24860832,4.98281
-0.24860732,4.98594
-0.24860632,4.98281
-0.24860532,4.98125
-0.24860432,4.99062
-0.24860332,4.98438
-0.24860232,4.98438
-0.24860132,4.9875
-0.24860032,4.9875
-0.24859932,4.98281
-0.24859832,4.98438
-0.24859732,4.98594
-0.24859632,4.98594
-0.24859532,4.98438
-0.24859432,4.98281
-0.24859332,4.98438
-0.24859232,4.9875
-0.24859132,4.99219
-0.24859032,4.98438
-0.24858932,4.98125
-0.24858832,4.98438
-0.24858732,4.98438
-0.24858632,4.98438
-0.24858532,4.98281
-0.24858432,4.98594
-0.24858332,4.98438
-0.24858232,4.98906
-0.24858132,4.99375
-0.24858032,4.99062
-0.24857932,4.98906
-0.24857832,4.98906
-0.24857732,4.98594
-0.24857632,4.98281
-0.24857532,4.98906
-0.24857432,4.98438
-0.24857332,4.98594
-0.24857232,4.98906
-0.24857132,4.98438
-0.24857032,4.98125
-0.24856932,4.98906
-0.24856832,4.98594
-0.24856732,4.98281
-0.24856632,4.98594
-0.24856532,4.98438
-0.24856432,4.97969
-0.24856332,4.98594
-0.24856232,4.98906
-0.24856132,4.98906
-0.24856032,4.98594
-0.24855932,4.98438
-0.24855832,4.98906
-0.24855732,4.98281
-0.24855632,4.98594
-0.24855532,4.98906
-0.24855432,4.98438
-0.24855332,4.98281
-0.24855232,4.99375
-0.24855132,4.98594
-0.24855032,4.99062
-0.24854932,4.9875
-0.24854832,4.98438
-0.24854732,4.98281
-0.24854632,4.98594
-0.24854532,4.98594
-0.24854432,4.98281
-0.24854332,4.98906
-0.24854232,4.9875
-0.24854132,4.9875
-0.24854032,4.99219
-0.24853932,4.98594
-0.24853832,4.99531
-0.24853732,4.98906
-0.24853632,4.99375
-0.24853532,4.9875
-0.24853432,4.98594
-0.24853332,4.98906
-0.24853232,4.9875
-0.24853132,4.98438
-0.24853032,4.98438
-0.24852932,4.98906
-0.24852832,4.98438
-0.24852732,4.98594
-0.24852632,4.98281
-0.24852532,4.98125
-0.24852432,4.98438
-0.24852332,4.98281
-0.24852232,4.98906
-0.24852132,4.99062
-0.24852032,4.9875
-0.24851932,4.98594
-0.24851832,4.98594
-0.24851732,4.9875
-0.24851632,4.98906
-0.24851532,4.98906
-0.24851432,4.98438
-0.24851332,4.98125
-0.24851232,5
-0.24851132,4.98594
-0.24851032,4.98281
-0.24850932,4.98438
-0.24850832,4.98125
-0.24850732,4.98281
-0.24850632,4.9875
-0.24850532,4.99062
-0.24850432,4.98906
-0.24850332,4.98906
-0.24850232,4.99219
-0.24850132,4.98594
-0.24850032,4.98906
-0.24849932,4.9875
-0.24849832,4.98438
-0.24849732,4.98438
-0.24849632,4.98906
-0.24849532,4.98438
-0.24849432,4.97969
-0.24849332,4.99062
-0.24849232,4.99062
-0.24849132,4.99375
-0.24849032,4.99062
-0.24848932,4.99062
-0.24848832,4.98594
-0.24848732,4.98438
-0.24848632,4.98906
-0.24848532,4.98594
-0.24848432,4.97969
-0.24848332,4.98438
-0.24848232,4.98281
-0.24848132,4.98438
-0.24848032,4.9875
-0.24847932,4.98906
-0.24847832,4.99062
-0.24847732,4.98281
-0.24847632,4.99062
-0.24847532,4.98281
-0.24847432,4.98125
-0.24847332,4.99062
-0.24847232,4.98594
-0.24847132,4.98594
-0.24847032,4.98594
-0.24846932,4.9875
-0.24846832,4.98594
-0.24846732,4.99062
-0.24846632,4.9875
-0.24846532,4.97813
-0.24846432,4.9875
-0.24846332,4.9875
-0.24846232,4.9875
-0.24846132,4.98906
-0.24846032,4.98438
-0.24845932,4.97656
-0.24845832,4.97813
-0.24845732,4.98906
-0.24845632,4.9875
-0.24845532,4.98281
-0.24845432,4.9875
-0.24845332,4.98281
-0.24845232,4.98594
-0.24845132,4.9875
-0.24845032,4.98438
-0.24844932,4.9875
-0.24844832,4.9875
-0.24844732,4.98438
-0.24844632,4.98438
-0.24844532,4.98906
-0.24844432,4.98281
-0.24844332,4.98906
-0.24844232,4.9875
-0.24844132,4.98281
-0.24844032,4.9875
-0.24843932,4.98438
-0.24843832,4.98594
-0.24843732,4.98594
-0.24843632,4.9875
-0.24843532,4.98281
-0.24843432,4.98594
-0.24843332,4.9875
-0.24843232,4.97969
-0.24843132,4.98594
-0.24843032,4.98594
-0.24842932,4.98594
-0.24842832,4.98594
-0.24842732,4.98438
-0.24842632,4.98906
-0.24842532,4.98281
-0.24842432,4.99062
-0.24842332,4.98438
-0.24842232,4.98438
-0.24842132,4.98594
-0.24842032,4.99062
-0.24841932,4.98906
-0.24841832,4.98438
-0.24841732,4.98594
-0.24841632,4.98125
-0.24841532,4.98281
-0.24841432,4.98594
-0.24841332,4.98125
-0.24841232,4.98594
-0.24841132,4.9875
-0.24841032,4.98281
-0.24840932,4.98906
-0.24840832,4.9875
-0.24840732,4.98906
-0.24840632,4.99375
-0.24840532,4.98906
-0.24840432,4.98594
-0.24840332,4.98438
-0.24840232,4.98281
-0.24840132,4.98438
-0.24840032,4.98906
-0.24839932,4.98906
-0.24839832,4.99219
-0.24839732,4.98438
-0.24839632,4.98594
-0.24839532,4.98125
-0.24839432,4.98438
-0.24839332,4.98281
-0.24839232,4.98594
-0.24839132,4.9875
-0.24839032,4.98281
-0.24838932,4.9875
-0.24838832,4.98906
-0.24838732,4.9875
-0.24838632,4.98906
-0.24838532,4.98125
-0.24838432,4.98281
-0.24838332,4.98438
-0.24838232,4.98281
-0.24838132,4.98281
-0.24838032,5.00312
-0.24837932,4.97969
-0.24837832,4.97969
-0.24837732,4.98125
-0.24837632,4.98594
-0.24837532,4.98438
-0.24837432,4.9875
-0.24837332,4.98281
-0.24837232,4.9875
-0.24837132,4.98281
-0.24837032,4.98438
-0.24836932,4.98438
-0.24836832,4.98438
-0.24836732,4.9875
-0.24836632,4.98438
-0.24836532,4.98438
-0.24836432,4.98438
-0.24836332,4.98594
-0.24836232,4.9875
-0.24836132,4.98906
-0.24836032,4.9875
-0.24835932,4.98281
-0.24835832,4.98438
-0.24835732,4.98438
-0.24835632,4.99062
-0.24835532,4.97344
-0.24835432,4.98281
-0.24835332,4.97656
-0.24835232,4.98438
-0.24835132,4.98281
-0.24835032,4.98906
-0.24834932,4.98594
-0.24834832,4.98594
-0.24834732,4.98281
-0.24834632,4.99062
-0.24834532,4.97969
-0.24834432,4.9875
-0.24834332,4.98906
-0.24834232,4.98594
-0.24834132,4.98438
-0.24834032,4.98906
-0.24833932,4.99062
-0.24833832,4.98906
-0.24833732,4.98594
-0.24833632,4.9875
-0.24833532,4.98125
-0.24833432,4.9875
-0.24833332,4.98594
-0.24833232,4.98438
-0.24833132,4.98594
-0.24833032,4.98594
-0.24832932,4.98438
-0.24832832,4.98594
-0.24832732,4.97813
-0.24832632,4.98125
-0.24832532,4.9875
-0.24832432,4.99219
-0.24832332,4.98594
-0.24832232,4.9875
-0.24832132,4.98125
-0.24832032,4.98281
-0.24831932,4.98594
-0.24831832,4.98906
-0.24831732,4.98594
-0.24831632,4.99062
-0.24831532,4.99062
-0.24831432,4.98594
-0.24831332,4.98594
-0.24831232,4.98438
-0.24831132,4.9875
-0.24831032,4.98125
-0.24830932,4.98594
-0.24830832,4.98125
-0.24830732,4.98125
-0.24830632,4.9875
-0.24830532,4.98438
-0.24830432,4.98438
-0.24830332,4.98594
-0.24830232,4.98594
-0.24830132,4.98281
-0.24830032,4.99219
-0.24829932,4.99062
-0.24829832,4.98906
-0.24829732,4.98281
-0.24829632,4.9875
-0.24829532,4.98906
-0.24829432,4.98125
-0.24829332,4.97969
-0.24829232,4.98281
-0.24829132,4.98594
-0.24829032,4.98438
-0.24828932,4.9875
-0.24828832,4.98594
-0.24828732,4.99062
-0.24828632,4.99062
-0.24828532,4.9875
-0.24828432,4.9875
-0.24828332,4.97969
-0.24828232,4.98125
-0.24828132,4.98438
-0.24828032,4.97969
-0.24827932,4.98281
-0.24827832,4.98438
-0.24827732,4.98594
-0.24827632,4.98281
-0.24827532,4.98594
-0.24827432,4.99219
-0.24827332,4.9875
-0.24827232,4.97969
-0.24827132,4.98438
-0.24827032,4.98594
-0.24826932,4.98281
-0.24826832,4.9875
-0.24826732,4.98594
-0.24826632,4.98594
-0.24826532,4.98281
-0.24826432,4.98281
-0.24826332,4.98281
-0.24826232,4.98594
-0.24826132,4.9875
-0.24826032,4.98281
-0.24825932,4.97969
-0.24825832,4.98281
-0.24825732,4.98281
-0.24825632,4.98281
-0.24825532,4.98906
-0.24825432,4.99375
-0.24825332,4.98281
-0.24825232,4.98906
-0.24825132,4.98906
-0.24825032,4.9875
-0.24824932,4.97969
-0.24824832,4.97344
-0.24824732,4.97969
-0.24824632,4.98438
-0.24824532,4.98125
-0.24824432,4.9875
-0.24824332,4.9875
-0.24824232,4.98438
-0.24824132,4.98125
-0.24824032,4.9875
-0.24823932,4.97969
-0.24823832,4.98281
-0.24823732,4.98594
-0.24823632,4.99062
-0.24823532,4.98438
-0.24823432,4.98594
-0.24823332,4.9875
-0.24823232,4.98281
-0.24823132,4.98125
-0.24823032,4.98438
-0.24822932,4.98438
-0.24822832,4.98281
-0.24822732,4.98594
-0.24822632,4.98906
-0.24822532,4.98281
-0.24822432,4.98906
-0.24822332,4.99062
-0.24822232,4.98594
-0.24822132,4.97969
-0.24822032,4.98906
-0.24821932,4.98594
-0.24821832,4.98125
-0.24821732,4.98438
-0.24821632,4.98906
-0.24821532,4.98281
-0.24821432,4.98125
-0.24821332,4.9875
-0.24821232,4.9875
-0.24821132,4.98281
-0.24821032,4.98438
-0.24820932,4.98281
-0.24820832,4.98281
-0.24820732,4.9875
-0.24820632,4.9875
-0.24820532,4.98906
-0.24820432,4.9875
-0.24820332,4.9875
-0.24820232,4.98438
-0.24820132,4.98594
-0.24820032,4.98594
-0.24819932,4.98125
-0.24819832,4.98438
-0.24819732,4.98281
-0.24819632,4.9875
-0.24819532,5.00469
-0.24819432,4.99375
-0.24819332,4.98594
-0.24819232,4.9875
-0.24819132,4.98906
-0.24819032,4.98125
-0.24818932,4.98125
-0.24818832,4.98906
-0.24818732,4.98281
-0.24818632,4.98281
-0.24818532,4.9875
-0.24818432,4.98594
-0.24818332,4.98438
-0.24818232,4.98594
-0.24818132,4.98594
-0.24818032,4.98281
-0.24817932,4.98281
-0.24817832,4.98594
-0.24817732,4.98594
-0.24817632,4.98594
-0.24817532,4.98906
-0.24817432,4.99062
-0.24817332,4.98594
-0.24817232,4.99531
-0.24817132,4.98594
-0.24817032,4.98438
-0.24816932,4.98594
-0.24816832,4.99688
-0.24816732,4.98281
-0.24816632,4.98594
-0.24816532,4.98594
-0.24816432,4.9875
-0.24816332,4.98281
-0.24816232,4.99062
-0.24816132,4.98281
-0.24816032,4.98281
-0.24815932,4.97969
-0.24815832,4.98438
-0.24815732,4.98281
-0.24815632,4.98438
-0.24815532,4.9875
-0.24815432,4.98906
-0.24815332,4.98438
-0.24815232,4.9875
-0.24815132,4.98906
-0.24815032,4.99062
-0.24814932,4.98594
-0.24814832,4.97813
-0.24814732,4.98438
-0.24814632,4.9875
-0.24814532,4.97969
-0.24814432,4.98906
-0.24814332,4.98906
-0.24814232,4.98281
-0.24814132,4.97969
-0.24814032,4.98906
-0.24813932,4.9875
-0.24813832,4.98438
-0.24813732,4.98906
-0.24813632,4.9875
-0.24813532,4.97969
-0.24813432,4.98906
-0.24813332,4.9875
-0.24813232,4.99062
-0.24813132,4.98281
-0.24813032,4.9875
-0.24812932,4.98594
-0.24812832,4.98438
-0.24812732,4.98906
-0.24812632,4.98906
-0.24812532,4.98281
-0.24812432,4.9875
-0.24812332,4.98594
-0.24812232,4.98125
-0.24812132,4.98438
-0.24812032,4.9875
-0.24811932,4.98125
-0.24811832,4.98281
-0.24811732,4.98594
-0.24811632,4.98438
-0.24811532,4.97656
-0.24811432,4.99062
-0.24811332,4.98906
-0.24811232,4.98438
-0.24811132,4.98438
-0.24811032,4.9875
-0.24810932,4.97656
-0.24810832,4.97969
-0.24810732,4.9875
-0.24810632,4.98281
-0.24810532,4.98438
-0.24810432,4.9875
-0.24810332,4.98594
-0.24810232,4.98594
-0.24810132,4.98438
-0.24810032,4.98594
-0.24809932,4.98594
-0.24809832,4.98281
-0.24809732,4.98438
-0.24809632,4.98594
-0.24809532,4.98281
-0.24809432,4.98594
-0.24809332,4.9875
-0.24809232,4.98906
-0.24809132,4.98438
-0.24809032,4.9875
-0.24808932,4.99844
-0.24808832,4.99062
-0.24808732,4.98125
-0.24808632,4.9875
-0.24808532,4.97969
-0.24808432,4.98438
-0.24808332,4.98594
-0.24808232,4.98594
-0.24808132,4.98125
-0.24808032,4.9875
-0.24807932,4.98906
-0.24807832,4.98281
-0.24807732,4.9875
-0.24807632,4.98281
-0.24807532,4.98438
-0.24807432,4.98438
-0.24807332,4.98125
-0.24807232,4.98594
-0.24807132,4.98594
-0.24807032,4.98906
-0.24806932,4.98438
-0.24806832,4.98438
-0.24806732,4.98594
-0.24806632,4.97656
-0.24806532,4.97813
-0.24806432,4.98281
-0.24806332,5.00156
-0.24806232,4.99531
-0.24806132,4.98594
-0.24806032,4.98438
-0.24805932,4.98594
-0.24805832,4.98438
-0.24805732,4.98594
-0.24805632,4.98906
-0.24805532,4.98281
-0.24805432,4.98594
-0.24805332,4.9875
-0.24805232,4.98594
-0.24805132,4.98125
-0.24805032,4.9875
-0.24804932,4.98594
-0.24804832,4.98438
-0.24804732,4.98281
-0.24804632,4.99062
-0.24804532,4.98281
-0.24804432,4.98594
-0.24804332,4.99062
-0.24804232,4.99062
-0.24804132,4.98125
-0.24804032,4.98438
-0.24803932,4.98438
-0.24803832,4.98281
-0.24803732,4.98594
-0.24803632,4.97187
-0.24803532,4.98438
-0.24803432,4.9875
-0.24803332,4.98438
-0.24803232,4.98594
-0.24803132,4.98594
-0.24803032,4.97969
-0.24802932,4.99219
-0.24802832,4.98906
-0.24802732,4.98594
-0.24802632,4.98438
-0.24802532,4.98125
-0.24802432,4.98125
-0.24802332,4.98438
-0.24802232,4.98438
-0.24802132,4.98906
-0.24802032,4.9875
-0.24801932,4.98438
-0.24801832,4.9875
-0.24801732,4.98594
-0.24801632,4.97656
-0.24801532,4.98281
-0.24801432,4.9875
-0.24801332,4.98281
-0.24801232,4.98906
-0.24801132,4.9875
-0.24801032,4.98906
-0.24800932,4.97187
-0.24800832,4.9875
-0.24800732,4.98906
-0.24800632,4.98125
-0.24800532,4.98438
-0.24800432,4.98594
-0.24800332,4.98438
-0.24800232,4.98281
-0.24800132,4.98281
-0.24800032,4.98281
-0.24799932,4.98594
-0.24799832,4.9875
-0.24799732,4.98594
-0.24799632,4.98594
-0.24799532,4.98594
-0.24799432,4.98281
-0.24799332,4.99062
-0.24799232,4.9875
-0.24799132,4.98438
-0.24799032,4.9875
-0.24798932,4.98438
-0.24798832,4.98125
-0.24798732,4.98438
-0.24798632,4.98906
-0.24798532,4.98594
-0.24798432,4.9875
-0.24798332,4.9875
-0.24798232,4.99219
-0.24798132,4.98281
-0.24798032,4.98281
-0.24797932,4.9875
-0.24797832,4.98594
-0.24797732,4.97813
-0.24797632,4.98594
-0.24797532,4.98281
-0.24797432,4.98281
-0.24797332,4.98906
-0.24797232,4.98906
-0.24797132,4.98438
-0.24797032,4.9875
-0.24796932,4.9875
-0.24796832,4.98438
-0.24796732,4.98281
-0.24796632,4.9875
-0.24796532,4.98594
-0.24796432,4.9875
-0.24796332,4.9875
-0.24796232,4.9875
-0.24796132,4.98281
-0.24796032,4.98281
-0.24795932,4.98281
-0.24795832,4.98906
-0.24795732,4.99062
-0.24795632,4.99062
-0.24795532,4.9875
-0.24795432,4.98594
-0.24795332,4.98281
-0.24795232,4.98438
-0.24795132,4.9875
-0.24795032,4.98438
-0.24794932,4.9875
-0.24794832,4.98594
-0.24794732,4.98438
-0.24794632,4.98281
-0.24794532,4.98438
-0.24794432,4.98125
-0.24794332,4.98125
-0.24794232,4.99062
-0.24794132,4.9875
-0.24794032,4.98281
-0.24793932,4.98906
-0.24793832,4.99062
-0.24793732,4.9875
-0.24793632,4.98125
-0.24793532,4.9875
-0.24793432,4.98438
-0.24793332,4.98438
-0.24793232,4.98281
-0.24793132,4.96719
-0.24793032,4.96875
-0.24792932,4.98906
-0.24792832,4.98438
-0.24792732,4.9875
-0.24792632,4.9875
-0.24792532,4.97969
-0.24792432,4.98125
-0.24792332,4.98594
-0.24792232,4.9875
-0.24792132,4.99219
-0.24792032,4.99062
-0.24791932,4.97344
-0.24791832,4.98281
-0.24791732,4.9875
-0.24791632,4.98594
-0.24791532,4.97969
-0.24791432,4.9875
-0.24791332,4.98438
-0.24791232,4.97969
-0.24791132,4.98594
-0.24791032,4.98906
-0.24790932,4.98594
-0.24790832,4.98438
-0.24790732,4.98906
-0.24790632,4.98281
-0.24790532,4.98438
-0.24790432,4.97969
-0.24790332,4.97969
-0.24790232,4.98594
-0.24790132,4.9875
-0.24790032,4.9875
-0.24789932,4.98594
-0.24789832,4.98438
-0.24789732,4.97813
-0.24789632,4.9875
-0.24789532,4.98594
-0.24789432,4.98906
-0.24789332,4.98594
-0.24789232,4.98906
-0.24789132,4.9875
-0.24789032,4.98906
-0.24788932,4.98594
-0.24788832,4.98438
-0.24788732,4.98438
-0.24788632,4.9875
-0.24788532,4.98438
-0.24788432,4.98594
-0.24788332,4.9875
-0.24788232,4.9875
-0.24788132,4.98594
-0.24788032,4.98594
-0.24787932,4.98438
-0.24787832,4.98281
-0.24787732,4.99688
-0.24787632,4.99219
-0.24787532,4.9875
-0.24787432,4.98594
-0.24787332,4.98281
-0.24787232,4.98906
-0.24787132,4.99375
-0.24787032,4.99062
-0.24786932,4.9875
-0.24786832,4.98594
-0.24786732,4.9875
-0.24786632,4.98594
-0.24786532,4.98281
-0.24786432,4.98906
-0.24786332,4.98438
-0.24786232,4.98125
-0.24786132,4.98906
-0.24786032,4.98594
-0.24785932,4.98438
-0.24785832,4.98906
-0.24785732,4.98906
-0.24785632,4.98594
-0.24785532,4.98594
-0.24785432,4.9875
-0.24785332,4.98281
-0.24785232,4.98438
-0.24785132,4.99219
-0.24785032,4.98906
-0.24784932,4.98594
-0.24784832,4.98281
-0.24784732,4.9875
-0.24784632,4.9875
-0.24784532,4.98594
-0.24784432,4.98906
-0.24784332,4.98906
-0.24784232,5.00156
-0.24784132,4.96875
-0.24784032,4.97813
-0.24783932,5.00312
-0.24783832,4.98438
-0.24783732,4.98594
-0.24783632,4.99062
-0.24783532,4.98906
-0.24783432,4.98438
-0.24783332,4.98594
-0.24783232,4.98438
-0.24783132,4.97656
-0.24783032,4.98281
-0.24782932,4.98594
-0.24782832,4.98438
-0.24782732,4.98438
-0.24782632,4.99062
-0.24782532,4.99375
-0.24782432,4.98125
-0.24782332,4.98281
-0.24782232,4.99375
-0.24782132,4.98438
-0.24782032,4.9875
-0.24781932,4.99062
-0.24781832,4.98438
-0.24781732,4.98438
-0.24781632,4.9875
-0.24781532,4.98281
-0.24781432,4.98438
-0.24781332,4.98438
-0.24781232,4.98906
-0.24781132,4.98594
-0.24781032,4.9875
-0.24780932,4.99219
-0.24780832,4.99219
-0.24780732,4.98594
-0.24780632,4.98594
-0.24780532,5.00156
-0.24780432,4.98125
-0.24780332,4.94531
-0.24780232,4.98281
-0.24780132,4.99219
-0.24780032,4.98906
-0.24779932,4.98281
-0.24779832,4.97813
-0.24779732,4.97969
-0.24779632,4.98438
-0.24779532,4.98594
-0.24779432,4.98594
-0.24779332,4.98281
-0.24779232,4.98906
-0.24779132,4.99219
-0.24779032,4.99062
-0.24778932,4.98438
-0.24778832,4.98281
-0.24778732,4.9875
-0.24778632,4.98125
-0.24778532,4.98125
-0.24778432,4.98438
-0.24778332,4.98906
-0.24778232,4.9875
-0.24778132,4.98594
-0.24778032,4.9875
-0.24777932,4.98438
-0.24777832,4.98906
-0.24777732,4.98594
-0.24777632,4.98594
-0.24777532,4.9875
-0.24777432,4.98594
-0.24777332,4.98906
-0.24777232,4.98906
-0.24777132,4.99062
-0.24777032,4.99375
-0.24776932,4.98438
-0.24776832,4.98438
-0.24776732,4.97813
-0.24776632,5.00469
-0.24776532,4.97344
-0.24776432,4.96875
-0.24776332,4.99062
-0.24776232,4.99375
-0.24776132,4.98281
-0.24776032,4.98594
-0.24775932,4.99062
-0.24775832,4.98594
-0.24775732,4.98594
-0.24775632,4.98281
-0.24775532,4.98594
-0.24775432,4.98594
-0.24775332,4.98438
-0.24775232,4.98906
-0.24775132,4.98281
-0.24775032,4.98594
-0.24774932,4.98438
-0.24774832,4.98594
-0.24774732,4.98594
-0.24774632,4.98594
-0.24774532,4.99375
-0.24774432,4.9875
-0.24774332,4.9875
-0.24774232,4.98281
-0.24774132,4.98281
-0.24774032,4.98594
-0.24773932,4.97969
-0.24773832,4.98906
-0.24773732,4.98125
-0.24773632,4.98281
-0.24773532,4.98281
-0.24773432,4.98906
