LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
-0.248847024,4.98906
-0.248846024,4.97969
-0.248845024,4.98438
-0.248844024,4.98438
-0.248843024,4.9875
-0.248842024,4.97813
-0.248841024,4.98906
-0.248840024,4.98438
-0.248839024,4.98438
-0.248838024,4.98438
-0.248837024,4.99062
-0.248836024,4.98594
-0.248835024,4.97969
-0.248834024,4.98594
-0.248833024,4.98906
-0.248832024,4.98281
-0.248831024,4.99219
-0.248830024,4.98438
-0.248829024,4.98438
-0.248828024,4.98281
-0.248827024,4.9875
-0.248826024,4.9875
-0.248825024,4.98438
-0.248824024,4.98281
-0.248823024,4.99062
-0.248822024,4.99062
-0.248821024,4.9875
-0.248820024,4.99062
-0.248819024,4.99062
-0.248818024,4.98594
-0.248817024,4.98281
-0.248816024,4.98438
-0.248815024,4.9875
-0.248814024,4.98281
-0.248813024,4.98906
-0.248812024,4.99219
-0.248811024,4.98438
-0.248810024,4.98594
-0.248809024,4.98906
-0.248808024,4.98594
-0.248807024,4.97969
-0.248806024,4.98594
-0.248805024,4.96094
-0.248804024,4.97969
-0.248803024,4.9875
-0.248802024,4.98906
-0.248801024,4.98438
-0.248800024,4.97969
-0.248799024,4.98906
-0.248798024,4.98906
-0.248797024,4.98906
-0.248796024,4.98594
-0.248795024,4.98438
-0.248794024,4.98594
-0.248793024,4.98594
-0.248792024,4.97969
-0.248791024,4.98125
-0.248790024,4.98594
-0.248789024,4.98438
-0.248788024,4.9875
-0.248787024,4.99062
-0.248786024,4.98906
-0.248785024,4.98281
-0.248784024,4.98594
-0.248783024,4.98594
-0.248782024,4.98594
-0.248781024,4.9875
-0.248780024,4.98594
-0.248779024,4.98906
-0.248778024,4.97969
-0.248777024,4.9875
-0.248776024,4.99219
-0.248775024,4.98438
-0.248774024,4.97969
-0.248773024,4.98281
-0.248772024,4.98438
-0.248771024,4.9875
-0.248770024,4.98438
-0.248769024,4.98906
-0.248768024,4.98906
-0.248767024,4.98594
-0.248766024,4.9875
-0.248765024,4.98906
-0.248764024,4.9875
-0.248763024,4.98594
-0.248762024,4.98438
-0.248761024,4.98906
-0.248760024,4.98281
-0.248759024,4.98906
-0.248758024,4.98906
-0.248757024,4.98281
-0.248756024,4.98594
-0.248755024,4.98594
-0.248754024,4.9875
-0.248753024,4.98438
-0.248752024,4.99844
-0.248751024,4.99531
-0.248750024,4.98438
-0.248749024,4.97969
-0.248748024,4.98125
-0.248747024,4.9875
-0.248746024,4.98594
-0.248745024,4.98906
-0.248744024,4.9875
-0.248743024,4.98438
-0.248742024,4.98438
-0.248741024,4.98906
-0.248740024,4.98125
-0.248739024,4.9875
-0.248738024,4.98906
-0.248737024,4.98594
-0.248736024,4.98594
-0.248735024,4.99062
-0.248734024,4.98438
-0.248733024,4.98125
-0.248732024,4.98594
-0.248731024,4.9875
-0.248730024,4.98281
-0.248729024,4.98125
-0.248728024,4.99531
-0.248727024,4.9875
-0.248726024,4.98438
-0.248725024,4.98281
-0.248724024,4.98125
-0.248723024,4.97969
-0.248722024,4.98594
-0.248721024,4.99219
-0.248720024,4.98594
-0.248719024,4.98594
-0.248718024,4.98906
-0.248717024,4.9875
-0.248716024,4.98281
-0.248715024,4.9875
-0.248714024,4.98594
-0.248713024,4.98906
-0.248712024,4.98281
-0.248711024,4.98594
-0.248710024,4.99062
-0.248709024,4.98281
-0.248708024,4.99062
-0.248707024,4.98594
-0.248706024,4.9875
-0.248705024,4.9875
-0.248704024,4.98125
-0.248703024,4.98281
-0.248702024,4.9875
-0.248701024,4.98594
-0.248700024,4.9875
-0.248699024,4.97969
-0.248698024,4.98438
-0.248697024,4.98594
-0.248696024,4.98906
-0.248695024,4.99531
-0.248694024,4.98125
-0.248693024,4.98906
-0.248692024,4.98594
-0.248691024,4.98906
-0.248690024,4.98281
-0.248689024,4.98438
-0.248688024,4.98594
-0.248687024,4.98281
-0.248686024,4.99062
-0.248685024,4.98594
-0.248684024,4.99062
-0.248683024,4.98906
-0.248682024,4.9875
-0.248681024,4.98594
-0.248680024,4.98281
-0.248679024,4.9875
-0.248678024,4.98906
-0.248677024,4.98594
-0.248676024,4.98594
-0.248675024,4.98906
-0.248674024,4.98438
-0.248673024,4.98281
-0.248672024,4.97969
-0.248671024,4.99219
-0.248670024,4.98438
-0.248669024,4.98438
-0.248668024,4.9875
-0.248667024,4.9875
-0.248666024,4.98594
-0.248665024,4.9875
-0.248664024,4.9875
-0.248663024,4.98906
-0.248662024,4.98438
-0.248661024,4.99062
-0.248660024,4.98438
-0.248659024,4.98125
-0.248658024,4.98594
-0.248657024,4.9875
-0.248656024,4.98594
-0.248655024,4.98594
-0.248654024,4.98906
-0.248653024,4.98906
-0.248652024,4.98594
-0.248651024,4.98594
-0.248650024,4.98906
-0.248649024,4.98594
-0.248648024,4.98125
-0.248647024,4.98906
-0.248646024,5.00312
-0.248645024,4.98906
-0.248644024,4.98594
-0.248643024,4.97969
-0.248642024,4.98438
-0.248641024,4.99219
-0.248640024,4.9875
-0.248639024,4.97656
-0.248638024,4.98281
-0.248637024,4.98438
-0.248636024,4.98594
-0.248635024,4.98438
-0.248634024,4.98906
-0.248633024,4.9875
-0.248632024,4.98281
-0.248631024,4.98438
-0.248630024,4.98438
-0.248629024,4.98594
-0.248628024,4.98281
-0.248627024,4.99062
-0.248626024,4.98594
-0.248625024,4.9875
-0.248624024,4.98438
-0.248623024,4.9875
-0.248622024,4.98438
-0.248621024,4.99062
-0.248620024,4.99375
-0.248619024,4.99219
-0.248618024,4.98125
-0.248617024,4.98438
-0.248616024,4.98438
-0.248615024,4.98438
-0.248614024,4.98594
-0.248613024,4.99219
-0.248612024,4.99219
-0.248611024,4.99062
-0.248610024,4.98906
-0.248609024,4.98281
-0.248608024,4.98438
-0.248607024,4.99062
-0.248606024,4.98594
-0.248605024,4.98594
-0.248604024,4.99062
-0.248603024,4.98594
-0.248602024,4.98438
-0.248601024,4.98594
-0.248600024,4.9875
-0.248599024,4.98438
-0.248598024,4.97969
-0.248597024,4.99062
-0.248596024,4.98438
-0.248595024,4.99062
-0.248594024,4.98906
-0.248593024,4.97656
-0.248592024,4.98281
-0.248591024,4.98906
-0.248590024,4.98281
-0.248589024,4.98594
-0.248588024,4.98594
-0.248587024,4.98438
-0.248586024,4.9875
-0.248585024,4.99375
-0.248584024,4.99062
-0.248583024,4.98125
-0.248582024,4.9875
-0.248581024,4.98594
-0.248580024,4.97969
-0.248579024,4.98281
-0.248578024,4.9875
-0.248577024,4.98438
-0.248576024,4.98594
-0.248575024,4.99219
-0.248574024,4.98906
-0.248573024,4.98125
-0.248572024,4.98281
-0.248571024,4.98438
-0.248570024,4.98281
-0.248569024,4.97969
-0.248568024,4.98906
-0.248567024,4.97656
-0.248566024,4.9875
-0.248565024,4.99062
-0.248564024,4.98906
-0.248563024,4.98438
-0.248562024,4.98125
-0.248561024,4.98125
-0.248560024,4.9875
-0.248559024,4.98281
-0.248558024,4.9875
-0.248557024,4.98594
-0.248556024,4.98438
-0.248555024,4.97969
-0.248554024,4.98438
-0.248553024,4.98438
-0.248552024,4.97969
-0.248551024,4.98906
-0.248550024,4.98594
-0.248549024,4.99062
-0.248548024,4.98594
-0.248547024,4.98438
-0.248546024,4.98594
-0.248545024,4.98438
-0.248544024,4.98438
-0.248543024,4.9875
-0.248542024,4.98594
-0.248541024,4.98281
-0.248540024,4.99375
-0.248539024,4.9875
-0.248538024,4.98281
-0.248537024,4.98281
-0.248536024,4.9875
-0.248535024,4.98906
-0.248534024,4.99062
-0.248533024,4.99219
-0.248532024,4.98281
-0.248531024,4.98125
-0.248530024,4.98438
-0.248529024,4.98125
-0.248528024,4.98438
-0.248527024,4.98438
-0.248526024,4.99062
-0.248525024,4.99062
-0.248524024,4.9875
-0.248523024,4.98594
-0.248522024,4.98438
-0.248521024,4.98281
-0.248520024,4.98281
-0.248519024,4.98906
-0.248518024,4.98594
-0.248517024,4.99062
-0.248516024,4.9875
-0.248515024,4.98438
-0.248514024,4.99219
-0.248513024,4.99062
-0.248512024,4.98281
-0.248511024,4.98281
-0.248510024,4.98594
-0.248509024,4.98594
-0.248508024,4.98281
-0.248507024,4.98906
-0.248506024,4.97656
-0.248505024,4.98438
-0.248504024,4.98594
-0.248503024,4.98594
-0.248502024,4.98594
-0.248501024,4.98906
-0.248500024,4.99062
-0.248499024,4.98281
-0.248498024,4.98125
-0.248497024,4.99062
-0.248496024,4.98594
-0.248495024,4.98125
-0.248494024,4.98438
-0.248493024,4.98594
-0.248492024,4.98438
-0.248491024,4.98281
-0.248490024,4.98594
-0.248489024,4.99219
-0.248488024,4.97187
-0.248487024,4.97187
-0.248486024,4.98438
-0.248485024,4.98281
-0.248484024,4.98438
-0.248483024,4.98281
-0.248482024,4.98594
-0.248481024,4.98906
-0.248480024,4.98906
-0.248479024,4.99062
-0.248478024,4.98281
-0.248477024,4.98594
-0.248476024,4.98594
-0.248475024,4.9875
-0.248474024,4.98281
-0.248473024,4.98906
-0.248472024,4.9875
-0.248471024,4.98594
-0.248470024,4.98281
-0.248469024,4.9875
-0.248468024,4.98438
-0.248467024,4.98438
-0.248466024,4.98438
-0.248465024,4.98594
-0.248464024,4.98906
-0.248463024,4.98906
-0.248462024,4.99062
-0.248461024,4.98125
-0.248460024,4.98125
-0.248459024,4.98906
-0.248458024,4.9875
-0.248457024,4.98125
-0.248456024,4.98438
-0.248455024,4.98594
-0.248454024,4.98594
-0.248453024,4.98594
-0.248452024,4.98594
-0.248451024,4.98906
-0.248450024,4.98125
-0.248449024,4.98281
-0.248448024,4.9875
-0.248447024,4.98594
-0.248446024,4.98906
-0.248445024,4.98594
-0.248444024,4.99219
-0.248443024,4.98281
-0.248442024,4.97969
-0.248441024,4.98906
-0.248440024,4.9875
-0.248439024,4.99062
-0.248438024,4.9875
-0.248437024,4.9875
-0.248436024,4.98438
-0.248435024,4.98906
-0.248434024,4.99062
-0.248433024,4.98906
-0.248432024,4.98281
-0.248431024,4.99531
-0.248430024,4.98594
-0.248429024,4.98281
-0.248428024,4.99062
-0.248427024,4.9875
-0.248426024,4.98906
-0.248425024,4.98906
-0.248424024,4.98438
-0.248423024,4.98281
-0.248422024,4.97969
-0.248421024,4.9875
-0.248420024,4.98281
-0.248419024,4.98906
-0.248418024,4.9875
-0.248417024,4.98594
-0.248416024,4.98594
-0.248415024,4.98438
-0.248414024,4.98438
-0.248413024,4.98594
-0.248412024,4.98906
-0.248411024,4.98438
-0.248410024,4.98594
-0.248409024,4.99062
-0.248408024,4.99062
-0.248407024,4.9875
-0.248406024,4.98438
-0.248405024,4.98125
-0.248404024,4.98906
-0.248403024,4.99219
-0.248402024,4.98281
-0.248401024,4.97969
-0.248400024,4.98594
-0.248399024,4.98281
-0.248398024,4.98906
-0.248397024,4.9875
-0.248396024,4.9875
-0.248395024,4.98125
-0.248394024,4.98438
-0.248393024,4.9875
-0.248392024,4.9875
-0.248391024,4.98594
-0.248390024,4.98906
-0.248389024,4.98906
-0.248388024,4.98906
-0.248387024,4.98281
-0.248386024,4.98438
-0.248385024,4.9875
-0.248384024,4.98906
-0.248383024,4.98906
-0.248382024,4.97187
-0.248381024,4.98125
-0.248380024,4.97813
-0.248379024,4.98438
-0.248378024,4.98906
-0.248377024,4.98438
-0.248376024,4.98594
-0.248375024,4.98594
-0.248374024,4.98438
-0.248373024,4.98281
-0.248372024,4.98281
-0.248371024,4.98594
-0.248370024,4.98438
-0.248369024,4.98438
-0.248368024,4.98438
-0.248367024,4.98281
-0.248366024,4.98281
-0.248365024,4.98906
-0.248364024,4.98438
-0.248363024,4.98281
-0.248362024,4.97969
-0.248361024,4.98438
-0.248360024,4.98281
-0.248359024,5.00312
-0.248358024,4.98906
-0.248357024,4.97813
-0.248356024,4.97969
-0.248355024,4.96719
-0.248354024,4.98594
-0.248353024,4.98594
-0.248352024,4.98594
-0.248351024,4.98906
-0.248350024,4.98125
-0.248349024,4.98594
-0.248348024,4.98906
-0.248347024,4.98906
-0.248346024,4.98281
-0.248345024,4.99062
-0.248344024,4.9875
-0.248343024,4.98281
-0.248342024,4.98125
-0.248341024,4.9875
-0.248340024,4.98906
-0.248339024,4.98438
-0.248338024,4.98594
-0.248337024,4.98594
-0.248336024,4.98125
-0.248335024,4.98281
-0.248334024,4.9875
-0.248333024,4.98594
-0.248332024,4.9875
-0.248331024,4.99062
-0.248330024,4.98281
-0.248329024,4.98906
-0.248328024,4.99375
-0.248327024,4.9875
-0.248326024,4.95781
-0.248325024,4.98906
-0.248324024,4.98906
-0.248323024,5.0125
-0.248322024,4.99531
-0.248321024,4.97813
-0.248320024,4.97813
-0.248319024,4.98438
-0.248318024,4.98281
-0.248317024,4.98438
-0.248316024,4.98438
-0.248315024,4.99062
-0.248314024,4.98906
-0.248313024,4.99062
-0.248312024,4.9875
-0.248311024,4.98281
-0.248310024,4.98906
-0.248309024,4.98438
-0.248308024,4.98438
-0.248307024,4.97813
-0.248306024,4.98594
-0.248305024,4.97969
-0.248304024,4.98125
-0.248303024,4.98906
-0.248302024,4.99062
-0.248301024,4.98906
-0.248300024,4.98438
-0.248299024,4.98594
-0.248298024,4.98281
-0.248297024,4.9875
-0.248296024,4.9875
-0.248295024,4.98281
-0.248294024,4.9875
-0.248293024,4.98438
-0.248292024,4.98594
-0.248291024,4.98594
-0.248290024,4.98594
-0.248289024,4.9875
-0.248288024,4.98906
-0.248287024,4.99531
-0.248286024,4.98594
-0.248285024,4.97813
-0.248284024,4.99531
-0.248283024,4.98906
-0.248282024,4.98125
-0.248281024,4.98594
-0.248280024,4.98125
-0.248279024,4.9875
-0.248278024,4.98438
-0.248277024,4.98281
-0.248276024,4.98438
-0.248275024,4.97813
-0.248274024,4.98438
-0.248273024,4.98125
-0.248272024,4.98438
-0.248271024,4.97656
-0.248270024,4.97969
-0.248269024,4.98594
-0.248268024,4.98906
-0.248267024,4.98281
-0.248266024,4.9875
-0.248265024,4.99062
-0.248264024,4.98594
-0.248263024,4.98438
-0.248262024,4.98594
-0.248261024,4.9875
-0.248260024,4.98125
-0.248259024,4.97969
-0.248258024,4.9875
-0.248257024,4.98438
-0.248256024,4.97969
-0.248255024,4.98906
-0.248254024,4.9875
-0.248253024,4.98438
-0.248252024,4.98438
-0.248251024,4.98594
-0.248250024,4.98438
-0.248249024,4.97187
-0.248248024,4.96719
-0.248247024,4.99219
-0.248246024,4.97813
-0.248245024,4.98125
-0.248244024,4.98438
-0.248243024,4.98438
-0.248242024,4.98281
-0.248241024,4.98281
-0.248240024,4.98438
-0.248239024,4.9875
-0.248238024,4.98438
-0.248237024,4.98281
-0.248236024,4.9875
-0.248235024,4.98281
-0.248234024,4.9875
-0.248233024,4.98594
-0.248232024,4.98594
-0.248231024,4.99062
-0.248230024,4.98125
-0.248229024,4.98281
-0.248228024,4.9875
-0.248227024,4.98281
-0.248226024,4.98125
-0.248225024,4.98906
-0.248224024,4.98906
-0.248223024,4.98438
-0.248222024,4.99219
-0.248221024,4.98906
-0.248220024,4.98438
-0.248219024,4.9875
-0.248218024,4.98594
-0.248217024,4.9875
-0.248216024,4.98125
-0.248215024,4.98594
-0.248214024,4.98906
-0.248213024,4.9875
-0.248212024,4.98438
-0.248211024,4.98594
-0.248210024,4.99062
-0.248209024,4.98281
-0.248208024,4.98594
-0.248207024,4.98438
-0.248206024,4.98438
-0.248205024,4.9875
-0.248204024,4.99062
-0.248203024,4.98438
-0.248202024,4.98281
-0.248201024,4.98125
-0.248200024,4.9875
-0.248199024,4.98594
-0.248198024,4.99219
-0.248197024,4.97813
-0.248196024,4.99219
-0.248195024,4.98438
-0.248194024,4.98281
-0.248193024,4.98125
-0.248192024,4.98281
-0.248191024,4.9875
-0.248190024,4.99062
-0.248189024,4.98906
-0.248188024,4.98906
-0.248187024,4.99062
-0.248186024,4.9875
-0.248185024,4.98594
-0.248184024,4.98438
-0.248183024,4.97969
-0.248182024,4.98594
-0.248181024,4.99062
-0.248180024,4.9875
-0.248179024,4.98906
-0.248178024,4.98906
-0.248177024,4.98906
-0.248176024,4.98438
-0.248175024,4.98438
-0.248174024,4.9875
-0.248173024,4.98125
-0.248172024,4.99062
-0.248171024,4.98438
-0.248170024,4.98281
-0.248169024,4.98594
-0.248168024,4.99062
-0.248167024,4.99062
-0.248166024,4.98438
-0.248165024,4.9875
-0.248164024,4.9875
-0.248163024,4.98906
-0.248162024,4.98438
-0.248161024,4.98594
-0.248160024,4.98125
-0.248159024,4.97969
-0.248158024,4.98906
-0.248157024,4.98906
-0.248156024,4.98594
-0.248155024,4.98906
-0.248154024,4.98906
-0.248153024,4.99062
-0.248152024,4.98281
-0.248151024,4.98594
-0.248150024,4.98125
-0.248149024,4.98281
-0.248148024,4.99062
-0.248147024,4.9875
-0.248146024,4.98438
-0.248145024,4.98906
-0.248144024,4.99375
-0.248143024,4.98438
-0.248142024,4.98281
-0.248141024,4.98438
-0.248140024,4.99219
-0.248139024,4.98594
-0.248138024,4.98281
-0.248137024,4.98906
-0.248136024,4.98438
-0.248135024,4.9875
-0.248134024,4.98906
-0.248133024,4.99062
-0.248132024,4.98438
-0.248131024,4.9875
-0.248130024,4.98594
-0.248129024,4.98906
-0.248128024,4.9875
-0.248127024,4.98594
-0.248126024,4.98594
-0.248125024,4.98906
-0.248124024,4.98594
-0.248123024,4.98594
-0.248122024,4.9875
-0.248121024,4.98906
-0.248120024,4.9875
-0.248119024,4.97969
-0.248118024,4.98281
-0.248117024,4.98438
-0.248116024,4.99219
-0.248115024,4.99219
-0.248114024,4.99219
-0.248113024,4.98906
-0.248112024,4.98906
-0.248111024,4.9875
-0.248110024,4.9875
-0.248109024,4.98281
-0.248108024,4.98281
-0.248107024,4.99062
-0.248106024,4.98125
-0.248105024,4.99062
-0.248104024,4.99219
-0.248103024,4.99062
-0.248102024,4.98594
-0.248101024,4.99219
-0.248100024,4.98438
-0.248099024,4.98438
-0.248098024,4.98438
-0.248097024,4.9875
-0.248096024,4.98906
-0.248095024,4.98906
-0.248094024,4.98906
-0.248093024,4.99062
-0.248092024,4.98281
-0.248091024,4.99688
-0.248090024,4.9875
-0.248089024,4.98594
-0.248088024,4.98281
-0.248087024,4.9875
-0.248086024,4.98906
-0.248085024,4.98906
-0.248084024,4.98594
-0.248083024,4.99375
-0.248082024,4.98906
-0.248081024,4.9875
-0.248080024,4.98906
-0.248079024,4.99062
-0.248078024,4.98438
-0.248077024,4.98594
-0.248076024,4.99062
-0.248075024,4.98594
-0.248074024,4.9875
-0.248073024,4.98906
-0.248072024,4.98906
-0.248071024,4.9875
-0.248070024,4.98281
-0.248069024,4.9875
-0.248068024,4.9875
-0.248067024,4.9875
-0.248066024,4.98594
-0.248065024,4.99531
-0.248064024,4.98125
-0.248063024,4.98438
-0.248062024,4.98594
-0.248061024,4.98594
-0.248060024,4.98594
-0.248059024,4.99219
-0.248058024,4.98906
-0.248057024,4.98906
-0.248056024,4.99062
-0.248055024,4.9875
-0.248054024,4.98906
-0.248053024,4.9875
-0.248052024,4.9875
-0.248051024,4.98438
-0.248050024,4.98594
-0.248049024,4.98594
-0.248048024,4.98906
-0.248047024,4.98594
-0.248046024,4.9875
-0.248045024,4.99062
-0.248044024,4.9875
-0.248043024,4.9875
-0.248042024,4.98594
-0.248041024,4.9875
-0.248040024,4.98281
-0.248039024,4.98906
-0.248038024,4.98438
-0.248037024,4.97969
-0.248036024,4.98281
-0.248035024,4.98906
-0.248034024,4.98906
-0.248033024,4.98594
-0.248032024,4.98906
-0.248031024,4.98906
-0.248030024,4.98906
-0.248029024,4.98906
-0.248028024,4.99062
-0.248027024,4.99062
-0.248026024,4.98906
-0.248025024,4.98594
-0.248024024,4.98281
-0.248023024,4.98125
-0.248022024,4.98281
-0.248021024,4.98906
-0.248020024,4.99219
-0.248019024,4.98906
-0.248018024,4.9875
-0.248017024,4.9875
-0.248016024,4.99375
-0.248015024,4.98906
-0.248014024,4.98594
-0.248013024,4.98594
-0.248012024,4.97344
-0.248011024,4.99062
-0.248010024,4.99062
-0.248009024,4.98906
-0.248008024,4.99062
-0.248007024,4.9875
-0.248006024,4.97969
-0.248005024,4.9875
-0.248004024,4.98438
-0.248003024,4.9875
-0.248002024,4.98438
-0.248001024,4.99375
-0.248000024,4.98906
-0.247999024,4.98906
-0.247998024,4.98438
-0.247997024,4.98438
-0.247996024,4.98438
-0.247995024,4.98281
-0.247994024,4.99219
-0.247993024,4.98906
-0.247992024,4.99219
-0.247991024,4.98906
-0.247990024,4.99062
-0.247989024,4.9875
-0.247988024,4.99062
-0.247987024,4.98438
-0.247986024,4.99219
-0.247985024,4.98594
-0.247984024,4.98594
-0.247983024,4.98594
-0.247982024,4.98438
-0.247981024,4.98594
-0.247980024,4.98438
-0.247979024,4.99062
-0.247978024,4.99062
-0.247977024,4.98906
-0.247976024,4.98906
-0.247975024,4.99062
-0.247974024,4.9875
-0.247973024,4.9875
-0.247972024,4.98906
-0.247971024,4.98281
-0.247970024,4.98438
-0.247969024,4.98594
-0.247968024,4.9875
-0.247967024,4.98594
-0.247966024,4.99219
-0.247965024,4.98594
-0.247964024,4.98906
-0.247963024,4.99062
-0.247962024,4.98594
-0.247961024,4.98125
-0.247960024,4.98594
-0.247959024,4.99062
-0.247958024,4.98594
-0.247957024,4.9875
-0.247956024,4.98594
-0.247955024,4.98438
-0.247954024,4.9875
-0.247953024,4.98594
-0.247952024,4.9875
-0.247951024,4.98438
-0.247950024,4.98281
-0.247949024,4.98906
-0.247948024,4.98906
-0.247947024,4.98594
-0.247946024,4.99062
-0.247945024,4.98125
-0.247944024,4.97969
-0.247943024,4.98594
-0.247942024,4.98438
-0.247941024,4.98594
-0.247940024,4.98438
-0.247939024,4.98594
-0.247938024,4.98594
-0.247937024,4.98438
-0.247936024,4.98906
-0.247935024,4.98281
-0.247934024,4.98281
-0.247933024,4.99375
-0.247932024,4.98281
-0.247931024,4.97813
-0.247930024,4.98594
-0.247929024,4.99219
-0.247928024,4.98594
-0.247927024,4.98438
-0.247926024,4.98438
-0.247925024,4.9875
-0.247924024,4.98438
-0.247923024,4.98281
-0.247922024,4.99062
-0.247921024,4.98906
-0.247920024,4.98438
-0.247919024,4.98438
-0.247918024,4.98438
-0.247917024,4.98125
-0.247916024,4.98281
-0.247915024,4.98438
-0.247914024,4.98594
-0.247913024,4.99219
-0.247912024,4.98438
-0.247911024,4.98906
-0.247910024,4.98906
-0.247909024,4.98594
-0.247908024,4.98906
-0.247907024,4.9875
-0.247906024,4.975
-0.247905024,4.98438
-0.247904024,4.99531
-0.247903024,4.98906
-0.247902024,4.98438
-0.247901024,4.98125
-0.247900024,4.98438
-0.247899024,4.97813
-0.247898024,4.98281
-0.247897024,4.98125
-0.247896024,4.98125
-0.247895024,4.98438
-0.247894024,4.98438
-0.247893024,4.99219
-0.247892024,4.98438
-0.247891024,4.98906
-0.247890024,4.98594
-0.247889024,4.98281
-0.247888024,4.98438
-0.247887024,4.98125
-0.247886024,4.98906
-0.247885024,4.98438
-0.247884024,4.98594
-0.247883024,4.98906
-0.247882024,4.98438
-0.247881024,4.98281
-0.247880024,4.96875
-0.247879024,4.98281
-0.247878024,4.98594
-0.247877024,4.99062
-0.247876024,4.98906
-0.247875024,4.98594
-0.247874024,4.98438
-0.247873024,4.9875
-0.247872024,4.98594
-0.247871024,4.98594
-0.247870024,4.9875
-0.247869024,4.98906
-0.247868024,4.98438
-0.247867024,4.99062
-0.247866024,4.98906
-0.247865024,4.98594
-0.247864024,4.9875
-0.247863024,4.99062
-0.247862024,4.98594
-0.247861024,4.98906
-0.247860024,4.99062
-0.247859024,4.98438
-0.247858024,4.98438
-0.247857024,4.98594
-0.247856024,4.98438
-0.247855024,4.98438
-0.247854024,4.98594
-0.247853024,4.99531
-0.247852024,4.98906
-0.247851024,4.98281
-0.247850024,4.98438
-0.247849024,4.98438
-0.247848024,4.99219
-0.247847024,4.98594
-0.247846024,4.98281
-0.247845024,4.98438
-0.247844024,4.98594
