LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
-0.248847651,4.98438
-0.248846651,4.9875
-0.248845651,4.98594
-0.248844651,4.98281
-0.248843651,4.98438
-0.248842651,4.98438
-0.248841651,4.98281
-0.248840651,4.98906
-0.248839651,4.99062
-0.248838651,4.99375
-0.248837651,4.98438
-0.248836651,4.98438
-0.248835651,4.97969
-0.248834651,4.98281
-0.248833651,4.98594
-0.248832651,4.98281
-0.248831651,4.98594
-0.248830651,4.98438
-0.248829651,4.98438
-0.248828651,4.98281
-0.248827651,4.98594
-0.248826651,4.98594
-0.248825651,4.98438
-0.248824651,4.98281
-0.248823651,4.98125
-0.248822651,4.98594
-0.248821651,4.9875
-0.248820651,4.98281
-0.248819651,4.99219
-0.248818651,4.98438
-0.248817651,4.9875
-0.248816651,4.98438
-0.248815651,4.98281
-0.248814651,4.97969
-0.248813651,4.98281
-0.248812651,4.98125
-0.248811651,4.98438
-0.248810651,4.97656
-0.248809651,4.98594
-0.248808651,4.98438
-0.248807651,4.98438
-0.248806651,4.98594
-0.248805651,4.98594
-0.248804651,4.98906
-0.248803651,4.98906
-0.248802651,4.98281
-0.248801651,4.98125
-0.248800651,4.97969
-0.248799651,4.97813
-0.248798651,4.98438
-0.248797651,4.98594
-0.248796651,4.98438
-0.248795651,4.99062
-0.248794651,4.98438
-0.248793651,4.98438
-0.248792651,4.98594
-0.248791651,4.99062
-0.248790651,4.98594
-0.248789651,4.98594
-0.248788651,4.98438
-0.248787651,4.98281
-0.248786651,4.98281
-0.248785651,4.98438
-0.248784651,4.98594
-0.248783651,4.98281
-0.248782651,4.98438
-0.248781651,4.98281
-0.248780651,4.9875
-0.248779651,4.98281
-0.248778651,4.98125
-0.248777651,4.97969
-0.248776651,4.98281
-0.248775651,4.98281
-0.248774651,4.98125
-0.248773651,4.98281
-0.248772651,4.98281
-0.248771651,4.98594
-0.248770651,4.98438
-0.248769651,4.98906
-0.248768651,4.98594
-0.248767651,4.98906
-0.248766651,4.98438
-0.248765651,4.98125
-0.248764651,4.98906
-0.248763651,4.97813
-0.248762651,4.98281
-0.248761651,4.9875
-0.248760651,4.98281
-0.248759651,4.98125
-0.248758651,4.98438
-0.248757651,4.98281
-0.248756651,4.98594
-0.248755651,4.98281
-0.248754651,4.97969
-0.248753651,4.98281
-0.248752651,4.98594
-0.248751651,4.98594
-0.248750651,4.98906
-0.248749651,4.98281
-0.248748651,4.9875
-0.248747651,4.98906
-0.248746651,4.98281
-0.248745651,4.98125
-0.248744651,4.98125
-0.248743651,4.98594
-0.248742651,4.98281
-0.248741651,4.98594
-0.248740651,4.98594
-0.248739651,4.98281
-0.248738651,4.98438
-0.248737651,4.98438
-0.248736651,4.98281
-0.248735651,4.98281
-0.248734651,4.98438
-0.248733651,4.98281
-0.248732651,4.9875
-0.248731651,4.98594
-0.248730651,4.9875
-0.248729651,4.98594
-0.248728651,4.98281
-0.248727651,4.98281
-0.248726651,4.98594
-0.248725651,4.98438
-0.248724651,4.98281
-0.248723651,4.98906
-0.248722651,4.98438
-0.248721651,4.98281
-0.248720651,4.98438
-0.248719651,4.98594
-0.248718651,4.98594
-0.248717651,4.98906
-0.248716651,4.98594
-0.248715651,4.98125
-0.248714651,4.98594
-0.248713651,4.98281
-0.248712651,4.98125
-0.248711651,4.9875
-0.248710651,4.98594
-0.248709651,4.98281
-0.248708651,4.98438
-0.248707651,4.98594
-0.248706651,4.99375
-0.248705651,4.98125
-0.248704651,4.98594
-0.248703651,4.98906
-0.248702651,4.9875
-0.248701651,4.98594
-0.248700651,4.9875
-0.248699651,4.98438
-0.248698651,4.98438
-0.248697651,4.98281
-0.248696651,4.98281
-0.248695651,4.98594
-0.248694651,4.98594
-0.248693651,4.98906
-0.248692651,4.98125
-0.248691651,4.9875
-0.248690651,4.98438
-0.248689651,4.98594
-0.248688651,4.9875
-0.248687651,4.9875
-0.248686651,4.98125
-0.248685651,4.9875
-0.248684651,4.98906
-0.248683651,4.98906
-0.248682651,4.9875
-0.248681651,4.99062
-0.248680651,4.9875
-0.248679651,4.98594
-0.248678651,4.98281
-0.248677651,4.98281
-0.248676651,4.98125
-0.248675651,4.98438
-0.248674651,4.98125
-0.248673651,4.97969
-0.248672651,4.98594
-0.248671651,4.98906
-0.248670651,4.98438
-0.248669651,4.9875
-0.248668651,4.98281
-0.248667651,4.9875
-0.248666651,4.99219
-0.248665651,4.9875
-0.248664651,4.98281
-0.248663651,4.98438
-0.248662651,4.9875
-0.248661651,4.98594
-0.248660651,4.98906
-0.248659651,4.99062
-0.248658651,4.98438
-0.248657651,4.9875
-0.248656651,4.9875
-0.248655651,4.98438
-0.248654651,4.98438
-0.248653651,4.975
-0.248652651,4.98281
-0.248651651,4.98281
-0.248650651,4.98906
-0.248649651,4.98125
-0.248648651,4.98125
-0.248647651,4.98438
-0.248646651,4.98594
-0.248645651,4.98594
-0.248644651,4.98594
-0.248643651,4.98906
-0.248642651,4.9875
-0.248641651,4.98906
-0.248640651,4.98906
-0.248639651,4.98281
-0.248638651,4.98594
-0.248637651,4.9875
-0.248636651,4.98281
-0.248635651,4.98281
-0.248634651,4.98281
-0.248633651,4.98438
-0.248632651,4.98281
-0.248631651,4.98125
-0.248630651,4.98281
-0.248629651,4.98438
-0.248628651,4.98438
-0.248627651,4.99219
-0.248626651,4.99219
-0.248625651,4.98906
-0.248624651,4.98281
-0.248623651,4.98594
-0.248622651,4.98281
-0.248621651,4.98594
-0.248620651,4.98594
-0.248619651,4.98906
-0.248618651,4.96875
-0.248617651,4.98438
-0.248616651,4.99219
-0.248615651,4.96406
-0.248614651,4.98594
-0.248613651,4.99062
-0.248612651,4.98281
-0.248611651,4.98438
-0.248610651,4.98281
-0.248609651,4.98281
-0.248608651,4.98594
-0.248607651,4.99219
-0.248606651,4.99062
-0.248605651,4.97813
-0.248604651,4.98438
-0.248603651,4.98594
-0.248602651,4.9875
-0.248601651,4.9875
-0.248600651,4.99531
-0.248599651,4.97969
-0.248598651,4.98281
-0.248597651,4.98594
-0.248596651,4.98281
-0.248595651,4.9875
-0.248594651,4.98281
-0.248593651,4.98906
-0.248592651,4.99062
-0.248591651,4.98438
-0.248590651,4.97969
-0.248589651,4.99219
-0.248588651,4.98281
-0.248587651,4.98438
-0.248586651,4.99062
-0.248585651,4.98438
-0.248584651,4.98125
-0.248583651,4.99375
-0.248582651,4.98281
-0.248581651,4.97187
-0.248580651,4.97813
-0.248579651,4.99688
-0.248578651,4.99375
-0.248577651,4.9875
-0.248576651,4.98125
-0.248575651,4.98594
-0.248574651,4.96094
-0.248573651,4.975
-0.248572651,4.98594
-0.248571651,4.98594
-0.248570651,4.98281
-0.248569651,4.98906
-0.248568651,4.99062
-0.248567651,4.9875
-0.248566651,4.98594
-0.248565651,4.99219
-0.248564651,4.98438
-0.248563651,4.98438
-0.248562651,4.98594
-0.248561651,4.98594
-0.248560651,4.98594
-0.248559651,4.98594
-0.248558651,4.98594
-0.248557651,4.97813
-0.248556651,4.97813
-0.248555651,4.98906
-0.248554651,4.98594
-0.248553651,4.9875
-0.248552651,4.98906
-0.248551651,4.98281
-0.248550651,4.98438
-0.248549651,4.99219
-0.248548651,4.98281
-0.248547651,4.97813
-0.248546651,4.98906
-0.248545651,4.99844
-0.248544651,4.97656
-0.248543651,4.96094
-0.248542651,4.99531
-0.248541651,4.9875
-0.248540651,4.98906
-0.248539651,4.99062
-0.248538651,4.98438
-0.248537651,4.98438
-0.248536651,4.98281
-0.248535651,4.98594
-0.248534651,4.97969
-0.248533651,4.98438
-0.248532651,4.98906
-0.248531651,4.98438
-0.248530651,4.98281
-0.248529651,4.98125
-0.248528651,4.98438
-0.248527651,4.98281
-0.248526651,4.98438
-0.248525651,4.99062
-0.248524651,4.98594
-0.248523651,4.98594
-0.248522651,4.9875
-0.248521651,4.99531
-0.248520651,4.98594
-0.248519651,4.98125
-0.248518651,4.98281
-0.248517651,4.98438
-0.248516651,4.9875
-0.248515651,4.98281
-0.248514651,4.98281
-0.248513651,4.98594
-0.248512651,4.98906
-0.248511651,4.98281
-0.248510651,4.98281
-0.248509651,4.98594
-0.248508651,4.98906
-0.248507651,4.98906
-0.248506651,4.99219
-0.248505651,4.97187
-0.248504651,4.98125
-0.248503651,4.98906
-0.248502651,4.98438
-0.248501651,4.98281
-0.248500651,4.98281
-0.248499651,4.98438
-0.248498651,4.98281
-0.248497651,4.98281
-0.248496651,4.98906
-0.248495651,4.9875
-0.248494651,4.9875
-0.248493651,4.98438
-0.248492651,4.98594
-0.248491651,4.98125
-0.248490651,4.99531
-0.248489651,4.98438
-0.248488651,4.99062
-0.248487651,4.98906
-0.248486651,4.98594
-0.248485651,4.9875
-0.248484651,4.99062
-0.248483651,4.98438
-0.248482651,4.98594
-0.248481651,4.99219
-0.248480651,4.98594
-0.248479651,4.98281
-0.248478651,4.98281
-0.248477651,4.9875
-0.248476651,4.98281
-0.248475651,4.98594
-0.248474651,4.98594
-0.248473651,4.9875
-0.248472651,4.98125
-0.248471651,4.98438
-0.248470651,4.98594
-0.248469651,4.98594
-0.248468651,4.97656
-0.248467651,4.98438
-0.248466651,4.98438
-0.248465651,4.98594
-0.248464651,4.98594
-0.248463651,4.98594
-0.248462651,4.98438
-0.248461651,4.97969
-0.248460651,4.98594
-0.248459651,4.98594
-0.248458651,4.98281
-0.248457651,4.9875
-0.248456651,4.9875
-0.248455651,4.98906
-0.248454651,4.98906
-0.248453651,4.9875
-0.248452651,4.98125
-0.248451651,4.98438
-0.248450651,4.98594
-0.248449651,4.98125
-0.248448651,4.99062
-0.248447651,4.99375
-0.248446651,4.99062
-0.248445651,4.99062
-0.248444651,4.9875
-0.248443651,4.98281
-0.248442651,4.98438
-0.248441651,4.98125
-0.248440651,4.9875
-0.248439651,4.98438
-0.248438651,4.98438
-0.248437651,4.99219
-0.248436651,4.9875
-0.248435651,4.9875
-0.248434651,4.98438
-0.248433651,4.98594
-0.248432651,4.98281
-0.248431651,4.98594
-0.248430651,4.98281
-0.248429651,4.99062
-0.248428651,4.9875
-0.248427651,4.98906
-0.248426651,4.9875
-0.248425651,4.98594
-0.248424651,4.9875
-0.248423651,4.98438
-0.248422651,4.98281
-0.248421651,4.98906
-0.248420651,4.98438
-0.248419651,4.98438
-0.248418651,4.98906
-0.248417651,4.98594
-0.248416651,4.98594
-0.248415651,4.99688
-0.248414651,4.98906
-0.248413651,4.98438
-0.248412651,4.98594
-0.248411651,4.99062
-0.248410651,4.98594
-0.248409651,4.9875
-0.248408651,4.98906
-0.248407651,4.98594
-0.248406651,4.98125
-0.248405651,4.98906
-0.248404651,4.98281
-0.248403651,4.9875
-0.248402651,4.9875
-0.248401651,4.9875
-0.248400651,4.98594
-0.248399651,4.9875
-0.248398651,4.98438
-0.248397651,4.9875
-0.248396651,4.98281
-0.248395651,4.9875
-0.248394651,4.98594
-0.248393651,4.9875
-0.248392651,4.9875
-0.248391651,4.98438
-0.248390651,4.98594
-0.248389651,4.99688
-0.248388651,4.9875
-0.248387651,4.98125
-0.248386651,4.98594
-0.248385651,4.98594
-0.248384651,4.98281
-0.248383651,4.98906
-0.248382651,4.98594
-0.248381651,4.98281
-0.248380651,4.98594
-0.248379651,4.9875
-0.248378651,4.98125
-0.248377651,4.98438
-0.248376651,4.98438
-0.248375651,4.98438
-0.248374651,4.98594
-0.248373651,4.98281
-0.248372651,4.98906
-0.248371651,4.9875
-0.248370651,4.98594
-0.248369651,4.98906
-0.248368651,4.98594
-0.248367651,4.98125
-0.248366651,4.98438
-0.248365651,4.98906
-0.248364651,4.97969
-0.248363651,4.98906
-0.248362651,4.97813
-0.248361651,4.98438
-0.248360651,4.99062
-0.248359651,4.99062
-0.248358651,4.98125
-0.248357651,4.98594
-0.248356651,4.98281
-0.248355651,4.9875
-0.248354651,4.98594
-0.248353651,4.98438
-0.248352651,4.98281
-0.248351651,4.98906
-0.248350651,4.98281
-0.248349651,4.9875
-0.248348651,4.98438
-0.248347651,4.98438
-0.248346651,4.98438
-0.248345651,4.99062
-0.248344651,4.98594
-0.248343651,4.99062
-0.248342651,4.98594
-0.248341651,4.98438
-0.248340651,4.97656
-0.248339651,4.98594
-0.248338651,4.97969
-0.248337651,4.97813
-0.248336651,4.98438
-0.248335651,4.98438
-0.248334651,4.98594
-0.248333651,4.99062
-0.248332651,4.98594
-0.248331651,4.98438
-0.248330651,4.98438
-0.248329651,4.98125
-0.248328651,4.98906
-0.248327651,4.98906
-0.248326651,4.99062
-0.248325651,4.98438
-0.248324651,4.98438
-0.248323651,4.98281
-0.248322651,4.98438
-0.248321651,4.9875
-0.248320651,4.98594
-0.248319651,4.98906
-0.248318651,4.98438
-0.248317651,4.98125
-0.248316651,4.98438
-0.248315651,4.98594
-0.248314651,4.99062
-0.248313651,4.99062
-0.248312651,4.98438
-0.248311651,4.98438
-0.248310651,4.98594
-0.248309651,4.99531
-0.248308651,4.98906
-0.248307651,4.9875
-0.248306651,4.98906
-0.248305651,4.98594
-0.248304651,4.98125
-0.248303651,4.98281
-0.248302651,4.98281
-0.248301651,4.98906
-0.248300651,4.98281
-0.248299651,4.98438
-0.248298651,4.99062
-0.248297651,4.98594
-0.248296651,4.98594
-0.248295651,4.99219
-0.248294651,4.98594
-0.248293651,4.98594
-0.248292651,4.98281
-0.248291651,4.97969
-0.248290651,4.9875
-0.248289651,4.98125
-0.248288651,4.9875
-0.248287651,4.99062
-0.248286651,4.9875
-0.248285651,4.98281
-0.248284651,4.98281
-0.248283651,4.99219
-0.248282651,4.98906
-0.248281651,4.98281
-0.248280651,4.98438
-0.248279651,4.9875
-0.248278651,4.98594
-0.248277651,4.99375
-0.248276651,4.99062
-0.248275651,4.98594
-0.248274651,4.98906
-0.248273651,4.98594
-0.248272651,4.98594
-0.248271651,4.9875
-0.248270651,4.98594
-0.248269651,4.98125
-0.248268651,4.98281
-0.248267651,4.9875
-0.248266651,4.98594
-0.248265651,4.98906
-0.248264651,4.9875
-0.248263651,4.98906
-0.248262651,4.98438
-0.248261651,4.98906
-0.248260651,4.98594
-0.248259651,4.9875
-0.248258651,4.98438
-0.248257651,4.975
-0.248256651,4.98438
-0.248255651,4.98906
-0.248254651,4.98906
-0.248253651,4.99375
-0.248252651,4.9875
-0.248251651,4.97969
-0.248250651,4.98594
-0.248249651,4.98594
-0.248248651,4.98281
-0.248247651,4.98906
-0.248246651,4.9875
-0.248245651,4.98125
-0.248244651,4.98906
-0.248243651,4.98594
-0.248242651,4.98438
-0.248241651,4.99062
-0.248240651,4.98281
-0.248239651,4.98906
-0.248238651,4.98594
-0.248237651,4.98438
-0.248236651,4.98438
-0.248235651,4.98594
-0.248234651,4.98438
-0.248233651,4.9875
-0.248232651,4.9875
-0.248231651,4.98438
-0.248230651,4.98281
-0.248229651,4.98281
-0.248228651,4.98281
-0.248227651,4.99531
-0.248226651,4.99219
-0.248225651,4.98594
-0.248224651,4.98438
-0.248223651,4.9875
-0.248222651,4.98281
-0.248221651,4.98906
-0.248220651,4.9875
-0.248219651,4.98594
-0.248218651,4.98594
-0.248217651,4.9875
-0.248216651,4.98594
-0.248215651,4.98594
-0.248214651,4.97969
-0.248213651,4.98438
-0.248212651,4.98438
-0.248211651,4.9875
-0.248210651,4.99219
-0.248209651,4.9875
-0.248208651,4.98594
-0.248207651,4.99062
-0.248206651,4.98281
-0.248205651,4.98125
-0.248204651,4.98594
-0.248203651,4.99375
-0.248202651,4.98906
-0.248201651,4.98906
-0.248200651,4.97969
-0.248199651,4.9875
-0.248198651,4.98281
-0.248197651,4.98438
-0.248196651,4.98438
-0.248195651,4.98281
-0.248194651,4.98125
-0.248193651,4.9875
-0.248192651,4.98281
-0.248191651,4.98906
-0.248190651,4.99219
-0.248189651,4.98125
-0.248188651,4.98438
-0.248187651,4.9875
-0.248186651,4.98438
-0.248185651,4.97969
-0.248184651,4.98281
-0.248183651,4.98594
-0.248182651,4.98594
-0.248181651,4.99062
-0.248180651,4.98594
-0.248179651,4.98281
-0.248178651,4.98438
-0.248177651,4.98594
-0.248176651,4.98594
-0.248175651,4.98594
-0.248174651,4.9875
-0.248173651,4.97813
-0.248172651,4.98438
-0.248171651,4.98594
-0.248170651,4.98281
-0.248169651,4.9875
-0.248168651,4.99062
-0.248167651,4.9875
-0.248166651,4.97969
-0.248165651,4.98281
-0.248164651,4.98281
-0.248163651,4.98594
-0.248162651,4.98438
-0.248161651,4.98438
-0.248160651,4.98281
-0.248159651,4.98594
-0.248158651,4.9875
-0.248157651,4.9875
-0.248156651,4.98594
-0.248155651,4.98594
-0.248154651,4.9875
-0.248153651,4.98125
-0.248152651,4.98438
-0.248151651,4.975
-0.248150651,4.98125
-0.248149651,4.98438
-0.248148651,4.98438
-0.248147651,4.98594
-0.248146651,4.99062
-0.248145651,4.9875
-0.248144651,4.9875
-0.248143651,4.9875
-0.248142651,4.98281
-0.248141651,4.98906
-0.248140651,4.98125
-0.248139651,4.98281
-0.248138651,4.98438
-0.248137651,4.97969
-0.248136651,4.98594
-0.248135651,4.98906
-0.248134651,4.98594
-0.248133651,4.98594
-0.248132651,4.99062
-0.248131651,4.99219
-0.248130651,4.98438
-0.248129651,4.98438
-0.248128651,4.98125
-0.248127651,4.98125
-0.248126651,4.98438
-0.248125651,4.98438
-0.248124651,4.97969
-0.248123651,4.98438
-0.248122651,4.98906
-0.248121651,4.98438
-0.248120651,4.97969
-0.248119651,4.98594
-0.248118651,4.97969
-0.248117651,4.98438
-0.248116651,4.98438
-0.248115651,4.9875
-0.248114651,4.98594
-0.248113651,4.98594
-0.248112651,4.98281
-0.248111651,4.98906
-0.248110651,4.98438
-0.248109651,4.98594
-0.248108651,4.98594
-0.248107651,4.98594
-0.248106651,4.97969
-0.248105651,4.98438
-0.248104651,4.98594
-0.248103651,4.98594
-0.248102651,4.99062
-0.248101651,4.99062
-0.248100651,4.9875
-0.248099651,4.98906
-0.248098651,4.99062
-0.248097651,4.98906
-0.248096651,4.98594
-0.248095651,4.98594
-0.248094651,4.98281
-0.248093651,4.9875
-0.248092651,4.9875
-0.248091651,4.9875
-0.248090651,4.98906
-0.248089651,4.98594
-0.248088651,4.98125
-0.248087651,4.98438
-0.248086651,4.98438
-0.248085651,4.98906
-0.248084651,4.98438
-0.248083651,4.99375
-0.248082651,4.99062
-0.248081651,4.99062
-0.248080651,4.9875
-0.248079651,4.98281
-0.248078651,4.98281
-0.248077651,4.99062
-0.248076651,4.98438
-0.248075651,4.98906
-0.248074651,4.98594
-0.248073651,4.98438
-0.248072651,4.98438
-0.248071651,4.98594
-0.248070651,4.99062
-0.248069651,4.98906
-0.248068651,4.99062
-0.248067651,4.9875
-0.248066651,4.98281
-0.248065651,4.97969
-0.248064651,4.98438
-0.248063651,4.99062
-0.248062651,4.98594
-0.248061651,4.98906
-0.248060651,4.99375
-0.248059651,4.99062
-0.248058651,4.98281
-0.248057651,4.98438
-0.248056651,4.98906
-0.248055651,4.98594
-0.248054651,4.98281
-0.248053651,4.9875
-0.248052651,4.97813
-0.248051651,4.97969
-0.248050651,4.98281
-0.248049651,4.98281
-0.248048651,4.97969
-0.248047651,4.98906
-0.248046651,4.9875
-0.248045651,4.98281
-0.248044651,4.9875
-0.248043651,4.98281
-0.248042651,4.9875
-0.248041651,4.98594
-0.248040651,4.98906
-0.248039651,4.98281
-0.248038651,4.97969
-0.248037651,4.98594
-0.248036651,4.98125
-0.248035651,4.99062
-0.248034651,4.9875
-0.248033651,4.9875
-0.248032651,4.9875
-0.248031651,4.99062
-0.248030651,4.98594
-0.248029651,4.98594
-0.248028651,4.98594
-0.248027651,4.98281
-0.248026651,4.98594
-0.248025651,4.98438
-0.248024651,4.98594
-0.248023651,4.9875
-0.248022651,4.98281
-0.248021651,4.98438
-0.248020651,4.98125
-0.248019651,4.98125
-0.248018651,4.9875
-0.248017651,4.98125
-0.248016651,4.98438
-0.248015651,4.99062
-0.248014651,4.98906
-0.248013651,4.98594
-0.248012651,4.98594
-0.248011651,4.98438
-0.248010651,4.97813
-0.248009651,4.98594
-0.248008651,4.98594
-0.248007651,4.97969
-0.248006651,4.98438
-0.248005651,4.99219
-0.248004651,4.98438
-0.248003651,4.98438
-0.248002651,4.98281
-0.248001651,4.98594
-0.248000651,4.98594
-0.247999651,4.98906
-0.247998651,4.98594
-0.247997651,4.9875
-0.247996651,4.98594
-0.247995651,4.9875
-0.247994651,4.98906
-0.247993651,4.98594
-0.247992651,4.99219
-0.247991651,4.99219
-0.247990651,4.99062
-0.247989651,4.97969
-0.247988651,4.98281
-0.247987651,4.98594
-0.247986651,4.98281
-0.247985651,4.98594
-0.247984651,4.98594
-0.247983651,4.98438
-0.247982651,4.9875
-0.247981651,4.98594
-0.247980651,4.98438
-0.247979651,4.98594
-0.247978651,4.98594
-0.247977651,4.98281
-0.247976651,4.98281
-0.247975651,4.98594
-0.247974651,4.99062
-0.247973651,4.98438
-0.247972651,4.98594
-0.247971651,4.99062
-0.247970651,4.98594
-0.247969651,4.98438
-0.247968651,4.98906
-0.247967651,4.98594
-0.247966651,4.98125
-0.247965651,4.9875
-0.247964651,4.98125
-0.247963651,4.9875
-0.247962651,4.9875
-0.247961651,4.98125
-0.247960651,4.98281
-0.247959651,4.9875
-0.247958651,4.98594
-0.247957651,4.98594
-0.247956651,4.98438
-0.247955651,4.99062
-0.247954651,4.98594
-0.247953651,4.98438
-0.247952651,4.98594
-0.247951651,4.98594
-0.247950651,4.98281
-0.247949651,4.98594
-0.247948651,4.98594
-0.247947651,4.98438
-0.247946651,4.98281
-0.247945651,4.98438
-0.247944651,4.9875
-0.247943651,4.98281
-0.247942651,4.98906
-0.247941651,4.99062
-0.247940651,4.98281
-0.247939651,4.98594
-0.247938651,4.9875
-0.247937651,4.98281
-0.247936651,4.98438
-0.247935651,4.98594
-0.247934651,4.98594
-0.247933651,4.98594
-0.247932651,4.98594
-0.247931651,4.98906
-0.247930651,4.99062
-0.247929651,4.98906
-0.247928651,4.98594
-0.247927651,4.97969
-0.247926651,4.97969
-0.247925651,4.9875
-0.247924651,4.98281
-0.247923651,4.99062
-0.247922651,4.99062
-0.247921651,4.98906
-0.247920651,4.98281
-0.247919651,4.98438
-0.247918651,4.9875
-0.247917651,4.98438
-0.247916651,4.98594
-0.247915651,4.98594
-0.247914651,4.98594
-0.247913651,4.98281
-0.247912651,4.98281
-0.247911651,4.98906
-0.247910651,4.98438
-0.247909651,4.98906
-0.247908651,4.98906
-0.247907651,4.98281
-0.247906651,4.98281
-0.247905651,4.98281
-0.247904651,4.98594
-0.247903651,4.98438
-0.247902651,4.9875
-0.247901651,4.99062
-0.247900651,4.98594
-0.247899651,4.9875
-0.247898651,4.98594
-0.247897651,4.97969
-0.247896651,4.98906
-0.247895651,4.98906
-0.247894651,4.98438
-0.247893651,4.98281
-0.247892651,4.98438
-0.247891651,4.98906
-0.247890651,4.98594
-0.247889651,4.98906
-0.247888651,4.98906
-0.247887651,4.97813
-0.247886651,4.98438
-0.247885651,4.99219
-0.247884651,4.9875
-0.247883651,4.97969
-0.247882651,4.98594
-0.247881651,4.9875
-0.247880651,4.98438
-0.247879651,4.98906
-0.247878651,4.9875
-0.247877651,4.98281
-0.247876651,4.98438
-0.247875651,4.99219
-0.247874651,4.98281
-0.247873651,4.9875
-0.247872651,4.98281
-0.247871651,4.98281
-0.247870651,4.98906
-0.247869651,4.98281
-0.247868651,4.98281
-0.247867651,4.99062
-0.247866651,4.98438
-0.247865651,4.98438
-0.247864651,4.98438
-0.247863651,4.98125
-0.247862651,4.97969
-0.247861651,4.98281
-0.247860651,4.99062
-0.247859651,4.99062
-0.247858651,4.98594
-0.247857651,4.98594
-0.247856651,4.9875
-0.247855651,4.98438
-0.247854651,4.9875
-0.247853651,4.98594
-0.247852651,4.98906
-0.247851651,4.9875
-0.247850651,4.98125
-0.247849651,4.98906
-0.247848651,4.98594
-0.247847651,4.98594
-0.247846651,4.98906
-0.247845651,4.98906
-0.247844651,4.98281
-0.247843651,4.98438
