LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
-0.248847803,4.98594
-0.248846803,4.98594
-0.248845803,4.98594
-0.248844803,4.98281
-0.248843803,4.97969
-0.248842803,4.98438
-0.248841803,4.98125
-0.248840803,4.98906
-0.248839803,4.98438
-0.248838803,4.9875
-0.248837803,4.97969
-0.248836803,4.98438
-0.248835803,4.98594
-0.248834803,4.98438
-0.248833803,4.98594
-0.248832803,4.98125
-0.248831803,4.98906
-0.248830803,4.98281
-0.248829803,4.98438
-0.248828803,4.98594
-0.248827803,4.98906
-0.248826803,4.98125
-0.248825803,4.98281
-0.248824803,4.98594
-0.248823803,4.98594
-0.248822803,4.98594
-0.248821803,4.98438
-0.248820803,4.98906
-0.248819803,4.98281
-0.248818803,4.98594
-0.248817803,4.98438
-0.248816803,4.98281
-0.248815803,4.97344
-0.248814803,4.97969
-0.248813803,4.9875
-0.248812803,4.98906
-0.248811803,4.98438
-0.248810803,4.98906
-0.248809803,4.98906
-0.248808803,4.98281
-0.248807803,4.98438
-0.248806803,4.98906
-0.248805803,4.98125
-0.248804803,4.98281
-0.248803803,4.98594
-0.248802803,4.9875
-0.248801803,4.98125
-0.248800803,4.98594
-0.248799803,4.98906
-0.248798803,4.98438
-0.248797803,4.98594
-0.248796803,4.9875
-0.248795803,4.98594
-0.248794803,4.9875
-0.248793803,4.98594
-0.248792803,4.9875
-0.248791803,4.98906
-0.248790803,4.98281
-0.248789803,4.98906
-0.248788803,4.98438
-0.248787803,4.97813
-0.248786803,4.97813
-0.248785803,4.98281
-0.248784803,4.99062
-0.248783803,4.98281
-0.248782803,4.98906
-0.248781803,4.99219
-0.248780803,4.98125
-0.248779803,4.98125
-0.248778803,4.98438
-0.248777803,4.98438
-0.248776803,4.98281
-0.248775803,4.98281
-0.248774803,4.99062
-0.248773803,4.98438
-0.248772803,4.98906
-0.248771803,4.9875
-0.248770803,4.98906
-0.248769803,4.98438
-0.248768803,4.98281
-0.248767803,4.9875
-0.248766803,4.98438
-0.248765803,4.98438
-0.248764803,4.99062
-0.248763803,4.98438
-0.248762803,4.98906
-0.248761803,4.99375
-0.248760803,4.99062
-0.248759803,4.9875
-0.248758803,4.98438
-0.248757803,4.98438
-0.248756803,4.9875
-0.248755803,4.98125
-0.248754803,4.9875
-0.248753803,4.98281
-0.248752803,4.9875
-0.248751803,4.98125
-0.248750803,4.98281
-0.248749803,4.98281
-0.248748803,4.98281
-0.248747803,4.98125
-0.248746803,4.98438
-0.248745803,4.9875
-0.248744803,4.9875
-0.248743803,4.9875
-0.248742803,4.99062
-0.248741803,4.98281
-0.248740803,4.9875
-0.248739803,4.9875
-0.248738803,4.98438
-0.248737803,4.98281
-0.248736803,4.98281
-0.248735803,4.99688
-0.248734803,4.99062
-0.248733803,4.9875
-0.248732803,4.9875
-0.248731803,4.98438
-0.248730803,4.98438
-0.248729803,4.98438
-0.248728803,4.98906
-0.248727803,4.98281
-0.248726803,4.98281
-0.248725803,4.98281
-0.248724803,4.98438
-0.248723803,4.98594
-0.248722803,4.98594
-0.248721803,4.98281
-0.248720803,4.98906
-0.248719803,4.98594
-0.248718803,4.9875
-0.248717803,4.98125
-0.248716803,4.98125
-0.248715803,4.98281
-0.248714803,4.9875
-0.248713803,4.98594
-0.248712803,4.98281
-0.248711803,4.99062
-0.248710803,4.98906
-0.248709803,4.99375
-0.248708803,4.97969
-0.248707803,4.97813
-0.248706803,4.98438
-0.248705803,4.97969
-0.248704803,4.98906
-0.248703803,4.98594
-0.248702803,4.98438
-0.248701803,4.98281
-0.248700803,4.98594
-0.248699803,4.9875
-0.248698803,4.98125
-0.248697803,4.98281
-0.248696803,4.98438
-0.248695803,4.98594
-0.248694803,4.98906
-0.248693803,4.98281
-0.248692803,4.98906
-0.248691803,4.98906
-0.248690803,4.98906
-0.248689803,4.98438
-0.248688803,4.98906
-0.248687803,4.98281
-0.248686803,4.98438
-0.248685803,4.98281
-0.248684803,4.98281
-0.248683803,4.98125
-0.248682803,4.98438
-0.248681803,4.98438
-0.248680803,4.98281
-0.248679803,4.98281
-0.248678803,4.98906
-0.248677803,4.98281
-0.248676803,4.98281
-0.248675803,4.98594
-0.248674803,4.99062
-0.248673803,4.97969
-0.248672803,4.97969
-0.248671803,4.98594
-0.248670803,4.98906
-0.248669803,4.98281
-0.248668803,4.9875
-0.248667803,4.98594
-0.248666803,4.98594
-0.248665803,4.98438
-0.248664803,4.98281
-0.248663803,4.98594
-0.248662803,4.98125
-0.248661803,4.98438
-0.248660803,4.99062
-0.248659803,4.98594
-0.248658803,4.98438
-0.248657803,4.98906
-0.248656803,4.98438
-0.248655803,4.98594
-0.248654803,4.98594
-0.248653803,4.9875
-0.248652803,4.98281
-0.248651803,4.98125
-0.248650803,4.9875
-0.248649803,4.9875
-0.248648803,4.98906
-0.248647803,4.9875
-0.248646803,4.98594
-0.248645803,4.98438
-0.248644803,4.97969
-0.248643803,4.97969
-0.248642803,4.98594
-0.248641803,4.99062
-0.248640803,4.9875
-0.248639803,4.98594
-0.248638803,4.98906
-0.248637803,4.98594
-0.248636803,4.98438
-0.248635803,4.98594
-0.248634803,4.98594
-0.248633803,4.97813
-0.248632803,4.98594
-0.248631803,4.98594
-0.248630803,4.98594
-0.248629803,4.99219
-0.248628803,4.99062
-0.248627803,4.9875
-0.248626803,4.98438
-0.248625803,4.98281
-0.248624803,4.98906
-0.248623803,4.98594
-0.248622803,4.9875
-0.248621803,4.98438
-0.248620803,4.9875
-0.248619803,4.9875
-0.248618803,4.98438
-0.248617803,4.98281
-0.248616803,4.98594
-0.248615803,4.98281
-0.248614803,4.9875
-0.248613803,4.98906
-0.248612803,4.98594
-0.248611803,4.98281
-0.248610803,4.9875
-0.248609803,4.98594
-0.248608803,4.98125
-0.248607803,4.98281
-0.248606803,4.99062
-0.248605803,4.98594
-0.248604803,4.98281
-0.248603803,4.98438
-0.248602803,4.98281
-0.248601803,4.98594
-0.248600803,4.98281
-0.248599803,4.98906
-0.248598803,4.98281
-0.248597803,4.98438
-0.248596803,4.98281
-0.248595803,4.98438
-0.248594803,4.98125
-0.248593803,4.98125
-0.248592803,4.98906
-0.248591803,4.98594
-0.248590803,4.98281
-0.248589803,4.9875
-0.248588803,4.98906
-0.248587803,4.98594
-0.248586803,4.98281
-0.248585803,4.98594
-0.248584803,4.99062
-0.248583803,4.98438
-0.248582803,4.98594
-0.248581803,4.99375
-0.248580803,4.99062
-0.248579803,4.97969
-0.248578803,4.9875
-0.248577803,5
-0.248576803,4.97656
-0.248575803,4.97656
-0.248574803,4.98438
-0.248573803,4.98594
-0.248572803,4.98438
-0.248571803,4.98594
-0.248570803,4.99062
-0.248569803,4.9875
-0.248568803,4.9875
-0.248567803,4.98281
-0.248566803,4.98438
-0.248565803,4.97969
-0.248564803,4.98281
-0.248563803,4.98594
-0.248562803,4.98438
-0.248561803,4.98281
-0.248560803,4.98438
-0.248559803,4.99062
-0.248558803,4.98594
-0.248557803,4.99062
-0.248556803,4.9875
-0.248555803,4.98594
-0.248554803,4.98281
-0.248553803,4.98594
-0.248552803,4.98125
-0.248551803,4.98281
-0.248550803,4.97344
-0.248549803,4.98438
-0.248548803,4.9875
-0.248547803,4.9875
-0.248546803,4.98438
-0.248545803,4.9875
-0.248544803,4.98438
-0.248543803,4.98438
-0.248542803,4.9875
-0.248541803,4.98125
-0.248540803,4.98594
-0.248539803,4.98438
-0.248538803,4.99062
-0.248537803,4.98438
-0.248536803,4.98125
-0.248535803,4.98281
-0.248534803,4.9875
-0.248533803,4.98438
-0.248532803,4.98438
-0.248531803,4.98438
-0.248530803,4.98594
-0.248529803,4.98281
-0.248528803,4.98281
-0.248527803,4.98906
-0.248526803,4.98594
-0.248525803,4.98281
-0.248524803,4.98125
-0.248523803,4.98438
-0.248522803,4.97969
-0.248521803,4.98438
-0.248520803,4.98594
-0.248519803,4.97969
-0.248518803,4.97813
-0.248517803,4.98281
-0.248516803,4.9875
-0.248515803,4.98281
-0.248514803,4.9875
-0.248513803,4.98906
-0.248512803,4.98281
-0.248511803,4.97969
-0.248510803,4.98281
-0.248509803,4.99219
-0.248508803,4.98125
-0.248507803,4.98438
-0.248506803,4.98438
-0.248505803,4.9875
-0.248504803,4.98281
-0.248503803,4.97969
-0.248502803,4.98906
-0.248501803,4.98438
-0.248500803,4.98125
-0.248499803,4.98438
-0.248498803,4.9875
-0.248497803,4.99062
-0.248496803,4.98125
-0.248495803,4.98125
-0.248494803,4.98125
-0.248493803,4.98125
-0.248492803,4.98281
-0.248491803,4.98906
-0.248490803,4.98438
-0.248489803,4.98594
-0.248488803,4.98906
-0.248487803,4.98906
-0.248486803,4.98438
-0.248485803,4.98125
-0.248484803,4.975
-0.248483803,4.99219
-0.248482803,4.98438
-0.248481803,4.96875
-0.248480803,4.97969
-0.248479803,4.9875
-0.248478803,4.97969
-0.248477803,4.9875
-0.248476803,4.98594
-0.248475803,4.98906
-0.248474803,4.98594
-0.248473803,4.98281
-0.248472803,4.9875
-0.248471803,4.9875
-0.248470803,4.97969
-0.248469803,4.98281
-0.248468803,4.97969
-0.248467803,4.98281
-0.248466803,4.98281
-0.248465803,4.9875
-0.248464803,4.98906
-0.248463803,4.98438
-0.248462803,4.98594
-0.248461803,4.9875
-0.248460803,4.99219
-0.248459803,4.98281
-0.248458803,4.98906
-0.248457803,4.98438
-0.248456803,4.98906
-0.248455803,4.98594
-0.248454803,4.98438
-0.248453803,4.98281
-0.248452803,4.9875
-0.248451803,4.98438
-0.248450803,4.98125
-0.248449803,4.98594
-0.248448803,4.98594
-0.248447803,4.98438
-0.248446803,4.98281
-0.248445803,4.96719
-0.248444803,4.9875
-0.248443803,4.99375
-0.248442803,4.98906
-0.248441803,4.98125
-0.248440803,4.98125
-0.248439803,4.98906
-0.248438803,4.98906
-0.248437803,4.98125
-0.248436803,4.98438
-0.248435803,4.98281
-0.248434803,4.98125
-0.248433803,4.97969
-0.248432803,4.99062
-0.248431803,4.98438
-0.248430803,4.98438
-0.248429803,4.99062
-0.248428803,4.9875
-0.248427803,4.99062
-0.248426803,4.98906
-0.248425803,4.98438
-0.248424803,4.98906
-0.248423803,4.9875
-0.248422803,4.98438
-0.248421803,4.98281
-0.248420803,4.98594
-0.248419803,4.98281
-0.248418803,4.975
-0.248417803,4.9875
-0.248416803,4.98438
-0.248415803,4.98594
-0.248414803,4.98594
-0.248413803,4.98281
-0.248412803,4.98906
-0.248411803,4.98125
-0.248410803,4.98594
-0.248409803,4.98438
-0.248408803,4.9875
-0.248407803,4.97969
-0.248406803,4.98125
-0.248405803,4.9875
-0.248404803,4.98594
-0.248403803,4.97813
-0.248402803,4.975
-0.248401803,4.98594
-0.248400803,4.98906
-0.248399803,4.98906
-0.248398803,4.98906
-0.248397803,4.98281
-0.248396803,4.9875
-0.248395803,4.98594
-0.248394803,4.9875
-0.248393803,4.98281
-0.248392803,4.99375
-0.248391803,4.9875
-0.248390803,4.98281
-0.248389803,4.9875
-0.248388803,4.9875
-0.248387803,4.98438
-0.248386803,4.98438
-0.248385803,4.98438
-0.248384803,4.98125
-0.248383803,4.98594
-0.248382803,4.99062
-0.248381803,4.98594
-0.248380803,4.98281
-0.248379803,4.98594
-0.248378803,4.9875
-0.248377803,4.98438
-0.248376803,4.98125
-0.248375803,4.98594
-0.248374803,4.9875
-0.248373803,4.99062
-0.248372803,4.98125
-0.248371803,4.98594
-0.248370803,4.9875
-0.248369803,4.98125
-0.248368803,4.98281
-0.248367803,4.9875
-0.248366803,4.98281
-0.248365803,4.98906
-0.248364803,4.98125
-0.248363803,4.98594
-0.248362803,4.99062
-0.248361803,4.99062
-0.248360803,5.00625
-0.248359803,4.98594
-0.248358803,4.98125
-0.248357803,4.98594
-0.248356803,4.98906
-0.248355803,4.98906
-0.248354803,4.98281
-0.248353803,4.98438
-0.248352803,4.98438
-0.248351803,4.97969
-0.248350803,4.98594
-0.248349803,4.98281
-0.248348803,4.98594
-0.248347803,4.98281
-0.248346803,4.99062
-0.248345803,4.98906
-0.248344803,4.98594
-0.248343803,4.98281
-0.248342803,4.9875
-0.248341803,4.99062
-0.248340803,4.9875
-0.248339803,4.97969
-0.248338803,4.99062
-0.248337803,4.98594
-0.248336803,4.98438
-0.248335803,4.9875
-0.248334803,4.98438
-0.248333803,4.98594
-0.248332803,4.98125
-0.248331803,4.98438
-0.248330803,4.99219
-0.248329803,4.98438
-0.248328803,4.99062
-0.248327803,4.98906
-0.248326803,4.98281
-0.248325803,4.9875
-0.248324803,4.98594
-0.248323803,4.98594
-0.248322803,4.98125
-0.248321803,4.98594
-0.248320803,4.98594
-0.248319803,4.97656
-0.248318803,4.98281
-0.248317803,4.98594
-0.248316803,4.98281
-0.248315803,4.98906
-0.248314803,4.9875
-0.248313803,4.99062
-0.248312803,4.975
-0.248311803,4.98906
-0.248310803,4.98906
-0.248309803,4.98125
-0.248308803,4.98438
-0.248307803,4.97969
-0.248306803,4.98281
-0.248305803,4.97969
-0.248304803,4.98281
-0.248303803,4.9875
-0.248302803,4.98594
-0.248301803,4.98281
-0.248300803,4.98906
-0.248299803,4.98594
-0.248298803,4.98906
-0.248297803,4.9875
-0.248296803,4.98281
-0.248295803,4.98594
-0.248294803,4.98281
-0.248293803,4.98594
-0.248292803,4.98906
-0.248291803,4.98438
-0.248290803,4.98594
-0.248289803,4.98906
-0.248288803,4.99062
-0.248287803,4.98281
-0.248286803,5
-0.248285803,4.99531
-0.248284803,4.98281
-0.248283803,4.98125
-0.248282803,4.98281
-0.248281803,4.98438
-0.248280803,4.98125
-0.248279803,4.98594
-0.248278803,4.99062
-0.248277803,4.98125
-0.248276803,4.98594
-0.248275803,4.99062
-0.248274803,4.9875
-0.248273803,4.98438
-0.248272803,4.98281
-0.248271803,4.99062
-0.248270803,4.98281
-0.248269803,4.98594
-0.248268803,4.98438
-0.248267803,4.98438
-0.248266803,4.98438
-0.248265803,4.98438
-0.248264803,4.9875
-0.248263803,4.98594
-0.248262803,4.98594
-0.248261803,4.98281
-0.248260803,4.99219
-0.248259803,4.99062
-0.248258803,4.98281
-0.248257803,4.98906
-0.248256803,4.98438
-0.248255803,4.98438
-0.248254803,4.99219
-0.248253803,4.98906
-0.248252803,4.98281
-0.248251803,4.98281
-0.248250803,4.9875
-0.248249803,4.98438
-0.248248803,4.98281
-0.248247803,4.98594
-0.248246803,4.98906
-0.248245803,4.98438
-0.248244803,4.98594
-0.248243803,4.99062
-0.248242803,4.9875
-0.248241803,4.98281
-0.248240803,4.98906
-0.248239803,4.98594
-0.248238803,4.98125
-0.248237803,4.98438
-0.248236803,4.98594
-0.248235803,4.98906
-0.248234803,4.98594
-0.248233803,4.97344
-0.248232803,4.98906
-0.248231803,4.97969
-0.248230803,4.9875
-0.248229803,4.9875
-0.248228803,4.98594
-0.248227803,4.98438
-0.248226803,4.98438
-0.248225803,4.98281
-0.248224803,4.98438
-0.248223803,4.98594
-0.248222803,4.98594
-0.248221803,4.98438
-0.248220803,4.98281
-0.248219803,4.98594
-0.248218803,4.9875
-0.248217803,4.98281
-0.248216803,4.98125
-0.248215803,4.98906
-0.248214803,4.98281
-0.248213803,4.98281
-0.248212803,4.98906
-0.248211803,4.9875
-0.248210803,4.97969
-0.248209803,4.98594
-0.248208803,4.99062
-0.248207803,4.97969
-0.248206803,4.98281
-0.248205803,4.99062
-0.248204803,4.99062
-0.248203803,4.98438
-0.248202803,4.98594
-0.248201803,4.98906
-0.248200803,4.98438
-0.248199803,4.98438
-0.248198803,4.98438
-0.248197803,4.98125
-0.248196803,4.98125
-0.248195803,4.98438
-0.248194803,4.98906
-0.248193803,4.98438
-0.248192803,4.97969
-0.248191803,4.98438
-0.248190803,4.98438
-0.248189803,4.98438
-0.248188803,4.9875
-0.248187803,4.9875
-0.248186803,4.98906
-0.248185803,4.98438
-0.248184803,4.9875
-0.248183803,4.9875
-0.248182803,4.98594
-0.248181803,4.98125
-0.248180803,4.99531
-0.248179803,4.9875
-0.248178803,4.98125
-0.248177803,4.98594
-0.248176803,4.98438
-0.248175803,4.98281
-0.248174803,4.98125
-0.248173803,4.9875
-0.248172803,4.98438
-0.248171803,4.98438
-0.248170803,4.98594
-0.248169803,4.9875
-0.248168803,4.98125
-0.248167803,4.98594
-0.248166803,4.9875
-0.248165803,4.98125
-0.248164803,4.98125
-0.248163803,4.9875
-0.248162803,4.98281
-0.248161803,4.98281
-0.248160803,4.98281
-0.248159803,4.98438
-0.248158803,4.9875
-0.248157803,4.98438
-0.248156803,4.98594
-0.248155803,4.98438
-0.248154803,4.99219
-0.248153803,4.98906
-0.248152803,4.9875
-0.248151803,4.97813
-0.248150803,4.98594
-0.248149803,4.98906
-0.248148803,4.98438
-0.248147803,4.98594
-0.248146803,4.98594
-0.248145803,4.98906
-0.248144803,4.98906
-0.248143803,4.98594
-0.248142803,4.98594
-0.248141803,4.98281
-0.248140803,4.98906
-0.248139803,4.98125
-0.248138803,4.97969
-0.248137803,4.98594
-0.248136803,4.9875
-0.248135803,4.98281
-0.248134803,4.98281
-0.248133803,4.98594
-0.248132803,4.98281
-0.248131803,4.98906
-0.248130803,4.98594
-0.248129803,4.98438
-0.248128803,4.97031
-0.248127803,4.97344
-0.248126803,4.98438
-0.248125803,4.98594
-0.248124803,4.98594
-0.248123803,4.98281
-0.248122803,4.98438
-0.248121803,4.98906
-0.248120803,4.98594
-0.248119803,4.98438
-0.248118803,4.99062
-0.248117803,4.99062
-0.248116803,4.98438
-0.248115803,4.9875
-0.248114803,4.98906
-0.248113803,4.98438
-0.248112803,4.98281
-0.248111803,4.98438
-0.248110803,4.9875
-0.248109803,4.97969
-0.248108803,4.98281
-0.248107803,4.9875
-0.248106803,4.98438
-0.248105803,4.98281
-0.248104803,4.99531
-0.248103803,4.98438
-0.248102803,4.98281
-0.248101803,4.97656
-0.248100803,4.98281
-0.248099803,4.98906
-0.248098803,4.98281
-0.248097803,4.98906
-0.248096803,4.99219
-0.248095803,4.98438
-0.248094803,4.98594
-0.248093803,4.98594
-0.248092803,4.9875
-0.248091803,4.98125
-0.248090803,4.9875
-0.248089803,4.9875
-0.248088803,4.98281
-0.248087803,4.97969
-0.248086803,4.9875
-0.248085803,4.98438
-0.248084803,4.98125
-0.248083803,4.98125
-0.248082803,4.99062
-0.248081803,4.98438
-0.248080803,4.98438
-0.248079803,4.9875
-0.248078803,4.98594
-0.248077803,4.98438
-0.248076803,4.98906
-0.248075803,4.98906
-0.248074803,4.98594
-0.248073803,4.98594
-0.248072803,4.9875
-0.248071803,4.98438
-0.248070803,4.98594
-0.248069803,4.98906
-0.248068803,4.99219
-0.248067803,4.9875
-0.248066803,4.98906
-0.248065803,4.98438
-0.248064803,4.98594
-0.248063803,4.98125
-0.248062803,4.98594
-0.248061803,4.98906
-0.248060803,4.98594
-0.248059803,4.98594
-0.248058803,4.98906
-0.248057803,4.98281
-0.248056803,4.97969
-0.248055803,4.98906
-0.248054803,4.98281
-0.248053803,4.98438
-0.248052803,4.98594
-0.248051803,4.9875
-0.248050803,4.98438
-0.248049803,4.98125
-0.248048803,4.99062
-0.248047803,4.9875
-0.248046803,4.97969
-0.248045803,4.98594
-0.248044803,4.98438
-0.248043803,4.98594
-0.248042803,4.98906
-0.248041803,4.98906
-0.248040803,4.98281
-0.248039803,4.98281
-0.248038803,4.9875
-0.248037803,4.99062
-0.248036803,4.98281
-0.248035803,4.98438
-0.248034803,4.9875
-0.248033803,4.98906
-0.248032803,4.98594
-0.248031803,4.98906
-0.248030803,4.99062
-0.248029803,4.98438
-0.248028803,4.98281
-0.248027803,4.98906
-0.248026803,4.98281
-0.248025803,4.98281
-0.248024803,4.9875
-0.248023803,4.99062
-0.248022803,4.97813
-0.248021803,4.98438
-0.248020803,4.98594
-0.248019803,4.98438
-0.248018803,4.98125
-0.248017803,4.98438
-0.248016803,4.9875
-0.248015803,4.98594
-0.248014803,4.98438
-0.248013803,4.98594
-0.248012803,4.98438
-0.248011803,4.98438
-0.248010803,4.98281
-0.248009803,4.98438
-0.248008803,4.98281
-0.248007803,4.98438
-0.248006803,4.98438
-0.248005803,4.98906
-0.248004803,4.98906
-0.248003803,4.98438
-0.248002803,4.98594
-0.248001803,4.98281
-0.248000803,4.98438
-0.247999803,4.98594
-0.247998803,4.9875
-0.247997803,4.98594
-0.247996803,4.99219
-0.247995803,4.97187
-0.247994803,4.98281
-0.247993803,4.98438
-0.247992803,4.98594
-0.247991803,4.98125
-0.247990803,4.98438
-0.247989803,4.98281
-0.247988803,4.98594
-0.247987803,4.98594
-0.247986803,4.9875
-0.247985803,4.98281
-0.247984803,4.98594
-0.247983803,4.98281
-0.247982803,4.99062
-0.247981803,4.98438
-0.247980803,4.9875
-0.247979803,4.98438
-0.247978803,4.99062
-0.247977803,4.98438
-0.247976803,4.9875
-0.247975803,4.99062
-0.247974803,4.97813
-0.247973803,4.98281
-0.247972803,4.98438
-0.247971803,4.98594
-0.247970803,4.9875
-0.247969803,4.99375
-0.247968803,4.99375
-0.247967803,4.98906
-0.247966803,4.98906
-0.247965803,4.98438
-0.247964803,4.98594
-0.247963803,4.9875
-0.247962803,4.98594
-0.247961803,4.98438
-0.247960803,4.98125
-0.247959803,4.98906
-0.247958803,4.98438
-0.247957803,4.98281
-0.247956803,4.98281
-0.247955803,4.98438
-0.247954803,4.98438
-0.247953803,4.98281
-0.247952803,4.98594
-0.247951803,4.99062
-0.247950803,4.9875
-0.247949803,4.98594
-0.247948803,4.9875
-0.247947803,4.98594
-0.247946803,4.97969
-0.247945803,4.98125
-0.247944803,4.98594
-0.247943803,4.98125
-0.247942803,4.99375
-0.247941803,4.99062
-0.247940803,4.98594
-0.247939803,4.98125
-0.247938803,4.9875
-0.247937803,4.98281
-0.247936803,4.97813
-0.247935803,4.98438
-0.247934803,4.99062
-0.247933803,4.98438
-0.247932803,4.98125
-0.247931803,4.98438
-0.247930803,4.98281
-0.247929803,4.98906
-0.247928803,4.98594
-0.247927803,4.9875
-0.247926803,4.98594
-0.247925803,4.98281
-0.247924803,4.98906
-0.247923803,4.97969
-0.247922803,4.97813
-0.247921803,4.98438
-0.247920803,4.9875
-0.247919803,4.98281
-0.247918803,4.98906
-0.247917803,4.98906
-0.247916803,4.98594
-0.247915803,4.97813
-0.247914803,4.9875
-0.247913803,4.98125
-0.247912803,4.98594
-0.247911803,4.98594
-0.247910803,4.98594
-0.247909803,4.98438
-0.247908803,4.98281
-0.247907803,4.98594
-0.247906803,4.98438
-0.247905803,4.98281
-0.247904803,4.98906
-0.247903803,4.99062
-0.247902803,4.98438
-0.247901803,4.98906
-0.247900803,4.98906
-0.247899803,4.9875
-0.247898803,4.98594
-0.247897803,4.9875
-0.247896803,4.98438
-0.247895803,4.98125
-0.247894803,4.98906
-0.247893803,4.98438
-0.247892803,4.98125
-0.247891803,4.98125
-0.247890803,4.98594
-0.247889803,4.975
-0.247888803,4.98281
-0.247887803,4.99062
-0.247886803,4.98438
-0.247885803,4.98438
-0.247884803,4.98594
-0.247883803,4.98438
-0.247882803,4.98125
-0.247881803,4.98906
-0.247880803,4.9875
-0.247879803,4.98281
-0.247878803,4.98906
-0.247877803,4.98594
-0.247876803,4.98438
-0.247875803,4.97813
-0.247874803,4.98125
-0.247873803,4.98906
-0.247872803,4.98594
-0.247871803,4.98438
-0.247870803,4.98906
-0.247869803,4.98438
-0.247868803,4.9875
-0.247867803,4.98594
-0.247866803,4.98594
-0.247865803,4.98281
-0.247864803,4.98906
-0.247863803,4.98906
-0.247862803,4.9875
-0.247861803,4.9875
-0.247860803,4.98594
-0.247859803,4.98281
-0.247858803,4.98438
-0.247857803,4.9875
-0.247856803,4.98281
-0.247855803,4.98125
-0.247854803,4.98906
-0.247853803,4.98906
-0.247852803,4.98125
-0.247851803,4.98281
-0.247850803,4.9875
-0.247849803,4.98594
-0.247848803,4.98594
-0.247847803,4.9875
-0.247846803,4.98281
-0.247845803,4.98594
-0.247844803,4.9875
-0.247843803,4.98125
