LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
-0.165917974,4.98438
-0.165916974,4.98125
-0.165915974,4.98281
-0.165914974,4.98438
-0.165913974,4.98281
-0.165912974,4.98438
-0.165911974,4.98438
-0.165910974,4.98438
-0.165909974,4.9875
-0.165908974,4.98906
-0.165907974,4.98906
-0.165906974,4.9875
-0.165905974,4.99219
-0.165904974,4.98281
-0.165903974,4.98594
-0.165902974,4.97969
-0.165901974,4.98438
-0.165900974,4.97813
-0.165899974,4.98594
-0.165898974,4.98281
-0.165897974,4.98594
-0.165896974,4.99219
-0.165895974,4.99062
-0.165894974,4.98438
-0.165893974,4.9875
-0.165892974,4.9875
-0.165891974,4.98281
-0.165890974,4.98438
-0.165889974,4.98594
-0.165888974,4.98906
-0.165887974,4.98281
-0.165886974,4.98906
-0.165885974,4.98438
-0.165884974,4.97813
-0.165883974,4.97969
-0.165882974,4.98281
-0.165881974,4.98438
-0.165880974,4.9875
-0.165879974,4.99062
-0.165878974,4.98594
-0.165877974,4.98906
-0.165876974,4.99219
-0.165875974,4.98438
-0.165874974,4.98438
-0.165873974,4.9875
-0.165872974,4.98438
-0.165871974,4.98281
-0.165870974,4.98594
-0.165869974,4.99062
-0.165868974,4.98594
-0.165867974,4.99062
-0.165866974,4.98438
-0.165865974,4.98594
-0.165864974,4.98281
-0.165863974,4.98281
-0.165862974,4.98281
-0.165861974,4.98438
-0.165860974,4.97969
-0.165859974,4.9875
-0.165858974,4.9875
-0.165857974,4.99062
-0.165856974,4.98281
-0.165855974,4.99062
-0.165854974,4.98906
-0.165853974,4.98594
-0.165852974,4.98906
-0.165851974,4.98438
-0.165850974,4.98125
-0.165849974,4.98438
-0.165848974,4.99531
-0.165847974,4.99062
-0.165846974,4.99531
-0.165845974,4.99062
-0.165844974,4.98594
-0.165843974,4.98438
-0.165842974,4.9875
-0.165841974,4.98281
-0.165840974,4.98594
-0.165839974,4.9875
-0.165838974,4.98906
-0.165837974,4.98438
-0.165836974,4.98281
-0.165835974,4.98594
-0.165834974,4.98281
-0.165833974,4.98906
-0.165832974,4.99062
-0.165831974,4.98594
-0.165830974,4.98906
-0.165829974,4.98906
-0.165828974,4.97969
-0.165827974,4.98125
-0.165826974,4.98594
-0.165825974,4.98594
-0.165824974,4.98281
-0.165823974,4.99062
-0.165822974,4.9875
-0.165821974,4.98438
-0.165820974,4.98438
-0.165819974,4.98594
-0.165818974,4.98906
-0.165817974,4.99375
-0.165816974,4.98906
-0.165815974,4.98438
-0.165814974,4.98438
-0.165813974,4.975
-0.165812974,4.99375
-0.165811974,4.9875
-0.165810974,4.98281
-0.165809974,4.98125
-0.165808974,4.98281
-0.165807974,4.98594
-0.165806974,4.98438
-0.165805974,4.98281
-0.165804974,4.98906
-0.165803974,4.98281
-0.165802974,4.98594
-0.165801974,4.98438
-0.165800974,4.99062
-0.165799974,4.98594
-0.165798974,4.98906
-0.165797974,4.99375
-0.165796974,4.98438
-0.165795974,4.98125
-0.165794974,4.98281
-0.165793974,4.99062
-0.165792974,4.98125
-0.165791974,4.97813
-0.165790974,4.9875
-0.165789974,4.98906
-0.165788974,4.98281
-0.165787974,4.98906
-0.165786974,4.9875
-0.165785974,4.98906
-0.165784974,4.98438
-0.165783974,4.98125
-0.165782974,4.98125
-0.165781974,4.9875
-0.165780974,4.98281
-0.165779974,4.98594
-0.165778974,4.9875
-0.165777974,4.98125
-0.165776974,4.98906
-0.165775974,4.99688
-0.165774974,4.98906
-0.165773974,4.99062
-0.165772974,4.98438
-0.165771974,4.97969
-0.165770974,4.97344
-0.165769974,4.98594
-0.165768974,4.98906
-0.165767974,4.9875
-0.165766974,4.9875
-0.165765974,4.98594
-0.165764974,4.98281
-0.165763974,4.9875
-0.165762974,4.9875
-0.165761974,4.98594
-0.165760974,4.98594
-0.165759974,4.98125
-0.165758974,4.98438
-0.165757974,4.98438
-0.165756974,4.98281
-0.165755974,4.97969
-0.165754974,4.98125
-0.165753974,4.98594
-0.165752974,4.98906
-0.165751974,4.98438
-0.165750974,4.98594
-0.165749974,4.98906
-0.165748974,4.98438
-0.165747974,4.98906
-0.165746974,4.99219
-0.165745974,4.98594
-0.165744974,4.97969
-0.165743974,4.99375
-0.165742974,4.99219
-0.165741974,4.97656
-0.165740974,4.99062
-0.165739974,4.98906
-0.165738974,4.98438
-0.165737974,4.98438
-0.165736974,4.98906
-0.165735974,4.99062
-0.165734974,4.98594
-0.165733974,4.98281
-0.165732974,4.98438
-0.165731974,4.98281
-0.165730974,4.98281
-0.165729974,4.98906
-0.165728974,4.99062
-0.165727974,4.98594
-0.165726974,4.99062
-0.165725974,4.98906
-0.165724974,4.98125
-0.165723974,4.98906
-0.165722974,4.98281
-0.165721974,4.98125
-0.165720974,4.98594
-0.165719974,4.99219
-0.165718974,4.98906
-0.165717974,4.98906
-0.165716974,4.98281
-0.165715974,4.98125
-0.165714974,4.97969
-0.165713974,4.98438
-0.165712974,4.98438
-0.165711974,4.9875
-0.165710974,4.98438
-0.165709974,4.98906
-0.165708974,4.98281
-0.165707974,4.98438
-0.165706974,4.98281
-0.165705974,4.98281
-0.165704974,4.98438
-0.165703974,4.98438
-0.165702974,4.99062
-0.165701974,4.98438
-0.165700974,4.98125
-0.165699974,4.98438
-0.165698974,4.98594
-0.165697974,4.98281
-0.165696974,4.98594
-0.165695974,4.98438
-0.165694974,4.98281
-0.165693974,4.98438
-0.165692974,4.98125
-0.165691974,5.00469
-0.165690974,4.98281
-0.165689974,4.97969
-0.165688974,4.98281
-0.165687974,4.98438
-0.165686974,4.98125
-0.165685974,4.98594
-0.165684974,4.98906
-0.165683974,4.9875
-0.165682974,4.98281
-0.165681974,4.98906
-0.165680974,4.98594
-0.165679974,4.98281
-0.165678974,4.98281
-0.165677974,4.98125
-0.165676974,4.98438
-0.165675974,4.98906
-0.165674974,4.9875
-0.165673974,4.98906
-0.165672974,4.9875
-0.165671974,4.98438
-0.165670974,4.98438
-0.165669974,4.98125
-0.165668974,4.98438
-0.165667974,4.98281
-0.165666974,4.98438
-0.165665974,4.97031
-0.165664974,4.97344
-0.165663974,4.98125
-0.165662974,4.98906
-0.165661974,4.98906
-0.165660974,4.97969
-0.165659974,4.9875
-0.165658974,4.98594
-0.165657974,4.99062
-0.165656974,4.98438
-0.165655974,4.98594
-0.165654974,4.98438
-0.165653974,4.98281
-0.165652974,4.98281
-0.165651974,4.97813
-0.165650974,4.98281
-0.165649974,4.98281
-0.165648974,4.97969
-0.165647974,4.98594
-0.165646974,4.98594
-0.165645974,4.98281
-0.165644974,4.98438
-0.165643974,4.98594
-0.165642974,4.98594
-0.165641974,4.99062
-0.165640974,4.98594
-0.165639974,4.98906
-0.165638974,4.98281
-0.165637974,4.98594
-0.165636974,4.98438
-0.165635974,4.98281
-0.165634974,4.98281
-0.165633974,4.97969
-0.165632974,4.98281
-0.165631974,4.9875
-0.165630974,4.98438
-0.165629974,4.98906
-0.165628974,4.98438
-0.165627974,4.98438
-0.165626974,4.98438
-0.165625974,4.98594
-0.165624974,4.98438
-0.165623974,4.99062
-0.165622974,4.98438
-0.165621974,4.98281
-0.165620974,4.98125
-0.165619974,4.9875
-0.165618974,4.98125
-0.165617974,4.98125
-0.165616974,4.98594
-0.165615974,4.9875
-0.165614974,4.9875
-0.165613974,4.98438
-0.165612974,4.99375
-0.165611974,4.99062
-0.165610974,4.98281
-0.165609974,4.98438
-0.165608974,4.98281
-0.165607974,4.98438
-0.165606974,4.9875
-0.165605974,4.98125
-0.165604974,4.98281
-0.165603974,4.98906
-0.165602974,4.98906
-0.165601974,4.98281
-0.165600974,4.975
-0.165599974,4.98281
-0.165598974,4.97969
-0.165597974,4.98438
-0.165596974,4.98594
-0.165595974,4.98906
-0.165594974,4.98906
-0.165593974,4.98594
-0.165592974,4.98594
-0.165591974,4.98281
-0.165590974,5.00156
-0.165589974,4.97187
-0.165588974,4.98281
-0.165587974,5.00156
-0.165586974,4.97813
-0.165585974,4.98125
-0.165584974,4.97969
-0.165583974,4.98281
-0.165582974,4.9875
-0.165581974,4.98906
-0.165580974,4.98281
-0.165579974,4.98906
-0.165578974,4.98281
-0.165577974,4.97969
-0.165576974,4.98125
-0.165575974,4.9875
-0.165574974,4.9875
-0.165573974,4.98438
-0.165572974,4.98281
-0.165571974,4.98906
-0.165570974,4.9875
-0.165569974,4.9875
-0.165568974,4.98125
-0.165567974,4.98594
-0.165566974,4.98594
-0.165565974,4.97813
-0.165564974,4.97969
-0.165563974,4.98594
-0.165562974,4.9875
-0.165561974,4.98438
-0.165560974,4.98281
-0.165559974,4.97969
-0.165558974,4.9875
-0.165557974,4.9875
-0.165556974,4.98281
-0.165555974,4.98438
-0.165554974,4.9875
-0.165553974,4.98281
-0.165552974,4.98281
-0.165551974,4.99844
-0.165550974,4.97969
-0.165549974,4.99219
-0.165548974,4.99375
-0.165547974,4.98281
-0.165546974,4.98906
-0.165545974,4.99062
-0.165544974,4.98438
-0.165543974,4.98438
-0.165542974,4.98281
-0.165541974,4.9875
-0.165540974,4.98281
-0.165539974,4.98125
-0.165538974,4.98906
-0.165537974,4.98906
-0.165536974,4.98438
-0.165535974,4.98438
-0.165534974,4.98281
-0.165533974,4.97813
-0.165532974,4.97813
-0.165531974,4.99062
-0.165530974,4.98438
-0.165529974,4.98594
-0.165528974,4.98906
-0.165527974,4.97969
-0.165526974,4.98438
-0.165525974,4.99062
-0.165524974,4.98438
-0.165523974,4.98281
-0.165522974,4.98594
-0.165521974,4.98125
-0.165520974,4.98594
-0.165519974,4.99219
-0.165518974,4.99375
-0.165517974,4.9875
-0.165516974,4.98594
-0.165515974,4.99062
-0.165514974,4.97813
-0.165513974,4.98125
-0.165512974,4.95625
-0.165511974,4.97656
-0.165510974,4.99844
-0.165509974,4.94688
-0.165508974,4.98125
-0.165507974,4.99062
-0.165506974,5.00469
-0.165505974,4.99375
-0.165504974,4.98125
-0.165503974,4.98438
-0.165502974,4.9875
-0.165501974,4.97969
-0.165500974,4.98281
-0.165499974,4.98594
-0.165498974,4.98125
-0.165497974,4.98125
-0.165496974,4.9875
-0.165495974,4.98906
-0.165494974,4.98281
-0.165493974,4.98594
-0.165492974,4.98594
-0.165491974,4.98906
-0.165490974,4.98438
-0.165489974,4.98438
-0.165488974,4.98906
-0.165487974,4.98594
-0.165486974,4.98438
-0.165485974,4.98281
-0.165484974,4.98438
-0.165483974,4.9875
-0.165482974,4.99062
-0.165481974,4.97969
-0.165480974,4.99531
-0.165479974,4.99375
-0.165478974,4.98281
-0.165477974,4.98125
-0.165476974,4.98594
-0.165475974,4.98438
-0.165474974,4.98594
-0.165473974,4.98438
-0.165472974,4.98281
-0.165471974,4.99375
-0.165470974,4.98125
-0.165469974,4.98281
-0.165468974,4.97187
-0.165467974,4.97187
-0.165466974,4.97344
-0.165465974,4.98594
-0.165464974,4.98438
-0.165463974,4.98906
-0.165462974,4.98438
-0.165461974,4.98125
-0.165460974,4.98438
-0.165459974,4.98438
-0.165458974,4.98438
-0.165457974,4.9875
-0.165456974,4.98594
-0.165455974,4.98594
-0.165454974,4.98438
-0.165453974,4.97813
-0.165452974,4.97969
-0.165451974,4.97813
-0.165450974,4.98594
-0.165449974,4.98594
-0.165448974,4.98438
-0.165447974,4.99062
-0.165446974,4.98594
-0.165445974,4.9875
-0.165444974,4.98281
-0.165443974,4.9875
-0.165442974,4.9875
-0.165441974,4.98438
-0.165440974,4.98125
-0.165439974,4.9875
-0.165438974,4.98281
-0.165437974,4.98281
-0.165436974,4.98906
-0.165435974,4.98594
-0.165434974,4.97969
-0.165433974,4.98125
-0.165432974,4.98594
-0.165431974,4.98125
-0.165430974,4.98906
-0.165429974,4.9875
-0.165428974,4.9875
-0.165427974,4.97187
-0.165426974,4.98281
-0.165425974,4.98125
-0.165424974,4.98438
-0.165423974,4.97969
-0.165422974,4.98438
-0.165421974,4.98438
-0.165420974,4.98906
-0.165419974,4.98438
-0.165418974,4.9875
-0.165417974,4.98281
-0.165416974,4.98281
-0.165415974,4.98438
-0.165414974,4.9875
-0.165413974,4.98281
-0.165412974,4.98281
-0.165411974,4.98594
-0.165410974,4.97813
-0.165409974,4.9875
-0.165408974,4.98438
-0.165407974,4.97969
-0.165406974,4.97969
-0.165405974,4.98906
-0.165404974,4.98906
-0.165403974,4.99219
-0.165402974,4.98906
-0.165401974,4.98125
-0.165400974,4.98906
-0.165399974,4.98594
-0.165398974,4.98281
-0.165397974,4.97813
-0.165396974,4.98594
-0.165395974,4.98594
-0.165394974,4.9875
-0.165393974,4.98281
-0.165392974,4.98438
-0.165391974,4.98594
-0.165390974,4.9875
-0.165389974,4.97969
-0.165388974,4.99062
-0.165387974,4.9875
-0.165386974,4.98906
-0.165385974,4.9875
-0.165384974,4.98594
-0.165383974,4.98281
-0.165382974,4.98281
-0.165381974,4.98281
-0.165380974,4.98594
-0.165379974,4.99062
-0.165378974,4.9875
-0.165377974,4.98594
-0.165376974,4.98438
-0.165375974,4.98594
-0.165374974,4.99219
-0.165373974,4.98594
-0.165372974,4.98594
-0.165371974,4.98594
-0.165370974,4.98438
-0.165369974,4.98438
-0.165368974,4.98125
-0.165367974,4.97813
-0.165366974,4.98438
-0.165365974,4.98594
-0.165364974,4.98594
-0.165363974,4.98594
-0.165362974,4.99062
-0.165361974,4.98594
-0.165360974,4.98594
-0.165359974,4.98281
-0.165358974,4.98906
-0.165357974,4.98594
-0.165356974,4.98281
-0.165355974,4.98281
-0.165354974,4.98125
-0.165353974,4.99219
-0.165352974,4.98906
-0.165351974,4.98438
-0.165350974,4.98281
-0.165349974,4.98438
-0.165348974,4.97656
-0.165347974,4.97344
-0.165346974,4.98906
-0.165345974,4.98906
-0.165344974,4.98906
-0.165343974,4.98438
-0.165342974,4.9875
-0.165341974,4.97656
-0.165340974,4.97969
-0.165339974,4.98281
-0.165338974,4.98281
-0.165337974,4.99062
-0.165336974,4.98906
-0.165335974,4.98906
-0.165334974,4.98594
-0.165333974,4.98281
-0.165332974,4.98906
-0.165331974,4.9875
-0.165330974,4.9875
-0.165329974,4.98438
-0.165328974,4.98281
-0.165327974,4.98281
-0.165326974,4.98438
-0.165325974,4.98125
-0.165324974,4.98438
-0.165323974,4.98594
-0.165322974,4.9875
-0.165321974,4.98594
-0.165320974,4.97969
-0.165319974,4.99062
-0.165318974,4.99062
-0.165317974,4.99062
-0.165316974,4.98594
-0.165315974,4.98594
-0.165314974,4.98906
-0.165313974,4.98281
-0.165312974,4.97969
-0.165311974,4.98281
-0.165310974,4.98438
-0.165309974,4.98438
-0.165308974,4.98594
-0.165307974,4.9875
-0.165306974,4.98438
-0.165305974,4.98906
-0.165304974,4.9875
-0.165303974,4.98594
-0.165302974,4.98594
-0.165301974,4.97969
-0.165300974,4.98438
-0.165299974,4.99062
-0.165298974,4.99062
-0.165297974,4.98906
-0.165296974,4.98594
-0.165295974,4.99375
-0.165294974,4.98906
-0.165293974,4.98594
-0.165292974,4.98125
-0.165291974,4.97969
-0.165290974,4.99219
-0.165289974,4.98906
-0.165288974,4.99062
-0.165287974,4.98906
-0.165286974,4.98906
-0.165285974,4.98906
-0.165284974,4.98281
-0.165283974,4.9875
-0.165282974,4.99219
-0.165281974,4.9875
-0.165280974,4.98594
-0.165279974,4.98906
-0.165278974,4.98594
-0.165277974,4.98906
-0.165276974,4.98906
-0.165275974,4.9875
-0.165274974,4.98594
-0.165273974,4.98438
-0.165272974,4.97813
-0.165271974,4.98594
-0.165270974,4.98594
-0.165269974,4.98906
-0.165268974,5
-0.165267974,4.99062
-0.165266974,4.98438
-0.165265974,4.98438
-0.165264974,4.98438
-0.165263974,4.98906
-0.165262974,4.98281
-0.165261974,4.98125
-0.165260974,4.98906
-0.165259974,4.98125
-0.165258974,4.98281
-0.165257974,4.98594
-0.165256974,4.98594
-0.165255974,4.98125
-0.165254974,4.98438
-0.165253974,4.98906
-0.165252974,4.98281
-0.165251974,4.98594
-0.165250974,4.9875
-0.165249974,4.99062
-0.165248974,4.98438
-0.165247974,4.9875
-0.165246974,4.98906
-0.165245974,4.99062
-0.165244974,4.98906
-0.165243974,4.98906
-0.165242974,4.97031
-0.165241974,4.97813
-0.165240974,4.98125
-0.165239974,4.9875
-0.165238974,4.98906
-0.165237974,4.98594
-0.165236974,4.9875
-0.165235974,4.9875
-0.165234974,4.98438
-0.165233974,4.98438
-0.165232974,4.98438
-0.165231974,4.99062
-0.165230974,4.98438
-0.165229974,4.97969
-0.165228974,4.98594
-0.165227974,4.99219
-0.165226974,4.98594
-0.165225974,4.99062
-0.165224974,4.98594
-0.165223974,4.99062
-0.165222974,4.98125
-0.165221974,4.97813
-0.165220974,4.98594
-0.165219974,4.98125
-0.165218974,4.97969
-0.165217974,4.97969
-0.165216974,4.9875
-0.165215974,4.97344
-0.165214974,4.98594
-0.165213974,4.99219
-0.165212974,4.98594
-0.165211974,4.9875
-0.165210974,4.98125
-0.165209974,4.98125
-0.165208974,4.98594
-0.165207974,4.98594
-0.165206974,4.98281
-0.165205974,4.9875
-0.165204974,4.98594
-0.165203974,4.98281
-0.165202974,4.98281
-0.165201974,4.98594
-0.165200974,4.98594
-0.165199974,4.98438
-0.165198974,4.98906
-0.165197974,4.99062
-0.165196974,4.99062
-0.165195974,4.98594
-0.165194974,4.98594
-0.165193974,4.98594
-0.165192974,4.98594
-0.165191974,4.98594
-0.165190974,4.9875
-0.165189974,4.99219
-0.165188974,4.99844
-0.165187974,4.99219
-0.165186974,4.98281
-0.165185974,4.98438
-0.165184974,4.9875
-0.165183974,4.98281
-0.165182974,4.98594
-0.165181974,4.99375
-0.165180974,4.9875
-0.165179974,4.98594
-0.165178974,4.98594
-0.165177974,4.99375
-0.165176974,4.98438
-0.165175974,4.98594
-0.165174974,4.9875
-0.165173974,4.98594
-0.165172974,4.98125
-0.165171974,4.98281
-0.165170974,4.9875
-0.165169974,4.99219
-0.165168974,4.98594
-0.165167974,4.98906
-0.165166974,4.98438
-0.165165974,4.9875
-0.165164974,4.98438
-0.165163974,4.9875
-0.165162974,4.99062
-0.165161974,4.9875
-0.165160974,4.98594
-0.165159974,4.98281
-0.165158974,4.98281
-0.165157974,4.9875
-0.165156974,4.98281
-0.165155974,4.98438
-0.165154974,4.98281
-0.165153974,4.98438
-0.165152974,4.98281
-0.165151974,4.98281
-0.165150974,4.98906
-0.165149974,4.9875
-0.165148974,4.98438
-0.165147974,4.9875
-0.165146974,4.98125
-0.165145974,4.98594
-0.165144974,4.98438
-0.165143974,4.98125
-0.165142974,4.98438
-0.165141974,4.98594
-0.165140974,4.98594
-0.165139974,4.99062
-0.165138974,4.98125
-0.165137974,4.98438
-0.165136974,4.97344
-0.165135974,4.98438
-0.165134974,4.98594
-0.165133974,4.98906
-0.165132974,4.98906
-0.165131974,4.99062
-0.165130974,4.98594
-0.165129974,4.9875
-0.165128974,4.9875
-0.165127974,4.98125
-0.165126974,4.98281
-0.165125974,4.98594
-0.165124974,4.98594
-0.165123974,4.97969
-0.165122974,4.98594
-0.165121974,4.98906
-0.165120974,4.98594
-0.165119974,4.98906
-0.165118974,4.99062
-0.165117974,4.98594
-0.165116974,4.98594
-0.165115974,4.98594
-0.165114974,4.98281
-0.165113974,4.98438
-0.165112974,4.98281
-0.165111974,4.98438
-0.165110974,4.98281
-0.165109974,4.97813
-0.165108974,4.98438
-0.165107974,4.98281
-0.165106974,4.98438
-0.165105974,4.98906
-0.165104974,4.98281
-0.165103974,4.99062
-0.165102974,4.99375
-0.165101974,4.98906
-0.165100974,4.98125
-0.165099974,4.9875
-0.165098974,4.98438
-0.165097974,4.98438
-0.165096974,4.98438
-0.165095974,4.98906
-0.165094974,4.98906
-0.165093974,4.9875
-0.165092974,4.98281
-0.165091974,4.98281
-0.165090974,4.98594
-0.165089974,4.98438
-0.165088974,4.98438
-0.165087974,4.98594
-0.165086974,4.9875
-0.165085974,4.98906
-0.165084974,4.98438
-0.165083974,4.99219
-0.165082974,5
-0.165081974,4.98594
-0.165080974,4.98281
-0.165079974,4.98594
-0.165078974,4.98906
-0.165077974,4.98906
-0.165076974,4.98594
-0.165075974,4.98438
-0.165074974,4.98281
-0.165073974,4.98281
-0.165072974,4.9875
-0.165071974,4.98594
-0.165070974,4.98438
-0.165069974,4.99062
-0.165068974,4.9875
-0.165067974,4.99062
-0.165066974,4.99062
-0.165065974,4.9875
-0.165064974,4.9875
-0.165063974,4.98594
-0.165062974,4.9875
-0.165061974,4.98438
-0.165060974,4.98125
-0.165059974,4.98594
-0.165058974,4.98281
-0.165057974,4.97656
-0.165056974,4.99062
-0.165055974,4.98906
-0.165054974,4.9875
-0.165053974,4.9875
-0.165052974,4.98438
-0.165051974,4.99062
-0.165050974,4.98594
-0.165049974,4.9875
-0.165048974,4.98438
-0.165047974,4.98438
-0.165046974,4.98438
-0.165045974,4.98438
-0.165044974,4.98906
-0.165043974,4.99062
-0.165042974,4.9875
-0.165041974,4.99531
-0.165040974,4.98594
-0.165039974,4.98281
-0.165038974,4.98125
-0.165037974,4.98594
-0.165036974,4.98125
-0.165035974,4.99062
-0.165034974,4.99062
-0.165033974,4.98438
-0.165032974,4.98438
-0.165031974,4.98281
-0.165030974,4.98594
-0.165029974,4.98125
-0.165028974,4.97969
-0.165027974,4.99062
-0.165026974,4.9875
-0.165025974,4.98438
-0.165024974,4.98594
-0.165023974,4.98594
-0.165022974,4.98594
-0.165021974,4.9875
-0.165020974,4.98438
-0.165019974,4.98438
-0.165018974,4.98906
-0.165017974,4.98594
-0.165016974,4.98438
-0.165015974,4.98906
-0.165014974,4.98125
-0.165013974,4.9875
-0.165012974,4.98125
-0.165011974,4.99219
-0.165010974,4.98594
-0.165009974,4.97813
-0.165008974,4.98438
-0.165007974,4.98594
-0.165006974,4.98281
-0.165005974,4.98281
-0.165004974,4.98906
-0.165003974,4.97656
-0.165002974,4.98281
-0.165001974,4.98438
-0.165000974,4.98906
-0.164999974,4.98594
-0.164998974,4.98594
-0.164997974,4.98594
-0.164996974,4.98594
-0.164995974,4.98438
-0.164994974,4.98594
-0.164993974,4.98594
-0.164992974,4.98125
-0.164991974,4.98594
-0.164990974,4.98281
-0.164989974,4.98594
-0.164988974,4.98594
-0.164987974,4.98281
-0.164986974,4.98438
-0.164985974,4.9875
-0.164984974,4.9875
-0.164983974,4.98594
-0.164982974,4.98438
-0.164981974,4.98594
-0.164980974,4.97969
-0.164979974,4.98594
-0.164978974,4.99062
-0.164977974,4.98594
-0.164976974,4.98594
-0.164975974,4.98906
-0.164974974,4.97969
-0.164973974,4.97969
-0.164972974,4.9875
-0.164971974,4.98594
-0.164970974,4.9875
-0.164969974,4.98438
-0.164968974,4.9875
-0.164967974,4.98281
-0.164966974,4.98125
-0.164965974,4.98438
-0.164964974,4.98594
-0.164963974,4.98594
-0.164962974,4.98438
-0.164961974,4.99688
-0.164960974,4.9875
-0.164959974,4.98438
-0.164958974,4.98281
-0.164957974,4.98438
-0.164956974,4.98594
-0.164955974,4.98594
-0.164954974,4.99219
-0.164953974,4.98906
-0.164952974,4.9875
-0.164951974,4.99688
-0.164950974,4.99375
-0.164949974,4.98594
-0.164948974,4.98281
-0.164947974,4.98594
-0.164946974,4.98281
-0.164945974,4.98906
-0.164944974,4.98906
-0.164943974,4.99062
-0.164942974,4.99062
-0.164941974,4.98438
-0.164940974,4.98281
-0.164939974,4.98594
-0.164938974,4.98438
-0.164937974,4.98438
-0.164936974,4.99062
-0.164935974,4.99062
-0.164934974,4.98594
-0.164933974,4.98125
-0.164932974,4.98438
-0.164931974,4.98594
-0.164930974,4.98281
-0.164929974,4.9875
-0.164928974,4.98594
-0.164927974,4.98906
-0.164926974,4.9875
-0.164925974,4.99688
-0.164924974,4.97969
-0.164923974,4.98125
-0.164922974,4.98281
-0.164921974,4.98594
-0.164920974,4.98594
