LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
-0.248847323,4.98906
-0.248846323,4.98281
-0.248845323,4.9875
-0.248844323,4.98438
-0.248843323,4.98438
-0.248842323,4.9875
-0.248841323,4.98125
-0.248840323,4.98594
-0.248839323,4.9875
-0.248838323,4.98594
-0.248837323,4.98594
-0.248836323,4.9875
-0.248835323,4.99219
-0.248834323,4.98594
-0.248833323,4.98594
-0.248832323,4.9875
-0.248831323,4.98281
-0.248830323,4.98281
-0.248829323,4.98438
-0.248828323,4.98906
-0.248827323,4.98594
-0.248826323,4.98438
-0.248825323,4.99375
-0.248824323,4.97344
-0.248823323,4.98281
-0.248822323,4.98594
-0.248821323,4.97187
-0.248820323,4.98281
-0.248819323,4.9875
-0.248818323,4.98906
-0.248817323,4.9875
-0.248816323,4.98906
-0.248815323,4.98438
-0.248814323,4.9875
-0.248813323,4.97969
-0.248812323,4.98594
-0.248811323,4.98906
-0.248810323,4.98281
-0.248809323,4.98438
-0.248808323,4.98906
-0.248807323,4.98594
-0.248806323,4.98594
-0.248805323,4.98281
-0.248804323,4.98594
-0.248803323,4.98594
-0.248802323,4.98906
-0.248801323,4.98438
-0.248800323,4.98906
-0.248799323,4.98438
-0.248798323,4.98594
-0.248797323,4.9875
-0.248796323,4.9875
-0.248795323,4.98281
-0.248794323,4.98125
-0.248793323,4.98281
-0.248792323,4.98281
-0.248791323,4.98281
-0.248790323,4.98281
-0.248789323,4.98594
-0.248788323,4.97969
-0.248787323,4.98281
-0.248786323,4.9875
-0.248785323,4.98438
-0.248784323,4.98281
-0.248783323,4.98281
-0.248782323,4.98125
-0.248781323,4.98281
-0.248780323,4.98906
-0.248779323,4.98906
-0.248778323,4.99062
-0.248777323,4.9875
-0.248776323,4.98594
-0.248775323,4.99062
-0.248774323,4.98281
-0.248773323,4.98281
-0.248772323,4.98125
-0.248771323,4.98281
-0.248770323,4.98125
-0.248769323,4.98906
-0.248768323,4.99688
-0.248767323,4.9875
-0.248766323,4.98594
-0.248765323,4.99062
-0.248764323,4.98281
-0.248763323,4.98125
-0.248762323,4.98281
-0.248761323,4.98594
-0.248760323,4.98594
-0.248759323,4.98906
-0.248758323,4.98906
-0.248757323,4.98125
-0.248756323,4.98281
-0.248755323,4.9875
-0.248754323,4.98438
-0.248753323,4.9875
-0.248752323,4.9875
-0.248751323,4.98594
-0.248750323,4.99531
-0.248749323,4.9875
-0.248748323,4.98906
-0.248747323,4.98281
-0.248746323,4.98281
-0.248745323,4.98438
-0.248744323,4.98125
-0.248743323,4.98281
-0.248742323,4.99375
-0.248741323,4.99219
-0.248740323,4.98594
-0.248739323,4.98438
-0.248738323,4.99062
-0.248737323,4.98281
-0.248736323,4.98125
-0.248735323,4.98281
-0.248734323,4.98281
-0.248733323,4.98281
-0.248732323,4.9875
-0.248731323,4.9875
-0.248730323,4.98594
-0.248729323,4.98438
-0.248728323,4.99062
-0.248727323,4.98438
-0.248726323,4.98438
-0.248725323,4.98438
-0.248724323,4.98125
-0.248723323,4.98438
-0.248722323,4.98438
-0.248721323,4.99062
-0.248720323,4.98594
-0.248719323,4.98906
-0.248718323,4.99219
-0.248717323,4.98594
-0.248716323,4.98438
-0.248715323,4.97813
-0.248714323,4.9875
-0.248713323,4.98438
-0.248712323,4.9875
-0.248711323,4.98281
-0.248710323,4.98438
-0.248709323,4.9875
-0.248708323,4.98281
-0.248707323,4.9875
-0.248706323,4.98125
-0.248705323,4.98594
-0.248704323,4.98594
-0.248703323,4.98906
-0.248702323,4.9875
-0.248701323,4.98906
-0.248700323,4.98906
-0.248699323,4.9875
-0.248698323,4.98438
-0.248697323,4.98438
-0.248696323,4.98281
-0.248695323,4.98594
-0.248694323,4.9875
-0.248693323,4.98594
-0.248692323,4.99219
-0.248691323,4.99219
-0.248690323,4.98906
-0.248689323,4.97969
-0.248688323,4.98125
-0.248687323,4.98281
-0.248686323,4.98438
-0.248685323,4.98438
-0.248684323,4.98594
-0.248683323,4.98438
-0.248682323,4.9875
-0.248681323,4.98906
-0.248680323,4.98594
-0.248679323,4.98906
-0.248678323,4.98281
-0.248677323,4.98281
-0.248676323,4.98281
-0.248675323,4.9875
-0.248674323,4.98438
-0.248673323,4.97813
-0.248672323,4.98906
-0.248671323,4.9875
-0.248670323,4.9875
-0.248669323,4.9875
-0.248668323,4.98594
-0.248667323,4.98125
-0.248666323,4.98438
-0.248665323,4.98906
-0.248664323,4.98594
-0.248663323,4.9875
-0.248662323,5.00156
-0.248661323,4.99062
-0.248660323,4.98281
-0.248659323,4.98906
-0.248658323,4.9875
-0.248657323,4.98594
-0.248656323,4.98594
-0.248655323,4.99062
-0.248654323,4.9875
-0.248653323,4.98594
-0.248652323,4.98906
-0.248651323,4.98594
-0.248650323,4.98281
-0.248649323,4.98594
-0.248648323,4.99062
-0.248647323,4.98594
-0.248646323,4.9875
-0.248645323,4.98281
-0.248644323,4.9875
-0.248643323,4.98594
-0.248642323,4.98594
-0.248641323,4.98438
-0.248640323,4.98281
-0.248639323,4.98438
-0.248638323,4.98906
-0.248637323,4.98594
-0.248636323,4.98594
-0.248635323,4.98594
-0.248634323,4.99062
-0.248633323,4.9875
-0.248632323,4.98906
-0.248631323,4.9875
-0.248630323,4.98125
-0.248629323,4.9875
-0.248628323,4.99062
-0.248627323,4.98438
-0.248626323,4.98438
-0.248625323,4.98594
-0.248624323,4.9875
-0.248623323,4.98594
-0.248622323,4.9875
-0.248621323,4.98281
-0.248620323,4.98281
-0.248619323,4.9875
-0.248618323,4.98906
-0.248617323,4.98438
-0.248616323,4.98594
-0.248615323,4.98438
-0.248614323,4.98594
-0.248613323,4.98906
-0.248612323,4.98906
-0.248611323,4.98438
-0.248610323,4.97656
-0.248609323,4.98438
-0.248608323,4.98594
-0.248607323,4.98125
-0.248606323,4.98438
-0.248605323,4.99062
-0.248604323,4.9875
-0.248603323,4.98438
-0.248602323,4.9875
-0.248601323,4.98594
-0.248600323,4.9875
-0.248599323,4.98594
-0.248598323,4.98906
-0.248597323,4.98906
-0.248596323,4.98594
-0.248595323,4.98906
-0.248594323,4.98281
-0.248593323,4.98281
-0.248592323,4.98594
-0.248591323,4.98438
-0.248590323,4.98281
-0.248589323,4.98438
-0.248588323,4.99062
-0.248587323,4.98906
-0.248586323,4.9875
-0.248585323,4.9875
-0.248584323,4.98281
-0.248583323,4.97969
-0.248582323,4.97813
-0.248581323,4.98438
-0.248580323,4.98438
-0.248579323,4.98594
-0.248578323,4.9875
-0.248577323,4.98906
-0.248576323,4.9875
-0.248575323,4.98594
-0.248574323,4.98281
-0.248573323,4.98438
-0.248572323,4.98906
-0.248571323,4.98906
-0.248570323,4.99062
-0.248569323,4.98281
-0.248568323,4.98906
-0.248567323,4.98438
-0.248566323,4.98594
-0.248565323,4.98125
-0.248564323,4.98594
-0.248563323,4.97969
-0.248562323,4.98125
-0.248561323,4.98281
-0.248560323,4.98438
-0.248559323,4.98438
-0.248558323,4.99219
-0.248557323,5.00469
-0.248556323,4.9875
-0.248555323,4.98594
-0.248554323,4.98438
-0.248553323,4.98594
-0.248552323,4.9875
-0.248551323,4.9875
-0.248550323,4.98594
-0.248549323,4.9875
-0.248548323,4.98906
-0.248547323,4.9875
-0.248546323,4.98438
-0.248545323,4.98281
-0.248544323,4.98594
-0.248543323,4.98281
-0.248542323,4.98594
-0.248541323,4.9875
-0.248540323,4.98906
-0.248539323,4.98594
-0.248538323,4.98594
-0.248537323,4.9875
-0.248536323,4.98281
-0.248535323,4.98594
-0.248534323,4.9875
-0.248533323,4.98438
-0.248532323,4.9875
-0.248531323,4.98906
-0.248530323,4.99062
-0.248529323,4.98906
-0.248528323,4.98594
-0.248527323,4.98438
-0.248526323,4.9875
-0.248525323,4.98594
-0.248524323,4.98594
-0.248523323,4.98125
-0.248522323,4.9875
-0.248521323,4.98438
-0.248520323,4.9875
-0.248519323,4.98125
-0.248518323,4.98594
-0.248517323,4.98281
-0.248516323,4.98594
-0.248515323,4.98438
-0.248514323,4.98906
-0.248513323,4.98438
-0.248512323,4.98906
-0.248511323,4.98594
-0.248510323,4.98594
-0.248509323,4.9875
-0.248508323,4.9875
-0.248507323,4.98438
-0.248506323,4.98125
-0.248505323,4.99062
-0.248504323,4.98125
-0.248503323,4.97969
-0.248502323,4.98594
-0.248501323,4.98438
-0.248500323,4.98438
-0.248499323,4.9875
-0.248498323,4.99062
-0.248497323,4.98438
-0.248496323,4.98594
-0.248495323,4.98438
-0.248494323,4.9875
-0.248493323,4.98594
-0.248492323,4.98594
-0.248491323,4.9875
-0.248490323,4.98281
-0.248489323,4.9875
-0.248488323,4.98438
-0.248487323,4.98438
-0.248486323,4.98125
-0.248485323,4.98594
-0.248484323,4.98594
-0.248483323,4.98594
-0.248482323,4.98594
-0.248481323,4.98906
-0.248480323,4.98438
-0.248479323,4.98906
-0.248478323,4.9875
-0.248477323,4.97969
-0.248476323,4.98125
-0.248475323,4.98594
-0.248474323,4.98438
-0.248473323,4.98438
-0.248472323,4.98594
-0.248471323,4.98594
-0.248470323,4.98438
-0.248469323,4.9875
-0.248468323,4.98906
-0.248467323,4.98438
-0.248466323,4.98438
-0.248465323,4.98438
-0.248464323,4.99531
-0.248463323,4.98906
-0.248462323,4.9875
-0.248461323,4.98594
-0.248460323,4.98594
-0.248459323,4.98125
-0.248458323,4.98594
-0.248457323,4.98906
-0.248456323,4.9875
-0.248455323,4.99219
-0.248454323,4.99062
-0.248453323,4.9875
-0.248452323,4.98125
-0.248451323,4.9875
-0.248450323,4.98438
-0.248449323,4.98281
-0.248448323,4.99062
-0.248447323,4.98594
-0.248446323,4.98906
-0.248445323,4.99219
-0.248444323,4.9875
-0.248443323,4.98438
-0.248442323,4.98438
-0.248441323,4.98438
-0.248440323,4.98594
-0.248439323,4.98281
-0.248438323,4.9875
-0.248437323,4.98281
-0.248436323,4.9875
-0.248435323,4.98594
-0.248434323,4.99062
-0.248433323,4.98594
-0.248432323,4.9875
-0.248431323,4.98281
-0.248430323,4.97813
-0.248429323,4.9875
-0.248428323,4.98906
-0.248427323,4.9875
-0.248426323,4.98594
-0.248425323,5.00312
-0.248424323,4.99219
-0.248423323,4.98906
-0.248422323,4.98438
-0.248421323,4.98594
-0.248420323,4.98906
-0.248419323,4.98281
-0.248418323,4.99219
-0.248417323,4.99062
-0.248416323,4.98281
-0.248415323,4.99062
-0.248414323,4.98594
-0.248413323,4.97656
-0.248412323,4.98594
-0.248411323,4.9875
-0.248410323,4.9875
-0.248409323,4.98594
-0.248408323,4.9875
-0.248407323,4.98906
-0.248406323,4.98906
-0.248405323,4.98906
-0.248404323,4.99062
-0.248403323,4.9875
-0.248402323,4.98438
-0.248401323,4.97969
-0.248400323,4.98438
-0.248399323,4.98281
-0.248398323,4.97656
-0.248397323,4.98125
-0.248396323,4.98438
-0.248395323,4.98438
-0.248394323,4.98438
-0.248393323,4.9875
-0.248392323,4.98906
-0.248391323,4.98906
-0.248390323,4.99219
-0.248389323,4.98281
-0.248388323,4.98594
-0.248387323,4.98906
-0.248386323,4.98125
-0.248385323,4.98594
-0.248384323,4.99062
-0.248383323,4.98594
-0.248382323,4.99219
-0.248381323,4.98594
-0.248380323,4.98594
-0.248379323,4.98281
-0.248378323,4.9875
-0.248377323,4.98594
-0.248376323,4.98906
-0.248375323,4.9875
-0.248374323,4.99062
-0.248373323,4.98594
-0.248372323,4.98594
-0.248371323,4.98281
-0.248370323,4.98281
-0.248369323,4.98438
-0.248368323,4.98438
-0.248367323,4.98438
-0.248366323,4.98438
-0.248365323,4.98438
-0.248364323,4.99375
-0.248363323,4.98438
-0.248362323,4.98594
-0.248361323,4.98594
-0.248360323,4.9875
-0.248359323,4.98281
-0.248358323,4.98281
-0.248357323,4.9875
-0.248356323,4.98438
-0.248355323,4.98594
-0.248354323,4.9875
-0.248353323,4.9875
-0.248352323,4.98438
-0.248351323,4.98906
-0.248350323,4.97969
-0.248349323,4.98281
-0.248348323,4.98594
-0.248347323,4.98438
-0.248346323,4.98125
-0.248345323,4.98906
-0.248344323,4.99219
-0.248343323,4.98281
-0.248342323,4.98281
-0.248341323,4.99062
-0.248340323,4.98281
-0.248339323,4.98125
-0.248338323,4.98906
-0.248337323,4.98594
-0.248336323,4.98438
-0.248335323,4.98125
-0.248334323,4.99688
-0.248333323,4.98281
-0.248332323,4.98125
-0.248331323,4.98594
-0.248330323,4.97969
-0.248329323,4.98281
-0.248328323,4.98906
-0.248327323,4.9875
-0.248326323,4.98594
-0.248325323,4.9875
-0.248324323,4.98438
-0.248323323,4.98594
-0.248322323,4.98125
-0.248321323,4.98906
-0.248320323,4.9875
-0.248319323,4.98594
-0.248318323,4.99062
-0.248317323,4.99219
-0.248316323,4.98438
-0.248315323,4.98125
-0.248314323,4.98281
-0.248313323,4.98281
-0.248312323,4.98281
-0.248311323,4.98906
-0.248310323,4.98594
-0.248309323,4.98594
-0.248308323,4.98906
-0.248307323,4.98281
-0.248306323,4.98125
-0.248305323,4.98281
-0.248304323,4.9875
-0.248303323,4.98438
-0.248302323,4.98438
-0.248301323,4.99219
-0.248300323,4.98906
-0.248299323,4.9875
-0.248298323,4.9875
-0.248297323,4.98594
-0.248296323,4.97969
-0.248295323,4.98125
-0.248294323,4.98438
-0.248293323,4.97656
-0.248292323,4.98125
-0.248291323,4.98906
-0.248290323,4.98906
-0.248289323,4.98594
-0.248288323,4.99375
-0.248287323,4.98594
-0.248286323,4.98125
-0.248285323,4.98281
-0.248284323,4.98125
-0.248283323,4.98906
-0.248282323,4.98594
-0.248281323,4.98594
-0.248280323,4.9875
-0.248279323,4.98594
-0.248278323,4.98125
-0.248277323,4.98906
-0.248276323,4.98594
-0.248275323,4.98281
-0.248274323,4.98906
-0.248273323,4.98906
-0.248272323,4.98594
-0.248271323,4.98438
-0.248270323,4.98281
-0.248269323,4.98438
-0.248268323,4.98906
-0.248267323,4.99062
-0.248266323,4.98125
-0.248265323,4.98281
-0.248264323,4.98438
-0.248263323,4.98438
-0.248262323,4.98594
-0.248261323,4.98281
-0.248260323,4.98281
-0.248259323,4.98438
-0.248258323,4.98438
-0.248257323,4.98594
-0.248256323,4.98125
-0.248255323,4.98438
-0.248254323,4.9875
-0.248253323,4.9875
-0.248252323,4.98438
-0.248251323,4.98281
-0.248250323,4.98438
-0.248249323,4.98438
-0.248248323,4.9875
-0.248247323,4.98281
-0.248246323,4.98281
-0.248245323,4.98594
-0.248244323,4.9875
-0.248243323,4.98438
-0.248242323,4.98594
-0.248241323,4.98438
-0.248240323,4.98438
-0.248239323,4.98906
-0.248238323,4.9875
-0.248237323,4.98594
-0.248236323,4.98906
-0.248235323,4.9875
-0.248234323,4.99062
-0.248233323,4.9875
-0.248232323,4.98438
-0.248231323,4.98906
-0.248230323,4.98594
-0.248229323,4.98594
-0.248228323,4.9875
-0.248227323,4.99062
-0.248226323,4.98438
-0.248225323,4.98281
-0.248224323,4.9875
-0.248223323,4.98125
-0.248222323,4.98281
-0.248221323,4.98438
-0.248220323,4.9875
-0.248219323,4.98438
-0.248218323,4.98906
-0.248217323,4.99219
-0.248216323,4.98594
-0.248215323,4.98438
-0.248214323,4.98281
-0.248213323,4.98281
-0.248212323,4.98281
-0.248211323,4.98281
-0.248210323,4.98438
-0.248209323,4.98125
-0.248208323,4.98594
-0.248207323,4.98594
-0.248206323,4.9875
-0.248205323,4.98438
-0.248204323,4.9875
-0.248203323,4.9875
-0.248202323,4.98438
-0.248201323,4.98281
-0.248200323,4.99062
-0.248199323,4.9875
-0.248198323,4.98906
-0.248197323,4.98281
-0.248196323,4.98281
-0.248195323,4.98438
-0.248194323,4.98438
-0.248193323,4.98438
-0.248192323,4.98906
-0.248191323,4.9875
-0.248190323,4.9875
-0.248189323,4.98438
-0.248188323,4.98594
-0.248187323,4.99375
-0.248186323,4.97969
-0.248185323,4.98281
-0.248184323,4.98438
-0.248183323,4.98438
-0.248182323,4.98594
-0.248181323,4.99062
-0.248180323,4.98438
-0.248179323,4.98438
-0.248178323,4.9875
-0.248177323,4.9875
-0.248176323,4.98438
-0.248175323,4.98594
-0.248174323,4.98906
-0.248173323,4.98438
-0.248172323,4.98594
-0.248171323,4.98438
-0.248170323,4.98281
-0.248169323,4.98281
-0.248168323,4.97969
-0.248167323,4.98594
-0.248166323,4.98594
-0.248165323,4.9875
-0.248164323,4.98281
-0.248163323,4.98594
-0.248162323,4.98906
-0.248161323,4.99062
-0.248160323,4.98125
-0.248159323,4.98125
-0.248158323,4.98438
-0.248157323,4.98438
-0.248156323,4.98281
-0.248155323,4.97813
-0.248154323,4.98594
-0.248153323,4.98906
-0.248152323,4.98125
-0.248151323,4.99062
-0.248150323,4.98594
-0.248149323,4.98594
-0.248148323,4.98594
-0.248147323,4.98438
-0.248146323,4.98125
-0.248145323,4.98281
-0.248144323,4.98594
-0.248143323,4.98438
-0.248142323,4.98594
-0.248141323,4.98906
-0.248140323,4.99062
-0.248139323,4.98125
-0.248138323,4.98125
-0.248137323,4.98438
-0.248136323,4.98438
-0.248135323,4.98281
-0.248134323,4.98438
-0.248133323,4.9875
-0.248132323,4.98906
-0.248131323,4.98906
-0.248130323,4.98281
-0.248129323,4.98281
-0.248128323,4.98906
-0.248127323,4.98594
-0.248126323,4.9875
-0.248125323,4.99062
-0.248124323,4.98906
-0.248123323,4.98438
-0.248122323,4.97969
-0.248121323,4.9875
-0.248120323,4.98125
-0.248119323,4.98438
-0.248118323,4.98594
-0.248117323,4.9875
-0.248116323,4.98906
-0.248115323,4.97969
-0.248114323,4.98281
-0.248113323,4.98438
-0.248112323,4.98125
-0.248111323,4.9875
-0.248110323,4.98281
-0.248109323,4.97969
-0.248108323,4.98281
-0.248107323,4.99062
-0.248106323,4.98906
-0.248105323,4.99219
-0.248104323,4.98438
-0.248103323,4.98281
-0.248102323,4.98906
-0.248101323,4.9875
-0.248100323,4.9875
-0.248099323,4.98594
-0.248098323,4.98125
-0.248097323,4.98438
-0.248096323,4.98281
-0.248095323,4.98438
-0.248094323,4.98281
-0.248093323,4.98594
-0.248092323,4.9875
-0.248091323,4.9875
-0.248090323,4.98281
-0.248089323,4.98281
-0.248088323,4.98594
-0.248087323,4.98594
-0.248086323,4.98438
-0.248085323,4.97969
-0.248084323,4.9875
-0.248083323,4.98594
-0.248082323,4.98906
-0.248081323,4.98281
-0.248080323,4.97813
-0.248079323,4.97813
-0.248078323,4.98594
-0.248077323,4.98594
-0.248076323,4.98594
-0.248075323,4.98438
-0.248074323,4.98594
-0.248073323,4.98594
-0.248072323,4.98594
-0.248071323,4.98281
-0.248070323,4.98594
-0.248069323,4.98438
-0.248068323,4.98281
-0.248067323,4.98438
-0.248066323,4.98906
-0.248065323,4.98594
-0.248064323,4.9875
-0.248063323,4.9875
-0.248062323,4.9875
-0.248061323,4.97969
-0.248060323,4.9875
-0.248059323,4.98438
-0.248058323,4.98281
-0.248057323,4.98281
-0.248056323,4.98125
-0.248055323,4.98906
-0.248054323,4.98906
-0.248053323,4.98281
-0.248052323,4.98438
-0.248051323,4.98906
-0.248050323,4.98438
-0.248049323,4.98594
-0.248048323,4.98594
-0.248047323,4.98438
-0.248046323,4.98438
-0.248045323,4.98438
-0.248044323,4.97969
-0.248043323,4.97969
-0.248042323,4.98438
-0.248041323,4.98594
-0.248040323,4.98594
-0.248039323,4.98594
-0.248038323,4.98594
-0.248037323,4.98594
-0.248036323,4.98906
-0.248035323,4.98438
-0.248034323,4.98438
-0.248033323,4.98594
-0.248032323,4.98438
-0.248031323,4.98594
-0.248030323,4.98438
-0.248029323,4.98594
-0.248028323,4.98281
-0.248027323,4.9875
-0.248026323,4.98438
-0.248025323,4.98906
-0.248024323,4.98594
-0.248023323,4.98125
-0.248022323,4.98594
-0.248021323,4.98594
-0.248020323,4.98438
-0.248019323,4.98281
-0.248018323,4.9875
-0.248017323,4.98594
-0.248016323,4.98906
-0.248015323,4.98281
-0.248014323,4.98594
-0.248013323,4.98281
-0.248012323,4.98281
-0.248011323,4.98594
-0.248010323,4.98906
-0.248009323,4.98594
-0.248008323,4.9875
-0.248007323,4.9875
-0.248006323,4.98438
-0.248005323,4.98281
-0.248004323,4.9875
-0.248003323,4.9875
-0.248002323,4.98125
-0.248001323,4.9875
-0.248000323,4.98594
-0.247999323,4.99062
-0.247998323,4.98594
-0.247997323,4.98906
-0.247996323,4.98906
-0.247995323,4.98906
-0.247994323,4.98281
-0.247993323,4.98281
-0.247992323,4.98438
-0.247991323,4.99844
-0.247990323,4.98125
-0.247989323,4.97813
-0.247988323,4.97969
-0.247987323,4.99062
-0.247986323,4.98438
-0.247985323,4.98438
-0.247984323,4.98438
-0.247983323,4.98281
-0.247982323,4.98125
-0.247981323,4.98281
-0.247980323,4.98906
-0.247979323,4.98594
-0.247978323,4.9875
-0.247977323,4.99062
-0.247976323,4.98438
-0.247975323,4.98281
-0.247974323,4.98594
-0.247973323,4.98281
-0.247972323,4.98281
-0.247971323,4.98594
-0.247970323,4.98438
-0.247969323,4.98438
-0.247968323,4.98438
-0.247967323,4.98906
-0.247966323,4.98906
-0.247965323,4.97813
-0.247964323,4.9875
-0.247963323,4.9875
-0.247962323,4.9875
-0.247961323,4.98125
-0.247960323,4.9875
-0.247959323,4.98906
-0.247958323,4.9875
-0.247957323,4.98594
-0.247956323,4.98281
-0.247955323,4.97344
-0.247954323,4.98906
-0.247953323,5.02344
-0.247952323,4.975
-0.247951323,4.97187
-0.247950323,4.98438
-0.247949323,4.98906
-0.247948323,4.98281
-0.247947323,4.98281
-0.247946323,4.9875
-0.247945323,4.98594
-0.247944323,4.9875
-0.247943323,4.98438
-0.247942323,4.98281
-0.247941323,4.9875
-0.247940323,4.98906
-0.247939323,4.98594
-0.247938323,4.98594
-0.247937323,4.9875
-0.247936323,4.98594
-0.247935323,4.98594
-0.247934323,4.98594
-0.247933323,4.97969
-0.247932323,4.98125
-0.247931323,4.98438
-0.247930323,4.99062
-0.247929323,4.98281
-0.247928323,4.98438
-0.247927323,4.98438
-0.247926323,4.99062
-0.247925323,4.98438
-0.247924323,4.99062
-0.247923323,4.97344
-0.247922323,4.9875
-0.247921323,4.99062
-0.247920323,4.99062
-0.247919323,4.98281
-0.247918323,4.99375
-0.247917323,4.975
-0.247916323,5.02187
-0.247915323,4.97031
-0.247914323,4.97656
-0.247913323,4.9875
-0.247912323,4.98594
-0.247911323,4.98594
-0.247910323,4.99062
-0.247909323,4.99062
-0.247908323,4.9875
-0.247907323,4.99219
-0.247906323,4.9875
-0.247905323,4.98281
-0.247904323,4.99375
-0.247903323,4.9875
-0.247902323,4.98594
-0.247901323,4.9875
-0.247900323,4.98906
-0.247899323,4.9875
-0.247898323,4.99062
-0.247897323,4.9875
-0.247896323,4.98125
-0.247895323,4.98594
-0.247894323,4.99375
-0.247893323,4.98281
-0.247892323,4.98594
-0.247891323,4.98438
-0.247890323,4.98125
-0.247889323,4.98281
-0.247888323,4.98594
-0.247887323,4.98125
-0.247886323,4.98594
-0.247885323,4.97969
-0.247884323,4.98906
-0.247883323,4.99062
-0.247882323,4.98594
-0.247881323,4.98281
-0.247880323,4.98906
-0.247879323,4.9875
-0.247878323,4.99688
-0.247877323,4.99531
-0.247876323,4.98125
-0.247875323,4.98906
-0.247874323,4.9875
-0.247873323,4.98594
-0.247872323,4.98438
-0.247871323,4.98594
-0.247870323,4.99219
-0.247869323,4.98594
-0.247868323,4.98438
-0.247867323,4.98281
-0.247866323,4.98281
-0.247865323,4.98281
-0.247864323,4.98438
-0.247863323,4.98594
-0.247862323,4.9875
-0.247861323,4.98906
-0.247860323,4.9875
-0.247859323,4.9875
-0.247858323,4.98594
-0.247857323,4.98594
-0.247856323,4.98281
-0.247855323,4.9875
-0.247854323,4.98594
-0.247853323,4.98281
-0.247852323,4.98438
-0.247851323,4.98438
-0.247850323,4.98906
-0.247849323,4.98281
-0.247848323,4.99062
-0.247847323,4.98594
-0.247846323,4.98906
-0.247845323,4.97969
-0.247844323,4.98594
-0.247843323,4.98906
-0.247842323,4.97969
-0.247841323,4.98125
