LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
-0.248846955,4.98438
-0.248845955,4.99219
-0.248844955,4.98281
-0.248843955,4.98438
-0.248842955,4.99062
-0.248841955,4.98906
-0.248840955,4.98594
-0.248839955,4.97969
-0.248838955,4.98281
-0.248837955,4.98438
-0.248836955,4.98438
-0.248835955,4.9875
-0.248834955,4.98594
-0.248833955,4.9875
-0.248832955,4.98906
-0.248831955,4.9875
-0.248830955,4.98594
-0.248829955,4.99531
-0.248828955,4.96563
-0.248827955,4.98281
-0.248826955,4.99062
-0.248825955,5.00156
-0.248824955,4.98906
-0.248823955,4.9875
-0.248822955,4.98438
-0.248821955,4.98281
-0.248820955,4.98281
-0.248819955,4.99219
-0.248818955,4.98594
-0.248817955,4.98281
-0.248816955,4.98438
-0.248815955,4.98906
-0.248814955,4.98594
-0.248813955,4.99375
-0.248812955,4.99688
-0.248811955,4.99219
-0.248810955,4.99219
-0.248809955,4.98438
-0.248808955,4.98906
-0.248807955,4.99062
-0.248806955,4.98281
-0.248805955,4.98594
-0.248804955,4.98281
-0.248803955,4.98906
-0.248802955,4.98281
-0.248801955,4.98438
-0.248800955,4.98438
-0.248799955,4.99062
-0.248798955,4.98906
-0.248797955,4.98594
-0.248796955,4.98438
-0.248795955,4.99062
-0.248794955,4.98281
-0.248793955,4.9875
-0.248792955,4.98281
-0.248791955,4.98594
-0.248790955,4.98594
-0.248789955,4.98906
-0.248788955,4.98281
-0.248787955,4.99219
-0.248786955,4.99062
-0.248785955,4.99062
-0.248784955,4.98438
-0.248783955,4.98906
-0.248782955,4.98594
-0.248781955,4.97969
-0.248780955,4.98438
-0.248779955,4.99062
-0.248778955,4.98281
-0.248777955,4.98125
-0.248776955,4.98438
-0.248775955,4.98438
-0.248774955,4.97969
-0.248773955,4.9875
-0.248772955,4.9875
-0.248771955,4.98594
-0.248770955,4.98438
-0.248769955,4.99062
-0.248768955,4.98594
-0.248767955,4.98438
-0.248766955,4.98906
-0.248765955,4.98438
-0.248764955,4.98125
-0.248763955,4.98125
-0.248762955,4.98438
-0.248761955,4.9875
-0.248760955,4.975
-0.248759955,4.98125
-0.248758955,4.98281
-0.248757955,4.9875
-0.248756955,4.98594
-0.248755955,4.98906
-0.248754955,4.98594
-0.248753955,4.9875
-0.248752955,4.98438
-0.248751955,4.98594
-0.248750955,4.98438
-0.248749955,4.98438
-0.248748955,4.98438
-0.248747955,4.98438
-0.248746955,4.98438
-0.248745955,4.98438
-0.248744955,4.98281
-0.248743955,4.98594
-0.248742955,4.99219
-0.248741955,4.98906
-0.248740955,4.98438
-0.248739955,4.9875
-0.248738955,4.9875
-0.248737955,4.98438
-0.248736955,4.98594
-0.248735955,4.9875
-0.248734955,4.98281
-0.248733955,4.97813
-0.248732955,4.9875
-0.248731955,4.98281
-0.248730955,4.9875
-0.248729955,4.98594
-0.248728955,4.97813
-0.248727955,4.98594
-0.248726955,4.98594
-0.248725955,4.9875
-0.248724955,4.98125
-0.248723955,4.98906
-0.248722955,4.9875
-0.248721955,4.98125
-0.248720955,4.97969
-0.248719955,4.98125
-0.248718955,4.98125
-0.248717955,4.98125
-0.248716955,4.98594
-0.248715955,4.98438
-0.248714955,4.98438
-0.248713955,4.9875
-0.248712955,4.99062
-0.248711955,4.98906
-0.248710955,4.98594
-0.248709955,4.98438
-0.248708955,4.98594
-0.248707955,4.98906
-0.248706955,4.99531
-0.248705955,4.99375
-0.248704955,4.98594
-0.248703955,4.98438
-0.248702955,4.98594
-0.248701955,4.98906
-0.248700955,4.97813
-0.248699955,4.9875
-0.248698955,4.98438
-0.248697955,4.98281
-0.248696955,4.98438
-0.248695955,4.99062
-0.248694955,4.9875
-0.248693955,4.99062
-0.248692955,4.98438
-0.248691955,4.99062
-0.248690955,4.9875
-0.248689955,4.98438
-0.248688955,4.98281
-0.248687955,4.98438
-0.248686955,4.98438
-0.248685955,4.98281
-0.248684955,4.98906
-0.248683955,4.98594
-0.248682955,4.98438
-0.248681955,4.98438
-0.248680955,4.99062
-0.248679955,4.98906
-0.248678955,4.98438
-0.248677955,4.98438
-0.248676955,4.97813
-0.248675955,4.98594
-0.248674955,4.99219
-0.248673955,4.98906
-0.248672955,4.98438
-0.248671955,4.98906
-0.248670955,4.99219
-0.248669955,4.97969
-0.248668955,4.9875
-0.248667955,4.98906
-0.248666955,4.98281
-0.248665955,4.9875
-0.248664955,4.98594
-0.248663955,4.98438
-0.248662955,4.98438
-0.248661955,4.9875
-0.248660955,4.9875
-0.248659955,4.98438
-0.248658955,4.98906
-0.248657955,4.9875
-0.248656955,4.98281
-0.248655955,4.97656
-0.248654955,4.98594
-0.248653955,4.97813
-0.248652955,4.98125
-0.248651955,4.98906
-0.248650955,4.9875
-0.248649955,4.99062
-0.248648955,4.98438
-0.248647955,4.98906
-0.248646955,4.98594
-0.248645955,4.98594
-0.248644955,4.99062
-0.248643955,4.98594
-0.248642955,4.9875
-0.248641955,4.98438
-0.248640955,4.9875
-0.248639955,4.98281
-0.248638955,4.9875
-0.248637955,4.98906
-0.248636955,4.9875
-0.248635955,4.97969
-0.248634955,4.98125
-0.248633955,4.98594
-0.248632955,4.98594
-0.248631955,4.98281
-0.248630955,4.98438
-0.248629955,4.98906
-0.248628955,4.98125
-0.248627955,4.97813
-0.248626955,4.98906
-0.248625955,4.98438
-0.248624955,4.98594
-0.248623955,4.9875
-0.248622955,4.98906
-0.248621955,4.98281
-0.248620955,4.98594
-0.248619955,4.99219
-0.248618955,4.98281
-0.248617955,4.98281
-0.248616955,4.98594
-0.248615955,4.98438
-0.248614955,4.98438
-0.248613955,4.98594
-0.248612955,4.98438
-0.248611955,4.98438
-0.248610955,4.98438
-0.248609955,4.99219
-0.248608955,4.98438
-0.248607955,4.98594
-0.248606955,4.9875
-0.248605955,4.98594
-0.248604955,4.97656
-0.248603955,4.9875
-0.248602955,4.98594
-0.248601955,4.99062
-0.248600955,4.9875
-0.248599955,4.98594
-0.248598955,4.9875
-0.248597955,4.99219
-0.248596955,4.98906
-0.248595955,4.9875
-0.248594955,4.98906
-0.248593955,4.98438
-0.248592955,4.98281
-0.248591955,4.98125
-0.248590955,4.98906
-0.248589955,4.98281
-0.248588955,4.98594
-0.248587955,4.98906
-0.248586955,4.99062
-0.248585955,4.98438
-0.248584955,4.9875
-0.248583955,4.98438
-0.248582955,4.98281
-0.248581955,4.98125
-0.248580955,4.9875
-0.248579955,4.98594
-0.248578955,4.98594
-0.248577955,4.98594
-0.248576955,4.98594
-0.248575955,4.99062
-0.248574955,4.98594
-0.248573955,4.98281
-0.248572955,4.98594
-0.248571955,4.98906
-0.248570955,4.98594
-0.248569955,4.98906
-0.248568955,4.9875
-0.248567955,4.9875
-0.248566955,4.98594
-0.248565955,4.9875
-0.248564955,4.98594
-0.248563955,4.98906
-0.248562955,4.97969
-0.248561955,4.98281
-0.248560955,4.98281
-0.248559955,4.98438
-0.248558955,4.98438
-0.248557955,4.99062
-0.248556955,4.98906
-0.248555955,4.98594
-0.248554955,4.98281
-0.248553955,4.98906
-0.248552955,4.98594
-0.248551955,4.98906
-0.248550955,4.9875
-0.248549955,4.99375
-0.248548955,4.99062
-0.248547955,4.98125
-0.248546955,4.97969
-0.248545955,4.9875
-0.248544955,4.98438
-0.248543955,4.98438
-0.248542955,4.98594
-0.248541955,4.9875
-0.248540955,4.9875
-0.248539955,4.98594
-0.248538955,4.98906
-0.248537955,4.98438
-0.248536955,4.9875
-0.248535955,4.98438
-0.248534955,4.98281
-0.248533955,4.98281
-0.248532955,4.98281
-0.248531955,4.98438
-0.248530955,4.98594
-0.248529955,4.98906
-0.248528955,4.98594
-0.248527955,4.98594
-0.248526955,4.9875
-0.248525955,4.98281
-0.248524955,4.98125
-0.248523955,4.98594
-0.248522955,4.98594
-0.248521955,4.97969
-0.248520955,4.98438
-0.248519955,4.98594
-0.248518955,4.9875
-0.248517955,4.98438
-0.248516955,4.98594
-0.248515955,4.98438
-0.248514955,4.9875
-0.248513955,4.9875
-0.248512955,4.98906
-0.248511955,4.9875
-0.248510955,4.98594
-0.248509955,4.9875
-0.248508955,4.98438
-0.248507955,4.98438
-0.248506955,4.9875
-0.248505955,4.9875
-0.248504955,4.98906
-0.248503955,4.99219
-0.248502955,4.98594
-0.248501955,4.9875
-0.248500955,4.98438
-0.248499955,4.98906
-0.248498955,4.98906
-0.248497955,4.98281
-0.248496955,4.98594
-0.248495955,4.98594
-0.248494955,4.9875
-0.248493955,4.98438
-0.248492955,4.98906
-0.248491955,4.98906
-0.248490955,4.98438
-0.248489955,4.98594
-0.248488955,4.98594
-0.248487955,4.9875
-0.248486955,4.98438
-0.248485955,4.98594
-0.248484955,4.98438
-0.248483955,4.98438
-0.248482955,4.98438
-0.248481955,4.98594
-0.248480955,4.98906
-0.248479955,4.98906
-0.248478955,4.98594
-0.248477955,4.98906
-0.248476955,4.98438
-0.248475955,4.98594
-0.248474955,4.99062
-0.248473955,4.98281
-0.248472955,4.98438
-0.248471955,4.98281
-0.248470955,4.98594
-0.248469955,4.99219
-0.248468955,4.98906
-0.248467955,4.9875
-0.248466955,4.98906
-0.248465955,4.97813
-0.248464955,4.97969
-0.248463955,4.98594
-0.248462955,4.98438
-0.248461955,4.98594
-0.248460955,4.98906
-0.248459955,4.98594
-0.248458955,4.98594
-0.248457955,4.98594
-0.248456955,4.98906
-0.248455955,4.98438
-0.248454955,4.98906
-0.248453955,4.9875
-0.248452955,4.98281
-0.248451955,4.98125
-0.248450955,4.98906
-0.248449955,4.98438
-0.248448955,4.98438
-0.248447955,4.98594
-0.248446955,4.98438
-0.248445955,4.9875
-0.248444955,4.98438
-0.248443955,4.98906
-0.248442955,4.9875
-0.248441955,4.98594
-0.248440955,4.9875
-0.248439955,4.98906
-0.248438955,4.98438
-0.248437955,4.98281
-0.248436955,4.98594
-0.248435955,4.98906
-0.248434955,4.98125
-0.248433955,4.98438
-0.248432955,4.98281
-0.248431955,4.98594
-0.248430955,4.98438
-0.248429955,4.99219
-0.248428955,4.98594
-0.248427955,4.98594
-0.248426955,4.98594
-0.248425955,4.98906
-0.248424955,4.97969
-0.248423955,4.98438
-0.248422955,4.98281
-0.248421955,4.98594
-0.248420955,4.98594
-0.248419955,4.98438
-0.248418955,4.98906
-0.248417955,4.99375
-0.248416955,4.98281
-0.248415955,4.98125
-0.248414955,4.98438
-0.248413955,4.98438
-0.248412955,4.98906
-0.248411955,4.99062
-0.248410955,4.97813
-0.248409955,4.9875
-0.248408955,4.98125
-0.248407955,4.98438
-0.248406955,4.98281
-0.248405955,4.98594
-0.248404955,4.98125
-0.248403955,4.97813
-0.248402955,4.98594
-0.248401955,4.99062
-0.248400955,4.98438
-0.248399955,4.99062
-0.248398955,4.98906
-0.248397955,4.98438
-0.248396955,4.98281
-0.248395955,4.98594
-0.248394955,4.98125
-0.248393955,4.9875
-0.248392955,4.98594
-0.248391955,4.98906
-0.248390955,4.97344
-0.248389955,4.98125
-0.248388955,4.9875
-0.248387955,4.98438
-0.248386955,4.98438
-0.248385955,4.99219
-0.248384955,4.98594
-0.248383955,4.98125
-0.248382955,4.98438
-0.248381955,4.99062
-0.248380955,4.98438
-0.248379955,4.98594
-0.248378955,4.98594
-0.248377955,4.98906
-0.248376955,4.98281
-0.248375955,4.98438
-0.248374955,4.98438
-0.248373955,4.98438
-0.248372955,4.98281
-0.248371955,4.99062
-0.248370955,4.98281
-0.248369955,4.98906
-0.248368955,4.98594
-0.248367955,4.98906
-0.248366955,4.98281
-0.248365955,4.98594
-0.248364955,4.97656
-0.248363955,4.98594
-0.248362955,4.9875
-0.248361955,4.98906
-0.248360955,4.99062
-0.248359955,4.9875
-0.248358955,4.9875
-0.248357955,4.98594
-0.248356955,4.98438
-0.248355955,4.98594
-0.248354955,4.98906
-0.248353955,4.98438
-0.248352955,4.9875
-0.248351955,4.98438
-0.248350955,4.98438
-0.248349955,4.9875
-0.248348955,4.98906
-0.248347955,4.99062
-0.248346955,4.98281
-0.248345955,4.98594
-0.248344955,4.98281
-0.248343955,4.98594
-0.248342955,4.98594
-0.248341955,4.98594
-0.248340955,4.98438
-0.248339955,4.98594
-0.248338955,4.98594
-0.248337955,4.99375
-0.248336955,4.9875
-0.248335955,4.9875
-0.248334955,4.97813
-0.248333955,4.98594
-0.248332955,4.98594
-0.248331955,4.98438
-0.248330955,4.98438
-0.248329955,4.9875
-0.248328955,4.98125
-0.248327955,4.98281
-0.248326955,4.99062
-0.248325955,4.98438
-0.248324955,4.98438
-0.248323955,4.99062
-0.248322955,4.9875
-0.248321955,4.98281
-0.248320955,4.97969
-0.248319955,4.98594
-0.248318955,4.98594
-0.248317955,4.98281
-0.248316955,4.98281
-0.248315955,4.9875
-0.248314955,4.98594
-0.248313955,4.9875
-0.248312955,4.98281
-0.248311955,4.99375
-0.248310955,4.98281
-0.248309955,4.98438
-0.248308955,4.98281
-0.248307955,4.98438
-0.248306955,4.98281
-0.248305955,4.9875
-0.248304955,4.98281
-0.248303955,4.98594
-0.248302955,4.98438
-0.248301955,4.98438
-0.248300955,4.97813
-0.248299955,4.98438
-0.248298955,4.98594
-0.248297955,4.98281
-0.248296955,4.98438
-0.248295955,4.9875
-0.248294955,4.9875
-0.248293955,4.98594
-0.248292955,4.98594
-0.248291955,4.98594
-0.248290955,4.98125
-0.248289955,4.97969
-0.248288955,4.9875
-0.248287955,4.98125
-0.248286955,4.98281
-0.248285955,4.96719
-0.248284955,4.98125
-0.248283955,4.98438
-0.248282955,4.98594
-0.248281955,4.9875
-0.248280955,4.99062
-0.248279955,4.98906
-0.248278955,4.98594
-0.248277955,4.9875
-0.248276955,4.98438
-0.248275955,4.98594
-0.248274955,4.98594
-0.248273955,4.99062
-0.248272955,4.98906
-0.248271955,4.98125
-0.248270955,4.98594
-0.248269955,4.98281
-0.248268955,4.98281
-0.248267955,4.98281
-0.248266955,4.9875
-0.248265955,4.9875
-0.248264955,4.9875
-0.248263955,4.98906
-0.248262955,4.98281
-0.248261955,4.97813
-0.248260955,4.98281
-0.248259955,4.98594
-0.248258955,4.98125
-0.248257955,4.99062
-0.248256955,4.98438
-0.248255955,4.9875
-0.248254955,4.9875
-0.248253955,4.98438
-0.248252955,4.98438
-0.248251955,4.9875
-0.248250955,4.99219
-0.248249955,4.9875
-0.248248955,4.98438
-0.248247955,4.98438
-0.248246955,4.9875
-0.248245955,4.98594
-0.248244955,4.98438
-0.248243955,4.9875
-0.248242955,4.98281
-0.248241955,4.98281
-0.248240955,4.98594
-0.248239955,4.98594
-0.248238955,4.98438
-0.248237955,4.9875
-0.248236955,4.98438
-0.248235955,4.99062
-0.248234955,4.98281
-0.248233955,4.98594
-0.248232955,4.99844
-0.248231955,5
-0.248230955,4.99062
-0.248229955,4.98125
-0.248228955,4.98438
-0.248227955,4.98906
-0.248226955,4.98281
-0.248225955,4.98906
-0.248224955,4.98438
-0.248223955,4.98438
-0.248222955,4.98438
-0.248221955,4.98594
-0.248220955,4.9875
-0.248219955,4.98594
-0.248218955,4.98438
-0.248217955,4.98281
-0.248216955,4.98594
-0.248215955,4.98438
-0.248214955,4.98438
-0.248213955,4.98594
-0.248212955,4.98438
-0.248211955,4.98125
-0.248210955,4.98594
-0.248209955,4.98594
-0.248208955,4.98281
-0.248207955,4.98906
-0.248206955,4.98906
-0.248205955,4.98594
-0.248204955,4.98594
-0.248203955,4.98438
-0.248202955,4.97969
-0.248201955,4.98281
-0.248200955,4.98281
-0.248199955,4.9875
-0.248198955,4.9875
-0.248197955,4.97969
-0.248196955,4.9875
-0.248195955,4.98594
-0.248194955,4.98906
-0.248193955,4.98906
-0.248192955,4.98906
-0.248191955,4.98438
-0.248190955,4.98438
-0.248189955,4.98125
-0.248188955,4.98438
-0.248187955,4.98438
-0.248186955,4.9875
-0.248185955,4.99375
-0.248184955,4.9875
-0.248183955,4.98438
-0.248182955,4.9875
-0.248181955,4.98438
-0.248180955,4.98125
-0.248179955,4.97813
-0.248178955,4.98125
-0.248177955,4.98281
-0.248176955,4.98906
-0.248175955,4.98594
-0.248174955,4.9875
-0.248173955,4.98594
-0.248172955,4.98281
-0.248171955,4.98594
-0.248170955,4.98438
-0.248169955,4.98125
-0.248168955,4.98125
-0.248167955,4.99062
-0.248166955,4.99062
-0.248165955,4.98594
-0.248164955,4.99219
-0.248163955,4.9875
-0.248162955,4.98438
-0.248161955,4.9875
-0.248160955,4.98906
-0.248159955,4.98594
-0.248158955,4.98594
-0.248157955,4.98438
-0.248156955,4.98281
-0.248155955,4.98281
-0.248154955,4.98594
-0.248153955,4.9875
-0.248152955,4.98281
-0.248151955,4.99062
-0.248150955,4.98906
-0.248149955,4.98594
-0.248148955,4.98594
-0.248147955,4.9875
-0.248146955,4.98281
-0.248145955,4.98906
-0.248144955,4.98594
-0.248143955,4.99062
-0.248142955,4.98906
-0.248141955,4.98594
-0.248140955,4.99062
-0.248139955,4.98125
-0.248138955,4.98594
-0.248137955,4.98438
-0.248136955,4.99062
-0.248135955,4.98281
-0.248134955,4.9875
-0.248133955,4.98281
-0.248132955,4.98906
-0.248131955,4.99062
-0.248130955,4.98438
-0.248129955,4.98906
-0.248128955,4.9875
-0.248127955,4.98906
-0.248126955,5
-0.248125955,4.9875
-0.248124955,4.99062
-0.248123955,4.98906
-0.248122955,4.98438
-0.248121955,4.99062
-0.248120955,4.9875
-0.248119955,4.98906
-0.248118955,4.98438
-0.248117955,4.9875
-0.248116955,4.98125
-0.248115955,4.9875
-0.248114955,4.98906
-0.248113955,4.98281
-0.248112955,4.98438
-0.248111955,4.98438
-0.248110955,4.98438
-0.248109955,4.98438
-0.248108955,4.98438
-0.248107955,4.9875
-0.248106955,4.98438
-0.248105955,4.9875
-0.248104955,4.9875
-0.248103955,4.98594
-0.248102955,4.98594
-0.248101955,4.98281
-0.248100955,4.99688
-0.248099955,4.99219
-0.248098955,4.98906
-0.248097955,4.98438
-0.248096955,4.98281
-0.248095955,4.9875
-0.248094955,4.98281
-0.248093955,4.98594
-0.248092955,4.98438
-0.248091955,4.98281
-0.248090955,4.98594
-0.248089955,4.98906
-0.248088955,4.97969
-0.248087955,4.98281
-0.248086955,4.98281
-0.248085955,4.9875
-0.248084955,4.98438
-0.248083955,4.9875
-0.248082955,4.98906
-0.248081955,4.99062
-0.248080955,4.98438
-0.248079955,4.9875
-0.248078955,4.98594
-0.248077955,4.98281
-0.248076955,4.98906
-0.248075955,4.9875
-0.248074955,4.98281
-0.248073955,4.97813
-0.248072955,4.9875
-0.248071955,4.98438
-0.248070955,4.98438
-0.248069955,4.98125
-0.248068955,4.98438
-0.248067955,4.98594
-0.248066955,4.9875
-0.248065955,4.98906
-0.248064955,4.98438
-0.248063955,4.98281
-0.248062955,4.98594
-0.248061955,4.98438
-0.248060955,4.98594
-0.248059955,4.99062
-0.248058955,4.98438
-0.248057955,4.98438
-0.248056955,4.98594
-0.248055955,4.9875
-0.248054955,4.98281
-0.248053955,4.98594
-0.248052955,4.98906
-0.248051955,4.98281
-0.248050955,4.98438
-0.248049955,4.99062
-0.248048955,4.98594
-0.248047955,4.97969
-0.248046955,4.98281
-0.248045955,4.9875
-0.248044955,4.98438
-0.248043955,4.99062
-0.248042955,4.98594
-0.248041955,4.98594
-0.248040955,4.9875
-0.248039955,4.98594
-0.248038955,4.9875
-0.248037955,4.98438
-0.248036955,4.98438
-0.248035955,4.99062
-0.248034955,4.98438
-0.248033955,4.9875
-0.248032955,4.9875
-0.248031955,4.9875
-0.248030955,4.98281
-0.248029955,4.98906
-0.248028955,4.98594
-0.248027955,4.98281
-0.248026955,4.9875
-0.248025955,4.98281
-0.248024955,4.98281
-0.248023955,4.99062
-0.248022955,4.98906
-0.248021955,4.98125
-0.248020955,4.99219
-0.248019955,4.98906
-0.248018955,4.98438
-0.248017955,4.98594
-0.248016955,4.98281
-0.248015955,4.98281
-0.248014955,4.98438
-0.248013955,4.9875
-0.248012955,4.98594
-0.248011955,4.99062
-0.248010955,4.98438
-0.248009955,4.98438
-0.248008955,4.9875
-0.248007955,4.98281
-0.248006955,4.98281
-0.248005955,4.98438
-0.248004955,4.98438
-0.248003955,4.98906
-0.248002955,4.99062
-0.248001955,4.98594
-0.248000955,4.98281
-0.247999955,4.9875
-0.247998955,4.9875
-0.247997955,4.98438
-0.247996955,4.98438
-0.247995955,4.98594
-0.247994955,4.99375
-0.247993955,4.99062
-0.247992955,4.98594
-0.247991955,4.98438
-0.247990955,4.98906
-0.247989955,4.98906
-0.247988955,4.98281
-0.247987955,4.98281
-0.247986955,4.98438
-0.247985955,4.98125
-0.247984955,4.98281
-0.247983955,4.98906
-0.247982955,4.98281
-0.247981955,4.98594
-0.247980955,4.9875
-0.247979955,4.9875
-0.247978955,4.98594
-0.247977955,4.98594
-0.247976955,4.98594
-0.247975955,4.98594
-0.247974955,4.98281
-0.247973955,4.99062
-0.247972955,4.98438
-0.247971955,4.98438
-0.247970955,4.98281
-0.247969955,4.98594
-0.247968955,4.97187
-0.247967955,4.975
-0.247966955,4.97969
-0.247965955,4.98906
-0.247964955,4.98594
-0.247963955,4.98281
-0.247962955,4.9875
-0.247961955,4.99062
-0.247960955,4.98438
-0.247959955,4.9875
-0.247958955,4.99062
-0.247957955,4.98438
-0.247956955,4.98438
-0.247955955,4.99375
-0.247954955,4.9875
-0.247953955,4.98438
-0.247952955,4.98438
-0.247951955,4.98906
-0.247950955,4.98281
-0.247949955,4.98438
-0.247948955,4.98281
-0.247947955,4.98594
-0.247946955,4.98594
-0.247945955,4.9875
-0.247944955,4.98438
-0.247943955,4.98438
-0.247942955,4.9875
-0.247941955,4.97813
-0.247940955,4.9875
-0.247939955,4.98906
-0.247938955,4.98594
-0.247937955,4.9875
-0.247936955,4.9875
-0.247935955,4.98281
-0.247934955,4.98281
-0.247933955,4.9875
-0.247932955,4.98281
-0.247931955,4.98438
-0.247930955,4.98906
-0.247929955,4.98594
-0.247928955,4.98281
-0.247927955,4.98438
-0.247926955,4.98125
-0.247925955,4.98281
-0.247924955,4.98438
-0.247923955,4.9875
-0.247922955,4.98281
-0.247921955,4.99375
-0.247920955,4.9875
-0.247919955,4.98438
-0.247918955,4.9875
-0.247917955,4.98594
-0.247916955,4.98438
-0.247915955,4.99219
-0.247914955,4.99219
-0.247913955,4.98594
-0.247912955,4.98438
-0.247911955,4.9875
-0.247910955,4.98125
-0.247909955,4.98906
-0.247908955,4.98281
-0.247907955,4.98438
-0.247906955,4.98438
-0.247905955,4.98594
-0.247904955,4.98281
-0.247903955,4.98438
-0.247902955,4.98438
-0.247901955,4.98438
-0.247900955,4.99062
-0.247899955,4.98594
-0.247898955,4.98125
-0.247897955,4.99062
-0.247896955,4.98438
-0.247895955,4.98281
-0.247894955,4.98594
-0.247893955,4.98594
-0.247892955,4.98906
-0.247891955,4.9875
-0.247890955,4.98906
-0.247889955,4.98906
-0.247888955,4.99375
-0.247887955,4.98281
-0.247886955,4.98281
-0.247885955,4.98438
-0.247884955,4.98281
-0.247883955,4.9875
-0.247882955,4.98906
-0.247881955,4.9875
-0.247880955,4.9875
-0.247879955,4.99062
-0.247878955,4.9875
-0.247877955,4.98281
-0.247876955,4.98125
-0.247875955,4.98438
-0.247874955,4.98438
-0.247873955,4.9875
-0.247872955,4.98438
-0.247871955,4.98438
-0.247870955,4.9875
-0.247869955,4.98281
-0.247868955,4.98594
-0.247867955,4.98281
-0.247866955,4.98281
-0.247865955,4.98594
-0.247864955,4.98125
-0.247863955,4.9875
-0.247862955,4.97969
-0.247861955,4.98281
-0.247860955,4.9875
-0.247859955,4.98594
-0.247858955,4.9875
-0.247857955,4.9875
-0.247856955,4.98438
-0.247855955,4.98125
-0.247854955,4.98594
-0.247853955,4.98281
-0.247852955,4.98438
-0.247851955,4.98125
-0.247850955,4.98906
-0.247849955,4.98906
-0.247848955,4.98438
-0.247847955,4.98438
-0.247846955,4.98438
-0.247845955,4.97813
-0.247844955,4.98438
-0.247843955,4.98594
-0.247842955,4.98906
-0.247841955,4.98594
