LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
-0.248847619,4.98594
-0.248846619,4.98594
-0.248845619,4.99062
-0.248844619,4.99062
-0.248843619,4.98594
-0.248842619,4.98125
-0.248841619,4.98125
-0.248840619,4.9875
-0.248839619,4.98594
-0.248838619,4.98906
-0.248837619,4.98594
-0.248836619,4.99219
-0.248835619,4.98594
-0.248834619,4.98438
-0.248833619,4.98594
-0.248832619,4.98281
-0.248831619,4.98438
-0.248830619,4.98125
-0.248829619,4.98594
-0.248828619,4.98281
-0.248827619,4.99219
-0.248826619,4.99062
-0.248825619,4.9875
-0.248824619,4.99219
-0.248823619,4.98594
-0.248822619,4.98281
-0.248821619,4.98281
-0.248820619,4.98125
-0.248819619,4.97969
-0.248818619,4.98906
-0.248817619,4.99062
-0.248816619,4.9875
-0.248815619,4.98594
-0.248814619,4.98906
-0.248813619,4.98906
-0.248812619,4.98281
-0.248811619,4.98438
-0.248810619,4.98438
-0.248809619,4.9875
-0.248808619,4.98594
-0.248807619,4.98438
-0.248806619,4.99062
-0.248805619,4.98906
-0.248804619,4.98125
-0.248803619,4.98281
-0.248802619,4.97969
-0.248801619,4.98125
-0.248800619,4.98438
-0.248799619,4.98281
-0.248798619,4.97969
-0.248797619,4.98125
-0.248796619,4.9875
-0.248795619,4.99062
-0.248794619,4.99062
-0.248793619,4.98906
-0.248792619,4.99531
-0.248791619,4.9875
-0.248790619,4.9875
-0.248789619,4.98438
-0.248788619,4.97969
-0.248787619,4.98594
-0.248786619,4.99062
-0.248785619,4.9875
-0.248784619,4.9875
-0.248783619,4.98438
-0.248782619,4.98594
-0.248781619,4.98281
-0.248780619,4.9875
-0.248779619,4.98281
-0.248778619,4.98438
-0.248777619,4.9875
-0.248776619,4.9875
-0.248775619,4.98281
-0.248774619,4.9875
-0.248773619,4.9875
-0.248772619,4.98594
-0.248771619,4.9875
-0.248770619,4.99219
-0.248769619,4.98125
-0.248768619,4.98281
-0.248767619,4.98281
-0.248766619,4.98594
-0.248765619,4.98438
-0.248764619,4.98906
-0.248763619,4.99062
-0.248762619,4.99062
-0.248761619,4.99062
-0.248760619,4.98594
-0.248759619,4.98594
-0.248758619,4.98906
-0.248757619,4.98281
-0.248756619,4.98594
-0.248755619,4.98594
-0.248754619,4.9875
-0.248753619,4.98906
-0.248752619,4.99062
-0.248751619,4.98906
-0.248750619,4.99062
-0.248749619,4.98438
-0.248748619,4.98438
-0.248747619,4.98438
-0.248746619,4.98594
-0.248745619,4.98281
-0.248744619,4.99219
-0.248743619,4.98281
-0.248742619,4.98125
-0.248741619,4.98281
-0.248740619,4.9875
-0.248739619,4.9875
-0.248738619,4.98438
-0.248737619,4.9875
-0.248736619,4.99062
-0.248735619,4.98594
-0.248734619,4.98438
-0.248733619,4.98594
-0.248732619,4.98906
-0.248731619,4.98594
-0.248730619,4.98438
-0.248729619,4.98906
-0.248728619,4.9875
-0.248727619,4.98438
-0.248726619,4.98906
-0.248725619,4.98594
-0.248724619,4.98594
-0.248723619,4.98594
-0.248722619,4.98438
-0.248721619,4.98594
-0.248720619,4.99062
-0.248719619,4.98594
-0.248718619,4.98906
-0.248717619,4.98438
-0.248716619,4.99062
-0.248715619,4.99375
-0.248714619,4.98906
-0.248713619,4.9875
-0.248712619,4.98906
-0.248711619,4.98438
-0.248710619,4.98438
-0.248709619,4.98438
-0.248708619,4.98594
-0.248707619,4.98281
-0.248706619,4.98594
-0.248705619,4.99062
-0.248704619,4.99062
-0.248703619,4.98281
-0.248702619,4.98594
-0.248701619,4.9875
-0.248700619,4.97969
-0.248699619,4.98906
-0.248698619,4.99062
-0.248697619,4.98906
-0.248696619,4.99062
-0.248695619,4.98594
-0.248694619,4.9875
-0.248693619,4.9875
-0.248692619,4.98906
-0.248691619,4.98438
-0.248690619,4.98906
-0.248689619,4.98438
-0.248688619,4.99219
-0.248687619,4.9875
-0.248686619,4.9875
-0.248685619,4.98594
-0.248684619,4.99219
-0.248683619,4.98906
-0.248682619,4.98438
-0.248681619,4.98281
-0.248680619,4.9875
-0.248679619,4.98281
-0.248678619,4.975
-0.248677619,4.99219
-0.248676619,4.98125
-0.248675619,4.98281
-0.248674619,4.98906
-0.248673619,4.9875
-0.248672619,4.98281
-0.248671619,4.98281
-0.248670619,4.9875
-0.248669619,4.97969
-0.248668619,4.98594
-0.248667619,4.98594
-0.248666619,4.98906
-0.248665619,4.99375
-0.248664619,4.98281
-0.248663619,4.98594
-0.248662619,4.98281
-0.248661619,4.98281
-0.248660619,4.97969
-0.248659619,4.98438
-0.248658619,4.98906
-0.248657619,4.98281
-0.248656619,4.98594
-0.248655619,4.98594
-0.248654619,4.98906
-0.248653619,4.9875
-0.248652619,4.98906
-0.248651619,4.98438
-0.248650619,4.98281
-0.248649619,4.98906
-0.248648619,4.98594
-0.248647619,4.98438
-0.248646619,4.98906
-0.248645619,4.98438
-0.248644619,4.98281
-0.248643619,4.98594
-0.248642619,4.98594
-0.248641619,4.98594
-0.248640619,4.98594
-0.248639619,4.9875
-0.248638619,4.99062
-0.248637619,4.98594
-0.248636619,4.98594
-0.248635619,4.98594
-0.248634619,4.98125
-0.248633619,4.9875
-0.248632619,4.98438
-0.248631619,4.98281
-0.248630619,4.98438
-0.248629619,4.98906
-0.248628619,4.9875
-0.248627619,4.98906
-0.248626619,4.98438
-0.248625619,4.98438
-0.248624619,4.9875
-0.248623619,4.98438
-0.248622619,4.98594
-0.248621619,4.98594
-0.248620619,4.9875
-0.248619619,4.98594
-0.248618619,4.9875
-0.248617619,4.98906
-0.248616619,4.98906
-0.248615619,4.98906
-0.248614619,4.98594
-0.248613619,4.98594
-0.248612619,4.97813
-0.248611619,4.99375
-0.248610619,4.99219
-0.248609619,4.98906
-0.248608619,4.98594
-0.248607619,4.9875
-0.248606619,4.98281
-0.248605619,4.98594
-0.248604619,4.98906
-0.248603619,4.9875
-0.248602619,4.98594
-0.248601619,4.99219
-0.248600619,4.98438
-0.248599619,4.98594
-0.248598619,4.99219
-0.248597619,4.98906
-0.248596619,4.98906
-0.248595619,4.98906
-0.248594619,4.99062
-0.248593619,4.97969
-0.248592619,4.97969
-0.248591619,4.98438
-0.248590619,4.9875
-0.248589619,4.98438
-0.248588619,4.98906
-0.248587619,4.98281
-0.248586619,4.98594
-0.248585619,4.98125
-0.248584619,4.98281
-0.248583619,4.98281
-0.248582619,4.98906
-0.248581619,4.98438
-0.248580619,4.98438
-0.248579619,4.99062
-0.248578619,4.98594
-0.248577619,4.98438
-0.248576619,4.98281
-0.248575619,4.98594
-0.248574619,4.98594
-0.248573619,4.98594
-0.248572619,4.98281
-0.248571619,4.98125
-0.248570619,4.98594
-0.248569619,4.98594
-0.248568619,4.98906
-0.248567619,4.98281
-0.248566619,4.98594
-0.248565619,4.98594
-0.248564619,4.98281
-0.248563619,4.98438
-0.248562619,4.98594
-0.248561619,4.98438
-0.248560619,4.99062
-0.248559619,4.99062
-0.248558619,4.98438
-0.248557619,4.98281
-0.248556619,4.98594
-0.248555619,4.98281
-0.248554619,4.98594
-0.248553619,4.9875
-0.248552619,4.98281
-0.248551619,4.98594
-0.248550619,4.99062
-0.248549619,4.98438
-0.248548619,4.98281
-0.248547619,4.99062
-0.248546619,4.98438
-0.248545619,4.97969
-0.248544619,4.98594
-0.248543619,4.98906
-0.248542619,4.98594
-0.248541619,4.99062
-0.248540619,4.99219
-0.248539619,4.98438
-0.248538619,4.98281
-0.248537619,4.98438
-0.248536619,4.97969
-0.248535619,4.98438
-0.248534619,4.98906
-0.248533619,5.00156
-0.248532619,4.9875
-0.248531619,4.9875
-0.248530619,4.99062
-0.248529619,4.98125
-0.248528619,4.98281
-0.248527619,4.99062
-0.248526619,4.98594
-0.248525619,4.98906
-0.248524619,4.9875
-0.248523619,4.98438
-0.248522619,4.98125
-0.248521619,4.9875
-0.248520619,4.99062
-0.248519619,4.98906
-0.248518619,4.9875
-0.248517619,4.98594
-0.248516619,4.9875
-0.248515619,4.98906
-0.248514619,4.9875
-0.248513619,4.98281
-0.248512619,4.99062
-0.248511619,4.9875
-0.248510619,4.98438
-0.248509619,5.00625
-0.248508619,4.99688
-0.248507619,4.99219
-0.248506619,4.94219
-0.248505619,4.9875
-0.248504619,4.98594
-0.248503619,4.98438
-0.248502619,4.98906
-0.248501619,4.98594
-0.248500619,4.97813
-0.248499619,4.99062
-0.248498619,4.99219
-0.248497619,4.98438
-0.248496619,4.98438
-0.248495619,4.98594
-0.248494619,4.98125
-0.248493619,4.98281
-0.248492619,4.98594
-0.248491619,4.98594
-0.248490619,4.98594
-0.248489619,4.9875
-0.248488619,4.98438
-0.248487619,4.98438
-0.248486619,4.99062
-0.248485619,4.98594
-0.248484619,4.98281
-0.248483619,4.9875
-0.248482619,4.9875
-0.248481619,4.99062
-0.248480619,4.97969
-0.248479619,4.98281
-0.248478619,4.98281
-0.248477619,4.98594
-0.248476619,4.99062
-0.248475619,4.9875
-0.248474619,4.98594
-0.248473619,4.98438
-0.248472619,4.98438
-0.248471619,5.00625
-0.248470619,4.98438
-0.248469619,4.94688
-0.248468619,4.99062
-0.248467619,4.98281
-0.248466619,4.98281
-0.248465619,4.98906
-0.248464619,4.99062
-0.248463619,4.98594
-0.248462619,4.98281
-0.248461619,4.98438
-0.248460619,4.98906
-0.248459619,4.98281
-0.248458619,4.98281
-0.248457619,4.97969
-0.248456619,4.98281
-0.248455619,4.98438
-0.248454619,4.99062
-0.248453619,4.99844
-0.248452619,4.98594
-0.248451619,4.98438
-0.248450619,4.98125
-0.248449619,4.98281
-0.248448619,4.98281
-0.248447619,4.98438
-0.248446619,4.98438
-0.248445619,4.9875
-0.248444619,4.9875
-0.248443619,4.98594
-0.248442619,4.99062
-0.248441619,4.98906
-0.248440619,4.9875
-0.248439619,4.98281
-0.248438619,4.98906
-0.248437619,4.98281
-0.248436619,4.98281
-0.248435619,4.98594
-0.248434619,4.98438
-0.248433619,4.98594
-0.248432619,4.98594
-0.248431619,4.98438
-0.248430619,4.99219
-0.248429619,4.9875
-0.248428619,4.99844
-0.248427619,4.98594
-0.248426619,4.98125
-0.248425619,4.97969
-0.248424619,4.98281
-0.248423619,4.98594
-0.248422619,4.9875
-0.248421619,4.98594
-0.248420619,4.98594
-0.248419619,4.98906
-0.248418619,4.98125
-0.248417619,4.9875
-0.248416619,4.9875
-0.248415619,4.98281
-0.248414619,4.98594
-0.248413619,4.99219
-0.248412619,4.98906
-0.248411619,4.98438
-0.248410619,4.98906
-0.248409619,4.98438
-0.248408619,4.98125
-0.248407619,4.98438
-0.248406619,4.98906
-0.248405619,4.975
-0.248404619,4.99062
-0.248403619,4.98906
-0.248402619,4.9875
-0.248401619,4.98281
-0.248400619,4.98281
-0.248399619,4.98438
-0.248398619,4.98281
-0.248397619,4.98906
-0.248396619,4.9875
-0.248395619,4.98281
-0.248394619,4.98594
-0.248393619,4.98281
-0.248392619,4.98281
-0.248391619,4.98125
-0.248390619,4.98906
-0.248389619,4.98281
-0.248388619,4.9875
-0.248387619,4.98906
-0.248386619,4.9875
-0.248385619,4.98438
-0.248384619,4.9875
-0.248383619,4.9875
-0.248382619,4.98281
-0.248381619,4.98438
-0.248380619,4.98594
-0.248379619,4.98594
-0.248378619,4.98438
-0.248377619,4.9875
-0.248376619,4.99062
-0.248375619,4.97969
-0.248374619,4.97813
-0.248373619,4.98906
-0.248372619,4.9875
-0.248371619,4.9875
-0.248370619,4.98594
-0.248369619,4.9875
-0.248368619,4.98438
-0.248367619,4.98438
-0.248366619,4.98125
-0.248365619,4.98281
-0.248364619,4.9875
-0.248363619,4.9875
-0.248362619,4.98125
-0.248361619,4.98906
-0.248360619,4.99062
-0.248359619,4.98438
-0.248358619,4.9875
-0.248357619,4.98281
-0.248356619,4.98125
-0.248355619,4.98125
-0.248354619,4.98438
-0.248353619,4.98281
-0.248352619,4.9875
-0.248351619,4.98594
-0.248350619,4.9875
-0.248349619,4.98594
-0.248348619,5.00469
-0.248347619,4.99219
-0.248346619,4.98906
-0.248345619,4.9875
-0.248344619,4.9875
-0.248343619,4.98594
-0.248342619,4.9875
-0.248341619,4.98594
-0.248340619,4.98438
-0.248339619,4.98906
-0.248338619,4.98594
-0.248337619,4.98125
-0.248336619,4.98438
-0.248335619,4.99219
-0.248334619,4.98438
-0.248333619,4.98281
-0.248332619,4.98906
-0.248331619,4.98281
-0.248330619,4.98281
-0.248329619,4.98906
-0.248328619,4.98906
-0.248327619,4.99062
-0.248326619,4.98438
-0.248325619,4.98906
-0.248324619,4.98438
-0.248323619,4.98906
-0.248322619,4.98125
-0.248321619,4.99062
-0.248320619,4.98438
-0.248319619,4.98594
-0.248318619,4.9875
-0.248317619,4.98906
-0.248316619,4.98594
-0.248315619,4.98906
-0.248314619,4.99062
-0.248313619,4.98438
-0.248312619,4.98594
-0.248311619,4.98594
-0.248310619,4.98281
-0.248309619,4.98438
-0.248308619,4.98906
-0.248307619,4.98438
-0.248306619,4.98906
-0.248305619,4.98906
-0.248304619,4.9875
-0.248303619,4.98438
-0.248302619,4.98906
-0.248301619,4.98281
-0.248300619,4.98594
-0.248299619,4.98594
-0.248298619,4.9875
-0.248297619,4.9875
-0.248296619,4.99219
-0.248295619,4.98125
-0.248294619,4.97656
-0.248293619,4.98438
-0.248292619,4.98906
-0.248291619,4.98125
-0.248290619,4.98594
-0.248289619,4.98281
-0.248288619,4.98125
-0.248287619,4.98906
-0.248286619,4.99062
-0.248285619,4.98281
-0.248284619,4.9875
-0.248283619,4.9875
-0.248282619,4.98594
-0.248281619,4.98594
-0.248280619,4.98281
-0.248279619,4.98594
-0.248278619,4.98594
-0.248277619,4.9875
-0.248276619,4.98594
-0.248275619,4.98594
-0.248274619,4.9875
-0.248273619,4.98438
-0.248272619,4.9875
-0.248271619,4.98438
-0.248270619,4.98594
-0.248269619,4.98594
-0.248268619,4.98281
-0.248267619,4.9875
-0.248266619,4.98906
-0.248265619,4.98906
-0.248264619,4.99219
-0.248263619,4.98281
-0.248262619,4.98438
-0.248261619,4.98906
-0.248260619,4.98594
-0.248259619,4.98906
-0.248258619,4.98906
-0.248257619,4.98438
-0.248256619,4.98438
-0.248255619,4.98906
-0.248254619,4.98594
-0.248253619,4.98281
-0.248252619,4.99219
-0.248251619,4.9875
-0.248250619,4.98438
-0.248249619,4.99062
-0.248248619,4.9875
-0.248247619,4.97969
-0.248246619,4.98906
-0.248245619,4.98594
-0.248244619,4.97969
-0.248243619,4.98281
-0.248242619,4.99219
-0.248241619,4.9875
-0.248240619,4.98906
-0.248239619,4.98906
-0.248238619,4.98438
-0.248237619,4.98906
-0.248236619,4.99062
-0.248235619,4.98594
-0.248234619,4.98594
-0.248233619,4.99062
-0.248232619,4.98281
-0.248231619,4.9875
-0.248230619,4.98281
-0.248229619,4.98906
-0.248228619,4.98594
-0.248227619,4.98281
-0.248226619,4.99062
-0.248225619,4.98281
-0.248224619,4.98594
-0.248223619,4.98438
-0.248222619,4.98594
-0.248221619,4.98438
-0.248220619,4.98906
-0.248219619,4.9875
-0.248218619,4.97969
-0.248217619,4.9875
-0.248216619,5
-0.248215619,4.98906
-0.248214619,4.98438
-0.248213619,4.98281
-0.248212619,4.98125
-0.248211619,4.98438
-0.248210619,4.98906
-0.248209619,4.98281
-0.248208619,4.98281
-0.248207619,4.98906
-0.248206619,4.9875
-0.248205619,4.9875
-0.248204619,4.9875
-0.248203619,4.98281
-0.248202619,4.97969
-0.248201619,4.98906
-0.248200619,4.98438
-0.248199619,4.98438
-0.248198619,4.98594
-0.248197619,4.98594
-0.248196619,4.98281
-0.248195619,4.98594
-0.248194619,4.98594
-0.248193619,4.98281
-0.248192619,4.98438
-0.248191619,4.98594
-0.248190619,4.98594
-0.248189619,4.97344
-0.248188619,4.98125
-0.248187619,4.98906
-0.248186619,4.98438
-0.248185619,4.98594
-0.248184619,4.99219
-0.248183619,4.98438
-0.248182619,4.99062
-0.248181619,4.99062
-0.248180619,4.98438
-0.248179619,4.98125
-0.248178619,4.98281
-0.248177619,4.98281
-0.248176619,4.98438
-0.248175619,4.98125
-0.248174619,4.98281
-0.248173619,4.98594
-0.248172619,4.97969
-0.248171619,4.98594
-0.248170619,4.98438
-0.248169619,4.9875
-0.248168619,4.99062
-0.248167619,4.98594
-0.248166619,4.98594
-0.248165619,4.98906
-0.248164619,4.98438
-0.248163619,4.98594
-0.248162619,4.98281
-0.248161619,4.98438
-0.248160619,4.98125
-0.248159619,4.97969
-0.248158619,4.98594
-0.248157619,4.98906
-0.248156619,4.98906
-0.248155619,4.99219
-0.248154619,4.9875
-0.248153619,4.98281
-0.248152619,4.98438
-0.248151619,4.97969
-0.248150619,4.98281
-0.248149619,4.98438
-0.248148619,4.98906
-0.248147619,4.98594
-0.248146619,4.9875
-0.248145619,4.99062
-0.248144619,4.98594
-0.248143619,4.98438
-0.248142619,4.98438
-0.248141619,4.98438
-0.248140619,4.98281
-0.248139619,4.98906
-0.248138619,4.9875
-0.248137619,4.98594
-0.248136619,4.99375
-0.248135619,4.99219
-0.248134619,4.99219
-0.248133619,4.98281
-0.248132619,4.98594
-0.248131619,4.98594
-0.248130619,4.98125
-0.248129619,4.98438
-0.248128619,4.99062
-0.248127619,4.98594
-0.248126619,4.98906
-0.248125619,4.98125
-0.248124619,4.9875
-0.248123619,4.98438
-0.248122619,4.9875
-0.248121619,4.9875
-0.248120619,4.9875
-0.248119619,4.98594
-0.248118619,4.98594
-0.248117619,4.9875
-0.248116619,4.98125
-0.248115619,4.9875
-0.248114619,4.9875
-0.248113619,4.98281
-0.248112619,4.9875
-0.248111619,4.98594
-0.248110619,4.98906
-0.248109619,4.99219
-0.248108619,4.99219
-0.248107619,4.98281
-0.248106619,4.9875
-0.248105619,4.98438
-0.248104619,4.98594
-0.248103619,4.98594
-0.248102619,4.98594
-0.248101619,4.98594
-0.248100619,4.9875
-0.248099619,4.98906
-0.248098619,4.98594
-0.248097619,4.98438
-0.248096619,4.98594
-0.248095619,4.98281
-0.248094619,4.98281
-0.248093619,4.98125
-0.248092619,4.99062
-0.248091619,4.9875
-0.248090619,4.98594
-0.248089619,4.98281
-0.248088619,4.98594
-0.248087619,4.98438
-0.248086619,4.9875
-0.248085619,4.98281
-0.248084619,4.975
-0.248083619,4.98594
-0.248082619,4.98281
-0.248081619,4.98281
-0.248080619,4.9875
-0.248079619,4.98281
-0.248078619,4.99219
-0.248077619,4.9875
-0.248076619,4.98906
-0.248075619,4.98594
-0.248074619,4.9875
-0.248073619,4.97969
-0.248072619,4.98438
-0.248071619,4.9875
-0.248070619,4.98906
-0.248069619,4.98438
-0.248068619,4.9875
-0.248067619,4.98438
-0.248066619,4.98281
-0.248065619,4.98125
-0.248064619,4.9875
-0.248063619,4.9875
-0.248062619,4.98594
-0.248061619,4.98594
-0.248060619,4.9875
-0.248059619,4.98438
-0.248058619,4.98594
-0.248057619,4.98438
-0.248056619,4.97813
-0.248055619,4.98281
-0.248054619,4.99062
-0.248053619,4.98594
-0.248052619,4.98438
-0.248051619,4.99062
-0.248050619,4.9875
-0.248049619,4.98125
-0.248048619,4.98125
-0.248047619,4.98438
-0.248046619,4.97969
-0.248045619,4.98281
-0.248044619,4.99219
-0.248043619,4.9875
-0.248042619,4.98438
-0.248041619,4.9875
-0.248040619,4.98594
-0.248039619,4.98281
-0.248038619,4.98906
-0.248037619,4.9875
-0.248036619,4.98438
-0.248035619,4.98438
-0.248034619,4.9875
-0.248033619,4.98281
-0.248032619,4.98438
-0.248031619,4.98594
-0.248030619,4.9875
-0.248029619,4.99531
-0.248028619,4.98438
-0.248027619,4.98906
-0.248026619,4.98906
-0.248025619,4.9875
-0.248024619,4.98594
-0.248023619,4.98594
-0.248022619,4.98594
-0.248021619,4.98125
-0.248020619,4.98438
-0.248019619,4.98906
-0.248018619,4.9875
-0.248017619,4.98438
-0.248016619,4.98438
-0.248015619,4.98125
-0.248014619,4.9875
-0.248013619,4.98594
-0.248012619,4.98594
-0.248011619,4.98438
-0.248010619,4.98906
-0.248009619,4.98438
-0.248008619,4.98438
-0.248007619,4.98438
-0.248006619,4.98906
-0.248005619,4.98125
-0.248004619,4.98594
-0.248003619,4.9875
-0.248002619,4.98594
-0.248001619,4.99375
-0.248000619,4.9875
-0.247999619,4.98906
-0.247998619,4.98594
-0.247997619,4.98281
-0.247996619,4.98594
-0.247995619,4.9875
-0.247994619,4.98281
-0.247993619,4.98438
-0.247992619,4.9875
-0.247991619,4.98125
-0.247990619,4.98906
-0.247989619,4.98906
-0.247988619,4.98906
-0.247987619,4.98438
-0.247986619,4.9875
-0.247985619,4.97969
-0.247984619,4.98438
-0.247983619,4.98281
-0.247982619,4.98438
-0.247981619,4.98594
-0.247980619,4.98594
-0.247979619,4.9875
-0.247978619,4.99375
-0.247977619,4.9875
-0.247976619,4.98125
-0.247975619,4.98594
-0.247974619,4.98281
-0.247973619,4.98906
-0.247972619,4.98281
-0.247971619,4.98594
-0.247970619,4.98438
-0.247969619,4.98438
-0.247968619,4.9875
-0.247967619,4.98125
-0.247966619,4.98594
-0.247965619,4.98906
-0.247964619,4.9875
-0.247963619,4.98281
-0.247962619,4.99219
-0.247961619,4.9875
-0.247960619,4.97969
-0.247959619,4.9875
-0.247958619,4.98594
-0.247957619,4.98281
-0.247956619,4.98438
-0.247955619,4.9875
-0.247954619,4.99219
-0.247953619,4.98438
-0.247952619,4.99062
-0.247951619,4.98594
-0.247950619,4.98281
-0.247949619,4.98438
-0.247948619,4.98281
-0.247947619,4.97969
-0.247946619,4.98594
-0.247945619,4.98594
-0.247944619,4.98438
-0.247943619,4.98281
-0.247942619,4.98438
-0.247941619,4.99062
-0.247940619,4.98281
-0.247939619,4.98438
-0.247938619,4.98594
-0.247937619,4.98594
-0.247936619,4.98281
-0.247935619,4.98438
-0.247934619,4.98125
-0.247933619,4.98594
-0.247932619,4.98281
-0.247931619,4.98906
-0.247930619,4.98906
-0.247929619,4.99062
-0.247928619,4.9875
-0.247927619,4.98594
-0.247926619,4.98281
-0.247925619,4.98438
-0.247924619,4.98594
-0.247923619,4.98438
-0.247922619,4.99062
-0.247921619,4.98594
-0.247920619,4.98906
-0.247919619,4.98438
-0.247918619,4.98594
-0.247917619,4.9875
-0.247916619,4.98594
-0.247915619,4.97969
-0.247914619,4.98281
-0.247913619,4.98281
-0.247912619,4.98125
-0.247911619,4.99062
-0.247910619,4.9875
-0.247909619,4.97969
-0.247908619,4.9875
-0.247907619,4.98594
-0.247906619,4.9875
-0.247905619,4.98281
-0.247904619,4.98906
-0.247903619,4.98281
-0.247902619,4.98438
-0.247901619,4.98438
-0.247900619,4.98906
-0.247899619,4.98594
-0.247898619,4.98125
-0.247897619,4.98594
-0.247896619,4.98281
-0.247895619,4.98281
-0.247894619,4.9875
-0.247893619,4.9875
-0.247892619,4.98438
-0.247891619,4.98438
-0.247890619,4.98438
-0.247889619,4.98125
-0.247888619,4.98438
-0.247887619,4.98438
-0.247886619,4.98438
-0.247885619,4.98594
-0.247884619,4.99219
-0.247883619,4.98594
-0.247882619,4.98906
-0.247881619,4.98594
-0.247880619,4.98438
-0.247879619,4.98281
-0.247878619,4.98906
-0.247877619,4.97813
-0.247876619,4.98281
-0.247875619,4.98438
-0.247874619,4.98438
-0.247873619,4.98906
-0.247872619,4.99375
-0.247871619,4.98594
-0.247870619,4.97969
-0.247869619,4.98438
-0.247868619,4.9875
-0.247867619,4.97969
-0.247866619,4.98594
-0.247865619,4.98438
-0.247864619,4.97969
-0.247863619,4.98594
-0.247862619,4.98594
-0.247861619,4.98281
-0.247860619,4.9875
-0.247859619,4.98281
-0.247858619,4.9875
-0.247857619,4.98438
-0.247856619,4.98281
-0.247855619,4.9875
-0.247854619,4.98594
-0.247853619,4.9875
-0.247852619,4.98438
-0.247851619,4.98594
-0.247850619,4.98438
-0.247849619,4.98438
-0.247848619,4.98281
-0.247847619,4.98594
-0.247846619,4.99219
-0.247845619,4.97969
-0.247844619,4.98438
-0.247843619,4.98438
-0.247842619,4.98594
-0.247841619,4.98594
-0.247840619,4.98906
