LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
-0.248891493,0.00925
-0.248890493,0.0045625
-0.248889493,0.0045625
-0.248888493,0.0014375
-0.248887493,0.00925
-0.248886493,0.0045625
-0.248885493,0.0014375
-0.248884493,0.0076875
-0.248883493,0.0014375
-0.248882493,0.0045625
-0.248881493,0.006125
-0.248880493,0.0045625
-0.248879493,0.0076875
-0.248878493,0.0076875
-0.248877493,0.0045625
-0.248876493,0.0045625
-0.248875493,0.0076875
-0.248874493,-0.000125
-0.248873493,0.0045625
-0.248872493,0.0076875
-0.248871493,0.006125
-0.248870493,0.00925
-0.248869493,0.00925
-0.248868493,0.012375
-0.248867493,0.006125
-0.248866493,0.003
-0.248865493,0.00925
-0.248864493,0.0076875
-0.248863493,0.0045625
-0.248862493,0.006125
-0.248861493,0.006125
-0.248860493,0.006125
-0.248859493,0.0045625
-0.248858493,0.0076875
-0.248857493,0.006125
-0.248856493,0.0045625
-0.248855493,0.0045625
-0.248854493,0.0045625
-0.248853493,0.0014375
-0.248852493,0.0108125
-0.248851493,0.006125
-0.248850493,0.006125
-0.248849493,0.003
-0.248848493,0.0045625
-0.248847493,0.006125
-0.248846493,0.003
-0.248845493,0.0014375
-0.248844493,-0.006375
-0.248843493,0.006125
-0.248842493,0.0233125
-0.248841493,0.0076875
-0.248840493,0.006125
-0.248839493,0.012375
-0.248838493,0.0045625
-0.248837493,0.0014375
-0.248836493,0.0045625
-0.248835493,0.0014375
-0.248834493,0.0045625
-0.248833493,0.003
-0.248832493,0.003
-0.248831493,0.0045625
-0.248830493,0.006125
-0.248829493,0.0014375
-0.248828493,0.0045625
-0.248827493,0.006125
-0.248826493,0.0045625
-0.248825493,0.0076875
-0.248824493,0.0108125
-0.248823493,0.00925
-0.248822493,0.0045625
-0.248821493,0.003
-0.248820493,0.0045625
-0.248819493,0.00925
-0.248818493,0.003
-0.248817493,0.006125
-0.248816493,-0.022
-0.248815493,-0.0016875
-0.248814493,0.0045625
-0.248813493,0.003
-0.248812493,0.006125
-0.248811493,0.0076875
-0.248810493,0.003
-0.248809493,0.0045625
-0.248808493,0.012375
-0.248807493,0.0076875
-0.248806493,0.006125
-0.248805493,0.006125
-0.248804493,0.0045625
-0.248803493,0.00925
-0.248802493,0.00925
-0.248801493,0.0045625
-0.248800493,0.006125
-0.248799493,0.0045625
-0.248798493,0.0045625
-0.248797493,0.0014375
-0.248796493,0.006125
-0.248795493,0.006125
-0.248794493,0.0076875
-0.248793493,0.0045625
-0.248792493,0.003
-0.248791493,-0.000125
-0.248790493,0.006125
-0.248789493,0.006125
-0.248788493,-0.000125
-0.248787493,0.006125
-0.248786493,0.0076875
-0.248785493,0.0045625
-0.248784493,0.006125
-0.248783493,0.0045625
-0.248782493,0.0108125
-0.248781493,0.0014375
-0.248780493,0.0014375
-0.248779493,0.0045625
-0.248778493,0.0014375
-0.248777493,0.0014375
-0.248776493,0.006125
-0.248775493,0.0045625
-0.248774493,0.006125
-0.248773493,0.0108125
-0.248772493,0.0076875
-0.248771493,0.003
-0.248770493,0.003
-0.248769493,0.0014375
-0.248768493,0.0045625
-0.248767493,0.0014375
-0.248766493,0.006125
-0.248765493,0.006125
-0.248764493,0.0045625
-0.248763493,0.0076875
-0.248762493,0.003
-0.248761493,0.0076875
-0.248760493,0.012375
-0.248759493,0.00925
-0.248758493,0.006125
-0.248757493,0.006125
-0.248756493,0.006125
-0.248755493,0.0014375
-0.248754493,0.006125
-0.248753493,0.0045625
-0.248752493,0.0045625
-0.248751493,0.006125
-0.248750493,0.003
-0.248749493,0.0045625
-0.248748493,0.0045625
-0.248747493,0.0076875
-0.248746493,0.0045625
-0.248745493,0.006125
-0.248744493,0.0076875
-0.248743493,0.0045625
-0.248742493,0.0014375
-0.248741493,0.003
-0.248740493,0.0045625
-0.248739493,0.006125
-0.248738493,0.0108125
-0.248737493,0.0108125
-0.248736493,0.0170625
-0.248735493,0.0076875
-0.248734493,0.006125
-0.248733493,-0.000125
-0.248732493,0.003
-0.248731493,0.003
-0.248730493,0.0014375
-0.248729493,0.0045625
-0.248728493,0.006125
-0.248727493,0.0014375
-0.248726493,0.0045625
-0.248725493,0.0014375
-0.248724493,0.0076875
-0.248723493,0.0076875
-0.248722493,0.0076875
-0.248721493,0.006125
-0.248720493,0.0045625
-0.248719493,0.0014375
-0.248718493,0.00925
-0.248717493,0.006125
-0.248716493,0.0076875
-0.248715493,0.006125
-0.248714493,0.00925
-0.248713493,0.006125
-0.248712493,-0.0016875
-0.248711493,0.0014375
-0.248710493,-0.00325
-0.248709493,0.0045625
-0.248708493,0.0045625
-0.248707493,0.0108125
-0.248706493,0.0076875
-0.248705493,0.006125
-0.248704493,0.0045625
-0.248703493,-0.000125
-0.248702493,-0.000125
-0.248701493,0.0076875
-0.248700493,0.006125
-0.248699493,0.003
-0.248698493,0.0045625
-0.248697493,0.0076875
-0.248696493,0.0076875
-0.248695493,0.0014375
-0.248694493,0.003
-0.248693493,0.006125
-0.248692493,0.006125
-0.248691493,0.006125
-0.248690493,0.0108125
-0.248689493,0.0045625
-0.248688493,0.0045625
-0.248687493,0.0076875
-0.248686493,0.003
-0.248685493,0.006125
-0.248684493,0.003
-0.248683493,-0.0079375
-0.248682493,-0.000125
-0.248681493,0.0014375
-0.248680493,0.0076875
-0.248679493,0.0108125
-0.248678493,0.006125
-0.248677493,0.0076875
-0.248676493,0.006125
-0.248675493,0.003
-0.248674493,0.003
-0.248673493,0.006125
-0.248672493,0.006125
-0.248671493,0.006125
-0.248670493,0.0076875
-0.248669493,0.0045625
-0.248668493,0.003
-0.248667493,-0.000125
-0.248666493,0.0014375
-0.248665493,0.0076875
-0.248664493,0.003
-0.248663493,0.003
-0.248662493,0.0108125
-0.248661493,0.003
-0.248660493,0.0076875
-0.248659493,0.0045625
-0.248658493,0.0076875
-0.248657493,0.00925
-0.248656493,0.0108125
-0.248655493,0.012375
-0.248654493,0.003
-0.248653493,0.0014375
-0.248652493,0.0108125
-0.248651493,0.0108125
-0.248650493,0.006125
-0.248649493,0.0045625
-0.248648493,0.006125
-0.248647493,0.0014375
-0.248646493,0.0014375
-0.248645493,0.0014375
-0.248644493,0.0014375
-0.248643493,0.00925
-0.248642493,0.0014375
-0.248641493,0.006125
-0.248640493,0.0108125
-0.248639493,0.00925
-0.248638493,0.0045625
-0.248637493,0.006125
-0.248636493,0.0045625
-0.248635493,0.0014375
-0.248634493,-0.000125
-0.248633493,0.0076875
-0.248632493,0.006125
-0.248631493,0.003
-0.248630493,0.0139375
-0.248629493,0.0045625
-0.248628493,0.006125
-0.248627493,0.0139375
-0.248626493,0.006125
-0.248625493,0.006125
-0.248624493,0.0076875
-0.248623493,0.0045625
-0.248622493,0.0045625
-0.248621493,0.0014375
-0.248620493,0.006125
-0.248619493,0.0045625
-0.248618493,0.0076875
-0.248617493,0.0045625
-0.248616493,0.006125
-0.248615493,0.0076875
-0.248614493,0.0076875
-0.248613493,0.006125
-0.248612493,0.006125
-0.248611493,0.006125
-0.248610493,-0.000125
-0.248609493,0.003
-0.248608493,0.006125
-0.248607493,-0.000125
-0.248606493,-0.000125
-0.248605493,0.0076875
-0.248604493,0.003
-0.248603493,-0.000125
-0.248602493,0.003
-0.248601493,-0.000125
-0.248600493,0.0045625
-0.248599493,0.0076875
-0.248598493,0.0076875
-0.248597493,-0.000125
-0.248596493,0.003
-0.248595493,0.0014375
-0.248594493,0.0014375
-0.248593493,0.0045625
-0.248592493,0.0076875
-0.248591493,0.006125
-0.248590493,0.006125
-0.248589493,0.0076875
-0.248588493,0.0076875
-0.248587493,0.003
-0.248586493,0.006125
-0.248585493,0.003
-0.248584493,0.0045625
-0.248583493,0.0045625
-0.248582493,0.0045625
-0.248581493,0.006125
-0.248580493,0.006125
-0.248579493,0.0076875
-0.248578493,0.0014375
-0.248577493,-0.006375
-0.248576493,0.0014375
-0.248575493,0.006125
-0.248574493,0.0045625
-0.248573493,0.0045625
-0.248572493,0.0045625
-0.248571493,0.003
-0.248570493,0.003
-0.248569493,0.006125
-0.248568493,0.0014375
-0.248567493,0.0076875
-0.248566493,0.0076875
-0.248565493,0.0045625
-0.248564493,0.0045625
-0.248563493,0.003
-0.248562493,0.006125
-0.248561493,0.003
-0.248560493,-0.000125
-0.248559493,0.0076875
-0.248558493,0.006125
-0.248557493,0.00925
-0.248556493,0.0076875
-0.248555493,0.0076875
-0.248554493,0.0045625
-0.248553493,0.003
-0.248552493,0.0076875
-0.248551493,0.006125
-0.248550493,0.00925
-0.248549493,0.003
-0.248548493,0.006125
-0.248547493,0.0076875
-0.248546493,0.0045625
-0.248545493,0.0076875
-0.248544493,0.006125
-0.248543493,0.003
-0.248542493,0.006125
-0.248541493,0.003
-0.248540493,0.0045625
-0.248539493,-0.0016875
-0.248538493,0.003
-0.248537493,-0.000125
-0.248536493,0.0045625
-0.248535493,0.00925
-0.248534493,0.0139375
-0.248533493,0.0076875
-0.248532493,0.003
-0.248531493,0.006125
-0.248530493,0.0014375
-0.248529493,-0.000125
-0.248528493,0.003
-0.248527493,0.0014375
-0.248526493,0.0076875
-0.248525493,-0.0079375
-0.248524493,0.0155
-0.248523493,0.0076875
-0.248522493,0.006125
-0.248521493,0.0014375
-0.248520493,0.0045625
-0.248519493,0.003
-0.248518493,-0.000125
-0.248517493,0.0076875
-0.248516493,0.0014375
-0.248515493,0.0076875
-0.248514493,0.00925
-0.248513493,0.0076875
-0.248512493,0.003
-0.248511493,0.006125
-0.248510493,0.0108125
-0.248509493,0.0045625
-0.248508493,0.0045625
-0.248507493,0.0014375
-0.248506493,0.003
-0.248505493,0.00925
-0.248504493,0.006125
-0.248503493,0.0014375
-0.248502493,0.006125
-0.248501493,0.003
-0.248500493,0.0076875
-0.248499493,0.0045625
-0.248498493,0.00925
-0.248497493,0.0045625
-0.248496493,0.003
-0.248495493,0.003
-0.248494493,0.00925
-0.248493493,0.0076875
-0.248492493,0.006125
-0.248491493,0.00925
-0.248490493,0.003
-0.248489493,0.0045625
-0.248488493,0.006125
-0.248487493,0.006125
-0.248486493,-0.000125
-0.248485493,0.003
-0.248484493,0.006125
-0.248483493,-0.000125
-0.248482493,0.0076875
-0.248481493,0.00925
-0.248480493,0.0108125
-0.248479493,0.003
-0.248478493,0.00925
-0.248477493,0.006125
-0.248476493,0.003
-0.248475493,0.006125
-0.248474493,0.0076875
-0.248473493,0.0014375
-0.248472493,0.0076875
-0.248471493,0.0045625
-0.248470493,0.003
-0.248469493,0.0045625
-0.248468493,0.0045625
-0.248467493,0.0108125
-0.248466493,0.0045625
-0.248465493,0.006125
-0.248464493,0.0045625
-0.248463493,0.006125
-0.248462493,0.0076875
-0.248461493,0.0014375
-0.248460493,0.003
-0.248459493,0.0045625
-0.248458493,0.003
-0.248457493,0.006125
-0.248456493,0.006125
-0.248455493,0.006125
-0.248454493,0.006125
-0.248453493,0.006125
-0.248452493,0.0045625
-0.248451493,0.0076875
-0.248450493,0.0045625
-0.248449493,-0.00325
-0.248448493,-0.000125
-0.248447493,0.0014375
-0.248446493,-0.0016875
-0.248445493,-0.000125
-0.248444493,0.012375
-0.248443493,0.0076875
-0.248442493,0.006125
-0.248441493,0.003
-0.248440493,0.006125
-0.248439493,0.0014375
-0.248438493,0.003
-0.248437493,0.0076875
-0.248436493,0.003
-0.248435493,0.0014375
-0.248434493,0.006125
-0.248433493,0.0014375
-0.248432493,0.003
-0.248431493,0.006125
-0.248430493,0.00925
-0.248429493,0.006125
-0.248428493,0.0045625
-0.248427493,0.0076875
-0.248426493,0.003
-0.248425493,0.0076875
-0.248424493,-0.000125
-0.248423493,0.0014375
-0.248422493,0.0045625
-0.248421493,0.003
-0.248420493,0.003
-0.248419493,0.0155
-0.248418493,0.0108125
-0.248417493,0.0108125
-0.248416493,0.0045625
-0.248415493,0.006125
-0.248414493,0.0045625
-0.248413493,0.003
-0.248412493,0.006125
-0.248411493,-0.00325
-0.248410493,0.0014375
-0.248409493,0.0076875
-0.248408493,0.003
-0.248407493,0.0045625
-0.248406493,0.0108125
-0.248405493,0.006125
-0.248404493,0.003
-0.248403493,0.006125
-0.248402493,0.0045625
-0.248401493,0.0076875
-0.248400493,0.0045625
-0.248399493,0.0045625
-0.248398493,-0.0016875
-0.248397493,-0.0016875
-0.248396493,0.0045625
-0.248395493,0.006125
-0.248394493,0.0076875
-0.248393493,0.018625
-0.248392493,0.003
-0.248391493,0.0045625
-0.248390493,0.0014375
-0.248389493,0.0014375
-0.248388493,0.003
-0.248387493,0.003
-0.248386493,0.0014375
-0.248385493,0.003
-0.248384493,0.0076875
-0.248383493,0.0014375
-0.248382493,0.003
-0.248381493,0.0045625
-0.248380493,0.0076875
-0.248379493,0.006125
-0.248378493,0.0045625
-0.248377493,0.006125
-0.248376493,0.0014375
-0.248375493,0.0045625
-0.248374493,0.0108125
-0.248373493,0.0045625
-0.248372493,0.0076875
-0.248371493,0.006125
-0.248370493,-0.0016875
-0.248369493,0.003
-0.248368493,0.0045625
-0.248367493,0.003
-0.248366493,0.003
-0.248365493,0.0014375
-0.248364493,-0.0016875
-0.248363493,0.003
-0.248362493,0.006125
-0.248361493,0.0045625
-0.248360493,0.0139375
-0.248359493,0.0045625
-0.248358493,0.0076875
-0.248357493,0.00925
-0.248356493,0.003
-0.248355493,0.006125
-0.248354493,0.006125
-0.248353493,0.003
-0.248352493,0.003
-0.248351493,0.0045625
-0.248350493,0.003
-0.248349493,0.0045625
-0.248348493,0.0076875
-0.248347493,0.006125
-0.248346493,0.0045625
-0.248345493,0.0014375
-0.248344493,0.006125
-0.248343493,0.0045625
-0.248342493,0.0076875
-0.248341493,-0.000125
-0.248340493,-0.012625
-0.248339493,0.0014375
-0.248338493,-0.0016875
-0.248337493,0.006125
-0.248336493,-0.000125
-0.248335493,0.006125
-0.248334493,0.006125
-0.248333493,0.006125
-0.248332493,0.0076875
-0.248331493,0.00925
-0.248330493,0.006125
-0.248329493,-0.000125
-0.248328493,0.003
-0.248327493,-0.000125
-0.248326493,0.006125
-0.248325493,0.003
-0.248324493,0.003
-0.248323493,0.0108125
-0.248322493,0.006125
-0.248321493,0.006125
-0.248320493,0.0045625
-0.248319493,0.0076875
-0.248318493,0.0045625
-0.248317493,0.0045625
-0.248316493,0.0045625
-0.248315493,0.003
-0.248314493,0.003
-0.248313493,-0.0016875
-0.248312493,0.0045625
-0.248311493,0.006125
-0.248310493,0.0045625
-0.248309493,-0.0016875
-0.248308493,0.003
-0.248307493,0.006125
-0.248306493,0.0045625
-0.248305493,0.00925
-0.248304493,0.00925
-0.248303493,0.0076875
-0.248302493,0.00925
-0.248301493,0.006125
-0.248300493,0.003
-0.248299493,0.003
-0.248298493,0.003
-0.248297493,-0.000125
-0.248296493,-0.00325
-0.248295493,0.003
-0.248294493,0.00925
-0.248293493,0.0076875
-0.248292493,0.006125
-0.248291493,0.012375
-0.248290493,0.0076875
-0.248289493,0.0045625
-0.248288493,0.006125
-0.248287493,0.006125
-0.248286493,0.003
-0.248285493,0.0045625
-0.248284493,0.0045625
-0.248283493,0.0076875
-0.248282493,0.0045625
-0.248281493,0.003
-0.248280493,0.0045625
-0.248279493,0.0045625
-0.248278493,0.0045625
-0.248277493,0.006125
-0.248276493,0.0108125
-0.248275493,0.0045625
-0.248274493,0.0045625
-0.248273493,0.0045625
-0.248272493,0.003
-0.248271493,-0.000125
-0.248270493,0.006125
-0.248269493,0.0014375
-0.248268493,0.003
-0.248267493,0.006125
-0.248266493,0.006125
-0.248265493,0.00925
-0.248264493,0.00925
-0.248263493,0.003
-0.248262493,-0.000125
-0.248261493,0.0139375
-0.248260493,-0.000125
-0.248259493,0.003
-0.248258493,-0.0016875
-0.248257493,0.0045625
-0.248256493,0.0045625
-0.248255493,0.006125
-0.248254493,0.0045625
-0.248253493,0.006125
-0.248252493,0.006125
-0.248251493,0.0076875
-0.248250493,0.00925
-0.248249493,0.0014375
-0.248248493,0.0045625
-0.248247493,0.0014375
-0.248246493,0.003
-0.248245493,0.0045625
-0.248244493,0.0076875
-0.248243493,0.00925
-0.248242493,0.00925
-0.248241493,0.0076875
-0.248240493,0.006125
-0.248239493,0.0045625
-0.248238493,0.0014375
-0.248237493,0.0014375
-0.248236493,0.0076875
-0.248235493,0.0045625
-0.248234493,-0.0079375
-0.248233493,0.006125
-0.248232493,0.0076875
-0.248231493,0.012375
-0.248230493,0.006125
-0.248229493,0.006125
-0.248228493,0.003
-0.248227493,0.006125
-0.248226493,0.0014375
-0.248225493,0.0076875
-0.248224493,0.003
-0.248223493,0.003
-0.248222493,0.003
-0.248221493,-0.0016875
-0.248220493,-0.0016875
-0.248219493,0.006125
-0.248218493,0.00925
-0.248217493,0.0076875
-0.248216493,0.0108125
-0.248215493,0.0108125
-0.248214493,0.0045625
-0.248213493,0.006125
-0.248212493,0.003
-0.248211493,0.0045625
-0.248210493,-0.0016875
-0.248209493,0.006125
-0.248208493,-0.012625
-0.248207493,0.0014375
-0.248206493,0.0076875
-0.248205493,0.0076875
-0.248204493,0.006125
-0.248203493,0.0076875
-0.248202493,0.006125
-0.248201493,0.0045625
-0.248200493,0.003
-0.248199493,0.006125
-0.248198493,0.006125
-0.248197493,-0.000125
-0.248196493,0.0045625
-0.248195493,0.0045625
-0.248194493,0.0045625
-0.248193493,0.0108125
-0.248192493,0.0139375
-0.248191493,0.003
-0.248190493,-0.000125
-0.248189493,0.0045625
-0.248188493,0.0014375
-0.248187493,0.0045625
-0.248186493,0.0326875
-0.248185493,0.0076875
-0.248184493,-0.000125
-0.248183493,0.003
-0.248182493,-0.00325
-0.248181493,0.0170625
-0.248180493,0.012375
-0.248179493,0.0045625
-0.248178493,0.0076875
-0.248177493,0.0076875
-0.248176493,0.003
-0.248175493,0.0045625
-0.248174493,0.003
-0.248173493,0.00925
-0.248172493,0.0045625
-0.248171493,0.0045625
-0.248170493,0.003
-0.248169493,0.0045625
-0.248168493,0.0045625
-0.248167493,0.0014375
-0.248166493,0.006125
-0.248165493,0.006125
-0.248164493,0.006125
-0.248163493,0.0076875
-0.248162493,0.0076875
-0.248161493,0.0045625
-0.248160493,0.006125
-0.248159493,0.003
-0.248158493,-0.00325
-0.248157493,0.0014375
-0.248156493,0.0045625
-0.248155493,0.0076875
-0.248154493,0.0014375
-0.248153493,0.006125
-0.248152493,0.00925
-0.248151493,0.0014375
-0.248150493,0.006125
-0.248149493,0.006125
-0.248148493,-0.01575
-0.248147493,-0.0095
-0.248146493,0.006125
-0.248145493,0.006125
-0.248144493,0.003
-0.248143493,0.0045625
-0.248142493,0.0045625
-0.248141493,0.0014375
-0.248140493,0.003
-0.248139493,0.00925
-0.248138493,0.0076875
-0.248137493,0.0076875
-0.248136493,0.0108125
-0.248135493,0.006125
-0.248134493,0.006125
-0.248133493,0.006125
-0.248132493,0.003
-0.248131493,0.0014375
-0.248130493,0.0014375
-0.248129493,0.003
-0.248128493,-0.0016875
-0.248127493,0.003
-0.248126493,0.0170625
-0.248125493,0.0045625
-0.248124493,-0.000125
-0.248123493,0.0108125
-0.248122493,-0.000125
-0.248121493,0.0014375
-0.248120493,0.006125
-0.248119493,0.00925
-0.248118493,0.003
-0.248117493,0.0045625
-0.248116493,0.0045625
-0.248115493,0.0045625
-0.248114493,0.0045625
-0.248113493,-0.006375
-0.248112493,0.006125
-0.248111493,0.0201875
-0.248110493,0.0155
-0.248109493,0.0108125
-0.248108493,0.0045625
-0.248107493,0.003
-0.248106493,0.0076875
-0.248105493,-0.000125
-0.248104493,0.0014375
-0.248103493,0.003
-0.248102493,0.00925
-0.248101493,0.0045625
-0.248100493,0.0155
-0.248099493,0.0108125
-0.248098493,0.006125
-0.248097493,0.0076875
-0.248096493,0.0045625
-0.248095493,-0.00325
-0.248094493,0.0045625
-0.248093493,0.00925
-0.248092493,0.003
-0.248091493,0.0014375
-0.248090493,0.0045625
-0.248089493,0.0014375
-0.248088493,0.0076875
-0.248087493,0.006125
-0.248086493,0.0108125
-0.248085493,0.006125
-0.248084493,0.0108125
-0.248083493,0.006125
-0.248082493,0.003
-0.248081493,0.006125
-0.248080493,0.006125
-0.248079493,0.0045625
-0.248078493,0.0045625
-0.248077493,0.0045625
-0.248076493,0.0326875
-0.248075493,0.0108125
-0.248074493,0.0155
-0.248073493,0.0201875
-0.248072493,0.0108125
-0.248071493,0.0233125
-0.248070493,0.0108125
-0.248069493,0.0076875
-0.248068493,0.003
-0.248067493,0.0076875
-0.248066493,0.0076875
-0.248065493,0.0014375
-0.248064493,-0.0016875
-0.248063493,0.0045625
-0.248062493,0.0045625
-0.248061493,0.0045625
-0.248060493,0.0076875
-0.248059493,0.0076875
-0.248058493,0.006125
-0.248057493,0.006125
-0.248056493,0.0045625
-0.248055493,0.0045625
-0.248054493,0.0076875
-0.248053493,0.0076875
-0.248052493,0.0045625
-0.248051493,0.0076875
-0.248050493,0.003
-0.248049493,0.012375
-0.248048493,0.0045625
-0.248047493,0.006125
-0.248046493,0.0045625
-0.248045493,0.003
-0.248044493,0.003
-0.248043493,0.0045625
-0.248042493,0.006125
-0.248041493,0.0045625
-0.248040493,0.0076875
-0.248039493,0.006125
-0.248038493,0.0014375
-0.248037493,0.0014375
-0.248036493,0.003
-0.248035493,0.003
-0.248034493,0.0045625
-0.248033493,0.0076875
-0.248032493,0.00925
-0.248031493,0.006125
-0.248030493,0.0076875
-0.248029493,0.0076875
-0.248028493,0.003
-0.248027493,0.003
-0.248026493,0.006125
-0.248025493,0.0014375
-0.248024493,0.0014375
-0.248023493,0.003
-0.248022493,0.0014375
-0.248021493,-0.000125
-0.248020493,0.0076875
-0.248019493,0.006125
-0.248018493,0.0014375
-0.248017493,0.0076875
-0.248016493,0.006125
-0.248015493,0.0014375
-0.248014493,0.0014375
-0.248013493,0.0014375
-0.248012493,0.003
-0.248011493,0.0045625
-0.248010493,0.006125
-0.248009493,0.0076875
-0.248008493,0.003
-0.248007493,0.0108125
-0.248006493,0.003
-0.248005493,0.0014375
-0.248004493,-0.0016875
-0.248003493,0.0045625
-0.248002493,0.0045625
-0.248001493,0.00925
-0.248000493,0.006125
-0.247999493,0.006125
-0.247998493,0.006125
-0.247997493,0.0076875
-0.247996493,-0.0016875
-0.247995493,0.006125
-0.247994493,0.0076875
-0.247993493,0.003
-0.247992493,0.0045625
-0.247991493,0.0076875
-0.247990493,0.0045625
-0.247989493,0.0076875
-0.247988493,0.0076875
-0.247987493,0.0076875
-0.247986493,0.00925
-0.247985493,0.0045625
-0.247984493,0.0014375
-0.247983493,0.0076875
-0.247982493,0.006125
-0.247981493,0.006125
-0.247980493,0.0076875
-0.247979493,0.006125
-0.247978493,0.003
-0.247977493,0.0045625
-0.247976493,0.0045625
-0.247975493,0.0045625
-0.247974493,0.0045625
-0.247973493,0.0108125
-0.247972493,0.00925
-0.247971493,-0.0016875
-0.247970493,0.0170625
-0.247969493,0.012375
-0.247968493,0.006125
-0.247967493,0.0076875
-0.247966493,0.00925
-0.247965493,0.0108125
