LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
-0.248912026,-0.0048125
-0.248911026,-0.0016875
-0.248910026,0.006125
-0.248909026,-0.000125
-0.248908026,-0.000125
-0.248907026,0.003
-0.248906026,0.0045625
-0.248905026,0.003
-0.248904026,0.0014375
-0.248903026,0.0014375
-0.248902026,-0.000125
-0.248901026,-0.00325
-0.248900026,0.0045625
-0.248899026,-0.000125
-0.248898026,0.0014375
-0.248897026,0.0014375
-0.248896026,0.0045625
-0.248895026,0.003
-0.248894026,0.00925
-0.248893026,0.0045625
-0.248892026,0.0045625
-0.248891026,-0.000125
-0.248890026,0.003
-0.248889026,0.006125
-0.248888026,-0.0048125
-0.248887026,0.0045625
-0.248886026,-0.000125
-0.248885026,-0.0016875
-0.248884026,-0.0016875
-0.248883026,0.003
-0.248882026,-0.000125
-0.248881026,-0.000125
-0.248880026,0.003
-0.248879026,0.0014375
-0.248878026,-0.000125
-0.248877026,0.0045625
-0.248876026,-0.0016875
-0.248875026,-0.0016875
-0.248874026,0.0014375
-0.248873026,0.0045625
-0.248872026,-0.0016875
-0.248871026,-0.000125
-0.248870026,0.0014375
-0.248869026,-0.000125
-0.248868026,0.0045625
-0.248867026,0.003
-0.248866026,-0.000125
-0.248865026,0.0014375
-0.248864026,-0.0016875
-0.248863026,-0.012625
-0.248862026,-0.0048125
-0.248861026,-0.0016875
-0.248860026,0.006125
-0.248859026,-0.0016875
-0.248858026,0.0045625
-0.248857026,0.003
-0.248856026,0.0014375
-0.248855026,-0.0016875
-0.248854026,0.003
-0.248853026,0.0045625
-0.248852026,0.003
-0.248851026,-0.00325
-0.248850026,0.0014375
-0.248849026,-0.000125
-0.248848026,-0.000125
-0.248847026,-0.00325
-0.248846026,0.0045625
-0.248845026,0.003
-0.248844026,0.003
-0.248843026,0.003
-0.248842026,0.006125
-0.248841026,0.0014375
-0.248840026,0.006125
-0.248839026,-0.0016875
-0.248838026,-0.0016875
-0.248837026,-0.00325
-0.248836026,-0.00325
-0.248835026,-0.00325
-0.248834026,0.0014375
-0.248833026,0.006125
-0.248832026,0.0108125
-0.248831026,0.0045625
-0.248830026,0.003
-0.248829026,-0.00325
-0.248828026,0.003
-0.248827026,-0.0016875
-0.248826026,-0.000125
-0.248825026,-0.000125
-0.248824026,0.0045625
-0.248823026,0.0045625
-0.248822026,0.0045625
-0.248821026,0.003
-0.248820026,0.00925
-0.248819026,0.0045625
-0.248818026,-0.0016875
-0.248817026,0.003
-0.248816026,-0.000125
-0.248815026,-0.000125
-0.248814026,-0.00325
-0.248813026,0.00925
-0.248812026,0.0045625
-0.248811026,0.003
-0.248810026,0.028
-0.248809026,0.018625
-0.248808026,0.003
-0.248807026,-0.0016875
-0.248806026,-0.0048125
-0.248805026,-0.0016875
-0.248804026,0.003
-0.248803026,-0.0016875
-0.248802026,0.0045625
-0.248801026,0.003
-0.248800026,-0.000125
-0.248799026,-0.00325
-0.248798026,0.0045625
-0.248797026,0.0045625
-0.248796026,0.003
-0.248795026,0.003
-0.248794026,0.006125
-0.248793026,0.0045625
-0.248792026,-0.0016875
-0.248791026,0.0014375
-0.248790026,0.006125
-0.248789026,-0.0016875
-0.248788026,0.003
-0.248787026,-0.000125
-0.248786026,-0.0110625
-0.248785026,-0.000125
-0.248784026,0.0014375
-0.248783026,0.0139375
-0.248782026,-0.00325
-0.248781026,-0.000125
-0.248780026,0.0014375
-0.248779026,0.003
-0.248778026,-0.000125
-0.248777026,0.0076875
-0.248776026,0.0014375
-0.248775026,-0.0016875
-0.248774026,0.0014375
-0.248773026,0.0014375
-0.248772026,-0.006375
-0.248771026,0.003
-0.248770026,0.0076875
-0.248769026,0.003
-0.248768026,-0.00325
-0.248767026,-0.0016875
-0.248766026,0.0014375
-0.248765026,0.0014375
-0.248764026,0.0076875
-0.248763026,0.003
-0.248762026,0.006125
-0.248761026,0.0045625
-0.248760026,0.0014375
-0.248759026,0.0014375
-0.248758026,-0.0016875
-0.248757026,-0.000125
-0.248756026,-0.0048125
-0.248755026,0.003
-0.248754026,0.0014375
-0.248753026,0.0045625
-0.248752026,0.006125
-0.248751026,-0.000125
-0.248750026,-0.000125
-0.248749026,0.003
-0.248748026,-0.000125
-0.248747026,-0.000125
-0.248746026,0.0014375
-0.248745026,0.003
-0.248744026,0.003
-0.248743026,0.0076875
-0.248742026,0.0045625
-0.248741026,0.0108125
-0.248740026,0.0045625
-0.248739026,-0.0048125
-0.248738026,0.0014375
-0.248737026,0.0014375
-0.248736026,-0.000125
-0.248735026,0.003
-0.248734026,0.0014375
-0.248733026,0.003
-0.248732026,-0.0016875
-0.248731026,0.0045625
-0.248730026,-0.0016875
-0.248729026,0.003
-0.248728026,-0.0016875
-0.248727026,0.0045625
-0.248726026,0.0014375
-0.248725026,0.003
-0.248724026,0.006125
-0.248723026,0.0014375
-0.248722026,-0.000125
-0.248721026,-0.000125
-0.248720026,-0.0016875
-0.248719026,0.003
-0.248718026,0.003
-0.248717026,0.003
-0.248716026,0.0014375
-0.248715026,-0.0016875
-0.248714026,0.003
-0.248713026,0.0045625
-0.248712026,0.0014375
-0.248711026,-0.000125
-0.248710026,-0.000125
-0.248709026,-0.000125
-0.248708026,-0.0048125
-0.248707026,0.0014375
-0.248706026,0.003
-0.248705026,0.003
-0.248704026,0.02175
-0.248703026,0.0139375
-0.248702026,0.006125
-0.248701026,0.003
-0.248700026,0.0045625
-0.248699026,0.0045625
-0.248698026,-0.00325
-0.248697026,0.0014375
-0.248696026,0.003
-0.248695026,-0.000125
-0.248694026,0.0014375
-0.248693026,0.003
-0.248692026,0.0014375
-0.248691026,0.0045625
-0.248690026,0.0014375
-0.248689026,-0.000125
-0.248688026,0.003
-0.248687026,-0.000125
-0.248686026,0.0014375
-0.248685026,0.0014375
-0.248684026,0.0045625
-0.248683026,0.003
-0.248682026,0.0045625
-0.248681026,0.003
-0.248680026,-0.000125
-0.248679026,-0.0016875
-0.248678026,0.024875
-0.248677026,0.012375
-0.248676026,0.0045625
-0.248675026,0.003
-0.248674026,0.0045625
-0.248673026,-0.000125
-0.248672026,-0.000125
-0.248671026,-0.00325
-0.248670026,-0.0048125
-0.248669026,0.0045625
-0.248668026,0.003
-0.248667026,0.0045625
-0.248666026,0.0014375
-0.248665026,0.003
-0.248664026,0.0014375
-0.248663026,0.003
-0.248662026,0.0014375
-0.248661026,0.003
-0.248660026,0.0014375
-0.248659026,0.006125
-0.248658026,0.0014375
-0.248657026,0.003
-0.248656026,0.0045625
-0.248655026,0.0045625
-0.248654026,-0.000125
-0.248653026,0.003
-0.248652026,0.0045625
-0.248651026,-0.0110625
-0.248650026,0.0014375
-0.248649026,-0.000125
-0.248648026,0.0014375
-0.248647026,0.0045625
-0.248646026,0.0045625
-0.248645026,0.003
-0.248644026,0.0014375
-0.248643026,0.003
-0.248642026,-0.000125
-0.248641026,0.0045625
-0.248640026,-0.000125
-0.248639026,0.003
-0.248638026,0.0014375
-0.248637026,0.0076875
-0.248636026,0.0045625
-0.248635026,-0.0016875
-0.248634026,0.003
-0.248633026,0.003
-0.248632026,0.003
-0.248631026,0.0076875
-0.248630026,0.006125
-0.248629026,0.003
-0.248628026,-0.000125
-0.248627026,0.006125
-0.248626026,0.006125
-0.248625026,0.0045625
-0.248624026,-0.0048125
-0.248623026,0.003
-0.248622026,0.006125
-0.248621026,0.0045625
-0.248620026,0.0014375
-0.248619026,-0.0016875
-0.248618026,-0.0016875
-0.248617026,0.003
-0.248616026,0.0076875
-0.248615026,-0.000125
-0.248614026,0.0014375
-0.248613026,0.003
-0.248612026,0.0014375
-0.248611026,-0.000125
-0.248610026,-0.000125
-0.248609026,0.0045625
-0.248608026,0.0045625
-0.248607026,0.003
-0.248606026,0.006125
-0.248605026,0.0045625
-0.248604026,-0.0016875
-0.248603026,-0.000125
-0.248602026,0.0014375
-0.248601026,-0.000125
-0.248600026,0.006125
-0.248599026,-0.000125
-0.248598026,0.0014375
-0.248597026,0.00925
-0.248596026,0.006125
-0.248595026,-0.000125
-0.248594026,0.0014375
-0.248593026,0.0045625
-0.248592026,0.0045625
-0.248591026,-0.000125
-0.248590026,0.006125
-0.248589026,-0.000125
-0.248588026,-0.000125
-0.248587026,0.006125
-0.248586026,0.0045625
-0.248585026,0.003
-0.248584026,-0.00325
-0.248583026,0.003
-0.248582026,0.0014375
-0.248581026,-0.000125
-0.248580026,-0.000125
-0.248579026,0.003
-0.248578026,-0.000125
-0.248577026,0.003
-0.248576026,0.003
-0.248575026,0.003
-0.248574026,-0.000125
-0.248573026,0.003
-0.248572026,0.0108125
-0.248571026,0.0045625
-0.248570026,-0.0016875
-0.248569026,0.003
-0.248568026,0.0014375
-0.248567026,-0.0016875
-0.248566026,0.0014375
-0.248565026,0.0014375
-0.248564026,0.0045625
-0.248563026,0.0045625
-0.248562026,0.0076875
-0.248561026,0.003
-0.248560026,0.0045625
-0.248559026,0.0014375
-0.248558026,0.0014375
-0.248557026,0.003
-0.248556026,0.0014375
-0.248555026,0.0014375
-0.248554026,0.003
-0.248553026,0.006125
-0.248552026,0.0014375
-0.248551026,0.003
-0.248550026,0.003
-0.248549026,-0.000125
-0.248548026,0.003
-0.248547026,-0.000125
-0.248546026,-0.0298125
-0.248545026,-0.0079375
-0.248544026,-0.00325
-0.248543026,-0.000125
-0.248542026,0.003
-0.248541026,0.003
-0.248540026,0.0045625
-0.248539026,0.0014375
-0.248538026,0.003
-0.248537026,0.003
-0.248536026,0.0045625
-0.248535026,-0.000125
-0.248534026,-0.000125
-0.248533026,-0.000125
-0.248532026,-0.00325
-0.248531026,-0.0016875
-0.248530026,0.006125
-0.248529026,0.006125
-0.248528026,0.0045625
-0.248527026,0.0045625
-0.248526026,0.0014375
-0.248525026,-0.0048125
-0.248524026,-0.0016875
-0.248523026,0.0014375
-0.248522026,-0.000125
-0.248521026,0.0014375
-0.248520026,0.00925
-0.248519026,-0.00325
-0.248518026,-0.006375
-0.248517026,-0.000125
-0.248516026,-0.000125
-0.248515026,0.0014375
-0.248514026,0.0045625
-0.248513026,0.003
-0.248512026,-0.0079375
-0.248511026,0.003
-0.248510026,-0.000125
-0.248509026,0.0014375
-0.248508026,-0.0016875
-0.248507026,0.0014375
-0.248506026,-0.0016875
-0.248505026,0.0045625
-0.248504026,0.003
-0.248503026,0.0076875
-0.248502026,-0.000125
-0.248501026,0.0014375
-0.248500026,0.0014375
-0.248499026,-0.000125
-0.248498026,-0.000125
-0.248497026,-0.000125
-0.248496026,0.003
-0.248495026,-0.0016875
-0.248494026,0.006125
-0.248493026,-0.0016875
-0.248492026,0.0045625
-0.248491026,0.0045625
-0.248490026,0.0076875
-0.248489026,0.0014375
-0.248488026,-0.00325
-0.248487026,-0.0016875
-0.248486026,0.0014375
-0.248485026,-0.000125
-0.248484026,0.003
-0.248483026,0.0045625
-0.248482026,0.006125
-0.248481026,0.0045625
-0.248480026,0.0014375
-0.248479026,0.003
-0.248478026,-0.0016875
-0.248477026,0.0045625
-0.248476026,-0.000125
-0.248475026,-0.000125
-0.248474026,0.0045625
-0.248473026,0.0045625
-0.248472026,-0.000125
-0.248471026,-0.000125
-0.248470026,0.0014375
-0.248469026,0.0014375
-0.248468026,-0.000125
-0.248467026,0.003
-0.248466026,0.0014375
-0.248465026,0.0045625
-0.248464026,-0.000125
-0.248463026,-0.000125
-0.248462026,0.003
-0.248461026,0.0014375
-0.248460026,0.0014375
-0.248459026,0.0014375
-0.248458026,0.003
-0.248457026,-0.0016875
-0.248456026,0.003
-0.248455026,-0.000125
-0.248454026,0.0014375
-0.248453026,0.003
-0.248452026,0.003
-0.248451026,0.006125
-0.248450026,0.003
-0.248449026,0.0014375
-0.248448026,-0.000125
-0.248447026,0.0014375
-0.248446026,0.0045625
-0.248445026,-0.000125
-0.248444026,0.0045625
-0.248443026,0.0045625
-0.248442026,-0.000125
-0.248441026,-0.000125
-0.248440026,0.0014375
-0.248439026,-0.000125
-0.248438026,-0.000125
-0.248437026,0.0045625
-0.248436026,0.006125
-0.248435026,0.0045625
-0.248434026,-0.00325
-0.248433026,-0.000125
-0.248432026,-0.0016875
-0.248431026,-0.0016875
-0.248430026,0.0014375
-0.248429026,0.003
-0.248428026,0.0014375
-0.248427026,0.0045625
-0.248426026,-0.000125
-0.248425026,0.003
-0.248424026,0.0045625
-0.248423026,0.0045625
-0.248422026,0.0014375
-0.248421026,-0.0016875
-0.248420026,0.0014375
-0.248419026,0.003
-0.248418026,0.003
-0.248417026,-0.0016875
-0.248416026,0.0014375
-0.248415026,0.0045625
-0.248414026,0.003
-0.248413026,-0.0110625
-0.248412026,-0.0016875
-0.248411026,-0.0016875
-0.248410026,0.0014375
-0.248409026,0.003
-0.248408026,0.0014375
-0.248407026,0.006125
-0.248406026,0.003
-0.248405026,0.0045625
-0.248404026,-0.000125
-0.248403026,-0.0048125
-0.248402026,-0.0016875
-0.248401026,0.003
-0.248400026,-0.000125
-0.248399026,0.0076875
-0.248398026,0.006125
-0.248397026,0.0045625
-0.248396026,0.0045625
-0.248395026,-0.000125
-0.248394026,0.0014375
-0.248393026,0.003
-0.248392026,-0.0016875
-0.248391026,-0.0016875
-0.248390026,0.0045625
-0.248389026,0.003
-0.248388026,-0.0016875
-0.248387026,0.0170625
-0.248386026,0.0076875
-0.248385026,0.006125
-0.248384026,-0.000125
-0.248383026,0.003
-0.248382026,-0.0016875
-0.248381026,-0.000125
-0.248380026,0.0014375
-0.248379026,-0.000125
-0.248378026,0.0014375
-0.248377026,-0.000125
-0.248376026,0.0014375
-0.248375026,0.006125
-0.248374026,0.003
-0.248373026,0.003
-0.248372026,0.0045625
-0.248371026,0.003
-0.248370026,-0.0016875
-0.248369026,0.0045625
-0.248368026,0.0014375
-0.248367026,0.003
-0.248366026,0.0014375
-0.248365026,-0.000125
-0.248364026,-0.0016875
-0.248363026,0.006125
-0.248362026,0.006125
-0.248361026,-0.0016875
-0.248360026,0.0076875
-0.248359026,0.0014375
-0.248358026,0.0014375
-0.248357026,0.0014375
-0.248356026,0.0014375
-0.248355026,-0.00325
-0.248354026,0.006125
-0.248353026,-0.000125
-0.248352026,0.0014375
-0.248351026,-0.0016875
-0.248350026,0.0014375
-0.248349026,0.006125
-0.248348026,-0.000125
-0.248347026,0.006125
-0.248346026,0.006125
-0.248345026,0.0014375
-0.248344026,0.003
-0.248343026,0.003
-0.248342026,-0.000125
-0.248341026,-0.00325
-0.248340026,0.0014375
-0.248339026,-0.000125
-0.248338026,0.0045625
-0.248337026,-0.000125
-0.248336026,0.0014375
-0.248335026,-0.000125
-0.248334026,0.006125
-0.248333026,0.003
-0.248332026,-0.0016875
-0.248331026,-0.0016875
-0.248330026,0.006125
-0.248329026,0.003
-0.248328026,-0.00325
-0.248327026,-0.00325
-0.248326026,0.0014375
-0.248325026,-0.000125
-0.248324026,0.0045625
-0.248323026,0.006125
-0.248322026,0.003
-0.248321026,0.0014375
-0.248320026,0.0045625
-0.248319026,0.006125
-0.248318026,0.006125
-0.248317026,0.0045625
-0.248316026,-0.000125
-0.248315026,-0.000125
-0.248314026,0.0014375
-0.248313026,0.003
-0.248312026,-0.0016875
-0.248311026,-0.00325
-0.248310026,0.0014375
-0.248309026,-0.000125
-0.248308026,0.0108125
-0.248307026,-0.000125
-0.248306026,0.003
-0.248305026,0.003
-0.248304026,0.003
-0.248303026,-0.0016875
-0.248302026,0.0014375
-0.248301026,0.0014375
-0.248300026,0.006125
-0.248299026,0.0045625
-0.248298026,-0.0016875
-0.248297026,-0.0016875
-0.248296026,-0.00325
-0.248295026,0.006125
-0.248294026,0.0014375
-0.248293026,0.0045625
-0.248292026,0.0045625
-0.248291026,0.003
-0.248290026,0.0014375
-0.248289026,0.0014375
-0.248288026,-0.000125
-0.248287026,0.003
-0.248286026,0.003
-0.248285026,0.0014375
-0.248284026,-0.000125
-0.248283026,0.003
-0.248282026,0.0014375
-0.248281026,-0.000125
-0.248280026,0.006125
-0.248279026,0.0045625
-0.248278026,0.0014375
-0.248277026,0.0108125
-0.248276026,0.0045625
-0.248275026,-0.0048125
-0.248274026,0.003
-0.248273026,0.003
-0.248272026,-0.0048125
-0.248271026,0.0045625
-0.248270026,0.006125
-0.248269026,-0.000125
-0.248268026,-0.00325
-0.248267026,-0.000125
-0.248266026,-0.0016875
-0.248265026,-0.0016875
-0.248264026,-0.000125
-0.248263026,0.006125
-0.248262026,0.006125
-0.248261026,-0.000125
-0.248260026,0.0045625
-0.248259026,0.003
-0.248258026,0.003
-0.248257026,0.0014375
-0.248256026,0.003
-0.248255026,-0.000125
-0.248254026,0.0076875
-0.248253026,0.003
-0.248252026,0.0045625
-0.248251026,-0.000125
-0.248250026,0.0014375
-0.248249026,-0.000125
-0.248248026,-0.000125
-0.248247026,-0.000125
-0.248246026,0.0045625
-0.248245026,0.0045625
-0.248244026,0.0045625
-0.248243026,0.0014375
-0.248242026,0.0014375
-0.248241026,0.0045625
-0.248240026,0.0045625
-0.248239026,0.0014375
-0.248238026,-0.0048125
-0.248237026,-0.000125
-0.248236026,0.003
-0.248235026,-0.00325
-0.248234026,0.003
-0.248233026,0.003
-0.248232026,0.003
-0.248231026,0.0014375
-0.248230026,0.003
-0.248229026,0.0014375
-0.248228026,0.003
-0.248227026,-0.000125
-0.248226026,0.0014375
-0.248225026,0.0014375
-0.248224026,-0.000125
-0.248223026,0.003
-0.248222026,0.0014375
-0.248221026,0.0014375
-0.248220026,-0.000125
-0.248219026,0.0014375
-0.248218026,0.0014375
-0.248217026,0.0045625
-0.248216026,0.0014375
-0.248215026,0.006125
-0.248214026,0.0014375
-0.248213026,0.0014375
-0.248212026,-0.000125
-0.248211026,-0.000125
-0.248210026,0.003
-0.248209026,0.006125
-0.248208026,-0.0016875
-0.248207026,0.003
-0.248206026,-0.000125
-0.248205026,0.0045625
-0.248204026,0.0045625
-0.248203026,-0.000125
-0.248202026,0.0108125
-0.248201026,-0.006375
-0.248200026,-0.000125
-0.248199026,-0.000125
-0.248198026,0.0014375
-0.248197026,0.0045625
-0.248196026,0.006125
-0.248195026,-0.000125
-0.248194026,-0.0016875
-0.248193026,-0.0016875
-0.248192026,0.0014375
-0.248191026,0.0014375
-0.248190026,0.0045625
-0.248189026,0.0076875
-0.248188026,0.0014375
-0.248187026,-0.000125
-0.248186026,0.0014375
-0.248185026,0.0014375
-0.248184026,-0.0048125
-0.248183026,0.0045625
-0.248182026,0.0045625
-0.248181026,0.003
-0.248180026,0.006125
-0.248179026,0.0014375
-0.248178026,0.0045625
-0.248177026,-0.000125
-0.248176026,-0.018875
-0.248175026,-0.000125
-0.248174026,0.0014375
-0.248173026,0.003
-0.248172026,-0.0016875
-0.248171026,0.0014375
-0.248170026,0.0014375
-0.248169026,0.003
-0.248168026,0.0014375
-0.248167026,0.003
-0.248166026,0.003
-0.248165026,-0.000125
-0.248164026,-0.0016875
-0.248163026,0.0045625
-0.248162026,-0.00325
-0.248161026,-0.000125
-0.248160026,0.003
-0.248159026,0.0045625
-0.248158026,-0.000125
-0.248157026,0.003
-0.248156026,0.006125
-0.248155026,0.003
-0.248154026,0.0045625
-0.248153026,0.003
-0.248152026,0.0014375
-0.248151026,-0.0048125
-0.248150026,-0.0016875
-0.248149026,0.00925
-0.248148026,0.0045625
-0.248147026,-0.000125
-0.248146026,0.006125
-0.248145026,0.0045625
-0.248144026,-0.000125
-0.248143026,0.0045625
-0.248142026,0.0014375
-0.248141026,-0.0016875
-0.248140026,-0.00325
-0.248139026,-0.000125
-0.248138026,-0.0048125
-0.248137026,0.006125
-0.248136026,0.006125
-0.248135026,-0.000125
-0.248134026,0.0014375
-0.248133026,-0.000125
-0.248132026,-0.0016875
-0.248131026,0.0014375
-0.248130026,0.003
-0.248129026,0.003
-0.248128026,0.0014375
-0.248127026,-0.0016875
-0.248126026,-0.000125
-0.248125026,0.0014375
-0.248124026,0.0014375
-0.248123026,0.003
-0.248122026,0.0014375
-0.248121026,0.0014375
-0.248120026,-0.0016875
-0.248119026,0.003
-0.248118026,0.0014375
-0.248117026,0.0045625
-0.248116026,0.0045625
-0.248115026,-0.0016875
-0.248114026,-0.000125
-0.248113026,0.0014375
-0.248112026,-0.0016875
-0.248111026,0.0014375
-0.248110026,-0.0016875
-0.248109026,0.0014375
-0.248108026,0.0014375
-0.248107026,0.003
-0.248106026,0.0045625
-0.248105026,0.0014375
-0.248104026,0.003
-0.248103026,0.0045625
-0.248102026,0.0045625
-0.248101026,-0.0016875
-0.248100026,0.0045625
-0.248099026,0.003
-0.248098026,-0.000125
-0.248097026,0.0014375
-0.248096026,-0.000125
-0.248095026,-0.0079375
-0.248094026,0.0014375
-0.248093026,0.0045625
-0.248092026,0.0014375
-0.248091026,-0.000125
-0.248090026,0.0045625
-0.248089026,0.006125
-0.248088026,0.003
-0.248087026,-0.00325
-0.248086026,-0.0016875
-0.248085026,-0.000125
-0.248084026,-0.0048125
-0.248083026,0.0045625
-0.248082026,0.006125
-0.248081026,0.0076875
-0.248080026,0.003
-0.248079026,0.003
-0.248078026,-0.000125
-0.248077026,0.003
-0.248076026,0.0014375
-0.248075026,-0.0016875
-0.248074026,-0.0016875
-0.248073026,0.003
-0.248072026,-0.000125
-0.248071026,-0.000125
-0.248070026,-0.01575
-0.248069026,-0.000125
-0.248068026,-0.000125
-0.248067026,0.0014375
-0.248066026,0.0045625
-0.248065026,-0.000125
-0.248064026,0.0045625
-0.248063026,0.006125
-0.248062026,-0.000125
-0.248061026,0.003
-0.248060026,-0.0016875
-0.248059026,-0.0016875
-0.248058026,-0.000125
-0.248057026,-0.000125
-0.248056026,0.0076875
-0.248055026,-0.0016875
-0.248054026,0.006125
-0.248053026,0.0045625
-0.248052026,0.003
-0.248051026,-0.000125
-0.248050026,0.003
-0.248049026,0.003
-0.248048026,-0.000125
-0.248047026,0.006125
-0.248046026,-0.0016875
-0.248045026,0.0014375
-0.248044026,0.003
-0.248043026,-0.00325
-0.248042026,0.0045625
-0.248041026,-0.000125
-0.248040026,0.0045625
-0.248039026,0.003
-0.248038026,-0.0016875
-0.248037026,0.0045625
-0.248036026,0.0014375
-0.248035026,-0.000125
-0.248034026,-0.0048125
-0.248033026,0.0014375
-0.248032026,0.0014375
-0.248031026,0.0045625
-0.248030026,-0.000125
-0.248029026,-0.00325
-0.248028026,-0.0016875
-0.248027026,-0.000125
-0.248026026,0.0014375
-0.248025026,0.0076875
-0.248024026,0.0045625
-0.248023026,0.0014375
-0.248022026,0.0076875
-0.248021026,0.0014375
-0.248020026,-0.000125
-0.248019026,0.0014375
-0.248018026,-0.0016875
-0.248017026,0.00925
-0.248016026,-0.0048125
-0.248015026,-0.000125
-0.248014026,0.0014375
-0.248013026,0.0014375
-0.248012026,-0.0016875
-0.248011026,-0.0016875
-0.248010026,-0.0016875
-0.248009026,0.0014375
-0.248008026,0.0045625
-0.248007026,0.00925
-0.248006026,0.006125
-0.248005026,0.0014375
-0.248004026,0.0014375
-0.248003026,0.006125
-0.248002026,0.003
-0.248001026,-0.00325
-0.248000026,-0.00325
-0.247999026,-0.000125
-0.247998026,0.006125
-0.247997026,0.0045625
-0.247996026,0.0045625
-0.247995026,0.0014375
-0.247994026,-0.000125
-0.247993026,0.003
-0.247992026,0.003
-0.247991026,0.003
-0.247990026,-0.0016875
-0.247989026,0.0014375
-0.247988026,-0.000125
-0.247987026,-0.000125
-0.247986026,0.0045625
-0.247985026,-0.000125
-0.247984026,0.0076875
-0.247983026,0.0045625
-0.247982026,0.003
-0.247981026,0.003
