LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
-0.248915046,-0.000125
-0.248914046,-0.00325
-0.248913046,-0.0016875
-0.248912046,0.003
-0.248911046,0.006125
-0.248910046,0.0045625
-0.248909046,0.003
-0.248908046,0.0045625
-0.248907046,0.0076875
-0.248906046,0.0014375
-0.248905046,0.003
-0.248904046,0.006125
-0.248903046,0.003
-0.248902046,0.0155
-0.248901046,0.0108125
-0.248900046,0.0076875
-0.248899046,0.0045625
-0.248898046,0.0045625
-0.248897046,0.0014375
-0.248896046,0.0014375
-0.248895046,0.003
-0.248894046,-0.00325
-0.248893046,-0.0016875
-0.248892046,0.0014375
-0.248891046,0.003
-0.248890046,0.003
-0.248889046,0.0045625
-0.248888046,0.00925
-0.248887046,0.006125
-0.248886046,0.0076875
-0.248885046,0.0014375
-0.248884046,0.0014375
-0.248883046,-0.0016875
-0.248882046,0.0014375
-0.248881046,-0.000125
-0.248880046,-0.0110625
-0.248879046,-0.000125
-0.248878046,0.018625
-0.248877046,0.0264375
-0.248876046,0.0076875
-0.248875046,-0.00325
-0.248874046,0.003
-0.248873046,0.003
-0.248872046,0.0014375
-0.248871046,0.003
-0.248870046,0.0014375
-0.248869046,0.006125
-0.248868046,0.0045625
-0.248867046,0.0045625
-0.248866046,0.0045625
-0.248865046,0.003
-0.248864046,0.006125
-0.248863046,0.006125
-0.248862046,0.0045625
-0.248861046,-0.000125
-0.248860046,0.0014375
-0.248859046,0.003
-0.248858046,0.006125
-0.248857046,0.0045625
-0.248856046,0.003
-0.248855046,0.00925
-0.248854046,0.003
-0.248853046,-0.00325
-0.248852046,0.0014375
-0.248851046,-0.000125
-0.248850046,-0.000125
-0.248849046,0.012375
-0.248848046,0.0014375
-0.248847046,0.003
-0.248846046,0.006125
-0.248845046,0.0014375
-0.248844046,0.0014375
-0.248843046,0.0076875
-0.248842046,-0.0141875
-0.248841046,0.0014375
-0.248840046,0.028
-0.248839046,0.0170625
-0.248838046,0.0108125
-0.248837046,-0.000125
-0.248836046,-0.00325
-0.248835046,-0.000125
-0.248834046,0.0045625
-0.248833046,0.006125
-0.248832046,-0.0016875
-0.248831046,0.0014375
-0.248830046,0.0014375
-0.248829046,0.003
-0.248828046,0.003
-0.248827046,0.0014375
-0.248826046,-0.0016875
-0.248825046,-0.0016875
-0.248824046,0.0045625
-0.248823046,0.0201875
-0.248822046,-0.000125
-0.248821046,-0.000125
-0.248820046,0.0045625
-0.248819046,0.003
-0.248818046,0.0014375
-0.248817046,0.003
-0.248816046,0.0014375
-0.248815046,-0.0016875
-0.248814046,0.003
-0.248813046,0.006125
-0.248812046,-0.00325
-0.248811046,0.003
-0.248810046,0.0014375
-0.248809046,0.0014375
-0.248808046,0.0014375
-0.248807046,0.003
-0.248806046,-0.0016875
-0.248805046,-0.0048125
-0.248804046,0.003
-0.248803046,-0.0016875
-0.248802046,-0.012625
-0.248801046,0.0108125
-0.248800046,0.0405
-0.248799046,-0.0048125
-0.248798046,0.0045625
-0.248797046,0.0045625
-0.248796046,-0.0016875
-0.248795046,0.003
-0.248794046,0.0045625
-0.248793046,-0.000125
-0.248792046,0.003
-0.248791046,0.006125
-0.248790046,0.0045625
-0.248789046,0.0045625
-0.248788046,-0.0016875
-0.248787046,0.003
-0.248786046,0.003
-0.248785046,-0.00325
-0.248784046,0.0045625
-0.248783046,0.0045625
-0.248782046,0.0014375
-0.248781046,0.006125
-0.248780046,0.0014375
-0.248779046,0.0014375
-0.248778046,-0.000125
-0.248777046,0.003
-0.248776046,-0.0016875
-0.248775046,0.0045625
-0.248774046,-0.0016875
-0.248773046,-0.000125
-0.248772046,0.003
-0.248771046,-0.0016875
-0.248770046,-0.0016875
-0.248769046,0.003
-0.248768046,0.0045625
-0.248767046,0.0045625
-0.248766046,0.003
-0.248765046,0.0014375
-0.248764046,0.006125
-0.248763046,-0.000125
-0.248762046,-0.00325
-0.248761046,-0.000125
-0.248760046,-0.000125
-0.248759046,-0.0016875
-0.248758046,-0.0016875
-0.248757046,0.003
-0.248756046,0.0014375
-0.248755046,0.003
-0.248754046,0.0076875
-0.248753046,0.006125
-0.248752046,0.0045625
-0.248751046,0.0014375
-0.248750046,-0.000125
-0.248749046,-0.0016875
-0.248748046,0.0014375
-0.248747046,0.003
-0.248746046,-0.0016875
-0.248745046,0.006125
-0.248744046,0.0045625
-0.248743046,-0.0016875
-0.248742046,0.0014375
-0.248741046,0.006125
-0.248740046,-0.000125
-0.248739046,0.0045625
-0.248738046,0.003
-0.248737046,-0.000125
-0.248736046,0.0045625
-0.248735046,0.0014375
-0.248734046,-0.000125
-0.248733046,-0.0016875
-0.248732046,-0.000125
-0.248731046,0.003
-0.248730046,-0.0016875
-0.248729046,0.0045625
-0.248728046,0.0014375
-0.248727046,-0.00325
-0.248726046,-0.00325
-0.248725046,0.0045625
-0.248724046,0.0014375
-0.248723046,-0.0016875
-0.248722046,0.006125
-0.248721046,-0.000125
-0.248720046,0.0045625
-0.248719046,0.003
-0.248718046,0.003
-0.248717046,0.0108125
-0.248716046,-0.006375
-0.248715046,-0.00325
-0.248714046,-0.0016875
-0.248713046,0.0045625
-0.248712046,-0.000125
-0.248711046,-0.0016875
-0.248710046,0.0045625
-0.248709046,0.006125
-0.248708046,0.006125
-0.248707046,0.003
-0.248706046,0.0014375
-0.248705046,0.003
-0.248704046,-0.00325
-0.248703046,-0.00325
-0.248702046,0.0045625
-0.248701046,0.003
-0.248700046,0.0014375
-0.248699046,-0.00325
-0.248698046,0.0014375
-0.248697046,0.0045625
-0.248696046,0.0045625
-0.248695046,-0.000125
-0.248694046,0.0014375
-0.248693046,-0.000125
-0.248692046,-0.0016875
-0.248691046,-0.0345
-0.248690046,-0.006375
-0.248689046,-0.0016875
-0.248688046,0.0014375
-0.248687046,0.0076875
-0.248686046,0.0045625
-0.248685046,0.003
-0.248684046,0.0045625
-0.248683046,-0.0016875
-0.248682046,-0.000125
-0.248681046,-0.000125
-0.248680046,-0.0016875
-0.248679046,0.0014375
-0.248678046,0.0014375
-0.248677046,-0.0016875
-0.248676046,-0.000125
-0.248675046,0.0045625
-0.248674046,-0.0016875
-0.248673046,0.0045625
-0.248672046,0.003
-0.248671046,-0.0016875
-0.248670046,0.0014375
-0.248669046,0.003
-0.248668046,-0.000125
-0.248667046,0.00925
-0.248666046,-0.0016875
-0.248665046,0.003
-0.248664046,-0.0079375
-0.248663046,0.0014375
-0.248662046,0.003
-0.248661046,0.0045625
-0.248660046,0.003
-0.248659046,0.003
-0.248658046,0.003
-0.248657046,-0.00325
-0.248656046,-0.000125
-0.248655046,0.0014375
-0.248654046,0.00925
-0.248653046,-0.00325
-0.248652046,0.003
-0.248651046,0.0045625
-0.248650046,-0.000125
-0.248649046,0.003
-0.248648046,0.006125
-0.248647046,0.006125
-0.248646046,0.0045625
-0.248645046,-0.000125
-0.248644046,0.0014375
-0.248643046,-0.000125
-0.248642046,-0.000125
-0.248641046,-0.000125
-0.248640046,0.0014375
-0.248639046,0.003
-0.248638046,0.0108125
-0.248637046,0.003
-0.248636046,-0.000125
-0.248635046,0.0014375
-0.248634046,0.0045625
-0.248633046,-0.000125
-0.248632046,-0.000125
-0.248631046,0.006125
-0.248630046,0.003
-0.248629046,0.003
-0.248628046,0.0014375
-0.248627046,-0.000125
-0.248626046,0.003
-0.248625046,0.003
-0.248624046,0.0014375
-0.248623046,-0.000125
-0.248622046,0.0014375
-0.248621046,0.003
-0.248620046,0.0045625
-0.248619046,0.0076875
-0.248618046,0.0014375
-0.248617046,0.003
-0.248616046,0.0014375
-0.248615046,0.0014375
-0.248614046,0.0014375
-0.248613046,0.003
-0.248612046,-0.000125
-0.248611046,-0.00325
-0.248610046,-0.006375
-0.248609046,0.003
-0.248608046,0.006125
-0.248607046,-0.000125
-0.248606046,0.006125
-0.248605046,0.006125
-0.248604046,-0.000125
-0.248603046,-0.00325
-0.248602046,-0.000125
-0.248601046,0.003
-0.248600046,-0.000125
-0.248599046,0.0076875
-0.248598046,0.0014375
-0.248597046,0.003
-0.248596046,0.0014375
-0.248595046,0.003
-0.248594046,0.0045625
-0.248593046,-0.000125
-0.248592046,0.0045625
-0.248591046,0.006125
-0.248590046,0.003
-0.248589046,-0.000125
-0.248588046,0.003
-0.248587046,-0.000125
-0.248586046,0.0045625
-0.248585046,-0.0016875
-0.248584046,-0.000125
-0.248583046,0.003
-0.248582046,0.006125
-0.248581046,0.003
-0.248580046,0.003
-0.248579046,-0.0016875
-0.248578046,-0.000125
-0.248577046,0.003
-0.248576046,0.0014375
-0.248575046,-0.000125
-0.248574046,-0.000125
-0.248573046,-0.0016875
-0.248572046,0.003
-0.248571046,-0.000125
-0.248570046,-0.006375
-0.248569046,0.0045625
-0.248568046,0.0014375
-0.248567046,-0.000125
-0.248566046,0.0014375
-0.248565046,0.0014375
-0.248564046,0.0014375
-0.248563046,0.006125
-0.248562046,-0.0016875
-0.248561046,0.0014375
-0.248560046,-0.000125
-0.248559046,0.003
-0.248558046,-0.0095
-0.248557046,0.003
-0.248556046,0.006125
-0.248555046,0.006125
-0.248554046,0.0045625
-0.248553046,0.003
-0.248552046,-0.000125
-0.248551046,-0.0016875
-0.248550046,-0.0016875
-0.248549046,-0.000125
-0.248548046,-0.000125
-0.248547046,-0.0048125
-0.248546046,0.0045625
-0.248545046,0.003
-0.248544046,0.0014375
-0.248543046,0.0014375
-0.248542046,0.006125
-0.248541046,-0.0048125
-0.248540046,0.0045625
-0.248539046,-0.00325
-0.248538046,0.0014375
-0.248537046,-0.00325
-0.248536046,0.0045625
-0.248535046,-0.0016875
-0.248534046,-0.0016875
-0.248533046,0.0014375
-0.248532046,0.02175
-0.248531046,0.00925
-0.248530046,0.0045625
-0.248529046,-0.000125
-0.248528046,0.0014375
-0.248527046,0.003
-0.248526046,0.003
-0.248525046,-0.000125
-0.248524046,0.0014375
-0.248523046,-0.000125
-0.248522046,-0.000125
-0.248521046,0.0045625
-0.248520046,0.0045625
-0.248519046,0.0014375
-0.248518046,0.006125
-0.248517046,0.003
-0.248516046,-0.000125
-0.248515046,-0.000125
-0.248514046,0.0045625
-0.248513046,0.0014375
-0.248512046,-0.000125
-0.248511046,0.0045625
-0.248510046,-0.000125
-0.248509046,0.0014375
-0.248508046,0.0014375
-0.248507046,-0.00325
-0.248506046,0.0014375
-0.248505046,0.006125
-0.248504046,-0.00325
-0.248503046,0.003
-0.248502046,0.0014375
-0.248501046,-0.0016875
-0.248500046,-0.000125
-0.248499046,0.003
-0.248498046,-0.00325
-0.248497046,-0.000125
-0.248496046,-0.0016875
-0.248495046,-0.000125
-0.248494046,-0.0016875
-0.248493046,-0.0016875
-0.248492046,-0.0016875
-0.248491046,0.003
-0.248490046,-0.000125
-0.248489046,-0.000125
-0.248488046,0.006125
-0.248487046,0.0014375
-0.248486046,0.0014375
-0.248485046,-0.000125
-0.248484046,0.003
-0.248483046,0.0014375
-0.248482046,0.0045625
-0.248481046,0.0108125
-0.248480046,-0.000125
-0.248479046,-0.0016875
-0.248478046,0.0014375
-0.248477046,-0.0016875
-0.248476046,0.0045625
-0.248475046,0.0014375
-0.248474046,0.0014375
-0.248473046,0.0014375
-0.248472046,-0.000125
-0.248471046,-0.00325
-0.248470046,0.006125
-0.248469046,0.0045625
-0.248468046,0.0014375
-0.248467046,0.003
-0.248466046,0.003
-0.248465046,0.003
-0.248464046,0.0045625
-0.248463046,0.003
-0.248462046,0.0014375
-0.248461046,-0.000125
-0.248460046,-0.0016875
-0.248459046,0.003
-0.248458046,0.0014375
-0.248457046,0.003
-0.248456046,-0.0016875
-0.248455046,-0.000125
-0.248454046,-0.0016875
-0.248453046,-0.0079375
-0.248452046,0.0014375
-0.248451046,-0.000125
-0.248450046,0.0076875
-0.248449046,0.0076875
-0.248448046,0.0014375
-0.248447046,0.003
-0.248446046,-0.00325
-0.248445046,0.0045625
-0.248444046,0.0014375
-0.248443046,0.003
-0.248442046,0.0014375
-0.248441046,0.0014375
-0.248440046,0.0045625
-0.248439046,0.0045625
-0.248438046,0.0076875
-0.248437046,0.003
-0.248436046,-0.000125
-0.248435046,-0.0016875
-0.248434046,-0.000125
-0.248433046,0.0014375
-0.248432046,0.0045625
-0.248431046,-0.000125
-0.248430046,0.0014375
-0.248429046,0.003
-0.248428046,0.003
-0.248427046,0.0045625
-0.248426046,0.0108125
-0.248425046,0.0014375
-0.248424046,-0.00325
-0.248423046,-0.0016875
-0.248422046,0.0014375
-0.248421046,0.006125
-0.248420046,0.0076875
-0.248419046,0.003
-0.248418046,-0.0016875
-0.248417046,0.003
-0.248416046,0.006125
-0.248415046,-0.0048125
-0.248414046,0.0014375
-0.248413046,0.003
-0.248412046,0.0045625
-0.248411046,0.0014375
-0.248410046,0.0014375
-0.248409046,0.003
-0.248408046,0.0014375
-0.248407046,0.0014375
-0.248406046,0.0045625
-0.248405046,0.003
-0.248404046,0.0014375
-0.248403046,0.006125
-0.248402046,0.0076875
-0.248401046,-0.0016875
-0.248400046,0.0170625
-0.248399046,0.006125
-0.248398046,0.003
-0.248397046,0.0045625
-0.248396046,0.0076875
-0.248395046,0.006125
-0.248394046,0.0076875
-0.248393046,0.003
-0.248392046,0.0014375
-0.248391046,0.0014375
-0.248390046,0.0045625
-0.248389046,0.006125
-0.248388046,0.006125
-0.248387046,-0.000125
-0.248386046,0.0014375
-0.248385046,0.0045625
-0.248384046,0.003
-0.248383046,0.0076875
-0.248382046,0.0045625
-0.248381046,0.0014375
-0.248380046,0.0014375
-0.248379046,0.0045625
-0.248378046,0.0045625
-0.248377046,0.003
-0.248376046,0.0045625
-0.248375046,0.003
-0.248374046,-0.0141875
-0.248373046,-0.0048125
-0.248372046,-0.00325
-0.248371046,0.0014375
-0.248370046,0.0045625
-0.248369046,0.003
-0.248368046,-0.000125
-0.248367046,0.003
-0.248366046,0.0014375
-0.248365046,0.0014375
-0.248364046,0.0045625
-0.248363046,0.0045625
-0.248362046,0.006125
-0.248361046,0.006125
-0.248360046,-0.000125
-0.248359046,0.003
-0.248358046,-0.000125
-0.248357046,0.0014375
-0.248356046,0.0045625
-0.248355046,0.0045625
-0.248354046,0.006125
-0.248353046,0.0045625
-0.248352046,0.0045625
-0.248351046,0.006125
-0.248350046,0.0045625
-0.248349046,0.0076875
-0.248348046,0.0045625
-0.248347046,0.003
-0.248346046,0.0014375
-0.248345046,0.006125
-0.248344046,0.003
-0.248343046,-0.000125
-0.248342046,-0.000125
-0.248341046,0.003
-0.248340046,0.0045625
-0.248339046,-0.000125
-0.248338046,0.003
-0.248337046,0.0014375
-0.248336046,0.0014375
-0.248335046,0.0045625
-0.248334046,0.003
-0.248333046,0.003
-0.248332046,0.003
-0.248331046,0.0014375
-0.248330046,-0.000125
-0.248329046,0.003
-0.248328046,0.0045625
-0.248327046,0.003
-0.248326046,0.003
-0.248325046,0.0045625
-0.248324046,0.003
-0.248323046,0.0014375
-0.248322046,0.003
-0.248321046,0.00925
-0.248320046,0.006125
-0.248319046,0.0045625
-0.248318046,0.0045625
-0.248317046,0.003
-0.248316046,0.0014375
-0.248315046,0.0014375
-0.248314046,0.006125
-0.248313046,0.006125
-0.248312046,0.0045625
-0.248311046,0.0014375
-0.248310046,0.006125
-0.248309046,0.0076875
-0.248308046,0.0014375
-0.248307046,0.0014375
-0.248306046,0.0014375
-0.248305046,0.0045625
-0.248304046,0.0014375
-0.248303046,0.0045625
-0.248302046,0.006125
-0.248301046,0.003
-0.248300046,0.0014375
-0.248299046,0.0076875
-0.248298046,0.0014375
-0.248297046,0.003
-0.248296046,0.0014375
-0.248295046,0.003
-0.248294046,0.006125
-0.248293046,0.006125
-0.248292046,0.0014375
-0.248291046,0.003
-0.248290046,0.00925
-0.248289046,0.003
-0.248288046,0.003
-0.248287046,0.0014375
-0.248286046,0.0045625
-0.248285046,0.0076875
-0.248284046,-0.000125
-0.248283046,0.006125
-0.248282046,0.0045625
-0.248281046,0.0014375
-0.248280046,-0.0016875
-0.248279046,0.003
-0.248278046,0.006125
-0.248277046,0.0045625
-0.248276046,0.0076875
-0.248275046,0.0014375
-0.248274046,0.0014375
-0.248273046,0.006125
-0.248272046,0.006125
-0.248271046,-0.000125
-0.248270046,-0.0016875
-0.248269046,0.0076875
-0.248268046,-0.0141875
-0.248267046,-0.00325
-0.248266046,0.003
-0.248265046,0.012375
-0.248264046,0.0014375
-0.248263046,0.0076875
-0.248262046,0.0014375
-0.248261046,0.0014375
-0.248260046,0.003
-0.248259046,0.003
-0.248258046,0.0045625
-0.248257046,0.0045625
-0.248256046,0.0045625
-0.248255046,-0.000125
-0.248254046,-0.000125
-0.248253046,0.0045625
-0.248252046,-0.000125
-0.248251046,0.003
-0.248250046,0.003
-0.248249046,0.0045625
-0.248248046,0.0014375
-0.248247046,0.0014375
-0.248246046,0.0045625
-0.248245046,0.0045625
-0.248244046,0.003
-0.248243046,0.006125
-0.248242046,0.003
-0.248241046,-0.000125
-0.248240046,0.0045625
-0.248239046,-0.0016875
-0.248238046,-0.000125
-0.248237046,0.0014375
-0.248236046,0.0045625
-0.248235046,0.003
-0.248234046,0.003
-0.248233046,0.0076875
-0.248232046,0.0045625
-0.248231046,-0.000125
-0.248230046,0.003
-0.248229046,0.0014375
-0.248228046,0.0045625
-0.248227046,-0.000125
-0.248226046,0.00925
-0.248225046,0.0045625
-0.248224046,0.0014375
-0.248223046,-0.000125
-0.248222046,0.0014375
-0.248221046,-0.000125
-0.248220046,0.003
-0.248219046,0.0045625
-0.248218046,0.006125
-0.248217046,0.003
-0.248216046,0.006125
-0.248215046,0.0076875
-0.248214046,0.006125
-0.248213046,0.006125
-0.248212046,-0.000125
-0.248211046,-0.000125
-0.248210046,0.006125
-0.248209046,0.0045625
-0.248208046,-0.000125
-0.248207046,0.006125
-0.248206046,0.0014375
-0.248205046,0.003
-0.248204046,-0.0048125
-0.248203046,0.0014375
-0.248202046,0.003
-0.248201046,-0.0016875
-0.248200046,-0.0016875
-0.248199046,0.0076875
-0.248198046,-0.0016875
-0.248197046,0.003
-0.248196046,0.0076875
-0.248195046,0.0045625
-0.248194046,0.0014375
-0.248193046,0.0014375
-0.248192046,-0.000125
-0.248191046,0.006125
-0.248190046,0.0045625
-0.248189046,0.024875
-0.248188046,0.0014375
-0.248187046,0.0045625
-0.248186046,-0.0016875
-0.248185046,-0.0016875
-0.248184046,0.0014375
-0.248183046,-0.000125
-0.248182046,0.0076875
-0.248181046,0.00925
-0.248180046,-0.0016875
-0.248179046,0.003
-0.248178046,-0.000125
-0.248177046,0.003
-0.248176046,0.0108125
-0.248175046,0.0045625
-0.248174046,0.0045625
-0.248173046,0.003
-0.248172046,0.006125
-0.248171046,0.0045625
-0.248170046,0.0045625
-0.248169046,0.0045625
-0.248168046,0.0014375
-0.248167046,0.0045625
-0.248166046,-0.00325
-0.248165046,0.0045625
-0.248164046,0.003
-0.248163046,0.006125
-0.248162046,-0.000125
-0.248161046,0.0014375
-0.248160046,0.0014375
-0.248159046,0.006125
-0.248158046,0.003
-0.248157046,0.003
-0.248156046,0.006125
-0.248155046,0.006125
-0.248154046,0.0014375
-0.248153046,0.003
-0.248152046,0.0014375
-0.248151046,0.0014375
-0.248150046,0.0014375
-0.248149046,0.006125
-0.248148046,0.006125
-0.248147046,0.0045625
-0.248146046,0.006125
-0.248145046,0.0014375
-0.248144046,0.0014375
-0.248143046,0.0045625
-0.248142046,-0.00325
-0.248141046,0.006125
-0.248140046,0.0014375
-0.248139046,-0.0016875
-0.248138046,0.006125
-0.248137046,0.0045625
-0.248136046,0.0014375
-0.248135046,0.003
-0.248134046,-0.0016875
-0.248133046,0.0014375
-0.248132046,0.006125
-0.248131046,-0.0016875
-0.248130046,0.003
-0.248129046,0.0045625
-0.248128046,0.006125
-0.248127046,-0.00325
-0.248126046,0.0076875
-0.248125046,0.0045625
-0.248124046,0.0014375
-0.248123046,0.003
-0.248122046,0.006125
-0.248121046,0.003
-0.248120046,-0.0016875
-0.248119046,0.0076875
-0.248118046,0.0014375
-0.248117046,-0.000125
-0.248116046,0.0045625
-0.248115046,0.0045625
-0.248114046,-0.0016875
-0.248113046,-0.000125
-0.248112046,0.0045625
-0.248111046,0.0014375
-0.248110046,0.0076875
-0.248109046,0.012375
-0.248108046,0.012375
-0.248107046,-0.0016875
-0.248106046,-0.000125
-0.248105046,0.0045625
-0.248104046,-0.00325
-0.248103046,0.0014375
-0.248102046,0.0045625
-0.248101046,0.0076875
-0.248100046,0.003
-0.248099046,0.003
-0.248098046,-0.0016875
-0.248097046,-0.0016875
-0.248096046,-0.0016875
-0.248095046,0.0045625
-0.248094046,0.0014375
-0.248093046,-0.0016875
-0.248092046,0.0045625
-0.248091046,0.006125
-0.248090046,0.0076875
-0.248089046,0.0045625
-0.248088046,0.003
-0.248087046,-0.000125
-0.248086046,-0.000125
-0.248085046,-0.000125
-0.248084046,0.003
-0.248083046,-0.0016875
-0.248082046,0.00925
-0.248081046,0.0076875
-0.248080046,0.0014375
-0.248079046,0.0045625
-0.248078046,0.0045625
-0.248077046,-0.000125
-0.248076046,0.0014375
-0.248075046,0.0076875
-0.248074046,-0.00325
-0.248073046,0.0014375
-0.248072046,0.0014375
-0.248071046,0.003
-0.248070046,-0.000125
-0.248069046,0.0076875
-0.248068046,0.0014375
-0.248067046,0.006125
-0.248066046,0.0045625
-0.248065046,-0.000125
-0.248064046,0.003
-0.248063046,0.003
-0.248062046,0.003
-0.248061046,-0.0016875
-0.248060046,0.0014375
-0.248059046,-0.0016875
-0.248058046,0.003
-0.248057046,-0.0016875
-0.248056046,0.006125
-0.248055046,0.0014375
-0.248054046,0.0014375
-0.248053046,-0.000125
-0.248052046,0.0014375
-0.248051046,0.0045625
-0.248050046,-0.0016875
-0.248049046,0.003
-0.248048046,0.003
-0.248047046,0.003
-0.248046046,0.0045625
-0.248045046,0.003
-0.248044046,0.0045625
-0.248043046,0.006125
-0.248042046,0.006125
-0.248041046,0.003
-0.248040046,-0.000125
-0.248039046,0.0045625
-0.248038046,-0.000125
-0.248037046,0.0014375
-0.248036046,0.0014375
-0.248035046,0.0045625
-0.248034046,0.0014375
-0.248033046,0.0014375
-0.248032046,0.0045625
-0.248031046,-0.000125
-0.248030046,0.003
-0.248029046,-0.000125
-0.248028046,0.0014375
-0.248027046,0.006125
-0.248026046,0.003
-0.248025046,-0.00325
-0.248024046,0.0014375
-0.248023046,-0.000125
-0.248022046,0.0045625
-0.248021046,0.0045625
-0.248020046,0.006125
-0.248019046,0.0076875
-0.248018046,0.0045625
-0.248017046,0.003
-0.248016046,0.0014375
-0.248015046,-0.000125
-0.248014046,0.0045625
-0.248013046,-0.000125
-0.248012046,0.0045625
-0.248011046,0.0045625
-0.248010046,0.0014375
-0.248009046,0.0045625
-0.248008046,0.003
-0.248007046,0.0045625
-0.248006046,0.0045625
-0.248005046,0.003
-0.248004046,0.00925
-0.248003046,0.003
-0.248002046,0.0045625
-0.248001046,-0.000125
-0.248000046,0.0014375
-0.247999046,0.0045625
-0.247998046,0.0045625
-0.247997046,0.006125
-0.247996046,0.006125
-0.247995046,0.0045625
-0.247994046,0.003
-0.247993046,0.003
-0.247992046,0.0108125
-0.247991046,0.003
-0.247990046,-0.000125
-0.247989046,0.003
-0.247988046,-0.00325
-0.247987046,-0.0016875
-0.247986046,0.006125
-0.247985046,0.0045625
-0.247984046,0.0045625
-0.247983046,-0.000125
-0.247982046,0.0076875
-0.247981046,0.0045625
