LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
-0.24890891,0.006125
-0.24890791,0.006125
-0.24890691,-0.000125
-0.24890591,0.0045625
-0.24890491,0.0014375
-0.24890391,-0.0016875
-0.24890291,-0.000125
-0.24890191,-0.000125
-0.24890091,-0.00325
-0.24889991,-0.000125
-0.24889891,0.0045625
-0.24889791,0.003
-0.24889691,0.0045625
-0.24889591,0.0045625
-0.24889491,0.0045625
-0.24889391,-0.0016875
-0.24889291,0.0014375
-0.24889191,0.0014375
-0.24889091,0.0014375
-0.24888991,-0.0016875
-0.24888891,0.006125
-0.24888791,-0.0016875
-0.24888691,-0.006375
-0.24888591,0.0045625
-0.24888491,-0.00325
-0.24888391,0.003
-0.24888291,0.003
-0.24888191,0.006125
-0.24888091,-0.000125
-0.24887991,0.0045625
-0.24887891,0.0014375
-0.24887791,0.0014375
-0.24887691,-0.000125
-0.24887591,-0.000125
-0.24887491,-0.000125
-0.24887391,-0.000125
-0.24887291,0.0014375
-0.24887191,-0.000125
-0.24887091,0.003
-0.24886991,0.0014375
-0.24886891,0.0045625
-0.24886791,0.003
-0.24886691,0.003
-0.24886591,0.003
-0.24886491,0.0045625
-0.24886391,-0.000125
-0.24886291,0.012375
-0.24886191,-0.0048125
-0.24886091,0.0014375
-0.24885991,0.0045625
-0.24885891,0.0045625
-0.24885791,0.0014375
-0.24885691,0.0014375
-0.24885591,-0.0016875
-0.24885491,0.0014375
-0.24885391,-0.000125
-0.24885291,0.0045625
-0.24885191,0.0045625
-0.24885091,0.0014375
-0.24884991,0.0014375
-0.24884891,0.006125
-0.24884791,0.0045625
-0.24884691,0.003
-0.24884591,-0.000125
-0.24884491,0.0014375
-0.24884391,0.0014375
-0.24884291,0.0045625
-0.24884191,-0.0016875
-0.24884091,0.006125
-0.24883991,-0.000125
-0.24883891,-0.000125
-0.24883791,0.0045625
-0.24883691,0.0045625
-0.24883591,-0.00325
-0.24883491,0.006125
-0.24883391,0.003
-0.24883291,0.0045625
-0.24883191,0.0045625
-0.24883091,0.0045625
-0.24882991,-0.000125
-0.24882891,0.0014375
-0.24882791,-0.0016875
-0.24882691,0.0014375
-0.24882591,0.003
-0.24882491,0.0045625
-0.24882391,0.006125
-0.24882291,0.003
-0.24882191,0.0014375
-0.24882091,0.0076875
-0.24881991,-0.0016875
-0.24881891,0.0045625
-0.24881791,-0.000125
-0.24881691,-0.0016875
-0.24881591,0.003
-0.24881491,0.006125
-0.24881391,0.003
-0.24881291,0.0045625
-0.24881191,0.0076875
-0.24881091,0.0045625
-0.24880991,-0.0016875
-0.24880891,0.0076875
-0.24880791,-0.000125
-0.24880691,-0.0016875
-0.24880591,0.003
-0.24880491,0.0014375
-0.24880391,0.003
-0.24880291,0.0014375
-0.24880191,0.0045625
-0.24880091,0.00925
-0.24879991,0.0076875
-0.24879891,0.0045625
-0.24879791,0.003
-0.24879691,-0.0095
-0.24879591,0.0045625
-0.24879491,0.0014375
-0.24879391,0.0014375
-0.24879291,0.006125
-0.24879191,0.003
-0.24879091,0.0045625
-0.24878991,0.003
-0.24878891,0.0045625
-0.24878791,0.0014375
-0.24878691,0.0014375
-0.24878591,0.0045625
-0.24878491,0.0014375
-0.24878391,-0.000125
-0.24878291,-0.000125
-0.24878191,-0.000125
-0.24878091,0.0014375
-0.24877991,0.003
-0.24877891,0.0076875
-0.24877791,-0.000125
-0.24877691,0.0014375
-0.24877591,0.003
-0.24877491,0.003
-0.24877391,0.0014375
-0.24877291,-0.0016875
-0.24877191,0.0045625
-0.24877091,-0.0016875
-0.24876991,0.003
-0.24876891,0.0045625
-0.24876791,-0.0016875
-0.24876691,-0.000125
-0.24876591,0.006125
-0.24876491,0.0045625
-0.24876391,0.0014375
-0.24876291,0.0076875
-0.24876191,0.003
-0.24876091,0.0014375
-0.24875991,-0.0016875
-0.24875891,-0.000125
-0.24875791,-0.006375
-0.24875691,0.0139375
-0.24875591,0.0014375
-0.24875491,0.0045625
-0.24875391,0.0045625
-0.24875291,0.0045625
-0.24875191,0.0045625
-0.24875091,0.0014375
-0.24874991,-0.00325
-0.24874891,-0.000125
-0.24874791,0.0014375
-0.24874691,-0.000125
-0.24874591,0.0076875
-0.24874491,0.0045625
-0.24874391,0.00925
-0.24874291,0.0076875
-0.24874191,0.0045625
-0.24874091,-0.0016875
-0.24873991,0.003
-0.24873891,0.0014375
-0.24873791,0.006125
-0.24873691,-0.0016875
-0.24873591,0.00925
-0.24873491,0.0014375
-0.24873391,-0.000125
-0.24873291,0.0045625
-0.24873191,0.0045625
-0.24873091,-0.031375
-0.24872991,-0.00325
-0.24872891,0.006125
-0.24872791,0.0014375
-0.24872691,0.0014375
-0.24872591,-0.000125
-0.24872491,0.0014375
-0.24872391,-0.0016875
-0.24872291,0.003
-0.24872191,0.0045625
-0.24872091,-0.000125
-0.24871991,0.003
-0.24871891,0.006125
-0.24871791,0.003
-0.24871691,-0.0016875
-0.24871591,0.003
-0.24871491,-0.000125
-0.24871391,-0.0016875
-0.24871291,0.0045625
-0.24871191,0.003
-0.24871091,0.003
-0.24870991,0.0076875
-0.24870891,0.006125
-0.24870791,0.0045625
-0.24870691,0.003
-0.24870591,0.0014375
-0.24870491,-0.0016875
-0.24870391,0.0045625
-0.24870291,0.0014375
-0.24870191,-0.000125
-0.24870091,0.003
-0.24869991,0.003
-0.24869891,0.0014375
-0.24869791,0.0076875
-0.24869691,0.0014375
-0.24869591,0.003
-0.24869491,-0.000125
-0.24869391,-0.000125
-0.24869291,0.0014375
-0.24869191,-0.0016875
-0.24869091,0.0045625
-0.24868991,0.003
-0.24868891,0.006125
-0.24868791,0.0045625
-0.24868691,0.006125
-0.24868591,0.006125
-0.24868491,0.006125
-0.24868391,0.006125
-0.24868291,0.006125
-0.24868191,0.003
-0.24868091,0.003
-0.24867991,-0.000125
-0.24867891,-0.000125
-0.24867791,0.0045625
-0.24867691,0.0045625
-0.24867591,0.003
-0.24867491,0.003
-0.24867391,0.006125
-0.24867291,0.00925
-0.24867191,0.0076875
-0.24867091,0.003
-0.24866991,0.0014375
-0.24866891,0.003
-0.24866791,-0.000125
-0.24866691,0.0014375
-0.24866591,0.003
-0.24866491,0.0014375
-0.24866391,0.003
-0.24866291,0.0014375
-0.24866191,0.006125
-0.24866091,0.0045625
-0.24865991,0.0045625
-0.24865891,0.006125
-0.24865791,0.0045625
-0.24865691,0.0014375
-0.24865591,0.003
-0.24865491,-0.000125
-0.24865391,-0.000125
-0.24865291,0.0014375
-0.24865191,0.00925
-0.24865091,-0.0016875
-0.24864991,-0.00325
-0.24864891,0.0045625
-0.24864791,0.003
-0.24864691,0.0045625
-0.24864591,0.0045625
-0.24864491,0.006125
-0.24864391,-0.0016875
-0.24864291,0.0014375
-0.24864191,0.0045625
-0.24864091,-0.000125
-0.24863991,0.0045625
-0.24863891,0.003
-0.24863791,0.003
-0.24863691,0.0014375
-0.24863591,0.0045625
-0.24863491,-0.000125
-0.24863391,0.003
-0.24863291,0.0045625
-0.24863191,0.006125
-0.24863091,0.0014375
-0.24862991,-0.000125
-0.24862891,0.0076875
-0.24862791,0.0045625
-0.24862691,-0.000125
-0.24862591,0.0045625
-0.24862491,-0.0079375
-0.24862391,-0.000125
-0.24862291,0.0014375
-0.24862191,0.0045625
-0.24862091,-0.0016875
-0.24861991,0.0014375
-0.24861891,-0.000125
-0.24861791,0.003
-0.24861691,-0.0016875
-0.24861591,0.006125
-0.24861491,0.0014375
-0.24861391,0.0014375
-0.24861291,0.003
-0.24861191,0.0076875
-0.24861091,-0.000125
-0.24860991,0.0014375
-0.24860891,0.0045625
-0.24860791,-0.0016875
-0.24860691,0.0045625
-0.24860591,0.0045625
-0.24860491,0.0045625
-0.24860391,0.0014375
-0.24860291,0.003
-0.24860191,0.00925
-0.24860091,0.0014375
-0.24859991,0.006125
-0.24859891,0.0014375
-0.24859791,-0.0079375
-0.24859691,0.006125
-0.24859591,0.0108125
-0.24859491,0.0045625
-0.24859391,0.0014375
-0.24859291,0.0014375
-0.24859191,0.0014375
-0.24859091,-0.000125
-0.24858991,-0.000125
-0.24858891,0.003
-0.24858791,-0.0016875
-0.24858691,0.0014375
-0.24858591,0.003
-0.24858491,-0.0048125
-0.24858391,-0.000125
-0.24858291,-0.000125
-0.24858191,-0.000125
-0.24858091,0.0014375
-0.24857991,0.0076875
-0.24857891,0.006125
-0.24857791,0.0014375
-0.24857691,-0.000125
-0.24857591,-0.000125
-0.24857491,-0.000125
-0.24857391,0.0014375
-0.24857291,0.006125
-0.24857191,0.0139375
-0.24857091,0.003
-0.24856991,0.0045625
-0.24856891,0.0014375
-0.24856791,-0.0016875
-0.24856691,-0.000125
-0.24856591,0.0014375
-0.24856491,-0.000125
-0.24856391,0.003
-0.24856291,-0.000125
-0.24856191,-0.0016875
-0.24856091,0.0014375
-0.24855991,0.0045625
-0.24855891,-0.000125
-0.24855791,0.003
-0.24855691,0.0045625
-0.24855591,0.0076875
-0.24855491,0.0045625
-0.24855391,0.003
-0.24855291,0.003
-0.24855191,0.0045625
-0.24855091,-0.0016875
-0.24854991,0.003
-0.24854891,0.0014375
-0.24854791,0.006125
-0.24854691,0.0014375
-0.24854591,0.006125
-0.24854491,0.0014375
-0.24854391,0.0014375
-0.24854291,-0.0016875
-0.24854191,-0.0016875
-0.24854091,0.003
-0.24853991,-0.00325
-0.24853891,0.0014375
-0.24853791,0.0045625
-0.24853691,0.0076875
-0.24853591,0.0045625
-0.24853491,0.0076875
-0.24853391,0.0108125
-0.24853291,0.0014375
-0.24853191,-0.000125
-0.24853091,0.0014375
-0.24852991,-0.000125
-0.24852891,0.0014375
-0.24852791,0.0045625
-0.24852691,0.0045625
-0.24852591,0.003
-0.24852491,0.0014375
-0.24852391,-0.000125
-0.24852291,0.0076875
-0.24852191,-0.000125
-0.24852091,0.0076875
-0.24851991,0.003
-0.24851891,-0.0095
-0.24851791,-0.0016875
-0.24851691,-0.0016875
-0.24851591,0.003
-0.24851491,0.0014375
-0.24851391,0.0014375
-0.24851291,0.0014375
-0.24851191,0.0045625
-0.24851091,0.0014375
-0.24850991,0.003
-0.24850891,0.0076875
-0.24850791,0.003
-0.24850691,-0.000125
-0.24850591,-0.000125
-0.24850491,0.0045625
-0.24850391,0.0014375
-0.24850291,0.003
-0.24850191,0.0014375
-0.24850091,0.0045625
-0.24849991,-0.000125
-0.24849891,0.0014375
-0.24849791,0.0045625
-0.24849691,0.003
-0.24849591,0.003
-0.24849491,0.0014375
-0.24849391,-0.000125
-0.24849291,-0.018875
-0.24849191,-0.000125
-0.24849091,0.003
-0.24848991,0.003
-0.24848891,0.0014375
-0.24848791,0.0045625
-0.24848691,0.006125
-0.24848591,0.0076875
-0.24848491,0.003
-0.24848391,0.003
-0.24848291,0.003
-0.24848191,0.003
-0.24848091,-0.0016875
-0.24847991,0.0045625
-0.24847891,0.006125
-0.24847791,0.0076875
-0.24847691,0.0014375
-0.24847591,0.0076875
-0.24847491,0.003
-0.24847391,0.0045625
-0.24847291,0.0045625
-0.24847191,0.003
-0.24847091,0.006125
-0.24846991,-0.0016875
-0.24846891,0.006125
-0.24846791,-0.000125
-0.24846691,0.006125
-0.24846591,0.0170625
-0.24846491,0.006125
-0.24846391,0.0045625
-0.24846291,-0.000125
-0.24846191,0.0045625
-0.24846091,-0.000125
-0.24845991,0.003
-0.24845891,0.0045625
-0.24845791,0.003
-0.24845691,0.0045625
-0.24845591,0.006125
-0.24845491,0.0045625
-0.24845391,0.0045625
-0.24845291,0.006125
-0.24845191,0.0045625
-0.24845091,0.0014375
-0.24844991,0.006125
-0.24844891,-0.000125
-0.24844791,0.0014375
-0.24844691,0.0014375
-0.24844591,0.003
-0.24844491,-0.000125
-0.24844391,0.006125
-0.24844291,0.0045625
-0.24844191,0.00925
-0.24844091,0.0045625
-0.24843991,0.012375
-0.24843891,0.0076875
-0.24843791,0.003
-0.24843691,0.003
-0.24843591,-0.000125
-0.24843491,-0.0016875
-0.24843391,-0.000125
-0.24843291,0.0045625
-0.24843191,0.00925
-0.24843091,0.0045625
-0.24842991,0.0045625
-0.24842891,0.0045625
-0.24842791,0.0045625
-0.24842691,0.006125
-0.24842591,-0.000125
-0.24842491,-0.0016875
-0.24842391,0.0014375
-0.24842291,0.003
-0.24842191,0.003
-0.24842091,0.0014375
-0.24841991,0.0014375
-0.24841891,0.0045625
-0.24841791,0.006125
-0.24841691,0.006125
-0.24841591,0.003
-0.24841491,0.0045625
-0.24841391,0.0045625
-0.24841291,-0.0048125
-0.24841191,-0.0016875
-0.24841091,0.0014375
-0.24840991,0.003
-0.24840891,0.0014375
-0.24840791,0.0045625
-0.24840691,0.0045625
-0.24840591,0.0076875
-0.24840491,0.006125
-0.24840391,0.0014375
-0.24840291,-0.000125
-0.24840191,-0.000125
-0.24840091,-0.00325
-0.24839991,0.003
-0.24839891,0.003
-0.24839791,0.003
-0.24839691,0.0045625
-0.24839591,0.0045625
-0.24839491,0.0045625
-0.24839391,0.0014375
-0.24839291,0.003
-0.24839191,0.0045625
-0.24839091,0.0014375
-0.24838991,0.0014375
-0.24838891,0.0076875
-0.24838791,0.003
-0.24838691,0.0139375
-0.24838591,0.003
-0.24838491,0.003
-0.24838391,-0.0016875
-0.24838291,0.006125
-0.24838191,0.006125
-0.24838091,0.0076875
-0.24837991,0.003
-0.24837891,0.0076875
-0.24837791,0.003
-0.24837691,0.0014375
-0.24837591,0.003
-0.24837491,0.0014375
-0.24837391,0.006125
-0.24837291,0.006125
-0.24837191,0.0014375
-0.24837091,0.0045625
-0.24836991,0.0045625
-0.24836891,0.0045625
-0.24836791,-0.0016875
-0.24836691,0.003
-0.24836591,0.003
-0.24836491,0.0045625
-0.24836391,0.003
-0.24836291,0.00925
-0.24836191,-0.000125
-0.24836091,0.0155
-0.24835991,0.012375
-0.24835891,0.0045625
-0.24835791,-0.0016875
-0.24835691,0.003
-0.24835591,0.0014375
-0.24835491,0.0014375
-0.24835391,0.0045625
-0.24835291,0.0076875
-0.24835191,-0.00325
-0.24835091,-0.000125
-0.24834991,0.006125
-0.24834891,0.0045625
-0.24834791,-0.000125
-0.24834691,0.006125
-0.24834591,0.0045625
-0.24834491,0.0014375
-0.24834391,0.003
-0.24834291,0.0045625
-0.24834191,0.006125
-0.24834091,0.003
-0.24833991,0.006125
-0.24833891,0.0045625
-0.24833791,0.0014375
-0.24833691,0.0076875
-0.24833591,0.003
-0.24833491,-0.000125
-0.24833391,0.0155
-0.24833291,0.0014375
-0.24833191,-0.0048125
-0.24833091,0.003
-0.24832991,0.003
-0.24832891,0.006125
-0.24832791,-0.000125
-0.24832691,0.0045625
-0.24832591,0.006125
-0.24832491,0.0014375
-0.24832391,0.0045625
-0.24832291,0.006125
-0.24832191,0.0045625
-0.24832091,0.0014375
-0.24831991,-0.0016875
-0.24831891,0.0045625
-0.24831791,0.0014375
-0.24831691,0.0045625
-0.24831591,0.003
-0.24831491,-0.00325
-0.24831391,0.003
-0.24831291,0.0045625
-0.24831191,0.0045625
-0.24831091,0.0014375
-0.24830991,0.003
-0.24830891,0.0014375
-0.24830791,-0.0095
-0.24830691,-0.0016875
-0.24830591,-0.0016875
-0.24830491,0.0045625
-0.24830391,0.003
-0.24830291,0.003
-0.24830191,-0.000125
-0.24830091,0.0045625
-0.24829991,0.0014375
-0.24829891,-0.000125
-0.24829791,-0.000125
-0.24829691,-0.000125
-0.24829591,-0.00325
-0.24829491,0.006125
-0.24829391,0.003
-0.24829291,-0.0016875
-0.24829191,-0.000125
-0.24829091,-0.0016875
-0.24828991,0.0045625
-0.24828891,-0.000125
-0.24828791,-0.000125
-0.24828691,0.0045625
-0.24828591,0.0076875
-0.24828491,0.0076875
-0.24828391,0.003
-0.24828291,0.0045625
-0.24828191,-0.000125
-0.24828091,-0.0141875
-0.24827991,-0.000125
-0.24827891,0.0045625
-0.24827791,-0.000125
-0.24827691,0.003
-0.24827591,0.0045625
-0.24827491,0.003
-0.24827391,0.0014375
-0.24827291,0.0076875
-0.24827191,0.0045625
-0.24827091,-0.000125
-0.24826991,0.0045625
-0.24826891,0.0045625
-0.24826791,-0.000125
-0.24826691,0.0045625
-0.24826591,-0.000125
-0.24826491,0.003
-0.24826391,-0.000125
-0.24826291,0.003
-0.24826191,0.0076875
-0.24826091,-0.000125
-0.24825991,0.00925
-0.24825891,0.0045625
-0.24825791,0.003
-0.24825691,0.003
-0.24825591,-0.0016875
-0.24825491,0.0045625
-0.24825391,0.006125
-0.24825291,0.0045625
-0.24825191,-0.0079375
-0.24825091,0.0045625
-0.24824991,0.0045625
-0.24824891,0.0076875
-0.24824791,0.003
-0.24824691,0.0076875
-0.24824591,0.006125
-0.24824491,0.0014375
-0.24824391,-0.0016875
-0.24824291,0.003
-0.24824191,0.0014375
-0.24824091,-0.0016875
-0.24823991,0.0014375
-0.24823891,0.0014375
-0.24823791,0.0014375
-0.24823691,0.003
-0.24823591,0.0076875
-0.24823491,0.003
-0.24823391,-0.0048125
-0.24823291,0.003
-0.24823191,-0.0016875
-0.24823091,-0.000125
-0.24822991,0.0014375
-0.24822891,0.0201875
-0.24822791,0.003
-0.24822691,-0.0016875
-0.24822591,0.0014375
-0.24822491,-0.000125
-0.24822391,-0.000125
-0.24822291,0.006125
-0.24822191,0.0045625
-0.24822091,0.006125
-0.24821991,0.006125
-0.24821891,0.003
-0.24821791,-0.000125
-0.24821691,0.003
-0.24821591,0.003
-0.24821491,0.0045625
-0.24821391,0.003
-0.24821291,0.006125
-0.24821191,-0.00325
-0.24821091,0.0045625
-0.24820991,0.003
-0.24820891,0.0014375
-0.24820791,-0.0016875
-0.24820691,0.0045625
-0.24820591,0.003
-0.24820491,0.003
-0.24820391,0.0014375
-0.24820291,-0.000125
-0.24820191,-0.0141875
-0.24820091,0.0014375
-0.24819991,0.0014375
-0.24819891,-0.0016875
-0.24819791,0.0014375
-0.24819691,0.0014375
-0.24819591,-0.000125
-0.24819491,0.0014375
-0.24819391,0.0076875
-0.24819291,0.003
-0.24819191,-0.000125
-0.24819091,0.006125
-0.24818991,0.0045625
-0.24818891,-0.00325
-0.24818791,0.0045625
-0.24818691,0.0014375
-0.24818591,-0.0048125
-0.24818491,-0.0016875
-0.24818391,0.003
-0.24818291,0.0045625
-0.24818191,0.003
-0.24818091,0.003
-0.24817991,-0.0016875
-0.24817891,0.003
-0.24817791,0.0045625
-0.24817691,0.0014375
-0.24817591,-0.00325
-0.24817491,-0.0079375
-0.24817391,-0.0016875
-0.24817291,-0.0016875
-0.24817191,0.0045625
-0.24817091,-0.000125
-0.24816991,-0.000125
-0.24816891,0.003
-0.24816791,0.003
-0.24816691,0.0045625
-0.24816591,0.0014375
-0.24816491,0.0045625
-0.24816391,0.0045625
-0.24816291,-0.0016875
-0.24816191,0.0014375
-0.24816091,0.003
-0.24815991,0.0014375
-0.24815891,0.0045625
-0.24815791,-0.000125
-0.24815691,0.00925
-0.24815591,0.006125
-0.24815491,0.0045625
-0.24815391,0.0014375
-0.24815291,-0.0016875
-0.24815191,0.006125
-0.24815091,0.0014375
-0.24814991,0.0045625
-0.24814891,0.006125
-0.24814791,0.0045625
-0.24814691,-0.000125
-0.24814591,0.006125
-0.24814491,0.0076875
-0.24814391,-0.0016875
-0.24814291,0.0045625
-0.24814191,0.0045625
-0.24814091,0.003
-0.24813991,0.003
-0.24813891,-0.000125
-0.24813791,-0.0048125
-0.24813691,0.003
-0.24813591,0.0045625
-0.24813491,0.0045625
-0.24813391,0.003
-0.24813291,0.006125
-0.24813191,0.003
-0.24813091,0.0045625
-0.24812991,0.003
-0.24812891,0.003
-0.24812791,-0.00325
-0.24812691,0.0014375
-0.24812591,0.0014375
-0.24812491,0.0014375
-0.24812391,0.003
-0.24812291,-0.0079375
-0.24812191,0.00925
-0.24812091,0.0014375
-0.24811991,0.006125
-0.24811891,0.0014375
-0.24811791,-0.0016875
-0.24811691,0.003
-0.24811591,0.003
-0.24811491,0.0045625
-0.24811391,0.0045625
-0.24811291,0.0014375
-0.24811191,-0.000125
-0.24811091,0.0014375
-0.24810991,0.0076875
-0.24810891,0.0045625
-0.24810791,0.006125
-0.24810691,-0.000125
-0.24810591,-0.0095
-0.24810491,-0.0048125
-0.24810391,0.003
-0.24810291,0.0076875
-0.24810191,-0.000125
-0.24810091,0.006125
-0.24809991,0.003
-0.24809891,0.0045625
-0.24809791,0.0076875
-0.24809691,0.0014375
-0.24809591,0.006125
-0.24809491,0.0014375
-0.24809391,-0.000125
-0.24809291,0.0014375
-0.24809191,-0.000125
-0.24809091,0.0014375
-0.24808991,-0.000125
-0.24808891,0.0014375
-0.24808791,0.0045625
-0.24808691,0.0014375
-0.24808591,0.003
-0.24808491,-0.000125
-0.24808391,0.006125
-0.24808291,0.0045625
-0.24808191,-0.0016875
-0.24808091,0.003
-0.24807991,0.006125
-0.24807891,-0.000125
-0.24807791,0.0045625
-0.24807691,-0.000125
-0.24807591,0.0014375
-0.24807491,-0.000125
-0.24807391,0.0076875
-0.24807291,0.006125
-0.24807191,-0.000125
-0.24807091,-0.000125
-0.24806991,-0.00325
-0.24806891,-0.0048125
-0.24806791,0.0014375
-0.24806691,0.0014375
-0.24806591,0.003
-0.24806491,0.00925
-0.24806391,0.006125
-0.24806291,0.006125
-0.24806191,0.0045625
-0.24806091,0.006125
-0.24805991,-0.000125
-0.24805891,0.0014375
-0.24805791,0.0045625
-0.24805691,0.0014375
-0.24805591,0.0045625
-0.24805491,0.0045625
-0.24805391,0.0045625
-0.24805291,0.003
-0.24805191,0.003
-0.24805091,0.0045625
-0.24804991,0.0076875
-0.24804891,-0.000125
-0.24804791,-0.000125
-0.24804691,0.0014375
-0.24804591,0.0014375
-0.24804491,0.0014375
-0.24804391,0.0108125
-0.24804291,0.006125
-0.24804191,0.00925
-0.24804091,0.0014375
-0.24803991,-0.00325
-0.24803891,0.0014375
-0.24803791,-0.0016875
-0.24803691,0.003
-0.24803591,0.003
-0.24803491,0.0014375
-0.24803391,0.006125
-0.24803291,0.0045625
-0.24803191,-0.000125
-0.24803091,0.0014375
-0.24802991,-0.000125
-0.24802891,0.003
-0.24802791,0.0014375
-0.24802691,-0.0016875
-0.24802591,0.0045625
-0.24802491,-0.00325
-0.24802391,0.0014375
-0.24802291,0.0045625
-0.24802191,-0.000125
-0.24802091,0.0014375
-0.24801991,0.0045625
-0.24801891,0.0045625
-0.24801791,0.0045625
-0.24801691,0.0108125
-0.24801591,0.0045625
-0.24801491,0.0045625
-0.24801391,-0.000125
-0.24801291,-0.00325
-0.24801191,0.0014375
-0.24801091,-0.0048125
-0.24800991,0.0045625
-0.24800891,-0.000125
-0.24800791,0.0014375
-0.24800691,0.0076875
-0.24800591,0.0014375
-0.24800491,-0.000125
-0.24800391,-0.0016875
-0.24800291,0.006125
-0.24800191,0.003
-0.24800091,0.0045625
-0.24799991,-0.000125
-0.24799891,-0.000125
-0.24799791,0.0014375
-0.24799691,-0.000125
-0.24799591,0.00925
-0.24799491,0.0014375
-0.24799391,0.0014375
-0.24799291,0.003
-0.24799191,0.003
-0.24799091,0.0155
-0.24798991,-0.0016875
-0.24798891,-0.0016875
-0.24798791,-0.000125
-0.24798691,0.00925
-0.24798591,0.0076875
-0.24798491,-0.000125
-0.24798391,0.006125
-0.24798291,0.0045625
-0.24798191,0.0014375
-0.24798091,-0.00325
-0.24797991,0.003
-0.24797891,-0.0016875
-0.24797791,-0.0016875
-0.24797691,0.0014375
-0.24797591,0.0045625
-0.24797491,-0.000125
-0.24797391,0.0108125
-0.24797291,0.006125
-0.24797191,0.003
-0.24797091,-0.000125
-0.24796991,-0.000125
-0.24796891,0.0045625
-0.24796791,0.0014375
-0.24796691,-0.00325
-0.24796591,-0.000125
-0.24796491,0.0014375
-0.24796391,0.00925
-0.24796291,-0.00325
-0.24796191,-0.000125
-0.24796091,0.0045625
-0.24795991,0.006125
-0.24795891,-0.0048125
-0.24795791,0.006125
-0.24795691,0.0045625
-0.24795591,0.003
-0.24795491,0.0014375
-0.24795391,0.003
-0.24795291,-0.000125
-0.24795191,0.0014375
-0.24795091,-0.000125
-0.24794991,0.006125
-0.24794891,0.0045625
-0.24794791,-0.000125
-0.24794691,-0.000125
-0.24794591,0.003
-0.24794491,0.0014375
-0.24794391,0.003
-0.24794291,-0.000125
-0.24794191,0.0076875
-0.24794091,0.0076875
-0.24793991,0.0045625
-0.24793891,0.0014375
-0.24793791,-0.000125
-0.24793691,-0.000125
-0.24793591,0.003
-0.24793491,0.0045625
-0.24793391,0.006125
-0.24793291,0.0014375
-0.24793191,0.003
-0.24793091,0.0014375
-0.24792991,0.0045625
-0.24792891,-0.000125
-0.24792791,0.00925
-0.24792691,0.0076875
-0.24792591,0.003
-0.24792491,0.0014375
-0.24792391,0.003
-0.24792291,0.0014375
-0.24792191,-0.0016875
-0.24792091,0.0045625
-0.24791991,0.003
-0.24791891,0.0045625
-0.24791791,0.0076875
-0.24791691,0.0076875
-0.24791591,0.0045625
-0.24791491,0.006125
-0.24791391,0.0076875
-0.24791291,-0.00325
-0.24791191,-0.000125
-0.24791091,0.006125
-0.24790991,0.0076875
-0.24790891,-0.000125
-0.24790791,0.003
-0.24790691,-0.0016875
-0.24790591,0.0014375
-0.24790491,0.0045625
-0.24790391,0.0045625
-0.24790291,0.0014375
-0.24790191,0.0014375
-0.24790091,-0.000125
-0.24789991,-0.000125
-0.24789891,-0.0016875
-0.24789791,-0.0016875
-0.24789691,0.0045625
-0.24789591,0.006125
-0.24789491,0.0045625
-0.24789391,0.003
-0.24789291,0.0014375
-0.24789191,0.0045625
-0.24789091,0.003
-0.24788991,0.0014375
-0.24788891,0.0014375
-0.24788791,0.003
-0.24788691,0.0014375
-0.24788591,0.0014375
-0.24788491,-0.000125
