LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
-0.248887179,0.0076875
-0.248886179,0.0076875
-0.248885179,0.0108125
-0.248884179,0.0076875
-0.248883179,0.0045625
-0.248882179,0.00925
-0.248881179,0.003
-0.248880179,0.0045625
-0.248879179,0.003
-0.248878179,0.0014375
-0.248877179,0.006125
-0.248876179,0.006125
-0.248875179,0.0076875
-0.248874179,0.0045625
-0.248873179,0.003
-0.248872179,0.006125
-0.248871179,0.003
-0.248870179,0.0045625
-0.248869179,0.0076875
-0.248868179,0.0076875
-0.248867179,0.0076875
-0.248866179,0.006125
-0.248865179,0.0076875
-0.248864179,0.0045625
-0.248863179,-0.000125
-0.248862179,0.006125
-0.248861179,0.006125
-0.248860179,0.006125
-0.248859179,0.0045625
-0.248858179,0.0014375
-0.248857179,0.0045625
-0.248856179,-0.0110625
-0.248855179,-0.0016875
-0.248854179,0.003
-0.248853179,0.0076875
-0.248852179,0.00925
-0.248851179,0.006125
-0.248850179,0.006125
-0.248849179,0.0045625
-0.248848179,0.0045625
-0.248847179,0.0045625
-0.248846179,0.0014375
-0.248845179,0.0014375
-0.248844179,0.003
-0.248843179,0.006125
-0.248842179,0.006125
-0.248841179,0.0076875
-0.248840179,0.0014375
-0.248839179,0.0076875
-0.248838179,0.0108125
-0.248837179,0.0045625
-0.248836179,0.006125
-0.248835179,0.0076875
-0.248834179,0.006125
-0.248833179,0.006125
-0.248832179,0.00925
-0.248831179,0.006125
-0.248830179,0.006125
-0.248829179,0.0014375
-0.248828179,-0.0016875
-0.248827179,0.003
-0.248826179,0.0045625
-0.248825179,0.003
-0.248824179,0.006125
-0.248823179,0.003
-0.248822179,0.0045625
-0.248821179,0.0014375
-0.248820179,0.00925
-0.248819179,0.006125
-0.248818179,0.006125
-0.248817179,0.00925
-0.248816179,0.0014375
-0.248815179,0.003
-0.248814179,0.006125
-0.248813179,0.003
-0.248812179,0.003
-0.248811179,0.0076875
-0.248810179,0.00925
-0.248809179,0.0170625
-0.248808179,0.0139375
-0.248807179,0.0045625
-0.248806179,0.0076875
-0.248805179,0.003
-0.248804179,0.003
-0.248803179,-0.000125
-0.248802179,0.0108125
-0.248801179,0.0076875
-0.248800179,0.006125
-0.248799179,0.00925
-0.248798179,0.0076875
-0.248797179,0.00925
-0.248796179,0.0014375
-0.248795179,-0.000125
-0.248794179,0.00925
-0.248793179,0.0045625
-0.248792179,0.003
-0.248791179,0.006125
-0.248790179,0.006125
-0.248789179,0.003
-0.248788179,0.0014375
-0.248787179,0.0045625
-0.248786179,0.0045625
-0.248785179,0.006125
-0.248784179,0.0045625
-0.248783179,0.00925
-0.248782179,0.0076875
-0.248781179,0.006125
-0.248780179,0.00925
-0.248779179,0.0045625
-0.248778179,0.0045625
-0.248777179,0.012375
-0.248776179,0.0045625
-0.248775179,0.006125
-0.248774179,0.003
-0.248773179,0.00925
-0.248772179,0.006125
-0.248771179,0.003
-0.248770179,0.0045625
-0.248769179,0.0045625
-0.248768179,0.0045625
-0.248767179,0.00925
-0.248766179,0.003
-0.248765179,0.00925
-0.248764179,0.0076875
-0.248763179,0.006125
-0.248762179,0.006125
-0.248761179,0.00925
-0.248760179,0.003
-0.248759179,0.003
-0.248758179,0.0076875
-0.248757179,0.0076875
-0.248756179,-0.0016875
-0.248755179,0.006125
-0.248754179,0.003
-0.248753179,-0.000125
-0.248752179,0.006125
-0.248751179,0.0108125
-0.248750179,0.0014375
-0.248749179,0.006125
-0.248748179,0.00925
-0.248747179,0.0045625
-0.248746179,0.0076875
-0.248745179,0.0014375
-0.248744179,0.003
-0.248743179,0.006125
-0.248742179,0.006125
-0.248741179,0.003
-0.248740179,0.0076875
-0.248739179,0.0045625
-0.248738179,0.006125
-0.248737179,0.0076875
-0.248736179,0.006125
-0.248735179,0.006125
-0.248734179,0.0076875
-0.248733179,0.006125
-0.248732179,0.0045625
-0.248731179,0.006125
-0.248730179,-0.0016875
-0.248729179,0.003
-0.248728179,0.0045625
-0.248727179,0.00925
-0.248726179,0.0076875
-0.248725179,0.0076875
-0.248724179,-0.0016875
-0.248723179,-0.00325
-0.248722179,0.0014375
-0.248721179,0.003
-0.248720179,0.003
-0.248719179,0.003
-0.248718179,0.0076875
-0.248717179,0.006125
-0.248716179,0.006125
-0.248715179,0.006125
-0.248714179,0.0045625
-0.248713179,0.0045625
-0.248712179,0.0014375
-0.248711179,0.006125
-0.248710179,0.0045625
-0.248709179,0.003
-0.248708179,0.0076875
-0.248707179,0.00925
-0.248706179,0.0045625
-0.248705179,0.003
-0.248704179,0.0045625
-0.248703179,0.0076875
-0.248702179,0.0045625
-0.248701179,0.006125
-0.248700179,0.0076875
-0.248699179,0.003
-0.248698179,0.0045625
-0.248697179,0.0155
-0.248696179,0.00925
-0.248695179,0.0076875
-0.248694179,0.00925
-0.248693179,0.003
-0.248692179,0.006125
-0.248691179,0.0014375
-0.248690179,0.003
-0.248689179,0.003
-0.248688179,0.006125
-0.248687179,0.00925
-0.248686179,0.0045625
-0.248685179,0.0045625
-0.248684179,0.003
-0.248683179,-0.0016875
-0.248682179,0.006125
-0.248681179,0.006125
-0.248680179,0.0014375
-0.248679179,0.00925
-0.248678179,0.006125
-0.248677179,0.0045625
-0.248676179,0.0045625
-0.248675179,0.0045625
-0.248674179,0.0014375
-0.248673179,0.0045625
-0.248672179,0.0045625
-0.248671179,-0.0095
-0.248670179,0.00925
-0.248669179,0.006125
-0.248668179,0.0076875
-0.248667179,-0.0016875
-0.248666179,-0.000125
-0.248665179,0.0014375
-0.248664179,0.006125
-0.248663179,0.003
-0.248662179,0.006125
-0.248661179,0.006125
-0.248660179,0.0076875
-0.248659179,0.0076875
-0.248658179,0.003
-0.248657179,0.0014375
-0.248656179,-0.0016875
-0.248655179,-0.00325
-0.248654179,0.003
-0.248653179,0.0045625
-0.248652179,0.0045625
-0.248651179,0.006125
-0.248650179,0.0045625
-0.248649179,0.0045625
-0.248648179,0.003
-0.248647179,0.0076875
-0.248646179,0.0045625
-0.248645179,-0.0016875
-0.248644179,0.0014375
-0.248643179,0.006125
-0.248642179,0.0045625
-0.248641179,-0.000125
-0.248640179,0.006125
-0.248639179,0.003
-0.248638179,0.0045625
-0.248637179,0.00925
-0.248636179,0.003
-0.248635179,0.0045625
-0.248634179,0.0076875
-0.248633179,0.0045625
-0.248632179,0.003
-0.248631179,0.006125
-0.248630179,0.006125
-0.248629179,0.003
-0.248628179,-0.000125
-0.248627179,0.0045625
-0.248626179,0.006125
-0.248625179,0.003
-0.248624179,0.0108125
-0.248623179,0.0076875
-0.248622179,0.0014375
-0.248621179,-0.000125
-0.248620179,0.0045625
-0.248619179,-0.0016875
-0.248618179,0.006125
-0.248617179,0.003
-0.248616179,0.0014375
-0.248615179,0.003
-0.248614179,0.0076875
-0.248613179,-0.0048125
-0.248612179,0.0045625
-0.248611179,0.0076875
-0.248610179,0.0045625
-0.248609179,0.006125
-0.248608179,0.0108125
-0.248607179,0.0045625
-0.248606179,0.0014375
-0.248605179,0.003
-0.248604179,0.0045625
-0.248603179,0.003
-0.248602179,0.0045625
-0.248601179,0.0076875
-0.248600179,0.0076875
-0.248599179,0.0108125
-0.248598179,-0.0016875
-0.248597179,0.003
-0.248596179,0.006125
-0.248595179,0.006125
-0.248594179,-0.0048125
-0.248593179,0.0045625
-0.248592179,0.00925
-0.248591179,0.0076875
-0.248590179,0.012375
-0.248589179,0.006125
-0.248588179,0.003
-0.248587179,0.0155
-0.248586179,-0.0016875
-0.248585179,0.003
-0.248584179,0.0045625
-0.248583179,0.0014375
-0.248582179,0.0045625
-0.248581179,0.006125
-0.248580179,0.0014375
-0.248579179,0.0014375
-0.248578179,-0.000125
-0.248577179,0.003
-0.248576179,-0.000125
-0.248575179,0.0045625
-0.248574179,0.006125
-0.248573179,0.0108125
-0.248572179,0.0076875
-0.248571179,0.006125
-0.248570179,0.006125
-0.248569179,0.0045625
-0.248568179,0.0045625
-0.248567179,0.003
-0.248566179,0.0045625
-0.248565179,0.006125
-0.248564179,0.0014375
-0.248563179,0.006125
-0.248562179,0.0014375
-0.248561179,0.006125
-0.248560179,0.0045625
-0.248559179,0.003
-0.248558179,0.006125
-0.248557179,0.0076875
-0.248556179,0.0076875
-0.248555179,0.003
-0.248554179,0.006125
-0.248553179,0.006125
-0.248552179,0.0014375
-0.248551179,0.0076875
-0.248550179,0.0076875
-0.248549179,0.003
-0.248548179,0.0045625
-0.248547179,0.0076875
-0.248546179,0.006125
-0.248545179,0.003
-0.248544179,0.006125
-0.248543179,-0.000125
-0.248542179,0.0014375
-0.248541179,0.003
-0.248540179,0.0045625
-0.248539179,0.0108125
-0.248538179,0.006125
-0.248537179,0.0076875
-0.248536179,0.006125
-0.248535179,0.0076875
-0.248534179,0.0045625
-0.248533179,0.006125
-0.248532179,0.00925
-0.248531179,0.003
-0.248530179,0.0076875
-0.248529179,0.003
-0.248528179,0.0045625
-0.248527179,0.0045625
-0.248526179,0.0076875
-0.248525179,-0.000125
-0.248524179,0.006125
-0.248523179,0.003
-0.248522179,0.006125
-0.248521179,0.0014375
-0.248520179,0.006125
-0.248519179,-0.000125
-0.248518179,0.003
-0.248517179,0.0076875
-0.248516179,0.006125
-0.248515179,0.00925
-0.248514179,0.00925
-0.248513179,0.0076875
-0.248512179,0.003
-0.248511179,0.003
-0.248510179,0.003
-0.248509179,0.0014375
-0.248508179,0.006125
-0.248507179,0.0014375
-0.248506179,-0.000125
-0.248505179,0.0076875
-0.248504179,0.003
-0.248503179,0.006125
-0.248502179,0.006125
-0.248501179,0.006125
-0.248500179,0.0014375
-0.248499179,0.0045625
-0.248498179,0.0076875
-0.248497179,0.006125
-0.248496179,0.0045625
-0.248495179,0.006125
-0.248494179,-0.000125
-0.248493179,0.003
-0.248492179,0.0014375
-0.248491179,0.003
-0.248490179,0.006125
-0.248489179,0.006125
-0.248488179,0.0014375
-0.248487179,0.0045625
-0.248486179,-0.0079375
-0.248485179,0.0045625
-0.248484179,0.0076875
-0.248483179,0.0108125
-0.248482179,0.0045625
-0.248481179,0.006125
-0.248480179,0.0108125
-0.248479179,0.0045625
-0.248478179,0.003
-0.248477179,0.003
-0.248476179,0.0014375
-0.248475179,0.0014375
-0.248474179,0.0014375
-0.248473179,0.0045625
-0.248472179,0.00925
-0.248471179,0.006125
-0.248470179,0.0108125
-0.248469179,0.006125
-0.248468179,0.0045625
-0.248467179,0.0076875
-0.248466179,0.0076875
-0.248465179,0.0045625
-0.248464179,0.0014375
-0.248463179,0.0045625
-0.248462179,0.006125
-0.248461179,0.0108125
-0.248460179,0.003
-0.248459179,0.0108125
-0.248458179,0.012375
-0.248457179,0.006125
-0.248456179,0.0014375
-0.248455179,0.0045625
-0.248454179,0.0045625
-0.248453179,-0.000125
-0.248452179,0.006125
-0.248451179,0.0045625
-0.248450179,0.003
-0.248449179,0.006125
-0.248448179,0.006125
-0.248447179,0.003
-0.248446179,0.0076875
-0.248445179,0.0045625
-0.248444179,0.006125
-0.248443179,0.0045625
-0.248442179,0.0045625
-0.248441179,0.003
-0.248440179,0.003
-0.248439179,0.003
-0.248438179,0.006125
-0.248437179,0.003
-0.248436179,0.00925
-0.248435179,0.0045625
-0.248434179,0.003
-0.248433179,0.003
-0.248432179,0.0045625
-0.248431179,-0.0016875
-0.248430179,0.0076875
-0.248429179,0.00925
-0.248428179,0.0045625
-0.248427179,0.006125
-0.248426179,0.003
-0.248425179,0.0045625
-0.248424179,0.0045625
-0.248423179,0.003
-0.248422179,0.006125
-0.248421179,0.0076875
-0.248420179,0.003
-0.248419179,0.003
-0.248418179,0.0045625
-0.248417179,0.0076875
-0.248416179,0.006125
-0.248415179,0.0076875
-0.248414179,0.0045625
-0.248413179,0.0045625
-0.248412179,0.006125
-0.248411179,0.0076875
-0.248410179,0.006125
-0.248409179,0.0045625
-0.248408179,0.0076875
-0.248407179,0.0233125
-0.248406179,0.003
-0.248405179,0.0076875
-0.248404179,0.003
-0.248403179,-0.000125
-0.248402179,0.003
-0.248401179,0.0014375
-0.248400179,0.0045625
-0.248399179,0.0076875
-0.248398179,0.00925
-0.248397179,0.006125
-0.248396179,0.0045625
-0.248395179,0.006125
-0.248394179,0.003
-0.248393179,0.006125
-0.248392179,0.0045625
-0.248391179,0.0045625
-0.248390179,0.0045625
-0.248389179,0.00925
-0.248388179,-0.000125
-0.248387179,0.0045625
-0.248386179,0.0045625
-0.248385179,0.0076875
-0.248384179,0.0108125
-0.248383179,0.003
-0.248382179,0.006125
-0.248381179,0.003
-0.248380179,0.0014375
-0.248379179,0.0076875
-0.248378179,0.00925
-0.248377179,0.003
-0.248376179,0.006125
-0.248375179,0.006125
-0.248374179,0.003
-0.248373179,0.006125
-0.248372179,0.0045625
-0.248371179,0.0045625
-0.248370179,0.0076875
-0.248369179,0.006125
-0.248368179,0.0014375
-0.248367179,0.0045625
-0.248366179,0.0045625
-0.248365179,0.0045625
-0.248364179,0.006125
-0.248363179,0.00925
-0.248362179,0.006125
-0.248361179,0.006125
-0.248360179,0.0045625
-0.248359179,0.0045625
-0.248358179,0.003
-0.248357179,0.003
-0.248356179,0.006125
-0.248355179,0.003
-0.248354179,-0.006375
-0.248353179,0.003
-0.248352179,0.0045625
-0.248351179,0.0045625
-0.248350179,-0.0048125
-0.248349179,-0.0016875
-0.248348179,0.00925
-0.248347179,0.0076875
-0.248346179,0.006125
-0.248345179,0.006125
-0.248344179,0.0045625
-0.248343179,0.003
-0.248342179,0.0014375
-0.248341179,0.003
-0.248340179,-0.0016875
-0.248339179,0.0014375
-0.248338179,0.0076875
-0.248337179,0.003
-0.248336179,0.0045625
-0.248335179,0.012375
-0.248334179,0.003
-0.248333179,0.0045625
-0.248332179,0.0076875
-0.248331179,0.0045625
-0.248330179,0.0045625
-0.248329179,0.0045625
-0.248328179,-0.000125
-0.248327179,0.0076875
-0.248326179,0.0045625
-0.248325179,0.003
-0.248324179,0.0045625
-0.248323179,0.0014375
-0.248322179,0.006125
-0.248321179,0.006125
-0.248320179,0.0076875
-0.248319179,-0.000125
-0.248318179,-0.000125
-0.248317179,0.0045625
-0.248316179,0.0045625
-0.248315179,0.003
-0.248314179,0.0108125
-0.248313179,0.003
-0.248312179,0.003
-0.248311179,0.0045625
-0.248310179,0.0076875
-0.248309179,0.0045625
-0.248308179,-0.000125
-0.248307179,0.003
-0.248306179,0.0045625
-0.248305179,0.0014375
-0.248304179,0.0045625
-0.248303179,-0.000125
-0.248302179,0.006125
-0.248301179,0.0045625
-0.248300179,0.0045625
-0.248299179,0.0045625
-0.248298179,-0.000125
-0.248297179,0.003
-0.248296179,0.0045625
-0.248295179,0.006125
-0.248294179,0.0045625
-0.248293179,0.0045625
-0.248292179,0.0045625
-0.248291179,0.0076875
-0.248290179,0.0045625
-0.248289179,0.0045625
-0.248288179,0.0076875
-0.248287179,0.003
-0.248286179,0.006125
-0.248285179,0.0076875
-0.248284179,-0.0016875
-0.248283179,0.003
-0.248282179,0.0045625
-0.248281179,0.0076875
-0.248280179,0.0045625
-0.248279179,0.0108125
-0.248278179,0.0076875
-0.248277179,-0.0016875
-0.248276179,0.0014375
-0.248275179,-0.0048125
-0.248274179,0.003
-0.248273179,0.0045625
-0.248272179,0.0076875
-0.248271179,0.003
-0.248270179,0.0045625
-0.248269179,0.003
-0.248268179,0.003
-0.248267179,0.0014375
-0.248266179,0.003
-0.248265179,-0.000125
-0.248264179,0.0045625
-0.248263179,0.00925
-0.248262179,0.0014375
-0.248261179,0.0045625
-0.248260179,0.006125
-0.248259179,0.003
-0.248258179,0.0076875
-0.248257179,0.0108125
-0.248256179,-0.000125
-0.248255179,0.006125
-0.248254179,0.003
-0.248253179,0.0014375
-0.248252179,0.003
-0.248251179,0.0045625
-0.248250179,0.003
-0.248249179,0.0045625
-0.248248179,-0.000125
-0.248247179,0.006125
-0.248246179,0.0014375
-0.248245179,0.0076875
-0.248244179,0.006125
-0.248243179,0.0045625
-0.248242179,0.003
-0.248241179,0.0045625
-0.248240179,0.0045625
-0.248239179,0.006125
-0.248238179,0.006125
-0.248237179,0.0045625
-0.248236179,0.006125
-0.248235179,0.0108125
-0.248234179,0.00925
-0.248233179,0.006125
-0.248232179,0.00925
-0.248231179,0.00925
-0.248230179,0.0014375
-0.248229179,0.0045625
-0.248228179,0.006125
-0.248227179,0.0014375
-0.248226179,0.0014375
-0.248225179,0.0076875
-0.248224179,0.0076875
-0.248223179,0.00925
-0.248222179,0.024875
-0.248221179,0.0139375
-0.248220179,0.0076875
-0.248219179,0.006125
-0.248218179,0.006125
-0.248217179,0.006125
-0.248216179,0.006125
-0.248215179,0.0045625
-0.248214179,0.0076875
-0.248213179,0.0045625
-0.248212179,0.0014375
-0.248211179,0.0076875
-0.248210179,0.00925
-0.248209179,0.0076875
-0.248208179,0.0108125
-0.248207179,0.00925
-0.248206179,0.006125
-0.248205179,-0.000125
-0.248204179,0.0045625
-0.248203179,0.0045625
-0.248202179,0.006125
-0.248201179,0.0108125
-0.248200179,0.003
-0.248199179,0.0076875
-0.248198179,0.006125
-0.248197179,-0.000125
-0.248196179,0.003
-0.248195179,0.0139375
-0.248194179,0.0045625
-0.248193179,0.003
-0.248192179,0.006125
-0.248191179,0.003
-0.248190179,0.0014375
-0.248189179,0.003
-0.248188179,0.006125
-0.248187179,-0.000125
-0.248186179,0.003
-0.248185179,0.0045625
-0.248184179,0.003
-0.248183179,0.003
-0.248182179,0.0014375
-0.248181179,0.0076875
-0.248180179,0.0014375
-0.248179179,0.006125
-0.248178179,0.0014375
-0.248177179,0.0045625
-0.248176179,0.0076875
-0.248175179,0.006125
-0.248174179,0.006125
-0.248173179,0.0076875
-0.248172179,0.0045625
-0.248171179,0.003
-0.248170179,0.0045625
-0.248169179,0.0014375
-0.248168179,-0.000125
-0.248167179,0.0045625
-0.248166179,0.006125
-0.248165179,0.0076875
-0.248164179,0.0045625
-0.248163179,0.012375
-0.248162179,-0.0016875
-0.248161179,0.0014375
-0.248160179,0.0045625
-0.248159179,0.0076875
-0.248158179,0.0045625
-0.248157179,0.0155
-0.248156179,0.006125
-0.248155179,0.0076875
-0.248154179,0.0045625
-0.248153179,0.003
-0.248152179,0.006125
-0.248151179,0.006125
-0.248150179,0.0076875
-0.248149179,0.0045625
-0.248148179,0.003
-0.248147179,0.0045625
-0.248146179,0.0076875
-0.248145179,0.00925
-0.248144179,0.006125
-0.248143179,0.0045625
-0.248142179,-0.000125
-0.248141179,0.0014375
-0.248140179,0.0045625
-0.248139179,0.003
-0.248138179,0.0045625
-0.248137179,0.00925
-0.248136179,0.006125
-0.248135179,0.0076875
-0.248134179,0.0108125
-0.248133179,0.00925
-0.248132179,0.0076875
-0.248131179,0.003
-0.248130179,0.0014375
-0.248129179,0.006125
-0.248128179,0.0014375
-0.248127179,0.003
-0.248126179,0.0076875
-0.248125179,0.006125
-0.248124179,0.00925
-0.248123179,0.0045625
-0.248122179,0.0076875
-0.248121179,0.0076875
-0.248120179,0.003
-0.248119179,0.006125
-0.248118179,0.00925
-0.248117179,0.0076875
-0.248116179,0.012375
-0.248115179,0.0076875
-0.248114179,0.003
-0.248113179,0.003
-0.248112179,0.006125
-0.248111179,0.00925
-0.248110179,0.0045625
-0.248109179,-0.000125
-0.248108179,0.006125
-0.248107179,0.0045625
-0.248106179,0.006125
-0.248105179,0.0045625
-0.248104179,0.0076875
-0.248103179,0.003
-0.248102179,0.0045625
-0.248101179,0.003
-0.248100179,0.0045625
-0.248099179,0.0076875
-0.248098179,0.00925
-0.248097179,0.0108125
-0.248096179,0.006125
-0.248095179,0.0076875
-0.248094179,0.0076875
-0.248093179,0.006125
-0.248092179,0.006125
-0.248091179,0.0045625
-0.248090179,0.0201875
-0.248089179,0.006125
-0.248088179,0.0076875
-0.248087179,0.0076875
-0.248086179,0.006125
-0.248085179,0.006125
-0.248084179,0.0076875
-0.248083179,0.0076875
-0.248082179,0.0014375
-0.248081179,0.003
-0.248080179,0.0045625
-0.248079179,0.0045625
-0.248078179,0.0076875
-0.248077179,0.003
-0.248076179,-0.0016875
-0.248075179,0.00925
-0.248074179,0.003
-0.248073179,0.006125
-0.248072179,0.0108125
-0.248071179,0.0108125
-0.248070179,0.0045625
-0.248069179,0.006125
-0.248068179,0.0014375
-0.248067179,0.0014375
-0.248066179,0.006125
-0.248065179,0.012375
-0.248064179,0.0014375
-0.248063179,-0.0079375
-0.248062179,0.0045625
-0.248061179,0.0045625
-0.248060179,0.0076875
-0.248059179,0.006125
-0.248058179,0.006125
-0.248057179,0.0108125
-0.248056179,0.006125
-0.248055179,0.006125
-0.248054179,-0.000125
-0.248053179,0.003
-0.248052179,0.0045625
-0.248051179,0.003
-0.248050179,0.006125
-0.248049179,-0.0016875
-0.248048179,0.006125
-0.248047179,0.0076875
-0.248046179,0.006125
-0.248045179,0.00925
-0.248044179,0.006125
-0.248043179,0.0045625
-0.248042179,0.0045625
-0.248041179,0.0045625
-0.248040179,0.003
-0.248039179,0.006125
-0.248038179,0.006125
-0.248037179,0.0108125
-0.248036179,0.006125
-0.248035179,0.0045625
-0.248034179,0.006125
-0.248033179,0.0045625
-0.248032179,0.00925
-0.248031179,0.0076875
-0.248030179,0.0045625
-0.248029179,0.0076875
-0.248028179,0.0076875
-0.248027179,0.0045625
-0.248026179,0.0014375
-0.248025179,0.0076875
-0.248024179,0.0045625
-0.248023179,0.003
-0.248022179,0.0108125
-0.248021179,0.0076875
-0.248020179,0.006125
-0.248019179,0.0108125
-0.248018179,0.0076875
-0.248017179,-0.0016875
-0.248016179,0.0045625
-0.248015179,0.0076875
-0.248014179,0.0014375
-0.248013179,0.00925
-0.248012179,0.006125
-0.248011179,0.006125
-0.248010179,0.00925
-0.248009179,0.0045625
-0.248008179,0.0108125
-0.248007179,0.006125
-0.248006179,0.006125
-0.248005179,0.00925
-0.248004179,0.0045625
-0.248003179,0.003
-0.248002179,0.0076875
-0.248001179,0.003
-0.248000179,0.0014375
-0.247999179,0.0014375
-0.247998179,0.006125
-0.247997179,0.0045625
-0.247996179,0.0076875
-0.247995179,0.00925
-0.247994179,0.0045625
-0.247993179,0.0108125
-0.247992179,0.0076875
-0.247991179,0.003
-0.247990179,0.0014375
-0.247989179,0.0014375
-0.247988179,0.0076875
-0.247987179,0.006125
-0.247986179,0.003
-0.247985179,0.0045625
-0.247984179,0.00925
-0.247983179,0.003
-0.247982179,0.006125
-0.247981179,0.003
-0.247980179,0.0045625
-0.247979179,0.003
-0.247978179,0.0076875
-0.247977179,0.006125
-0.247976179,0.0076875
-0.247975179,0.0076875
-0.247974179,0.0014375
-0.247973179,-0.000125
-0.247972179,0.0045625
-0.247971179,0.003
-0.247970179,0.0014375
-0.247969179,0.006125
-0.247968179,0.0076875
-0.247967179,0.0076875
-0.247966179,0.006125
-0.247965179,0.0076875
-0.247964179,0.006125
-0.247963179,0.003
-0.247962179,0.0045625
-0.247961179,0.00925
-0.247960179,0.0045625
-0.247959179,0.0076875
-0.247958179,-0.0173125
-0.247957179,-0.0016875
