LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
-0.248895221,0.006125
-0.248894221,0.0076875
-0.248893221,0.003
-0.248892221,0.0014375
-0.248891221,0.0014375
-0.248890221,0.006125
-0.248889221,0.0045625
-0.248888221,0.0076875
-0.248887221,0.003
-0.248886221,0.006125
-0.248885221,0.0014375
-0.248884221,0.003
-0.248883221,-0.000125
-0.248882221,0.0076875
-0.248881221,0.003
-0.248880221,0.0014375
-0.248879221,0.0045625
-0.248878221,0.0045625
-0.248877221,0.0045625
-0.248876221,0.018625
-0.248875221,0.0076875
-0.248874221,-0.0016875
-0.248873221,-0.000125
-0.248872221,-0.0016875
-0.248871221,-0.0016875
-0.248870221,-0.000125
-0.248869221,0.0108125
-0.248868221,0.006125
-0.248867221,0.0076875
-0.248866221,0.003
-0.248865221,0.0076875
-0.248864221,0.003
-0.248863221,0.006125
-0.248862221,0.0014375
-0.248861221,-0.000125
-0.248860221,0.006125
-0.248859221,0.006125
-0.248858221,0.0045625
-0.248857221,0.00925
-0.248856221,0.00925
-0.248855221,0.0076875
-0.248854221,0.0076875
-0.248853221,0.0045625
-0.248852221,-0.000125
-0.248851221,0.0014375
-0.248850221,0.0139375
-0.248849221,0.003
-0.248848221,0.003
-0.248847221,0.0045625
-0.248846221,0.0108125
-0.248845221,0.0076875
-0.248844221,0.0076875
-0.248843221,0.006125
-0.248842221,0.0014375
-0.248841221,0.0045625
-0.248840221,0.0014375
-0.248839221,0.003
-0.248838221,0.0076875
-0.248837221,0.003
-0.248836221,0.0045625
-0.248835221,0.0014375
-0.248834221,0.0014375
-0.248833221,0.0076875
-0.248832221,0.006125
-0.248831221,0.0076875
-0.248830221,0.0045625
-0.248829221,0.003
-0.248828221,-0.0016875
-0.248827221,0.0045625
-0.248826221,0.006125
-0.248825221,0.00925
-0.248824221,0.0045625
-0.248823221,-0.000125
-0.248822221,-0.000125
-0.248821221,0.003
-0.248820221,0.0014375
-0.248819221,0.0076875
-0.248818221,0.003
-0.248817221,0.0014375
-0.248816221,0.006125
-0.248815221,0.003
-0.248814221,0.0014375
-0.248813221,0.0045625
-0.248812221,0.006125
-0.248811221,0.0045625
-0.248810221,0.0045625
-0.248809221,0.0076875
-0.248808221,0.0014375
-0.248807221,0.0014375
-0.248806221,0.0045625
-0.248805221,0.00925
-0.248804221,0.0045625
-0.248803221,0.0014375
-0.248802221,0.0045625
-0.248801221,0.003
-0.248800221,0.0076875
-0.248799221,0.00925
-0.248798221,0.0045625
-0.248797221,0.0045625
-0.248796221,0.0014375
-0.248795221,0.006125
-0.248794221,0.0045625
-0.248793221,0.0045625
-0.248792221,-0.000125
-0.248791221,0.0045625
-0.248790221,-0.000125
-0.248789221,0.0045625
-0.248788221,0.006125
-0.248787221,0.006125
-0.248786221,0.0045625
-0.248785221,0.0014375
-0.248784221,-0.000125
-0.248783221,0.0076875
-0.248782221,0.006125
-0.248781221,0.003
-0.248780221,0.0014375
-0.248779221,0.006125
-0.248778221,0.0076875
-0.248777221,0.0014375
-0.248776221,0.006125
-0.248775221,0.0045625
-0.248774221,0.006125
-0.248773221,0.006125
-0.248772221,0.0045625
-0.248771221,0.003
-0.248770221,0.0170625
-0.248769221,0.0045625
-0.248768221,-0.0016875
-0.248767221,0.0014375
-0.248766221,-0.000125
-0.248765221,0.0045625
-0.248764221,0.0076875
-0.248763221,0.0076875
-0.248762221,0.003
-0.248761221,0.006125
-0.248760221,0.0045625
-0.248759221,0.0076875
-0.248758221,0.0076875
-0.248757221,0.003
-0.248756221,0.003
-0.248755221,0.006125
-0.248754221,-0.000125
-0.248753221,-0.000125
-0.248752221,-0.0095
-0.248751221,-0.000125
-0.248750221,0.03425
-0.248749221,0.0108125
-0.248748221,0.006125
-0.248747221,0.0045625
-0.248746221,0.0076875
-0.248745221,0.003
-0.248744221,0.012375
-0.248743221,0.00925
-0.248742221,0.0045625
-0.248741221,0.003
-0.248740221,0.006125
-0.248739221,0.0076875
-0.248738221,0.006125
-0.248737221,0.0076875
-0.248736221,0.0014375
-0.248735221,0.0045625
-0.248734221,0.0045625
-0.248733221,0.003
-0.248732221,0.006125
-0.248731221,0.006125
-0.248730221,0.0045625
-0.248729221,-0.000125
-0.248728221,-0.000125
-0.248727221,-0.0016875
-0.248726221,0.0045625
-0.248725221,0.0076875
-0.248724221,0.0045625
-0.248723221,0.0045625
-0.248722221,0.006125
-0.248721221,0.006125
-0.248720221,0.006125
-0.248719221,0.0014375
-0.248718221,-0.0141875
-0.248717221,-0.0048125
-0.248716221,-0.0048125
-0.248715221,-0.006375
-0.248714221,0.00925
-0.248713221,0.003
-0.248712221,0.0405
-0.248711221,0.0108125
-0.248710221,0.006125
-0.248709221,0.0045625
-0.248708221,0.006125
-0.248707221,0.003
-0.248706221,0.0045625
-0.248705221,0.003
-0.248704221,0.0045625
-0.248703221,0.006125
-0.248702221,0.006125
-0.248701221,-0.0016875
-0.248700221,-0.000125
-0.248699221,0.0014375
-0.248698221,0.0014375
-0.248697221,0.0045625
-0.248696221,0.006125
-0.248695221,0.0045625
-0.248694221,0.0045625
-0.248693221,0.0045625
-0.248692221,0.0014375
-0.248691221,0.003
-0.248690221,0.0014375
-0.248689221,0.0045625
-0.248688221,0.006125
-0.248687221,0.0045625
-0.248686221,0.0045625
-0.248685221,0.006125
-0.248684221,0.0045625
-0.248683221,0.0076875
-0.248682221,0.006125
-0.248681221,0.0045625
-0.248680221,-0.000125
-0.248679221,0.006125
-0.248678221,0.00925
-0.248677221,-0.000125
-0.248676221,0.006125
-0.248675221,0.0358125
-0.248674221,0.0076875
-0.248673221,-0.0016875
-0.248672221,0.018625
-0.248671221,0.006125
-0.248670221,0.0045625
-0.248669221,0.00925
-0.248668221,0.006125
-0.248667221,-0.000125
-0.248666221,0.0045625
-0.248665221,0.0014375
-0.248664221,0.006125
-0.248663221,-0.000125
-0.248662221,0.0076875
-0.248661221,0.0014375
-0.248660221,0.0076875
-0.248659221,0.012375
-0.248658221,0.0076875
-0.248657221,0.0045625
-0.248656221,0.006125
-0.248655221,0.0045625
-0.248654221,0.006125
-0.248653221,0.00925
-0.248652221,0.0014375
-0.248651221,0.003
-0.248650221,0.003
-0.248649221,-0.000125
-0.248648221,0.006125
-0.248647221,0.006125
-0.248646221,0.006125
-0.248645221,0.006125
-0.248644221,0.0076875
-0.248643221,0.006125
-0.248642221,0.0045625
-0.248641221,0.006125
-0.248640221,0.003
-0.248639221,-0.000125
-0.248638221,0.012375
-0.248637221,0.006125
-0.248636221,0.003
-0.248635221,0.0014375
-0.248634221,0.00925
-0.248633221,0.0076875
-0.248632221,0.0045625
-0.248631221,0.0014375
-0.248630221,0.0014375
-0.248629221,-0.000125
-0.248628221,0.0076875
-0.248627221,0.006125
-0.248626221,0.003
-0.248625221,0.003
-0.248624221,0.006125
-0.248623221,0.0045625
-0.248622221,0.003
-0.248621221,0.0045625
-0.248620221,0.006125
-0.248619221,0.006125
-0.248618221,0.006125
-0.248617221,0.0076875
-0.248616221,0.0045625
-0.248615221,0.00925
-0.248614221,0.006125
-0.248613221,0.003
-0.248612221,-0.0141875
-0.248611221,-0.0048125
-0.248610221,0.0045625
-0.248609221,0.0045625
-0.248608221,-0.000125
-0.248607221,-0.000125
-0.248606221,0.0045625
-0.248605221,0.006125
-0.248604221,0.0045625
-0.248603221,0.006125
-0.248602221,0.0045625
-0.248601221,0.003
-0.248600221,0.0045625
-0.248599221,0.006125
-0.248598221,0.0076875
-0.248597221,0.0014375
-0.248596221,0.0045625
-0.248595221,0.0076875
-0.248594221,0.006125
-0.248593221,0.0076875
-0.248592221,0.0108125
-0.248591221,0.0045625
-0.248590221,0.0014375
-0.248589221,0.0014375
-0.248588221,0.0014375
-0.248587221,-0.000125
-0.248586221,0.0045625
-0.248585221,-0.000125
-0.248584221,0.0045625
-0.248583221,0.0014375
-0.248582221,0.0076875
-0.248581221,0.00925
-0.248580221,0.006125
-0.248579221,0.0045625
-0.248578221,0.006125
-0.248577221,0.003
-0.248576221,-0.000125
-0.248575221,0.0076875
-0.248574221,0.0045625
-0.248573221,0.0045625
-0.248572221,0.0076875
-0.248571221,0.00925
-0.248570221,0.0045625
-0.248569221,0.0045625
-0.248568221,0.0045625
-0.248567221,0.003
-0.248566221,0.0014375
-0.248565221,0.0076875
-0.248564221,0.006125
-0.248563221,0.003
-0.248562221,0.0014375
-0.248561221,0.003
-0.248560221,0.0076875
-0.248559221,0.0108125
-0.248558221,0.006125
-0.248557221,0.012375
-0.248556221,0.003
-0.248555221,0.0014375
-0.248554221,0.0076875
-0.248553221,0.0045625
-0.248552221,0.0014375
-0.248551221,0.0076875
-0.248550221,0.0045625
-0.248549221,0.0045625
-0.248548221,0.0045625
-0.248547221,0.006125
-0.248546221,0.006125
-0.248545221,0.003
-0.248544221,0.0045625
-0.248543221,0.0014375
-0.248542221,0.0045625
-0.248541221,0.00925
-0.248540221,0.0045625
-0.248539221,0.0076875
-0.248538221,0.006125
-0.248537221,0.006125
-0.248536221,0.0014375
-0.248535221,0.0076875
-0.248534221,0.0014375
-0.248533221,0.0076875
-0.248532221,0.0045625
-0.248531221,0.0014375
-0.248530221,0.006125
-0.248529221,0.003
-0.248528221,0.006125
-0.248527221,0.0045625
-0.248526221,0.0045625
-0.248525221,0.0076875
-0.248524221,-0.000125
-0.248523221,0.00925
-0.248522221,0.0045625
-0.248521221,0.006125
-0.248520221,0.0045625
-0.248519221,0.003
-0.248518221,0.006125
-0.248517221,0.0045625
-0.248516221,0.006125
-0.248515221,0.006125
-0.248514221,0.0076875
-0.248513221,0.003
-0.248512221,0.006125
-0.248511221,0.0045625
-0.248510221,0.006125
-0.248509221,0.00925
-0.248508221,-0.000125
-0.248507221,-0.0016875
-0.248506221,0.006125
-0.248505221,0.006125
-0.248504221,0.0076875
-0.248503221,0.006125
-0.248502221,0.0076875
-0.248501221,0.00925
-0.248500221,-0.0016875
-0.248499221,0.0076875
-0.248498221,0.0014375
-0.248497221,0.006125
-0.248496221,0.003
-0.248495221,0.00925
-0.248494221,0.0076875
-0.248493221,0.0045625
-0.248492221,0.0076875
-0.248491221,0.006125
-0.248490221,0.0014375
-0.248489221,0.006125
-0.248488221,0.0045625
-0.248487221,0.0045625
-0.248486221,0.0045625
-0.248485221,0.0076875
-0.248484221,0.0045625
-0.248483221,0.003
-0.248482221,0.0045625
-0.248481221,0.003
-0.248480221,-0.006375
-0.248479221,-0.0016875
-0.248478221,0.0045625
-0.248477221,0.0045625
-0.248476221,0.0076875
-0.248475221,0.003
-0.248474221,0.0108125
-0.248473221,0.0076875
-0.248472221,0.0045625
-0.248471221,0.0076875
-0.248470221,-0.0016875
-0.248469221,0.003
-0.248468221,0.0045625
-0.248467221,-0.000125
-0.248466221,-0.0016875
-0.248465221,0.0045625
-0.248464221,0.0014375
-0.248463221,0.006125
-0.248462221,0.006125
-0.248461221,0.0076875
-0.248460221,0.006125
-0.248459221,0.0108125
-0.248458221,-0.006375
-0.248457221,-0.00325
-0.248456221,-0.000125
-0.248455221,0.003
-0.248454221,0.0045625
-0.248453221,0.0139375
-0.248452221,0.0108125
-0.248451221,0.0108125
-0.248450221,0.0014375
-0.248449221,0.003
-0.248448221,-0.000125
-0.248447221,-0.000125
-0.248446221,0.0045625
-0.248445221,0.0045625
-0.248444221,0.003
-0.248443221,-0.000125
-0.248442221,0.0045625
-0.248441221,0.0045625
-0.248440221,-0.000125
-0.248439221,0.0045625
-0.248438221,0.0014375
-0.248437221,0.003
-0.248436221,0.0014375
-0.248435221,0.003
-0.248434221,0.003
-0.248433221,0.00925
-0.248432221,0.0045625
-0.248431221,0.0045625
-0.248430221,0.0045625
-0.248429221,0.0014375
-0.248428221,-0.0016875
-0.248427221,0.003
-0.248426221,0.006125
-0.248425221,0.0045625
-0.248424221,0.0014375
-0.248423221,0.0045625
-0.248422221,0.012375
-0.248421221,0.0014375
-0.248420221,0.006125
-0.248419221,0.0045625
-0.248418221,-0.000125
-0.248417221,0.0045625
-0.248416221,-0.000125
-0.248415221,0.003
-0.248414221,0.0076875
-0.248413221,0.0076875
-0.248412221,0.006125
-0.248411221,0.0045625
-0.248410221,0.0014375
-0.248409221,0.003
-0.248408221,0.0014375
-0.248407221,0.0014375
-0.248406221,-0.000125
-0.248405221,0.003
-0.248404221,0.003
-0.248403221,0.0045625
-0.248402221,0.006125
-0.248401221,0.0045625
-0.248400221,0.006125
-0.248399221,0.003
-0.248398221,0.0014375
-0.248397221,0.003
-0.248396221,0.0045625
-0.248395221,0.003
-0.248394221,0.006125
-0.248393221,-0.000125
-0.248392221,0.00925
-0.248391221,0.006125
-0.248390221,0.0014375
-0.248389221,0.0014375
-0.248388221,0.0014375
-0.248387221,0.0045625
-0.248386221,0.0045625
-0.248385221,0.0076875
-0.248384221,0.0076875
-0.248383221,0.00925
-0.248382221,0.0014375
-0.248381221,0.0045625
-0.248380221,0.0045625
-0.248379221,0.003
-0.248378221,0.0014375
-0.248377221,0.003
-0.248376221,0.0014375
-0.248375221,0.0014375
-0.248374221,0.00925
-0.248373221,-0.000125
-0.248372221,0.0076875
-0.248371221,0.0045625
-0.248370221,0.0045625
-0.248369221,0.006125
-0.248368221,0.0045625
-0.248367221,0.003
-0.248366221,0.003
-0.248365221,0.003
-0.248364221,-0.00325
-0.248363221,0.0045625
-0.248362221,0.006125
-0.248361221,0.0014375
-0.248360221,0.006125
-0.248359221,0.003
-0.248358221,0.0045625
-0.248357221,0.0014375
-0.248356221,0.006125
-0.248355221,0.0045625
-0.248354221,0.0045625
-0.248353221,0.003
-0.248352221,0.0045625
-0.248351221,0.0076875
-0.248350221,0.003
-0.248349221,0.0045625
-0.248348221,-0.000125
-0.248347221,0.003
-0.248346221,0.0076875
-0.248345221,0.006125
-0.248344221,0.006125
-0.248343221,0.003
-0.248342221,-0.000125
-0.248341221,-0.000125
-0.248340221,0.0014375
-0.248339221,0.003
-0.248338221,0.006125
-0.248337221,-0.000125
-0.248336221,0.0014375
-0.248335221,-0.000125
-0.248334221,-0.000125
-0.248333221,0.003
-0.248332221,0.0045625
-0.248331221,0.0014375
-0.248330221,0.0045625
-0.248329221,0.012375
-0.248328221,0.0045625
-0.248327221,0.006125
-0.248326221,0.003
-0.248325221,-0.0016875
-0.248324221,0.006125
-0.248323221,0.00925
-0.248322221,0.0045625
-0.248321221,0.012375
-0.248320221,0.006125
-0.248319221,0.0076875
-0.248318221,0.003
-0.248317221,-0.0016875
-0.248316221,0.003
-0.248315221,0.003
-0.248314221,0.0045625
-0.248313221,0.0045625
-0.248312221,0.0076875
-0.248311221,0.0014375
-0.248310221,-0.000125
-0.248309221,0.0076875
-0.248308221,0.0014375
-0.248307221,-0.000125
-0.248306221,0.006125
-0.248305221,0.0076875
-0.248304221,0.003
-0.248303221,0.00925
-0.248302221,0.006125
-0.248301221,0.0045625
-0.248300221,0.003
-0.248299221,-0.000125
-0.248298221,0.003
-0.248297221,0.003
-0.248296221,0.003
-0.248295221,0.00925
-0.248294221,-0.000125
-0.248293221,0.0014375
-0.248292221,0.006125
-0.248291221,0.0014375
-0.248290221,0.0014375
-0.248289221,0.003
-0.248288221,0.003
-0.248287221,0.0076875
-0.248286221,0.006125
-0.248285221,0.0045625
-0.248284221,0.0076875
-0.248283221,0.006125
-0.248282221,0.0045625
-0.248281221,0.003
-0.248280221,0.003
-0.248279221,-0.00325
-0.248278221,0.0014375
-0.248277221,0.006125
-0.248276221,0.003
-0.248275221,0.0076875
-0.248274221,0.0045625
-0.248273221,0.0045625
-0.248272221,0.0014375
-0.248271221,0.0045625
-0.248270221,0.0076875
-0.248269221,0.006125
-0.248268221,0.006125
-0.248267221,-0.00325
-0.248266221,-0.000125
-0.248265221,-0.000125
-0.248264221,0.006125
-0.248263221,0.0045625
-0.248262221,0.006125
-0.248261221,0.00925
-0.248260221,0.003
-0.248259221,0.003
-0.248258221,0.0045625
-0.248257221,0.006125
-0.248256221,-0.0016875
-0.248255221,-0.000125
-0.248254221,0.006125
-0.248253221,0.006125
-0.248252221,0.00925
-0.248251221,0.0014375
-0.248250221,-0.00325
-0.248249221,0.006125
-0.248248221,0.0014375
-0.248247221,0.003
-0.248246221,0.0045625
-0.248245221,0.003
-0.248244221,0.0014375
-0.248243221,0.006125
-0.248242221,-0.0141875
-0.248241221,0.003
-0.248240221,0.006125
-0.248239221,0.003
-0.248238221,0.0045625
-0.248237221,0.0045625
-0.248236221,0.0014375
-0.248235221,0.006125
-0.248234221,0.006125
-0.248233221,0.003
-0.248232221,0.0076875
-0.248231221,0.0076875
-0.248230221,0.0045625
-0.248229221,0.0076875
-0.248228221,0.0045625
-0.248227221,0.0076875
-0.248226221,0.006125
-0.248225221,0.003
-0.248224221,0.0076875
-0.248223221,0.0045625
-0.248222221,0.0045625
-0.248221221,0.006125
-0.248220221,0.012375
-0.248219221,0.006125
-0.248218221,0.006125
-0.248217221,-0.000125
-0.248216221,-0.0016875
-0.248215221,-0.00325
-0.248214221,0.0045625
-0.248213221,-0.000125
-0.248212221,0.0076875
-0.248211221,0.0076875
-0.248210221,0.006125
-0.248209221,0.003
-0.248208221,0.006125
-0.248207221,-0.000125
-0.248206221,-0.0016875
-0.248205221,0.0045625
-0.248204221,-0.0016875
-0.248203221,0.0045625
-0.248202221,0.0045625
-0.248201221,0.006125
-0.248200221,0.003
-0.248199221,0.006125
-0.248198221,-0.00325
-0.248197221,-0.000125
-0.248196221,0.003
-0.248195221,0.003
-0.248194221,-0.000125
-0.248193221,0.0014375
-0.248192221,0.006125
-0.248191221,0.0076875
-0.248190221,0.006125
-0.248189221,0.012375
-0.248188221,0.0076875
-0.248187221,0.0045625
-0.248186221,0.0014375
-0.248185221,0.003
-0.248184221,-0.000125
-0.248183221,0.003
-0.248182221,0.0045625
-0.248181221,0.006125
-0.248180221,0.006125
-0.248179221,0.0045625
-0.248178221,0.006125
-0.248177221,0.00925
-0.248176221,0.0045625
-0.248175221,0.003
-0.248174221,0.0014375
-0.248173221,0.0045625
-0.248172221,0.003
-0.248171221,0.0045625
-0.248170221,0.0076875
-0.248169221,0.0108125
-0.248168221,0.00925
-0.248167221,0.0014375
-0.248166221,-0.000125
-0.248165221,-0.000125
-0.248164221,0.0045625
-0.248163221,0.0108125
-0.248162221,-0.000125
-0.248161221,-0.000125
-0.248160221,0.0014375
-0.248159221,0.0045625
-0.248158221,0.00925
-0.248157221,0.006125
-0.248156221,0.0014375
-0.248155221,-0.000125
-0.248154221,0.0045625
-0.248153221,0.0045625
-0.248152221,0.0045625
-0.248151221,-0.000125
-0.248150221,0.0014375
-0.248149221,0.0045625
-0.248148221,0.0045625
-0.248147221,0.003
-0.248146221,0.0076875
-0.248145221,0.003
-0.248144221,0.0045625
-0.248143221,0.0045625
-0.248142221,-0.000125
-0.248141221,0.003
-0.248140221,0.006125
-0.248139221,0.0045625
-0.248138221,0.0045625
-0.248137221,0.0045625
-0.248136221,-0.0095
-0.248135221,0.0076875
-0.248134221,0.0045625
-0.248133221,0.0045625
-0.248132221,0.003
-0.248131221,0.003
-0.248130221,0.0045625
-0.248129221,0.006125
-0.248128221,0.0045625
-0.248127221,0.0045625
-0.248126221,0.0014375
-0.248125221,0.006125
-0.248124221,0.006125
-0.248123221,0.006125
-0.248122221,0.0045625
-0.248121221,0.003
-0.248120221,-0.00325
-0.248119221,0.0045625
-0.248118221,0.0045625
-0.248117221,0.0014375
-0.248116221,0.0014375
-0.248115221,0.0045625
-0.248114221,0.006125
-0.248113221,-0.000125
-0.248112221,0.0014375
-0.248111221,0.0045625
-0.248110221,-0.018875
-0.248109221,0.003
-0.248108221,0.0045625
-0.248107221,0.006125
-0.248106221,0.0045625
-0.248105221,0.006125
-0.248104221,0.0045625
-0.248103221,0.003
-0.248102221,0.0045625
-0.248101221,0.0045625
-0.248100221,0.003
-0.248099221,0.006125
-0.248098221,0.006125
-0.248097221,0.0045625
-0.248096221,0.0045625
-0.248095221,0.0014375
-0.248094221,0.003
-0.248093221,0.0045625
-0.248092221,-0.0016875
-0.248091221,0.006125
-0.248090221,0.0045625
-0.248089221,0.0045625
-0.248088221,0.0108125
-0.248087221,0.00925
-0.248086221,0.0045625
-0.248085221,0.0014375
-0.248084221,0.0045625
-0.248083221,0.0155
-0.248082221,0.0076875
-0.248081221,0.003
-0.248080221,-0.000125
-0.248079221,0.0014375
-0.248078221,0.0076875
-0.248077221,0.0045625
-0.248076221,0.0014375
-0.248075221,0.006125
-0.248074221,0.0045625
-0.248073221,-0.000125
-0.248072221,0.003
-0.248071221,0.003
-0.248070221,0.0014375
-0.248069221,0.006125
-0.248068221,0.0045625
-0.248067221,0.0014375
-0.248066221,0.003
-0.248065221,0.0045625
-0.248064221,0.0076875
-0.248063221,0.003
-0.248062221,0.0076875
-0.248061221,0.00925
-0.248060221,0.006125
-0.248059221,0.0076875
-0.248058221,0.0045625
-0.248057221,-0.000125
-0.248056221,-0.0016875
-0.248055221,0.0045625
-0.248054221,-0.000125
-0.248053221,0.003
-0.248052221,0.0076875
-0.248051221,0.006125
-0.248050221,0.0014375
-0.248049221,0.003
-0.248048221,0.003
-0.248047221,-0.0016875
-0.248046221,0.0014375
-0.248045221,0.0076875
-0.248044221,0.0014375
-0.248043221,0.003
-0.248042221,0.006125
-0.248041221,0.006125
-0.248040221,0.006125
-0.248039221,0.003
-0.248038221,0.00925
-0.248037221,0.003
-0.248036221,0.006125
-0.248035221,0.0045625
-0.248034221,0.003
-0.248033221,0.003
-0.248032221,0.00925
-0.248031221,0.0045625
-0.248030221,-0.0016875
-0.248029221,0.0076875
-0.248028221,0.006125
-0.248027221,0.003
-0.248026221,0.0045625
-0.248025221,0.0076875
-0.248024221,0.00925
-0.248023221,0.006125
-0.248022221,0.006125
-0.248021221,0.003
-0.248020221,0.003
-0.248019221,0.003
-0.248018221,0.0014375
-0.248017221,0.0076875
-0.248016221,-0.00325
-0.248015221,0.006125
-0.248014221,0.0076875
-0.248013221,0.0045625
-0.248012221,0.0014375
-0.248011221,0.0045625
-0.248010221,0.0045625
-0.248009221,0.0045625
-0.248008221,-0.0016875
-0.248007221,-0.000125
-0.248006221,0.006125
-0.248005221,0.0076875
-0.248004221,0.00925
-0.248003221,0.0076875
-0.248002221,0.003
-0.248001221,0.006125
-0.248000221,0.0045625
-0.247999221,0.0045625
-0.247998221,0.0076875
-0.247997221,0.006125
-0.247996221,0.0045625
-0.247995221,0.0014375
-0.247994221,-0.0016875
-0.247993221,0.003
-0.247992221,0.00925
-0.247991221,0.0014375
-0.247990221,0.0045625
-0.247989221,0.0045625
-0.247988221,0.0014375
-0.247987221,0.006125
-0.247986221,0.00925
-0.247985221,0.003
-0.247984221,0.0045625
-0.247983221,0.0076875
-0.247982221,0.0014375
-0.247981221,0.003
-0.247980221,0.006125
-0.247979221,0.0045625
-0.247978221,0.0295625
-0.247977221,0.0139375
-0.247976221,0.0076875
-0.247975221,-0.000125
-0.247974221,0.003
-0.247973221,0.00925
-0.247972221,0.0045625
-0.247971221,0.0076875
-0.247970221,0.0076875
