LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
-0.248894084,0.003
-0.248893084,0.00925
-0.248892084,0.0108125
-0.248891084,0.0045625
-0.248890084,0.006125
-0.248889084,-0.000125
-0.248888084,0.0045625
-0.248887084,-0.000125
-0.248886084,0.003
-0.248885084,0.003
-0.248884084,0.0014375
-0.248883084,0.006125
-0.248882084,0.0045625
-0.248881084,0.0014375
-0.248880084,0.0045625
-0.248879084,0.003
-0.248878084,0.003
-0.248877084,0.0045625
-0.248876084,0.006125
-0.248875084,0.003
-0.248874084,0.00925
-0.248873084,0.0045625
-0.248872084,-0.000125
-0.248871084,-0.000125
-0.248870084,0.0045625
-0.248869084,0.006125
-0.248868084,0.0014375
-0.248867084,0.003
-0.248866084,0.0045625
-0.248865084,0.0108125
-0.248864084,0.0045625
-0.248863084,0.0045625
-0.248862084,0.006125
-0.248861084,-0.0016875
-0.248860084,0.006125
-0.248859084,0.0045625
-0.248858084,0.003
-0.248857084,0.0014375
-0.248856084,0.006125
-0.248855084,0.0045625
-0.248854084,-0.000125
-0.248853084,0.003
-0.248852084,0.0045625
-0.248851084,-0.00325
-0.248850084,-0.000125
-0.248849084,0.006125
-0.248848084,-0.000125
-0.248847084,0.0045625
-0.248846084,0.0045625
-0.248845084,0.003
-0.248844084,-0.000125
-0.248843084,0.0014375
-0.248842084,0.0045625
-0.248841084,0.0014375
-0.248840084,0.0045625
-0.248839084,0.00925
-0.248838084,0.0076875
-0.248837084,0.003
-0.248836084,0.0014375
-0.248835084,0.0076875
-0.248834084,-0.0016875
-0.248833084,0.0076875
-0.248832084,0.0076875
-0.248831084,0.003
-0.248830084,0.0076875
-0.248829084,0.006125
-0.248828084,0.0076875
-0.248827084,-0.000125
-0.248826084,0.0045625
-0.248825084,0.0045625
-0.248824084,0.0014375
-0.248823084,-0.0016875
-0.248822084,0.006125
-0.248821084,0.003
-0.248820084,-0.0016875
-0.248819084,0.006125
-0.248818084,0.0014375
-0.248817084,-0.0016875
-0.248816084,0.006125
-0.248815084,0.003
-0.248814084,0.0045625
-0.248813084,0.003
-0.248812084,-0.000125
-0.248811084,0.003
-0.248810084,0.0014375
-0.248809084,0.0014375
-0.248808084,0.0045625
-0.248807084,-0.000125
-0.248806084,0.0045625
-0.248805084,0.0045625
-0.248804084,0.0014375
-0.248803084,-0.000125
-0.248802084,0.0045625
-0.248801084,0.0014375
-0.248800084,-0.000125
-0.248799084,0.006125
-0.248798084,0.006125
-0.248797084,0.006125
-0.248796084,0.006125
-0.248795084,0.006125
-0.248794084,-0.000125
-0.248793084,0.0045625
-0.248792084,0.0045625
-0.248791084,0.003
-0.248790084,-0.000125
-0.248789084,0.003
-0.248788084,0.003
-0.248787084,0.024875
-0.248786084,-0.0016875
-0.248785084,0.0076875
-0.248784084,0.003
-0.248783084,0.0045625
-0.248782084,0.006125
-0.248781084,0.006125
-0.248780084,0.0014375
-0.248779084,0.006125
-0.248778084,0.0014375
-0.248777084,-0.000125
-0.248776084,0.006125
-0.248775084,-0.00325
-0.248774084,-0.006375
-0.248773084,0.0014375
-0.248772084,0.0076875
-0.248771084,0.006125
-0.248770084,-0.000125
-0.248769084,-0.000125
-0.248768084,0.0076875
-0.248767084,0.0045625
-0.248766084,0.006125
-0.248765084,0.006125
-0.248764084,0.0045625
-0.248763084,0.003
-0.248762084,0.0014375
-0.248761084,0.003
-0.248760084,-0.0016875
-0.248759084,0.003
-0.248758084,0.00925
-0.248757084,-0.000125
-0.248756084,0.003
-0.248755084,0.006125
-0.248754084,0.0014375
-0.248753084,0.0045625
-0.248752084,0.0076875
-0.248751084,0.003
-0.248750084,-0.000125
-0.248749084,0.003
-0.248748084,0.0014375
-0.248747084,0.0045625
-0.248746084,0.0014375
-0.248745084,0.003
-0.248744084,0.003
-0.248743084,0.0014375
-0.248742084,0.0045625
-0.248741084,0.0045625
-0.248740084,0.006125
-0.248739084,0.0045625
-0.248738084,0.0014375
-0.248737084,0.0014375
-0.248736084,-0.000125
-0.248735084,0.0045625
-0.248734084,-0.000125
-0.248733084,0.0045625
-0.248732084,0.006125
-0.248731084,0.00925
-0.248730084,0.0045625
-0.248729084,0.0014375
-0.248728084,0.0045625
-0.248727084,0.0045625
-0.248726084,0.003
-0.248725084,0.006125
-0.248724084,-0.000125
-0.248723084,-0.0016875
-0.248722084,0.006125
-0.248721084,0.006125
-0.248720084,0.0076875
-0.248719084,0.0108125
-0.248718084,0.0076875
-0.248717084,0.006125
-0.248716084,0.006125
-0.248715084,0.003
-0.248714084,0.006125
-0.248713084,0.003
-0.248712084,-0.00325
-0.248711084,0.003
-0.248710084,0.0045625
-0.248709084,0.0014375
-0.248708084,0.006125
-0.248707084,-0.000125
-0.248706084,0.0014375
-0.248705084,-0.000125
-0.248704084,0.00925
-0.248703084,0.0014375
-0.248702084,-0.000125
-0.248701084,0.003
-0.248700084,0.0045625
-0.248699084,0.003
-0.248698084,-0.000125
-0.248697084,0.0045625
-0.248696084,0.003
-0.248695084,0.006125
-0.248694084,0.0045625
-0.248693084,0.0045625
-0.248692084,-0.0016875
-0.248691084,0.006125
-0.248690084,0.0045625
-0.248689084,0.0108125
-0.248688084,0.0045625
-0.248687084,0.0045625
-0.248686084,0.0045625
-0.248685084,0.003
-0.248684084,0.0014375
-0.248683084,0.00925
-0.248682084,0.0045625
-0.248681084,0.012375
-0.248680084,-0.000125
-0.248679084,-0.000125
-0.248678084,0.0014375
-0.248677084,0.0045625
-0.248676084,0.003
-0.248675084,0.006125
-0.248674084,-0.00325
-0.248673084,0.003
-0.248672084,0.0076875
-0.248671084,0.006125
-0.248670084,0.006125
-0.248669084,-0.000125
-0.248668084,0.0045625
-0.248667084,0.00925
-0.248666084,0.0170625
-0.248665084,0.003
-0.248664084,0.0045625
-0.248663084,0.0076875
-0.248662084,0.0014375
-0.248661084,0.0045625
-0.248660084,0.0014375
-0.248659084,0.0014375
-0.248658084,0.0076875
-0.248657084,0.0014375
-0.248656084,0.0045625
-0.248655084,-0.018875
-0.248654084,0.0045625
-0.248653084,0.006125
-0.248652084,0.0076875
-0.248651084,0.0045625
-0.248650084,0.0076875
-0.248649084,0.003
-0.248648084,-0.000125
-0.248647084,0.0045625
-0.248646084,0.0045625
-0.248645084,-0.000125
-0.248644084,0.0045625
-0.248643084,0.006125
-0.248642084,0.006125
-0.248641084,0.0045625
-0.248640084,0.003
-0.248639084,0.0014375
-0.248638084,0.0014375
-0.248637084,0.0076875
-0.248636084,0.003
-0.248635084,0.00925
-0.248634084,-0.00325
-0.248633084,0.0076875
-0.248632084,0.006125
-0.248631084,0.0014375
-0.248630084,0.0045625
-0.248629084,0.006125
-0.248628084,0.0045625
-0.248627084,0.0045625
-0.248626084,0.0076875
-0.248625084,0.0045625
-0.248624084,-0.000125
-0.248623084,-0.0016875
-0.248622084,0.0014375
-0.248621084,0.0045625
-0.248620084,0.0014375
-0.248619084,0.006125
-0.248618084,0.0045625
-0.248617084,0.0045625
-0.248616084,0.0076875
-0.248615084,0.0045625
-0.248614084,0.0014375
-0.248613084,0.006125
-0.248612084,0.003
-0.248611084,0.0045625
-0.248610084,0.0014375
-0.248609084,0.003
-0.248608084,-0.000125
-0.248607084,0.006125
-0.248606084,0.0045625
-0.248605084,0.0014375
-0.248604084,-0.000125
-0.248603084,0.0014375
-0.248602084,0.012375
-0.248601084,0.003
-0.248600084,0.0014375
-0.248599084,0.00925
-0.248598084,0.0045625
-0.248597084,0.003
-0.248596084,0.0076875
-0.248595084,0.0076875
-0.248594084,0.0045625
-0.248593084,0.0014375
-0.248592084,0.0045625
-0.248591084,0.0045625
-0.248590084,0.0014375
-0.248589084,-0.000125
-0.248588084,0.0045625
-0.248587084,-0.000125
-0.248586084,0.00925
-0.248585084,0.0076875
-0.248584084,0.0014375
-0.248583084,0.00925
-0.248582084,0.0045625
-0.248581084,-0.0016875
-0.248580084,-0.0016875
-0.248579084,0.003
-0.248578084,0.006125
-0.248577084,0.0045625
-0.248576084,0.0045625
-0.248575084,0.006125
-0.248574084,-0.000125
-0.248573084,-0.000125
-0.248572084,0.00925
-0.248571084,0.0045625
-0.248570084,0.003
-0.248569084,0.0014375
-0.248568084,0.006125
-0.248567084,0.003
-0.248566084,0.006125
-0.248565084,0.0045625
-0.248564084,0.0108125
-0.248563084,0.003
-0.248562084,0.0045625
-0.248561084,0.0014375
-0.248560084,-0.000125
-0.248559084,0.003
-0.248558084,0.003
-0.248557084,-0.00325
-0.248556084,0.0014375
-0.248555084,0.00925
-0.248554084,0.0045625
-0.248553084,0.0014375
-0.248552084,0.0108125
-0.248551084,0.003
-0.248550084,-0.000125
-0.248549084,-0.00325
-0.248548084,0.006125
-0.248547084,0.0045625
-0.248546084,0.003
-0.248545084,0.003
-0.248544084,0.0045625
-0.248543084,0.003
-0.248542084,0.0045625
-0.248541084,0.006125
-0.248540084,0.006125
-0.248539084,0.003
-0.248538084,0.003
-0.248537084,0.0014375
-0.248536084,-0.0048125
-0.248535084,0.0045625
-0.248534084,0.006125
-0.248533084,0.0045625
-0.248532084,-0.000125
-0.248531084,0.0014375
-0.248530084,0.0014375
-0.248529084,-0.000125
-0.248528084,0.0014375
-0.248527084,0.006125
-0.248526084,-0.00325
-0.248525084,0.003
-0.248524084,0.0045625
-0.248523084,-0.0016875
-0.248522084,-0.0048125
-0.248521084,0.003
-0.248520084,0.0014375
-0.248519084,0.003
-0.248518084,0.0014375
-0.248517084,0.003
-0.248516084,0.0014375
-0.248515084,0.006125
-0.248514084,0.0014375
-0.248513084,0.0014375
-0.248512084,0.0014375
-0.248511084,0.006125
-0.248510084,0.0076875
-0.248509084,0.003
-0.248508084,-0.000125
-0.248507084,-0.000125
-0.248506084,-0.000125
-0.248505084,0.0045625
-0.248504084,0.0014375
-0.248503084,0.0045625
-0.248502084,0.006125
-0.248501084,0.0045625
-0.248500084,0.0014375
-0.248499084,-0.000125
-0.248498084,0.0045625
-0.248497084,0.0045625
-0.248496084,0.02175
-0.248495084,0.0076875
-0.248494084,0.003
-0.248493084,0.003
-0.248492084,0.0014375
-0.248491084,0.0076875
-0.248490084,0.003
-0.248489084,0.0045625
-0.248488084,0.0014375
-0.248487084,0.0014375
-0.248486084,-0.0016875
-0.248485084,0.00925
-0.248484084,0.0045625
-0.248483084,0.003
-0.248482084,0.003
-0.248481084,0.003
-0.248480084,0.0014375
-0.248479084,0.003
-0.248478084,0.0014375
-0.248477084,0.0076875
-0.248476084,0.0045625
-0.248475084,0.006125
-0.248474084,0.0108125
-0.248473084,0.0045625
-0.248472084,0.0014375
-0.248471084,0.006125
-0.248470084,0.0076875
-0.248469084,0.0045625
-0.248468084,0.006125
-0.248467084,0.0076875
-0.248466084,0.003
-0.248465084,0.003
-0.248464084,0.0045625
-0.248463084,0.00925
-0.248462084,0.0045625
-0.248461084,0.0076875
-0.248460084,0.0014375
-0.248459084,-0.0016875
-0.248458084,0.0014375
-0.248457084,0.0045625
-0.248456084,0.0014375
-0.248455084,0.003
-0.248454084,0.0045625
-0.248453084,-0.0016875
-0.248452084,0.0045625
-0.248451084,0.003
-0.248450084,0.0014375
-0.248449084,0.003
-0.248448084,0.0014375
-0.248447084,0.0045625
-0.248446084,-0.000125
-0.248445084,0.0045625
-0.248444084,0.0045625
-0.248443084,-0.000125
-0.248442084,0.0014375
-0.248441084,0.003
-0.248440084,0.0045625
-0.248439084,0.003
-0.248438084,0.003
-0.248437084,0.003
-0.248436084,-0.000125
-0.248435084,-0.000125
-0.248434084,0.006125
-0.248433084,-0.00325
-0.248432084,0.0014375
-0.248431084,-0.000125
-0.248430084,0.0045625
-0.248429084,0.0045625
-0.248428084,0.003
-0.248427084,0.0076875
-0.248426084,0.006125
-0.248425084,-0.000125
-0.248424084,-0.000125
-0.248423084,0.003
-0.248422084,0.0045625
-0.248421084,0.0014375
-0.248420084,0.003
-0.248419084,-0.0016875
-0.248418084,-0.00325
-0.248417084,0.0014375
-0.248416084,0.0014375
-0.248415084,0.006125
-0.248414084,0.0014375
-0.248413084,0.00925
-0.248412084,0.0014375
-0.248411084,-0.000125
-0.248410084,0.006125
-0.248409084,0.003
-0.248408084,0.0014375
-0.248407084,0.003
-0.248406084,0.006125
-0.248405084,0.003
-0.248404084,0.0014375
-0.248403084,0.0045625
-0.248402084,-0.000125
-0.248401084,0.006125
-0.248400084,0.0076875
-0.248399084,0.006125
-0.248398084,0.0014375
-0.248397084,0.006125
-0.248396084,0.0045625
-0.248395084,0.003
-0.248394084,0.0014375
-0.248393084,0.003
-0.248392084,0.006125
-0.248391084,-0.000125
-0.248390084,0.012375
-0.248389084,0.006125
-0.248388084,-0.000125
-0.248387084,0.0045625
-0.248386084,0.006125
-0.248385084,0.006125
-0.248384084,0.003
-0.248383084,0.003
-0.248382084,0.0014375
-0.248381084,0.0045625
-0.248380084,0.003
-0.248379084,0.006125
-0.248378084,0.0076875
-0.248377084,0.0014375
-0.248376084,0.0014375
-0.248375084,0.0045625
-0.248374084,0.003
-0.248373084,0.006125
-0.248372084,-0.000125
-0.248371084,0.0045625
-0.248370084,0.0014375
-0.248369084,0.006125
-0.248368084,0.006125
-0.248367084,0.006125
-0.248366084,0.006125
-0.248365084,0.003
-0.248364084,0.018625
-0.248363084,0.00925
-0.248362084,0.006125
-0.248361084,0.003
-0.248360084,0.0014375
-0.248359084,0.006125
-0.248358084,0.003
-0.248357084,0.0045625
-0.248356084,0.003
-0.248355084,-0.000125
-0.248354084,-0.0016875
-0.248353084,0.0014375
-0.248352084,0.0014375
-0.248351084,0.0045625
-0.248350084,0.0014375
-0.248349084,0.003
-0.248348084,0.0045625
-0.248347084,0.0014375
-0.248346084,0.003
-0.248345084,0.006125
-0.248344084,0.0014375
-0.248343084,0.003
-0.248342084,0.0045625
-0.248341084,0.0045625
-0.248340084,0.006125
-0.248339084,0.0076875
-0.248338084,-0.0141875
-0.248337084,-0.000125
-0.248336084,-0.000125
-0.248335084,0.006125
-0.248334084,0.0076875
-0.248333084,0.0014375
-0.248332084,0.003
-0.248331084,0.0045625
-0.248330084,0.006125
-0.248329084,0.0014375
-0.248328084,-0.00325
-0.248327084,0.0045625
-0.248326084,0.0045625
-0.248325084,0.0045625
-0.248324084,0.0045625
-0.248323084,0.00925
-0.248322084,0.0014375
-0.248321084,-0.00325
-0.248320084,0.003
-0.248319084,0.0045625
-0.248318084,0.0014375
-0.248317084,-0.000125
-0.248316084,0.0076875
-0.248315084,0.003
-0.248314084,0.003
-0.248313084,0.0076875
-0.248312084,0.0076875
-0.248311084,0.0076875
-0.248310084,-0.000125
-0.248309084,0.003
-0.248308084,-0.0016875
-0.248307084,0.003
-0.248306084,-0.000125
-0.248305084,0.006125
-0.248304084,-0.000125
-0.248303084,0.0045625
-0.248302084,0.0045625
-0.248301084,-0.000125
-0.248300084,-0.000125
-0.248299084,-0.000125
-0.248298084,0.0076875
-0.248297084,0.003
-0.248296084,0.0014375
-0.248295084,0.0045625
-0.248294084,0.0076875
-0.248293084,0.003
-0.248292084,0.02175
-0.248291084,-0.0079375
-0.248290084,0.0014375
-0.248289084,-0.0095
-0.248288084,-0.0016875
-0.248287084,0.003
-0.248286084,0.00925
-0.248285084,0.0014375
-0.248284084,0.0045625
-0.248283084,0.0045625
-0.248282084,0.0014375
-0.248281084,0.0014375
-0.248280084,0.0014375
-0.248279084,0.0014375
-0.248278084,0.0014375
-0.248277084,0.006125
-0.248276084,0.0076875
-0.248275084,0.003
-0.248274084,0.0045625
-0.248273084,0.0045625
-0.248272084,0.0014375
-0.248271084,0.0076875
-0.248270084,0.0045625
-0.248269084,-0.000125
-0.248268084,0.0045625
-0.248267084,-0.000125
-0.248266084,-0.000125
-0.248265084,-0.0016875
-0.248264084,-0.000125
-0.248263084,0.0045625
-0.248262084,0.006125
-0.248261084,0.003
-0.248260084,0.0014375
-0.248259084,0.0014375
-0.248258084,0.0076875
-0.248257084,0.00925
-0.248256084,0.0076875
-0.248255084,0.0076875
-0.248254084,0.006125
-0.248253084,0.0045625
-0.248252084,0.0045625
-0.248251084,0.0076875
-0.248250084,-0.0016875
-0.248249084,0.006125
-0.248248084,0.006125
-0.248247084,0.006125
-0.248246084,0.006125
-0.248245084,0.0045625
-0.248244084,0.0076875
-0.248243084,0.0045625
-0.248242084,-0.000125
-0.248241084,0.0045625
-0.248240084,-0.000125
-0.248239084,0.003
-0.248238084,0.0076875
-0.248237084,0.0076875
-0.248236084,0.0014375
-0.248235084,-0.000125
-0.248234084,-0.000125
-0.248233084,0.0045625
-0.248232084,-0.006375
-0.248231084,-0.0016875
-0.248230084,0.0014375
-0.248229084,0.0045625
-0.248228084,-0.000125
-0.248227084,-0.000125
-0.248226084,0.0076875
-0.248225084,0.0045625
-0.248224084,0.0045625
-0.248223084,0.003
-0.248222084,0.0045625
-0.248221084,0.0045625
-0.248220084,0.0045625
-0.248219084,0.003
-0.248218084,0.006125
-0.248217084,0.00925
-0.248216084,0.006125
-0.248215084,0.003
-0.248214084,-0.0391875
-0.248213084,0.0045625
-0.248212084,0.00925
-0.248211084,-0.01575
-0.248210084,0.0076875
-0.248209084,0.006125
-0.248208084,0.0014375
-0.248207084,0.006125
-0.248206084,0.006125
-0.248205084,-0.0048125
-0.248204084,0.003
-0.248203084,-0.000125
-0.248202084,-0.00325
-0.248201084,-0.000125
-0.248200084,0.0014375
-0.248199084,0.0045625
-0.248198084,0.0045625
-0.248197084,0.00925
-0.248196084,0.006125
-0.248195084,0.0045625
-0.248194084,0.0045625
-0.248193084,0.003
-0.248192084,0.003
-0.248191084,-0.0016875
-0.248190084,0.0014375
-0.248189084,0.006125
-0.248188084,0.0045625
-0.248187084,0.006125
-0.248186084,-0.000125
-0.248185084,0.003
-0.248184084,0.0076875
-0.248183084,0.0045625
-0.248182084,0.006125
-0.248181084,0.0045625
-0.248180084,0.0045625
-0.248179084,0.0045625
-0.248178084,0.012375
-0.248177084,0.0076875
-0.248176084,0.0076875
-0.248175084,0.0045625
-0.248174084,0.003
-0.248173084,0.003
-0.248172084,0.0045625
-0.248171084,-0.0016875
-0.248170084,-0.000125
-0.248169084,0.04675
-0.248168084,0.006125
-0.248167084,0.003
-0.248166084,0.0045625
-0.248165084,0.003
-0.248164084,-0.000125
-0.248163084,0.0045625
-0.248162084,-0.000125
-0.248161084,0.0045625
-0.248160084,0.0076875
-0.248159084,0.0045625
-0.248158084,0.006125
-0.248157084,0.0045625
-0.248156084,0.0045625
-0.248155084,0.0014375
-0.248154084,0.0045625
-0.248153084,0.00925
-0.248152084,0.0076875
-0.248151084,0.003
-0.248150084,0.0014375
-0.248149084,0.003
-0.248148084,0.0014375
-0.248147084,0.003
-0.248146084,0.006125
-0.248145084,-0.000125
-0.248144084,0.0045625
-0.248143084,0.003
-0.248142084,0.0076875
-0.248141084,0.0108125
-0.248140084,0.00925
-0.248139084,0.0045625
-0.248138084,0.0045625
-0.248137084,0.0045625
-0.248136084,-0.0016875
-0.248135084,0.0045625
-0.248134084,0.0045625
-0.248133084,0.0014375
-0.248132084,0.0045625
-0.248131084,0.0076875
-0.248130084,0.006125
-0.248129084,0.0045625
-0.248128084,0.0045625
-0.248127084,0.006125
-0.248126084,0.00925
-0.248125084,-0.000125
-0.248124084,0.0014375
-0.248123084,-0.0016875
-0.248122084,-0.00325
-0.248121084,0.0014375
-0.248120084,0.0045625
-0.248119084,-0.000125
-0.248118084,0.0045625
-0.248117084,0.003
-0.248116084,-0.000125
-0.248115084,0.003
-0.248114084,0.006125
-0.248113084,0.003
-0.248112084,0.003
-0.248111084,0.003
-0.248110084,0.006125
-0.248109084,0.0045625
-0.248108084,0.0045625
-0.248107084,0.0014375
-0.248106084,-0.000125
-0.248105084,0.003
-0.248104084,0.003
-0.248103084,0.0045625
-0.248102084,0.003
-0.248101084,0.0045625
-0.248100084,-0.0079375
-0.248099084,-0.0048125
-0.248098084,-0.000125
-0.248097084,0.006125
-0.248096084,0.003
-0.248095084,0.0045625
-0.248094084,0.0045625
-0.248093084,0.003
-0.248092084,0.003
-0.248091084,0.0076875
-0.248090084,-0.000125
-0.248089084,-0.000125
-0.248088084,0.006125
-0.248087084,0.00925
-0.248086084,0.0076875
-0.248085084,0.003
-0.248084084,0.0045625
-0.248083084,0.003
-0.248082084,0.0045625
-0.248081084,0.006125
-0.248080084,0.003
-0.248079084,0.003
-0.248078084,0.0076875
-0.248077084,0.003
-0.248076084,0.003
-0.248075084,-0.000125
-0.248074084,-0.000125
-0.248073084,0.006125
-0.248072084,0.006125
-0.248071084,0.006125
-0.248070084,0.0076875
-0.248069084,0.003
-0.248068084,0.0014375
-0.248067084,0.0076875
-0.248066084,0.003
-0.248065084,0.0045625
-0.248064084,0.0076875
-0.248063084,0.006125
-0.248062084,-0.0016875
-0.248061084,0.003
-0.248060084,0.006125
-0.248059084,0.003
-0.248058084,0.0045625
-0.248057084,0.0076875
-0.248056084,0.006125
-0.248055084,0.003
-0.248054084,0.0076875
-0.248053084,0.0045625
-0.248052084,0.006125
-0.248051084,0.0045625
-0.248050084,0.0045625
-0.248049084,0.0014375
-0.248048084,0.0014375
-0.248047084,-0.00325
-0.248046084,0.0076875
-0.248045084,0.006125
-0.248044084,0.0045625
-0.248043084,0.0076875
-0.248042084,0.00925
-0.248041084,0.003
-0.248040084,0.0045625
-0.248039084,0.0045625
-0.248038084,0.0076875
-0.248037084,0.0014375
-0.248036084,0.0014375
-0.248035084,0.0014375
-0.248034084,-0.0016875
-0.248033084,0.003
-0.248032084,0.003
-0.248031084,0.0014375
-0.248030084,0.006125
-0.248029084,0.0076875
-0.248028084,0.006125
-0.248027084,-0.000125
-0.248026084,0.00925
-0.248025084,0.0076875
-0.248024084,0.0045625
-0.248023084,0.006125
-0.248022084,0.006125
-0.248021084,0.003
-0.248020084,0.0045625
-0.248019084,0.006125
-0.248018084,-0.000125
-0.248017084,0.003
-0.248016084,0.006125
-0.248015084,0.006125
-0.248014084,0.0014375
-0.248013084,0.0045625
-0.248012084,0.0014375
-0.248011084,-0.000125
-0.248010084,0.0045625
-0.248009084,-0.000125
-0.248008084,0.003
-0.248007084,0.0014375
-0.248006084,0.006125
-0.248005084,0.0014375
-0.248004084,0.0014375
-0.248003084,0.003
-0.248002084,0.003
-0.248001084,0.003
-0.248000084,0.0045625
-0.247999084,0.003
-0.247998084,0.006125
-0.247997084,0.003
-0.247996084,0.006125
-0.247995084,0.006125
-0.247994084,0.006125
-0.247993084,0.0045625
-0.247992084,0.0014375
-0.247991084,0.003
-0.247990084,0.003
-0.247989084,0.0076875
-0.247988084,0.006125
-0.247987084,0.0045625
-0.247986084,0.0045625
-0.247985084,-0.000125
-0.247984084,0.006125
-0.247983084,-0.000125
-0.247982084,-0.000125
-0.247981084,0.003
-0.247980084,0.0045625
-0.247979084,0.0045625
-0.247978084,0.0045625
-0.247977084,0.0076875
-0.247976084,0.0045625
-0.247975084,0.0045625
-0.247974084,0.0014375
-0.247973084,0.0076875
-0.247972084,0.0045625
-0.247971084,0.0045625
-0.247970084,0.006125
-0.247969084,0.0045625
-0.247968084,-0.0016875
-0.247967084,0.0076875
-0.247966084,0.006125
