LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
-0.248911229,-0.000125
-0.248910229,0.0014375
-0.248909229,0.0014375
-0.248908229,-0.00325
-0.248907229,0.003
-0.248906229,0.0045625
-0.248905229,0.003
-0.248904229,0.0014375
-0.248903229,-0.006375
-0.248902229,0.0014375
-0.248901229,-0.0079375
-0.248900229,-0.006375
-0.248899229,0.0014375
-0.248898229,0.0014375
-0.248897229,0.003
-0.248896229,-0.0048125
-0.248895229,0.003
-0.248894229,0.0076875
-0.248893229,0.0045625
-0.248892229,-0.0016875
-0.248891229,0.003
-0.248890229,0.0076875
-0.248889229,-0.000125
-0.248888229,-0.000125
-0.248887229,-0.0016875
-0.248886229,-0.0016875
-0.248885229,-0.000125
-0.248884229,0.0014375
-0.248883229,0.003
-0.248882229,0.003
-0.248881229,-0.000125
-0.248880229,0.003
-0.248879229,0.0014375
-0.248878229,0.0045625
-0.248877229,-0.0016875
-0.248876229,-0.000125
-0.248875229,-0.00325
-0.248874229,-0.0048125
-0.248873229,-0.0016875
-0.248872229,0.0045625
-0.248871229,0.0076875
-0.248870229,0.006125
-0.248869229,0.0045625
-0.248868229,0.003
-0.248867229,0.0014375
-0.248866229,-0.0048125
-0.248865229,-0.000125
-0.248864229,-0.0016875
-0.248863229,-0.0016875
-0.248862229,-0.0016875
-0.248861229,0.0045625
-0.248860229,0.0014375
-0.248859229,0.003
-0.248858229,0.0014375
-0.248857229,0.0076875
-0.248856229,0.003
-0.248855229,-0.000125
-0.248854229,0.0045625
-0.248853229,0.0014375
-0.248852229,-0.0016875
-0.248851229,0.0014375
-0.248850229,0.003
-0.248849229,0.0045625
-0.248848229,0.003
-0.248847229,0.006125
-0.248846229,-0.000125
-0.248845229,0.003
-0.248844229,0.0014375
-0.248843229,0.003
-0.248842229,0.003
-0.248841229,0.0045625
-0.248840229,-0.0048125
-0.248839229,-0.000125
-0.248838229,0.0045625
-0.248837229,0.0014375
-0.248836229,-0.0016875
-0.248835229,-0.000125
-0.248834229,-0.000125
-0.248833229,0.0014375
-0.248832229,0.0045625
-0.248831229,0.0076875
-0.248830229,-0.000125
-0.248829229,-0.00325
-0.248828229,-0.0016875
-0.248827229,-0.0016875
-0.248826229,-0.000125
-0.248825229,0.003
-0.248824229,0.0045625
-0.248823229,0.0014375
-0.248822229,-0.0095
-0.248821229,0.003
-0.248820229,0.006125
-0.248819229,0.006125
-0.248818229,0.0045625
-0.248817229,0.00925
-0.248816229,-0.0048125
-0.248815229,-0.0016875
-0.248814229,-0.0016875
-0.248813229,0.003
-0.248812229,-0.000125
-0.248811229,0.0014375
-0.248810229,-0.000125
-0.248809229,0.0076875
-0.248808229,0.0014375
-0.248807229,-0.000125
-0.248806229,-0.000125
-0.248805229,-0.00325
-0.248804229,-0.0016875
-0.248803229,0.006125
-0.248802229,0.003
-0.248801229,0.0045625
-0.248800229,0.0045625
-0.248799229,-0.0016875
-0.248798229,0.0045625
-0.248797229,-0.000125
-0.248796229,-0.018875
-0.248795229,0.0014375
-0.248794229,0.0045625
-0.248793229,0.0014375
-0.248792229,0.0045625
-0.248791229,0.0045625
-0.248790229,0.0045625
-0.248789229,-0.0016875
-0.248788229,0.0045625
-0.248787229,0.006125
-0.248786229,-0.000125
-0.248785229,0.0045625
-0.248784229,0.0014375
-0.248783229,-0.000125
-0.248782229,0.0014375
-0.248781229,0.0014375
-0.248780229,0.003
-0.248779229,0.003
-0.248778229,0.006125
-0.248777229,-0.000125
-0.248776229,-0.0016875
-0.248775229,-0.000125
-0.248774229,0.0014375
-0.248773229,0.003
-0.248772229,0.0014375
-0.248771229,0.003
-0.248770229,0.0014375
-0.248769229,-0.0016875
-0.248768229,-0.0048125
-0.248767229,-0.0016875
-0.248766229,0.0014375
-0.248765229,0.0014375
-0.248764229,-0.000125
-0.248763229,0.0045625
-0.248762229,0.0014375
-0.248761229,0.003
-0.248760229,0.0014375
-0.248759229,0.003
-0.248758229,-0.0016875
-0.248757229,0.0014375
-0.248756229,0.003
-0.248755229,0.003
-0.248754229,0.0045625
-0.248753229,0.003
-0.248752229,0.0014375
-0.248751229,-0.000125
-0.248750229,0.003
-0.248749229,0.0045625
-0.248748229,-0.0016875
-0.248747229,0.0014375
-0.248746229,0.003
-0.248745229,-0.000125
-0.248744229,0.0045625
-0.248743229,0.0170625
-0.248742229,0.00925
-0.248741229,0.003
-0.248740229,0.003
-0.248739229,0.003
-0.248738229,-0.000125
-0.248737229,0.003
-0.248736229,0.003
-0.248735229,0.0045625
-0.248734229,0.0014375
-0.248733229,0.0045625
-0.248732229,0.0014375
-0.248731229,0.0045625
-0.248730229,-0.000125
-0.248729229,-0.0016875
-0.248728229,0.0014375
-0.248727229,0.003
-0.248726229,-0.006375
-0.248725229,-0.0016875
-0.248724229,0.0014375
-0.248723229,0.003
-0.248722229,-0.00325
-0.248721229,0.0076875
-0.248720229,0.006125
-0.248719229,-0.0016875
-0.248718229,0.0014375
-0.248717229,-0.0016875
-0.248716229,0.006125
-0.248715229,0.0045625
-0.248714229,0.003
-0.248713229,0.0014375
-0.248712229,0.0045625
-0.248711229,-0.0016875
-0.248710229,0.003
-0.248709229,0.003
-0.248708229,0.003
-0.248707229,-0.00325
-0.248706229,-0.000125
-0.248705229,-0.000125
-0.248704229,0.0014375
-0.248703229,0.0076875
-0.248702229,0.00925
-0.248701229,0.0014375
-0.248700229,-0.0016875
-0.248699229,-0.0016875
-0.248698229,-0.0016875
-0.248697229,0.003
-0.248696229,-0.0016875
-0.248695229,0.006125
-0.248694229,0.003
-0.248693229,-0.0016875
-0.248692229,-0.000125
-0.248691229,-0.0016875
-0.248690229,0.018625
-0.248689229,-0.00325
-0.248688229,0.0014375
-0.248687229,0.003
-0.248686229,-0.0016875
-0.248685229,-0.0016875
-0.248684229,0.0045625
-0.248683229,0.0014375
-0.248682229,-0.0016875
-0.248681229,0.0045625
-0.248680229,0.0076875
-0.248679229,0.0045625
-0.248678229,-0.0016875
-0.248677229,0.0045625
-0.248676229,0.0045625
-0.248675229,-0.000125
-0.248674229,0.0014375
-0.248673229,0.003
-0.248672229,-0.000125
-0.248671229,-0.0016875
-0.248670229,-0.000125
-0.248669229,-0.000125
-0.248668229,-0.000125
-0.248667229,-0.0423125
-0.248666229,-0.0095
-0.248665229,0.0514375
-0.248664229,0.0264375
-0.248663229,0.0045625
-0.248662229,-0.0048125
-0.248661229,0.0014375
-0.248660229,-0.00325
-0.248659229,0.003
-0.248658229,0.0014375
-0.248657229,0.0045625
-0.248656229,-0.000125
-0.248655229,-0.000125
-0.248654229,0.0045625
-0.248653229,-0.0016875
-0.248652229,0.0014375
-0.248651229,-0.000125
-0.248650229,0.003
-0.248649229,0.003
-0.248648229,0.0014375
-0.248647229,-0.0016875
-0.248646229,-0.000125
-0.248645229,0.003
-0.248644229,0.003
-0.248643229,0.003
-0.248642229,0.0014375
-0.248641229,0.003
-0.248640229,0.0014375
-0.248639229,0.0045625
-0.248638229,-0.0016875
-0.248637229,-0.000125
-0.248636229,0.0045625
-0.248635229,0.003
-0.248634229,0.006125
-0.248633229,0.0014375
-0.248632229,0.0014375
-0.248631229,-0.000125
-0.248630229,0.006125
-0.248629229,-0.000125
-0.248628229,-0.000125
-0.248627229,-0.0235625
-0.248626229,-0.0016875
-0.248625229,0.0076875
-0.248624229,0.006125
-0.248623229,0.0014375
-0.248622229,0.0014375
-0.248621229,0.003
-0.248620229,-0.000125
-0.248619229,0.003
-0.248618229,0.0014375
-0.248617229,-0.0016875
-0.248616229,0.0014375
-0.248615229,0.0014375
-0.248614229,0.0045625
-0.248613229,0.003
-0.248612229,-0.000125
-0.248611229,-0.0016875
-0.248610229,0.006125
-0.248609229,0.0045625
-0.248608229,0.0014375
-0.248607229,0.0045625
-0.248606229,0.0014375
-0.248605229,-0.0048125
-0.248604229,0.0014375
-0.248603229,0.003
-0.248602229,0.0014375
-0.248601229,0.0014375
-0.248600229,0.0014375
-0.248599229,-0.0016875
-0.248598229,-0.0016875
-0.248597229,-0.0048125
-0.248596229,0.0014375
-0.248595229,-0.000125
-0.248594229,0.003
-0.248593229,0.0045625
-0.248592229,0.0014375
-0.248591229,0.0014375
-0.248590229,0.00925
-0.248589229,0.003
-0.248588229,0.09675
-0.248587229,0.003
-0.248586229,0.006125
-0.248585229,0.0108125
-0.248584229,0.006125
-0.248583229,-0.0016875
-0.248582229,-0.00325
-0.248581229,-0.000125
-0.248580229,-0.0016875
-0.248579229,0.003
-0.248578229,0.0045625
-0.248577229,0.003
-0.248576229,0.003
-0.248575229,0.003
-0.248574229,-0.0016875
-0.248573229,-0.000125
-0.248572229,0.0014375
-0.248571229,0.0014375
-0.248570229,-0.000125
-0.248569229,-0.00325
-0.248568229,0.0045625
-0.248567229,0.0045625
-0.248566229,0.0045625
-0.248565229,0.0014375
-0.248564229,0.0014375
-0.248563229,0.0014375
-0.248562229,-0.00325
-0.248561229,-0.000125
-0.248560229,0.003
-0.248559229,0.0014375
-0.248558229,0.028
-0.248557229,0.003
-0.248556229,0.0045625
-0.248555229,0.006125
-0.248554229,0.0045625
-0.248553229,0.003
-0.248552229,0.0014375
-0.248551229,-0.0016875
-0.248550229,0.003
-0.248549229,0.003
-0.248548229,0.006125
-0.248547229,0.006125
-0.248546229,-0.00325
-0.248545229,-0.0016875
-0.248544229,-0.0048125
-0.248543229,-0.00325
-0.248542229,0.0014375
-0.248541229,-0.0016875
-0.248540229,0.006125
-0.248539229,0.003
-0.248538229,0.006125
-0.248537229,0.003
-0.248536229,0.0045625
-0.248535229,0.003
-0.248534229,-0.0016875
-0.248533229,-0.0016875
-0.248532229,-0.0016875
-0.248531229,-0.0079375
-0.248530229,0.006125
-0.248529229,0.003
-0.248528229,0.0045625
-0.248527229,0.003
-0.248526229,-0.000125
-0.248525229,0.003
-0.248524229,0.0045625
-0.248523229,0.003
-0.248522229,-0.0016875
-0.248521229,-0.000125
-0.248520229,0.0076875
-0.248519229,-0.000125
-0.248518229,0.0014375
-0.248517229,0.003
-0.248516229,0.0014375
-0.248515229,0.006125
-0.248514229,0.003
-0.248513229,0.0045625
-0.248512229,0.006125
-0.248511229,0.0045625
-0.248510229,0.0014375
-0.248509229,0.003
-0.248508229,0.003
-0.248507229,0.003
-0.248506229,0.0014375
-0.248505229,-0.0016875
-0.248504229,0.0014375
-0.248503229,0.0045625
-0.248502229,-0.0016875
-0.248501229,-0.0016875
-0.248500229,0.0045625
-0.248499229,-0.0016875
-0.248498229,-0.000125
-0.248497229,0.0014375
-0.248496229,0.0045625
-0.248495229,0.0014375
-0.248494229,0.0045625
-0.248493229,0.003
-0.248492229,0.0076875
-0.248491229,0.006125
-0.248490229,0.0045625
-0.248489229,0.0045625
-0.248488229,0.006125
-0.248487229,0.0014375
-0.248486229,-0.00325
-0.248485229,-0.0016875
-0.248484229,-0.0016875
-0.248483229,-0.000125
-0.248482229,-0.0016875
-0.248481229,0.0045625
-0.248480229,0.006125
-0.248479229,-0.0048125
-0.248478229,0.0045625
-0.248477229,0.006125
-0.248476229,0.003
-0.248475229,-0.00325
-0.248474229,0.0045625
-0.248473229,-0.0016875
-0.248472229,0.0014375
-0.248471229,0.0014375
-0.248470229,0.0014375
-0.248469229,0.006125
-0.248468229,0.0014375
-0.248467229,0.003
-0.248466229,0.0014375
-0.248465229,-0.000125
-0.248464229,0.0014375
-0.248463229,-0.000125
-0.248462229,-0.0016875
-0.248461229,-0.0016875
-0.248460229,-0.00325
-0.248459229,0.003
-0.248458229,-0.0016875
-0.248457229,0.0045625
-0.248456229,0.0014375
-0.248455229,0.003
-0.248454229,0.003
-0.248453229,0.0045625
-0.248452229,0.006125
-0.248451229,0.0014375
-0.248450229,-0.000125
-0.248449229,-0.000125
-0.248448229,0.0014375
-0.248447229,0.003
-0.248446229,-0.0016875
-0.248445229,0.0045625
-0.248444229,0.0045625
-0.248443229,0.003
-0.248442229,0.0045625
-0.248441229,0.003
-0.248440229,-0.0016875
-0.248439229,-0.000125
-0.248438229,0.0014375
-0.248437229,0.003
-0.248436229,0.003
-0.248435229,0.0045625
-0.248434229,0.006125
-0.248433229,0.003
-0.248432229,0.0045625
-0.248431229,0.0014375
-0.248430229,-0.00325
-0.248429229,-0.0016875
-0.248428229,-0.000125
-0.248427229,0.0045625
-0.248426229,-0.0204375
-0.248425229,-0.0016875
-0.248424229,0.006125
-0.248423229,0.003
-0.248422229,-0.000125
-0.248421229,-0.000125
-0.248420229,0.006125
-0.248419229,-0.000125
-0.248418229,0.0045625
-0.248417229,0.003
-0.248416229,0.0014375
-0.248415229,0.0076875
-0.248414229,0.0014375
-0.248413229,0.0014375
-0.248412229,-0.0016875
-0.248411229,0.003
-0.248410229,0.0014375
-0.248409229,0.0014375
-0.248408229,0.0045625
-0.248407229,0.0014375
-0.248406229,-0.000125
-0.248405229,0.0014375
-0.248404229,-0.0016875
-0.248403229,-0.000125
-0.248402229,-0.000125
-0.248401229,-0.000125
-0.248400229,0.006125
-0.248399229,-0.0079375
-0.248398229,-0.00325
-0.248397229,0.006125
-0.248396229,0.0045625
-0.248395229,0.0014375
-0.248394229,-0.000125
-0.248393229,-0.000125
-0.248392229,-0.000125
-0.248391229,0.0045625
-0.248390229,0.0045625
-0.248389229,0.006125
-0.248388229,0.0045625
-0.248387229,-0.000125
-0.248386229,0.0014375
-0.248385229,0.006125
-0.248384229,-0.0016875
-0.248383229,-0.0016875
-0.248382229,-0.0016875
-0.248381229,0.003
-0.248380229,0.0045625
-0.248379229,0.0014375
-0.248378229,0.006125
-0.248377229,0.003
-0.248376229,-0.0048125
-0.248375229,0.003
-0.248374229,-0.000125
-0.248373229,0.0155
-0.248372229,0.006125
-0.248371229,0.006125
-0.248370229,0.0014375
-0.248369229,0.0014375
-0.248368229,0.0014375
-0.248367229,-0.000125
-0.248366229,0.0014375
-0.248365229,0.003
-0.248364229,0.0076875
-0.248363229,-0.000125
-0.248362229,-0.00325
-0.248361229,0.003
-0.248360229,0.0014375
-0.248359229,0.003
-0.248358229,0.006125
-0.248357229,-0.000125
-0.248356229,0.003
-0.248355229,0.006125
-0.248354229,-0.00325
-0.248353229,-0.000125
-0.248352229,0.0014375
-0.248351229,-0.00325
-0.248350229,0.0045625
-0.248349229,0.0045625
-0.248348229,-0.000125
-0.248347229,0.003
-0.248346229,0.006125
-0.248345229,0.003
-0.248344229,0.0014375
-0.248343229,-0.0016875
-0.248342229,0.0014375
-0.248341229,0.0014375
-0.248340229,-0.000125
-0.248339229,0.0014375
-0.248338229,0.0045625
-0.248337229,0.006125
-0.248336229,0.003
-0.248335229,0.0045625
-0.248334229,0.0045625
-0.248333229,0.003
-0.248332229,-0.0016875
-0.248331229,-0.000125
-0.248330229,-0.0016875
-0.248329229,0.003
-0.248328229,-0.0048125
-0.248327229,0.0045625
-0.248326229,-0.00325
-0.248325229,0.0014375
-0.248324229,0.0014375
-0.248323229,0.0014375
-0.248322229,0.0014375
-0.248321229,0.006125
-0.248320229,0.0045625
-0.248319229,0.003
-0.248318229,0.0045625
-0.248317229,0.0014375
-0.248316229,0.0076875
-0.248315229,0.006125
-0.248314229,0.0045625
-0.248313229,0.006125
-0.248312229,0.003
-0.248311229,-0.0016875
-0.248310229,0.0014375
-0.248309229,-0.000125
-0.248308229,0.0014375
-0.248307229,0.003
-0.248306229,0.0045625
-0.248305229,0.0045625
-0.248304229,0.0045625
-0.248303229,0.0108125
-0.248302229,0.0045625
-0.248301229,-0.00325
-0.248300229,-0.0016875
-0.248299229,-0.000125
-0.248298229,-0.000125
-0.248297229,-0.000125
-0.248296229,0.0014375
-0.248295229,-0.000125
-0.248294229,0.0014375
-0.248293229,0.0014375
-0.248292229,0.0045625
-0.248291229,0.003
-0.248290229,-0.000125
-0.248289229,0.0045625
-0.248288229,-0.0016875
-0.248287229,-0.000125
-0.248286229,0.003
-0.248285229,0.003
-0.248284229,-0.000125
-0.248283229,0.006125
-0.248282229,0.006125
-0.248281229,0.0076875
-0.248280229,0.006125
-0.248279229,0.006125
-0.248278229,0.0014375
-0.248277229,0.0014375
-0.248276229,0.0014375
-0.248275229,-0.000125
-0.248274229,-0.0016875
-0.248273229,0.0076875
-0.248272229,0.0045625
-0.248271229,0.0045625
-0.248270229,-0.000125
-0.248269229,0.003
-0.248268229,0.0014375
-0.248267229,0.006125
-0.248266229,0.006125
-0.248265229,0.003
-0.248264229,0.0014375
-0.248263229,0.0045625
-0.248262229,-0.000125
-0.248261229,-0.0016875
-0.248260229,-0.000125
-0.248259229,0.003
-0.248258229,-0.0016875
-0.248257229,0.0014375
-0.248256229,0.0045625
-0.248255229,0.0014375
-0.248254229,0.0014375
-0.248253229,0.0014375
-0.248252229,-0.000125
-0.248251229,0.003
-0.248250229,-0.000125
-0.248249229,0.0045625
-0.248248229,0.006125
-0.248247229,0.0045625
-0.248246229,0.006125
-0.248245229,0.006125
-0.248244229,0.0014375
-0.248243229,0.003
-0.248242229,-0.000125
-0.248241229,0.00925
-0.248240229,0.006125
-0.248239229,0.0014375
-0.248238229,0.003
-0.248237229,-0.0016875
-0.248236229,0.00925
-0.248235229,0.0076875
-0.248234229,0.0045625
-0.248233229,0.006125
-0.248232229,-0.000125
-0.248231229,0.003
-0.248230229,-0.0016875
-0.248229229,-0.00325
-0.248228229,-0.00325
-0.248227229,-0.00325
-0.248226229,0.0014375
-0.248225229,0.003
-0.248224229,0.0014375
-0.248223229,0.003
-0.248222229,0.0076875
-0.248221229,0.003
-0.248220229,-0.000125
-0.248219229,-0.0016875
-0.248218229,0.0076875
-0.248217229,-0.00325
-0.248216229,-0.000125
-0.248215229,0.003
-0.248214229,-0.00325
-0.248213229,0.003
-0.248212229,-0.000125
-0.248211229,-0.000125
-0.248210229,0.0045625
-0.248209229,0.0014375
-0.248208229,-0.0016875
-0.248207229,0.0014375
-0.248206229,-0.00325
-0.248205229,-0.0016875
-0.248204229,-0.00325
-0.248203229,0.0014375
-0.248202229,0.003
-0.248201229,0.0014375
-0.248200229,0.0076875
-0.248199229,0.0076875
-0.248198229,-0.00325
-0.248197229,-0.0016875
-0.248196229,0.0045625
-0.248195229,-0.0048125
-0.248194229,-0.00325
-0.248193229,0.00925
-0.248192229,0.006125
-0.248191229,0.003
-0.248190229,0.0045625
-0.248189229,0.006125
-0.248188229,0.003
-0.248187229,-0.0016875
-0.248186229,0.0045625
-0.248185229,-0.000125
-0.248184229,-0.0016875
-0.248183229,0.003
-0.248182229,0.0014375
-0.248181229,-0.0016875
-0.248180229,-0.000125
-0.248179229,0.0045625
-0.248178229,0.003
-0.248177229,-0.000125
-0.248176229,0.003
-0.248175229,0.0014375
-0.248174229,0.003
-0.248173229,0.003
-0.248172229,0.006125
-0.248171229,-0.000125
-0.248170229,0.0014375
-0.248169229,-0.000125
-0.248168229,0.0045625
-0.248167229,0.0045625
-0.248166229,0.0045625
-0.248165229,0.003
-0.248164229,-0.00325
-0.248163229,0.006125
-0.248162229,-0.00325
-0.248161229,0.0076875
-0.248160229,0.006125
-0.248159229,0.003
-0.248158229,0.003
-0.248157229,0.0076875
-0.248156229,0.003
-0.248155229,-0.0016875
-0.248154229,0.003
-0.248153229,0.003
-0.248152229,0.0014375
-0.248151229,-0.0048125
-0.248150229,-0.000125
-0.248149229,0.0076875
-0.248148229,0.00925
-0.248147229,0.00925
-0.248146229,0.0045625
-0.248145229,0.003
-0.248144229,0.0014375
-0.248143229,0.003
-0.248142229,0.003
-0.248141229,-0.000125
-0.248140229,0.003
-0.248139229,0.0014375
-0.248138229,0.0045625
-0.248137229,-0.0016875
-0.248136229,0.0014375
-0.248135229,0.012375
-0.248134229,-0.000125
-0.248133229,0.0045625
-0.248132229,-0.000125
-0.248131229,-0.0016875
-0.248130229,0.0014375
-0.248129229,-0.000125
-0.248128229,-0.000125
-0.248127229,0.003
-0.248126229,-0.000125
-0.248125229,-0.0016875
-0.248124229,0.006125
-0.248123229,0.006125
-0.248122229,0.003
-0.248121229,0.0045625
-0.248120229,0.003
-0.248119229,-0.000125
-0.248118229,-0.00325
-0.248117229,-0.000125
-0.248116229,0.003
-0.248115229,-0.0016875
-0.248114229,0.003
-0.248113229,0.003
-0.248112229,-0.0016875
-0.248111229,0.0045625
-0.248110229,0.0014375
-0.248109229,-0.0204375
-0.248108229,-0.0110625
-0.248107229,-0.000125
-0.248106229,-0.0016875
-0.248105229,-0.000125
-0.248104229,0.003
-0.248103229,0.0045625
-0.248102229,0.0014375
-0.248101229,0.0014375
-0.248100229,-0.0110625
-0.248099229,0.0014375
-0.248098229,-0.000125
-0.248097229,0.003
-0.248096229,0.0014375
-0.248095229,0.0014375
-0.248094229,0.003
-0.248093229,0.0014375
-0.248092229,0.0014375
-0.248091229,0.003
-0.248090229,0.0014375
-0.248089229,0.0014375
-0.248088229,0.003
-0.248087229,-0.0016875
-0.248086229,-0.000125
-0.248085229,0.0045625
-0.248084229,0.0045625
-0.248083229,0.0014375
-0.248082229,0.006125
-0.248081229,0.003
-0.248080229,-0.000125
-0.248079229,0.003
-0.248078229,0.0014375
-0.248077229,-0.000125
-0.248076229,-0.0016875
-0.248075229,0.006125
-0.248074229,0.0014375
-0.248073229,-0.000125
-0.248072229,0.0014375
-0.248071229,-0.000125
-0.248070229,0.0045625
-0.248069229,0.003
-0.248068229,-0.000125
-0.248067229,0.003
-0.248066229,0.0014375
-0.248065229,0.0045625
-0.248064229,0.0014375
-0.248063229,-0.000125
-0.248062229,-0.0016875
-0.248061229,-0.0016875
-0.248060229,0.0014375
-0.248059229,-0.000125
-0.248058229,-0.000125
-0.248057229,0.003
-0.248056229,-0.000125
-0.248055229,0.006125
-0.248054229,0.0014375
-0.248053229,0.003
-0.248052229,0.003
-0.248051229,0.003
-0.248050229,0.0045625
-0.248049229,-0.000125
-0.248048229,-0.0016875
-0.248047229,0.0014375
-0.248046229,-0.00325
-0.248045229,-0.0016875
-0.248044229,-0.000125
-0.248043229,0.003
-0.248042229,0.0014375
-0.248041229,0.003
-0.248040229,-0.000125
-0.248039229,0.0014375
-0.248038229,0.0045625
-0.248037229,-0.0016875
-0.248036229,-0.0016875
-0.248035229,-0.000125
-0.248034229,0.0076875
-0.248033229,0.006125
-0.248032229,0.0014375
-0.248031229,0.0045625
-0.248030229,0.0014375
-0.248029229,0.003
-0.248028229,0.0045625
-0.248027229,0.0014375
-0.248026229,0.0014375
-0.248025229,0.0014375
-0.248024229,-0.0016875
-0.248023229,0.0014375
-0.248022229,-0.0016875
-0.248021229,-0.0016875
-0.248020229,0.0014375
-0.248019229,0.003
-0.248018229,0.003
-0.248017229,0.006125
-0.248016229,0.006125
-0.248015229,0.003
-0.248014229,0.0014375
-0.248013229,0.003
-0.248012229,0.0014375
-0.248011229,0.003
-0.248010229,-0.00325
-0.248009229,0.0045625
-0.248008229,0.0108125
-0.248007229,0.003
-0.248006229,0.0045625
-0.248005229,0.00925
-0.248004229,0.0014375
-0.248003229,-0.0079375
-0.248002229,-0.0048125
-0.248001229,0.003
-0.248000229,0.006125
-0.247999229,0.003
-0.247998229,0.0014375
-0.247997229,0.0045625
-0.247996229,0.0014375
-0.247995229,0.003
-0.247994229,-0.0016875
-0.247993229,0.003
-0.247992229,-0.000125
-0.247991229,0.003
-0.247990229,0.0045625
-0.247989229,0.0045625
-0.247988229,0.0014375
-0.247987229,0.003
-0.247986229,0.0014375
-0.247985229,0.0014375
-0.247984229,0.003
-0.247983229,0.0014375
-0.247982229,0.0014375
-0.247981229,0.003
-0.247980229,0.003
-0.247979229,0.0045625
