LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
-0.248896136,0.006125
-0.248895136,0.0045625
-0.248894136,-0.000125
-0.248893136,0.0014375
-0.248892136,0.0014375
-0.248891136,-0.000125
-0.248890136,0.0014375
-0.248889136,-0.000125
-0.248888136,-0.000125
-0.248887136,0.003
-0.248886136,0.0014375
-0.248885136,0.0014375
-0.248884136,0.0014375
-0.248883136,0.0014375
-0.248882136,0.0014375
-0.248881136,-0.000125
-0.248880136,-0.000125
-0.248879136,0.0014375
-0.248878136,0.006125
-0.248877136,-0.000125
-0.248876136,-0.0016875
-0.248875136,-0.000125
-0.248874136,0.0045625
-0.248873136,0.003
-0.248872136,0.006125
-0.248871136,0.003
-0.248870136,0.0014375
-0.248869136,0.006125
-0.248868136,-0.000125
-0.248867136,0.006125
-0.248866136,0.0076875
-0.248865136,0.003
-0.248864136,-0.000125
-0.248863136,0.003
-0.248862136,0.0014375
-0.248861136,0.003
-0.248860136,0.0045625
-0.248859136,0.0076875
-0.248858136,0.003
-0.248857136,0.0045625
-0.248856136,-0.000125
-0.248855136,-0.000125
-0.248854136,0.0045625
-0.248853136,0.006125
-0.248852136,0.0045625
-0.248851136,0.0045625
-0.248850136,0.00925
-0.248849136,0.0045625
-0.248848136,0.006125
-0.248847136,0.0045625
-0.248846136,-0.000125
-0.248845136,0.0014375
-0.248844136,0.00925
-0.248843136,0.0045625
-0.248842136,0.0045625
-0.248841136,0.006125
-0.248840136,0.0045625
-0.248839136,0.0045625
-0.248838136,-0.0016875
-0.248837136,0.00925
-0.248836136,0.0076875
-0.248835136,-0.0016875
-0.248834136,0.0014375
-0.248833136,-0.000125
-0.248832136,-0.0048125
-0.248831136,0.003
-0.248830136,0.003
-0.248829136,-0.000125
-0.248828136,0.0076875
-0.248827136,0.003
-0.248826136,-0.000125
-0.248825136,-0.000125
-0.248824136,-0.000125
-0.248823136,-0.000125
-0.248822136,0.0045625
-0.248821136,0.0076875
-0.248820136,0.003
-0.248819136,-0.000125
-0.248818136,0.0014375
-0.248817136,0.003
-0.248816136,0.003
-0.248815136,0.0014375
-0.248814136,-0.000125
-0.248813136,0.0045625
-0.248812136,0.0045625
-0.248811136,0.0045625
-0.248810136,0.003
-0.248809136,0.006125
-0.248808136,0.006125
-0.248807136,-0.000125
-0.248806136,0.0045625
-0.248805136,-0.0016875
-0.248804136,0.0045625
-0.248803136,0.0014375
-0.248802136,0.003
-0.248801136,0.0045625
-0.248800136,0.0076875
-0.248799136,0.0045625
-0.248798136,0.0014375
-0.248797136,0.0045625
-0.248796136,0.0014375
-0.248795136,0.0014375
-0.248794136,0.0014375
-0.248793136,0.003
-0.248792136,0.003
-0.248791136,0.00925
-0.248790136,0.00925
-0.248789136,0.024875
-0.248788136,-0.000125
-0.248787136,-0.0016875
-0.248786136,0.003
-0.248785136,0.0014375
-0.248784136,0.003
-0.248783136,0.003
-0.248782136,0.0045625
-0.248781136,0.006125
-0.248780136,0.0076875
-0.248779136,0.003
-0.248778136,0.0014375
-0.248777136,-0.000125
-0.248776136,0.0014375
-0.248775136,0.0045625
-0.248774136,0.0014375
-0.248773136,0.0045625
-0.248772136,0.0045625
-0.248771136,-0.00325
-0.248770136,-0.00325
-0.248769136,0.0045625
-0.248768136,-0.0016875
-0.248767136,0.006125
-0.248766136,0.0076875
-0.248765136,0.003
-0.248764136,0.00925
-0.248763136,0.0045625
-0.248762136,-0.0048125
-0.248761136,0.003
-0.248760136,0.006125
-0.248759136,0.003
-0.248758136,0.003
-0.248757136,0.0045625
-0.248756136,0.006125
-0.248755136,0.003
-0.248754136,0.0045625
-0.248753136,0.003
-0.248752136,-0.000125
-0.248751136,0.0076875
-0.248750136,0.006125
-0.248749136,0.0014375
-0.248748136,0.0014375
-0.248747136,0.0045625
-0.248746136,-0.00325
-0.248745136,0.003
-0.248744136,0.003
-0.248743136,-0.000125
-0.248742136,0.003
-0.248741136,0.006125
-0.248740136,-0.006375
-0.248739136,-0.000125
-0.248738136,0.003
-0.248737136,0.0014375
-0.248736136,-0.0016875
-0.248735136,-0.000125
-0.248734136,0.006125
-0.248733136,0.0014375
-0.248732136,0.0014375
-0.248731136,0.003
-0.248730136,0.0014375
-0.248729136,-0.000125
-0.248728136,0.003
-0.248727136,0.003
-0.248726136,0.0014375
-0.248725136,0.006125
-0.248724136,0.0045625
-0.248723136,0.003
-0.248722136,0.006125
-0.248721136,0.0045625
-0.248720136,0.0014375
-0.248719136,-0.000125
-0.248718136,-0.00325
-0.248717136,0.003
-0.248716136,0.003
-0.248715136,0.003
-0.248714136,0.0014375
-0.248713136,0.0045625
-0.248712136,0.003
-0.248711136,-0.000125
-0.248710136,0.003
-0.248709136,0.003
-0.248708136,-0.000125
-0.248707136,0.0014375
-0.248706136,0.0076875
-0.248705136,0.006125
-0.248704136,0.003
-0.248703136,0.0014375
-0.248702136,0.003
-0.248701136,-0.0048125
-0.248700136,0.0045625
-0.248699136,0.0014375
-0.248698136,-0.0016875
-0.248697136,0.0014375
-0.248696136,0.0045625
-0.248695136,0.003
-0.248694136,0.0045625
-0.248693136,0.0045625
-0.248692136,0.0014375
-0.248691136,-0.000125
-0.248690136,0.0014375
-0.248689136,0.003
-0.248688136,-0.00325
-0.248687136,0.003
-0.248686136,0.0076875
-0.248685136,-0.000125
-0.248684136,0.0014375
-0.248683136,0.006125
-0.248682136,0.0014375
-0.248681136,-0.000125
-0.248680136,0.006125
-0.248679136,0.003
-0.248678136,-0.0016875
-0.248677136,0.0045625
-0.248676136,-0.000125
-0.248675136,-0.000125
-0.248674136,0.003
-0.248673136,-0.000125
-0.248672136,-0.0016875
-0.248671136,0.0045625
-0.248670136,0.0045625
-0.248669136,0.003
-0.248668136,0.0014375
-0.248667136,-0.0016875
-0.248666136,0.0014375
-0.248665136,0.0045625
-0.248664136,0.0014375
-0.248663136,-0.000125
-0.248662136,0.0045625
-0.248661136,0.0014375
-0.248660136,0.0045625
-0.248659136,-0.00325
-0.248658136,-0.0016875
-0.248657136,-0.0141875
-0.248656136,-0.0016875
-0.248655136,-0.000125
-0.248654136,0.0014375
-0.248653136,0.0076875
-0.248652136,0.003
-0.248651136,0.0045625
-0.248650136,0.0014375
-0.248649136,0.003
-0.248648136,0.0014375
-0.248647136,-0.000125
-0.248646136,0.0014375
-0.248645136,0.0045625
-0.248644136,0.003
-0.248643136,0.0045625
-0.248642136,0.003
-0.248641136,0.006125
-0.248640136,0.003
-0.248639136,0.006125
-0.248638136,0.0045625
-0.248637136,0.0014375
-0.248636136,0.003
-0.248635136,0.003
-0.248634136,-0.000125
-0.248633136,-0.0016875
-0.248632136,0.003
-0.248631136,-0.000125
-0.248630136,-0.0016875
-0.248629136,-0.000125
-0.248628136,0.0014375
-0.248627136,0.0076875
-0.248626136,0.0014375
-0.248625136,0.006125
-0.248624136,0.0045625
-0.248623136,-0.00325
-0.248622136,-0.0016875
-0.248621136,0.006125
-0.248620136,0.006125
-0.248619136,0.0014375
-0.248618136,0.003
-0.248617136,0.0014375
-0.248616136,0.003
-0.248615136,0.0045625
-0.248614136,0.003
-0.248613136,0.003
-0.248612136,-0.000125
-0.248611136,0.0045625
-0.248610136,-0.000125
-0.248609136,0.0045625
-0.248608136,0.0014375
-0.248607136,-0.0016875
-0.248606136,0.0014375
-0.248605136,0.0045625
-0.248604136,0.024875
-0.248603136,0.0139375
-0.248602136,0.006125
-0.248601136,0.0014375
-0.248600136,0.003
-0.248599136,0.0014375
-0.248598136,0.003
-0.248597136,-0.000125
-0.248596136,0.006125
-0.248595136,0.0045625
-0.248594136,0.006125
-0.248593136,0.003
-0.248592136,0.0014375
-0.248591136,0.003
-0.248590136,-0.0048125
-0.248589136,0.0014375
-0.248588136,0.0045625
-0.248587136,-0.000125
-0.248586136,0.0045625
-0.248585136,0.003
-0.248584136,0.0014375
-0.248583136,-0.00325
-0.248582136,0.0045625
-0.248581136,-0.000125
-0.248580136,0.003
-0.248579136,0.006125
-0.248578136,0.0014375
-0.248577136,0.0155
-0.248576136,0.006125
-0.248575136,0.0045625
-0.248574136,0.0045625
-0.248573136,0.006125
-0.248572136,0.0045625
-0.248571136,-0.000125
-0.248570136,-0.000125
-0.248569136,-0.0016875
-0.248568136,0.0014375
-0.248567136,0.003
-0.248566136,0.0076875
-0.248565136,0.0045625
-0.248564136,0.0045625
-0.248563136,0.0045625
-0.248562136,0.0045625
-0.248561136,0.003
-0.248560136,0.006125
-0.248559136,-0.000125
-0.248558136,0.006125
-0.248557136,-0.000125
-0.248556136,0.0045625
-0.248555136,0.0014375
-0.248554136,-0.0079375
-0.248553136,0.0076875
-0.248552136,0.006125
-0.248551136,0.003
-0.248550136,-0.0016875
-0.248549136,-0.0016875
-0.248548136,-0.000125
-0.248547136,0.003
-0.248546136,0.003
-0.248545136,0.003
-0.248544136,-0.0016875
-0.248543136,0.003
-0.248542136,-0.0016875
-0.248541136,0.003
-0.248540136,0.0014375
-0.248539136,0.003
-0.248538136,0.003
-0.248537136,0.0045625
-0.248536136,0.0014375
-0.248535136,0.003
-0.248534136,-0.000125
-0.248533136,0.003
-0.248532136,0.0014375
-0.248531136,0.0014375
-0.248530136,0.0014375
-0.248529136,0.003
-0.248528136,0.0076875
-0.248527136,-0.000125
-0.248526136,0.0045625
-0.248525136,0.0014375
-0.248524136,-0.006375
-0.248523136,0.0014375
-0.248522136,0.0045625
-0.248521136,0.003
-0.248520136,0.006125
-0.248519136,0.003
-0.248518136,-0.000125
-0.248517136,-0.000125
-0.248516136,0.006125
-0.248515136,-0.000125
-0.248514136,-0.000125
-0.248513136,-0.00325
-0.248512136,0.0045625
-0.248511136,-0.0016875
-0.248510136,0.0014375
-0.248509136,-0.000125
-0.248508136,-0.000125
-0.248507136,0.0045625
-0.248506136,0.0045625
-0.248505136,-0.000125
-0.248504136,0.0014375
-0.248503136,-0.000125
-0.248502136,0.0045625
-0.248501136,0.0014375
-0.248500136,0.006125
-0.248499136,0.003
-0.248498136,0.0139375
-0.248497136,0.0108125
-0.248496136,0.0045625
-0.248495136,0.003
-0.248494136,0.0014375
-0.248493136,-0.000125
-0.248492136,0.0014375
-0.248491136,0.0045625
-0.248490136,0.0014375
-0.248489136,0.006125
-0.248488136,0.006125
-0.248487136,0.0045625
-0.248486136,-0.0016875
-0.248485136,-0.00325
-0.248484136,0.003
-0.248483136,-0.000125
-0.248482136,-0.000125
-0.248481136,0.0045625
-0.248480136,0.0045625
-0.248479136,0.00925
-0.248478136,0.0045625
-0.248477136,0.0014375
-0.248476136,-0.0016875
-0.248475136,-0.000125
-0.248474136,0.0014375
-0.248473136,0.003
-0.248472136,0.0201875
-0.248471136,0.0045625
-0.248470136,0.0014375
-0.248469136,0.006125
-0.248468136,0.0014375
-0.248467136,0.003
-0.248466136,0.0045625
-0.248465136,0.0045625
-0.248464136,-0.000125
-0.248463136,0.0045625
-0.248462136,0.003
-0.248461136,0.0014375
-0.248460136,-0.00325
-0.248459136,-0.000125
-0.248458136,0.0045625
-0.248457136,0.0045625
-0.248456136,0.006125
-0.248455136,0.006125
-0.248454136,-0.0016875
-0.248453136,0.0014375
-0.248452136,0.003
-0.248451136,-0.0016875
-0.248450136,-0.000125
-0.248449136,0.003
-0.248448136,0.0014375
-0.248447136,0.0045625
-0.248446136,-0.0016875
-0.248445136,-0.0079375
-0.248444136,0.0014375
-0.248443136,0.0014375
-0.248442136,0.003
-0.248441136,0.006125
-0.248440136,0.0014375
-0.248439136,0.006125
-0.248438136,-0.000125
-0.248437136,-0.000125
-0.248436136,0.0045625
-0.248435136,0.0076875
-0.248434136,0.0045625
-0.248433136,0.006125
-0.248432136,0.006125
-0.248431136,0.0045625
-0.248430136,-0.000125
-0.248429136,0.003
-0.248428136,0.0014375
-0.248427136,0.0014375
-0.248426136,0.0045625
-0.248425136,0.003
-0.248424136,0.0014375
-0.248423136,-0.0016875
-0.248422136,0.003
-0.248421136,0.006125
-0.248420136,0.0014375
-0.248419136,0.0076875
-0.248418136,0.0014375
-0.248417136,0.0045625
-0.248416136,0.0014375
-0.248415136,0.003
-0.248414136,0.0076875
-0.248413136,-0.000125
-0.248412136,-0.0016875
-0.248411136,0.0045625
-0.248410136,0.0045625
-0.248409136,0.0014375
-0.248408136,0.0014375
-0.248407136,0.00925
-0.248406136,0.0045625
-0.248405136,0.006125
-0.248404136,0.003
-0.248403136,-0.000125
-0.248402136,0.0014375
-0.248401136,0.003
-0.248400136,0.0014375
-0.248399136,0.00925
-0.248398136,0.0014375
-0.248397136,0.0045625
-0.248396136,-0.000125
-0.248395136,0.0045625
-0.248394136,0.003
-0.248393136,0.003
-0.248392136,0.0045625
-0.248391136,0.006125
-0.248390136,0.0045625
-0.248389136,0.006125
-0.248388136,0.0045625
-0.248387136,0.003
-0.248386136,0.0014375
-0.248385136,0.0045625
-0.248384136,0.003
-0.248383136,0.003
-0.248382136,0.0045625
-0.248381136,0.0045625
-0.248380136,0.003
-0.248379136,0.0045625
-0.248378136,0.0045625
-0.248377136,0.0076875
-0.248376136,0.0014375
-0.248375136,-0.0016875
-0.248374136,-0.0016875
-0.248373136,-0.000125
-0.248372136,0.0014375
-0.248371136,0.0045625
-0.248370136,0.0076875
-0.248369136,0.0045625
-0.248368136,0.0014375
-0.248367136,0.006125
-0.248366136,0.012375
-0.248365136,0.003
-0.248364136,-0.000125
-0.248363136,-0.0016875
-0.248362136,-0.000125
-0.248361136,0.006125
-0.248360136,0.006125
-0.248359136,0.003
-0.248358136,0.00925
-0.248357136,0.0045625
-0.248356136,-0.0016875
-0.248355136,-0.0016875
-0.248354136,0.006125
-0.248353136,0.003
-0.248352136,-0.000125
-0.248351136,0.006125
-0.248350136,0.006125
-0.248349136,0.0014375
-0.248348136,0.003
-0.248347136,0.003
-0.248346136,0.0014375
-0.248345136,0.0076875
-0.248344136,0.0014375
-0.248343136,0.003
-0.248342136,-0.0016875
-0.248341136,0.003
-0.248340136,-0.02825
-0.248339136,-0.0048125
-0.248338136,0.0014375
-0.248337136,0.003
-0.248336136,0.0045625
-0.248335136,0.003
-0.248334136,0.0014375
-0.248333136,0.003
-0.248332136,-0.0016875
-0.248331136,0.0014375
-0.248330136,0.0045625
-0.248329136,0.0014375
-0.248328136,0.003
-0.248327136,0.0045625
-0.248326136,-0.0016875
-0.248325136,0.003
-0.248324136,0.003
-0.248323136,0.0045625
-0.248322136,-0.000125
-0.248321136,0.0045625
-0.248320136,0.0045625
-0.248319136,0.003
-0.248318136,-0.00325
-0.248317136,0.006125
-0.248316136,0.0045625
-0.248315136,0.003
-0.248314136,0.0045625
-0.248313136,-0.00325
-0.248312136,-0.0016875
-0.248311136,0.006125
-0.248310136,0.0076875
-0.248309136,0.0045625
-0.248308136,0.003
-0.248307136,0.00925
-0.248306136,0.0014375
-0.248305136,0.003
-0.248304136,0.0045625
-0.248303136,0.003
-0.248302136,0.0045625
-0.248301136,0.003
-0.248300136,0.003
-0.248299136,0.006125
-0.248298136,0.0014375
-0.248297136,0.006125
-0.248296136,0.006125
-0.248295136,0.0014375
-0.248294136,0.0014375
-0.248293136,0.0045625
-0.248292136,0.0045625
-0.248291136,0.003
-0.248290136,0.0014375
-0.248289136,0.0045625
-0.248288136,0.003
-0.248287136,-0.000125
-0.248286136,0.00925
-0.248285136,0.0076875
-0.248284136,-0.000125
-0.248283136,0.0045625
-0.248282136,0.0045625
-0.248281136,0.0045625
-0.248280136,0.00925
-0.248279136,0.0076875
-0.248278136,0.0014375
-0.248277136,-0.000125
-0.248276136,0.0014375
-0.248275136,0.003
-0.248274136,0.0014375
-0.248273136,0.0014375
-0.248272136,0.0014375
-0.248271136,0.006125
-0.248270136,0.003
-0.248269136,0.0045625
-0.248268136,0.0014375
-0.248267136,-0.000125
-0.248266136,0.0076875
-0.248265136,0.0076875
-0.248264136,0.0045625
-0.248263136,0.003
-0.248262136,0.006125
-0.248261136,0.0014375
-0.248260136,0.0045625
-0.248259136,0.003
-0.248258136,0.003
-0.248257136,-0.000125
-0.248256136,0.003
-0.248255136,0.006125
-0.248254136,0.0014375
-0.248253136,0.0045625
-0.248252136,-0.000125
-0.248251136,-0.000125
-0.248250136,-0.00325
-0.248249136,0.0014375
-0.248248136,0.0076875
-0.248247136,0.006125
-0.248246136,0.003
-0.248245136,0.006125
-0.248244136,-0.00325
-0.248243136,-0.0016875
-0.248242136,0.0045625
-0.248241136,-0.0016875
-0.248240136,0.0045625
-0.248239136,0.0045625
-0.248238136,0.003
-0.248237136,0.003
-0.248236136,0.003
-0.248235136,0.0045625
-0.248234136,0.0014375
-0.248233136,0.0014375
-0.248232136,-0.00325
-0.248231136,0.0045625
-0.248230136,0.0014375
-0.248229136,-0.000125
-0.248228136,-0.0016875
-0.248227136,0.0045625
-0.248226136,0.0045625
-0.248225136,0.003
-0.248224136,0.0014375
-0.248223136,0.0045625
-0.248222136,0.0045625
-0.248221136,0.006125
-0.248220136,0.006125
-0.248219136,0.0076875
-0.248218136,0.0045625
-0.248217136,0.006125
-0.248216136,0.003
-0.248215136,0.0014375
-0.248214136,-0.0016875
-0.248213136,0.003
-0.248212136,0.006125
-0.248211136,0.0045625
-0.248210136,0.0045625
-0.248209136,0.0045625
-0.248208136,0.0014375
-0.248207136,-0.01575
-0.248206136,-0.0048125
-0.248205136,-0.000125
-0.248204136,-0.000125
-0.248203136,0.003
-0.248202136,0.0045625
-0.248201136,0.0045625
-0.248200136,0.0045625
-0.248199136,-0.0016875
-0.248198136,0.0014375
-0.248197136,0.0045625
-0.248196136,0.0045625
-0.248195136,0.006125
-0.248194136,0.0014375
-0.248193136,0.003
-0.248192136,0.0014375
-0.248191136,0.0014375
-0.248190136,0.003
-0.248189136,0.003
-0.248188136,0.0014375
-0.248187136,0.0045625
-0.248186136,0.0014375
-0.248185136,0.003
-0.248184136,0.003
-0.248183136,-0.000125
-0.248182136,0.0045625
-0.248181136,0.0170625
-0.248180136,0.00925
-0.248179136,0.0076875
-0.248178136,0.006125
-0.248177136,0.0045625
-0.248176136,-0.000125
-0.248175136,0.006125
-0.248174136,0.0014375
-0.248173136,0.0014375
-0.248172136,0.006125
-0.248171136,0.00925
-0.248170136,0.0045625
-0.248169136,-0.0016875
-0.248168136,0.003
-0.248167136,-0.00325
-0.248166136,-0.000125
-0.248165136,-0.000125
-0.248164136,0.0014375
-0.248163136,0.0014375
-0.248162136,0.0045625
-0.248161136,0.006125
-0.248160136,0.0045625
-0.248159136,0.0076875
-0.248158136,0.0045625
-0.248157136,-0.000125
-0.248156136,0.0045625
-0.248155136,0.003
-0.248154136,0.0076875
-0.248153136,0.0014375
-0.248152136,0.0076875
-0.248151136,0.00925
-0.248150136,-0.000125
-0.248149136,0.0108125
-0.248148136,0.00925
-0.248147136,0.003
-0.248146136,-0.000125
-0.248145136,0.003
-0.248144136,0.0014375
-0.248143136,0.0045625
-0.248142136,0.0076875
-0.248141136,0.003
-0.248140136,0.003
-0.248139136,-0.000125
-0.248138136,0.0045625
-0.248137136,-0.000125
-0.248136136,0.0045625
-0.248135136,0.0045625
-0.248134136,0.003
-0.248133136,0.0045625
-0.248132136,0.0076875
-0.248131136,-0.000125
-0.248130136,0.003
-0.248129136,0.003
-0.248128136,0.012375
-0.248127136,0.0014375
-0.248126136,0.0014375
-0.248125136,0.003
-0.248124136,0.0045625
-0.248123136,-0.000125
-0.248122136,0.0014375
-0.248121136,0.0076875
-0.248120136,0.0014375
-0.248119136,0.0045625
-0.248118136,0.003
-0.248117136,0.003
-0.248116136,0.0014375
-0.248115136,0.003
-0.248114136,0.0014375
-0.248113136,0.0014375
-0.248112136,0.003
-0.248111136,0.0076875
-0.248110136,0.0014375
-0.248109136,0.0076875
-0.248108136,-0.000125
-0.248107136,0.003
-0.248106136,0.0014375
-0.248105136,0.0076875
-0.248104136,0.003
-0.248103136,0.0045625
-0.248102136,0.006125
-0.248101136,-0.0016875
-0.248100136,0.0014375
-0.248099136,-0.000125
-0.248098136,0.0014375
-0.248097136,0.003
-0.248096136,0.003
-0.248095136,0.003
-0.248094136,0.0045625
-0.248093136,0.0045625
-0.248092136,-0.0016875
-0.248091136,0.0076875
-0.248090136,0.0045625
-0.248089136,-0.000125
-0.248088136,0.0014375
-0.248087136,-0.000125
-0.248086136,0.003
-0.248085136,0.003
-0.248084136,0.0014375
-0.248083136,0.0014375
-0.248082136,0.0014375
-0.248081136,0.003
-0.248080136,0.0014375
-0.248079136,0.006125
-0.248078136,0.0045625
-0.248077136,-0.000125
-0.248076136,0.0014375
-0.248075136,-0.000125
-0.248074136,0.0045625
-0.248073136,-0.0016875
-0.248072136,0.0014375
-0.248071136,-0.0016875
-0.248070136,0.0045625
-0.248069136,0.0155
-0.248068136,0.0045625
-0.248067136,0.00925
-0.248066136,0.003
-0.248065136,0.0014375
-0.248064136,0.0014375
-0.248063136,0.0014375
-0.248062136,0.0076875
-0.248061136,0.003
-0.248060136,-0.000125
-0.248059136,0.0045625
-0.248058136,0.0014375
-0.248057136,-0.0016875
-0.248056136,0.0014375
-0.248055136,0.0045625
-0.248054136,0.0014375
-0.248053136,-0.000125
-0.248052136,-0.000125
-0.248051136,0.0045625
-0.248050136,-0.000125
-0.248049136,-0.00325
-0.248048136,0.012375
-0.248047136,0.006125
-0.248046136,0.0014375
-0.248045136,0.003
-0.248044136,0.0045625
-0.248043136,-0.0016875
-0.248042136,0.0045625
-0.248041136,0.0014375
-0.248040136,0.006125
-0.248039136,0.0045625
-0.248038136,0.0045625
-0.248037136,0.0014375
-0.248036136,0.0045625
-0.248035136,0.0014375
-0.248034136,-0.0016875
-0.248033136,0.003
-0.248032136,0.003
-0.248031136,0.0076875
-0.248030136,-0.0048125
-0.248029136,-0.0016875
-0.248028136,0.006125
-0.248027136,0.0045625
-0.248026136,0.003
-0.248025136,0.0014375
-0.248024136,0.0076875
-0.248023136,0.003
-0.248022136,0.0045625
-0.248021136,-0.0016875
-0.248020136,-0.0048125
-0.248019136,-0.000125
-0.248018136,0.006125
-0.248017136,0.0076875
-0.248016136,0.0045625
-0.248015136,0.003
-0.248014136,0.0014375
-0.248013136,-0.000125
-0.248012136,0.0014375
-0.248011136,-0.0016875
-0.248010136,0.0045625
-0.248009136,0.0014375
-0.248008136,0.003
-0.248007136,0.003
-0.248006136,0.0014375
-0.248005136,0.0045625
-0.248004136,0.0014375
-0.248003136,0.0014375
-0.248002136,0.0014375
-0.248001136,0.0045625
-0.248000136,0.0045625
-0.247999136,0.003
-0.247998136,0.0014375
-0.247997136,0.0014375
-0.247996136,0.012375
-0.247995136,-0.00325
-0.247994136,-0.000125
-0.247993136,-0.0016875
-0.247992136,0.0076875
-0.247991136,0.003
-0.247990136,0.0045625
-0.247989136,0.003
-0.247988136,-0.000125
-0.247987136,0.003
-0.247986136,0.0045625
-0.247985136,0.003
-0.247984136,0.0045625
-0.247983136,-0.000125
-0.247982136,0.0045625
-0.247981136,0.003
-0.247980136,0.0045625
-0.247979136,0.0014375
-0.247978136,0.0045625
-0.247977136,0.003
-0.247976136,0.006125
-0.247975136,0.0045625
-0.247974136,0.006125
-0.247973136,0.003
-0.247972136,0.006125
-0.247971136,-0.00325
-0.247970136,-0.0173125
-0.247969136,0.02175
-0.247968136,0.0233125
-0.247967136,0.006125
-0.247966136,0.028
-0.247965136,0.0155
