LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
-0.248892202,0.0045625
-0.248891202,0.0045625
-0.248890202,0.012375
-0.248889202,-0.0016875
-0.248888202,-0.0016875
-0.248887202,-0.00325
-0.248886202,0.006125
-0.248885202,0.006125
-0.248884202,-0.0016875
-0.248883202,0.0045625
-0.248882202,0.006125
-0.248881202,0.006125
-0.248880202,0.0045625
-0.248879202,0.0076875
-0.248878202,0.0045625
-0.248877202,0.003
-0.248876202,-0.0016875
-0.248875202,0.006125
-0.248874202,0.006125
-0.248873202,0.0045625
-0.248872202,0.0045625
-0.248871202,0.003
-0.248870202,0.003
-0.248869202,0.0045625
-0.248868202,0.0076875
-0.248867202,-0.000125
-0.248866202,0.0076875
-0.248865202,0.0076875
-0.248864202,0.003
-0.248863202,-0.006375
-0.248862202,0.0045625
-0.248861202,0.003
-0.248860202,0.003
-0.248859202,0.003
-0.248858202,0.0014375
-0.248857202,0.003
-0.248856202,0.0014375
-0.248855202,0.003
-0.248854202,0.0076875
-0.248853202,0.003
-0.248852202,0.006125
-0.248851202,0.0045625
-0.248850202,0.00925
-0.248849202,0.003
-0.248848202,0.0045625
-0.248847202,0.006125
-0.248846202,0.0045625
-0.248845202,0.003
-0.248844202,0.006125
-0.248843202,0.0076875
-0.248842202,0.006125
-0.248841202,0.003
-0.248840202,0.00925
-0.248839202,0.0045625
-0.248838202,0.003
-0.248837202,-0.0141875
-0.248836202,0.0014375
-0.248835202,0.006125
-0.248834202,0.0045625
-0.248833202,0.0045625
-0.248832202,0.006125
-0.248831202,0.0045625
-0.248830202,0.006125
-0.248829202,0.006125
-0.248828202,0.0014375
-0.248827202,0.003
-0.248826202,0.003
-0.248825202,0.0045625
-0.248824202,0.003
-0.248823202,0.0076875
-0.248822202,0.0014375
-0.248821202,-0.0016875
-0.248820202,0.0045625
-0.248819202,0.006125
-0.248818202,0.0076875
-0.248817202,0.0014375
-0.248816202,0.0076875
-0.248815202,0.0045625
-0.248814202,-0.0016875
-0.248813202,-0.000125
-0.248812202,0.0014375
-0.248811202,0.0045625
-0.248810202,0.00925
-0.248809202,0.0045625
-0.248808202,0.0045625
-0.248807202,0.0045625
-0.248806202,0.003
-0.248805202,0.003
-0.248804202,0.0045625
-0.248803202,0.003
-0.248802202,0.0045625
-0.248801202,0.006125
-0.248800202,-0.00325
-0.248799202,0.0045625
-0.248798202,-0.000125
-0.248797202,0.006125
-0.248796202,0.0045625
-0.248795202,0.003
-0.248794202,0.0045625
-0.248793202,-0.000125
-0.248792202,0.003
-0.248791202,0.0076875
-0.248790202,0.0014375
-0.248789202,0.003
-0.248788202,0.0076875
-0.248787202,0.0108125
-0.248786202,0.003
-0.248785202,0.003
-0.248784202,0.003
-0.248783202,-0.000125
-0.248782202,0.0014375
-0.248781202,0.003
-0.248780202,0.0076875
-0.248779202,0.003
-0.248778202,-0.0048125
-0.248777202,0.0045625
-0.248776202,0.003
-0.248775202,0.003
-0.248774202,0.00925
-0.248773202,0.006125
-0.248772202,0.003
-0.248771202,-0.000125
-0.248770202,0.003
-0.248769202,0.003
-0.248768202,0.003
-0.248767202,0.00925
-0.248766202,0.006125
-0.248765202,-0.000125
-0.248764202,-0.000125
-0.248763202,0.0045625
-0.248762202,-0.000125
-0.248761202,0.0045625
-0.248760202,0.0076875
-0.248759202,0.003
-0.248758202,-0.0016875
-0.248757202,0.0014375
-0.248756202,0.0014375
-0.248755202,0.003
-0.248754202,0.003
-0.248753202,0.0076875
-0.248752202,0.003
-0.248751202,0.0045625
-0.248750202,0.00925
-0.248749202,-0.000125
-0.248748202,0.0045625
-0.248747202,0.0108125
-0.248746202,0.00925
-0.248745202,0.0014375
-0.248744202,0.0045625
-0.248743202,0.006125
-0.248742202,0.003
-0.248741202,0.006125
-0.248740202,0.0045625
-0.248739202,0.00925
-0.248738202,0.006125
-0.248737202,0.003
-0.248736202,0.0045625
-0.248735202,0.0045625
-0.248734202,-0.000125
-0.248733202,0.003
-0.248732202,0.003
-0.248731202,0.0139375
-0.248730202,0.0076875
-0.248729202,0.0045625
-0.248728202,0.0014375
-0.248727202,0.006125
-0.248726202,0.006125
-0.248725202,0.003
-0.248724202,0.0045625
-0.248723202,0.0076875
-0.248722202,0.003
-0.248721202,0.006125
-0.248720202,0.0014375
-0.248719202,0.0014375
-0.248718202,0.003
-0.248717202,0.003
-0.248716202,0.0076875
-0.248715202,0.006125
-0.248714202,0.006125
-0.248713202,0.0076875
-0.248712202,0.003
-0.248711202,0.006125
-0.248710202,0.006125
-0.248709202,-0.0016875
-0.248708202,0.0014375
-0.248707202,0.003
-0.248706202,0.00925
-0.248705202,0.0264375
-0.248704202,0.0139375
-0.248703202,0.0076875
-0.248702202,0.0014375
-0.248701202,-0.0016875
-0.248700202,0.0045625
-0.248699202,0.0045625
-0.248698202,0.0014375
-0.248697202,0.003
-0.248696202,0.0045625
-0.248695202,-0.0016875
-0.248694202,0.0045625
-0.248693202,0.006125
-0.248692202,0.0014375
-0.248691202,0.006125
-0.248690202,0.0108125
-0.248689202,0.0076875
-0.248688202,0.006125
-0.248687202,0.0076875
-0.248686202,0.003
-0.248685202,-0.0016875
-0.248684202,-0.000125
-0.248683202,0.0014375
-0.248682202,0.0014375
-0.248681202,0.0014375
-0.248680202,0.0045625
-0.248679202,0.006125
-0.248678202,0.024875
-0.248677202,0.006125
-0.248676202,-0.00325
-0.248675202,0.003
-0.248674202,0.0045625
-0.248673202,0.003
-0.248672202,0.0045625
-0.248671202,-0.000125
-0.248670202,0.006125
-0.248669202,0.006125
-0.248668202,0.0045625
-0.248667202,0.006125
-0.248666202,0.0045625
-0.248665202,0.006125
-0.248664202,-0.000125
-0.248663202,0.003
-0.248662202,-0.00325
-0.248661202,0.003
-0.248660202,-0.000125
-0.248659202,0.0045625
-0.248658202,0.0014375
-0.248657202,0.006125
-0.248656202,0.0076875
-0.248655202,0.0045625
-0.248654202,0.0045625
-0.248653202,0.003
-0.248652202,-0.0110625
-0.248651202,-0.0016875
-0.248650202,0.0045625
-0.248649202,0.0076875
-0.248648202,0.0076875
-0.248647202,0.003
-0.248646202,-0.0016875
-0.248645202,0.0014375
-0.248644202,0.0014375
-0.248643202,-0.0016875
-0.248642202,0.00925
-0.248641202,0.0045625
-0.248640202,0.003
-0.248639202,0.0076875
-0.248638202,0.0045625
-0.248637202,0.003
-0.248636202,0.0076875
-0.248635202,0.006125
-0.248634202,0.0014375
-0.248633202,0.003
-0.248632202,0.006125
-0.248631202,0.003
-0.248630202,0.003
-0.248629202,0.00925
-0.248628202,0.0045625
-0.248627202,0.003
-0.248626202,0.00925
-0.248625202,0.003
-0.248624202,0.0076875
-0.248623202,0.0076875
-0.248622202,0.006125
-0.248621202,0.003
-0.248620202,-0.00325
-0.248619202,0.003
-0.248618202,0.0045625
-0.248617202,0.00925
-0.248616202,0.0108125
-0.248615202,0.00925
-0.248614202,0.0045625
-0.248613202,0.003
-0.248612202,0.00925
-0.248611202,0.0045625
-0.248610202,0.006125
-0.248609202,0.00925
-0.248608202,0.0045625
-0.248607202,0.0045625
-0.248606202,0.006125
-0.248605202,0.003
-0.248604202,0.0045625
-0.248603202,0.006125
-0.248602202,0.0076875
-0.248601202,0.006125
-0.248600202,0.006125
-0.248599202,0.0139375
-0.248598202,0.012375
-0.248597202,0.0076875
-0.248596202,0.003
-0.248595202,0.0076875
-0.248594202,0.0014375
-0.248593202,-0.0016875
-0.248592202,0.0014375
-0.248591202,0.0045625
-0.248590202,0.006125
-0.248589202,0.0076875
-0.248588202,0.0076875
-0.248587202,0.00925
-0.248586202,0.0045625
-0.248585202,0.0014375
-0.248584202,-0.0016875
-0.248583202,0.003
-0.248582202,0.0045625
-0.248581202,0.003
-0.248580202,0.006125
-0.248579202,0.0076875
-0.248578202,0.0014375
-0.248577202,-0.000125
-0.248576202,0.0076875
-0.248575202,0.0076875
-0.248574202,0.00925
-0.248573202,0.031125
-0.248572202,0.0108125
-0.248571202,-0.0016875
-0.248570202,0.0014375
-0.248569202,0.003
-0.248568202,-0.000125
-0.248567202,0.0076875
-0.248566202,0.006125
-0.248565202,0.006125
-0.248564202,0.0045625
-0.248563202,0.003
-0.248562202,0.0076875
-0.248561202,0.0014375
-0.248560202,0.006125
-0.248559202,0.0076875
-0.248558202,0.0045625
-0.248557202,0.0045625
-0.248556202,0.0014375
-0.248555202,0.0045625
-0.248554202,0.0045625
-0.248553202,0.0076875
-0.248552202,0.0045625
-0.248551202,0.0076875
-0.248550202,0.0045625
-0.248549202,0.0076875
-0.248548202,-0.000125
-0.248547202,0.012375
-0.248546202,-0.012625
-0.248545202,-0.0048125
-0.248544202,-0.000125
-0.248543202,-0.000125
-0.248542202,0.0014375
-0.248541202,0.0076875
-0.248540202,0.0045625
-0.248539202,0.0045625
-0.248538202,0.0076875
-0.248537202,0.003
-0.248536202,0.003
-0.248535202,0.0076875
-0.248534202,0.006125
-0.248533202,0.006125
-0.248532202,0.0076875
-0.248531202,0.003
-0.248530202,0.006125
-0.248529202,0.0045625
-0.248528202,0.0045625
-0.248527202,-0.000125
-0.248526202,0.00925
-0.248525202,0.0045625
-0.248524202,0.006125
-0.248523202,0.00925
-0.248522202,0.003
-0.248521202,0.006125
-0.248520202,-0.000125
-0.248519202,-0.0095
-0.248518202,0.0014375
-0.248517202,0.012375
-0.248516202,0.006125
-0.248515202,0.0076875
-0.248514202,0.0076875
-0.248513202,0.00925
-0.248512202,0.0014375
-0.248511202,0.0076875
-0.248510202,0.0076875
-0.248509202,0.0076875
-0.248508202,0.006125
-0.248507202,0.012375
-0.248506202,0.003
-0.248505202,0.0014375
-0.248504202,-0.037625
-0.248503202,-0.0079375
-0.248502202,-0.00325
-0.248501202,0.03425
-0.248500202,0.0170625
-0.248499202,0.006125
-0.248498202,0.0076875
-0.248497202,0.003
-0.248496202,0.00925
-0.248495202,0.00925
-0.248494202,0.0014375
-0.248493202,0.0076875
-0.248492202,0.0108125
-0.248491202,0.0076875
-0.248490202,0.0076875
-0.248489202,0.006125
-0.248488202,0.0045625
-0.248487202,0.006125
-0.248486202,0.0076875
-0.248485202,0.0045625
-0.248484202,0.0045625
-0.248483202,0.0076875
-0.248482202,0.0045625
-0.248481202,0.006125
-0.248480202,0.0014375
-0.248479202,0.006125
-0.248478202,0.0045625
-0.248477202,-0.000125
-0.248476202,-0.000125
-0.248475202,0.003
-0.248474202,0.006125
-0.248473202,0.0108125
-0.248472202,0.0139375
-0.248471202,0.006125
-0.248470202,0.0014375
-0.248469202,0.0076875
-0.248468202,0.0014375
-0.248467202,-0.006375
-0.248466202,-0.012625
-0.248465202,-0.0016875
-0.248464202,0.0014375
-0.248463202,0.0076875
-0.248462202,0.0076875
-0.248461202,0.0108125
-0.248460202,0.003
-0.248459202,0.006125
-0.248458202,0.0045625
-0.248457202,0.0045625
-0.248456202,-0.0016875
-0.248455202,0.006125
-0.248454202,0.003
-0.248453202,0.003
-0.248452202,0.006125
-0.248451202,0.0076875
-0.248450202,0.006125
-0.248449202,0.003
-0.248448202,0.0014375
-0.248447202,0.006125
-0.248446202,0.006125
-0.248445202,0.00925
-0.248444202,0.00925
-0.248443202,0.006125
-0.248442202,-0.000125
-0.248441202,-0.0079375
-0.248440202,-0.0016875
-0.248439202,-0.000125
-0.248438202,0.0076875
-0.248437202,0.006125
-0.248436202,0.0076875
-0.248435202,0.0155
-0.248434202,0.0014375
-0.248433202,0.006125
-0.248432202,0.006125
-0.248431202,0.003
-0.248430202,0.0045625
-0.248429202,0.0076875
-0.248428202,0.003
-0.248427202,0.006125
-0.248426202,0.0233125
-0.248425202,-0.0016875
-0.248424202,-0.012625
-0.248423202,0.0076875
-0.248422202,0.0045625
-0.248421202,0.003
-0.248420202,0.006125
-0.248419202,-0.000125
-0.248418202,0.0014375
-0.248417202,0.006125
-0.248416202,0.006125
-0.248415202,0.00925
-0.248414202,-0.000125
-0.248413202,0.003
-0.248412202,0.0045625
-0.248411202,0.0045625
-0.248410202,0.0045625
-0.248409202,0.006125
-0.248408202,0.006125
-0.248407202,0.003
-0.248406202,0.006125
-0.248405202,0.006125
-0.248404202,0.0014375
-0.248403202,0.003
-0.248402202,0.006125
-0.248401202,0.0014375
-0.248400202,0.003
-0.248399202,0.0014375
-0.248398202,0.006125
-0.248397202,0.003
-0.248396202,0.0045625
-0.248395202,0.00925
-0.248394202,0.003
-0.248393202,-0.0016875
-0.248392202,0.0014375
-0.248391202,0.006125
-0.248390202,0.0045625
-0.248389202,0.0076875
-0.248388202,0.0155
-0.248387202,0.00925
-0.248386202,0.0076875
-0.248385202,0.0045625
-0.248384202,0.0170625
-0.248383202,0.006125
-0.248382202,0.0155
-0.248381202,0.028
-0.248380202,0.006125
-0.248379202,-0.0016875
-0.248378202,-0.0016875
-0.248377202,0.0014375
-0.248376202,0.0014375
-0.248375202,0.012375
-0.248374202,0.006125
-0.248373202,0.006125
-0.248372202,0.00925
-0.248371202,0.003
-0.248370202,0.0014375
-0.248369202,0.0014375
-0.248368202,0.003
-0.248367202,0.003
-0.248366202,0.006125
-0.248365202,0.0045625
-0.248364202,0.0045625
-0.248363202,-0.000125
-0.248362202,0.006125
-0.248361202,0.00925
-0.248360202,0.003
-0.248359202,0.0076875
-0.248358202,0.006125
-0.248357202,0.006125
-0.248356202,0.0045625
-0.248355202,0.003
-0.248354202,0.0045625
-0.248353202,0.0014375
-0.248352202,0.0045625
-0.248351202,0.0076875
-0.248350202,0.0045625
-0.248349202,0.0014375
-0.248348202,0.0014375
-0.248347202,0.006125
-0.248346202,-0.000125
-0.248345202,0.0014375
-0.248344202,0.006125
-0.248343202,0.00925
-0.248342202,0.006125
-0.248341202,-0.000125
-0.248340202,0.003
-0.248339202,0.0014375
-0.248338202,0.0045625
-0.248337202,0.0045625
-0.248336202,0.0045625
-0.248335202,0.0201875
-0.248334202,0.006125
-0.248333202,0.006125
-0.248332202,-0.000125
-0.248331202,0.0014375
-0.248330202,-0.000125
-0.248329202,0.003
-0.248328202,0.006125
-0.248327202,0.006125
-0.248326202,0.0045625
-0.248325202,0.0045625
-0.248324202,0.0076875
-0.248323202,0.006125
-0.248322202,0.0014375
-0.248321202,0.0045625
-0.248320202,0.006125
-0.248319202,0.006125
-0.248318202,-0.000125
-0.248317202,0.006125
-0.248316202,0.0014375
-0.248315202,0.0045625
-0.248314202,0.006125
-0.248313202,0.006125
-0.248312202,0.0076875
-0.248311202,0.0045625
-0.248310202,0.0045625
-0.248309202,0.0045625
-0.248308202,0.0045625
-0.248307202,-0.000125
-0.248306202,0.006125
-0.248305202,0.003
-0.248304202,0.003
-0.248303202,0.006125
-0.248302202,0.006125
-0.248301202,0.003
-0.248300202,0.0076875
-0.248299202,0.0045625
-0.248298202,0.0045625
-0.248297202,0.0045625
-0.248296202,0.00925
-0.248295202,0.0045625
-0.248294202,0.006125
-0.248293202,0.0076875
-0.248292202,-0.000125
-0.248291202,-0.000125
-0.248290202,0.0014375
-0.248289202,0.0045625
-0.248288202,0.0076875
-0.248287202,0.00925
-0.248286202,0.0045625
-0.248285202,0.0014375
-0.248284202,0.0045625
-0.248283202,-0.000125
-0.248282202,-0.00325
-0.248281202,0.003
-0.248280202,0.006125
-0.248279202,0.012375
-0.248278202,0.0045625
-0.248277202,0.006125
-0.248276202,0.006125
-0.248275202,-0.0016875
-0.248274202,0.0014375
-0.248273202,0.003
-0.248272202,0.006125
-0.248271202,0.006125
-0.248270202,0.003
-0.248269202,0.003
-0.248268202,0.0014375
-0.248267202,0.0045625
-0.248266202,0.0076875
-0.248265202,0.0014375
-0.248264202,0.0014375
-0.248263202,0.006125
-0.248262202,0.0045625
-0.248261202,0.0014375
-0.248260202,0.0014375
-0.248259202,0.006125
-0.248258202,0.006125
-0.248257202,0.006125
-0.248256202,0.0045625
-0.248255202,0.006125
-0.248254202,0.0014375
-0.248253202,0.0076875
-0.248252202,0.0045625
-0.248251202,0.0014375
-0.248250202,0.006125
-0.248249202,0.0014375
-0.248248202,0.0045625
-0.248247202,-0.000125
-0.248246202,0.006125
-0.248245202,0.006125
-0.248244202,0.0108125
-0.248243202,0.0045625
-0.248242202,0.0076875
-0.248241202,0.0045625
-0.248240202,-0.000125
-0.248239202,-0.000125
-0.248238202,0.0076875
-0.248237202,0.0014375
-0.248236202,0.0045625
-0.248235202,0.003
-0.248234202,0.0014375
-0.248233202,0.003
-0.248232202,0.006125
-0.248231202,0.006125
-0.248230202,0.0045625
-0.248229202,0.0045625
-0.248228202,0.0014375
-0.248227202,0.0045625
-0.248226202,0.006125
-0.248225202,0.0014375
-0.248224202,-0.0016875
-0.248223202,0.0076875
-0.248222202,0.0014375
-0.248221202,-0.000125
-0.248220202,0.003
-0.248219202,0.006125
-0.248218202,0.003
-0.248217202,0.003
-0.248216202,0.006125
-0.248215202,0.0014375
-0.248214202,0.003
-0.248213202,0.0014375
-0.248212202,-0.0016875
-0.248211202,-0.0016875
-0.248210202,0.006125
-0.248209202,0.0108125
-0.248208202,0.003
-0.248207202,0.003
-0.248206202,0.003
-0.248205202,-0.0016875
-0.248204202,0.0014375
-0.248203202,0.031125
-0.248202202,0.0014375
-0.248201202,0.003
-0.248200202,0.003
-0.248199202,0.00925
-0.248198202,0.0045625
-0.248197202,-0.0016875
-0.248196202,0.0014375
-0.248195202,0.0108125
-0.248194202,0.003
-0.248193202,0.0045625
-0.248192202,0.006125
-0.248191202,0.0045625
-0.248190202,0.0014375
-0.248189202,0.0014375
-0.248188202,0.0045625
-0.248187202,0.0014375
-0.248186202,0.0045625
-0.248185202,0.00925
-0.248184202,0.0045625
-0.248183202,-0.000125
-0.248182202,0.006125
-0.248181202,0.0014375
-0.248180202,0.003
-0.248179202,0.0045625
-0.248178202,0.006125
-0.248177202,0.0045625
-0.248176202,-0.0016875
-0.248175202,0.006125
-0.248174202,0.0045625
-0.248173202,0.003
-0.248172202,0.0045625
-0.248171202,0.0045625
-0.248170202,0.006125
-0.248169202,0.003
-0.248168202,0.0014375
-0.248167202,0.0014375
-0.248166202,0.0045625
-0.248165202,0.003
-0.248164202,0.0108125
-0.248163202,0.003
-0.248162202,0.0045625
-0.248161202,0.003
-0.248160202,0.006125
-0.248159202,-0.0016875
-0.248158202,0.006125
-0.248157202,0.0076875
-0.248156202,0.0045625
-0.248155202,0.0076875
-0.248154202,0.006125
-0.248153202,0.0014375
-0.248152202,0.006125
-0.248151202,-0.000125
-0.248150202,-0.006375
-0.248149202,0.0014375
-0.248148202,0.003
-0.248147202,0.0108125
-0.248146202,0.0076875
-0.248145202,0.003
-0.248144202,0.003
-0.248143202,0.006125
-0.248142202,0.0045625
-0.248141202,-0.0016875
-0.248140202,-0.0016875
-0.248139202,0.0045625
-0.248138202,0.0014375
-0.248137202,0.006125
-0.248136202,0.0014375
-0.248135202,0.0045625
-0.248134202,0.0076875
-0.248133202,0.0076875
-0.248132202,0.006125
-0.248131202,0.003
-0.248130202,0.0045625
-0.248129202,0.006125
-0.248128202,0.003
-0.248127202,0.0076875
-0.248126202,0.0108125
-0.248125202,0.003
-0.248124202,0.006125
-0.248123202,0.0076875
-0.248122202,0.0014375
-0.248121202,0.003
-0.248120202,0.0045625
-0.248119202,0.0076875
-0.248118202,0.003
-0.248117202,0.006125
-0.248116202,0.0045625
-0.248115202,0.0014375
-0.248114202,0.0076875
-0.248113202,0.006125
-0.248112202,0.00925
-0.248111202,0.0045625
-0.248110202,0.003
-0.248109202,0.0014375
-0.248108202,0.0014375
-0.248107202,-0.000125
-0.248106202,0.0045625
-0.248105202,0.003
-0.248104202,0.0014375
-0.248103202,0.006125
-0.248102202,0.00925
-0.248101202,0.006125
-0.248100202,0.00925
-0.248099202,0.006125
-0.248098202,0.0014375
-0.248097202,0.006125
-0.248096202,0.003
-0.248095202,-0.00325
-0.248094202,0.003
-0.248093202,0.0076875
-0.248092202,0.0076875
-0.248091202,0.006125
-0.248090202,0.0045625
-0.248089202,0.003
-0.248088202,0.0014375
-0.248087202,0.0014375
-0.248086202,0.00925
-0.248085202,0.006125
-0.248084202,0.0045625
-0.248083202,0.003
-0.248082202,0.0045625
-0.248081202,0.0045625
-0.248080202,0.00925
-0.248079202,0.003
-0.248078202,0.0014375
-0.248077202,0.003
-0.248076202,0.003
-0.248075202,0.0045625
-0.248074202,0.0045625
-0.248073202,0.003
-0.248072202,0.0014375
-0.248071202,-0.01575
-0.248070202,-0.000125
-0.248069202,-0.000125
-0.248068202,0.006125
-0.248067202,0.0076875
-0.248066202,0.0076875
-0.248065202,-0.0016875
-0.248064202,0.00925
-0.248063202,0.003
-0.248062202,0.006125
-0.248061202,0.006125
-0.248060202,0.0045625
-0.248059202,0.006125
-0.248058202,0.006125
-0.248057202,-0.0016875
-0.248056202,-0.00325
-0.248055202,0.006125
-0.248054202,0.0045625
-0.248053202,0.003
-0.248052202,0.006125
-0.248051202,0.00925
-0.248050202,0.0076875
-0.248049202,0.003
-0.248048202,0.00925
-0.248047202,-0.000125
-0.248046202,-0.000125
-0.248045202,0.006125
-0.248044202,-0.0079375
-0.248043202,0.0014375
-0.248042202,0.0014375
-0.248041202,0.0076875
-0.248040202,0.0045625
-0.248039202,0.0045625
-0.248038202,0.0076875
-0.248037202,0.006125
-0.248036202,-0.0016875
-0.248035202,0.003
-0.248034202,0.003
-0.248033202,0.0045625
-0.248032202,-0.000125
-0.248031202,0.0045625
-0.248030202,0.006125
-0.248029202,0.006125
-0.248028202,0.0045625
-0.248027202,0.0014375
-0.248026202,0.006125
-0.248025202,0.0014375
-0.248024202,0.0045625
-0.248023202,0.003
-0.248022202,0.0045625
-0.248021202,0.003
-0.248020202,0.006125
-0.248019202,0.003
-0.248018202,0.018625
-0.248017202,0.012375
-0.248016202,0.0108125
-0.248015202,-0.000125
-0.248014202,0.0014375
-0.248013202,-0.0016875
-0.248012202,0.0045625
-0.248011202,0.003
-0.248010202,0.0076875
-0.248009202,0.003
-0.248008202,0.006125
-0.248007202,0.0045625
-0.248006202,0.0014375
-0.248005202,0.0014375
-0.248004202,0.003
-0.248003202,0.0014375
-0.248002202,-0.0016875
-0.248001202,0.0014375
-0.248000202,0.0014375
-0.247999202,0.003
-0.247998202,0.00925
-0.247997202,0.00925
-0.247996202,0.006125
-0.247995202,0.006125
-0.247994202,-0.000125
-0.247993202,0.0045625
-0.247992202,0.0014375
-0.247991202,0.003
-0.247990202,0.0045625
-0.247989202,0.006125
-0.247988202,0.0076875
-0.247987202,0.006125
-0.247986202,0.0045625
-0.247985202,0.0045625
-0.247984202,0.0014375
-0.247983202,0.0014375
-0.247982202,-0.000125
-0.247981202,0.003
-0.247980202,0.003
-0.247979202,0.0045625
-0.247978202,0.003
-0.247977202,0.0045625
-0.247976202,0.003
-0.247975202,0.006125
-0.247974202,0.0014375
-0.247973202,0.006125
-0.247972202,0.0045625
-0.247971202,0.003
-0.247970202,0.006125
-0.247969202,0.006125
-0.247968202,0.003
-0.247967202,0.0045625
-0.247966202,0.006125
-0.247965202,-0.0016875
-0.247964202,0.0014375
-0.247963202,0.0045625
-0.247962202,0.0014375
