LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
0.203315419,0.006125
0.203316419,0.0076875
0.203317419,0.006125
0.203318419,0.0045625
0.203319419,0.0045625
0.203320419,0.006125
0.203321419,0.006125
0.203322419,0.0045625
0.203323419,0.006125
0.203324419,0.003
0.203325419,0.0045625
0.203326419,0.006125
0.203327419,0.006125
0.203328419,-0.000125
0.203329419,-0.000125
0.203330419,0.0014375
0.203331419,0.006125
0.203332419,0.0076875
0.203333419,0.0076875
0.203334419,0.0014375
0.203335419,0.006125
0.203336419,0.0076875
0.203337419,0.0014375
0.203338419,0.003
0.203339419,0.0076875
0.203340419,0.003
0.203341419,0.0045625
0.203342419,0.0045625
0.203343419,0.0014375
0.203344419,0.003
0.203345419,0.0014375
0.203346419,0.003
0.203347419,0.006125
0.203348419,0.003
0.203349419,0.0076875
0.203350419,0.00925
0.203351419,0.0045625
0.203352419,0.003
0.203353419,0.0014375
0.203354419,0.003
0.203355419,-0.0079375
0.203356419,0.0045625
0.203357419,0.0014375
0.203358419,0.006125
0.203359419,0.0045625
0.203360419,0.0076875
0.203361419,0.0045625
0.203362419,0.003
0.203363419,0.006125
0.203364419,0.0045625
0.203365419,-0.0016875
0.203366419,0.0045625
0.203367419,0.006125
0.203368419,0.0045625
0.203369419,0.006125
0.203370419,0.006125
0.203371419,0.0014375
0.203372419,0.003
0.203373419,0.0014375
0.203374419,0.003
0.203375419,0.0108125
0.203376419,0.0014375
0.203377419,-0.000125
0.203378419,0.006125
0.203379419,0.006125
0.203380419,0.006125
0.203381419,0.0014375
0.203382419,0.006125
0.203383419,0.0045625
0.203384419,0.006125
0.203385419,0.003
0.203386419,0.0170625
0.203387419,0.0108125
0.203388419,0.006125
0.203389419,0.0045625
0.203390419,0.006125
0.203391419,0.0014375
0.203392419,0.0014375
0.203393419,0.0045625
0.203394419,0.0045625
0.203395419,0.0045625
0.203396419,0.0014375
0.203397419,0.006125
0.203398419,0.003
0.203399419,0.0014375
0.203400419,0.006125
0.203401419,0.0014375
0.203402419,0.003
0.203403419,0.0045625
0.203404419,0.0076875
0.203405419,0.0014375
0.203406419,0.006125
0.203407419,0.003
0.203408419,-0.000125
0.203409419,0.0014375
0.203410419,0.0045625
0.203411419,0.006125
0.203412419,0.0076875
0.203413419,0.006125
0.203414419,0.006125
0.203415419,0.0014375
0.203416419,0.003
0.203417419,-0.0016875
0.203418419,0.003
0.203419419,0.0045625
0.203420419,-0.000125
0.203421419,0.0045625
0.203422419,0.0108125
0.203423419,0.0014375
0.203424419,0.003
0.203425419,0.0045625
0.203426419,0.0045625
0.203427419,-0.0016875
0.203428419,0.0045625
0.203429419,0.0045625
0.203430419,-0.000125
0.203431419,0.0045625
0.203432419,0.0014375
0.203433419,0.0045625
0.203434419,-0.0016875
0.203435419,0.003
0.203436419,0.003
0.203437419,0.003
0.203438419,0.0108125
0.203439419,0.006125
0.203440419,-0.0016875
0.203441419,0.0045625
0.203442419,0.0108125
0.203443419,0.006125
0.203444419,0.0076875
0.203445419,0.0076875
0.203446419,-0.000125
0.203447419,-0.000125
0.203448419,-0.0016875
0.203449419,0.00925
0.203450419,0.0045625
0.203451419,-0.000125
0.203452419,0.006125
0.203453419,0.0045625
0.203454419,0.003
0.203455419,0.0045625
0.203456419,0.003
0.203457419,0.0076875
0.203458419,0.006125
0.203459419,0.0045625
0.203460419,0.0076875
0.203461419,-0.0016875
0.203462419,0.0045625
0.203463419,0.0014375
0.203464419,0.0014375
0.203465419,0.003
0.203466419,0.006125
0.203467419,0.0076875
0.203468419,0.003
0.203469419,0.0045625
0.203470419,-0.0016875
0.203471419,0.003
0.203472419,0.0045625
0.203473419,0.0014375
0.203474419,0.003
0.203475419,0.012375
0.203476419,0.00925
0.203477419,0.0014375
0.203478419,0.006125
0.203479419,0.0014375
0.203480419,0.003
0.203481419,0.0014375
0.203482419,-0.000125
0.203483419,-0.000125
0.203484419,0.0045625
0.203485419,0.0045625
0.203486419,0.003
0.203487419,0.0295625
0.203488419,0.00925
0.203489419,0.006125
0.203490419,0.0045625
0.203491419,0.0045625
0.203492419,-0.000125
0.203493419,0.003
0.203494419,0.006125
0.203495419,0.0014375
0.203496419,-0.000125
0.203497419,0.0014375
0.203498419,0.0045625
0.203499419,-0.000125
0.203500419,0.006125
0.203501419,0.0076875
0.203502419,0.003
0.203503419,0.003
0.203504419,0.0045625
0.203505419,0.0076875
0.203506419,0.0014375
0.203507419,0.003
0.203508419,0.003
0.203509419,0.0045625
0.203510419,0.006125
0.203511419,0.0045625
0.203512419,0.003
0.203513419,0.006125
0.203514419,0.00925
0.203515419,0.003
0.203516419,0.003
0.203517419,0.00925
0.203518419,0.006125
0.203519419,0.003
0.203520419,-0.000125
0.203521419,0.003
0.203522419,-0.000125
0.203523419,0.00925
0.203524419,-0.000125
0.203525419,0.00925
0.203526419,0.0076875
0.203527419,0.0045625
0.203528419,0.006125
0.203529419,0.006125
0.203530419,-0.000125
0.203531419,-0.00325
0.203532419,0.0045625
0.203533419,0.006125
0.203534419,0.003
0.203535419,0.0076875
0.203536419,0.0045625
0.203537419,0.0045625
0.203538419,0.0045625
0.203539419,0.0045625
0.203540419,-0.0048125
0.203541419,0.0076875
0.203542419,0.006125
0.203543419,0.0076875
0.203544419,0.0045625
0.203545419,0.003
0.203546419,0.003
0.203547419,0.0045625
0.203548419,0.006125
0.203549419,0.006125
0.203550419,0.0014375
0.203551419,0.006125
0.203552419,0.0108125
0.203553419,0.0045625
0.203554419,0.003
0.203555419,0.0045625
0.203556419,0.006125
0.203557419,-0.000125
0.203558419,0.006125
0.203559419,0.0014375
0.203560419,0.006125
0.203561419,0.0045625
0.203562419,0.0045625
0.203563419,0.0045625
0.203564419,0.0014375
0.203565419,0.0076875
0.203566419,0.003
0.203567419,0.0045625
0.203568419,0.003
0.203569419,0.003
0.203570419,-0.0016875
0.203571419,0.006125
0.203572419,-0.000125
0.203573419,0.0045625
0.203574419,-0.000125
0.203575419,0.006125
0.203576419,0.0045625
0.203577419,0.0045625
0.203578419,0.0045625
0.203579419,0.006125
0.203580419,-0.00325
0.203581419,-0.00325
0.203582419,0.0045625
0.203583419,0.0076875
0.203584419,0.00925
0.203585419,0.006125
0.203586419,0.0076875
0.203587419,0.0076875
0.203588419,0.003
0.203589419,0.0045625
0.203590419,0.006125
0.203591419,0.003
0.203592419,-0.0016875
0.203593419,0.0108125
0.203594419,0.006125
0.203595419,-0.000125
0.203596419,0.003
0.203597419,0.003
0.203598419,0.0076875
0.203599419,0.0076875
0.203600419,0.0014375
0.203601419,-0.000125
0.203602419,0.0045625
0.203603419,0.0045625
0.203604419,0.003
0.203605419,-0.000125
0.203606419,0.0076875
0.203607419,0.003
0.203608419,0.006125
0.203609419,0.0076875
0.203610419,0.0108125
0.203611419,0.0045625
0.203612419,-0.000125
0.203613419,0.006125
0.203614419,0.0045625
0.203615419,0.0045625
0.203616419,0.003
0.203617419,0.006125
0.203618419,0.006125
0.203619419,0.0233125
0.203620419,0.0076875
0.203621419,0.003
0.203622419,0.006125
0.203623419,-0.000125
0.203624419,0.0045625
0.203625419,0.0076875
0.203626419,0.006125
0.203627419,0.0014375
0.203628419,-0.0016875
0.203629419,-0.000125
0.203630419,0.0045625
0.203631419,-0.000125
0.203632419,0.003
0.203633419,0.006125
0.203634419,0.0108125
0.203635419,0.0045625
0.203636419,-0.0016875
0.203637419,0.0045625
0.203638419,0.0045625
0.203639419,0.0014375
0.203640419,-0.0016875
0.203641419,-0.000125
0.203642419,0.003
0.203643419,0.0045625
0.203644419,0.0076875
0.203645419,0.0045625
0.203646419,-0.0048125
0.203647419,-0.000125
0.203648419,0.003
0.203649419,0.0076875
0.203650419,0.006125
0.203651419,0.003
0.203652419,0.006125
0.203653419,0.00925
0.203654419,0.006125
0.203655419,0.0014375
0.203656419,-0.0016875
0.203657419,0.0076875
0.203658419,0.003
0.203659419,-0.0016875
0.203660419,0.006125
0.203661419,0.006125
0.203662419,0.003
0.203663419,0.0045625
0.203664419,0.0045625
0.203665419,0.00925
0.203666419,0.0045625
0.203667419,0.0014375
0.203668419,0.003
0.203669419,0.003
0.203670419,0.006125
0.203671419,-0.000125
0.203672419,0.0045625
0.203673419,0.006125
0.203674419,0.003
0.203675419,0.00925
0.203676419,0.006125
0.203677419,0.0045625
0.203678419,0.0014375
0.203679419,0.006125
0.203680419,0.0045625
0.203681419,0.006125
0.203682419,-0.0016875
0.203683419,0.0014375
0.203684419,0.003
0.203685419,0.0076875
0.203686419,0.0045625
0.203687419,0.006125
0.203688419,0.0045625
0.203689419,-0.00325
0.203690419,0.006125
0.203691419,-0.000125
0.203692419,0.006125
0.203693419,0.0045625
0.203694419,0.00925
0.203695419,0.0014375
0.203696419,0.0045625
0.203697419,0.0045625
0.203698419,0.003
0.203699419,0.0045625
0.203700419,0.0108125
0.203701419,0.0076875
0.203702419,-0.0016875
0.203703419,0.0076875
0.203704419,0.00925
0.203705419,0.0014375
0.203706419,0.0014375
0.203707419,0.006125
0.203708419,0.0045625
0.203709419,0.0045625
0.203710419,0.00925
0.203711419,0.006125
0.203712419,0.0076875
0.203713419,0.003
0.203714419,0.006125
0.203715419,0.003
0.203716419,0.006125
0.203717419,0.0045625
0.203718419,-0.000125
0.203719419,0.0045625
0.203720419,0.0045625
0.203721419,0.0045625
0.203722419,0.0076875
0.203723419,0.006125
0.203724419,0.0045625
0.203725419,0.00925
0.203726419,0.0045625
0.203727419,0.0014375
0.203728419,0.0076875
0.203729419,0.006125
0.203730419,0.003
0.203731419,0.0045625
0.203732419,0.0108125
0.203733419,0.0045625
0.203734419,0.0045625
0.203735419,0.00925
0.203736419,-0.000125
0.203737419,-0.000125
0.203738419,0.006125
0.203739419,0.0076875
0.203740419,0.003
0.203741419,0.0045625
0.203742419,0.006125
0.203743419,0.0045625
0.203744419,0.0045625
0.203745419,0.0014375
0.203746419,0.003
0.203747419,0.006125
0.203748419,0.003
0.203749419,0.003
0.203750419,0.0045625
0.203751419,-0.0173125
0.203752419,-0.00325
0.203753419,0.0014375
0.203754419,0.006125
0.203755419,0.0076875
0.203756419,0.006125
0.203757419,0.003
0.203758419,0.003
0.203759419,0.0014375
0.203760419,-0.000125
0.203761419,0.0014375
0.203762419,0.006125
0.203763419,0.003
0.203764419,0.003
0.203765419,0.0045625
0.203766419,0.006125
0.203767419,0.0045625
0.203768419,0.0014375
0.203769419,0.006125
0.203770419,0.006125
0.203771419,0.0014375
0.203772419,0.0076875
0.203773419,0.0076875
0.203774419,0.006125
0.203775419,0.0045625
0.203776419,0.0045625
0.203777419,0.0045625
0.203778419,-0.0048125
0.203779419,-0.0016875
0.203780419,-0.000125
0.203781419,0.00925
0.203782419,0.003
0.203783419,0.00925
0.203784419,0.0045625
0.203785419,0.006125
0.203786419,0.003
0.203787419,0.0045625
0.203788419,0.006125
0.203789419,0.0045625
0.203790419,0.003
0.203791419,0.00925
0.203792419,0.003
0.203793419,0.003
0.203794419,0.0076875
0.203795419,0.0045625
0.203796419,0.006125
0.203797419,0.006125
0.203798419,0.0045625
0.203799419,0.0045625
0.203800419,-0.00325
0.203801419,0.0014375
0.203802419,0.003
0.203803419,0.0014375
0.203804419,0.006125
0.203805419,0.012375
0.203806419,0.0076875
0.203807419,0.0014375
0.203808419,0.003
0.203809419,-0.0016875
0.203810419,0.0045625
0.203811419,0.003
0.203812419,0.0076875
0.203813419,0.0014375
0.203814419,0.0076875
0.203815419,0.0045625
0.203816419,0.006125
0.203817419,0.0045625
0.203818419,0.003
0.203819419,0.0014375
0.203820419,0.006125
0.203821419,0.0045625
0.203822419,0.0108125
0.203823419,0.00925
0.203824419,0.003
0.203825419,-0.000125
0.203826419,0.003
0.203827419,0.0014375
0.203828419,-0.000125
0.203829419,-0.000125
0.203830419,0.003
0.203831419,0.003
0.203832419,0.003
0.203833419,0.006125
0.203834419,0.0045625
0.203835419,-0.000125
0.203836419,-0.0048125
0.203837419,0.0045625
0.203838419,0.003
0.203839419,0.0014375
0.203840419,0.0045625
0.203841419,0.003
0.203842419,0.003
0.203843419,0.0045625
0.203844419,0.006125
0.203845419,0.0076875
0.203846419,0.006125
0.203847419,0.006125
0.203848419,0.0045625
0.203849419,0.003
0.203850419,0.006125
0.203851419,0.0014375
0.203852419,0.0014375
0.203853419,0.0076875
0.203854419,0.0045625
0.203855419,0.0014375
0.203856419,0.006125
0.203857419,0.00925
0.203858419,0.003
0.203859419,-0.000125
0.203860419,0.003
0.203861419,0.012375
0.203862419,0.006125
0.203863419,0.0076875
0.203864419,0.003
0.203865419,0.0045625
0.203866419,0.006125
0.203867419,0.006125
0.203868419,-0.000125
0.203869419,0.006125
0.203870419,0.0014375
0.203871419,0.006125
0.203872419,0.006125
0.203873419,0.006125
0.203874419,0.006125
0.203875419,0.0014375
0.203876419,-0.000125
0.203877419,0.0076875
0.203878419,0.006125
0.203879419,0.003
0.203880419,0.003
0.203881419,0.0014375
0.203882419,-0.000125
0.203883419,0.003
0.203884419,0.0076875
0.203885419,0.0076875
0.203886419,0.003
0.203887419,0.0014375
0.203888419,0.0045625
0.203889419,-0.0016875
0.203890419,0.0045625
0.203891419,-0.000125
0.203892419,0.003
0.203893419,-0.000125
0.203894419,0.006125
0.203895419,0.0014375
0.203896419,0.006125
0.203897419,0.0045625
0.203898419,0.003
0.203899419,0.003
0.203900419,0.0014375
0.203901419,0.0045625
0.203902419,0.0045625
0.203903419,0.0045625
0.203904419,-0.000125
0.203905419,-0.0016875
0.203906419,0.0045625
0.203907419,0.0045625
0.203908419,0.0045625
0.203909419,0.0014375
0.203910419,0.0139375
0.203911419,0.012375
0.203912419,0.0076875
0.203913419,0.0045625
0.203914419,0.0045625
0.203915419,0.006125
0.203916419,-0.000125
0.203917419,-0.000125
0.203918419,0.0045625
0.203919419,0.003
0.203920419,0.0076875
0.203921419,0.0076875
0.203922419,0.0139375
0.203923419,0.0076875
0.203924419,0.0076875
0.203925419,0.0045625
0.203926419,-0.000125
0.203927419,0.003
0.203928419,0.003
0.203929419,0.006125
0.203930419,0.0045625
0.203931419,-0.0016875
0.203932419,0.003
0.203933419,0.0014375
0.203934419,0.006125
0.203935419,0.006125
0.203936419,0.0014375
0.203937419,0.0139375
0.203938419,0.0076875
0.203939419,0.0108125
0.203940419,0.0045625
0.203941419,0.006125
0.203942419,0.0045625
0.203943419,0.003
0.203944419,0.006125
0.203945419,0.0045625
0.203946419,0.003
0.203947419,-0.000125
0.203948419,0.0076875
0.203949419,0.00925
0.203950419,0.0045625
0.203951419,-0.000125
0.203952419,0.0076875
0.203953419,0.003
0.203954419,0.0045625
0.203955419,0.0045625
0.203956419,0.0076875
0.203957419,0.0014375
0.203958419,0.006125
0.203959419,0.0045625
0.203960419,-0.0016875
0.203961419,-0.000125
0.203962419,0.003
0.203963419,0.0014375
0.203964419,-0.0016875
0.203965419,-0.0016875
0.203966419,0.0014375
0.203967419,0.006125
0.203968419,0.0045625
0.203969419,0.00925
0.203970419,0.006125
0.203971419,-0.0016875
0.203972419,0.006125
0.203973419,0.003
0.203974419,-0.000125
0.203975419,0.0014375
0.203976419,0.0045625
0.203977419,0.0014375
0.203978419,0.0076875
0.203979419,0.003
0.203980419,0.012375
0.203981419,0.006125
0.203982419,0.0045625
0.203983419,0.0076875
0.203984419,0.0014375
0.203985419,-0.000125
0.203986419,0.003
0.203987419,0.0045625
0.203988419,-0.000125
0.203989419,0.0155
0.203990419,0.006125
0.203991419,-0.00325
0.203992419,0.0045625
0.203993419,0.0076875
0.203994419,0.0108125
0.203995419,0.006125
0.203996419,0.003
0.203997419,0.0045625
0.203998419,0.0076875
0.203999419,-0.000125
0.204000419,0.0014375
0.204001419,-0.0016875
0.204002419,0.0045625
0.204003419,-0.000125
0.204004419,0.0045625
0.204005419,0.0014375
0.204006419,0.006125
0.204007419,0.003
0.204008419,0.0014375
0.204009419,0.006125
0.204010419,0.0045625
0.204011419,0.00925
0.204012419,0.003
0.204013419,0.003
0.204014419,0.003
0.204015419,0.003
0.204016419,0.0014375
0.204017419,0.006125
0.204018419,0.003
0.204019419,0.0045625
0.204020419,0.00925
0.204021419,0.003
0.204022419,-0.00325
0.204023419,0.0045625
0.204024419,0.0045625
0.204025419,-0.000125
0.204026419,0.0076875
0.204027419,0.003
0.204028419,0.00925
0.204029419,0.0045625
0.204030419,0.0045625
0.204031419,0.0014375
0.204032419,0.0014375
0.204033419,0.0014375
0.204034419,0.0076875
0.204035419,0.006125
0.204036419,0.0045625
0.204037419,0.006125
0.204038419,0.0045625
0.204039419,0.0014375
0.204040419,-0.0048125
0.204041419,0.0014375
0.204042419,0.003
0.204043419,0.0139375
0.204044419,0.00925
0.204045419,0.0045625
0.204046419,0.006125
0.204047419,0.0014375
0.204048419,0.0014375
0.204049419,0.003
0.204050419,0.006125
0.204051419,0.0045625
0.204052419,-0.000125
0.204053419,0.0045625
0.204054419,0.0076875
0.204055419,0.0045625
0.204056419,0.006125
0.204057419,0.0076875
0.204058419,0.003
0.204059419,0.003
0.204060419,0.0045625
0.204061419,-0.000125
0.204062419,0.003
0.204063419,0.0014375
0.204064419,0.0045625
0.204065419,0.003
0.204066419,0.003
0.204067419,0.006125
0.204068419,0.003
0.204069419,0.0014375
0.204070419,0.003
0.204071419,0.0045625
0.204072419,0.003
0.204073419,-0.000125
0.204074419,0.003
0.204075419,0.006125
0.204076419,0.0045625
0.204077419,0.0076875
0.204078419,0.012375
0.204079419,0.006125
0.204080419,0.0076875
0.204081419,0.0045625
0.204082419,0.0014375
0.204083419,0.0045625
0.204084419,0.003
0.204085419,0.0045625
0.204086419,0.003
0.204087419,0.006125
0.204088419,0.0014375
0.204089419,0.0014375
0.204090419,0.00925
0.204091419,-0.000125
0.204092419,0.003
0.204093419,0.0076875
0.204094419,0.0076875
0.204095419,0.0108125
0.204096419,0.003
0.204097419,0.003
0.204098419,0.006125
0.204099419,-0.0079375
0.204100419,0.006125
0.204101419,0.006125
0.204102419,0.0045625
0.204103419,0.0014375
0.204104419,0.0045625
0.204105419,0.0014375
0.204106419,0.0045625
0.204107419,0.0076875
0.204108419,0.0045625
0.204109419,0.0076875
0.204110419,0.003
0.204111419,0.0014375
0.204112419,0.0045625
0.204113419,0.0045625
0.204114419,0.006125
0.204115419,0.0045625
0.204116419,0.0045625
0.204117419,0.003
0.204118419,-0.000125
0.204119419,0.0076875
0.204120419,0.0045625
0.204121419,-0.0298125
0.204122419,-0.0048125
0.204123419,0.0014375
0.204124419,0.0045625
0.204125419,0.0014375
0.204126419,-0.0016875
0.204127419,0.0045625
0.204128419,0.0045625
0.204129419,0.003
0.204130419,0.0045625
0.204131419,0.0076875
0.204132419,0.0045625
0.204133419,0.0045625
0.204134419,0.0076875
0.204135419,0.0076875
0.204136419,0.003
0.204137419,-0.00325
0.204138419,0.0045625
0.204139419,0.006125
0.204140419,0.006125
0.204141419,0.006125
0.204142419,0.0045625
0.204143419,-0.000125
0.204144419,0.006125
0.204145419,0.0014375
0.204146419,0.0045625
0.204147419,0.006125
0.204148419,-0.00325
0.204149419,0.0014375
0.204150419,0.003
0.204151419,0.006125
0.204152419,0.003
0.204153419,-0.000125
0.204154419,0.0045625
0.204155419,0.006125
0.204156419,0.0045625
0.204157419,0.0045625
0.204158419,0.003
0.204159419,0.00925
0.204160419,-0.000125
0.204161419,0.0076875
0.204162419,0.0045625
0.204163419,-0.000125
0.204164419,0.0045625
0.204165419,0.006125
0.204166419,-0.000125
0.204167419,0.006125
0.204168419,0.0014375
0.204169419,0.0045625
0.204170419,0.0045625
0.204171419,0.006125
0.204172419,0.006125
0.204173419,-0.000125
0.204174419,0.003
0.204175419,0.0076875
0.204176419,0.0045625
0.204177419,0.006125
0.204178419,0.0045625
0.204179419,0.006125
0.204180419,0.003
0.204181419,0.006125
0.204182419,0.0045625
0.204183419,-0.000125
0.204184419,0.00925
0.204185419,0.0045625
0.204186419,0.003
0.204187419,-0.000125
0.204188419,0.003
0.204189419,0.0014375
0.204190419,-0.000125
0.204191419,0.0014375
0.204192419,0.0045625
0.204193419,0.0014375
0.204194419,0.003
0.204195419,0.003
0.204196419,0.006125
0.204197419,0.0045625
0.204198419,0.003
0.204199419,0.003
0.204200419,-0.0016875
0.204201419,-0.0079375
0.204202419,-0.0016875
0.204203419,-0.000125
0.204204419,-0.0016875
0.204205419,0.006125
0.204206419,0.003
0.204207419,0.0014375
0.204208419,0.00925
0.204209419,0.0076875
0.204210419,-0.000125
0.204211419,0.0045625
0.204212419,0.0045625
0.204213419,0.003
0.204214419,0.0045625
0.204215419,0.0045625
0.204216419,0.003
0.204217419,0.012375
0.204218419,0.006125
0.204219419,0.0014375
0.204220419,0.006125
0.204221419,0.0014375
0.204222419,0.0045625
0.204223419,-0.00325
0.204224419,0.003
0.204225419,0.006125
0.204226419,0.0045625
0.204227419,-0.0079375
0.204228419,0.006125
0.204229419,0.00925
0.204230419,-0.000125
0.204231419,0.0014375
0.204232419,0.0076875
0.204233419,0.0014375
0.204234419,0.003
0.204235419,0.006125
0.204236419,0.00925
0.204237419,0.003
0.204238419,0.0014375
0.204239419,-0.0016875
0.204240419,0.003
0.204241419,0.0045625
0.204242419,-0.000125
0.204243419,0.003
0.204244419,0.0076875
0.204245419,0.0045625
0.204246419,0.003
0.204247419,0.0014375
0.204248419,0.003
0.204249419,0.0045625
0.204250419,0.003
0.204251419,0.0108125
0.204252419,0.003
0.204253419,0.006125
0.204254419,-0.0048125
0.204255419,-0.00325
0.204256419,0.0014375
0.204257419,0.006125
0.204258419,0.003
0.204259419,-0.000125
0.204260419,0.0076875
0.204261419,0.006125
0.204262419,0.0045625
0.204263419,0.003
0.204264419,0.006125
0.204265419,0.0014375
0.204266419,0.0014375
0.204267419,0.0045625
0.204268419,0.006125
0.204269419,0.0045625
0.204270419,0.003
0.204271419,0.006125
0.204272419,0.0045625
0.204273419,0.0014375
0.204274419,0.006125
0.204275419,0.003
0.204276419,0.006125
0.204277419,0.0014375
0.204278419,0.003
0.204279419,0.0076875
0.204280419,0.0233125
0.204281419,0.0076875
0.204282419,0.0045625
0.204283419,0.0014375
0.204284419,0.0045625
0.204285419,0.0014375
0.204286419,0.003
0.204287419,0.006125
0.204288419,-0.0016875
0.204289419,0.0045625
0.204290419,0.003
0.204291419,0.003
0.204292419,0.0014375
0.204293419,0.006125
0.204294419,0.0014375
0.204295419,0.0045625
0.204296419,-0.000125
0.204297419,0.00925
0.204298419,0.0076875
0.204299419,0.006125
0.204300419,0.003
0.204301419,0.006125
0.204302419,0.0045625
0.204303419,0.003
0.204304419,0.006125
0.204305419,0.003
0.204306419,0.00925
0.204307419,0.0045625
0.204308419,-0.000125
0.204309419,-0.000125
0.204310419,0.0045625
0.204311419,0.0045625
0.204312419,0.003
0.204313419,0.006125
0.204314419,0.012375
0.204315419,0.0076875
0.204316419,0.003
0.204317419,0.006125
0.204318419,-0.000125
0.204319419,0.006125
0.204320419,0.0076875
0.204321419,-0.000125
0.204322419,0.0014375
0.204323419,0.006125
0.204324419,0.0045625
0.204325419,0.0014375
0.204326419,0.003
0.204327419,0.0045625
0.204328419,0.0014375
0.204329419,0.006125
0.204330419,-0.0016875
0.204331419,0.0014375
0.204332419,0.0014375
0.204333419,-0.006375
0.204334419,-0.0016875
0.204335419,0.0045625
0.204336419,0.0076875
0.204337419,0.0108125
0.204338419,0.006125
0.204339419,0.0076875
0.204340419,0.0045625
0.204341419,0.0045625
0.204342419,0.003
0.204343419,0.0045625
0.204344419,0.0076875
0.204345419,0.0014375
0.204346419,-0.0016875
0.204347419,-0.000125
0.204348419,-0.0016875
0.204349419,0.0045625
0.204350419,0.0076875
0.204351419,0.003
0.204352419,0.003
0.204353419,0.003
0.204354419,0.0045625
0.204355419,0.0045625
0.204356419,0.0045625
0.204357419,-0.00325
0.204358419,-0.000125
0.204359419,-0.0079375
0.204360419,0.0045625
0.204361419,0.0045625
0.204362419,0.00925
0.204363419,0.0076875
0.204364419,0.003
0.204365419,0.003
0.204366419,0.0108125
0.204367419,0.00925
0.204368419,0.0045625
0.204369419,0.006125
0.204370419,0.006125
0.204371419,0.006125
0.204372419,0.0045625
0.204373419,0.003
0.204374419,0.0045625
0.204375419,0.0014375
0.204376419,0.0139375
0.204377419,0.00925
0.204378419,0.006125
0.204379419,0.0045625
0.204380419,0.0076875
0.204381419,0.006125
0.204382419,-0.00325
0.204383419,0.0014375
0.204384419,0.006125
0.204385419,0.0076875
0.204386419,0.0139375
0.204387419,0.0076875
0.204388419,0.0045625
0.204389419,0.0014375
0.204390419,0.0045625
0.204391419,0.0045625
0.204392419,0.0045625
0.204393419,0.0076875
0.204394419,0.0045625
0.204395419,-0.0016875
0.204396419,0.0045625
0.204397419,0.0076875
0.204398419,-0.000125
0.204399419,0.0045625
0.204400419,0.003
0.204401419,0.0045625
0.204402419,0.003
0.204403419,0.006125
0.204404419,0.003
0.204405419,0.0014375
0.204406419,-0.0016875
0.204407419,0.0076875
0.204408419,0.003
0.204409419,0.006125
0.204410419,0.0076875
0.204411419,0.006125
0.204412419,0.0139375
0.204413419,0.003
0.204414419,0.003
0.204415419,0.0045625
0.204416419,0.003
0.204417419,0.003
0.204418419,0.006125
0.204419419,0.0076875
0.204420419,0.006125
0.204421419,0.0014375
0.204422419,0.003
0.204423419,0.0014375
0.204424419,0.0045625
0.204425419,0.0076875
0.204426419,0.006125
0.204427419,0.0076875
0.204428419,0.0014375
0.204429419,0.0076875
0.204430419,0.0045625
0.204431419,0.0076875
0.204432419,-0.000125
0.204433419,0.0045625
0.204434419,0.00925
0.204435419,0.0045625
0.204436419,0.003
0.204437419,0.003
0.204438419,-0.006375
0.204439419,-0.0079375
0.204440419,0.0045625
0.204441419,0.006125
0.204442419,0.006125
0.204443419,0.006125
0.204444419,0.003
0.204445419,0.003
0.204446419,0.003
0.204447419,0.006125
0.204448419,0.0045625
0.204449419,0.0045625
0.204450419,0.003
0.204451419,0.0045625
0.204452419,0.0076875
0.204453419,0.0014375
0.204454419,0.003
0.204455419,0.0045625
0.204456419,0.0076875
0.204457419,0.0045625
0.204458419,0.006125
0.204459419,0.0045625
0.204460419,0.0045625
0.204461419,0.0014375
0.204462419,0.003
0.204463419,0.003
0.204464419,0.0045625
0.204465419,0.0108125
0.204466419,0.003
0.204467419,0.0076875
0.204468419,0.006125
0.204469419,-0.0016875
0.204470419,0.0045625
0.204471419,0.006125
0.204472419,0.003
0.204473419,0.0045625
0.204474419,-0.000125
0.204475419,0.0014375
0.204476419,0.003
0.204477419,0.02175
0.204478419,0.006125
0.204479419,0.031125
0.204480419,0.006125
0.204481419,0.0014375
0.204482419,0.003
0.204483419,0.006125
0.204484419,0.0076875
0.204485419,0.0045625
0.204486419,0.003
0.204487419,0.006125
0.204488419,0.0045625
0.204489419,0.003
0.204490419,-0.000125
0.204491419,0.0170625
0.204492419,0.012375
0.204493419,0.00925
0.204494419,0.006125
0.204495419,0.0045625
0.204496419,0.003
0.204497419,-0.000125
0.204498419,0.006125
0.204499419,0.003
0.204500419,0.0045625
0.204501419,-0.000125
0.204502419,-0.000125
0.204503419,0.0076875
0.204504419,0.003
0.204505419,0.0045625
0.204506419,0.0076875
0.204507419,0.006125
0.204508419,0.003
0.204509419,0.0045625
0.204510419,0.0045625
0.204511419,0.0014375
0.204512419,-0.00325
0.204513419,-0.000125
0.204514419,0.003
0.204515419,0.0201875
0.204516419,0.0170625
0.204517419,0.0014375
0.204518419,0.0139375
0.204519419,-0.000125
0.204520419,-0.000125
0.204521419,0.0014375
0.204522419,0.0076875
0.204523419,0.006125
0.204524419,0.00925
0.204525419,0.006125
0.204526419,0.0045625
0.204527419,0.0045625
