LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
-0.248891074,0.0014375
-0.248890074,0.0045625
-0.248889074,0.0045625
-0.248888074,-0.000125
-0.248887074,0.003
-0.248886074,0.0045625
-0.248885074,0.003
-0.248884074,0.0014375
-0.248883074,0.00925
-0.248882074,0.0045625
-0.248881074,0.0045625
-0.248880074,-0.012625
-0.248879074,-0.000125
-0.248878074,0.0076875
-0.248877074,0.0045625
-0.248876074,0.0014375
-0.248875074,0.0108125
-0.248874074,0.0076875
-0.248873074,0.024875
-0.248872074,0.037375
-0.248871074,0.02175
-0.248870074,0.012375
-0.248869074,0.0108125
-0.248868074,0.0045625
-0.248867074,0.0014375
-0.248866074,0.0045625
-0.248865074,0.0014375
-0.248864074,0.0045625
-0.248863074,0.003
-0.248862074,0.006125
-0.248861074,0.0076875
-0.248860074,0.0045625
-0.248859074,0.0045625
-0.248858074,0.00925
-0.248857074,0.006125
-0.248856074,-0.000125
-0.248855074,0.003
-0.248854074,0.0014375
-0.248853074,-0.000125
-0.248852074,0.006125
-0.248851074,0.0045625
-0.248850074,0.0045625
-0.248849074,0.0045625
-0.248848074,0.003
-0.248847074,0.0014375
-0.248846074,0.003
-0.248845074,0.0045625
-0.248844074,0.0014375
-0.248843074,0.0045625
-0.248842074,0.003
-0.248841074,0.0076875
-0.248840074,0.0014375
-0.248839074,0.0045625
-0.248838074,0.003
-0.248837074,0.0014375
-0.248836074,0.0045625
-0.248835074,0.0076875
-0.248834074,0.0108125
-0.248833074,0.0076875
-0.248832074,0.0045625
-0.248831074,0.006125
-0.248830074,0.0014375
-0.248829074,0.0076875
-0.248828074,0.0014375
-0.248827074,-0.00325
-0.248826074,0.0045625
-0.248825074,0.0076875
-0.248824074,0.0045625
-0.248823074,0.0014375
-0.248822074,0.0076875
-0.248821074,0.006125
-0.248820074,0.006125
-0.248819074,0.006125
-0.248818074,0.006125
-0.248817074,0.003
-0.248816074,0.0108125
-0.248815074,0.006125
-0.248814074,0.0045625
-0.248813074,0.006125
-0.248812074,0.0108125
-0.248811074,0.006125
-0.248810074,0.0076875
-0.248809074,0.0045625
-0.248808074,-0.0016875
-0.248807074,0.0014375
-0.248806074,0.0045625
-0.248805074,0.0076875
-0.248804074,0.0045625
-0.248803074,0.0076875
-0.248802074,0.0045625
-0.248801074,-0.000125
-0.248800074,0.0045625
-0.248799074,0.006125
-0.248798074,0.006125
-0.248797074,0.003
-0.248796074,0.0076875
-0.248795074,0.006125
-0.248794074,0.006125
-0.248793074,0.0045625
-0.248792074,-0.000125
-0.248791074,0.0076875
-0.248790074,0.006125
-0.248789074,0.0139375
-0.248788074,0.0045625
-0.248787074,0.012375
-0.248786074,0.0045625
-0.248785074,0.003
-0.248784074,-0.000125
-0.248783074,-0.000125
-0.248782074,-0.000125
-0.248781074,0.0045625
-0.248780074,0.00925
-0.248779074,0.003
-0.248778074,0.0045625
-0.248777074,0.0076875
-0.248776074,0.0014375
-0.248775074,0.0045625
-0.248774074,-0.006375
-0.248773074,-0.00325
-0.248772074,0.003
-0.248771074,0.0045625
-0.248770074,0.0045625
-0.248769074,0.003
-0.248768074,0.00925
-0.248767074,0.0108125
-0.248766074,0.0014375
-0.248765074,0.0076875
-0.248764074,0.006125
-0.248763074,0.0014375
-0.248762074,0.012375
-0.248761074,0.0108125
-0.248760074,0.0045625
-0.248759074,-0.000125
-0.248758074,0.003
-0.248757074,0.0014375
-0.248756074,0.0014375
-0.248755074,0.0076875
-0.248754074,0.003
-0.248753074,0.0045625
-0.248752074,0.006125
-0.248751074,0.006125
-0.248750074,0.006125
-0.248749074,0.0045625
-0.248748074,0.0014375
-0.248747074,-0.006375
-0.248746074,0.0014375
-0.248745074,0.0045625
-0.248744074,0.0045625
-0.248743074,0.003
-0.248742074,0.0045625
-0.248741074,0.0045625
-0.248740074,-0.0016875
-0.248739074,0.006125
-0.248738074,0.0045625
-0.248737074,0.003
-0.248736074,0.006125
-0.248735074,0.0076875
-0.248734074,0.006125
-0.248733074,0.0108125
-0.248732074,0.006125
-0.248731074,0.0045625
-0.248730074,0.0045625
-0.248729074,-0.0016875
-0.248728074,0.0045625
-0.248727074,0.0076875
-0.248726074,0.006125
-0.248725074,0.0045625
-0.248724074,0.0045625
-0.248723074,0.006125
-0.248722074,-0.0016875
-0.248721074,0.006125
-0.248720074,0.0076875
-0.248719074,-0.000125
-0.248718074,0.0045625
-0.248717074,0.003
-0.248716074,0.0045625
-0.248715074,0.006125
-0.248714074,0.0108125
-0.248713074,0.006125
-0.248712074,0.0045625
-0.248711074,0.003
-0.248710074,-0.0016875
-0.248709074,-0.000125
-0.248708074,0.0014375
-0.248707074,0.0014375
-0.248706074,0.0045625
-0.248705074,0.0014375
-0.248704074,0.0014375
-0.248703074,0.0076875
-0.248702074,0.003
-0.248701074,0.0045625
-0.248700074,-0.0016875
-0.248699074,0.0045625
-0.248698074,0.0014375
-0.248697074,0.0045625
-0.248696074,0.0076875
-0.248695074,0.012375
-0.248694074,0.0076875
-0.248693074,0.0045625
-0.248692074,0.0045625
-0.248691074,0.003
-0.248690074,0.003
-0.248689074,0.0014375
-0.248688074,0.006125
-0.248687074,0.003
-0.248686074,0.003
-0.248685074,-0.000125
-0.248684074,0.0045625
-0.248683074,0.006125
-0.248682074,0.0045625
-0.248681074,0.00925
-0.248680074,0.006125
-0.248679074,0.003
-0.248678074,0.003
-0.248677074,0.0045625
-0.248676074,0.0014375
-0.248675074,0.003
-0.248674074,0.0045625
-0.248673074,-0.000125
-0.248672074,0.0014375
-0.248671074,-0.000125
-0.248670074,0.003
-0.248669074,0.0076875
-0.248668074,0.0045625
-0.248667074,0.003
-0.248666074,0.0014375
-0.248665074,0.0076875
-0.248664074,0.0076875
-0.248663074,0.0076875
-0.248662074,0.0014375
-0.248661074,0.003
-0.248660074,0.0014375
-0.248659074,0.0045625
-0.248658074,0.003
-0.248657074,-0.000125
-0.248656074,0.003
-0.248655074,0.003
-0.248654074,-0.000125
-0.248653074,0.003
-0.248652074,0.0076875
-0.248651074,0.0045625
-0.248650074,0.0076875
-0.248649074,0.00925
-0.248648074,0.0014375
-0.248647074,0.003
-0.248646074,0.006125
-0.248645074,-0.000125
-0.248644074,0.0014375
-0.248643074,0.0045625
-0.248642074,-0.0016875
-0.248641074,-0.000125
-0.248640074,0.006125
-0.248639074,0.006125
-0.248638074,0.0076875
-0.248637074,0.006125
-0.248636074,0.0014375
-0.248635074,0.003
-0.248634074,0.0045625
-0.248633074,0.003
-0.248632074,0.0014375
-0.248631074,0.0076875
-0.248630074,0.006125
-0.248629074,0.003
-0.248628074,0.0045625
-0.248627074,0.0045625
-0.248626074,0.0045625
-0.248625074,0.0045625
-0.248624074,0.0076875
-0.248623074,0.003
-0.248622074,0.0014375
-0.248621074,0.006125
-0.248620074,0.006125
-0.248619074,0.0045625
-0.248618074,-0.0016875
-0.248617074,0.0076875
-0.248616074,0.006125
-0.248615074,0.0155
-0.248614074,0.006125
-0.248613074,0.0045625
-0.248612074,0.0045625
-0.248611074,0.003
-0.248610074,-0.00325
-0.248609074,0.003
-0.248608074,0.0045625
-0.248607074,-0.0016875
-0.248606074,0.0045625
-0.248605074,0.0045625
-0.248604074,0.0045625
-0.248603074,0.0045625
-0.248602074,0.003
-0.248601074,0.0045625
-0.248600074,0.003
-0.248599074,0.0014375
-0.248598074,0.006125
-0.248597074,0.00925
-0.248596074,0.006125
-0.248595074,0.003
-0.248594074,0.0014375
-0.248593074,0.003
-0.248592074,-0.000125
-0.248591074,0.003
-0.248590074,0.0014375
-0.248589074,-0.0048125
-0.248588074,0.0076875
-0.248587074,0.0045625
-0.248586074,0.003
-0.248585074,0.0014375
-0.248584074,0.0014375
-0.248583074,-0.000125
-0.248582074,0.0076875
-0.248581074,-0.00325
-0.248580074,0.0014375
-0.248579074,0.0045625
-0.248578074,0.0076875
-0.248577074,0.003
-0.248576074,0.003
-0.248575074,0.003
-0.248574074,0.006125
-0.248573074,0.003
-0.248572074,0.006125
-0.248571074,0.003
-0.248570074,0.006125
-0.248569074,0.0045625
-0.248568074,0.003
-0.248567074,0.0045625
-0.248566074,0.0045625
-0.248565074,0.0045625
-0.248564074,0.006125
-0.248563074,0.003
-0.248562074,0.006125
-0.248561074,-0.0016875
-0.248560074,0.0014375
-0.248559074,0.0014375
-0.248558074,0.0014375
-0.248557074,0.0014375
-0.248556074,0.006125
-0.248555074,0.0014375
-0.248554074,0.0014375
-0.248553074,-0.000125
-0.248552074,0.0014375
-0.248551074,0.003
-0.248550074,0.0045625
-0.248549074,0.0076875
-0.248548074,0.0014375
-0.248547074,0.003
-0.248546074,0.0076875
-0.248545074,0.012375
-0.248544074,-0.000125
-0.248543074,0.006125
-0.248542074,0.0045625
-0.248541074,-0.000125
-0.248540074,0.003
-0.248539074,0.0014375
-0.248538074,0.006125
-0.248537074,0.006125
-0.248536074,0.0076875
-0.248535074,0.0045625
-0.248534074,0.0014375
-0.248533074,0.0014375
-0.248532074,-0.000125
-0.248531074,0.0014375
-0.248530074,0.0045625
-0.248529074,0.0045625
-0.248528074,0.003
-0.248527074,0.003
-0.248526074,0.0045625
-0.248525074,-0.000125
-0.248524074,0.0045625
-0.248523074,0.003
-0.248522074,-0.000125
-0.248521074,0.00925
-0.248520074,0.00925
-0.248519074,0.003
-0.248518074,0.003
-0.248517074,0.0014375
-0.248516074,0.003
-0.248515074,0.003
-0.248514074,0.0045625
-0.248513074,0.0045625
-0.248512074,0.0014375
-0.248511074,0.0045625
-0.248510074,0.0014375
-0.248509074,0.006125
-0.248508074,0.00925
-0.248507074,0.0045625
-0.248506074,0.0014375
-0.248505074,0.006125
-0.248504074,-0.0048125
-0.248503074,-0.000125
-0.248502074,0.0014375
-0.248501074,0.006125
-0.248500074,0.003
-0.248499074,0.003
-0.248498074,0.006125
-0.248497074,0.003
-0.248496074,0.006125
-0.248495074,0.006125
-0.248494074,0.006125
-0.248493074,0.006125
-0.248492074,0.0045625
-0.248491074,0.0045625
-0.248490074,0.0014375
-0.248489074,0.0045625
-0.248488074,0.0014375
-0.248487074,-0.0016875
-0.248486074,0.006125
-0.248485074,0.006125
-0.248484074,0.0045625
-0.248483074,0.012375
-0.248482074,0.0076875
-0.248481074,0.0045625
-0.248480074,0.0045625
-0.248479074,0.003
-0.248478074,-0.000125
-0.248477074,-0.000125
-0.248476074,0.006125
-0.248475074,-0.0016875
-0.248474074,0.0014375
-0.248473074,0.003
-0.248472074,0.006125
-0.248471074,0.0045625
-0.248470074,0.0045625
-0.248469074,0.0045625
-0.248468074,0.0014375
-0.248467074,0.00925
-0.248466074,0.0076875
-0.248465074,-0.000125
-0.248464074,0.0076875
-0.248463074,0.006125
-0.248462074,0.0014375
-0.248461074,0.003
-0.248460074,0.0045625
-0.248459074,0.003
-0.248458074,0.006125
-0.248457074,0.0076875
-0.248456074,-0.000125
-0.248455074,0.0045625
-0.248454074,0.006125
-0.248453074,0.0014375
-0.248452074,-0.000125
-0.248451074,0.003
-0.248450074,-0.000125
-0.248449074,0.0045625
-0.248448074,0.00925
-0.248447074,0.0076875
-0.248446074,0.00925
-0.248445074,0.00925
-0.248444074,0.0045625
-0.248443074,0.003
-0.248442074,0.003
-0.248441074,0.00925
-0.248440074,0.0076875
-0.248439074,0.0045625
-0.248438074,0.0108125
-0.248437074,0.003
-0.248436074,-0.00325
-0.248435074,0.003
-0.248434074,0.003
-0.248433074,-0.0016875
-0.248432074,0.0014375
-0.248431074,0.0014375
-0.248430074,-0.0016875
-0.248429074,0.006125
-0.248428074,-0.000125
-0.248427074,0.0045625
-0.248426074,0.00925
-0.248425074,0.0045625
-0.248424074,-0.000125
-0.248423074,0.006125
-0.248422074,-0.0016875
-0.248421074,0.0014375
-0.248420074,0.006125
-0.248419074,0.00925
-0.248418074,0.0014375
-0.248417074,0.0076875
-0.248416074,0.0014375
-0.248415074,0.003
-0.248414074,0.0045625
-0.248413074,0.0045625
-0.248412074,0.0014375
-0.248411074,0.0076875
-0.248410074,0.006125
-0.248409074,0.0045625
-0.248408074,0.003
-0.248407074,0.003
-0.248406074,0.0045625
-0.248405074,0.006125
-0.248404074,-0.0095
-0.248403074,-0.000125
-0.248402074,0.0076875
-0.248401074,0.006125
-0.248400074,0.003
-0.248399074,0.006125
-0.248398074,0.006125
-0.248397074,-0.0016875
-0.248396074,0.0045625
-0.248395074,0.006125
-0.248394074,-0.0016875
-0.248393074,-0.000125
-0.248392074,0.0045625
-0.248391074,0.003
-0.248390074,0.0014375
-0.248389074,0.0045625
-0.248388074,-0.000125
-0.248387074,-0.000125
-0.248386074,0.0014375
-0.248385074,0.0045625
-0.248384074,0.0014375
-0.248383074,0.0076875
-0.248382074,0.0076875
-0.248381074,0.003
-0.248380074,0.006125
-0.248379074,0.006125
-0.248378074,0.006125
-0.248377074,0.003
-0.248376074,0.006125
-0.248375074,0.0076875
-0.248374074,-0.000125
-0.248373074,-0.000125
-0.248372074,0.006125
-0.248371074,0.003
-0.248370074,0.0045625
-0.248369074,0.0076875
-0.248368074,0.0014375
-0.248367074,-0.000125
-0.248366074,0.0014375
-0.248365074,0.0014375
-0.248364074,0.006125
-0.248363074,0.003
-0.248362074,0.006125
-0.248361074,0.0045625
-0.248360074,0.006125
-0.248359074,0.0045625
-0.248358074,0.003
-0.248357074,-0.000125
-0.248356074,0.0014375
-0.248355074,0.0045625
-0.248354074,0.00925
-0.248353074,0.0076875
-0.248352074,0.0045625
-0.248351074,0.006125
-0.248350074,-0.00325
-0.248349074,-0.000125
-0.248348074,0.0014375
-0.248347074,0.0076875
-0.248346074,0.0076875
-0.248345074,0.006125
-0.248344074,0.006125
-0.248343074,0.003
-0.248342074,-0.000125
-0.248341074,-0.0016875
-0.248340074,0.003
-0.248339074,0.006125
-0.248338074,0.0014375
-0.248337074,0.0045625
-0.248336074,0.0045625
-0.248335074,0.003
-0.248334074,0.003
-0.248333074,0.0014375
-0.248332074,0.0014375
-0.248331074,0.0014375
-0.248330074,0.0014375
-0.248329074,0.003
-0.248328074,0.003
-0.248327074,0.0045625
-0.248326074,0.003
-0.248325074,0.012375
-0.248324074,0.0014375
-0.248323074,0.003
-0.248322074,0.003
-0.248321074,0.003
-0.248320074,0.006125
-0.248319074,0.0045625
-0.248318074,0.0045625
-0.248317074,0.0076875
-0.248316074,-0.000125
-0.248315074,-0.000125
-0.248314074,0.0014375
-0.248313074,0.003
-0.248312074,0.003
-0.248311074,0.006125
-0.248310074,0.0045625
-0.248309074,0.003
-0.248308074,0.006125
-0.248307074,0.0045625
-0.248306074,0.0014375
-0.248305074,0.003
-0.248304074,0.0045625
-0.248303074,0.0014375
-0.248302074,0.006125
-0.248301074,-0.000125
-0.248300074,0.0045625
-0.248299074,-0.000125
-0.248298074,-0.0016875
-0.248297074,0.006125
-0.248296074,0.006125
-0.248295074,0.0014375
-0.248294074,0.0014375
-0.248293074,0.0045625
-0.248292074,0.0014375
-0.248291074,0.0045625
-0.248290074,0.0045625
-0.248289074,0.003
-0.248288074,-0.000125
-0.248287074,0.0045625
-0.248286074,0.0045625
-0.248285074,0.0045625
-0.248284074,0.0076875
-0.248283074,0.006125
-0.248282074,0.0014375
-0.248281074,0.006125
-0.248280074,0.0108125
-0.248279074,0.0045625
-0.248278074,0.003
-0.248277074,0.003
-0.248276074,0.0045625
-0.248275074,0.003
-0.248274074,0.003
-0.248273074,0.0045625
-0.248272074,-0.01575
-0.248271074,0.0045625
-0.248270074,0.0076875
-0.248269074,0.003
-0.248268074,-0.0016875
-0.248267074,0.0045625
-0.248266074,-0.000125
-0.248265074,-0.0016875
-0.248264074,0.0045625
-0.248263074,0.006125
-0.248262074,0.003
-0.248261074,0.006125
-0.248260074,0.0045625
-0.248259074,0.003
-0.248258074,0.0045625
-0.248257074,0.003
-0.248256074,0.0014375
-0.248255074,0.0045625
-0.248254074,0.0014375
-0.248253074,0.0045625
-0.248252074,0.0045625
-0.248251074,0.0014375
-0.248250074,0.006125
-0.248249074,0.0045625
-0.248248074,0.006125
-0.248247074,0.0076875
-0.248246074,0.006125
-0.248245074,0.0155
-0.248244074,0.0014375
-0.248243074,0.003
-0.248242074,0.003
-0.248241074,0.003
-0.248240074,0.0014375
-0.248239074,-0.000125
-0.248238074,0.0014375
-0.248237074,0.003
-0.248236074,0.0045625
-0.248235074,0.006125
-0.248234074,0.0014375
-0.248233074,0.003
-0.248232074,0.006125
-0.248231074,0.006125
-0.248230074,0.0014375
-0.248229074,0.0045625
-0.248228074,0.0014375
-0.248227074,0.0045625
-0.248226074,0.0045625
-0.248225074,0.006125
-0.248224074,-0.000125
-0.248223074,0.003
-0.248222074,0.006125
-0.248221074,0.0014375
-0.248220074,0.003
-0.248219074,0.00925
-0.248218074,0.0014375
-0.248217074,-0.00325
-0.248216074,0.003
-0.248215074,-0.000125
-0.248214074,0.003
-0.248213074,0.0014375
-0.248212074,0.006125
-0.248211074,0.0108125
-0.248210074,0.0076875
-0.248209074,0.0076875
-0.248208074,0.0045625
-0.248207074,0.0045625
-0.248206074,0.006125
-0.248205074,0.0014375
-0.248204074,0.0045625
-0.248203074,0.006125
-0.248202074,0.003
-0.248201074,0.0045625
-0.248200074,0.006125
-0.248199074,0.0014375
-0.248198074,0.0045625
-0.248197074,0.006125
-0.248196074,0.0045625
-0.248195074,0.003
-0.248194074,0.006125
-0.248193074,-0.0079375
-0.248192074,-0.00325
-0.248191074,-0.0016875
-0.248190074,0.0045625
-0.248189074,0.0014375
-0.248188074,0.0076875
-0.248187074,0.012375
-0.248186074,0.003
-0.248185074,0.006125
-0.248184074,0.00925
-0.248183074,0.0045625
-0.248182074,0.003
-0.248181074,0.0045625
-0.248180074,0.0014375
-0.248179074,0.0045625
-0.248178074,0.003
-0.248177074,0.0014375
-0.248176074,0.0045625
-0.248175074,0.0045625
-0.248174074,0.0014375
-0.248173074,0.006125
-0.248172074,0.0014375
-0.248171074,0.0045625
-0.248170074,-0.000125
-0.248169074,0.006125
-0.248168074,0.006125
-0.248167074,0.0045625
-0.248166074,0.0076875
-0.248165074,0.0076875
-0.248164074,0.0076875
-0.248163074,0.003
-0.248162074,0.0014375
-0.248161074,0.0014375
-0.248160074,0.0045625
-0.248159074,0.0076875
-0.248158074,0.0045625
-0.248157074,0.006125
-0.248156074,0.0045625
-0.248155074,0.003
-0.248154074,0.0014375
-0.248153074,0.003
-0.248152074,0.0014375
-0.248151074,0.0014375
-0.248150074,0.0045625
-0.248149074,0.0045625
-0.248148074,0.006125
-0.248147074,0.003
-0.248146074,0.006125
-0.248145074,0.003
-0.248144074,-0.000125
-0.248143074,-0.000125
-0.248142074,-0.000125
-0.248141074,0.003
-0.248140074,0.031125
-0.248139074,0.0170625
-0.248138074,0.00925
-0.248137074,0.003
-0.248136074,0.0076875
-0.248135074,0.0076875
-0.248134074,0.0045625
-0.248133074,0.0045625
-0.248132074,0.0014375
-0.248131074,0.0045625
-0.248130074,0.0045625
-0.248129074,0.006125
-0.248128074,0.006125
-0.248127074,0.0045625
-0.248126074,0.00925
-0.248125074,0.00925
-0.248124074,0.0045625
-0.248123074,0.003
-0.248122074,0.003
-0.248121074,0.003
-0.248120074,0.00925
-0.248119074,0.0045625
-0.248118074,0.0045625
-0.248117074,0.003
-0.248116074,0.003
-0.248115074,0.003
-0.248114074,0.0014375
-0.248113074,0.0170625
-0.248112074,0.006125
-0.248111074,0.0045625
-0.248110074,0.006125
-0.248109074,0.006125
-0.248108074,0.0045625
-0.248107074,0.006125
-0.248106074,0.0045625
-0.248105074,-0.0016875
-0.248104074,-0.000125
-0.248103074,-0.000125
-0.248102074,0.003
-0.248101074,0.006125
-0.248100074,0.003
-0.248099074,0.006125
-0.248098074,0.0045625
-0.248097074,0.00925
-0.248096074,0.006125
-0.248095074,0.00925
-0.248094074,0.006125
-0.248093074,0.003
-0.248092074,0.0045625
-0.248091074,0.0045625
-0.248090074,0.0045625
-0.248089074,0.003
-0.248088074,0.0045625
-0.248087074,-0.0016875
-0.248086074,-0.006375
-0.248085074,-0.000125
-0.248084074,0.0045625
-0.248083074,0.0045625
-0.248082074,0.006125
-0.248081074,0.0045625
-0.248080074,0.006125
-0.248079074,0.0014375
-0.248078074,0.0076875
-0.248077074,0.0045625
-0.248076074,0.003
-0.248075074,0.0014375
-0.248074074,0.003
-0.248073074,0.0045625
-0.248072074,0.0045625
-0.248071074,0.0045625
-0.248070074,0.006125
-0.248069074,0.006125
-0.248068074,0.006125
-0.248067074,0.003
-0.248066074,0.0045625
-0.248065074,-0.000125
-0.248064074,0.0045625
-0.248063074,0.0045625
-0.248062074,0.006125
-0.248061074,0.0076875
-0.248060074,-0.000125
-0.248059074,-0.000125
-0.248058074,0.006125
-0.248057074,0.003
-0.248056074,0.0045625
-0.248055074,0.006125
-0.248054074,0.0045625
-0.248053074,0.003
-0.248052074,0.0014375
-0.248051074,0.0045625
-0.248050074,0.006125
-0.248049074,0.003
-0.248048074,0.0014375
-0.248047074,0.00925
-0.248046074,0.006125
-0.248045074,-0.000125
-0.248044074,0.0045625
-0.248043074,0.003
-0.248042074,0.006125
-0.248041074,0.0045625
-0.248040074,0.006125
-0.248039074,0.0045625
-0.248038074,0.0045625
-0.248037074,0.0014375
-0.248036074,0.0045625
-0.248035074,0.0014375
-0.248034074,0.0139375
-0.248033074,0.012375
-0.248032074,0.006125
-0.248031074,0.0045625
-0.248030074,0.0014375
-0.248029074,0.0014375
-0.248028074,0.003
-0.248027074,0.003
-0.248026074,0.0045625
-0.248025074,0.0045625
-0.248024074,0.0014375
-0.248023074,0.003
-0.248022074,0.006125
-0.248021074,0.006125
-0.248020074,-0.000125
-0.248019074,0.006125
-0.248018074,0.003
-0.248017074,-0.000125
-0.248016074,0.0108125
-0.248015074,0.0076875
-0.248014074,-0.0016875
-0.248013074,0.0014375
-0.248012074,0.006125
-0.248011074,-0.000125
-0.248010074,0.00925
-0.248009074,0.006125
-0.248008074,0.031125
-0.248007074,0.0139375
-0.248006074,0.006125
-0.248005074,0.0014375
-0.248004074,0.003
-0.248003074,0.006125
-0.248002074,0.006125
-0.248001074,0.006125
-0.248000074,0.0076875
-0.247999074,0.003
-0.247998074,0.0045625
-0.247997074,0.0045625
-0.247996074,0.0045625
-0.247995074,0.003
-0.247994074,0.0045625
-0.247993074,0.003
-0.247992074,0.006125
-0.247991074,0.0076875
-0.247990074,0.003
-0.247989074,0.003
-0.247988074,0.003
-0.247987074,0.0014375
-0.247986074,0.0014375
-0.247985074,0.003
-0.247984074,0.006125
-0.247983074,0.0076875
-0.247982074,0.00925
-0.247981074,-0.0141875
-0.247980074,0.0014375
-0.247979074,0.0045625
-0.247978074,0.006125
-0.247977074,0.003
-0.247976074,0.0076875
-0.247975074,0.003
-0.247974074,0.0014375
-0.247973074,0.006125
-0.247972074,-0.000125
-0.247971074,-0.0016875
-0.247970074,0.0014375
-0.247969074,0.0045625
-0.247968074,0.0045625
-0.247967074,0.003
-0.247966074,0.006125
-0.247965074,0.0014375
-0.247964074,0.006125
-0.247963074,0.003
-0.247962074,0.0076875
-0.247961074,0.0045625
-0.247960074,0.0045625
