LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
-0.248889845,0.006125
-0.248888845,0.006125
-0.248887845,0.006125
-0.248886845,0.00925
-0.248885845,0.0076875
-0.248884845,0.006125
-0.248883845,0.0045625
-0.248882845,0.006125
-0.248881845,-0.0016875
-0.248880845,0.003
-0.248879845,0.0076875
-0.248878845,0.0014375
-0.248877845,0.0045625
-0.248876845,0.0014375
-0.248875845,0.006125
-0.248874845,0.006125
-0.248873845,0.00925
-0.248872845,0.0045625
-0.248871845,0.0045625
-0.248870845,0.006125
-0.248869845,0.0014375
-0.248868845,0.0045625
-0.248867845,0.006125
-0.248866845,0.006125
-0.248865845,-0.0016875
-0.248864845,0.0045625
-0.248863845,0.0045625
-0.248862845,0.0045625
-0.248861845,0.0045625
-0.248860845,0.003
-0.248859845,0.003
-0.248858845,0.003
-0.248857845,0.003
-0.248856845,0.0014375
-0.248855845,0.0108125
-0.248854845,0.0076875
-0.248853845,0.0014375
-0.248852845,0.0045625
-0.248851845,0.0045625
-0.248850845,0.0045625
-0.248849845,0.0014375
-0.248848845,0.006125
-0.248847845,0.0045625
-0.248846845,0.0045625
-0.248845845,0.0076875
-0.248844845,0.0108125
-0.248843845,0.00925
-0.248842845,0.0045625
-0.248841845,0.0045625
-0.248840845,0.006125
-0.248839845,0.003
-0.248838845,0.0045625
-0.248837845,0.003
-0.248836845,0.0045625
-0.248835845,0.0076875
-0.248834845,0.0076875
-0.248833845,0.0045625
-0.248832845,0.0014375
-0.248831845,0.003
-0.248830845,0.006125
-0.248829845,0.0045625
-0.248828845,0.0108125
-0.248827845,0.006125
-0.248826845,0.0045625
-0.248825845,0.0014375
-0.248824845,0.00925
-0.248823845,0.0014375
-0.248822845,0.0045625
-0.248821845,0.00925
-0.248820845,0.0045625
-0.248819845,0.003
-0.248818845,0.0076875
-0.248817845,0.0045625
-0.248816845,0.006125
-0.248815845,0.006125
-0.248814845,0.003
-0.248813845,0.0045625
-0.248812845,0.0045625
-0.248811845,0.0045625
-0.248810845,0.00925
-0.248809845,0.006125
-0.248808845,0.003
-0.248807845,0.003
-0.248806845,0.0014375
-0.248805845,0.0014375
-0.248804845,0.0045625
-0.248803845,0.0076875
-0.248802845,0.0045625
-0.248801845,0.0045625
-0.248800845,0.0108125
-0.248799845,0.003
-0.248798845,0.0045625
-0.248797845,0.0045625
-0.248796845,0.00925
-0.248795845,0.006125
-0.248794845,0.0045625
-0.248793845,0.0045625
-0.248792845,0.0045625
-0.248791845,0.0045625
-0.248790845,0.003
-0.248789845,0.012375
-0.248788845,0.003
-0.248787845,0.0045625
-0.248786845,0.006125
-0.248785845,0.0076875
-0.248784845,0.003
-0.248783845,0.003
-0.248782845,0.006125
-0.248781845,0.003
-0.248780845,0.0076875
-0.248779845,0.0045625
-0.248778845,0.006125
-0.248777845,0.0076875
-0.248776845,-0.0110625
-0.248775845,0.006125
-0.248774845,0.0045625
-0.248773845,0.0076875
-0.248772845,0.0014375
-0.248771845,0.0014375
-0.248770845,-0.000125
-0.248769845,0.0108125
-0.248768845,0.006125
-0.248767845,0.0045625
-0.248766845,0.006125
-0.248765845,0.0076875
-0.248764845,0.0045625
-0.248763845,0.003
-0.248762845,0.0076875
-0.248761845,0.003
-0.248760845,0.006125
-0.248759845,-0.000125
-0.248758845,0.0045625
-0.248757845,0.0076875
-0.248756845,0.006125
-0.248755845,0.0076875
-0.248754845,0.00925
-0.248753845,0.0045625
-0.248752845,0.0045625
-0.248751845,0.0076875
-0.248750845,0.006125
-0.248749845,0.0155
-0.248748845,0.0076875
-0.248747845,0.006125
-0.248746845,0.006125
-0.248745845,0.0045625
-0.248744845,0.0108125
-0.248743845,0.006125
-0.248742845,0.003
-0.248741845,0.0045625
-0.248740845,0.006125
-0.248739845,0.0014375
-0.248738845,0.0045625
-0.248737845,0.0076875
-0.248736845,-0.000125
-0.248735845,0.003
-0.248734845,0.0139375
-0.248733845,0.006125
-0.248732845,0.003
-0.248731845,0.0045625
-0.248730845,0.0045625
-0.248729845,0.003
-0.248728845,0.0014375
-0.248727845,0.0076875
-0.248726845,0.003
-0.248725845,0.003
-0.248724845,0.0076875
-0.248723845,0.00925
-0.248722845,0.0045625
-0.248721845,0.003
-0.248720845,0.0045625
-0.248719845,0.0045625
-0.248718845,0.0045625
-0.248717845,0.00925
-0.248716845,0.00925
-0.248715845,0.006125
-0.248714845,0.006125
-0.248713845,0.006125
-0.248712845,0.006125
-0.248711845,0.0076875
-0.248710845,0.006125
-0.248709845,0.003
-0.248708845,0.006125
-0.248707845,0.003
-0.248706845,0.0045625
-0.248705845,0.0076875
-0.248704845,0.0076875
-0.248703845,0.003
-0.248702845,0.0108125
-0.248701845,0.0014375
-0.248700845,0.006125
-0.248699845,0.0076875
-0.248698845,0.0108125
-0.248697845,0.006125
-0.248696845,0.0014375
-0.248695845,0.0045625
-0.248694845,0.0076875
-0.248693845,0.006125
-0.248692845,0.006125
-0.248691845,0.0014375
-0.248690845,0.0014375
-0.248689845,0.003
-0.248688845,0.0045625
-0.248687845,0.0045625
-0.248686845,0.00925
-0.248685845,0.003
-0.248684845,0.0108125
-0.248683845,0.0045625
-0.248682845,0.0014375
-0.248681845,0.0045625
-0.248680845,0.006125
-0.248679845,0.006125
-0.248678845,0.006125
-0.248677845,0.00925
-0.248676845,0.0076875
-0.248675845,0.003
-0.248674845,0.0076875
-0.248673845,0.003
-0.248672845,-0.000125
-0.248671845,0.006125
-0.248670845,0.006125
-0.248669845,-0.0016875
-0.248668845,0.006125
-0.248667845,0.0108125
-0.248666845,0.006125
-0.248665845,0.0045625
-0.248664845,0.00925
-0.248663845,0.006125
-0.248662845,0.006125
-0.248661845,0.0108125
-0.248660845,0.0076875
-0.248659845,0.0045625
-0.248658845,0.003
-0.248657845,0.0076875
-0.248656845,0.006125
-0.248655845,0.0014375
-0.248654845,0.00925
-0.248653845,0.006125
-0.248652845,0.0014375
-0.248651845,0.0045625
-0.248650845,0.006125
-0.248649845,0.0076875
-0.248648845,0.0076875
-0.248647845,0.003
-0.248646845,0.0045625
-0.248645845,0.003
-0.248644845,0.0170625
-0.248643845,0.006125
-0.248642845,0.0045625
-0.248641845,0.0045625
-0.248640845,0.006125
-0.248639845,0.0076875
-0.248638845,0.0045625
-0.248637845,0.0076875
-0.248636845,0.0076875
-0.248635845,0.0045625
-0.248634845,0.0045625
-0.248633845,0.0045625
-0.248632845,0.006125
-0.248631845,0.0170625
-0.248630845,0.0108125
-0.248629845,0.00925
-0.248628845,0.0139375
-0.248627845,0.0076875
-0.248626845,0.00925
-0.248625845,0.012375
-0.248624845,0.00925
-0.248623845,0.003
-0.248622845,0.006125
-0.248621845,0.006125
-0.248620845,0.0045625
-0.248619845,0.0045625
-0.248618845,0.0108125
-0.248617845,0.0201875
-0.248616845,0.00925
-0.248615845,0.0076875
-0.248614845,0.006125
-0.248613845,0.003
-0.248612845,0.006125
-0.248611845,0.0045625
-0.248610845,0.0014375
-0.248609845,0.006125
-0.248608845,0.0045625
-0.248607845,0.003
-0.248606845,0.0045625
-0.248605845,0.00925
-0.248604845,0.0045625
-0.248603845,0.006125
-0.248602845,-0.000125
-0.248601845,0.00925
-0.248600845,0.0045625
-0.248599845,0.0076875
-0.248598845,0.0045625
-0.248597845,0.006125
-0.248596845,0.0045625
-0.248595845,0.006125
-0.248594845,0.031125
-0.248593845,0.006125
-0.248592845,0.006125
-0.248591845,0.024875
-0.248590845,0.006125
-0.248589845,0.0139375
-0.248588845,0.006125
-0.248587845,0.006125
-0.248586845,0.0045625
-0.248585845,0.006125
-0.248584845,0.0045625
-0.248583845,-0.000125
-0.248582845,0.0045625
-0.248581845,0.006125
-0.248580845,0.00925
-0.248579845,0.0076875
-0.248578845,0.0045625
-0.248577845,0.0045625
-0.248576845,0.0076875
-0.248575845,0.003
-0.248574845,0.0076875
-0.248573845,0.0076875
-0.248572845,0.006125
-0.248571845,0.0076875
-0.248570845,0.012375
-0.248569845,0.006125
-0.248568845,0.0076875
-0.248567845,0.0045625
-0.248566845,0.006125
-0.248565845,0.003
-0.248564845,0.0045625
-0.248563845,0.006125
-0.248562845,0.006125
-0.248561845,0.0014375
-0.248560845,0.0076875
-0.248559845,0.00925
-0.248558845,0.0045625
-0.248557845,0.003
-0.248556845,0.0045625
-0.248555845,-0.0095
-0.248554845,-0.0110625
-0.248553845,0.018625
-0.248552845,0.0014375
-0.248551845,0.006125
-0.248550845,0.0045625
-0.248549845,0.0014375
-0.248548845,0.0045625
-0.248547845,0.0108125
-0.248546845,0.0014375
-0.248545845,0.006125
-0.248544845,0.0076875
-0.248543845,-0.000125
-0.248542845,0.0045625
-0.248541845,0.0108125
-0.248540845,0.0014375
-0.248539845,0.006125
-0.248538845,0.00925
-0.248537845,0.006125
-0.248536845,0.0014375
-0.248535845,0.0045625
-0.248534845,0.0045625
-0.248533845,0.006125
-0.248532845,0.0076875
-0.248531845,0.00925
-0.248530845,0.0045625
-0.248529845,0.006125
-0.248528845,0.0014375
-0.248527845,0.003
-0.248526845,0.006125
-0.248525845,0.0045625
-0.248524845,0.00925
-0.248523845,0.00925
-0.248522845,0.0014375
-0.248521845,0.0076875
-0.248520845,0.0076875
-0.248519845,0.0076875
-0.248518845,0.0076875
-0.248517845,0.006125
-0.248516845,0.012375
-0.248515845,0.006125
-0.248514845,0.0076875
-0.248513845,0.003
-0.248512845,0.0233125
-0.248511845,0.0639375
-0.248510845,0.0076875
-0.248509845,0.0045625
-0.248508845,0.0045625
-0.248507845,0.0076875
-0.248506845,0.012375
-0.248505845,0.0014375
-0.248504845,0.0045625
-0.248503845,0.0045625
-0.248502845,0.0076875
-0.248501845,0.006125
-0.248500845,0.0076875
-0.248499845,0.0076875
-0.248498845,0.0045625
-0.248497845,0.0014375
-0.248496845,0.006125
-0.248495845,0.0045625
-0.248494845,0.00925
-0.248493845,0.012375
-0.248492845,0.00925
-0.248491845,0.003
-0.248490845,0.0045625
-0.248489845,0.0076875
-0.248488845,0.0045625
-0.248487845,0.006125
-0.248486845,0.00925
-0.248485845,-0.000125
-0.248484845,0.006125
-0.248483845,0.006125
-0.248482845,0.0076875
-0.248481845,0.012375
-0.248480845,0.0045625
-0.248479845,0.003
-0.248478845,0.0076875
-0.248477845,0.0045625
-0.248476845,0.0076875
-0.248475845,0.0076875
-0.248474845,0.006125
-0.248473845,0.0045625
-0.248472845,0.003
-0.248471845,0.0045625
-0.248470845,0.006125
-0.248469845,0.006125
-0.248468845,0.012375
-0.248467845,0.0076875
-0.248466845,-0.000125
-0.248465845,0.006125
-0.248464845,0.0045625
-0.248463845,0.0045625
-0.248462845,-0.000125
-0.248461845,0.00925
-0.248460845,0.0076875
-0.248459845,-0.000125
-0.248458845,0.0014375
-0.248457845,0.0045625
-0.248456845,0.003
-0.248455845,0.006125
-0.248454845,0.0076875
-0.248453845,0.0076875
-0.248452845,0.0076875
-0.248451845,0.006125
-0.248450845,0.0045625
-0.248449845,0.0045625
-0.248448845,0.006125
-0.248447845,0.0045625
-0.248446845,0.0045625
-0.248445845,0.0045625
-0.248444845,0.006125
-0.248443845,0.006125
-0.248442845,0.0076875
-0.248441845,0.0014375
-0.248440845,0.006125
-0.248439845,0.0076875
-0.248438845,0.0014375
-0.248437845,0.006125
-0.248436845,0.006125
-0.248435845,0.006125
-0.248434845,0.0076875
-0.248433845,0.0108125
-0.248432845,0.0076875
-0.248431845,0.0108125
-0.248430845,0.0014375
-0.248429845,0.00925
-0.248428845,0.0045625
-0.248427845,0.0076875
-0.248426845,0.006125
-0.248425845,0.0108125
-0.248424845,0.0014375
-0.248423845,0.003
-0.248422845,0.006125
-0.248421845,0.0045625
-0.248420845,0.0014375
-0.248419845,0.00925
-0.248418845,0.0076875
-0.248417845,0.00925
-0.248416845,0.00925
-0.248415845,0.012375
-0.248414845,0.0014375
-0.248413845,0.003
-0.248412845,0.0045625
-0.248411845,0.003
-0.248410845,0.0076875
-0.248409845,0.0076875
-0.248408845,0.0076875
-0.248407845,0.006125
-0.248406845,0.003
-0.248405845,0.0139375
-0.248404845,0.00925
-0.248403845,0.00925
-0.248402845,0.0076875
-0.248401845,0.003
-0.248400845,0.0045625
-0.248399845,0.0045625
-0.248398845,0.006125
-0.248397845,0.0076875
-0.248396845,0.006125
-0.248395845,0.0076875
-0.248394845,0.0108125
-0.248393845,0.0076875
-0.248392845,0.0045625
-0.248391845,0.0076875
-0.248390845,0.0045625
-0.248389845,0.006125
-0.248388845,0.0014375
-0.248387845,0.006125
-0.248386845,0.0014375
-0.248385845,0.0076875
-0.248384845,0.006125
-0.248383845,0.0045625
-0.248382845,0.0045625
-0.248381845,0.006125
-0.248380845,-0.00325
-0.248379845,0.0076875
-0.248378845,0.0045625
-0.248377845,0.0076875
-0.248376845,0.006125
-0.248375845,0.0045625
-0.248374845,0.006125
-0.248373845,0.0045625
-0.248372845,0.0045625
-0.248371845,0.0076875
-0.248370845,0.0076875
-0.248369845,0.003
-0.248368845,0.006125
-0.248367845,0.006125
-0.248366845,0.003
-0.248365845,0.0108125
-0.248364845,0.0076875
-0.248363845,0.006125
-0.248362845,0.0076875
-0.248361845,0.0045625
-0.248360845,0.00925
-0.248359845,0.006125
-0.248358845,0.0108125
-0.248357845,0.003
-0.248356845,0.0076875
-0.248355845,0.003
-0.248354845,0.003
-0.248353845,-0.000125
-0.248352845,0.0045625
-0.248351845,0.0076875
-0.248350845,0.00925
-0.248349845,0.003
-0.248348845,0.0045625
-0.248347845,0.0139375
-0.248346845,-0.000125
-0.248345845,0.00925
-0.248344845,0.0108125
-0.248343845,0.0045625
-0.248342845,0.0045625
-0.248341845,0.00925
-0.248340845,0.006125
-0.248339845,0.0045625
-0.248338845,0.0076875
-0.248337845,0.00925
-0.248336845,0.0014375
-0.248335845,0.0108125
-0.248334845,0.0076875
-0.248333845,0.003
-0.248332845,0.0045625
-0.248331845,0.0045625
-0.248330845,0.0076875
-0.248329845,0.0045625
-0.248328845,0.0045625
-0.248327845,0.0155
-0.248326845,0.0108125
-0.248325845,0.012375
-0.248324845,0.0014375
-0.248323845,0.0045625
-0.248322845,0.0045625
-0.248321845,0.006125
-0.248320845,0.00925
-0.248319845,0.00925
-0.248318845,0.0076875
-0.248317845,0.0108125
-0.248316845,0.006125
-0.248315845,0.006125
-0.248314845,0.003
-0.248313845,0.0045625
-0.248312845,0.006125
-0.248311845,0.006125
-0.248310845,0.006125
-0.248309845,0.00925
-0.248308845,0.003
-0.248307845,-0.000125
-0.248306845,0.006125
-0.248305845,0.006125
-0.248304845,0.0076875
-0.248303845,0.0076875
-0.248302845,0.00925
-0.248301845,0.0076875
-0.248300845,0.0155
-0.248299845,0.0076875
-0.248298845,0.0108125
-0.248297845,0.0076875
-0.248296845,0.003
-0.248295845,0.0076875
-0.248294845,0.006125
-0.248293845,0.0108125
-0.248292845,0.006125
-0.248291845,0.0076875
-0.248290845,0.0076875
-0.248289845,0.006125
-0.248288845,0.0076875
-0.248287845,0.00925
-0.248286845,0.0045625
-0.248285845,0.006125
-0.248284845,0.003
-0.248283845,0.0045625
-0.248282845,0.003
-0.248281845,0.003
-0.248280845,0.006125
-0.248279845,0.0108125
-0.248278845,0.0076875
-0.248277845,0.0076875
-0.248276845,0.006125
-0.248275845,0.0045625
-0.248274845,0.0233125
-0.248273845,0.012375
-0.248272845,0.006125
-0.248271845,0.0045625
-0.248270845,0.003
-0.248269845,0.0045625
-0.248268845,0.006125
-0.248267845,0.0076875
-0.248266845,0.0108125
-0.248265845,0.006125
-0.248264845,0.006125
-0.248263845,0.0045625
-0.248262845,0.0014375
-0.248261845,0.006125
-0.248260845,0.0045625
-0.248259845,0.006125
-0.248258845,0.003
-0.248257845,0.006125
-0.248256845,0.006125
-0.248255845,0.003
-0.248254845,0.0014375
-0.248253845,0.0076875
-0.248252845,0.0108125
-0.248251845,0.0045625
-0.248250845,0.0014375
-0.248249845,0.0076875
-0.248248845,-0.000125
-0.248247845,0.0045625
-0.248246845,0.006125
-0.248245845,0.0076875
-0.248244845,0.00925
-0.248243845,0.006125
-0.248242845,0.0076875
-0.248241845,0.003
-0.248240845,0.0045625
-0.248239845,0.0076875
-0.248238845,0.0045625
-0.248237845,0.006125
-0.248236845,0.003
-0.248235845,0.006125
-0.248234845,0.006125
-0.248233845,0.003
-0.248232845,0.0076875
-0.248231845,0.003
-0.248230845,0.003
-0.248229845,0.003
-0.248228845,0.0076875
-0.248227845,0.006125
-0.248226845,0.0076875
-0.248225845,0.0108125
-0.248224845,0.00925
-0.248223845,0.0076875
-0.248222845,0.006125
-0.248221845,0.0108125
-0.248220845,0.0108125
-0.248219845,0.0045625
-0.248218845,0.003
-0.248217845,0.012375
-0.248216845,0.0076875
-0.248215845,0.006125
-0.248214845,0.0076875
-0.248213845,0.003
-0.248212845,0.0014375
-0.248211845,0.006125
-0.248210845,0.0076875
-0.248209845,0.0045625
-0.248208845,0.012375
-0.248207845,0.006125
-0.248206845,0.006125
-0.248205845,0.006125
-0.248204845,0.0045625
-0.248203845,0.003
-0.248202845,0.006125
-0.248201845,0.00925
-0.248200845,0.0076875
-0.248199845,0.0108125
-0.248198845,0.006125
-0.248197845,0.0045625
-0.248196845,0.0076875
-0.248195845,0.003
-0.248194845,0.0076875
-0.248193845,0.00925
-0.248192845,0.00925
-0.248191845,0.0045625
-0.248190845,0.003
-0.248189845,0.006125
-0.248188845,0.006125
-0.248187845,0.006125
-0.248186845,0.0076875
-0.248185845,0.0108125
-0.248184845,0.006125
-0.248183845,0.006125
-0.248182845,0.006125
-0.248181845,0.006125
-0.248180845,0.006125
-0.248179845,0.006125
-0.248178845,0.003
-0.248177845,0.0045625
-0.248176845,0.0076875
-0.248175845,0.006125
-0.248174845,0.006125
-0.248173845,-0.000125
-0.248172845,0.006125
-0.248171845,0.006125
-0.248170845,0.0076875
-0.248169845,0.0045625
-0.248168845,0.00925
-0.248167845,0.0014375
-0.248166845,0.0014375
-0.248165845,0.0045625
-0.248164845,0.006125
-0.248163845,0.0045625
-0.248162845,-0.000125
-0.248161845,0.00925
-0.248160845,0.0045625
-0.248159845,0.006125
-0.248158845,0.00925
-0.248157845,0.0108125
-0.248156845,0.0045625
-0.248155845,0.003
-0.248154845,0.006125
-0.248153845,0.006125
-0.248152845,0.0045625
-0.248151845,0.00925
-0.248150845,0.00925
-0.248149845,0.006125
-0.248148845,0.006125
-0.248147845,0.006125
-0.248146845,-0.0016875
-0.248145845,0.0076875
-0.248144845,0.0014375
-0.248143845,0.006125
-0.248142845,0.0326875
-0.248141845,0.0014375
-0.248140845,0.0014375
-0.248139845,0.006125
-0.248138845,0.0076875
-0.248137845,0.0045625
-0.248136845,0.0045625
-0.248135845,0.0045625
-0.248134845,0.006125
-0.248133845,0.006125
-0.248132845,0.0076875
-0.248131845,0.0076875
-0.248130845,0.0045625
-0.248129845,0.0045625
-0.248128845,0.00925
-0.248127845,0.006125
-0.248126845,0.006125
-0.248125845,0.0076875
-0.248124845,0.0045625
-0.248123845,0.0076875
-0.248122845,0.006125
-0.248121845,0.0014375
-0.248120845,0.006125
-0.248119845,0.006125
-0.248118845,0.006125
-0.248117845,0.0076875
-0.248116845,0.0076875
-0.248115845,-0.0048125
-0.248114845,0.006125
-0.248113845,0.00925
-0.248112845,0.00925
-0.248111845,0.0045625
-0.248110845,0.0076875
-0.248109845,0.00925
-0.248108845,0.0045625
-0.248107845,0.006125
-0.248106845,0.003
-0.248105845,0.0014375
-0.248104845,0.006125
-0.248103845,-0.000125
-0.248102845,0.0076875
-0.248101845,0.0076875
-0.248100845,0.006125
-0.248099845,0.0108125
-0.248098845,0.0076875
-0.248097845,0.003
-0.248096845,0.006125
-0.248095845,0.00925
-0.248094845,0.006125
-0.248093845,0.0076875
-0.248092845,0.006125
-0.248091845,0.0076875
-0.248090845,0.0014375
-0.248089845,-0.000125
-0.248088845,0.0076875
-0.248087845,0.006125
-0.248086845,0.006125
-0.248085845,0.0045625
-0.248084845,0.0045625
-0.248083845,-0.000125
-0.248082845,-0.00325
-0.248081845,0.0108125
-0.248080845,0.0076875
-0.248079845,0.006125
-0.248078845,0.006125
-0.248077845,0.00925
-0.248076845,0.0076875
-0.248075845,0.006125
-0.248074845,0.006125
-0.248073845,0.006125
-0.248072845,0.0045625
-0.248071845,0.006125
-0.248070845,0.006125
-0.248069845,0.006125
-0.248068845,0.0076875
-0.248067845,0.0076875
-0.248066845,0.0045625
-0.248065845,0.003
-0.248064845,0.006125
-0.248063845,0.0045625
-0.248062845,0.0045625
-0.248061845,0.003
-0.248060845,0.0045625
-0.248059845,0.006125
-0.248058845,0.003
-0.248057845,0.003
-0.248056845,0.0014375
-0.248055845,0.0076875
-0.248054845,0.0076875
-0.248053845,0.012375
-0.248052845,0.006125
-0.248051845,0.0045625
-0.248050845,0.0045625
-0.248049845,0.0045625
-0.248048845,0.0014375
-0.248047845,0.00925
-0.248046845,0.0045625
-0.248045845,0.0045625
-0.248044845,-0.000125
-0.248043845,0.0045625
-0.248042845,0.006125
-0.248041845,0.0076875
-0.248040845,0.0076875
-0.248039845,0.0170625
-0.248038845,-0.00325
-0.248037845,0.006125
-0.248036845,0.006125
-0.248035845,0.0014375
-0.248034845,0.0014375
-0.248033845,0.0045625
-0.248032845,0.0076875
-0.248031845,0.0014375
-0.248030845,0.003
-0.248029845,0.0045625
-0.248028845,0.0045625
-0.248027845,0.0045625
-0.248026845,0.0045625
-0.248025845,0.0108125
-0.248024845,0.0076875
-0.248023845,0.00925
-0.248022845,0.00925
-0.248021845,0.0045625
-0.248020845,0.0045625
-0.248019845,0.006125
-0.248018845,0.012375
-0.248017845,0.003
-0.248016845,0.0045625
-0.248015845,0.0108125
-0.248014845,0.006125
-0.248013845,0.0014375
-0.248012845,0.006125
-0.248011845,0.003
-0.248010845,-0.0266875
-0.248009845,0.0014375
-0.248008845,0.0014375
-0.248007845,0.0076875
-0.248006845,0.00925
-0.248005845,0.003
-0.248004845,0.0045625
-0.248003845,0.0045625
-0.248002845,0.0045625
-0.248001845,0.006125
-0.248000845,-0.0016875
-0.247999845,0.0076875
-0.247998845,0.0076875
-0.247997845,0.006125
-0.247996845,0.006125
-0.247995845,0.003
-0.247994845,0.003
-0.247993845,0.0045625
-0.247992845,0.006125
-0.247991845,0.006125
-0.247990845,0.00925
-0.247989845,0.006125
-0.247988845,0.006125
-0.247987845,0.003
-0.247986845,0.0014375
-0.247985845,0.0045625
-0.247984845,0.0045625
-0.247983845,-0.00325
-0.247982845,0.003
-0.247981845,0.0076875
-0.247980845,0.0076875
-0.247979845,0.0045625
-0.247978845,0.006125
-0.247977845,0.0045625
-0.247976845,0.0045625
-0.247975845,0.003
-0.247974845,0.0076875
-0.247973845,0.003
-0.247972845,0.006125
-0.247971845,0.0045625
-0.247970845,0.006125
-0.247969845,0.0045625
-0.247968845,0.0076875
