LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
-0.248893385,0.003
-0.248892385,-0.000125
-0.248891385,0.0045625
-0.248890385,0.00925
-0.248889385,0.006125
-0.248888385,0.0045625
-0.248887385,0.00925
-0.248886385,0.006125
-0.248885385,0.006125
-0.248884385,0.003
-0.248883385,0.003
-0.248882385,0.003
-0.248881385,0.0014375
-0.248880385,0.006125
-0.248879385,0.0108125
-0.248878385,0.006125
-0.248877385,0.006125
-0.248876385,0.006125
-0.248875385,0.003
-0.248874385,-0.000125
-0.248873385,0.0045625
-0.248872385,0.0108125
-0.248871385,0.0076875
-0.248870385,0.006125
-0.248869385,0.0045625
-0.248868385,0.0045625
-0.248867385,0.0108125
-0.248866385,0.0108125
-0.248865385,0.0045625
-0.248864385,0.006125
-0.248863385,0.0045625
-0.248862385,0.0014375
-0.248861385,0.0045625
-0.248860385,0.0076875
-0.248859385,0.00925
-0.248858385,0.006125
-0.248857385,0.0076875
-0.248856385,0.00925
-0.248855385,0.003
-0.248854385,0.0014375
-0.248853385,0.00925
-0.248852385,0.003
-0.248851385,0.003
-0.248850385,0.00925
-0.248849385,0.0045625
-0.248848385,0.0045625
-0.248847385,0.0045625
-0.248846385,0.00925
-0.248845385,-0.006375
-0.248844385,0.0014375
-0.248843385,0.003
-0.248842385,0.0045625
-0.248841385,0.003
-0.248840385,0.0045625
-0.248839385,0.006125
-0.248838385,0.0014375
-0.248837385,0.003
-0.248836385,0.0108125
-0.248835385,0.006125
-0.248834385,0.00925
-0.248833385,0.0045625
-0.248832385,0.006125
-0.248831385,0.0045625
-0.248830385,0.0045625
-0.248829385,0.003
-0.248828385,0.0076875
-0.248827385,0.0076875
-0.248826385,0.0076875
-0.248825385,0.003
-0.248824385,0.0045625
-0.248823385,0.006125
-0.248822385,0.0014375
-0.248821385,0.0045625
-0.248820385,0.0076875
-0.248819385,-0.006375
-0.248818385,0.0014375
-0.248817385,0.00925
-0.248816385,0.0045625
-0.248815385,-0.000125
-0.248814385,0.0045625
-0.248813385,0.00925
-0.248812385,0.0014375
-0.248811385,0.0076875
-0.248810385,0.0076875
-0.248809385,0.0045625
-0.248808385,0.0045625
-0.248807385,0.006125
-0.248806385,0.003
-0.248805385,0.003
-0.248804385,0.0076875
-0.248803385,0.0076875
-0.248802385,0.0076875
-0.248801385,0.0076875
-0.248800385,0.00925
-0.248799385,0.0045625
-0.248798385,0.0014375
-0.248797385,0.003
-0.248796385,0.003
-0.248795385,0.006125
-0.248794385,0.006125
-0.248793385,-0.012625
-0.248792385,0.0045625
-0.248791385,0.0108125
-0.248790385,0.00925
-0.248789385,-0.0016875
-0.248788385,0.003
-0.248787385,0.003
-0.248786385,0.0014375
-0.248785385,-0.0016875
-0.248784385,0.0108125
-0.248783385,0.0076875
-0.248782385,0.006125
-0.248781385,0.0076875
-0.248780385,0.0108125
-0.248779385,0.003
-0.248778385,0.0045625
-0.248777385,0.0076875
-0.248776385,0.0045625
-0.248775385,0.0045625
-0.248774385,0.0076875
-0.248773385,0.0045625
-0.248772385,0.0076875
-0.248771385,0.0045625
-0.248770385,0.006125
-0.248769385,0.0076875
-0.248768385,0.003
-0.248767385,0.0014375
-0.248766385,0.0155
-0.248765385,0.0076875
-0.248764385,0.0045625
-0.248763385,0.0045625
-0.248762385,0.00925
-0.248761385,0.003
-0.248760385,0.0076875
-0.248759385,0.0108125
-0.248758385,0.0076875
-0.248757385,0.0076875
-0.248756385,0.00925
-0.248755385,0.0076875
-0.248754385,0.006125
-0.248753385,0.00925
-0.248752385,0.0014375
-0.248751385,0.0045625
-0.248750385,0.00925
-0.248749385,0.0045625
-0.248748385,0.003
-0.248747385,0.0045625
-0.248746385,0.006125
-0.248745385,0.006125
-0.248744385,0.00925
-0.248743385,0.003
-0.248742385,0.00925
-0.248741385,0.0076875
-0.248740385,0.012375
-0.248739385,0.0045625
-0.248738385,0.00925
-0.248737385,0.003
-0.248736385,0.0045625
-0.248735385,0.006125
-0.248734385,0.00925
-0.248733385,0.006125
-0.248732385,-0.000125
-0.248731385,0.006125
-0.248730385,-0.00325
-0.248729385,0.0014375
-0.248728385,0.0045625
-0.248727385,0.0045625
-0.248726385,0.006125
-0.248725385,0.0108125
-0.248724385,0.00925
-0.248723385,-0.00325
-0.248722385,-0.0016875
-0.248721385,0.0045625
-0.248720385,0.0014375
-0.248719385,0.0014375
-0.248718385,0.0045625
-0.248717385,0.003
-0.248716385,0.0076875
-0.248715385,0.0139375
-0.248714385,0.006125
-0.248713385,0.00925
-0.248712385,0.0045625
-0.248711385,0.0014375
-0.248710385,-0.000125
-0.248709385,-0.000125
-0.248708385,0.0045625
-0.248707385,0.00925
-0.248706385,0.0076875
-0.248705385,0.006125
-0.248704385,0.00925
-0.248703385,0.0076875
-0.248702385,-0.000125
-0.248701385,0.0108125
-0.248700385,0.0076875
-0.248699385,0.006125
-0.248698385,0.006125
-0.248697385,0.006125
-0.248696385,0.006125
-0.248695385,0.0045625
-0.248694385,0.006125
-0.248693385,0.0045625
-0.248692385,0.0014375
-0.248691385,0.006125
-0.248690385,0.0108125
-0.248689385,-0.000125
-0.248688385,0.0045625
-0.248687385,0.0045625
-0.248686385,-0.0016875
-0.248685385,0.003
-0.248684385,0.006125
-0.248683385,0.0045625
-0.248682385,0.0108125
-0.248681385,0.0076875
-0.248680385,0.0076875
-0.248679385,0.0076875
-0.248678385,0.0045625
-0.248677385,0.006125
-0.248676385,0.006125
-0.248675385,0.003
-0.248674385,0.006125
-0.248673385,0.006125
-0.248672385,0.006125
-0.248671385,0.0076875
-0.248670385,0.00925
-0.248669385,0.0076875
-0.248668385,0.0014375
-0.248667385,0.0014375
-0.248666385,0.0014375
-0.248665385,0.003
-0.248664385,0.0076875
-0.248663385,0.006125
-0.248662385,0.006125
-0.248661385,0.028
-0.248660385,0.012375
-0.248659385,0.003
-0.248658385,-0.000125
-0.248657385,0.0045625
-0.248656385,0.0045625
-0.248655385,0.006125
-0.248654385,0.003
-0.248653385,0.006125
-0.248652385,0.00925
-0.248651385,0.006125
-0.248650385,0.0155
-0.248649385,0.00925
-0.248648385,0.006125
-0.248647385,0.003
-0.248646385,0.003
-0.248645385,0.0076875
-0.248644385,0.0045625
-0.248643385,0.003
-0.248642385,0.0045625
-0.248641385,0.00925
-0.248640385,0.006125
-0.248639385,0.00925
-0.248638385,0.006125
-0.248637385,0.003
-0.248636385,0.006125
-0.248635385,0.0045625
-0.248634385,0.02175
-0.248633385,0.00925
-0.248632385,-0.000125
-0.248631385,0.00925
-0.248630385,0.0108125
-0.248629385,0.006125
-0.248628385,0.0045625
-0.248627385,0.006125
-0.248626385,-0.000125
-0.248625385,0.0076875
-0.248624385,0.0045625
-0.248623385,0.0076875
-0.248622385,0.0076875
-0.248621385,0.0045625
-0.248620385,0.0076875
-0.248619385,0.0076875
-0.248618385,0.003
-0.248617385,0.00925
-0.248616385,-0.000125
-0.248615385,0.0014375
-0.248614385,0.0076875
-0.248613385,0.0045625
-0.248612385,0.0045625
-0.248611385,0.0076875
-0.248610385,0.0076875
-0.248609385,0.00925
-0.248608385,-0.00325
-0.248607385,-0.000125
-0.248606385,0.0045625
-0.248605385,0.00925
-0.248604385,-0.000125
-0.248603385,0.0076875
-0.248602385,0.0076875
-0.248601385,0.003
-0.248600385,0.012375
-0.248599385,0.012375
-0.248598385,0.0014375
-0.248597385,0.0076875
-0.248596385,0.0076875
-0.248595385,0.0045625
-0.248594385,0.003
-0.248593385,0.0045625
-0.248592385,0.006125
-0.248591385,0.0045625
-0.248590385,0.006125
-0.248589385,0.006125
-0.248588385,0.006125
-0.248587385,0.003
-0.248586385,0.0045625
-0.248585385,0.006125
-0.248584385,0.0014375
-0.248583385,0.0076875
-0.248582385,0.006125
-0.248581385,-0.0048125
-0.248580385,0.006125
-0.248579385,0.006125
-0.248578385,0.0045625
-0.248577385,0.0045625
-0.248576385,0.0045625
-0.248575385,0.0076875
-0.248574385,0.0045625
-0.248573385,0.006125
-0.248572385,0.00925
-0.248571385,0.0076875
-0.248570385,0.0076875
-0.248569385,0.00925
-0.248568385,0.0014375
-0.248567385,0.003
-0.248566385,0.0014375
-0.248565385,0.0045625
-0.248564385,0.0014375
-0.248563385,0.0045625
-0.248562385,0.0045625
-0.248561385,0.003
-0.248560385,0.0076875
-0.248559385,0.003
-0.248558385,0.003
-0.248557385,0.006125
-0.248556385,0.0045625
-0.248555385,0.0108125
-0.248554385,0.012375
-0.248553385,0.006125
-0.248552385,0.00925
-0.248551385,0.0139375
-0.248550385,0.0076875
-0.248549385,0.0045625
-0.248548385,0.006125
-0.248547385,0.006125
-0.248546385,0.0045625
-0.248545385,0.0045625
-0.248544385,-0.000125
-0.248543385,-0.000125
-0.248542385,0.003
-0.248541385,0.00925
-0.248540385,0.0108125
-0.248539385,0.0045625
-0.248538385,0.0045625
-0.248537385,0.003
-0.248536385,0.0045625
-0.248535385,0.0045625
-0.248534385,-0.0016875
-0.248533385,0.006125
-0.248532385,0.0076875
-0.248531385,0.0076875
-0.248530385,0.0076875
-0.248529385,0.0295625
-0.248528385,0.00925
-0.248527385,0.003
-0.248526385,0.0045625
-0.248525385,0.003
-0.248524385,0.0045625
-0.248523385,0.0045625
-0.248522385,0.0014375
-0.248521385,0.0045625
-0.248520385,0.003
-0.248519385,0.0014375
-0.248518385,0.006125
-0.248517385,0.003
-0.248516385,0.006125
-0.248515385,0.006125
-0.248514385,0.0076875
-0.248513385,0.00925
-0.248512385,0.0014375
-0.248511385,0.0076875
-0.248510385,0.006125
-0.248509385,0.0076875
-0.248508385,0.0014375
-0.248507385,0.0045625
-0.248506385,0.0045625
-0.248505385,0.0045625
-0.248504385,-0.000125
-0.248503385,0.0045625
-0.248502385,-0.006375
-0.248501385,-0.000125
-0.248500385,0.0045625
-0.248499385,0.0076875
-0.248498385,0.006125
-0.248497385,0.0014375
-0.248496385,0.006125
-0.248495385,0.006125
-0.248494385,0.0014375
-0.248493385,0.006125
-0.248492385,0.006125
-0.248491385,0.006125
-0.248490385,0.0014375
-0.248489385,0.0076875
-0.248488385,0.00925
-0.248487385,0.0045625
-0.248486385,0.0014375
-0.248485385,-0.000125
-0.248484385,0.0014375
-0.248483385,0.0045625
-0.248482385,0.0014375
-0.248481385,0.0076875
-0.248480385,0.0076875
-0.248479385,0.0076875
-0.248478385,0.0108125
-0.248477385,0.00925
-0.248476385,0.003
-0.248475385,-0.0095
-0.248474385,-0.0016875
-0.248473385,0.006125
-0.248472385,0.0045625
-0.248471385,0.0045625
-0.248470385,0.0045625
-0.248469385,0.00925
-0.248468385,0.0045625
-0.248467385,0.006125
-0.248466385,0.00925
-0.248465385,0.003
-0.248464385,0.0014375
-0.248463385,0.0076875
-0.248462385,0.0076875
-0.248461385,-0.0016875
-0.248460385,0.0045625
-0.248459385,0.00925
-0.248458385,0.0076875
-0.248457385,0.0045625
-0.248456385,0.006125
-0.248455385,0.006125
-0.248454385,0.003
-0.248453385,0.003
-0.248452385,0.0045625
-0.248451385,0.0045625
-0.248450385,-0.0016875
-0.248449385,0.0108125
-0.248448385,0.0155
-0.248447385,0.0076875
-0.248446385,0.0045625
-0.248445385,0.00925
-0.248444385,-0.000125
-0.248443385,0.0014375
-0.248442385,0.006125
-0.248441385,0.006125
-0.248440385,0.0045625
-0.248439385,0.00925
-0.248438385,0.0076875
-0.248437385,0.00925
-0.248436385,0.006125
-0.248435385,0.0076875
-0.248434385,0.003
-0.248433385,0.0045625
-0.248432385,0.0014375
-0.248431385,0.003
-0.248430385,0.006125
-0.248429385,0.006125
-0.248428385,0.0076875
-0.248427385,0.006125
-0.248426385,0.0076875
-0.248425385,0.0076875
-0.248424385,0.006125
-0.248423385,-0.0048125
-0.248422385,0.00925
-0.248421385,0.0076875
-0.248420385,0.003
-0.248419385,0.003
-0.248418385,0.003
-0.248417385,0.0076875
-0.248416385,0.0014375
-0.248415385,0.006125
-0.248414385,0.012375
-0.248413385,0.00925
-0.248412385,0.0045625
-0.248411385,0.012375
-0.248410385,0.003
-0.248409385,-0.0016875
-0.248408385,0.006125
-0.248407385,0.0045625
-0.248406385,0.0014375
-0.248405385,0.003
-0.248404385,0.0045625
-0.248403385,0.0045625
-0.248402385,0.0076875
-0.248401385,0.0045625
-0.248400385,0.0076875
-0.248399385,0.0045625
-0.248398385,0.006125
-0.248397385,-0.0110625
-0.248396385,-0.00325
-0.248395385,0.003
-0.248394385,0.0076875
-0.248393385,0.0014375
-0.248392385,0.0045625
-0.248391385,0.0045625
-0.248390385,0.006125
-0.248389385,0.0014375
-0.248388385,0.006125
-0.248387385,0.0045625
-0.248386385,-0.000125
-0.248385385,0.0045625
-0.248384385,0.0076875
-0.248383385,0.0045625
-0.248382385,0.0045625
-0.248381385,0.0108125
-0.248380385,0.00925
-0.248379385,0.003
-0.248378385,0.0014375
-0.248377385,0.0076875
-0.248376385,0.0076875
-0.248375385,0.003
-0.248374385,0.0014375
-0.248373385,0.003
-0.248372385,-0.000125
-0.248371385,0.003
-0.248370385,0.0014375
-0.248369385,-0.0016875
-0.248368385,0.0014375
-0.248367385,0.0076875
-0.248366385,0.003
-0.248365385,0.003
-0.248364385,0.0014375
-0.248363385,0.003
-0.248362385,0.0014375
-0.248361385,0.006125
-0.248360385,0.00925
-0.248359385,0.0045625
-0.248358385,0.0076875
-0.248357385,0.00925
-0.248356385,0.006125
-0.248355385,0.003
-0.248354385,0.0014375
-0.248353385,0.0045625
-0.248352385,-0.000125
-0.248351385,0.003
-0.248350385,0.006125
-0.248349385,0.0076875
-0.248348385,0.0076875
-0.248347385,0.0108125
-0.248346385,0.003
-0.248345385,0.0045625
-0.248344385,0.0139375
-0.248343385,0.00925
-0.248342385,0.0045625
-0.248341385,0.003
-0.248340385,0.006125
-0.248339385,0.006125
-0.248338385,0.006125
-0.248337385,0.003
-0.248336385,0.0076875
-0.248335385,0.006125
-0.248334385,0.006125
-0.248333385,0.0045625
-0.248332385,0.0014375
-0.248331385,0.003
-0.248330385,0.0045625
-0.248329385,0.003
-0.248328385,0.0045625
-0.248327385,0.00925
-0.248326385,0.0076875
-0.248325385,-0.000125
-0.248324385,0.003
-0.248323385,0.003
-0.248322385,0.006125
-0.248321385,0.0076875
-0.248320385,0.006125
-0.248319385,0.0076875
-0.248318385,0.0076875
-0.248317385,0.0139375
-0.248316385,0.00925
-0.248315385,0.0076875
-0.248314385,0.003
-0.248313385,0.0045625
-0.248312385,0.0014375
-0.248311385,0.0076875
-0.248310385,-0.0016875
-0.248309385,0.003
-0.248308385,0.00925
-0.248307385,0.0045625
-0.248306385,0.006125
-0.248305385,0.012375
-0.248304385,0.0076875
-0.248303385,0.0045625
-0.248302385,0.0076875
-0.248301385,0.0076875
-0.248300385,-0.000125
-0.248299385,0.0014375
-0.248298385,-0.000125
-0.248297385,0.003
-0.248296385,0.006125
-0.248295385,0.0108125
-0.248294385,0.006125
-0.248293385,0.0108125
-0.248292385,0.0076875
-0.248291385,0.024875
-0.248290385,0.0045625
-0.248289385,-0.000125
-0.248288385,0.0014375
-0.248287385,-0.0016875
-0.248286385,0.0014375
-0.248285385,0.0108125
-0.248284385,0.006125
-0.248283385,0.00925
-0.248282385,0.00925
-0.248281385,0.00925
-0.248280385,0.006125
-0.248279385,0.003
-0.248278385,0.006125
-0.248277385,0.003
-0.248276385,0.003
-0.248275385,0.0014375
-0.248274385,0.006125
-0.248273385,0.003
-0.248272385,0.006125
-0.248271385,0.024875
-0.248270385,0.0076875
-0.248269385,-0.018875
-0.248268385,0.00925
-0.248267385,-0.000125
-0.248266385,0.0045625
-0.248265385,0.006125
-0.248264385,0.0014375
-0.248263385,-0.000125
-0.248262385,0.0076875
-0.248261385,0.003
-0.248260385,0.006125
-0.248259385,0.006125
-0.248258385,0.0108125
-0.248257385,0.003
-0.248256385,0.006125
-0.248255385,0.003
-0.248254385,-0.000125
-0.248253385,-0.00325
-0.248252385,0.006125
-0.248251385,0.006125
-0.248250385,0.0045625
-0.248249385,0.0108125
-0.248248385,0.0014375
-0.248247385,0.006125
-0.248246385,0.0076875
-0.248245385,0.003
-0.248244385,0.0014375
-0.248243385,0.0045625
-0.248242385,0.0045625
-0.248241385,0.006125
-0.248240385,0.006125
-0.248239385,0.0045625
-0.248238385,0.003
-0.248237385,0.006125
-0.248236385,0.00925
-0.248235385,-0.0048125
-0.248234385,-0.0173125
-0.248233385,-0.012625
-0.248232385,0.043625
-0.248231385,-0.031375
-0.248230385,-0.000125
-0.248229385,0.00925
-0.248228385,0.0045625
-0.248227385,0.006125
-0.248226385,0.006125
-0.248225385,0.0045625
-0.248224385,0.0045625
-0.248223385,0.003
-0.248222385,0.0076875
-0.248221385,0.0045625
-0.248220385,0.006125
-0.248219385,0.0045625
-0.248218385,0.0045625
-0.248217385,0.003
-0.248216385,0.0045625
-0.248215385,0.003
-0.248214385,0.0045625
-0.248213385,0.0045625
-0.248212385,0.006125
-0.248211385,0.0139375
-0.248210385,0.0076875
-0.248209385,0.0076875
-0.248208385,0.0045625
-0.248207385,0.006125
-0.248206385,0.006125
-0.248205385,0.0076875
-0.248204385,0.0076875
-0.248203385,0.0045625
-0.248202385,0.0045625
-0.248201385,0.0076875
-0.248200385,0.0045625
-0.248199385,0.006125
-0.248198385,0.006125
-0.248197385,0.003
-0.248196385,0.003
-0.248195385,0.056125
-0.248194385,0.0233125
-0.248193385,0.0108125
-0.248192385,0.0170625
-0.248191385,-0.00325
-0.248190385,0.0014375
-0.248189385,0.003
-0.248188385,0.0076875
-0.248187385,0.0014375
-0.248186385,0.0014375
-0.248185385,0.006125
-0.248184385,0.006125
-0.248183385,0.00925
-0.248182385,0.0045625
-0.248181385,0.006125
-0.248180385,0.006125
-0.248179385,0.006125
-0.248178385,0.0045625
-0.248177385,0.0014375
-0.248176385,0.0076875
-0.248175385,0.0045625
-0.248174385,0.006125
-0.248173385,0.006125
-0.248172385,0.006125
-0.248171385,0.0076875
-0.248170385,0.006125
-0.248169385,0.0014375
-0.248168385,0.003
-0.248167385,-0.000125
-0.248166385,-0.0016875
-0.248165385,-0.000125
-0.248164385,0.0045625
-0.248163385,0.006125
-0.248162385,0.0045625
-0.248161385,0.003
-0.248160385,0.006125
-0.248159385,0.028
-0.248158385,-0.0016875
-0.248157385,-0.000125
-0.248156385,0.0076875
-0.248155385,0.0014375
-0.248154385,0.0045625
-0.248153385,0.0608125
-0.248152385,0.024875
-0.248151385,0.0451875
-0.248150385,0.0358125
-0.248149385,0.0108125
-0.248148385,0.00925
-0.248147385,0.006125
-0.248146385,0.0076875
-0.248145385,0.0045625
-0.248144385,-0.0016875
-0.248143385,0.003
-0.248142385,0.003
-0.248141385,0.006125
-0.248140385,0.00925
-0.248139385,0.0108125
-0.248138385,0.0076875
-0.248137385,0.00925
-0.248136385,0.0045625
-0.248135385,0.0045625
-0.248134385,0.003
-0.248133385,0.0045625
-0.248132385,-0.012625
-0.248131385,0.003
-0.248130385,0.006125
-0.248129385,0.0076875
-0.248128385,0.006125
-0.248127385,0.0076875
-0.248126385,0.0045625
-0.248125385,0.0108125
-0.248124385,0.0045625
-0.248123385,0.0076875
-0.248122385,0.0045625
-0.248121385,0.0045625
-0.248120385,0.006125
-0.248119385,0.006125
-0.248118385,0.0014375
-0.248117385,0.006125
-0.248116385,0.0076875
-0.248115385,0.0045625
-0.248114385,0.0076875
-0.248113385,0.00925
-0.248112385,0.0045625
-0.248111385,-0.0016875
-0.248110385,0.0045625
-0.248109385,0.003
-0.248108385,0.003
-0.248107385,0.006125
-0.248106385,0.003
-0.248105385,0.003
-0.248104385,0.006125
-0.248103385,0.00925
-0.248102385,0.0014375
-0.248101385,0.0014375
-0.248100385,0.0045625
-0.248099385,0.003
-0.248098385,0.006125
-0.248097385,0.0045625
-0.248096385,0.006125
-0.248095385,0.0045625
-0.248094385,0.0014375
-0.248093385,0.00925
-0.248092385,0.0076875
-0.248091385,0.0076875
-0.248090385,0.006125
-0.248089385,0.006125
-0.248088385,0.006125
-0.248087385,0.003
-0.248086385,0.0045625
-0.248085385,0.003
-0.248084385,0.0045625
-0.248083385,0.0108125
-0.248082385,0.006125
-0.248081385,0.006125
-0.248080385,0.0076875
-0.248079385,0.0076875
-0.248078385,0.006125
-0.248077385,0.003
-0.248076385,0.0014375
-0.248075385,0.0076875
-0.248074385,0.0045625
-0.248073385,0.006125
-0.248072385,0.0045625
-0.248071385,0.0076875
-0.248070385,0.00925
-0.248069385,0.00925
-0.248068385,0.0076875
-0.248067385,0.006125
-0.248066385,-0.0016875
-0.248065385,0.006125
-0.248064385,0.0076875
-0.248063385,0.0076875
-0.248062385,0.0045625
-0.248061385,0.0076875
-0.248060385,0.0045625
-0.248059385,0.0108125
-0.248058385,0.0076875
-0.248057385,0.0045625
-0.248056385,0.0076875
-0.248055385,0.0045625
-0.248054385,0.006125
-0.248053385,0.0076875
-0.248052385,-0.000125
-0.248051385,0.003
-0.248050385,0.0076875
-0.248049385,0.0076875
-0.248048385,0.0045625
-0.248047385,0.00925
-0.248046385,0.0076875
-0.248045385,-0.000125
-0.248044385,0.0014375
-0.248043385,0.0076875
-0.248042385,0.006125
-0.248041385,0.003
-0.248040385,0.006125
-0.248039385,0.006125
-0.248038385,0.0014375
-0.248037385,0.0045625
-0.248036385,0.0108125
-0.248035385,0.006125
-0.248034385,0.006125
-0.248033385,0.006125
-0.248032385,0.006125
-0.248031385,0.0014375
-0.248030385,-0.000125
-0.248029385,0.0045625
-0.248028385,0.003
-0.248027385,-0.025125
-0.248026385,-0.000125
-0.248025385,0.0045625
-0.248024385,0.0108125
-0.248023385,0.0108125
-0.248022385,0.003
-0.248021385,0.006125
-0.248020385,0.0045625
-0.248019385,0.0014375
-0.248018385,0.0014375
-0.248017385,0.003
-0.248016385,0.012375
-0.248015385,0.0045625
-0.248014385,0.0045625
-0.248013385,0.0076875
-0.248012385,0.0076875
-0.248011385,-0.000125
-0.248010385,0.006125
-0.248009385,0.006125
-0.248008385,0.006125
-0.248007385,-0.0016875
-0.248006385,0.00925
-0.248005385,0.0045625
-0.248004385,0.0014375
-0.248003385,0.003
-0.248002385,0.0076875
-0.248001385,0.0076875
-0.248000385,0.0045625
-0.247999385,0.0076875
-0.247998385,0.0076875
-0.247997385,0.003
-0.247996385,0.0076875
-0.247995385,0.003
-0.247994385,0.0076875
-0.247993385,0.006125
-0.247992385,0.0076875
-0.247991385,0.00925
-0.247990385,0.00925
-0.247989385,0.0076875
-0.247988385,0.0045625
-0.247987385,0.003
-0.247986385,0.003
-0.247985385,0.0014375
-0.247984385,-0.0016875
-0.247983385,0.003
-0.247982385,0.0045625
-0.247981385,0.003
-0.247980385,0.0076875
-0.247979385,0.0076875
-0.247978385,0.006125
-0.247977385,0.00925
-0.247976385,0.0076875
-0.247975385,0.0045625
-0.247974385,0.0170625
-0.247973385,0.00925
-0.247972385,0.003
-0.247971385,0.0014375
-0.247970385,0.0045625
-0.247969385,0.0076875
-0.247968385,0.00925
-0.247967385,0.00925
-0.247966385,0.0108125
