LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
-0.248907428,0.0076875
-0.248906428,0.0045625
-0.248905428,0.0014375
-0.248904428,0.003
-0.248903428,0.0045625
-0.248902428,-0.00325
-0.248901428,-0.0016875
-0.248900428,-0.000125
-0.248899428,-0.0016875
-0.248898428,0.0045625
-0.248897428,0.003
-0.248896428,-0.0016875
-0.248895428,0.0108125
-0.248894428,-0.0016875
-0.248893428,0.0045625
-0.248892428,0.0045625
-0.248891428,0.0014375
-0.248890428,-0.00325
-0.248889428,0.0014375
-0.248888428,-0.000125
-0.248887428,-0.000125
-0.248886428,0.0045625
-0.248885428,0.003
-0.248884428,0.0045625
-0.248883428,0.003
-0.248882428,0.0014375
-0.248881428,-0.0016875
-0.248880428,-0.000125
-0.248879428,-0.0016875
-0.248878428,0.003
-0.248877428,-0.006375
-0.248876428,0.003
-0.248875428,-0.000125
-0.248874428,-0.000125
-0.248873428,0.006125
-0.248872428,0.003
-0.248871428,-0.000125
-0.248870428,-0.000125
-0.248869428,-0.0298125
-0.248868428,-0.00325
-0.248867428,-0.00325
-0.248866428,0.0014375
-0.248865428,0.0045625
-0.248864428,0.0045625
-0.248863428,-0.0016875
-0.248862428,-0.000125
-0.248861428,-0.0016875
-0.248860428,-0.000125
-0.248859428,-0.000125
-0.248858428,0.0014375
-0.248857428,0.0045625
-0.248856428,0.0045625
-0.248855428,-0.0016875
-0.248854428,-0.000125
-0.248853428,-0.000125
-0.248852428,0.0014375
-0.248851428,0.0014375
-0.248850428,-0.0016875
-0.248849428,0.0014375
-0.248848428,-0.0016875
-0.248847428,-0.000125
-0.248846428,0.0014375
-0.248845428,-0.000125
-0.248844428,-0.000125
-0.248843428,0.0014375
-0.248842428,-0.0016875
-0.248841428,0.003
-0.248840428,0.0045625
-0.248839428,-0.000125
-0.248838428,0.0045625
-0.248837428,0.0014375
-0.248836428,-0.000125
-0.248835428,-0.000125
-0.248834428,0.006125
-0.248833428,0.0014375
-0.248832428,-0.00325
-0.248831428,0.0014375
-0.248830428,0.003
-0.248829428,-0.000125
-0.248828428,-0.000125
-0.248827428,0.0045625
-0.248826428,0.0014375
-0.248825428,0.0014375
-0.248824428,0.003
-0.248823428,-0.0016875
-0.248822428,-0.0048125
-0.248821428,-0.0016875
-0.248820428,0.003
-0.248819428,-0.0016875
-0.248818428,-0.0016875
-0.248817428,-0.000125
-0.248816428,0.0014375
-0.248815428,-0.0016875
-0.248814428,0.003
-0.248813428,0.0045625
-0.248812428,-0.0016875
-0.248811428,0.0045625
-0.248810428,0.0045625
-0.248809428,0.003
-0.248808428,0.003
-0.248807428,0.0014375
-0.248806428,0.0014375
-0.248805428,-0.0016875
-0.248804428,0.0014375
-0.248803428,0.0014375
-0.248802428,-0.000125
-0.248801428,-0.000125
-0.248800428,-0.000125
-0.248799428,-0.000125
-0.248798428,-0.0016875
-0.248797428,0.0014375
-0.248796428,-0.000125
-0.248795428,-0.0016875
-0.248794428,-0.0016875
-0.248793428,0.0014375
-0.248792428,0.0014375
-0.248791428,0.0045625
-0.248790428,0.006125
-0.248789428,-0.006375
-0.248788428,-0.0016875
-0.248787428,0.003
-0.248786428,-0.000125
-0.248785428,-0.000125
-0.248784428,0.0045625
-0.248783428,0.003
-0.248782428,-0.00325
-0.248781428,0.0014375
-0.248780428,0.003
-0.248779428,-0.0048125
-0.248778428,0.003
-0.248777428,0.0014375
-0.248776428,-0.00325
-0.248775428,-0.0016875
-0.248774428,0.0045625
-0.248773428,-0.000125
-0.248772428,-0.0016875
-0.248771428,0.0045625
-0.248770428,0.003
-0.248769428,0.006125
-0.248768428,0.006125
-0.248767428,0.0014375
-0.248766428,-0.000125
-0.248765428,-0.000125
-0.248764428,0.0045625
-0.248763428,-0.0095
-0.248762428,-0.0016875
-0.248761428,0.003
-0.248760428,0.006125
-0.248759428,0.0014375
-0.248758428,-0.000125
-0.248757428,0.006125
-0.248756428,0.0014375
-0.248755428,0.003
-0.248754428,0.0014375
-0.248753428,-0.000125
-0.248752428,0.006125
-0.248751428,0.003
-0.248750428,0.003
-0.248749428,0.0014375
-0.248748428,0.0014375
-0.248747428,0.0014375
-0.248746428,0.003
-0.248745428,-0.00325
-0.248744428,0.0045625
-0.248743428,0.0045625
-0.248742428,0.006125
-0.248741428,0.0045625
-0.248740428,0.0076875
-0.248739428,0.00925
-0.248738428,0.003
-0.248737428,0.0014375
-0.248736428,-0.0079375
-0.248735428,0.003
-0.248734428,-0.0016875
-0.248733428,0.0014375
-0.248732428,-0.000125
-0.248731428,-0.0016875
-0.248730428,0.003
-0.248729428,0.0014375
-0.248728428,-0.000125
-0.248727428,0.003
-0.248726428,-0.000125
-0.248725428,0.0045625
-0.248724428,0.0045625
-0.248723428,0.006125
-0.248722428,0.0014375
-0.248721428,0.0014375
-0.248720428,0.0045625
-0.248719428,-0.000125
-0.248718428,-0.0016875
-0.248717428,-0.0016875
-0.248716428,0.003
-0.248715428,-0.0016875
-0.248714428,0.003
-0.248713428,0.003
-0.248712428,0.003
-0.248711428,-0.000125
-0.248710428,0.0233125
-0.248709428,0.0108125
-0.248708428,0.003
-0.248707428,0.00925
-0.248706428,0.0014375
-0.248705428,0.003
-0.248704428,0.0014375
-0.248703428,-0.000125
-0.248702428,-0.00325
-0.248701428,0.0045625
-0.248700428,0.006125
-0.248699428,-0.000125
-0.248698428,0.0045625
-0.248697428,0.003
-0.248696428,0.0014375
-0.248695428,0.006125
-0.248694428,0.003
-0.248693428,0.0045625
-0.248692428,0.006125
-0.248691428,0.003
-0.248690428,0.0014375
-0.248689428,0.0045625
-0.248688428,-0.000125
-0.248687428,0.006125
-0.248686428,0.003
-0.248685428,0.006125
-0.248684428,0.0045625
-0.248683428,0.0045625
-0.248682428,-0.000125
-0.248681428,0.003
-0.248680428,0.006125
-0.248679428,-0.0016875
-0.248678428,0.003
-0.248677428,0.006125
-0.248676428,0.0045625
-0.248675428,-0.000125
-0.248674428,0.003
-0.248673428,0.0045625
-0.248672428,0.006125
-0.248671428,0.006125
-0.248670428,0.0045625
-0.248669428,0.003
-0.248668428,0.0108125
-0.248667428,0.006125
-0.248666428,0.003
-0.248665428,-0.0016875
-0.248664428,0.003
-0.248663428,0.0045625
-0.248662428,0.0014375
-0.248661428,0.0045625
-0.248660428,0.003
-0.248659428,0.0014375
-0.248658428,0.0045625
-0.248657428,-0.0048125
-0.248656428,-0.000125
-0.248655428,0.003
-0.248654428,0.0076875
-0.248653428,-0.000125
-0.248652428,-0.000125
-0.248651428,-0.000125
-0.248650428,0.0014375
-0.248649428,0.0014375
-0.248648428,0.003
-0.248647428,0.006125
-0.248646428,0.006125
-0.248645428,-0.000125
-0.248644428,0.0014375
-0.248643428,0.0014375
-0.248642428,-0.000125
-0.248641428,-0.000125
-0.248640428,0.003
-0.248639428,0.0014375
-0.248638428,0.0014375
-0.248637428,0.0014375
-0.248636428,0.0045625
-0.248635428,0.003
-0.248634428,-0.000125
-0.248633428,0.0014375
-0.248632428,0.0014375
-0.248631428,-0.0141875
-0.248630428,0.003
-0.248629428,0.006125
-0.248628428,0.0076875
-0.248627428,0.0045625
-0.248626428,0.003
-0.248625428,0.003
-0.248624428,0.003
-0.248623428,-0.000125
-0.248622428,0.0014375
-0.248621428,0.006125
-0.248620428,0.0045625
-0.248619428,0.0014375
-0.248618428,0.003
-0.248617428,0.0045625
-0.248616428,0.003
-0.248615428,0.003
-0.248614428,0.00925
-0.248613428,0.0014375
-0.248612428,0.003
-0.248611428,0.006125
-0.248610428,0.003
-0.248609428,-0.000125
-0.248608428,0.0045625
-0.248607428,0.0045625
-0.248606428,0.0014375
-0.248605428,0.0014375
-0.248604428,0.012375
-0.248603428,0.0045625
-0.248602428,0.0014375
-0.248601428,0.0014375
-0.248600428,0.006125
-0.248599428,0.0045625
-0.248598428,0.003
-0.248597428,0.0045625
-0.248596428,0.0076875
-0.248595428,-0.000125
-0.248594428,0.003
-0.248593428,-0.0016875
-0.248592428,0.003
-0.248591428,0.0014375
-0.248590428,-0.000125
-0.248589428,0.0045625
-0.248588428,0.006125
-0.248587428,0.0045625
-0.248586428,0.003
-0.248585428,0.0045625
-0.248584428,0.003
-0.248583428,0.0014375
-0.248582428,0.003
-0.248581428,0.0014375
-0.248580428,0.003
-0.248579428,0.0014375
-0.248578428,0.0170625
-0.248577428,0.006125
-0.248576428,0.006125
-0.248575428,-0.0016875
-0.248574428,0.003
-0.248573428,0.0014375
-0.248572428,0.0014375
-0.248571428,0.003
-0.248570428,0.0076875
-0.248569428,0.0014375
-0.248568428,0.003
-0.248567428,0.0045625
-0.248566428,-0.0016875
-0.248565428,0.0014375
-0.248564428,0.003
-0.248563428,0.0045625
-0.248562428,-0.000125
-0.248561428,0.0045625
-0.248560428,0.0045625
-0.248559428,0.0014375
-0.248558428,0.0045625
-0.248557428,0.0045625
-0.248556428,0.0045625
-0.248555428,0.006125
-0.248554428,-0.000125
-0.248553428,-0.000125
-0.248552428,-0.0048125
-0.248551428,-0.006375
-0.248550428,0.003
-0.248549428,-0.000125
-0.248548428,0.003
-0.248547428,0.003
-0.248546428,0.0076875
-0.248545428,0.006125
-0.248544428,0.00925
-0.248543428,0.006125
-0.248542428,0.003
-0.248541428,0.0014375
-0.248540428,-0.000125
-0.248539428,-0.0016875
-0.248538428,0.003
-0.248537428,0.0014375
-0.248536428,0.003
-0.248535428,0.0014375
-0.248534428,0.0076875
-0.248533428,-0.000125
-0.248532428,0.0014375
-0.248531428,0.003
-0.248530428,0.0014375
-0.248529428,0.0014375
-0.248528428,0.0014375
-0.248527428,0.0014375
-0.248526428,0.0014375
-0.248525428,0.0108125
-0.248524428,0.0014375
-0.248523428,0.006125
-0.248522428,0.0045625
-0.248521428,0.006125
-0.248520428,-0.000125
-0.248519428,0.0045625
-0.248518428,-0.000125
-0.248517428,0.0014375
-0.248516428,0.003
-0.248515428,0.006125
-0.248514428,0.003
-0.248513428,0.0045625
-0.248512428,0.003
-0.248511428,0.0045625
-0.248510428,0.0045625
-0.248509428,-0.0016875
-0.248508428,0.0014375
-0.248507428,0.0014375
-0.248506428,0.0045625
-0.248505428,-0.000125
-0.248504428,0.0076875
-0.248503428,0.0014375
-0.248502428,0.0014375
-0.248501428,0.0045625
-0.248500428,0.003
-0.248499428,0.006125
-0.248498428,0.00925
-0.248497428,0.0045625
-0.248496428,0.0045625
-0.248495428,0.0014375
-0.248494428,0.0045625
-0.248493428,0.003
-0.248492428,-0.00325
-0.248491428,0.003
-0.248490428,0.006125
-0.248489428,-0.000125
-0.248488428,-0.000125
-0.248487428,0.006125
-0.248486428,0.0045625
-0.248485428,-0.000125
-0.248484428,0.003
-0.248483428,0.0014375
-0.248482428,0.003
-0.248481428,0.0045625
-0.248480428,0.003
-0.248479428,0.0014375
-0.248478428,-0.000125
-0.248477428,0.003
-0.248476428,0.0045625
-0.248475428,0.003
-0.248474428,0.006125
-0.248473428,-0.000125
-0.248472428,0.0170625
-0.248471428,0.0045625
-0.248470428,-0.000125
-0.248469428,0.003
-0.248468428,0.003
-0.248467428,-0.000125
-0.248466428,0.0014375
-0.248465428,-0.0016875
-0.248464428,0.0014375
-0.248463428,0.0045625
-0.248462428,0.0045625
-0.248461428,0.0014375
-0.248460428,0.003
-0.248459428,0.0045625
-0.248458428,0.006125
-0.248457428,0.006125
-0.248456428,-0.000125
-0.248455428,0.0014375
-0.248454428,0.0014375
-0.248453428,0.0045625
-0.248452428,0.003
-0.248451428,0.0045625
-0.248450428,0.003
-0.248449428,0.006125
-0.248448428,0.0014375
-0.248447428,0.003
-0.248446428,-0.018875
-0.248445428,-0.0048125
-0.248444428,-0.00325
-0.248443428,0.003
-0.248442428,0.0045625
-0.248441428,0.006125
-0.248440428,0.0045625
-0.248439428,0.0014375
-0.248438428,0.0045625
-0.248437428,0.0045625
-0.248436428,0.0045625
-0.248435428,0.0076875
-0.248434428,0.0076875
-0.248433428,0.0014375
-0.248432428,0.0045625
-0.248431428,0.0045625
-0.248430428,0.0045625
-0.248429428,0.0014375
-0.248428428,0.0014375
-0.248427428,0.006125
-0.248426428,0.0014375
-0.248425428,0.0045625
-0.248424428,0.006125
-0.248423428,0.0014375
-0.248422428,-0.000125
-0.248421428,-0.000125
-0.248420428,0.0045625
-0.248419428,-0.01575
-0.248418428,0.0014375
-0.248417428,-0.000125
-0.248416428,0.0045625
-0.248415428,-0.000125
-0.248414428,0.003
-0.248413428,-0.000125
-0.248412428,0.003
-0.248411428,0.0045625
-0.248410428,0.0014375
-0.248409428,0.003
-0.248408428,0.0045625
-0.248407428,0.003
-0.248406428,0.003
-0.248405428,0.003
-0.248404428,0.0014375
-0.248403428,-0.0016875
-0.248402428,0.0014375
-0.248401428,0.0045625
-0.248400428,0.003
-0.248399428,0.0045625
-0.248398428,0.0014375
-0.248397428,-0.0016875
-0.248396428,-0.000125
-0.248395428,-0.000125
-0.248394428,0.006125
-0.248393428,0.00925
-0.248392428,0.0108125
-0.248391428,0.0045625
-0.248390428,0.003
-0.248389428,-0.000125
-0.248388428,0.003
-0.248387428,0.0014375
-0.248386428,0.006125
-0.248385428,0.0014375
-0.248384428,0.0045625
-0.248383428,0.0045625
-0.248382428,-0.000125
-0.248381428,0.0045625
-0.248380428,0.0076875
-0.248379428,0.003
-0.248378428,0.0045625
-0.248377428,0.0076875
-0.248376428,-0.0016875
-0.248375428,-0.000125
-0.248374428,-0.000125
-0.248373428,-0.000125
-0.248372428,0.003
-0.248371428,0.0014375
-0.248370428,0.0045625
-0.248369428,-0.000125
-0.248368428,0.0045625
-0.248367428,0.0139375
-0.248366428,0.003
-0.248365428,0.006125
-0.248364428,0.003
-0.248363428,0.0045625
-0.248362428,-0.0016875
-0.248361428,-0.000125
-0.248360428,0.0014375
-0.248359428,0.0014375
-0.248358428,0.003
-0.248357428,0.0045625
-0.248356428,0.003
-0.248355428,0.0014375
-0.248354428,0.0014375
-0.248353428,0.003
-0.248352428,0.0045625
-0.248351428,-0.000125
-0.248350428,-0.000125
-0.248349428,0.0045625
-0.248348428,0.0014375
-0.248347428,0.0014375
-0.248346428,0.006125
-0.248345428,0.006125
-0.248344428,0.00925
-0.248343428,-0.000125
-0.248342428,-0.000125
-0.248341428,0.006125
-0.248340428,-0.0048125
-0.248339428,-0.0016875
-0.248338428,0.0045625
-0.248337428,0.0045625
-0.248336428,0.0045625
-0.248335428,-0.000125
-0.248334428,0.003
-0.248333428,0.0045625
-0.248332428,0.0076875
-0.248331428,0.0014375
-0.248330428,0.003
-0.248329428,0.0045625
-0.248328428,0.003
-0.248327428,0.0014375
-0.248326428,0.0014375
-0.248325428,0.0045625
-0.248324428,0.006125
-0.248323428,0.0014375
-0.248322428,-0.000125
-0.248321428,0.006125
-0.248320428,-0.000125
-0.248319428,0.0014375
-0.248318428,0.0014375
-0.248317428,0.0014375
-0.248316428,0.006125
-0.248315428,0.0014375
-0.248314428,-0.00325
-0.248313428,-0.006375
-0.248312428,0.0045625
-0.248311428,0.006125
-0.248310428,0.006125
-0.248309428,-0.000125
-0.248308428,-0.000125
-0.248307428,0.0014375
-0.248306428,0.0014375
-0.248305428,0.0045625
-0.248304428,0.003
-0.248303428,-0.00325
-0.248302428,0.0014375
-0.248301428,0.0076875
-0.248300428,0.0045625
-0.248299428,-0.000125
-0.248298428,-0.000125
-0.248297428,0.0076875
-0.248296428,0.0014375
-0.248295428,-0.000125
-0.248294428,-0.000125
-0.248293428,0.0045625
-0.248292428,-0.0016875
-0.248291428,0.006125
-0.248290428,0.0045625
-0.248289428,0.0076875
-0.248288428,0.003
-0.248287428,0.012375
-0.248286428,0.0076875
-0.248285428,0.006125
-0.248284428,0.003
-0.248283428,-0.000125
-0.248282428,0.003
-0.248281428,0.006125
-0.248280428,0.0076875
-0.248279428,0.006125
-0.248278428,0.0045625
-0.248277428,0.0014375
-0.248276428,0.003
-0.248275428,0.0045625
-0.248274428,0.003
-0.248273428,0.006125
-0.248272428,-0.000125
-0.248271428,0.0045625
-0.248270428,0.003
-0.248269428,0.0014375
-0.248268428,0.0045625
-0.248267428,0.0076875
-0.248266428,0.0076875
-0.248265428,0.003
-0.248264428,-0.000125
-0.248263428,-0.000125
-0.248262428,-0.000125
-0.248261428,-0.0141875
-0.248260428,0.006125
-0.248259428,0.0045625
-0.248258428,0.0045625
-0.248257428,0.0014375
-0.248256428,-0.0016875
-0.248255428,0.0045625
-0.248254428,0.003
-0.248253428,0.003
-0.248252428,0.006125
-0.248251428,0.0076875
-0.248250428,0.0076875
-0.248249428,0.003
-0.248248428,-0.0016875
-0.248247428,0.0045625
-0.248246428,-0.000125
-0.248245428,-0.000125
-0.248244428,-0.0016875
-0.248243428,0.0014375
-0.248242428,0.006125
-0.248241428,0.006125
-0.248240428,0.0076875
-0.248239428,0.006125
-0.248238428,-0.000125
-0.248237428,0.0014375
-0.248236428,0.0014375
-0.248235428,-0.000125
-0.248234428,-0.000125
-0.248233428,-0.00325
-0.248232428,0.0045625
-0.248231428,0.0045625
-0.248230428,0.006125
-0.248229428,-0.000125
-0.248228428,0.003
-0.248227428,0.0014375
-0.248226428,0.0014375
-0.248225428,0.006125
-0.248224428,0.0045625
-0.248223428,0.0014375
-0.248222428,0.003
-0.248221428,-0.000125
-0.248220428,0.006125
-0.248219428,-0.000125
-0.248218428,0.003
-0.248217428,0.0045625
-0.248216428,0.0045625
-0.248215428,-0.000125
-0.248214428,0.0045625
-0.248213428,0.003
-0.248212428,0.003
-0.248211428,0.0014375
-0.248210428,0.0045625
-0.248209428,-0.000125
-0.248208428,-0.000125
-0.248207428,-0.0048125
-0.248206428,-0.000125
-0.248205428,0.0045625
-0.248204428,0.006125
-0.248203428,-0.000125
-0.248202428,-0.000125
-0.248201428,0.0045625
-0.248200428,0.0045625
-0.248199428,-0.000125
-0.248198428,-0.000125
-0.248197428,0.003
-0.248196428,0.003
-0.248195428,0.003
-0.248194428,0.006125
-0.248193428,0.0014375
-0.248192428,0.0045625
-0.248191428,0.0014375
-0.248190428,0.0014375
-0.248189428,0.0014375
-0.248188428,0.0014375
-0.248187428,-0.000125
-0.248186428,0.0045625
-0.248185428,0.0014375
-0.248184428,-0.000125
-0.248183428,0.006125
-0.248182428,0.012375
-0.248181428,0.0076875
-0.248180428,0.0045625
-0.248179428,0.0014375
-0.248178428,-0.0016875
-0.248177428,0.003
-0.248176428,0.0045625
-0.248175428,-0.000125
-0.248174428,0.006125
-0.248173428,0.00925
-0.248172428,0.0076875
-0.248171428,-0.000125
-0.248170428,0.003
-0.248169428,0.003
-0.248168428,-0.000125
-0.248167428,-0.0016875
-0.248166428,0.0076875
-0.248165428,-0.000125
-0.248164428,0.0045625
-0.248163428,-0.000125
-0.248162428,-0.000125
-0.248161428,-0.0016875
-0.248160428,-0.0016875
-0.248159428,0.0045625
-0.248158428,0.003
-0.248157428,0.003
-0.248156428,-0.000125
-0.248155428,0.0170625
-0.248154428,0.00925
-0.248153428,0.006125
-0.248152428,0.0014375
-0.248151428,0.003
-0.248150428,0.0045625
-0.248149428,-0.000125
-0.248148428,-0.0016875
-0.248147428,0.0045625
-0.248146428,0.0014375
-0.248145428,0.0014375
-0.248144428,0.003
-0.248143428,0.003
-0.248142428,0.0014375
-0.248141428,0.0014375
-0.248140428,-0.000125
-0.248139428,0.006125
-0.248138428,0.0045625
-0.248137428,-0.000125
-0.248136428,0.003
-0.248135428,0.003
-0.248134428,0.0045625
-0.248133428,0.0014375
-0.248132428,-0.000125
-0.248131428,-0.000125
-0.248130428,0.0045625
-0.248129428,0.012375
-0.248128428,-0.000125
-0.248127428,0.0014375
-0.248126428,0.0014375
-0.248125428,-0.000125
-0.248124428,0.0045625
-0.248123428,0.0045625
-0.248122428,0.003
-0.248121428,-0.0016875
-0.248120428,-0.0016875
-0.248119428,-0.0048125
-0.248118428,0.0014375
-0.248117428,-0.0016875
-0.248116428,0.0014375
-0.248115428,0.0014375
-0.248114428,0.006125
-0.248113428,0.0045625
-0.248112428,0.003
-0.248111428,0.006125
-0.248110428,0.003
-0.248109428,0.003
-0.248108428,0.003
-0.248107428,0.0045625
-0.248106428,-0.000125
-0.248105428,-0.000125
-0.248104428,-0.0016875
-0.248103428,0.0014375
-0.248102428,-0.00325
-0.248101428,-0.0016875
-0.248100428,0.003
-0.248099428,0.0014375
-0.248098428,0.006125
-0.248097428,0.0076875
-0.248096428,0.0076875
-0.248095428,0.0014375
-0.248094428,-0.0016875
-0.248093428,0.003
-0.248092428,-0.000125
-0.248091428,0.0014375
-0.248090428,-0.000125
-0.248089428,-0.000125
-0.248088428,0.003
-0.248087428,0.003
-0.248086428,0.0014375
-0.248085428,0.006125
-0.248084428,-0.000125
-0.248083428,0.003
-0.248082428,-0.000125
-0.248081428,0.0014375
-0.248080428,0.0045625
-0.248079428,0.003
-0.248078428,-0.0048125
-0.248077428,0.003
-0.248076428,-0.0079375
-0.248075428,-0.0016875
-0.248074428,0.003
-0.248073428,0.0108125
-0.248072428,-0.000125
-0.248071428,0.0014375
-0.248070428,0.0045625
-0.248069428,0.0014375
-0.248068428,-0.000125
-0.248067428,-0.000125
-0.248066428,-0.000125
-0.248065428,0.003
-0.248064428,0.003
-0.248063428,-0.000125
-0.248062428,0.006125
-0.248061428,0.0045625
-0.248060428,0.006125
-0.248059428,-0.000125
-0.248058428,0.0045625
-0.248057428,0.006125
-0.248056428,-0.0016875
-0.248055428,0.0014375
-0.248054428,0.003
-0.248053428,0.0045625
-0.248052428,-0.000125
-0.248051428,0.006125
-0.248050428,0.0045625
-0.248049428,0.006125
-0.248048428,0.0045625
-0.248047428,0.0045625
-0.248046428,0.0076875
-0.248045428,0.0014375
-0.248044428,-0.000125
-0.248043428,0.0014375
-0.248042428,-0.000125
-0.248041428,0.0014375
-0.248040428,-0.0016875
-0.248039428,0.003
-0.248038428,0.0045625
-0.248037428,0.0076875
-0.248036428,0.006125
-0.248035428,0.0076875
-0.248034428,0.0045625
-0.248033428,0.003
-0.248032428,-0.000125
-0.248031428,-0.0016875
-0.248030428,-0.0016875
-0.248029428,-0.000125
-0.248028428,0.0076875
-0.248027428,0.0045625
-0.248026428,0.0045625
-0.248025428,0.0076875
-0.248024428,0.006125
-0.248023428,0.003
-0.248022428,0.003
-0.248021428,0.0014375
-0.248020428,0.0045625
-0.248019428,0.0014375
-0.248018428,0.003
-0.248017428,0.0014375
-0.248016428,0.0014375
-0.248015428,-0.00325
-0.248014428,-0.0016875
-0.248013428,0.003
-0.248012428,0.006125
-0.248011428,0.006125
-0.248010428,0.003
-0.248009428,0.0014375
-0.248008428,0.0045625
-0.248007428,0.003
-0.248006428,-0.0016875
-0.248005428,0.0045625
-0.248004428,0.003
-0.248003428,-0.0016875
-0.248002428,0.003
-0.248001428,0.0045625
-0.248000428,0.0076875
-0.247999428,0.0014375
-0.247998428,0.003
-0.247997428,0.0295625
-0.247996428,-0.0048125
-0.247995428,-0.000125
-0.247994428,-0.0016875
-0.247993428,-0.000125
-0.247992428,0.003
-0.247991428,0.0076875
-0.247990428,0.003
-0.247989428,-0.000125
-0.247988428,-0.000125
-0.247987428,0.003
-0.247986428,-0.000125
-0.247985428,0.0014375
-0.247984428,0.003
-0.247983428,0.0014375
-0.247982428,0.0045625
-0.247981428,0.0045625
-0.247980428,-0.000125
-0.247979428,-0.000125
-0.247978428,0.003
-0.247977428,0.0045625
-0.247976428,0.0014375
