LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
-0.248885532,-0.0079375
-0.248884532,0.003
-0.248883532,0.0045625
-0.248882532,0.0076875
-0.248881532,0.0014375
-0.248880532,0.003
-0.248879532,0.003
-0.248878532,0.0045625
-0.248877532,0.003
-0.248876532,0.0045625
-0.248875532,0.0045625
-0.248874532,0.0014375
-0.248873532,0.006125
-0.248872532,0.0045625
-0.248871532,0.0045625
-0.248870532,0.0045625
-0.248869532,0.0045625
-0.248868532,0.0045625
-0.248867532,0.006125
-0.248866532,0.0014375
-0.248865532,0.0076875
-0.248864532,0.0045625
-0.248863532,-0.0016875
-0.248862532,0.006125
-0.248861532,0.003
-0.248860532,0.0014375
-0.248859532,0.0045625
-0.248858532,-0.0095
-0.248857532,-0.0016875
-0.248856532,0.006125
-0.248855532,0.0045625
-0.248854532,0.0014375
-0.248853532,0.003
-0.248852532,0.0045625
-0.248851532,0.0014375
-0.248850532,0.0045625
-0.248849532,-0.000125
-0.248848532,-0.000125
-0.248847532,0.00925
-0.248846532,-0.000125
-0.248845532,-0.000125
-0.248844532,0.0076875
-0.248843532,0.003
-0.248842532,0.0045625
-0.248841532,0.0076875
-0.248840532,0.0014375
-0.248839532,0.006125
-0.248838532,0.003
-0.248837532,0.003
-0.248836532,0.003
-0.248835532,0.00925
-0.248834532,0.003
-0.248833532,0.0014375
-0.248832532,0.006125
-0.248831532,0.0076875
-0.248830532,0.0045625
-0.248829532,0.0076875
-0.248828532,0.003
-0.248827532,0.0045625
-0.248826532,0.0045625
-0.248825532,0.0045625
-0.248824532,0.0014375
-0.248823532,0.0045625
-0.248822532,0.003
-0.248821532,0.003
-0.248820532,0.0045625
-0.248819532,0.003
-0.248818532,0.0045625
-0.248817532,0.0076875
-0.248816532,0.006125
-0.248815532,-0.000125
-0.248814532,0.0045625
-0.248813532,0.0045625
-0.248812532,-0.0016875
-0.248811532,0.003
-0.248810532,0.006125
-0.248809532,-0.0016875
-0.248808532,0.0014375
-0.248807532,0.0108125
-0.248806532,-0.006375
-0.248805532,0.012375
-0.248804532,0.0108125
-0.248803532,0.003
-0.248802532,0.0014375
-0.248801532,0.0045625
-0.248800532,0.006125
-0.248799532,-0.000125
-0.248798532,0.0014375
-0.248797532,-0.000125
-0.248796532,0.003
-0.248795532,0.0014375
-0.248794532,-0.000125
-0.248793532,0.006125
-0.248792532,0.0076875
-0.248791532,0.0014375
-0.248790532,0.0014375
-0.248789532,0.012375
-0.248788532,0.0076875
-0.248787532,0.003
-0.248786532,0.006125
-0.248785532,0.003
-0.248784532,0.0076875
-0.248783532,0.006125
-0.248782532,0.0045625
-0.248781532,0.006125
-0.248780532,-0.006375
-0.248779532,0.0014375
-0.248778532,-0.0016875
-0.248777532,0.006125
-0.248776532,0.006125
-0.248775532,0.003
-0.248774532,0.003
-0.248773532,0.003
-0.248772532,-0.0016875
-0.248771532,0.003
-0.248770532,0.0014375
-0.248769532,0.00925
-0.248768532,0.0045625
-0.248767532,0.003
-0.248766532,-0.000125
-0.248765532,-0.00325
-0.248764532,0.0014375
-0.248763532,0.0014375
-0.248762532,-0.000125
-0.248761532,0.003
-0.248760532,0.0045625
-0.248759532,0.0045625
-0.248758532,0.0014375
-0.248757532,0.003
-0.248756532,0.0045625
-0.248755532,0.0045625
-0.248754532,0.0076875
-0.248753532,-0.00325
-0.248752532,-0.0048125
-0.248751532,0.0076875
-0.248750532,0.006125
-0.248749532,0.0045625
-0.248748532,0.0014375
-0.248747532,-0.00325
-0.248746532,0.0014375
-0.248745532,-0.000125
-0.248744532,0.0014375
-0.248743532,0.003
-0.248742532,0.006125
-0.248741532,0.0045625
-0.248740532,0.003
-0.248739532,0.006125
-0.248738532,0.0045625
-0.248737532,-0.000125
-0.248736532,0.003
-0.248735532,0.006125
-0.248734532,0.003
-0.248733532,0.0045625
-0.248732532,0.0045625
-0.248731532,0.003
-0.248730532,0.003
-0.248729532,0.00925
-0.248728532,0.003
-0.248727532,0.0139375
-0.248726532,0.00925
-0.248725532,0.003
-0.248724532,-0.0016875
-0.248723532,0.0014375
-0.248722532,0.003
-0.248721532,0.006125
-0.248720532,0.006125
-0.248719532,0.0045625
-0.248718532,0.006125
-0.248717532,0.0045625
-0.248716532,0.006125
-0.248715532,-0.0016875
-0.248714532,0.006125
-0.248713532,0.0045625
-0.248712532,-0.0048125
-0.248711532,0.0045625
-0.248710532,0.0014375
-0.248709532,0.0014375
-0.248708532,0.0014375
-0.248707532,0.006125
-0.248706532,0.0014375
-0.248705532,0.003
-0.248704532,0.0076875
-0.248703532,0.003
-0.248702532,0.0045625
-0.248701532,0.0076875
-0.248700532,0.0201875
-0.248699532,0.0076875
-0.248698532,0.0014375
-0.248697532,0.0014375
-0.248696532,-0.000125
-0.248695532,0.0014375
-0.248694532,0.003
-0.248693532,0.0076875
-0.248692532,0.0076875
-0.248691532,0.0045625
-0.248690532,0.0045625
-0.248689532,0.006125
-0.248688532,-0.0016875
-0.248687532,0.0045625
-0.248686532,0.003
-0.248685532,0.0045625
-0.248684532,0.006125
-0.248683532,0.0076875
-0.248682532,0.006125
-0.248681532,-0.000125
-0.248680532,0.0076875
-0.248679532,0.0045625
-0.248678532,0.0045625
-0.248677532,0.0045625
-0.248676532,0.0045625
-0.248675532,0.003
-0.248674532,0.02175
-0.248673532,0.003
-0.248672532,-0.0016875
-0.248671532,-0.000125
-0.248670532,0.0045625
-0.248669532,0.006125
-0.248668532,0.0076875
-0.248667532,0.006125
-0.248666532,0.0045625
-0.248665532,0.00925
-0.248664532,0.0045625
-0.248663532,-0.000125
-0.248662532,0.0045625
-0.248661532,0.003
-0.248660532,0.003
-0.248659532,0.003
-0.248658532,0.0045625
-0.248657532,0.003
-0.248656532,0.0108125
-0.248655532,0.006125
-0.248654532,0.0045625
-0.248653532,0.00925
-0.248652532,-0.000125
-0.248651532,0.003
-0.248650532,0.003
-0.248649532,0.0045625
-0.248648532,-0.00325
-0.248647532,0.003
-0.248646532,-0.000125
-0.248645532,0.0014375
-0.248644532,0.006125
-0.248643532,0.003
-0.248642532,0.006125
-0.248641532,0.006125
-0.248640532,0.0045625
-0.248639532,0.0045625
-0.248638532,0.003
-0.248637532,0.006125
-0.248636532,0.003
-0.248635532,0.0045625
-0.248634532,0.0045625
-0.248633532,-0.00325
-0.248632532,0.0045625
-0.248631532,0.0014375
-0.248630532,-0.000125
-0.248629532,0.003
-0.248628532,0.0045625
-0.248627532,0.0014375
-0.248626532,0.003
-0.248625532,0.0014375
-0.248624532,0.0014375
-0.248623532,0.0014375
-0.248622532,0.006125
-0.248621532,-0.000125
-0.248620532,0.006125
-0.248619532,0.0076875
-0.248618532,0.006125
-0.248617532,0.006125
-0.248616532,-0.000125
-0.248615532,0.006125
-0.248614532,0.003
-0.248613532,0.003
-0.248612532,0.0076875
-0.248611532,0.003
-0.248610532,0.0045625
-0.248609532,0.0045625
-0.248608532,0.003
-0.248607532,-0.0016875
-0.248606532,0.0045625
-0.248605532,0.0108125
-0.248604532,0.012375
-0.248603532,0.003
-0.248602532,0.0014375
-0.248601532,0.0014375
-0.248600532,-0.0016875
-0.248599532,0.003
-0.248598532,0.0045625
-0.248597532,-0.000125
-0.248596532,0.0045625
-0.248595532,0.003
-0.248594532,0.00925
-0.248593532,0.006125
-0.248592532,0.0045625
-0.248591532,0.006125
-0.248590532,0.0045625
-0.248589532,0.0045625
-0.248588532,0.003
-0.248587532,0.0045625
-0.248586532,0.006125
-0.248585532,0.0045625
-0.248584532,0.00925
-0.248583532,0.0045625
-0.248582532,-0.0016875
-0.248581532,0.0045625
-0.248580532,0.003
-0.248579532,0.003
-0.248578532,-0.000125
-0.248577532,0.0076875
-0.248576532,0.003
-0.248575532,0.003
-0.248574532,0.006125
-0.248573532,0.003
-0.248572532,-0.0016875
-0.248571532,-0.0016875
-0.248570532,0.003
-0.248569532,-0.000125
-0.248568532,0.0014375
-0.248567532,-0.0016875
-0.248566532,0.0045625
-0.248565532,0.0076875
-0.248564532,0.00925
-0.248563532,0.0045625
-0.248562532,0.0045625
-0.248561532,0.0014375
-0.248560532,-0.000125
-0.248559532,0.0045625
-0.248558532,0.006125
-0.248557532,0.0014375
-0.248556532,0.0076875
-0.248555532,0.003
-0.248554532,0.003
-0.248553532,0.0076875
-0.248552532,0.0045625
-0.248551532,0.003
-0.248550532,0.003
-0.248549532,-0.00325
-0.248548532,0.003
-0.248547532,0.0045625
-0.248546532,0.003
-0.248545532,0.0045625
-0.248544532,0.0045625
-0.248543532,0.006125
-0.248542532,0.00925
-0.248541532,0.003
-0.248540532,0.0014375
-0.248539532,0.0076875
-0.248538532,0.0014375
-0.248537532,0.0014375
-0.248536532,0.0076875
-0.248535532,0.003
-0.248534532,0.003
-0.248533532,0.006125
-0.248532532,-0.000125
-0.248531532,0.0045625
-0.248530532,0.0076875
-0.248529532,0.0045625
-0.248528532,0.006125
-0.248527532,0.006125
-0.248526532,0.0014375
-0.248525532,-0.000125
-0.248524532,0.0045625
-0.248523532,0.003
-0.248522532,0.0045625
-0.248521532,0.006125
-0.248520532,0.0045625
-0.248519532,0.0045625
-0.248518532,0.0014375
-0.248517532,0.003
-0.248516532,0.0076875
-0.248515532,0.012375
-0.248514532,0.0045625
-0.248513532,0.00925
-0.248512532,0.003
-0.248511532,0.006125
-0.248510532,0.003
-0.248509532,0.0076875
-0.248508532,0.006125
-0.248507532,0.006125
-0.248506532,0.0045625
-0.248505532,0.0014375
-0.248504532,-0.0016875
-0.248503532,0.0014375
-0.248502532,0.003
-0.248501532,0.0045625
-0.248500532,0.003
-0.248499532,0.0045625
-0.248498532,0.0014375
-0.248497532,0.0014375
-0.248496532,0.003
-0.248495532,0.003
-0.248494532,0.0014375
-0.248493532,0.003
-0.248492532,0.0076875
-0.248491532,0.0045625
-0.248490532,0.0014375
-0.248489532,-0.0110625
-0.248488532,0.0045625
-0.248487532,0.0045625
-0.248486532,0.003
-0.248485532,0.0045625
-0.248484532,0.0045625
-0.248483532,0.0014375
-0.248482532,0.0014375
-0.248481532,0.0045625
-0.248480532,0.0014375
-0.248479532,0.0014375
-0.248478532,0.00925
-0.248477532,0.0014375
-0.248476532,0.003
-0.248475532,0.003
-0.248474532,0.006125
-0.248473532,0.00925
-0.248472532,0.0045625
-0.248471532,0.006125
-0.248470532,0.006125
-0.248469532,0.003
-0.248468532,0.0014375
-0.248467532,0.0076875
-0.248466532,-0.0016875
-0.248465532,0.003
-0.248464532,0.0045625
-0.248463532,0.0045625
-0.248462532,0.003
-0.248461532,0.0014375
-0.248460532,0.003
-0.248459532,0.0045625
-0.248458532,0.006125
-0.248457532,0.0045625
-0.248456532,0.0045625
-0.248455532,0.0076875
-0.248454532,0.0076875
-0.248453532,0.0014375
-0.248452532,-0.000125
-0.248451532,0.0014375
-0.248450532,0.006125
-0.248449532,0.003
-0.248448532,0.0014375
-0.248447532,0.0076875
-0.248446532,0.006125
-0.248445532,0.0045625
-0.248444532,0.0045625
-0.248443532,0.003
-0.248442532,0.0045625
-0.248441532,0.012375
-0.248440532,0.0014375
-0.248439532,0.0014375
-0.248438532,0.003
-0.248437532,0.0108125
-0.248436532,0.0014375
-0.248435532,0.0014375
-0.248434532,0.0045625
-0.248433532,0.003
-0.248432532,0.0045625
-0.248431532,0.0045625
-0.248430532,0.0014375
-0.248429532,0.006125
-0.248428532,0.0076875
-0.248427532,0.0108125
-0.248426532,0.006125
-0.248425532,-0.0016875
-0.248424532,0.003
-0.248423532,0.006125
-0.248422532,0.0014375
-0.248421532,0.006125
-0.248420532,0.0076875
-0.248419532,0.003
-0.248418532,0.0014375
-0.248417532,0.003
-0.248416532,0.0014375
-0.248415532,0.006125
-0.248414532,0.0076875
-0.248413532,0.00925
-0.248412532,0.003
-0.248411532,0.0045625
-0.248410532,0.012375
-0.248409532,-0.0016875
-0.248408532,0.006125
-0.248407532,0.0014375
-0.248406532,0.006125
-0.248405532,0.0045625
-0.248404532,0.0014375
-0.248403532,0.003
-0.248402532,0.0045625
-0.248401532,0.0076875
-0.248400532,0.006125
-0.248399532,0.0014375
-0.248398532,0.00925
-0.248397532,0.003
-0.248396532,-0.000125
-0.248395532,0.003
-0.248394532,-0.0016875
-0.248393532,0.0045625
-0.248392532,0.0045625
-0.248391532,0.0045625
-0.248390532,0.0014375
-0.248389532,0.0045625
-0.248388532,0.0045625
-0.248387532,0.0045625
-0.248386532,0.0045625
-0.248385532,0.0076875
-0.248384532,0.0045625
-0.248383532,0.0108125
-0.248382532,0.0045625
-0.248381532,0.006125
-0.248380532,0.0045625
-0.248379532,0.003
-0.248378532,-0.000125
-0.248377532,0.006125
-0.248376532,0.0014375
-0.248375532,0.0045625
-0.248374532,0.0045625
-0.248373532,0.00925
-0.248372532,-0.0016875
-0.248371532,0.003
-0.248370532,0.006125
-0.248369532,0.0045625
-0.248368532,0.0076875
-0.248367532,0.00925
-0.248366532,-0.000125
-0.248365532,0.0045625
-0.248364532,-0.000125
-0.248363532,0.0045625
-0.248362532,0.0014375
-0.248361532,0.0076875
-0.248360532,0.0045625
-0.248359532,0.0076875
-0.248358532,0.0045625
-0.248357532,-0.006375
-0.248356532,-0.0016875
-0.248355532,0.0076875
-0.248354532,0.003
-0.248353532,0.0045625
-0.248352532,0.0014375
-0.248351532,0.0045625
-0.248350532,0.0014375
-0.248349532,-0.00325
-0.248348532,0.006125
-0.248347532,0.0076875
-0.248346532,0.00925
-0.248345532,0.006125
-0.248344532,0.0108125
-0.248343532,0.0045625
-0.248342532,-0.000125
-0.248341532,0.003
-0.248340532,0.0076875
-0.248339532,0.0045625
-0.248338532,0.003
-0.248337532,0.003
-0.248336532,0.006125
-0.248335532,0.006125
-0.248334532,0.006125
-0.248333532,0.006125
-0.248332532,0.006125
-0.248331532,0.003
-0.248330532,0.0155
-0.248329532,0.0108125
-0.248328532,0.003
-0.248327532,-0.000125
-0.248326532,0.00925
-0.248325532,0.006125
-0.248324532,0.0014375
-0.248323532,0.006125
-0.248322532,0.0045625
-0.248321532,0.006125
-0.248320532,0.003
-0.248319532,0.0045625
-0.248318532,0.006125
-0.248317532,-0.000125
-0.248316532,0.003
-0.248315532,0.0014375
-0.248314532,0.0045625
-0.248313532,0.006125
-0.248312532,0.006125
-0.248311532,0.006125
-0.248310532,0.0045625
-0.248309532,0.003
-0.248308532,0.0045625
-0.248307532,0.0076875
-0.248306532,0.00925
-0.248305532,0.006125
-0.248304532,0.0014375
-0.248303532,0.0045625
-0.248302532,0.00925
-0.248301532,0.00925
-0.248300532,0.0045625
-0.248299532,0.003
-0.248298532,0.0045625
-0.248297532,0.003
-0.248296532,-0.000125
-0.248295532,0.003
-0.248294532,0.006125
-0.248293532,0.006125
-0.248292532,0.0014375
-0.248291532,0.0076875
-0.248290532,0.0045625
-0.248289532,0.003
-0.248288532,0.0076875
-0.248287532,0.0045625
-0.248286532,0.0045625
-0.248285532,0.0108125
-0.248284532,0.00925
-0.248283532,-0.000125
-0.248282532,0.003
-0.248281532,0.006125
-0.248280532,0.003
-0.248279532,0.0014375
-0.248278532,-0.0016875
-0.248277532,0.00925
-0.248276532,0.006125
-0.248275532,0.0045625
-0.248274532,0.0076875
-0.248273532,0.0045625
-0.248272532,0.0014375
-0.248271532,0.0014375
-0.248270532,0.0045625
-0.248269532,0.003
-0.248268532,0.0014375
-0.248267532,0.0076875
-0.248266532,0.003
-0.248265532,0.0045625
-0.248264532,0.0045625
-0.248263532,0.006125
-0.248262532,0.0014375
-0.248261532,0.0014375
-0.248260532,0.0045625
-0.248259532,0.003
-0.248258532,0.0045625
-0.248257532,0.003
-0.248256532,0.0045625
-0.248255532,0.0045625
-0.248254532,0.0014375
-0.248253532,-0.000125
-0.248252532,0.0045625
-0.248251532,0.0076875
-0.248250532,0.0045625
-0.248249532,0.0045625
-0.248248532,0.00925
-0.248247532,-0.000125
-0.248246532,-0.000125
-0.248245532,0.0045625
-0.248244532,0.0045625
-0.248243532,0.0045625
-0.248242532,0.0045625
-0.248241532,0.003
-0.248240532,0.003
-0.248239532,0.003
-0.248238532,0.0045625
-0.248237532,0.0014375
-0.248236532,0.0045625
-0.248235532,0.0045625
-0.248234532,-0.0016875
-0.248233532,0.00925
-0.248232532,0.0045625
-0.248231532,0.00925
-0.248230532,0.00925
-0.248229532,0.0076875
-0.248228532,0.0014375
-0.248227532,0.006125
-0.248226532,0.0045625
-0.248225532,0.00925
-0.248224532,-0.0016875
-0.248223532,0.003
-0.248222532,0.0045625
-0.248221532,0.0076875
-0.248220532,0.0045625
-0.248219532,0.00925
-0.248218532,0.0014375
-0.248217532,0.003
-0.248216532,0.0014375
-0.248215532,-0.000125
-0.248214532,0.003
-0.248213532,0.003
-0.248212532,0.0076875
-0.248211532,0.006125
-0.248210532,0.003
-0.248209532,0.0076875
-0.248208532,-0.0016875
-0.248207532,0.003
-0.248206532,0.0014375
-0.248205532,0.003
-0.248204532,0.0076875
-0.248203532,0.0045625
-0.248202532,0.003
-0.248201532,0.0045625
-0.248200532,0.0014375
-0.248199532,0.0045625
-0.248198532,0.0045625
-0.248197532,-0.000125
-0.248196532,0.006125
-0.248195532,0.003
-0.248194532,0.0045625
-0.248193532,0.0014375
-0.248192532,0.006125
-0.248191532,0.003
-0.248190532,0.0045625
-0.248189532,0.0045625
-0.248188532,0.003
-0.248187532,0.003
-0.248186532,0.0045625
-0.248185532,0.0076875
-0.248184532,0.006125
-0.248183532,0.0045625
-0.248182532,0.0014375
-0.248181532,0.0014375
-0.248180532,0.006125
-0.248179532,0.00925
-0.248178532,0.0014375
-0.248177532,0.003
-0.248176532,0.0014375
-0.248175532,-0.0016875
-0.248174532,0.0045625
-0.248173532,0.0076875
-0.248172532,0.0108125
-0.248171532,0.003
-0.248170532,0.0014375
-0.248169532,0.003
-0.248168532,0.0045625
-0.248167532,-0.000125
-0.248166532,0.006125
-0.248165532,-0.000125
-0.248164532,0.0014375
-0.248163532,0.006125
-0.248162532,-0.0016875
-0.248161532,0.003
-0.248160532,0.003
-0.248159532,0.003
-0.248158532,-0.000125
-0.248157532,0.0045625
-0.248156532,0.0045625
-0.248155532,0.0045625
-0.248154532,-0.000125
-0.248153532,0.003
-0.248152532,-0.0016875
-0.248151532,-0.000125
-0.248150532,0.0014375
-0.248149532,0.003
-0.248148532,0.003
-0.248147532,0.006125
-0.248146532,0.0076875
-0.248145532,0.006125
-0.248144532,-0.0048125
-0.248143532,-0.000125
-0.248142532,0.012375
-0.248141532,0.0014375
-0.248140532,0.006125
-0.248139532,0.0076875
-0.248138532,0.0045625
-0.248137532,0.0045625
-0.248136532,0.0014375
-0.248135532,0.0045625
-0.248134532,0.0045625
-0.248133532,0.006125
-0.248132532,-0.000125
-0.248131532,0.0045625
-0.248130532,-0.000125
-0.248129532,0.0014375
-0.248128532,0.0014375
-0.248127532,0.006125
-0.248126532,0.0045625
-0.248125532,0.0076875
-0.248124532,0.003
-0.248123532,0.0045625
-0.248122532,0.006125
-0.248121532,-0.000125
-0.248120532,0.006125
-0.248119532,-0.0110625
-0.248118532,0.006125
-0.248117532,0.0045625
-0.248116532,0.006125
-0.248115532,0.006125
-0.248114532,-0.000125
-0.248113532,-0.000125
-0.248112532,-0.000125
-0.248111532,0.003
-0.248110532,0.0045625
-0.248109532,0.0076875
-0.248108532,0.0045625
-0.248107532,-0.000125
-0.248106532,0.003
-0.248105532,-0.000125
-0.248104532,0.006125
-0.248103532,0.0014375
-0.248102532,0.006125
-0.248101532,0.003
-0.248100532,0.0045625
-0.248099532,0.003
-0.248098532,-0.0016875
-0.248097532,0.003
-0.248096532,0.003
-0.248095532,0.006125
-0.248094532,0.0045625
-0.248093532,0.0045625
-0.248092532,0.0014375
-0.248091532,0.006125
-0.248090532,0.0014375
-0.248089532,-0.000125
-0.248088532,-0.0016875
-0.248087532,-0.0016875
-0.248086532,0.006125
-0.248085532,0.00925
-0.248084532,0.0014375
-0.248083532,0.0076875
-0.248082532,0.0045625
-0.248081532,0.003
-0.248080532,0.0045625
-0.248079532,0.0014375
-0.248078532,0.0014375
-0.248077532,0.0076875
-0.248076532,0.0045625
-0.248075532,-0.000125
-0.248074532,0.0014375
-0.248073532,0.006125
-0.248072532,-0.0016875
-0.248071532,0.003
-0.248070532,0.0045625
-0.248069532,-0.0016875
-0.248068532,0.0076875
-0.248067532,0.0076875
-0.248066532,0.00925
-0.248065532,0.003
-0.248064532,0.0014375
-0.248063532,-0.00325
-0.248062532,-0.000125
-0.248061532,0.006125
-0.248060532,0.0076875
-0.248059532,0.003
-0.248058532,0.006125
-0.248057532,0.0045625
-0.248056532,-0.0016875
-0.248055532,-0.0016875
-0.248054532,0.003
-0.248053532,0.0014375
-0.248052532,-0.0016875
-0.248051532,0.0014375
-0.248050532,0.0014375
-0.248049532,-0.000125
-0.248048532,-0.000125
-0.248047532,0.0014375
-0.248046532,0.0045625
-0.248045532,0.0045625
-0.248044532,0.006125
-0.248043532,0.0045625
-0.248042532,0.003
-0.248041532,0.006125
-0.248040532,0.0155
-0.248039532,-0.0016875
-0.248038532,0.0045625
-0.248037532,0.003
-0.248036532,0.0045625
-0.248035532,-0.0048125
-0.248034532,0.0045625
-0.248033532,0.0014375
-0.248032532,0.0014375
-0.248031532,0.0014375
-0.248030532,0.00925
-0.248029532,0.00925
-0.248028532,0.00925
-0.248027532,0.0076875
-0.248026532,0.0014375
-0.248025532,-0.0016875
-0.248024532,0.0014375
-0.248023532,0.003
-0.248022532,0.0045625
-0.248021532,0.00925
-0.248020532,0.0045625
-0.248019532,0.0045625
-0.248018532,0.003
-0.248017532,-0.00325
-0.248016532,-0.006375
-0.248015532,-0.000125
-0.248014532,-0.0016875
-0.248013532,-0.006375
-0.248012532,0.0045625
-0.248011532,0.0045625
-0.248010532,0.0014375
-0.248009532,0.0045625
-0.248008532,-0.0016875
-0.248007532,0.006125
-0.248006532,0.0014375
-0.248005532,0.006125
-0.248004532,0.0045625
-0.248003532,0.0045625
-0.248002532,0.0014375
-0.248001532,0.0014375
-0.248000532,0.0014375
-0.247999532,0.0108125
-0.247998532,0.0045625
-0.247997532,0.003
-0.247996532,0.0045625
-0.247995532,0.0045625
-0.247994532,0.0014375
-0.247993532,-0.000125
-0.247992532,0.0045625
-0.247991532,0.0014375
-0.247990532,0.0045625
-0.247989532,0.003
-0.247988532,0.0014375
-0.247987532,-0.0173125
-0.247986532,-0.000125
-0.247985532,0.003
-0.247984532,0.0014375
-0.247983532,0.003
-0.247982532,0.006125
-0.247981532,0.0014375
-0.247980532,0.003
-0.247979532,0.0014375
-0.247978532,0.003
-0.247977532,-0.025125
-0.247976532,-0.006375
-0.247975532,0.0076875
-0.247974532,0.031125
-0.247973532,0.0014375
-0.247972532,0.0014375
-0.247971532,0.003
-0.247970532,0.0014375
-0.247969532,0.006125
-0.247968532,0.0045625
-0.247967532,0.006125
-0.247966532,0.006125
-0.247965532,0.0045625
-0.247964532,0.006125
-0.247963532,0.003
-0.247962532,0.003
-0.247961532,0.0076875
-0.247960532,0.012375
-0.247959532,0.003
-0.247958532,0.0045625
-0.247957532,0.0076875
-0.247956532,-0.0016875
-0.247955532,0.003
