LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
-0.24890172,-0.0016875
-0.24890072,0.003
-0.24889972,0.0014375
-0.24889872,0.0045625
-0.24889772,0.0045625
-0.24889672,0.0076875
-0.24889572,0.006125
-0.24889472,-0.0016875
-0.24889372,0.003
-0.24889272,-0.0016875
-0.24889172,0.003
-0.24889072,0.0076875
-0.24888972,0.0076875
-0.24888872,0.006125
-0.24888772,0.0014375
-0.24888672,0.0045625
-0.24888572,0.0045625
-0.24888472,-0.000125
-0.24888372,-0.000125
-0.24888272,-0.000125
-0.24888172,0.0108125
-0.24888072,-0.000125
-0.24887972,0.00925
-0.24887872,-0.000125
-0.24887772,0.003
-0.24887672,-0.000125
-0.24887572,-0.00325
-0.24887472,-0.000125
-0.24887372,0.003
-0.24887272,0.0014375
-0.24887172,0.0014375
-0.24887072,-0.000125
-0.24886972,0.0045625
-0.24886872,-0.0016875
-0.24886772,0.0045625
-0.24886672,0.003
-0.24886572,-0.000125
-0.24886472,0.0045625
-0.24886372,0.0045625
-0.24886272,0.003
-0.24886172,0.003
-0.24886072,0.0076875
-0.24885972,-0.0048125
-0.24885872,-0.000125
-0.24885772,0.0045625
-0.24885672,0.0076875
-0.24885572,0.003
-0.24885472,0.0045625
-0.24885372,0.0045625
-0.24885272,0.0045625
-0.24885172,-0.0016875
-0.24885072,0.0045625
-0.24884972,0.0014375
-0.24884872,-0.000125
-0.24884772,0.006125
-0.24884672,0.0045625
-0.24884572,0.006125
-0.24884472,0.0139375
-0.24884372,-0.0079375
-0.24884272,-0.0048125
-0.24884172,0.006125
-0.24884072,0.0045625
-0.24883972,0.003
-0.24883872,0.0014375
-0.24883772,0.0014375
-0.24883672,0.0014375
-0.24883572,-0.000125
-0.24883472,0.003
-0.24883372,0.006125
-0.24883272,0.003
-0.24883172,-0.000125
-0.24883072,0.003
-0.24882972,0.0014375
-0.24882872,0.003
-0.24882772,0.0045625
-0.24882672,0.0045625
-0.24882572,-0.000125
-0.24882472,-0.0016875
-0.24882372,0.0014375
-0.24882272,0.003
-0.24882172,0.0014375
-0.24882072,-0.000125
-0.24881972,0.0014375
-0.24881872,-0.031375
-0.24881772,-0.0048125
-0.24881672,0.003
-0.24881572,0.006125
-0.24881472,0.003
-0.24881372,0.006125
-0.24881272,0.003
-0.24881172,0.006125
-0.24881072,0.003
-0.24880972,0.0014375
-0.24880872,-0.000125
-0.24880772,0.0076875
-0.24880672,0.003
-0.24880572,0.003
-0.24880472,-0.0016875
-0.24880372,-0.00325
-0.24880272,-0.000125
-0.24880172,0.006125
-0.24880072,0.0014375
-0.24879972,0.0014375
-0.24879872,0.0014375
-0.24879772,0.0014375
-0.24879672,-0.000125
-0.24879572,0.0045625
-0.24879472,0.003
-0.24879372,0.006125
-0.24879272,-0.000125
-0.24879172,-0.00325
-0.24879072,0.0045625
-0.24878972,0.0014375
-0.24878872,0.003
-0.24878772,-0.0016875
-0.24878672,0.0045625
-0.24878572,0.003
-0.24878472,0.003
-0.24878372,0.006125
-0.24878272,0.006125
-0.24878172,0.0014375
-0.24878072,0.0045625
-0.24877972,0.0014375
-0.24877872,0.0045625
-0.24877772,0.003
-0.24877672,0.003
-0.24877572,0.0045625
-0.24877472,-0.0016875
-0.24877372,-0.0016875
-0.24877272,-0.00325
-0.24877172,0.0045625
-0.24877072,0.003
-0.24876972,0.006125
-0.24876872,0.0076875
-0.24876772,0.0014375
-0.24876672,0.0045625
-0.24876572,0.00925
-0.24876472,0.0045625
-0.24876372,0.003
-0.24876272,0.0045625
-0.24876172,-0.000125
-0.24876072,0.003
-0.24875972,-0.000125
-0.24875872,0.0076875
-0.24875772,0.006125
-0.24875672,-0.000125
-0.24875572,0.0014375
-0.24875472,-0.000125
-0.24875372,0.0014375
-0.24875272,0.0076875
-0.24875172,0.0014375
-0.24875072,-0.0016875
-0.24874972,0.0045625
-0.24874872,0.003
-0.24874772,0.0045625
-0.24874672,-0.000125
-0.24874572,0.00925
-0.24874472,0.0045625
-0.24874372,0.0045625
-0.24874272,0.006125
-0.24874172,0.003
-0.24874072,-0.00325
-0.24873972,0.0045625
-0.24873872,-0.000125
-0.24873772,-0.0016875
-0.24873672,0.0014375
-0.24873572,0.0045625
-0.24873472,0.0045625
-0.24873372,0.006125
-0.24873272,0.003
-0.24873172,0.0045625
-0.24873072,-0.0016875
-0.24872972,0.0045625
-0.24872872,0.0014375
-0.24872772,0.003
-0.24872672,0.0045625
-0.24872572,-0.000125
-0.24872472,0.0014375
-0.24872372,0.0014375
-0.24872272,-0.0016875
-0.24872172,0.006125
-0.24872072,0.0014375
-0.24871972,0.0014375
-0.24871872,0.0045625
-0.24871772,0.003
-0.24871672,0.003
-0.24871572,0.006125
-0.24871472,-0.000125
-0.24871372,0.0045625
-0.24871272,-0.000125
-0.24871172,-0.00325
-0.24871072,-0.000125
-0.24870972,0.006125
-0.24870872,0.0045625
-0.24870772,0.0076875
-0.24870672,0.003
-0.24870572,0.003
-0.24870472,0.003
-0.24870372,0.006125
-0.24870272,0.003
-0.24870172,0.0076875
-0.24870072,0.0045625
-0.24869972,0.006125
-0.24869872,0.0045625
-0.24869772,0.003
-0.24869672,0.003
-0.24869572,0.006125
-0.24869472,-0.000125
-0.24869372,0.0045625
-0.24869272,0.0014375
-0.24869172,0.0045625
-0.24869072,0.006125
-0.24868972,0.0014375
-0.24868872,0.0045625
-0.24868772,0.0014375
-0.24868672,0.003
-0.24868572,-0.0048125
-0.24868472,0.0076875
-0.24868372,0.006125
-0.24868272,0.0014375
-0.24868172,0.003
-0.24868072,0.0014375
-0.24867972,-0.0016875
-0.24867872,0.0045625
-0.24867772,-0.000125
-0.24867672,0.0045625
-0.24867572,0.0076875
-0.24867472,0.0076875
-0.24867372,0.0014375
-0.24867272,0.0045625
-0.24867172,0.0014375
-0.24867072,0.0014375
-0.24866972,-0.000125
-0.24866872,0.0045625
-0.24866772,0.0076875
-0.24866672,0.0014375
-0.24866572,0.0045625
-0.24866472,0.0045625
-0.24866372,-0.000125
-0.24866272,0.003
-0.24866172,-0.000125
-0.24866072,0.003
-0.24865972,0.0201875
-0.24865872,0.012375
-0.24865772,0.0045625
-0.24865672,0.0014375
-0.24865572,-0.000125
-0.24865472,0.0014375
-0.24865372,0.003
-0.24865272,-0.0016875
-0.24865172,-0.0016875
-0.24865072,0.006125
-0.24864972,0.006125
-0.24864872,0.003
-0.24864772,-0.0016875
-0.24864672,0.0045625
-0.24864572,0.0014375
-0.24864472,0.003
-0.24864372,0.00925
-0.24864272,0.006125
-0.24864172,0.003
-0.24864072,0.0045625
-0.24863972,0.0045625
-0.24863872,0.003
-0.24863772,0.0014375
-0.24863672,0.0014375
-0.24863572,0.0014375
-0.24863472,0.006125
-0.24863372,0.0076875
-0.24863272,0.006125
-0.24863172,0.0014375
-0.24863072,0.003
-0.24862972,-0.0016875
-0.24862872,0.003
-0.24862772,-0.000125
-0.24862672,0.0014375
-0.24862572,-0.000125
-0.24862472,0.0076875
-0.24862372,-0.000125
-0.24862272,0.0045625
-0.24862172,0.0014375
-0.24862072,0.0045625
-0.24861972,-0.0016875
-0.24861872,0.0014375
-0.24861772,0.003
-0.24861672,0.003
-0.24861572,-0.000125
-0.24861472,0.003
-0.24861372,0.0076875
-0.24861272,0.0045625
-0.24861172,0.003
-0.24861072,0.003
-0.24860972,0.0045625
-0.24860872,0.0045625
-0.24860772,0.0014375
-0.24860672,-0.0079375
-0.24860572,-0.000125
-0.24860472,-0.000125
-0.24860372,0.0045625
-0.24860272,0.006125
-0.24860172,0.003
-0.24860072,0.0045625
-0.24859972,0.0045625
-0.24859872,0.003
-0.24859772,-0.0016875
-0.24859672,-0.0016875
-0.24859572,-0.000125
-0.24859472,-0.000125
-0.24859372,0.0076875
-0.24859272,0.006125
-0.24859172,0.0014375
-0.24859072,0.0045625
-0.24858972,0.003
-0.24858872,-0.000125
-0.24858772,0.006125
-0.24858672,0.0045625
-0.24858572,0.003
-0.24858472,-0.000125
-0.24858372,0.0045625
-0.24858272,-0.0016875
-0.24858172,-0.000125
-0.24858072,-0.0095
-0.24857972,0.0076875
-0.24857872,0.006125
-0.24857772,0.006125
-0.24857672,0.0014375
-0.24857572,0.0045625
-0.24857472,-0.0016875
-0.24857372,0.0014375
-0.24857272,-0.0016875
-0.24857172,-0.000125
-0.24857072,0.0014375
-0.24856972,0.0014375
-0.24856872,0.003
-0.24856772,0.0014375
-0.24856672,0.0045625
-0.24856572,0.0045625
-0.24856472,0.0045625
-0.24856372,0.006125
-0.24856272,0.0045625
-0.24856172,0.0014375
-0.24856072,-0.0016875
-0.24855972,-0.000125
-0.24855872,0.003
-0.24855772,0.003
-0.24855672,0.003
-0.24855572,-0.000125
-0.24855472,0.0076875
-0.24855372,0.012375
-0.24855272,0.00925
-0.24855172,0.0014375
-0.24855072,-0.0016875
-0.24854972,-0.0016875
-0.24854872,-0.0016875
-0.24854772,-0.0016875
-0.24854672,0.0045625
-0.24854572,0.003
-0.24854472,0.003
-0.24854372,0.003
-0.24854272,0.006125
-0.24854172,0.003
-0.24854072,0.0014375
-0.24853972,0.0014375
-0.24853872,-0.000125
-0.24853772,-0.000125
-0.24853672,0.006125
-0.24853572,0.003
-0.24853472,0.00925
-0.24853372,0.0045625
-0.24853272,-0.0016875
-0.24853172,-0.0016875
-0.24853072,-0.000125
-0.24852972,-0.000125
-0.24852872,0.0014375
-0.24852772,0.0108125
-0.24852672,0.0045625
-0.24852572,0.003
-0.24852472,0.003
-0.24852372,-0.000125
-0.24852272,0.0045625
-0.24852172,0.003
-0.24852072,-0.000125
-0.24851972,-0.0016875
-0.24851872,-0.000125
-0.24851772,-0.000125
-0.24851672,0.0045625
-0.24851572,-0.000125
-0.24851472,0.003
-0.24851372,0.0045625
-0.24851272,0.003
-0.24851172,-0.0016875
-0.24851072,-0.000125
-0.24850972,0.003
-0.24850872,0.003
-0.24850772,0.0014375
-0.24850672,0.003
-0.24850572,-0.0016875
-0.24850472,-0.000125
-0.24850372,-0.000125
-0.24850272,0.003
-0.24850172,-0.012625
-0.24850072,-0.0048125
-0.24849972,0.0014375
-0.24849872,0.0014375
-0.24849772,0.0076875
-0.24849672,-0.000125
-0.24849572,-0.000125
-0.24849472,0.0014375
-0.24849372,0.0014375
-0.24849272,-0.000125
-0.24849172,0.0045625
-0.24849072,0.0014375
-0.24848972,0.003
-0.24848872,0.0045625
-0.24848772,0.0045625
-0.24848672,0.003
-0.24848572,0.006125
-0.24848472,-0.000125
-0.24848372,-0.000125
-0.24848272,0.0014375
-0.24848172,0.0014375
-0.24848072,0.0045625
-0.24847972,0.0014375
-0.24847872,0.003
-0.24847772,0.006125
-0.24847672,-0.000125
-0.24847572,0.003
-0.24847472,0.006125
-0.24847372,-0.0016875
-0.24847272,0.0014375
-0.24847172,0.0045625
-0.24847072,0.0045625
-0.24846972,-0.0016875
-0.24846872,0.003
-0.24846772,0.0045625
-0.24846672,0.0045625
-0.24846572,0.0014375
-0.24846472,0.0045625
-0.24846372,0.003
-0.24846272,0.0045625
-0.24846172,-0.00325
-0.24846072,0.0014375
-0.24845972,-0.000125
-0.24845872,-0.000125
-0.24845772,-0.000125
-0.24845672,0.0045625
-0.24845572,-0.0016875
-0.24845472,-0.0016875
-0.24845372,0.0014375
-0.24845272,-0.0016875
-0.24845172,0.006125
-0.24845072,0.006125
-0.24844972,-0.000125
-0.24844872,0.003
-0.24844772,0.003
-0.24844672,-0.0016875
-0.24844572,-0.000125
-0.24844472,-0.000125
-0.24844372,0.0108125
-0.24844272,0.0076875
-0.24844172,0.003
-0.24844072,0.0045625
-0.24843972,0.0014375
-0.24843872,0.003
-0.24843772,0.003
-0.24843672,0.003
-0.24843572,-0.000125
-0.24843472,0.003
-0.24843372,0.006125
-0.24843272,-0.0016875
-0.24843172,-0.00325
-0.24843072,0.003
-0.24842972,-0.000125
-0.24842872,0.003
-0.24842772,0.003
-0.24842672,-0.000125
-0.24842572,0.0014375
-0.24842472,0.003
-0.24842372,0.0014375
-0.24842272,0.003
-0.24842172,0.006125
-0.24842072,0.003
-0.24841972,-0.0016875
-0.24841872,0.0014375
-0.24841772,-0.000125
-0.24841672,0.0045625
-0.24841572,0.006125
-0.24841472,0.0045625
-0.24841372,0.0014375
-0.24841272,0.006125
-0.24841172,0.0014375
-0.24841072,0.0045625
-0.24840972,0.0014375
-0.24840872,-0.000125
-0.24840772,-0.0016875
-0.24840672,-0.0016875
-0.24840572,0.0045625
-0.24840472,0.006125
-0.24840372,0.003
-0.24840272,0.003
-0.24840172,0.0014375
-0.24840072,-0.000125
-0.24839972,0.0014375
-0.24839872,-0.000125
-0.24839772,0.003
-0.24839672,0.0045625
-0.24839572,-0.0141875
-0.24839472,-0.000125
-0.24839372,0.0014375
-0.24839272,0.003
-0.24839172,-0.00325
-0.24839072,0.0045625
-0.24838972,-0.0016875
-0.24838872,-0.000125
-0.24838772,-0.000125
-0.24838672,-0.0048125
-0.24838572,0.0045625
-0.24838472,0.003
-0.24838372,-0.0016875
-0.24838272,0.003
-0.24838172,-0.0016875
-0.24838072,0.003
-0.24837972,0.0014375
-0.24837872,0.0014375
-0.24837772,0.0014375
-0.24837672,0.003
-0.24837572,-0.000125
-0.24837472,0.003
-0.24837372,0.003
-0.24837272,0.0045625
-0.24837172,0.0014375
-0.24837072,0.006125
-0.24836972,0.0014375
-0.24836872,-0.0141875
-0.24836772,-0.0016875
-0.24836672,0.0045625
-0.24836572,0.0014375
-0.24836472,0.006125
-0.24836372,0.0076875
-0.24836272,-0.000125
-0.24836172,-0.000125
-0.24836072,0.003
-0.24835972,0.0014375
-0.24835872,-0.0048125
-0.24835772,-0.0016875
-0.24835672,0.006125
-0.24835572,-0.000125
-0.24835472,0.003
-0.24835372,0.0014375
-0.24835272,0.003
-0.24835172,0.003
-0.24835072,-0.000125
-0.24834972,0.0045625
-0.24834872,0.003
-0.24834772,0.003
-0.24834672,0.003
-0.24834572,-0.000125
-0.24834472,0.0045625
-0.24834372,0.0014375
-0.24834272,0.00925
-0.24834172,0.00925
-0.24834072,0.0014375
-0.24833972,0.0045625
-0.24833872,0.0045625
-0.24833772,-0.00325
-0.24833672,-0.000125
-0.24833572,-0.0016875
-0.24833472,0.003
-0.24833372,0.0045625
-0.24833272,0.006125
-0.24833172,-0.000125
-0.24833072,-0.00325
-0.24832972,0.0045625
-0.24832872,-0.0016875
-0.24832772,-0.000125
-0.24832672,-0.0016875
-0.24832572,-0.0016875
-0.24832472,-0.000125
-0.24832372,0.0014375
-0.24832272,0.003
-0.24832172,0.0045625
-0.24832072,-0.000125
-0.24831972,0.0045625
-0.24831872,0.006125
-0.24831772,0.0045625
-0.24831672,0.0108125
-0.24831572,0.006125
-0.24831472,0.0076875
-0.24831372,0.003
-0.24831272,-0.0016875
-0.24831172,-0.000125
-0.24831072,0.003
-0.24830972,-0.00325
-0.24830872,0.006125
-0.24830772,0.0014375
-0.24830672,0.0014375
-0.24830572,0.0014375
-0.24830472,0.006125
-0.24830372,0.0045625
-0.24830272,0.0014375
-0.24830172,0.003
-0.24830072,-0.000125
-0.24829972,-0.000125
-0.24829872,-0.00325
-0.24829772,0.0045625
-0.24829672,0.0014375
-0.24829572,0.0014375
-0.24829472,0.0045625
-0.24829372,0.0045625
-0.24829272,0.003
-0.24829172,-0.00325
-0.24829072,0.003
-0.24828972,0.0014375
-0.24828872,-0.0016875
-0.24828772,-0.0016875
-0.24828672,0.003
-0.24828572,-0.000125
-0.24828472,0.0014375
-0.24828372,0.006125
-0.24828272,-0.0016875
-0.24828172,0.003
-0.24828072,0.0076875
-0.24827972,-0.0016875
-0.24827872,0.003
-0.24827772,-0.0016875
-0.24827672,-0.000125
-0.24827572,0.0045625
-0.24827472,-0.000125
-0.24827372,0.0045625
-0.24827272,0.003
-0.24827172,0.0014375
-0.24827072,-0.0016875
-0.24826972,0.0014375
-0.24826872,-0.000125
-0.24826772,0.003
-0.24826672,0.003
-0.24826572,0.0014375
-0.24826472,0.003
-0.24826372,-0.0095
-0.24826272,-0.0095
-0.24826172,-0.0048125
-0.24826072,-0.000125
-0.24825972,0.0045625
-0.24825872,0.0108125
-0.24825772,0.0014375
-0.24825672,0.0045625
-0.24825572,0.006125
-0.24825472,0.003
-0.24825372,0.0014375
-0.24825272,-0.000125
-0.24825172,0.0045625
-0.24825072,-0.0048125
-0.24824972,0.0045625
-0.24824872,0.003
-0.24824772,0.0014375
-0.24824672,0.0045625
-0.24824572,0.006125
-0.24824472,-0.0016875
-0.24824372,0.0045625
-0.24824272,0.0014375
-0.24824172,0.003
-0.24824072,0.0045625
-0.24823972,0.0014375
-0.24823872,-0.000125
-0.24823772,0.003
-0.24823672,0.0076875
-0.24823572,0.006125
-0.24823472,0.0045625
-0.24823372,0.0014375
-0.24823272,0.003
-0.24823172,0.003
-0.24823072,-0.00325
-0.24822972,0.0045625
-0.24822872,-0.000125
-0.24822772,-0.00325
-0.24822672,-0.000125
-0.24822572,0.0014375
-0.24822472,0.003
-0.24822372,0.0014375
-0.24822272,0.003
-0.24822172,0.003
-0.24822072,0.003
-0.24821972,0.003
-0.24821872,0.0076875
-0.24821772,0.003
-0.24821672,0.003
-0.24821572,-0.000125
-0.24821472,-0.00325
-0.24821372,-0.00325
-0.24821272,0.0014375
-0.24821172,-0.000125
-0.24821072,-0.012625
-0.24820972,0.00925
-0.24820872,0.012375
-0.24820772,-0.000125
-0.24820672,-0.000125
-0.24820572,0.003
-0.24820472,0.003
-0.24820372,0.0014375
-0.24820272,0.0045625
-0.24820172,0.003
-0.24820072,-0.000125
-0.24819972,0.0014375
-0.24819872,0.0014375
-0.24819772,-0.0048125
-0.24819672,-0.0016875
-0.24819572,0.006125
-0.24819472,0.0045625
-0.24819372,0.0045625
-0.24819272,0.003
-0.24819172,0.0014375
-0.24819072,-0.000125
-0.24818972,0.0045625
-0.24818872,-0.000125
-0.24818772,-0.000125
-0.24818672,-0.00325
-0.24818572,-0.0016875
-0.24818472,-0.000125
-0.24818372,0.003
-0.24818272,0.0014375
-0.24818172,0.0014375
-0.24818072,0.0045625
-0.24817972,0.0014375
-0.24817872,0.0045625
-0.24817772,0.003
-0.24817672,-0.0016875
-0.24817572,-0.000125
-0.24817472,-0.000125
-0.24817372,-0.00325
-0.24817272,0.0045625
-0.24817172,0.0045625
-0.24817072,0.0045625
-0.24816972,0.006125
-0.24816872,0.006125
-0.24816772,0.0045625
-0.24816672,0.0045625
-0.24816572,0.003
-0.24816472,-0.000125
-0.24816372,0.006125
-0.24816272,0.003
-0.24816172,-0.0016875
-0.24816072,-0.0016875
-0.24815972,0.0076875
-0.24815872,0.006125
-0.24815772,0.0045625
-0.24815672,-0.00325
-0.24815572,0.006125
-0.24815472,-0.00325
-0.24815372,0.0014375
-0.24815272,0.003
-0.24815172,-0.0016875
-0.24815072,-0.000125
-0.24814972,0.006125
-0.24814872,0.0045625
-0.24814772,0.0014375
-0.24814672,0.003
-0.24814572,-0.00325
-0.24814472,-0.0016875
-0.24814372,0.0014375
-0.24814272,0.003
-0.24814172,0.003
-0.24814072,0.0045625
-0.24813972,0.0045625
-0.24813872,0.0045625
-0.24813772,-0.0016875
-0.24813672,-0.0016875
-0.24813572,0.0014375
-0.24813472,-0.00325
-0.24813372,0.0014375
-0.24813272,0.006125
-0.24813172,0.006125
-0.24813072,0.006125
-0.24812972,0.0014375
-0.24812872,0.0045625
-0.24812772,0.0014375
-0.24812672,0.006125
-0.24812572,0.0014375
-0.24812472,0.006125
-0.24812372,0.0014375
-0.24812272,0.003
-0.24812172,-0.000125
-0.24812072,-0.000125
-0.24811972,0.0014375
-0.24811872,0.003
-0.24811772,0.0014375
-0.24811672,0.006125
-0.24811572,0.003
-0.24811472,0.003
-0.24811372,0.0045625
-0.24811272,0.0045625
-0.24811172,0.0014375
-0.24811072,0.003
-0.24810972,0.003
-0.24810872,0.0045625
-0.24810772,-0.000125
-0.24810672,0.003
-0.24810572,0.0014375
-0.24810472,0.0170625
-0.24810372,0.0014375
-0.24810272,-0.000125
-0.24810172,-0.0016875
-0.24810072,0.0014375
-0.24809972,0.0014375
-0.24809872,0.006125
-0.24809772,0.0045625
-0.24809672,0.0076875
-0.24809572,0.0045625
-0.24809472,0.0045625
-0.24809372,0.003
-0.24809272,0.003
-0.24809172,0.003
-0.24809072,0.003
-0.24808972,-0.000125
-0.24808872,0.0045625
-0.24808772,0.0045625
-0.24808672,0.0014375
-0.24808572,0.0045625
-0.24808472,0.0076875
-0.24808372,0.0014375
-0.24808272,-0.0016875
-0.24808172,0.003
-0.24808072,0.0076875
-0.24807972,0.006125
-0.24807872,0.0139375
-0.24807772,0.006125
-0.24807672,-0.00325
-0.24807572,-0.0048125
-0.24807472,0.0045625
-0.24807372,-0.000125
-0.24807272,0.0014375
-0.24807172,0.0014375
-0.24807072,0.0014375
-0.24806972,-0.00325
-0.24806872,0.0045625
-0.24806772,0.0014375
-0.24806672,-0.000125
-0.24806572,0.0014375
-0.24806472,-0.00325
-0.24806372,0.0014375
-0.24806272,0.0014375
-0.24806172,0.0014375
-0.24806072,0.003
-0.24805972,0.0014375
-0.24805872,0.0045625
-0.24805772,-0.00325
-0.24805672,0.003
-0.24805572,0.006125
-0.24805472,-0.000125
-0.24805372,0.0076875
-0.24805272,0.006125
-0.24805172,0.003
-0.24805072,-0.0048125
-0.24804972,-0.000125
-0.24804872,-0.000125
-0.24804772,0.0045625
-0.24804672,0.003
-0.24804572,0.0014375
-0.24804472,0.003
-0.24804372,0.0014375
-0.24804272,-0.000125
-0.24804172,0.0045625
-0.24804072,0.00925
-0.24803972,0.0076875
-0.24803872,0.003
-0.24803772,0.0014375
-0.24803672,-0.000125
-0.24803572,-0.0016875
-0.24803472,-0.000125
-0.24803372,0.0045625
-0.24803272,0.0045625
-0.24803172,-0.000125
-0.24803072,0.003
-0.24802972,0.0014375
-0.24802872,0.003
-0.24802772,0.006125
-0.24802672,0.003
-0.24802572,-0.006375
-0.24802472,-0.000125
-0.24802372,0.0014375
-0.24802272,0.003
-0.24802172,0.0014375
-0.24802072,0.0014375
-0.24801972,0.006125
-0.24801872,0.0014375
-0.24801772,0.003
-0.24801672,0.003
-0.24801572,0.0076875
-0.24801472,0.003
-0.24801372,-0.000125
-0.24801272,0.003
-0.24801172,0.0014375
-0.24801072,-0.00325
-0.24800972,-0.000125
-0.24800872,0.0014375
-0.24800772,0.0014375
-0.24800672,0.0045625
-0.24800572,0.0045625
-0.24800472,0.0076875
-0.24800372,-0.0048125
-0.24800272,0.006125
-0.24800172,0.0045625
-0.24800072,-0.0016875
-0.24799972,0.0014375
-0.24799872,0.003
-0.24799772,0.0014375
-0.24799672,-0.000125
-0.24799572,0.0014375
-0.24799472,0.0014375
-0.24799372,0.0014375
-0.24799272,0.003
-0.24799172,0.0014375
-0.24799072,0.006125
-0.24798972,0.0045625
-0.24798872,0.0045625
-0.24798772,0.0014375
-0.24798672,-0.0016875
-0.24798572,0.0014375
-0.24798472,0.0014375
-0.24798372,-0.0016875
-0.24798272,0.003
-0.24798172,0.0076875
-0.24798072,0.003
-0.24797972,0.0045625
-0.24797872,-0.000125
-0.24797772,-0.0016875
-0.24797672,-0.000125
-0.24797572,0.003
-0.24797472,0.003
-0.24797372,0.003
-0.24797272,0.0045625
-0.24797172,0.0014375
-0.24797072,-0.000125
-0.24796972,0.0014375
-0.24796872,0.0076875
-0.24796772,0.0045625
-0.24796672,0.006125
-0.24796572,0.0045625
-0.24796472,0.003
-0.24796372,0.0014375
-0.24796272,0.0076875
-0.24796172,0.0014375
-0.24796072,0.003
-0.24795972,-0.0016875
-0.24795872,0.0014375
-0.24795772,0.0014375
-0.24795672,0.006125
-0.24795572,0.003
-0.24795472,0.0045625
-0.24795372,0.0045625
-0.24795272,-0.000125
-0.24795172,0.006125
-0.24795072,0.0076875
-0.24794972,0.006125
-0.24794872,0.003
-0.24794772,0.003
-0.24794672,0.0233125
-0.24794572,-0.006375
-0.24794472,-0.0016875
-0.24794372,0.003
-0.24794272,-0.0016875
-0.24794172,0.003
-0.24794072,0.0076875
-0.24793972,0.003
-0.24793872,0.003
-0.24793772,0.0014375
-0.24793672,0.0045625
-0.24793572,0.006125
-0.24793472,0.0014375
-0.24793372,0.0014375
-0.24793272,-0.0016875
-0.24793172,-0.0016875
-0.24793072,0.003
-0.24792972,-0.000125
-0.24792872,0.003
-0.24792772,-0.000125
-0.24792672,0.0045625
-0.24792572,0.006125
-0.24792472,0.0045625
-0.24792372,0.0014375
-0.24792272,0.003
-0.24792172,0.0014375
-0.24792072,-0.000125
-0.24791972,-0.0110625
-0.24791872,0.0045625
-0.24791772,0.0076875
-0.24791672,0.0045625
-0.24791572,0.006125
-0.24791472,0.0014375
-0.24791372,0.006125
-0.24791272,0.0014375
-0.24791172,0.0014375
-0.24791072,0.003
-0.24790972,0.0014375
-0.24790872,-0.000125
-0.24790772,0.006125
-0.24790672,0.0014375
-0.24790572,0.006125
-0.24790472,0.0045625
-0.24790372,0.0014375
-0.24790272,-0.000125
-0.24790172,-0.000125
-0.24790072,0.003
-0.24789972,0.006125
-0.24789872,-0.000125
-0.24789772,0.006125
-0.24789672,0.0076875
-0.24789572,0.0014375
-0.24789472,-0.0016875
-0.24789372,-0.01575
-0.24789272,-0.0016875
-0.24789172,-0.000125
-0.24789072,0.0014375
-0.24788972,0.0045625
-0.24788872,0.003
-0.24788772,-0.000125
-0.24788672,0.006125
-0.24788572,0.0014375
-0.24788472,-0.000125
-0.24788372,0.0045625
-0.24788272,-0.000125
-0.24788172,0.003
-0.24788072,0.0076875
-0.24787972,-0.0079375
-0.24787872,-0.0110625
-0.24787772,0.0155
-0.24787672,-0.000125
-0.24787572,0.0014375
-0.24787472,0.0045625
-0.24787372,0.006125
